1 81 0.00000486 0.116883610785 0.00000000 -0.00000001 -0.00000003 0.00000002 -0.00000002 0.00000117 0.00000472
1 82 0.02948743 0.123185816406 0.00007141 0.01280160 0.01171397 -0.02347728 0.00413272 0.00030012 -0.00024163
1 83 0.02592168 0.123185816406 0.00005518 -0.00536256 -0.02098178 0.00500446 -0.01329593 0.00103349 -0.00021597
1 84 0.04297616 0.124417885807 0.00015320 -0.02393945 0.02060549 -0.02363075 -0.01412366 -0.00246344 -0.00923621
1 85 0.02656060 0.124417885807 0.00005852 0.01352859 0.00106486 -0.01988261 -0.00535093 0.00979934 -0.00115375
1 86 0.02632800 0.124787303619 0.00005767 0.01560730 0.00033233 -0.00798810 -0.01963812 -0.00000003 0.00000001
1 87 0.01845395 0.124787303620 0.00002833 -0.01466666 -0.00761887 -0.00800868 -0.00180316 -0.00000001 0.00000002
1 88 0.00001594 0.129371362382 0.00000000 -0.00000001 0.00000003 0.00000001 0.00000003 0.00000059 0.00001593
1 89 0.00000615 0.129371362382 0.00000000 -0.00000001 -0.00000001 -0.00000001 0.00000002 0.00000242 0.00000565
1 90 0.00000496 0.130713672485 0.00000000 0.00000002 0.00000000 0.00000001 -0.00000000 -0.00000496 0.00000015
1 91 0.00000065 0.130713672485 0.00000000 -0.00000000 0.00000000 0.00000001 -0.00000001 0.00000017 0.00000062
1 92 0.00000002 0.130833480993 0.00000000 0.00000001 0.00000001 0.00000001 -0.00000000 -0.00000000 -0.00000000
1 93 0.00000002 0.130833480993 0.00000000 0.00000001 -0.00000001 0.00000000 0.00000002 -0.00000001 -0.00000000
1 94 0.00008779 0.131451731663 0.00000000 0.00000005 -0.00000003 0.00000003 -0.00000001 0.00008749 -0.00000734
1 95 0.00003030 0.131451731663 0.00000000 -0.00000000 -0.00000002 0.00000002 -0.00000000 -0.00001973 0.00002300
1 96 0.00000006 0.131818186296 0.00000000 0.00000002 0.00000001 -0.00000002 -0.00000005 0.00000002 -0.00000002
1 97 0.00000006 0.131818186296 0.00000000 -0.00000001 0.00000004 -0.00000001 -0.00000004 -0.00000002 -0.00000001
1 98 0.00000003 0.133111477933 0.00000000 0.00000001 -0.00000000 0.00000003 0.00000001 0.00000000 0.00000001
1 99 0.00000004 0.133111477933 0.00000000 0.00000002 -0.00000000 -0.00000002 -0.00000002 0.00000001 -0.00000002
1 100 0.17087125 0.133737715207 0.00260316 0.03412754 0.09416017 -0.12958321 0.04833512 -0.00289443 -0.00544849
1 101 0.09761753 0.133737715207 0.00084961 0.08176997 -0.05073041 -0.00782423 -0.01007089 0.00969248 0.00356283
1 102 0.21226307 0.134708891539 0.00404626 0.13729203 0.09660476 -0.09016862 0.08842057 -0.01753562 0.02485872
1 103 0.14920617 0.134708891539 0.00199930 0.01366799 0.03294102 0.08177765 0.08256720 -0.07984862 0.03331406
1 104 0.12892850 0.134739655299 0.00149315 0.01618022 0.03381123 0.12039225 -0.02689358 0.00000000 -0.00000000
1 105 0.14461670 0.134739655299 0.00187863 0.08510746 -0.10059819 -0.05018303 -0.03213063 -0.00000000 -0.00000001
1 106 0.00000085 0.136522289429 0.00000000 -0.00000000 -0.00000001 -0.00000000 -0.00000000 0.00000075 0.00000040
1 107 0.00000112 0.136522289429 0.00000000 0.00000000 0.00000001 0.00000001 0.00000000 -0.00000077 -0.00000082
1 108 0.15480574 0.138033053856 0.00220529 0.07807498 -0.00777857 0.03785296 0.09870064 0.06627219 -0.04734913
1 109 0.11885622 0.138033053856 0.00129998 0.07243303 -0.02438836 -0.02773219 0.00733518 -0.08370695 -0.02134787
1 110 0.26085945 0.138248217374 0.00627164 -0.20255714 0.05630144 -0.00082824 0.15442707 -0.00000000 -0.00000001
1 111 0.16428133 0.138248217374 0.00248739 0.00409997 0.05746262 -0.01304339 -0.15329535 0.00000001 0.00000001
1 112 0.07019556 0.138479058305 0.00045490 -0.00010252 0.00327557 -0.00678528 0.00536584 -0.03285192 -0.06133999
1 113 0.03936698 0.138479058305 0.00014307 -0.00871602 -0.00365970 0.00357865 -0.00353031 -0.00703591 -0.03722395
1 114 0.06125578 0.138884911107 0.00034742 -0.04173121 0.01604218 0.01629353 0.03857390 0.00000004 0.00000000
1 115 0.02838765 0.138884911107 0.00007461 -0.01559218 0.00609138 -0.01163815 -0.01975326 0.00000000 -0.00000000
1 116 0.02680337 0.139641188437 0.00006688 0.00303929 -0.02107239 -0.01626066 -0.00085368 -0.00000001 -0.00000003
1 117 0.01462565 0.139641188437 0.00001991 -0.00116017 0.00339646 -0.01338280 0.00468279 -0.00000001 -0.00000002
1 118 0.05372818 0.140133952600 0.00026968 0.01232453 0.00424277 0.00153611 0.00980187 0.02868227 -0.04237586
1 119 0.04055055 0.140133952600 0.00015362 -0.00283191 -0.00545991 0.00766555 0.00710831 0.03648328 0.01289180
1 120 0.02902466 0.141515377163 0.00007948 -0.02022660 -0.01802852 -0.00287584 -0.01000087 -0.00000001 0.00000001
1 121 0.05288120 0.141515377163 0.00026382 0.00769152 0.03203316 0.03791196 -0.01654757 0.00000001 -0.00000001
1 122 0.00025539 0.142500428059 0.00000001 -0.00000002 -0.00000001 -0.00000001 -0.00000001 -0.00022252 -0.00012535
1 123 0.00089440 0.142500428059 0.00000008 0.00000009 -0.00000000 0.00000009 0.00000000 0.00089435 -0.00000940
1 124 0.00000008 0.142535645283 0.00000000 0.00000005 -0.00000002 -0.00000005 0.00000002 0.00000000 0.00000000
1 125 0.00000010 0.142535645283 0.00000000 -0.00000003 0.00000006 0.00000003 -0.00000007 0.00000000 -0.00000000
1 126 0.00014565 0.142983390012 0.00000000 0.00000000 -0.00000000 0.00000002 -0.00000001 0.00012015 -0.00008233
1 127 0.00006237 0.142983390012 0.00000000 -0.00000001 -0.00000002 0.00000001 -0.00000001 -0.00001509 -0.00006052
1 128 0.00000002 0.143480921741 0.00000000 0.00000001 0.00000001 -0.00000000 -0.00000001 0.00000000 -0.00000000
1 129 0.00000004 0.143480921741 0.00000000 0.00000001 -0.00000001 -0.00000002 0.00000002 0.00000000 0.00000001
1 130 0.00000002 0.144063634919 0.00000000 -0.00000000 -0.00000001 0.00000000 0.00000001 -0.00000001 -0.00000000
1 131 0.00000003 0.144063634919 0.00000000 0.00000002 -0.00000001 -0.00000001 0.00000002 0.00000001 -0.00000000
1 132 0.00009832 0.144189660573 0.00000000 -0.00000002 -0.00000000 -0.00000002 0.00000000 -0.00009832 -0.00000035
1 133 0.00010704 0.144189660573 0.00000000 -0.00000001 0.00000002 -0.00000001 0.00000002 -0.00004533 0.00009697
1 134 0.00005728 0.145734379421 0.00000000 -0.00000005 0.00000007 -0.00000004 0.00000006 -0.00002977 0.00004893
1 135 0.00004057 0.145734379421 0.00000000 0.00000004 0.00000004 0.00000003 0.00000004 0.00002952 0.00002783
1 136 0.00000003 0.145901153319 0.00000000 0.00000001 0.00000001 -0.00000001 -0.00000000 0.00000001 0.00000001
1 137 0.00000003 0.145901153319 0.00000000 0.00000003 0.00000001 -0.00000000 -0.00000001 -0.00000000 0.00000000
1 138 0.04161788 0.146025661325 0.00016862 0.01642302 -0.02722618 0.02117126 0.01322681 -0.00682774 -0.00716093
1 139 0.02925128 0.146025661325 0.00008330 0.00534835 0.00129973 0.00699165 -0.01921511 -0.01144910 -0.01661799
2 80 0.00000486 0.116689105587 0.00000000 0.00000002 -0.00000002 0.00000002 -0.00000001 -0.00000372 0.00000313
2 81 0.00000776 0.116689105588 0.00000000 0.00000002 0.00000001 -0.00000002 0.00000001 -0.00000698 -0.00000341
2 82 0.00755495 0.122991311209 0.00000468 -0.00109737 -0.00074695 0.00328087 -0.00448439 -0.00440231 -0.00224965
2 83 0.01939405 0.122991311209 0.00003084 0.00484169 0.00239341 -0.00006352 0.00023334 -0.00931710 0.01612737
2 84 0.03130682 0.124223380610 0.00008117 -0.00338844 0.01420735 -0.00795662 -0.00141245 -0.02614677 -0.00422260
2 85 0.02327603 0.124223380610 0.00004487 -0.00262357 -0.00324863 -0.00888740 0.00929937 0.01804463 -0.00576750
2 86 0.00146227 0.124592798422 0.00000018 0.00108181 -0.00044447 -0.00079949 -0.00036222 -0.00000000 0.00000001
2 87 0.00126263 0.124592798422 0.00000013 -0.00048391 0.00051402 -0.00091562 0.00050744 0.00000001 -0.00000001
2 88 0.00000787 0.129176857185 0.00000000 -0.00000003 0.00000000 -0.00000003 -0.00000001 0.00000636 0.00000464
2 89 0.00000326 0.129176857185 0.00000000 0.00000000 -0.00000001 -0.00000001 -0.00000001 -0.00000080 0.00000317
2 90 0.00000002 0.130519167288 0.00000000 0.00000000 -0.00000001 -0.00000001 -0.00000001 -0.00000001 0.00000001
2 91 0.00000002 0.130519167288 0.00000000 0.00000000 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000
2 92 0.00000002 0.130638975796 0.00000000 -0.00000000 -0.00000000 0.00000001 0.00000000 0.00000001 -0.00000001
2 93 0.00000002 0.130638975796 0.00000000 0.00000001 -0.00000001 0.00000001 0.00000002 0.00000001 0.00000000
2 94 0.00009921 0.131257226466 0.00000000 -0.00000002 0.00000000 -0.00000002 0.00000001 0.00005221 -0.00008437
2 95 0.00005922 0.131257226466 0.00000000 0.00000000 0.00000002 -0.00000001 -0.00000001 -0.00005132 0.00002956
2 96 0.00000004 0.131623681099 0.00000000 -0.00000003 0.00000001 0.00000002 -0.00000000 -0.00000001 0.00000000
2 97 0.00000003 0.131623681099 0.00000000 -0.00000000 -0.00000002 0.00000000 0.00000002 0.00000001 -0.00000000
2 98 0.00000002 0.132916972735 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000001 0.00000000 -0.00000002
2 99 0.00000003 0.132916972735 0.00000000 -0.00000001 -0.00000001 0.00000001 0.00000001 0.00000001 -0.00000003
2 100 0.11012603 0.133543210010 0.00107972 0.03811408 0.05684053 -0.04238750 0.07491557 0.00451255 -0.00384810
2 101 0.08927032 0.133543210010 0.00070949 -0.01656578 -0.07046714 -0.02510998 0.04340526 -0.01439504 0.00272083
2 102 0.03825086 0.134514386342 0.00013121 -0.02641151 0.00209539 0.01208915 -0.02443921 -0.00167649 -0.00386484
2 103 0.03088158 0.134514386342 0.00008552 -0.02201236 -0.00227228 -0.01798471 0.01117104 0.00199724 -0.00342550
2 104 0.04531037 0.134545150102 0.00018415 0.00460974 -0.01961710 -0.01467566 0.03783615 -0.00000001 -0.00000000
2 105 0.04758051 0.134545150102 0.00020306 0.00761238 0.04116356 0.01503691 0.01689407 -0.00000000 -0.00000000
2 106 0.00000106 0.136327784232 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000050 -0.00000093
2 107 0.00000289 0.136327784232 0.00000000 0.00000001 0.00000000 0.00000001 -0.00000000 -0.00000280 -0.00000075
2 108 0.02620723 0.137838548659 0.00006311 0.01762284 -0.00869735 0.01529915 0.00814412 -0.00018827 -0.00042939
2 109 0.02163143 0.137838548659 0.00004300 -0.00126560 -0.01375481 -0.00698368 0.01509443 -0.00070703 0.00009538
2 110 0.03726092 0.138053712176 0.00012778 -0.01339987 0.02063105 0.00962011 0.02627990 0.00000000 0.00000000
2 111 0.03091392 0.138053712176 0.00008796 0.01889058 0.01449043 -0.01946721 -0.00314182 0.00000001 -0.00000000
2 112 0.03640717 0.138284553108 0.00012220 0.00545767 0.02317875 0.00395743 0.02315194 -0.01409811 -0.00283044
2 113 0.04160800 0.138284553108 0.00015960 -0.02187206 0.01213492 0.01371531 -0.02128148 -0.01506809 -0.01541182
2 114 0.11125226 0.138690405909 0.00114439 -0.05044014 0.06522430 0.05582272 0.04962329 -0.00000000 -0.00000002
2 115 0.08378434 0.138690405909 0.00064905 0.02694969 0.04662335 -0.05906814 0.02511467 -0.00000001 0.00000000
2 116 0.03737267 0.139446683240 0.00012985 0.01527056 0.02628240 0.02127977 -0.00446470 -0.00000002 0.00000001
2 117 0.02953198 0.139446683240 0.00008108 -0.01214148 0.00794087 0.00027683 -0.02572135 -0.00000000 0.00000000
2 118 0.14840194 0.139939447403 0.00205460 0.00506628 -0.00205094 0.00068653 0.00187812 -0.05957140 -0.13579585
2 119 0.07000447 0.139939447403 0.00045719 0.00016788 0.00046472 0.00501074 -0.00100569 0.06444857 0.02684482
2 120 0.04454012 0.141320871965 0.00018690 0.02312059 -0.01881376 0.03293164 0.00328789 -0.00000000 -0.00000000
2 121 0.05626000 0.141320871965 0.00029820 -0.02348856 -0.03367899 -0.01853648 0.03369867 -0.00000000 -0.00000001
2 122 0.00010403 0.142305922862 0.00000000 -0.00000000 -0.00000003 0.00000000 -0.00000004 0.00000444 -0.00010393
2 123 0.00019605 0.142305922862 0.00000000 -0.00000005 0.00000003 -0.00000004 0.00000004 -0.00016030 0.00011286
2 124 0.00000007 0.142341140085 0.00000000 -0.00000004 0.00000003 0.00000004 -0.00000003 -0.00000000 0.00000000
2 125 0.00000007 0.142341140085 0.00000000 -0.00000004 -0.00000004 0.00000004 0.00000003 -0.00000000 -0.00000000
2 126 0.00003570 0.142788884815 0.00000000 -0.00000000 0.00000003 -0.00000000 0.00000003 0.00000309 -0.00003557
2 127 0.00001120 0.142788884815 0.00000000 -0.00000002 0.00000001 -0.00000000 -0.00000000 0.00000558 -0.00000971
2 128 0.00000003 0.143286416543 0.00000000 -0.00000002 0.00000000 0.00000002 -0.00000000 -0.00000000 0.00000000
2 129 0.00000002 0.143286416543 0.00000000 -0.00000001 0.00000000 0.00000001 -0.00000001 0.00000000 -0.00000000
2 130 0.00000002 0.143869129722 0.00000000 0.00000000 0.00000002 -0.00000000 -0.00000001 0.00000000 0.00000000
2 131 0.00000002 0.143869129722 0.00000000 0.00000001 0.00000001 -0.00000000 -0.00000001 -0.00000000 -0.00000001
2 132 0.00003111 0.143995155376 0.00000000 0.00000001 -0.00000001 0.00000002 -0.00000001 0.00002620 -0.00001677
2 133 0.00001295 0.143995155376 0.00000000 -0.00000001 -0.00000001 -0.00000000 -0.00000000 -0.00000843 -0.00000983
2 134 0.00003941 0.145539874224 0.00000000 0.00000009 0.00000016 0.00000008 0.00000016 -0.00001901 -0.00003452
2 135 0.00002294 0.145539874224 0.00000000 0.00000007 0.00000006 0.00000007 0.00000008 -0.00001584 -0.00001659
2 136 0.00000034 0.145706648121 0.00000000 0.00000023 -0.00000003 -0.00000024 0.00000002 -0.00000000 -0.00000001
2 137 0.00000015 0.145706648121 0.00000000 0.00000009 -0.00000006 -0.00000008 0.00000005 0.00000001 0.00000001
2 138 0.03099384 0.145831156127 0.00009339 -0.00142319 -0.01272998 0.01054493 0.00264480 -0.02437183 0.00918494
2 139 0.02609386 0.145831156127 0.00006620 -0.00020410 -0.00793198 -0.00859371 -0.00591551 -0.02030150 -0.00984559
3 80 0.00000777 0.116689105587 0.00000000 0.00000001 0.00000002 -0.00000002 -0.00000002 -0.00000045 -0.00000776
3 81 0.00000488 0.116689105588 0.00000000 0.00000001 -0.00000003 0.00000001 -0.00000002 -0.00000434 0.00000224
3 82 0.01939409 0.122991311209 0.00003084 0.00048928 0.00537877 0.00024058 0.00002474 0.01840060 -0.00288434
3 83 0.00755491 0.122991311209 0.00000468 0.00030163 0.00129275 0.00536499 -0.00144587 0.00051336 0.00491704
3 84 0.02327604 0.124223380610 0.00004487 0.00342584 -0.00238755 0.00593962 0.01140986 -0.01571866 -0.01057340
3 85 0.03130681 0.124223380610 0.00008117 0.00071037 -0.01458853 -0.00803472 -0.00086377 -0.02628651 -0.00324081
3 86 0.00126263 0.124592798422 0.00000013 -0.00056761 0.00041979 -0.00061209 0.00084922 -0.00000002 0.00000000
3 87 0.00146227 0.124592798422 0.00000018 -0.00056920 0.00102169 -0.00026518 -0.00083670 -0.00000000 -0.00000000
3 88 0.00000330 0.129176857185 0.00000000 -0.00000002 -0.00000001 0.00000000 -0.00000001 0.00000327 0.00000048
3 89 0.00000789 0.129176857185 0.00000000 0.00000001 0.00000002 -0.00000000 0.00000003 -0.00000182 -0.00000768
3 90 0.00000002 0.130519167288 0.00000000 0.00000001 0.00000001 -0.00000001 -0.00000000 -0.00000001 0.00000001
3 91 0.00000003 0.130519167288 0.00000000 -0.00000000 -0.00000002 -0.00000001 -0.00000001 0.00000002 0.00000001
3 92 0.00000002 0.130638975796 0.00000000 0.00000000 -0.00000001 0.00000001 0.00000002 -0.00000000 -0.00000000
3 93 0.00000001 0.130638975796 0.00000000 -0.00000000 0.00000000 0.00000001 0.00000001 -0.00000000 -0.00000001
3 94 0.00005922 0.131257226466 0.00000000 0.00000002 -0.00000000 0.00000001 0.00000001 -0.00000413 -0.00005907
3 95 0.00009923 0.131257226466 0.00000000 0.00000000 -0.00000000 0.00000001 0.00000001 0.00004082 -0.00009044
3 96 0.00000003 0.131623681099 0.00000000 0.00000001 0.00000001 0.00000000 -0.00000003 0.00000001 -0.00000001
3 97 0.00000003 0.131623681099 0.00000000 -0.00000002 -0.00000002 0.00000001 0.00000000 -0.00000001 -0.00000001
3 98 0.00000003 0.132916972735 0.00000000 0.00000001 0.00000000 0.00000001 0.00000003 0.00000001 0.00000000
3 99 0.00000004 0.132916972735 0.00000000 0.00000001 -0.00000000 -0.00000001 -0.00000001 0.00000002 -0.00000003
3 100 0.08927033 0.133543210010 0.00070949 -0.02371645 -0.06839279 0.04444017 0.02322928 0.01361637 -0.00540508
3 101 0.11012602 0.133543210010 0.00107972 0.00177892 -0.06841319 -0.07589822 -0.04060173 0.00587131 0.00083581
3 102 0.03088158 0.134514386342 0.00008552 0.00189013 0.02204846 -0.01148130 0.01778825 0.00345962 -0.00193753
3 103 0.03825086 0.134514386342 0.00013121 0.00255319 -0.02637118 -0.02464522 0.01166343 -0.00383518 -0.00174328
3 104 0.04758052 0.134545150102 0.00020307 0.01985386 0.03685392 -0.00113710 0.02258817 -0.00000000 -0.00000000
3 105 0.04531037 0.134545150102 0.00018415 0.01588242 0.01240279 -0.03514185 -0.02029778 -0.00000001 -0.00000001
3 106 0.00000289 0.136327784232 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000119 -0.00000263
3 107 0.00000106 0.136327784232 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000104 0.00000019
3 108 0.02163145 0.137838548659 0.00004300 -0.01225204 0.00637838 0.00891493 -0.01404060 -0.00030235 -0.00064619
3 109 0.02620722 0.137838548659 0.00006311 -0.00222160 -0.01952621 -0.01512722 -0.00845917 0.00046298 -0.00007403
3 110 0.03091392 0.138053712176 0.00008796 0.01855974 0.01491183 -0.00767225 -0.01816537 0.00000000 -0.00000001
3 111 0.03726092 0.138053712176 0.00012778 -0.01686139 0.01791341 -0.02781220 -0.00310820 0.00000000 0.00000001
3 112 0.04160799 0.138284553108 0.00015960 -0.02307549 -0.00965217 0.01597575 0.01964146 -0.01327902 0.01697758
3 113 0.03640717 0.138284553108 0.00012220 -0.00287162 0.02363885 -0.00138350 0.02344694 0.01370059 -0.00436596
3 114 0.08378437 0.138690405909 0.00064905 0.05382364 0.00174391 -0.00574943 -0.06392761 0.00000003 -0.00000000
3 115 0.11125225 0.138690405909 0.00114439 -0.03368176 0.07525926 -0.07010031 -0.02577971 0.00000000 0.00000001
3 116 0.02953198 0.139446683240 0.00008108 0.01072700 -0.00976750 -0.02497197 -0.00616975 0.00000000 -0.00000002
3 117 0.03737267 0.139446683240 0.00012984 -0.02162380 -0.02136272 0.00964869 -0.01948499 -0.00000000 -0.00000001
3 118 0.07000445 0.139939447403 0.00045719 -0.00040612 -0.00028144 0.00225721 -0.00458519 -0.00941712 -0.06917787
3 119 0.14840194 0.139939447403 0.00205460 -0.00328174 0.00437077 0.00163921 0.00114526 -0.11597456 -0.09240761
3 120 0.05626001 0.141320871965 0.00029820 0.03652060 -0.01876786 0.00060754 0.03845560 -0.00000001 0.00000001
3 121 0.04454012 0.141320871965 0.00018690 0.01162554 0.02744751 0.03064048 0.01250859 0.00000002 0.00000001
3 122 0.00019605 0.142305922862 0.00000000 0.00000006 -0.00000003 0.00000006 -0.00000002 0.00017646 -0.00008542
3 123 0.00010402 0.142305922862 0.00000000 0.00000003 0.00000001 0.00000003 0.00000002 0.00009303 0.00004654
3 124 0.00000008 0.142341140085 0.00000000 0.00000004 -0.00000003 -0.00000004 0.00000004 0.00000000 -0.00000000
