#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4197  0.132088762274  0.132088762274  0.005602090292  -0.000152008378   0.137538844188  -0.148304358996
4198  0.132088762278  0.132088762278  0.005602090283  -0.000152008372   0.137538844189  -0.148304358920
4199  0.132111146899  0.132111146899  0.005626637422  -0.000104002037   0.137633782283  -0.150278640504
4200  0.132118762791  0.132118762791  0.006247834226  -0.000002979493   0.138363617524  -0.169931240069
4201  0.132131622204  0.132131622204  0.005641323958  -0.000334227617   0.137438718545  -0.144413521376
4202  0.132131622212  0.132131622212  0.005641323970  -0.000334227606   0.137438718576  -0.144413522021
4203  0.132132762579  0.132132762579  0.005628035883  -0.000141029842   0.137619768620  -0.149309116191
4204  0.132159213534  0.132159213534  0.005565824397  -0.000075240844   0.137649797087  -0.149406465316
4205  0.132171886475  0.132171886475  0.005738284822  -0.000227151934   0.137683019362  -0.149965641452
4206  0.132189961310  0.132189961310  0.005519093378  -0.000049493679   0.137659561009  -0.148835465255
4207  0.132210682906  0.132210682906  0.005449295504  -0.000035096612   0.137624881798  -0.147327931733
4208  0.132216693364  0.132216693364  0.005570996601  -0.000128009402   0.137659680563  -0.148111301876
4209  0.132216693366  0.132216693366  0.005570996615  -0.000128009412   0.137659680570  -0.148111301984
4210  0.132221593598  0.132221593598  0.005587297499  -0.000156982591   0.137651908506  -0.147766471085
4211  0.132237461832  0.132237461832  0.005393848597  -0.000061207934   0.137570102496  -0.145108618147
4212  0.132238924812  0.132238924812  0.005598040446  -0.000238485995   0.137598479263  -0.145840979980
4213  0.132239124458  0.132239124458  0.005606927114  -0.000116692447   0.137729359125  -0.149396971606
4214  0.132264315142  0.132264315142  0.005677623531  -0.000244038179   0.137697900493  -0.147855464433
4215  0.132265245558  0.132265245558  0.005952419312  -0.000015660332   0.138202004537  -0.161547523305
4216  0.132272004535  0.132272004535  0.005745682933  -0.000139691063   0.137877996405  -0.152546887193
4217  0.132275351237  0.132275351237  0.005860778248  -0.000179226287   0.137956903198  -0.154602983032
4218  0.132275351240  0.132275351240  0.005860778245  -0.000179226295   0.137956903190  -0.154602982729
4219  0.132293678479  0.132293678479  0.005579874473  -0.000187932445   0.137685620508  -0.146722291304
4220  0.132311155845  0.132311155845  0.005762382819  -0.000067058898   0.138006479766  -0.154977737334
4221  0.132314895154  0.132314895154  0.005565540968  -0.000173248028   0.137707188094  -0.146731840112
4222  0.132314895164  0.132314895164  0.005565540961  -0.000173248024   0.137707188100  -0.146731840013
4223  0.132325168556  0.132325168556  0.005617550583  -0.000322470560   0.137620248579  -0.144086540550
4224  0.132325168559  0.132325168559  0.005617550587  -0.000322470567   0.137620248579  -0.144086540456
4225  0.132331745260  0.132331745260  0.005885086156  -0.000274552258   0.137942279158  -0.152670482107
4226  0.132331745262  0.132331745262  0.005885086161  -0.000274552273   0.137942279150  -0.152670481836
4227  0.132350023242  0.132350023242  0.005806532386  -0.000140979939   0.138015575689  -0.154167613852
4228  0.132350023249  0.132350023249  0.005806532441  -0.000140979954   0.138015575736  -0.154167614945
4229  0.132351312657  0.132351312657  0.005712070062  -0.000108567454   0.137954815265  -0.152479150872
4230  0.132364233937  0.132364233937  0.005766109141  -0.000180274346   0.137950068732  -0.151998384950
4231  0.132380891428  0.132380891428  0.005824431423  -0.000115116631   0.138090206220  -0.155358448543
4232  0.132380891440  0.132380891440  0.005824431420  -0.000115116631   0.138090206229  -0.155358448440
4233  0.132423158905  0.132423158905  0.005526942590  -0.000047299418   0.137902802077  -0.149108762217
4234  0.132427537386  0.132427537386  0.005275100206  -0.000072987731   0.137629649860  -0.141556763393
4235  0.132437261994  0.132437261994  0.005549760734  -0.000161355233   0.137825667495  -0.146626057447
4236  0.132437261999  0.132437261999  0.005549760795  -0.000161355249   0.137825667544  -0.146626058658
4237  0.132452305678  0.132452305678  0.005721743101  -0.000241746980   0.137932301798  -0.149118366427
4238  0.132452305685  0.132452305685  0.005721743123  -0.000241746988   0.137932301820  -0.149118366829
4239  0.132462800329  0.132462800329  0.005663339797  -0.000261670978   0.137864469148  -0.146986970916
4240  0.132469590005  0.132469590005  0.005457019160  -0.000070631263   0.137855977902  -0.146571155612
4241  0.132479017883  0.132479017883  0.005726931182  -0.000118353685   0.138087595380  -0.152617245707
4242  0.132492365722  0.132492365722  0.005665314431  -0.000287875800   0.137869804354  -0.146327633574
4243  0.132506792461  0.132506792461  0.005493510792  -0.000209502781   0.137790800472  -0.143785255595
4244  0.132506792464  0.132506792464  0.005493510780  -0.000209502776   0.137790800467  -0.143785255389
4245  0.132518912179  0.132518912179  0.005630806629  -0.000127642429   0.138022076379  -0.149748802322
4246  0.132548622777  0.132548622777  0.005629145270  -0.000185815214   0.137991952833  -0.148120631486
4247  0.132563631348  0.132563631348  0.005631522751  -0.000194921130   0.138000232968  -0.147937541342
4248  0.132569964196  0.132569964196  0.005447129949  -0.000073428681   0.137943665464  -0.146225934665
4249  0.132569964198  0.132569964198  0.005447129933  -0.000073428680   0.137943665451  -0.146225934259
4250  0.132570475775  0.132570475775  0.005473103239  -0.000054209316   0.137989369699  -0.147455690107
4251  0.132574288724  0.132574288724  0.005498524788  -0.000163081821   0.137909731692  -0.145184872759
4252  0.132587430661  0.132587430661  0.005409317306  -0.000126096525   0.137870651442  -0.143763833978
4253  0.132587430663  0.132587430663  0.005409317318  -0.000126096541   0.137870651441  -0.143763833862
4254  0.132599113036  0.132599113036  0.005362353121  -0.000069708519   0.137891757638  -0.144020269315
4255  0.132655792245  0.132655792245  0.005833354205  -0.000379085151   0.138110061299  -0.148418296933
4256  0.132655792262  0.132655792262  0.005833354172  -0.000379085134   0.138110061300  -0.148418296498
4257  0.132663291236  0.132663291236  0.005487082616  -0.000039471887   0.138110901965  -0.148237114593
4258  0.132681079976  0.132681079976  0.006402161744  -0.002039747073   0.137043494646  -0.118707410577
4259  0.132685706309  0.132685706309  0.005458709037  -0.000183346702   0.137961068643  -0.143549994636
4260  0.132685706315  0.132685706315  0.005458709023  -0.000183346646   0.137961068692  -0.143549995791
4261  0.132688550059  0.132688550059  0.005354637554  -0.000044702423   0.137998485190  -0.144490768807
4262  0.132694484255  0.132694484255  0.005794800627  -0.000049307939   0.138439976943  -0.156342899736
4263  0.132708377411  0.132708377411  0.005569301719  -0.000124775758   0.138152903373  -0.148153173746
4264  0.132708377419  0.132708377419  0.005569301740  -0.000124775758   0.138152903401  -0.148153174307
4265  0.132709235299  0.132709235299  0.005384689178  -0.000087993404   0.138005931073  -0.144130507389
4266  0.132723247833  0.132723247833  0.005488776596  -0.000176527137   0.138035497292  -0.144553744937
4267  0.132728630949  0.132728630949  0.005455973462  -0.000129898582   0.138054705829  -0.144929953993
4268  0.132735648075  0.132735648075  0.005498416360  -0.000252242480   0.137981821955  -0.142755735916
4269  0.132735937909  0.132735937909  0.005594351398  -0.000305057230   0.138025232077  -0.143929099337
4270  0.132735937914  0.132735937914  0.005594351259  -0.000305057107   0.138025232066  -0.143929098910
4271  0.132744934618  0.132744934618  0.006028781947  -0.000745628953   0.138028087612  -0.143761989387
4272  0.132746589235  0.132746589235  0.006016147386  -0.000106618714   0.138656117906  -0.160806548499
4273  0.132746589236  0.132746589236  0.006016147382  -0.000106618714   0.138656117904  -0.160806548415
4274  0.132750951465  0.132750951465  0.005766006931  -0.000058193624   0.138458764771  -0.155317591015
4275  0.132751461293  0.132751461293  0.005467009520  -0.000213301390   0.138005169422  -0.142960753405
4276  0.132751461306  0.132751461306  0.005467009659  -0.000213301496   0.138005169469  -0.142960754304
4277  0.132754529901  0.132754529901  0.005320760408  -0.000045492668   0.138029797641  -0.143547420574
4278  0.132756976498  0.132756976498  0.005758338173  -0.000067580782   0.138447733889  -0.154853475659
4279  0.132766932954  0.132766932954  0.005791891029  -0.000214054684   0.138344769299  -0.151780735917
4280  0.132789398976  0.132789398976  0.005447031032  -0.000153194215   0.138083235793  -0.144052711156
4281  0.132789398987  0.132789398987  0.005447030970  -0.000153194154   0.138083235802  -0.144052711111
4282  0.132789983126  0.132789983126  0.005359653759  -0.000031715045   0.138117921839  -0.144980671500
4283  0.132800839447  0.132800839447  0.005879373257  -0.000448857577   0.138231355127  -0.147771934370
4284  0.132813605998  0.132813605998  0.005794282781  -0.000404732711   0.138203156068  -0.146657202761
4285  0.132813606004  0.132813606004  0.005794282785  -0.000404732759   0.138203156030  -0.146657201562
4286  0.132817639725  0.132817639725  0.005398918264  -0.000198321935   0.138018236053  -0.141515506935
4287  0.132830382577  0.132830382577  0.005866638431  -0.000212041783   0.138484979225  -0.153869491234
4288  0.132830382578  0.132830382578  0.005866638430  -0.000212041783   0.138484979225  -0.153869491184
4289  0.132844920426  0.132844920426  0.005206913583  -0.000126083498   0.137925750511  -0.138256499782
4290  0.132868572753  0.132868572753  0.005371582116  -0.000037110857   0.138203044013  -0.145158431225
4291  0.132873798049  0.132873798049  0.005706764765  -0.000329295119   0.138251267694  -0.146328477507
4292  0.132876180691  0.132876180691  0.005233857630  -0.000069604975   0.138040433346  -0.140526544699
4293  0.132876180694  0.132876180694  0.005233857613  -0.000069604975   0.138040433332  -0.140526544237
4294  0.132888322186  0.132888322186  0.006215595393  -0.000085113206   0.139018804373  -0.166819002981
4295  0.132888322190  0.132888322190  0.006215595395  -0.000085113206   0.139018804378  -0.166819003022
4296  0.132909436266  0.132909436266  0.005557223640  -0.000132361631   0.138334298274  -0.147618090052
4297  0.132910905944  0.132910905944  0.005671495793  -0.000156995228   0.138425406509  -0.150057280680
4298  0.132910905946  0.132910905946  0.005671495745  -0.000156995209   0.138425406483  -0.150057279904
4299  0.132919129236  0.132919129236  0.005496455656  -0.000132732037   0.138282852855  -0.145954428884
4300  0.132936931772  0.132936931772  0.005189215229  -0.000035316229   0.138090830772  -0.140244807250
4301  0.132941210761  0.132941210761  0.005522006988  -0.000098037912   0.138365179836  -0.147593792103
4302  0.132941210768  0.132941210768  0.005522007118  -0.000098037954   0.138365179932  -0.147593794499
4303  0.132945666136  0.132945666136  0.005452085931  -0.000053104188   0.138344647880  -0.146913851812
4304  0.132953778109  0.132953778109  0.005446655811  -0.000092245882   0.138308188038  -0.145700990335
4305  0.132960449664  0.132960449664  0.005292399440  -0.000174958603   0.138077890501  -0.139252729581
4306  0.132960449669  0.132960449669  0.005292399361  -0.000174958589   0.138077890441  -0.139252727820
4307  0.132977554466  0.132977554466  0.005316167593  -0.000067315568   0.138226406491  -0.142828611998
4308  0.132983119202  0.132983119202  0.006361786266  -0.000178623219   0.139166282250  -0.168252522949
4309  0.132983844024  0.132983844024  0.005361217181  -0.000087891750   0.138257169455  -0.143494567624
4310  0.132985450624  0.132985450624  0.006306771797  -0.000142843578   0.139149378844  -0.167729116357
4311  0.132991709687  0.132991709687  0.005434757253  -0.000120504557   0.138305962383  -0.144608255825
4312  0.132991709690  0.132991709690  0.005434757216  -0.000120504528   0.138305962378  -0.144608255600
4313  0.132996107726  0.132996107726  0.005410464847  -0.000088748516   0.138317824057  -0.144811351767
4314  0.132999341121  0.132999341121  0.005832232535  -0.000050014202   0.138781559454  -0.157342255950
4315  0.133006326152  0.133006326152  0.005876703973  -0.000058490849   0.138824539276  -0.158321724595
4316  0.133010173192  0.133010173192  0.005640695715  -0.000416793834   0.138234075073  -0.142149683644
4317  0.133010173202  0.133010173202  0.005640695711  -0.000416793842   0.138234075071  -0.142149683313
4318  0.133027216693  0.133027216693  0.005662150165  -0.000039986176   0.138649380682  -0.152986953182
4319  0.133045842123  0.133045842123  0.005896022160  -0.000104111344   0.138837752939  -0.157606001971
4320  0.133045842125  0.133045842125  0.005896022161  -0.000104111348   0.138837752938  -0.157606001907
4321  0.133046090663  0.133046090663  0.005593929273  -0.000270522817   0.138369497119  -0.144857342440
4322  0.133058963975  0.133058963975  0.005586007557  -0.000235757492   0.138409214041  -0.145587794629
4323  0.133064641412  0.133064641412  0.005424352605  -0.000074533522   0.138414460495  -0.145576066977
4324  0.133064641417  0.133064641417  0.005424352600  -0.000074533528   0.138414460489  -0.145576066704
4325  0.133072938851  0.133072938851  0.005756404442  -0.000065290601   0.138764052691  -0.154863175161
4326  0.133079398018  0.133079398018  0.005530662395  -0.000035570982   0.138574489431  -0.149529130483
4327  0.133085423922  0.133085423922  0.005538826600  -0.000098319033   0.138525931488  -0.148043827587
4328  0.133085423956  0.133085423956  0.005538826582  -0.000098319113   0.138525931424  -0.148043824934
4329  0.133088395812  0.133088395812  0.005278342145  -0.000080144135   0.138286593822  -0.141450245326
4330  0.133095198987  0.133095198987  0.006000526274  -0.000201679097   0.138894046163  -0.157794750064
4331  0.133095198989  0.133095198989  0.006000526269  -0.000201679097   0.138894046161  -0.157794749940
4332  0.133103837642  0.133103837642  0.006232731619  -0.000175946895   0.139160622366  -0.164813591839
4333  0.133104490558  0.133104490558  0.005719165184  -0.000358543904   0.138465111838  -0.145870009892
4334  0.133108289512  0.133108289512  0.005679894538  -0.000070231497   0.138717952553  -0.152646784873
4335  0.133134995515  0.133134995515  0.005332302182  -0.000103939334   0.138363358363  -0.142271072799
4336  0.133134995518  0.133134995518  0.005332302182  -0.000103939336   0.138363358363  -0.142271072744
4337  0.133156683380  0.133156683380  0.005244892782  -0.000036465364   0.138365110798  -0.141728601843
4338  0.133157339547  0.133157339547  0.006269684284  -0.000207156766   0.139219867065  -0.164969861305
4339  0.133164545429  0.133164545429  0.005421609787  -0.000106893426   0.138479261790  -0.144620872781
4340  0.133177784151  0.133177784151  0.005205887350  -0.000105413195   0.138278258305  -0.138791042408
4341  0.133186303336  0.133186303336  0.005774391212  -0.000105954263   0.138854740285  -0.154246105196
4342  0.133195916202  0.133195916202  0.005345984915  -0.000230034265   0.138311866853  -0.139212179527
4343  0.133195916211  0.133195916211  0.005345984957  -0.000230034295   0.138311866873  -0.139212179835
4344  0.133198349195  0.133198349195  0.005191242143  -0.000021393405   0.138368197934  -0.140678821970
4345  0.133212616042  0.133212616042  0.005448582535  -0.000113408959   0.138547789618  -0.145177542253
4346  0.133212616044  0.133212616044  0.005448582537  -0.000113408957   0.138547789624  -0.145177542354
4347  0.133215861028  0.133215861028  0.005406715618  -0.000194605569   0.138427971077  -0.141828811387
4348  0.133235515486  0.133235515486  0.005352428480  -0.000180760156   0.138407183811  -0.140728335453
4349  0.133240049992  0.133240049992  0.005321553850  -0.000155636202   0.138405967640  -0.140571851475
4350  0.133243987420  0.133243987420  0.006299227653  -0.000422387400   0.139120827674  -0.159917050872
4351  0.133243987426  0.133243987426  0.006299227652  -0.000422387442   0.139120827636  -0.159917049706
4352  0.133245600670  0.133245600670  0.005390634912  -0.000004279365   0.138631956218  -0.146570275342
4353  0.133255118908  0.133255118908  0.005137034762  -0.000059726919   0.138332426751  -0.138160654645
4354  0.133261447552  0.133261447552  0.005251452756  -0.000049687943   0.138463212365  -0.141547303036
4355  0.133270528413  0.133270528413  0.005428161101  -0.000179374058   0.138519315456  -0.142826843743
4356  0.133272479408  0.133272479408  0.005327942025  -0.000219928315   0.138380493118  -0.138996204264
4357  0.133281723108  0.133281723108  0.005201061893  -0.000205932225   0.138276852776  -0.135924471435
4358  0.133288104102  0.133288104102  0.005379527952  -0.000195869137   0.138471762916  -0.141054613461
4359  0.133288104106  0.133288104106  0.005379527968  -0.000195869145   0.138471762929  -0.141054613706
4360  0.133293594937  0.133293594937  0.006053484460  -0.000945575621   0.138401503776  -0.138993350575
4361  0.133293594940  0.133293594940  0.006053484422  -0.000945575593   0.138401503769  -0.138993350314
4362  0.133303846256  0.133303846256  0.005150232471  -0.000127813361   0.138326265366  -0.136667055385
4363  0.133303846257  0.133303846257  0.005150232472  -0.000127813364   0.138326265365  -0.136667055316
4364  0.133314295524  0.133314295524  0.005449503714  -0.000203192781   0.138560606457  -0.142759465329
4365  0.133314295524  0.133314295524  0.005449503721  -0.000203192787   0.138560606458  -0.142759465359
4366  0.133335718152  0.133335718152  0.004934324011  -0.000060967896   0.138209074267  -0.132610842593
4367  0.133339219113  0.133339219113  0.005172622376  -0.000196152878   0.138315688611  -0.135416702098
4368  0.133345522653  0.133345522653  0.005502017515  -0.000482393981   0.138365146187  -0.136590983836
4369  0.133345522654  0.133345522654  0.005502017528  -0.000482393990   0.138365146192  -0.136590983933
4370  0.133351516259  0.133351516259  0.005405025831  -0.000054145599   0.138702396491  -0.145604942339
4371  0.133351938624  0.133351938624  0.005311332746  -0.000164831701   0.138498439669  -0.140043498543
4372  0.133351938629  0.133351938629  0.005311332756  -0.000164831714   0.138498439671  -0.140043498444
4373  0.133355408718  0.133355408718  0.005467787754  -0.000251997219   0.138571199253  -0.141928962580
4374  0.133364890395  0.133364890395  0.005103047184  -0.000032846501   0.138435091078  -0.137967258868
4375  0.133373291947  0.133373291947  0.005291019106  -0.000077465649   0.138586845404  -0.141868088550
4376  0.133380345101  0.133380345101  0.006234663885  -0.001254792699   0.138360216288  -0.135509266817
4377  0.133380345104  0.133380345104  0.006234663920  -0.001254792752   0.138360216273  -0.135509266308
4378  0.133388084642  0.133388084642  0.004732135615  -0.000049461519   0.138070758739  -0.127422117920
4379  0.133390606473  0.133390606473  0.005279365348  -0.000108266669   0.138561705152  -0.140712834596
4380  0.133390606474  0.133390606474  0.005279365357  -0.000108266673   0.138561705159  -0.140712834749
4381  0.133404508824  0.133404508824  0.005526742546  -0.000101022204   0.138830229166  -0.147641446510
4382  0.133421732820  0.133421732820  0.005315118794  -0.000053449467   0.138683402147  -0.143177388748
4383  0.133425514382  0.133425514382  0.005393830649  -0.000162103406   0.138657241626  -0.142362622709
4384  0.133425514385  0.133425514385  0.005393830657  -0.000162103417   0.138657241626  -0.142362622630
4385  0.133435185007  0.133435185007  0.005453871617  -0.000137152652   0.138751903972  -0.144675366452
4386  0.133435185011  0.133435185011  0.005453871613  -0.000137152635   0.138751903989  -0.144675366801
4387  0.133471072941  0.133471072941  0.005527436626  -0.000307232074   0.138691277494  -0.142049074169
4388  0.133490013342  0.133490013342  0.005317514502  -0.000128951086   0.138678576758  -0.141188074543
4389  0.133490013344  0.133490013344  0.005317514510  -0.000128951091   0.138678576763  -0.141188074625
4390  0.133503578681  0.133503578681  0.005992725242  -0.000566262454   0.138930041469  -0.147661649497
4391  0.133506601902  0.133506601902  0.005508311551  -0.000288514337   0.138726399116  -0.142037989897
4392  0.133508903088  0.133508903088  0.005283844252  -0.000070625469   0.138722121871  -0.141858981586
4393  0.133549233392  0.133549233392  0.005554637691  -0.000256133780   0.138847737302  -0.144179709306
4394  0.133549233396  0.133549233396  0.005554637688  -0.000256133788   0.138847737296  -0.144179709006
4395  0.133569536610  0.133569536610  0.005668121665  -0.000264392445   0.138973265830  -0.147043037295
4396  0.133582004564  0.133582004564  0.005437308816  -0.000158272717   0.138861040663  -0.143649962907
4397  0.133582004565  0.133582004565  0.005437308821  -0.000158272720   0.138861040666  -0.143649962960
4398  0.133638800836  0.133638800836  0.005233667312  -0.000053896426   0.138818571722  -0.140948817480
4399  0.133641438868  0.133641438868  0.005417011360  -0.000048882349   0.139009567879  -0.146074305780
4400  0.133641438869  0.133641438869  0.005417011351  -0.000048882348   0.139009567873  -0.146074305568
4401  0.133642424327  0.133642424327  0.005674842051  -0.000416470649   0.138900795729  -0.143087647555
4402  0.133648715965  0.133648715965  0.005576146400  -0.000262933313   0.138961929053  -0.144579966614
4403  0.133648715968  0.133648715968  0.005576146408  -0.000262933321   0.138961929055  -0.144579966589
4404  0.133657986140  0.133657986140  0.005488602181  -0.000149807701   0.138996780620  -0.145276072106
4405  0.133675824434  0.133675824434  0.005731964969  -0.000148801460   0.139258987942  -0.151925695489
4406  0.133684593822  0.133684593822  0.005412556913  -0.000011800408   0.139085350327  -0.146962145554
4407  0.133717080703  0.133717080703  0.005123704988  -0.000182658495   0.138658127196  -0.134452792539
4408  0.133717080705  0.133717080705  0.005123704990  -0.000182658499   0.138658127196  -0.134452792484
4409  0.133731412569  0.133731412569  0.005110186586  -0.000147267279   0.138694331876  -0.135047982430
4410  0.133766213189  0.133766213189  0.005329086964  -0.000267084898   0.138828215256  -0.137744163030
4411  0.133766213191  0.133766213191  0.005329086958  -0.000267084893   0.138828215255  -0.137744162980
4412  0.133771129430  0.133771129430  0.005107777334  -0.000173003752   0.138705903012  -0.134282097845
4413  0.133771911148  0.133771911148  0.005160611926  -0.000054486186   0.138878036889  -0.138944829974
4414  0.133777615385  0.133777615385  0.005177546204  -0.000115536528   0.138839625061  -0.137744370092
4415  0.133778970647  0.133778970647  0.005682711577  -0.000458167035   0.139003515189  -0.142167171347
4416  0.133813426517  0.133813426517  0.005784065936  -0.000333275530   0.139264216923  -0.148323638044
4417  0.133818094554  0.133818094554  0.006039590815  -0.001382210976   0.138475474394  -0.126733825762
4418  0.133822249598  0.133822249598  0.005754945008  -0.000170320192   0.139406874414  -0.151965459716
4419  0.133822249599  0.133822249599  0.005754945001  -0.000170320197   0.139406874403  -0.151965459404
4420  0.133837448422  0.133837448422  0.004959167155  -0.000034628104   0.138761987473  -0.134003601936
4421  0.133839051412  0.133839051412  0.005591935793  -0.000050038673   0.139380948532  -0.150802779299
4422  0.133839966343  0.133839966343  0.006540681971  -0.000119989078   0.140260659236  -0.174716042593
4423  0.133839966346  0.133839966346  0.006540681956  -0.000119989079   0.140260659223  -0.174716042149
4424  0.133846923179  0.133846923179  0.005565063694  -0.000127750409   0.139284236464  -0.147956906721
4425  0.133876527134  0.133876527134  0.005377408941  -0.000622337375   0.138631598700  -0.129392154414
4426  0.133885637526  0.133885637526  0.006122562565  -0.000117266296   0.139890933796  -0.163412518908
4427  0.133888741714  0.133888741714  0.005639072588  -0.000255021850   0.139272792452  -0.146507558251
4428  0.133910041902  0.133910041902  0.005248709802  -0.000277097531   0.138881654173  -0.135284530143
4429  0.133910041903  0.133910041903  0.005248709785  -0.000277097521   0.138881654167  -0.135284529954
4430  0.133912271939  0.133912271939  0.005713796587  -0.000459788238   0.139166280288  -0.142968922782
4431  0.133913121521  0.133913121521  0.006073126464  -0.000146278020   0.139839969965  -0.161277843756
4432  0.133928690951  0.133928690951  0.005306085476  -0.000331414478   0.138903361949  -0.135367762392
4433  0.133928690954  0.133928690954  0.005306085466  -0.000331414482   0.138903361937  -0.135367761999
4434  0.133971091731  0.133971091731  0.006199474339  -0.000215336842   0.139955229228  -0.162836759081
4435  0.133971091736  0.133971091736  0.006199474326  -0.000215336849   0.139955229212  -0.162836758531
4436  0.133991769029  0.133991769029  0.006189150555  -0.000141704881   0.140039214703  -0.164559463210
4437  0.134018531421  0.134018531421  0.005379218148  -0.000096229956   0.139301519613  -0.143757504872
4438  0.134034273475  0.134034273475  0.006808030787  -0.000217815219   0.140624489043  -0.179328991915
4439  0.134042454709  0.134042454709  0.006164554857  -0.000101759775   0.140105249791  -0.164977142106
4440  0.134060507365  0.134060507365  0.005361199080  -0.000162300610   0.139259405836  -0.141469305846
4441  0.134060507370  0.134060507370  0.005361199080  -0.000162300619   0.139259405831  -0.141469305591
4442  0.134107707526  0.134107707526  0.005486802475  -0.000228194980   0.139366315022  -0.143094072007
4443  0.134107707528  0.134107707528  0.005486802482  -0.000228194989   0.139366315021  -0.143094071931
4444  0.134111194657  0.134111194657  0.005265919016  -0.000087494588   0.139289619086  -0.140912178495
4445  0.134119815810  0.134119815810  0.005374080422  -0.000161295882   0.139332600350  -0.141847165226
4446  0.134131868085  0.134131868085  0.005457534399  -0.000470024217   0.139119378267  -0.135717134576
4447  0.134134939387  0.134134939387  0.006123168095  -0.000249252919   0.140008854564  -0.159837455446
4448  0.134134939404  0.134134939404  0.006123168009  -0.000249252950   0.140008854463  -0.159837452232
4449  0.134156934243  0.134156934243  0.005789816715  -0.000457485781   0.139489265177  -0.145100189966
4450  0.134156934252  0.134156934252  0.005789816729  -0.000457485805   0.139489265176  -0.145100189712
4451  0.134174929309  0.134174929309  0.005157955278  -0.000075190239   0.139257694348  -0.138309152579
4452  0.134174929320  0.134174929320  0.005157955363  -0.000075190281   0.139257694402  -0.138309153760
4453  0.134211907043  0.134211907043  0.004809377706  -0.000019892273   0.139001392476  -0.130328603900
4454  0.134212431057  0.134212431057  0.004810162795  -0.000038414258   0.138984179594  -0.129845958139
4455  0.134218028644  0.134218028644  0.005429337920  -0.000124647645   0.139522718919  -0.144348048947
4456  0.134218028646  0.134218028646  0.005429337926  -0.000124647653   0.139522718918  -0.144348048878
4457  0.134227250426  0.134227250426  0.006586537482  -0.000340794360   0.140472993548  -0.169955414405
4458  0.134227250449  0.134227250449  0.006586537457  -0.000340794305   0.140472993600  -0.169955415202
4459  0.134239681938  0.134239681938  0.005338958512  -0.000111885580   0.139466754870  -0.142235972379
4460  0.134270705955  0.134270705955  0.005203725414  -0.000041626087   0.139432805282  -0.140467949615
4461  0.134274959794  0.134274959794  0.005084585809  -0.000091858146   0.139267687457  -0.135859109518
4462  0.134276615541  0.134276615541  0.005109583222  -0.000105156185   0.139281042578  -0.136177465869
4463  0.134276615544  0.134276615544  0.005109583218  -0.000105156186   0.139281042576  -0.136177465736
4464  0.134285898061  0.134285898061  0.005526742420  -0.000345297406   0.139467343074  -0.140994372840
4465  0.134310020372  0.134310020372  0.005436054558  -0.000160982621   0.139585092309  -0.143542092509
4466  0.134319399724  0.134319399724  0.005289700125  -0.000053719314   0.139555380535  -0.142478368243
4467  0.134352375856  0.134352375856  0.005362028692  -0.000083823845   0.139630580703  -0.143627343378
4468  0.134352375857  0.134352375857  0.005362028693  -0.000083823848   0.139630580702  -0.143627343314
4469  0.134369204135  0.134369204135  0.006616798739  -0.000335211250   0.140650791624  -0.170930789795
4470  0.134434894613  0.134434894613  0.005663032502  -0.000040429678   0.140057497437  -0.152998894484
4471  0.134444237011  0.134444237011  0.005349089586  -0.000165588299   0.139627738298  -0.141050326927
4472  0.134452926308  0.134452926308  0.005399876026  -0.000249309718   0.139603492616  -0.140154120040
4473  0.134452926312  0.134452926312  0.005399876005  -0.000249309716   0.139603492601  -0.140154119518
4474  0.134457655550  0.134457655550  0.005634544986  -0.000178374184   0.139913826352  -0.148470046166
4475  0.134471346498  0.134471346498  0.005713752146  -0.000147755849   0.140037342795  -0.151458551652
4476  0.134480550429  0.134480550429  0.005732296945  -0.000267668771   0.139945178603  -0.148700183091
4477  0.134503092102  0.134503092102  0.005429259372  -0.000070742477   0.139861608998  -0.145812746651
4478  0.134517641391  0.134517641391  0.005339210482  -0.000067901056   0.139788950817  -0.143439709314
4479  0.134517641393  0.134517641393  0.005339210484  -0.000067901060   0.139788950818  -0.143439709270
4480  0.134518760055  0.134518760055  0.005559930185  -0.000152848199   0.139925842041  -0.147134270768
4481  0.134518760057  0.134518760057  0.005559930195  -0.000152848205   0.139925842047  -0.147134270857
4482  0.134530913894  0.134530913894  0.006730332948  -0.000510789587   0.140750457255  -0.169242482210
4483  0.134550361290  0.134550361290  0.005170813713  -0.000046351139   0.139674823864  -0.139443800885
4484  0.134551958139  0.134551958139  0.005104546124  -0.000103174818   0.139553329446  -0.136094315176
4485  0.134565160091  0.134565160091  0.005546291293  -0.000128284979   0.139983166406  -0.147431537024
4486  0.134565160100  0.134565160100  0.005546291272  -0.000128284979   0.139983166393  -0.147431536436
4487  0.134585884859  0.134585884859  0.005631906033  -0.000099447483   0.140118343409  -0.150545942591
4488  0.134604783160  0.134604783160  0.005392130999  -0.000146059839   0.139850854320  -0.142752940762
4489  0.134616273639  0.134616273639  0.005511582607  -0.000275732837   0.139852123409  -0.142474802430
4490  0.134616273644  0.134616273644  0.005511582586  -0.000275732837   0.139852123393  -0.142474801858
4491  0.134628794558  0.134628794558  0.005863462712  -0.000332988474   0.140159268796  -0.150491946679
4492  0.134646034575  0.134646034575  0.005356062079  -0.000277340173   0.139724756481  -0.138199133261
