378	0.17731   	0.30651   	0.00156   	1535.92510	 (-0.00000  )
379	0.36609   	-0.19410  	0.18740   	1540.75248	 (0.00000   )
380	0.05463   	0.38591   	0.16763   	1520.67050	 (-0.00000  )
381	0.09932   	-0.38644  	-0.19295  	1525.42678	 (-0.00000  )
382	0.48048   	-0.31541  	0.21681   	1503.56417	 (-0.00000  )
383	0.26318   	0.11662   	-0.29817  	1523.82822	 (-0.00000  )
384	-0.08717  	0.29243   	-0.03444  	1521.13755	 (-0.00000  )
385	-0.84090  	-0.15106  	-0.13507  	1498.66542	 (-0.00000  )
386	0.12042   	-0.29196  	0.11571   	1532.11798	 (-0.00000  )
387	0.49034   	-0.32151  	-0.04862  	1474.63012	 (0.00000   )
388	-0.40125  	0.07866   	0.09255   	1471.95392	 (-0.00000  )
389	0.16085   	-0.10042  	-0.08733  	1485.68931	 (0.00000   )
390	0.26940   	0.77225   	-0.05063  	1453.64832	 (-0.00000  )
391	0.00279   	-0.35547  	-0.08048  	1493.30695	 (0.00000   )
392	-0.07362  	-0.43263  	0.13883   	1482.28604	 (0.00000   )
393	-0.68726  	0.56402   	-0.05851  	1482.44759	 (-0.00000  )
394	0.15646   	-0.12093  	0.16939   	1485.54318	 (-0.00000  )
395	0.05843   	0.16080   	-0.00003  	1457.20907	 (0.00000   )
396	0.06500   	0.54667   	-0.31906  	1522.40258	 (0.00000   )
397	0.40348   	0.17143   	-0.00361  	1501.71599	 (0.00000   )
398	-0.03997  	0.34951   	0.35080   	1546.74022	 (-0.00000  )
399	-0.23550  	-0.08789  	0.10108   	1517.04509	 (0.00000   )
400	0.32568   	-0.07135  	-0.30185  	1511.87467	 (0.00000   )
401	-0.57287  	-0.60182  	-0.06522  	1501.14958	 (-0.00000  )
402	-0.33703  	0.13434   	0.23473   	1530.03382	 (0.00000   )
403	0.16908   	-0.47798  	-0.28055  	1489.05964	 (-0.00000  )
404	-0.47337  	-0.31725  	0.24182   	1495.55752	 (-0.00000  )
405	0.43289   	-0.24779  	-0.28272  	1525.43489	 (0.00000   )
406	-0.37624  	0.19209   	0.02240   	1509.75607	 (0.00000   )
407	0.05441   	0.11852   	-0.04032  	1438.50621	 (0.00000   )
408	0.30564   	0.70244   	-0.05186  	1548.34366	 (-0.00000  )
409	0.26236   	0.60422   	-0.00647  	1516.72656	 (0.00000   )
410	0.04063   	-0.10233  	0.06254   	1513.42761	 (0.00000   )
411	-0.35789  	0.41768   	-0.18606  	1511.99225	 (-0.00000  )
412	-0.28290  	-0.22575  	-0.20924  	1522.56443	 (-0.00000  )
413	0.76613   	-0.28719  	0.07121   	1510.62695	 (-0.00000  )
414	-0.90622  	0.07495   	-0.00280  	1476.35541	 (0.00000   )
415	0.52359   	-0.08826  	0.10158   	1501.91806	 (-0.00000  )
416	-0.05775  	0.28481   	0.02897   	1483.34797	 (-0.00000  )
417	0.07940   	-0.34306  	-0.09302  	1463.90937	 (-0.00000  )
418	0.30564   	-0.56557  	0.19578   	1537.83423	 (-0.00000  )
419	0.32819   	1.02461   	0.06095   	1514.45198	 (-0.00000  )
420	0.49775   	-0.00743  	-0.11329  	1484.10932	 (0.00000   )
421	-0.55897  	0.15208   	-0.07085  	1516.76897	 (-0.00000  )
422	0.53443   	-0.13484  	0.02224   	1470.37823	 (0.00000   )
423	0.57649   	-0.16773  	0.03245   	1497.76376	 (-0.00000  )
424	-0.32903  	0.86053   	0.02131   	1509.91436	 (0.00000   )
425	0.64037   	-0.77993  	-0.06312  	1515.13299	 (-0.00000  )
426	0.47030   	1.02193   	0.00320   	1492.01318	 (-0.00000  )
427	0.23090   	0.27378   	-0.10577  	1495.70712	 (-0.00000  )
428	-0.99747  	-0.26324  	0.04504   	1504.49923	 (-0.00000  )
429	-0.43313  	-0.09246  	-0.07256  	1505.40264	 (-0.00000  )
430	-0.13860  	0.38696   	-0.01751  	1504.27921	 (0.00000   )
431	-0.17756  	-0.70152  	-0.03621  	1496.75156	 (0.00000   )
432	-0.41485  	0.62640   	0.16622   	1488.63917	 (-0.00000  )
433	0.00102   	0.05194   	0.21282   	1454.90216	 (0.00000   )
434	-0.13668  	-0.26313  	0.19272   	1501.17072	 (0.00000   )
435	-0.31308  	0.05934   	-0.34564  	1467.71807	 (0.00000   )
436	0.29925   	-0.15735  	-0.06039  	1436.32458	 (0.00000   )
437	-0.96890  	0.53304   	0.05166   	1515.36273	 (0.00000   )
438	0.48752   	0.03495   	0.08777   	1524.85981	 (-0.00000  )
439	0.06556   	-0.27235  	0.05415   	1543.68418	 (-0.00000  )
440	0.23436   	0.14317   	-0.00205  	1540.44582	 (-0.00000  )
441	-0.06437  	0.19749   	-0.00064  	1545.58890	 (-0.00000  )
442	0.09621   	0.34892   	0.15216   	1524.68321	 (0.00000   )
443	0.64002   	0.46403   	0.02937   	1533.73111	 (0.00000   )
444	-0.48926  	-1.04330  	-0.05546  	1556.76645	 (-0.00000  )
445	-0.04241  	-0.11234  	-0.05540  	1561.33445	 (-0.00000  )
446	-0.26621  	1.11356   	0.01084   	1578.00861	 (0.00000   )
447	0.71952   	0.32030   	0.02211   	1478.30955	 (0.00000   )
448	0.94724   	0.03064   	0.16926   	1474.26987	 (-0.00000  )
449	-0.45628  	-1.15592  	-0.04172  	1585.78017	 (-0.00000  )
450	0.00177   	-0.59373  	0.00711   	1538.31565	 (0.00000   )
451	0.46301   	-0.53295  	-0.02937  	1519.04337	 (0.00000   )
452	0.37270   	1.32847   	-0.05767  	1585.63953	 (0.00000   )
453	-0.26861  	-0.35564  	-0.03498  	1449.94295	 (-0.00000  )
454	0.61767   	0.23870   	-0.02054  	1515.92596	 (0.00000   )
455	-0.26860  	-0.11072  	-0.32886  	1439.76758	 (-0.00000  )
456	0.19516   	-0.30538  	0.02021   	1422.03605	 (-0.00000  )
457	0.78693   	-0.63109  	-0.07726  	1509.11296	 (-0.00000  )
458	0.70343   	-0.10311  	-0.05712  	1488.50152	 (0.00000   )
459	0.16728   	0.09478   	0.00460   	1474.24707	 (0.00000   )
460	0.03489   	0.32352   	-0.00720  	1424.01769	 (0.00000   )
461	0.03699   	-1.08015  	-0.01480  	1410.20309	 (0.00000   )
462	2.03992   	0.02868   	0.00931   	1563.92782	 (-0.00000  )
463	-0.63413  	3.27746   	-0.03066  	1531.58620	 (0.00000   )
464	0.41537   	-2.34226  	-0.03826  	1546.90933	 (-0.00000  )
465	1.63737   	0.29591   	-0.03970  	1551.09008	 (0.00000   )
466	-0.07719  	0.52431   	0.04891   	1552.95657	 (0.00000   )
467	0.19013   	0.10553   	0.01353   	1533.91535	 (-0.00000  )
468	-0.22321  	0.03268   	0.00280   	1534.81714	 (-0.00000  )
469	-0.47321  	0.01104   	0.04487   	1495.50463	 (-0.00000  )
470	0.01151   	-0.09521  	-0.00702  	1541.02454	 (-0.00000  )
471	0.45418   	0.04461   	-0.01550  	1539.47850	 (-0.00000  )
472	0.02496   	-0.27358  	-0.10129  	1542.49186	 (-0.00000  )
473	0.61846   	1.06159   	0.02259   	1539.07101	 (0.00000   )
474	-0.68422  	-0.17596  	-0.17656  	1535.77769	 (-0.00000  )
475	0.18489   	-0.18929  	-0.00144  	1541.16442	 (0.00000   )
476	0.34970   	0.30492   	0.04016   	1480.88948	 (0.00000   )
477	0.76352   	-0.50734  	-0.65365  	1473.84039	 (0.00000   )
478	0.08301   	0.01409   	0.02170   	1398.19907	 (0.00000   )
479	-0.18215  	0.05035   	0.16537   	1412.94634	 (0.00000   )
480	0.01754   	-0.04936  	-0.13647  	1394.80242	 (0.00000   )
481	-1.01751  	0.21923   	-0.03024  	1531.61529	 (-0.00000  )
482	-0.12063  	0.32130   	-0.08025  	1485.66466	 (0.00000   )
483	-1.43727  	0.54268   	-0.17735  	1574.25722	 (-0.00000  )
484	0.62610   	0.39399   	0.17653   	1639.28152	 (-0.00000  )
485	1.71232   	0.02083   	0.14458   	1543.67661	 (0.00000   )
486	-0.27869  	-0.17746  	-0.03174  	1621.15530	 (-0.00000  )
487	-0.08794  	-0.08654  	0.19166   	1625.88401	 (0.00000   )
488	-0.34102  	0.10928   	0.46688   	1528.74324	 (0.00000   )
489	0.57254   	-0.24922  	-0.57868  	1511.22417	 (-0.00000  )
490	0.90966   	0.69799   	-0.75010  	1517.32002	 (-0.00000  )
491	0.00321   	0.28908   	0.37198   	1492.73716	 (-0.00000  )
492	1.30408   	-0.66796  	-0.19530  	1499.11047	 (-0.00000  )
493	0.53582   	-0.42720  	0.06157   	1505.77572	 (0.00000   )
494	0.86249   	0.54679   	-0.20446  	1510.51101	 (0.00000   )
495	0.44110   	0.29364   	-0.34145  	1495.46354	 (0.00000   )
496	1.26135   	0.31364   	0.06615   	1517.71067	 (0.00000   )
497	0.47085   	0.32696   	0.18058   	1556.54961	 (-0.00000  )
498	-0.32872  	-0.06614  	-0.46519  	1547.27274	 (-0.00000  )
499	-0.47683  	0.32320   	0.41441   	1605.56748	 (-0.00000  )
500	0.44323   	0.39110   	-0.06903  	1622.15777	 (-0.00000  )
501	-0.54158  	-0.39701  	0.05673   	1611.34595	 (0.00000   )
502	-0.06135  	-0.33946  	-0.30760  	1417.42593	 (0.00000   )
503	-0.20752  	0.21791   	-0.16071  	1583.61117	 (0.00000   )
504	0.55881   	0.40318   	-0.30798  	1434.81464	 (0.00000   )
505	0.42436   	0.50481   	-0.08195  	1641.19198	 (-0.00000  )
506	-0.47920  	1.12529   	-0.03350  	1551.83689	 (0.00000   )
507	-0.58194  	-1.48785  	-0.06373  	1564.97167	 (-0.00000  )
508	0.19911   	-0.01255  	-0.25616  	1556.46575	 (0.00000   )
509	0.78022   	-0.08463  	-0.62722  	1482.60316	 (0.00000   )
510	-0.18858  	0.33933   	0.27199   	1472.43350	 (0.00000   )
511	-0.52926  	0.02845   	-0.04694  	1630.21782	 (0.00000   )
512	-0.19050  	0.99974   	-0.00610  	1575.85567	 (0.00000   )
513	-0.31694  	-0.20639  	0.14353   	1496.67076	 (-0.00000  )
514	-0.19587  	-0.70683  	-0.17393  	1614.22528	 (0.00000   )
515	-0.03940  	1.55261   	0.16644   	1622.99045	 (-0.00000  )
516	0.99331   	-1.20519  	-0.26280  	1739.10133	 (0.00000   )
517	-0.04026  	1.04707   	-0.05925  	1722.73617	 (0.00000   )
518	-0.43028  	0.57712   	-0.02153  	1596.31108	 (-0.00000  )
519	-1.80057  	0.31293   	-0.01360  	1594.07517	 (0.00000   )
520	-1.10237  	-0.42538  	-0.01325  	1639.87599	 (-0.00000  )
521	1.16218   	0.71640   	-0.13097  	1610.41416	 (-0.00000  )
522	0.38554   	1.14798   	-0.07748  	1661.50959	 (0.00000   )
523	-1.25116  	0.24311   	0.00485   	1641.06892	 (0.00000   )
524	-0.06965  	-0.41390  	-0.11783  	1657.12069	 (0.00000   )
525	-0.56442  	-0.02838  	0.11093   	1649.27326	 (-0.00000  )
526	0.34823   	0.17810   	-0.43618  	1501.45818	 (0.00000   )
527	0.48730   	-0.04520  	-0.07417  	1533.88414	 (-0.00000  )
528	0.80308   	0.10863   	-0.13538  	1487.42084	 (-0.00000  )
529	0.26504   	0.55302   	-0.58501  	1612.77299	 (0.00000   )
530	0.70718   	-0.72041  	0.42955   	1616.91124	 (-0.00000  )
531	1.43115   	0.47328   	0.08130   	1487.58095	 (0.00000   )
532	-0.12004  	0.26867   	-0.00055  	1558.99055	 (0.00000   )
533	-0.45369  	1.16018   	-0.01659  	1548.37338	 (-0.00000  )
534	-0.27252  	2.28029   	-0.00099  	1661.60246	 (0.00000   )
535	-1.01021  	-1.14142  	-0.08195  	1657.24213	 (-0.00000  )
536	1.44698   	0.23466   	-0.29563  	1433.27505	 (-0.00000  )
537	-1.49867  	-0.46756  	0.06500   	1681.84917	 (-0.00000  )
538	-0.10907  	1.12621   	-0.01587  	1678.38893	 (-0.00000  )
539	0.13308   	-1.03410  	-0.09189  	1689.88030	 (-0.00000  )
540	1.13328   	1.07200   	-0.20845  	1690.09017	 (0.00000   )
541	-0.57688  	2.86607   	-0.05653  	1646.40980	 (0.00000   )
542	-0.12707  	-1.71755  	0.03167   	1643.11880	 (-0.00000  )
543	0.10060   	0.50683   	-0.02147  	1666.29492	 (-0.00000  )
544	1.88395   	0.35754   	-0.18654  	1687.66083	 (0.00000   )
545	0.83949   	0.77509   	-0.00477  	1642.92978	 (0.00000   )
