378	-0.09519  	0.00902   	0.05930   	1.47364   	 (0.00000   )
379	-0.04416  	0.06364   	0.03356   	1.51946   	 (-0.00000  )
380	-0.01180  	0.19409   	-0.05046  	1.57544   	 (-0.00000  )
381	0.01111   	0.06723   	-0.02709  	1.53078   	 (0.00000   )
382	-0.02183  	0.01722   	0.07931   	1.53779   	 (-0.00000  )
383	-0.08151  	-0.02394  	-0.09332  	1.55025   	 (0.00000   )
384	0.01402   	0.13834   	0.07674   	1.49931   	 (-0.00000  )
385	0.16432   	-0.02847  	0.02003   	1.52465   	 (-0.00000  )
386	-0.18484  	-0.02925  	0.02887   	1.54706   	 (0.00000   )
387	-0.11408  	-0.06349  	-0.03363  	1.57200   	 (-0.00000  )
388	0.04629   	0.06681   	-0.00528  	1.51861   	 (-0.00000  )
389	0.12146   	0.12680   	-0.00681  	1.51894   	 (0.00000   )
390	0.14702   	0.09818   	-0.12243  	1.51429   	 (0.00000   )
391	0.06169   	-0.06548  	-0.03278  	1.43658   	 (-0.00000  )
392	-0.00355  	-0.09219  	-0.10870  	1.51061   	 (-0.00000  )
393	0.05256   	0.00212   	-0.07290  	1.45310   	 (0.00000   )
394	0.01019   	0.18207   	0.01391   	1.44508   	 (0.00000   )
395	0.02966   	-0.04814  	-0.04893  	1.49765   	 (0.00000   )
396	0.02573   	0.14585   	0.08858   	1.50515   	 (-0.00000  )
397	0.01729   	0.02646   	-0.03545  	1.52584   	 (-0.00000  )
398	-0.10955  	0.23653   	-0.11097  	1.51538   	 (-0.00000  )
399	-0.16350  	0.06829   	-0.05011  	1.42979   	 (0.00000   )
400	-0.04607  	0.10447   	0.01394   	1.55722   	 (0.00000   )
401	-0.03609  	-0.26080  	0.00455   	1.51672   	 (-0.00000  )
402	0.10199   	-0.04854  	-0.08547  	1.53318   	 (-0.00000  )
403	0.12828   	0.20332   	0.05247   	1.47715   	 (0.00000   )
404	0.12985   	-0.03013  	-0.05908  	1.55170   	 (-0.00000  )
405	-0.06147  	-0.00907  	0.04760   	1.47159   	 (0.00000   )
406	-0.19392  	-0.04149  	0.00991   	1.50577   	 (-0.00000  )
407	0.08852   	0.10276   	0.00900   	1.40168   	 (-0.00000  )
408	-0.21426  	0.03113   	-0.02234  	1.51778   	 (0.00000   )
409	0.04816   	0.10200   	-0.02253  	1.43328   	 (-0.00000  )
410	-0.10585  	-0.08163  	0.04365   	1.41236   	 (0.00000   )
411	0.09259   	0.02360   	-0.04115  	1.47901   	 (0.00000   )
412	0.01309   	-0.03019  	0.00858   	1.53639   	 (-0.00000  )
413	-0.24459  	0.11889   	0.02137   	1.57054   	 (-0.00000  )
414	0.09970   	-0.15767  	0.05061   	1.52968   	 (-0.00000  )
415	-0.12142  	0.02063   	-0.01260  	1.56502   	 (-0.00000  )
416	-0.15451  	-0.01196  	-0.00880  	1.48267   	 (-0.00000  )
417	0.18872   	0.07223   	0.03534   	1.57852   	 (-0.00000  )
418	-0.20550  	-0.15751  	0.01247   	1.55847   	 (0.00000   )
419	-0.05252  	-0.15086  	0.02112   	1.45337   	 (0.00000   )
420	-0.11227  	0.05002   	0.04624   	1.38284   	 (0.00000   )
421	0.11636   	-0.08796  	0.02984   	1.35909   	 (-0.00000  )
422	-0.03999  	0.03032   	-0.03169  	1.38738   	 (0.00000   )
423	0.04724   	0.01712   	-0.04541  	1.42028   	 (0.00000   )
424	0.03777   	0.21405   	-0.04387  	1.50179   	 (-0.00000  )
425	0.20593   	0.18070   	-0.01897  	1.44593   	 (0.00000   )
426	0.25927   	0.08458   	-0.12779  	1.54513   	 (-0.00000  )
427	0.22747   	0.10032   	-0.10273  	1.50691   	 (0.00000   )
428	0.20445   	-0.17427  	-0.19034  	1.47961   	 (0.00000   )
429	0.00199   	0.11977   	-0.10365  	1.40565   	 (-0.00000  )
430	-0.11182  	-0.12563  	0.06222   	1.45471   	 (0.00000   )
431	-0.28055  	-0.14278  	0.08918   	1.53450   	 (0.00000   )
432	-0.10388  	-0.11248  	-0.03751  	1.45417   	 (0.00000   )
433	0.07846   	-0.32886  	0.01569   	1.61962   	 (0.00000   )
434	-0.24023  	0.10730   	0.07305   	1.58650   	 (-0.00000  )
435	0.19254   	0.00962   	-0.07720  	1.52810   	 (0.00000   )
436	-0.12060  	0.05603   	-0.02890  	1.45977   	 (-0.00000  )
437	0.08394   	0.08378   	0.02622   	1.54640   	 (-0.00000  )
438	0.01184   	0.12746   	0.01299   	1.50518   	 (0.00000   )
439	-0.02240  	-0.05718  	0.00953   	1.47355   	 (0.00000   )
440	0.02009   	0.05920   	0.00070   	1.59154   	 (-0.00000  )
441	-0.00742  	0.01311   	-0.02403  	1.42537   	 (-0.00000  )
442	-0.09642  	-0.12117  	0.04510   	1.56208   	 (-0.00000  )
443	-0.20945  	-0.18154  	0.09097   	1.51928   	 (-0.00000  )
444	0.00707   	0.23607   	0.01612   	1.38424   	 (0.00000   )
445	-0.01276  	-0.01402  	0.01612   	1.36138   	 (0.00000   )
446	0.03789   	-0.22344  	0.06374   	1.47770   	 (-0.00000  )
447	-0.10089  	-0.21739  	0.17326   	1.67322   	 (-0.00000  )
448	0.14054   	0.22568   	0.04811   	1.45828   	 (-0.00000  )
449	0.10606   	-0.20649  	0.20141   	1.42695   	 (-0.00000  )
450	0.10632   	0.13741   	-0.16037  	1.44460   	 (0.00000   )
451	0.01879   	0.11231   	-0.14316  	1.37892   	 (0.00000   )
452	-0.15648  	0.36371   	-0.04766  	1.48085   	 (-0.00000  )
453	-0.17876  	-0.09019  	0.00138   	1.30231   	 (0.00000   )
454	-0.27027  	0.10201   	-0.04683  	1.51025   	 (-0.00000  )
455	0.17217   	0.09833   	-0.30991  	1.53039   	 (-0.00000  )
456	0.15898   	0.01232   	-0.02078  	1.69607   	 (-0.00000  )
457	0.15663   	-0.16654  	0.05037   	1.51246   	 (0.00000   )
458	0.02920   	-0.14360  	0.03663   	1.49344   	 (-0.00000  )
459	-0.07006  	-0.12408  	-0.01536  	1.51556   	 (-0.00000  )
460	0.13821   	-0.35975  	0.04938   	1.43861   	 (0.00000   )
461	-0.08569  	0.32827   	0.02091   	1.46903   	 (0.00000   )
462	-0.26942  	-0.30862  	0.13232   	1.59776   	 (0.00000   )
463	-0.05021  	-0.37606  	0.00574   	1.47710   	 (-0.00000  )
464	0.01582   	0.36083   	-0.00431  	1.46155   	 (0.00000   )
465	0.18262   	0.05814   	-0.20636  	1.45553   	 (-0.00000  )
466	-0.01786  	0.14907   	-0.01421  	1.30093   	 (-0.00000  )
467	-0.25036  	-0.01666  	0.00477   	1.73597   	 (0.00000   )
468	0.24659   	-0.00906  	0.00092   	1.51651   	 (0.00000   )
469	0.18659   	0.10856   	-0.19731  	1.49468   	 (-0.00000  )
470	0.00023   	0.01594   	-0.02064  	1.45949   	 (0.00000   )
471	-0.21418  	0.29638   	-0.04814  	1.47917   	 (-0.00000  )
472	-0.02428  	0.15122   	0.00510   	1.34787   	 (-0.00000  )
473	-0.26834  	-0.25953  	-0.04287  	1.62343   	 (-0.00000  )
474	0.46301   	-0.20860  	0.05592   	1.56979   	 (0.00000   )
475	0.03364   	-0.03006  	-0.02546  	1.23205   	 (0.00000   )
476	0.28175   	0.00335   	-0.41859  	1.57733   	 (-0.00000  )
477	0.16207   	0.07137   	-0.22325  	1.37376   	 (0.00000   )
478	-0.04117  	-0.02818  	0.00491   	1.76956   	 (-0.00000  )
479	-0.04437  	0.04363   	0.12736   	1.38271   	 (-0.00000  )
480	0.01861   	0.00319   	-0.14995  	1.57947   	 (0.00000   )
481	-0.07583  	0.05440   	-0.01287  	1.37291   	 (0.00000   )
482	-0.05590  	0.00896   	-0.01115  	1.37561   	 (0.00000   )
483	-0.20292  	0.10747   	-0.03016  	1.45229   	 (-0.00000  )
484	-0.25055  	-0.04848  	-0.02438  	1.55035   	 (-0.00000  )
485	0.00491   	-0.19095  	0.06084   	1.57480   	 (0.00000   )
486	-0.14837  	-0.14316  	0.04325   	1.56955   	 (-0.00000  )
487	-0.10312  	-0.06830  	-0.08693  	1.47039   	 (0.00000   )
488	-0.11507  	-0.01835  	-0.12558  	1.52764   	 (-0.00000  )
489	0.03120   	0.06097   	-0.04777  	1.52404   	 (-0.00000  )
490	-0.07155  	0.09179   	0.12920   	1.47012   	 (0.00000   )
491	0.07057   	0.15015   	-0.11261  	1.55176   	 (-0.00000  )
492	0.13234   	0.17861   	0.02523   	1.43161   	 (0.00000   )
493	-0.15747  	-0.28642  	-0.07644  	1.57310   	 (0.00000   )
494	0.14139   	-0.09145  	-0.07407  	1.49333   	 (0.00000   )
495	0.12904   	-0.17085  	-0.07047  	1.51455   	 (-0.00000  )
496	-0.01620  	-0.33871  	-0.08050  	1.57630   	 (-0.00000  )
497	-0.07230  	-0.01686  	0.15996   	1.43301   	 (0.00000   )
498	-0.13020  	0.02586   	-0.09915  	1.37885   	 (-0.00000  )
499	-0.17642  	-0.02687  	-0.04415  	1.43786   	 (0.00000   )
500	-0.17012  	0.02267   	-0.04856  	1.48665   	 (0.00000   )
501	0.03237   	0.24816   	-0.08032  	1.52307   	 (-0.00000  )
502	0.27276   	0.08029   	-0.28982  	1.56539   	 (-0.00000  )
503	0.01612   	0.22339   	-0.08272  	1.48255   	 (0.00000   )
504	0.07850   	0.08676   	-0.27449  	1.43995   	 (-0.00000  )
505	-0.08971  	0.29937   	-0.02360  	1.45859   	 (-0.00000  )
506	-0.11220  	0.33068   	-0.01093  	1.64350   	 (-0.00000  )
507	-0.17746  	-0.17251  	0.01692   	1.46245   	 (-0.00000  )
508	0.06490   	-0.06329  	-0.11394  	1.48584   	 (0.00000   )
509	0.16664   	0.03452   	-0.18081  	1.41744   	 (0.00000   )
510	0.16825   	-0.11095  	-0.24733  	1.52194   	 (-0.00000  )
511	-0.18724  	0.18833   	0.02731   	1.44024   	 (-0.00000  )
512	-0.07857  	-0.16264  	-0.01524  	1.52549   	 (-0.00000  )
513	0.05003   	0.08137   	-0.13269  	1.51274   	 (0.00000   )
514	0.00550   	0.52169   	0.00469   	1.60516   	 (-0.00000  )
515	-0.01785  	0.17097   	-0.05176  	1.37184   	 (0.00000   )
516	-0.19704  	0.09146   	0.02274   	1.47484   	 (0.00000   )
517	-0.12904  	-0.02482  	-0.01860  	1.47406   	 (0.00000   )
518	-0.38362  	0.10251   	0.00630   	1.58528   	 (-0.00000  )
519	-0.09087  	0.03344   	0.00544   	1.41064   	 (-0.00000  )
520	-0.00351  	0.02061   	0.00823   	1.49296   	 (-0.00000  )
521	-0.29785  	-0.03890  	0.01908   	1.53019   	 (-0.00000  )
522	-0.22419  	0.13992   	-0.00844  	1.51450   	 (-0.00000  )
523	-0.12617  	0.09260   	-0.01723  	1.46860   	 (0.00000   )
524	-0.09873  	0.39120   	-0.03483  	1.54984   	 (0.00000   )
525	-0.08940  	0.02759   	-0.03692  	1.48376   	 (0.00000   )
526	0.26231   	0.10636   	-0.34538  	1.59765   	 (-0.00000  )
527	-0.03665  	0.11413   	-0.17472  	1.43743   	 (-0.00000  )
528	-0.32263  	-0.35081  	0.29491   	1.60754   	 (-0.00000  )
529	-0.04961  	0.02786   	-0.02030  	1.45247   	 (-0.00000  )
530	-0.08768  	-0.05311  	-0.07224  	1.45426   	 (0.00000   )
531	0.21808   	0.09158   	-0.24736  	1.38722   	 (0.00000   )
532	-0.02022  	0.41701   	-0.03342  	1.54380   	 (-0.00000  )
533	0.04223   	0.28509   	-0.02883  	1.44897   	 (0.00000   )
534	-0.09674  	0.38104   	-0.03717  	1.54481   	 (0.00000   )
535	-0.05918  	0.25186   	-0.03279  	1.43011   	 (-0.00000  )
536	0.18832   	-0.08214  	-0.32220  	1.43231   	 (0.00000   )
537	-0.27260  	-0.01832  	0.03871   	1.54470   	 (-0.00000  )
538	-0.10062  	0.14632   	-0.00803  	1.47802   	 (0.00000   )
539	-0.24688  	0.02009   	0.06264   	1.52359   	 (-0.00000  )
540	-0.06344  	0.01262   	-0.04543  	1.46125   	 (0.00000   )
541	-0.03214  	0.37491   	-0.04951  	1.50283   	 (-0.00000  )
542	0.04304   	0.36999   	-0.00555  	1.49483   	 (0.00000   )
543	-0.33257  	-0.22897  	0.07257   	1.55919   	 (0.00000   )
544	-0.22472  	-0.02763  	0.01621   	1.48708   	 (-0.00000  )
545	-0.05093  	0.23416   	0.00391   	1.39242   	 (0.00000   )
