60 -0.2926166146317908 0.0840067
61 -0.2925193756743278 0.0848783
62 -0.2924251464049376 0.105284
63 -0.2922924532262329 0.0891559
64 -0.2919904800773383 0.120871
65 -0.2918356896335589 0.144416
66 -0.2918099950710767 0.144399
67 -0.2915562910081239 0.145782
68 -0.2911776249790788 0.163436
69 -0.2910420892828758 0.15537
70 -0.2906845592419166 0.162254
71 -0.2904568026756379 0.1515
72 -0.2901411180403152 0.152339
73 -0.2898607281270103 0.157317
74 -0.2897331982842214 0.149465
75 -0.289555452993531 0.148926
76 -0.2893901330137725 0.134814
77 -0.289302753801117 0.0972512
78 -0.2892101546038852 0.0901692
79 -0.2891162544140108 0.0922716
80 -0.2890373646788398 0.0912124
81 -0.2889612275813609 0.0878203
82 -0.2888496249532086 0.0955846
83 -0.2887588345008837 0.0883062
84 -0.2886487491639353 0.0872823
85 -0.288597073847531 0.0823666
86 -0.2885417913978892 0.0924202
87 -0.2884805945554214 0.0705846
88 -0.288367365998689 0.094552
89 -0.2883195032981478 0.119142
90 -0.2882353151046903 0.135693
91 -0.2881329887744113 0.112796
92 -0.2880694217440793 0.105707
93 -0.2879626473421039 0.103349
94 -0.2878584449561332 0.0851452
95 -0.2878011024765529 0.101159
96 -0.2876466932646412 0.125138
97 -0.2875033435983524 0.155474
98 -0.2873614437439608 0.135546
99 -0.2872186257291429 0.110895
100 -0.2870696893629008 0.142873
101 -0.2869752889400994 0.150962
102 -0.2868275004843961 0.102577
103 -0.2865529034900421 0.127291
104 -0.2864767085793986 0.177461
105 -0.2862833566895409 0.179903
106 -0.2860190045808305 0.149626
107 -0.2858821446151167 0.153836
108 -0.2858174909750938 0.158255
109 -0.2856740044336802 0.103696
110 -0.2855358914766268 0.134221
111 -0.2854709472129345 0.115184
112 -0.285390807179625 0.0999951
113 -0.285295460726986 0.0746205
114 -0.2851948366984688 0.0941269
115 -0.2851130660625448 0.0772354
116 -0.2850741956575334 0.106877
117 -0.2850412737784371 0.0744539
118 -0.2849532486776048 0.104984
119 -0.2849020262834752 0.109628
120 -0.2848283436376171 0.0796002
121 -0.2847851925058312 0.144933
122 -0.2847313394769567 0.10548
123 -0.2846817453082582 0.107327
124 -0.2845509459127691 0.120061
125 -0.2845374599089584 0.131599
126 -0.2844229771163869 0.0969461
127 -0.284356241482923 0.140894
128 -0.2841693414593998 0.174045
129 -0.2840568083659846 0.132259
130 -0.283973737176038 0.141214
131 -0.2838577031956758 0.169072
132 -0.283635854232641 0.166578
133 -0.2834951444505751 0.115973
134 -0.2833966127334514 0.131455
135 -0.2833258247428886 0.144015
136 -0.2832601136740087 0.126481
137 -0.2831983736391635 0.137264
138 -0.2831086774495018 0.101721
139 -0.2830435005171738 0.121358
140 -0.2830295587096316 0.0844488
141 -0.2829764104836104 0.0866765
142 -0.2828847633350326 0.0879959
143 -0.2828511863162245 0.110538
144 -0.2828169393956444 0.0903759
145 -0.2827454519161931 0.10433
146 -0.282721269394362 0.0786051
147 -0.2826676499513466 0.100267
148 -0.282647361106915 0.0791255
149 -0.2825977880086357 0.0994393
150 -0.2825335019482149 0.081175
151 -0.2824718108562593 0.10707
152 -0.282458628396951 0.154812
153 -0.2823722088545989 0.119693
154 -0.2823426213410293 0.117787
155 -0.2823236589279872 0.11195
156 -0.2822299922612524 0.0830922
157 -0.2821600560682543 0.0722433
158 -0.2821176532113972 0.0668947
159 -0.2819917847410208 0.0702901
160 -0.2818661194577866 0.198994
161 -0.2815893389436628 0.222796
162 -0.281292196049181 0.234948
163 -0.2811674907059455 0.230701
164 -0.2805174964850479 0.243747
165 -0.2804083668400618 0.240698
166 -0.2800465087059649 0.244293
167 -0.2798464528137855 0.244245
168 -0.279414770957542 0.246664
169 -0.2791621205424477 0.243586
170 -0.2786067651769761 0.246709
171 -0.2780962807817085 0.252301
172 -0.2778121645400294 0.252175
173 -0.2774239215174953 0.0958986
174 -0.2773212174692565 0.0399374
175 -0.2772088931566597 0.236947
176 -0.2768860346329805 0.0960206
177 -0.276826356900038 0.0578892
178 -0.2767676257005308 0.229335
179 -0.2765175023469874 0.0800455
180 -0.2765000349436653 0.0493722
181 -0.275804167325748 0.0389206
182 -0.2757587847462227 0.0129249
183 -0.2754576126556313 0.25901
184 -0.2751893240664177 0.0472189
185 -0.2751633669061624 0.0303177
186 -0.2750421776530557 0.253563
187 -0.2749452816106951 0.0722508
188 -0.2749335299651439 0.0425559
189 -0.2747837964158866 0.262714
190 -0.2745144466015034 0.269412
191 -0.2741352253856482 0.273529
192 -0.2738518204720425 0.169388
193 -0.2738189053556253 0.0459966
194 -0.2737707363034677 0.211408
195 -0.2732880673116411 0.117987
196 -0.2732703776777075 0.0595701
197 -0.273212420150734 0.236572
198 -0.2730858379558823 0.0370221
199 -0.2730679861885981 0.0202923
200 -0.2726735125607118 0.0285248
201 -0.2726660546552551 0.0384463
202 -0.2725904004318235 0.265734
203 -0.2724887828484877 0.0542556
204 -0.2724730887841349 0.0504819
205 -0.2718290368472615 0.0189147
206 -0.2718223450436547 0.0101508
207 -0.2715593803811536 0.125009
208 -0.2714962460136036 0.00903657
209 -0.2714009285458651 0.256886
210 -0.2711767716342093 0.0544874
211 -0.2711663064177396 0.0191858
212 -0.2707257646908339 0.128124
213 -0.270698934164179 0.0121646
214 -0.2706565524111715 0.267516
215 -0.2704230949202327 0.0110669
216 -0.2704172090501242 0.00403689
217 -0.2699932507129986 0.0142778
218 -0.2699898955299447 0.0164134
219 -0.2697868296053619 0.0303249
220 -0.2697818516232782 0.00636752
221 -0.2696402136104635 0.292331
222 -0.2692624783199699 0.0180765
223 -0.2692610958387168 0.0151748
224 -0.2689722173909301 0.288518
225 -0.2688523981999291 0.0129282
226 -0.2688492694691113 0.0560479
227 -0.2686769004961531 0.0175988
228 -0.2686753631277493 0.00531508
229 -0.2683361327620471 0.299655
230 -0.2678163096295016 0.300427
231 -0.2676837886106133 0.0335759
232 -0.267682396251082 0.00754369
233 -0.2676778999321991 0.0296801
234 -0.267675747725335 0.00560713
235 -0.2675514348719207 0.0142726
236 -0.2675498809159334 0.00565228
237 -0.2671708849482019 0.307063
238 -0.2665092859599618 0.00608226
239 -0.2665086123696554 0.00258976
240 -0.2660506172683041 0.313285
241 -0.2659707800966161 0.0337051
242 -0.2659684471639696 0.00508643
243 -0.2659403815937706 0.0128633
244 -0.2659402321605223 0.00955605
245 -0.2653593380995738 0.00219446
246 -0.2653587340475186 0.00123994
247 -0.2651288676820943 0.00114923
248 -0.2651287382769295 0.00144058
249 -0.2650542835044574 0.00171739
250 -0.2650540395436412 0.0016836
251 -0.2650094510092982 0.0027147
252 -0.2650086243340498 0.00131402
253 -0.2649609236190422 0.00161796
254 -0.2649607420335979 0.00193385
255 -0.2633727524261401 0.000922264
256 -0.2633726045458795 0.00070035
257 -0.2628161788643538 0.00116308
258 -0.2628160357731144 0.00111313
259 -0.2627174444354545 0.00132888
260 -0.2627173488751323 0.000675215
261 -0.2626541563706384 0.00091799
262 -0.2626540934905134 0.000815895
263 -0.2624752344432853 0.000777964
264 -0.2624752006672545 0.000883739
265 -0.2622856309241255 0.330187
266 -0.2619179644984297 0.00108757
267 -0.2619179409600166 0.00172712
268 -0.261048318888682 0.00196267
269 -0.2610482802736271 0.00149458
270 -0.2609535141431724 0.00251079
271 -0.26095350213157 0.00218396
272 -0.2608681250555643 0.30856
273 -0.2608634511085003 0.000436482
274 -0.2608626060309531 0.131314
275 -0.2606405952008969 0.000973925
276 -0.2606405756268793 0.00164149
277 -0.2601552870218932 0.000666892
278 -0.2601552756660126 0.00035035
279 -0.2586546099997571 9.66432e-05
280 -0.2586546079500509 0.000102326
281 -0.2585253671409611 7.25839e-05
282 -0.2585253645286837 6.56677e-05
283 -0.2585095050195033 7.27268e-05
284 -0.2585095041091388 6.68299e-05
285 -0.2578993020143486 6.44134e-05
286 -0.2578992999542202 3.47227e-05
287 -0.2573065999652587 3.32375e-05
288 -0.2573065994273899 2.23711e-05
289 -0.2567152690995782 2.76905e-05
290 -0.2567152685828322 1.43825e-05
291 -0.2566263863380199 2.7683e-05
292 -0.2566263860335636 1.52889e-05
293 -0.2564376531732447 4.40854e-05
294 -0.2564376520479323 1.79302e-05
295 -0.2562245215557546 2.73038e-05
296 -0.2562245210118533 1.68568e-05
297 -0.2561336045147704 2.99199e-05
298 -0.2561336042421095 2.01126e-05
299 -0.2537707402427166 8.48042e-06
300 -0.2537707401873095 3.87338e-06
301 -0.2535131887627556 5.84147e-06
302 -0.2535131887321742 5.05428e-06
303 -0.2534091481345763 4.91494e-06
304 -0.2534091481157724 3.47007e-06
305 -0.253201702557765 6.43468e-06
306 -0.2532017025478968 3.55884e-06
307 -0.2529548269017504 4.44069e-06
308 -0.2529548268891691 3.3786e-06
309 -0.2527197090416886 4.02643e-06
310 -0.2527197090348187 2.4803e-06
311 -0.2524494227934607 3.05623e-06
312 -0.2524494227907927 1.78768e-06
313 -0.2522622185349174 3.54927e-06
314 -0.2522622185282928 2.92247e-06
315 -0.2514689820504256 3.33761e-06
316 -0.2514689820432044 1.40535e-06
317 -0.2494405121382148 5.00272e-07
318 -0.2494405121381943 4.01062e-07
319 -0.2493541231653313 5.2756e-07
320 -0.2493541231651787 3.16945e-07
321 -0.2482191860594765 3.86946e-07
322 -0.2482191860593436 1.52691e-07
323 -0.2476912383002427 2.10849e-07
324 -0.247691238300204 8.79989e-08
325 -0.2475157209931644 1.66912e-07
326 -0.2475157209931399 5.01187e-08
327 -0.2473364813501872 9.35411e-08
328 -0.2473364813501704 5.18204e-08
329 -0.2439844340992327 5.06009e-08
330 -0.2439844340992277 5.85475e-08
331 -0.2438775613412038 2.72481e-08
332 -0.2438775613412012 4.13155e-08
333 -0.2431579666326694 4.36829e-08
334 -0.2431579666326634 8.59647e-08
335 -0.241938018211479 4.11472e-08
336 -0.2419380182114748 4.61545e-08
337 -0.2378144686923589 4.89985e-08
338 -0.2378144686923533 3.49463e-08
339 -0.2374333639503953 4.96317e-08
340 -0.2374333639503845 3.78992e-08
341 -0.23290788083075 6.13826e-08
342 -0.2329078808307165 4.4392e-08
343 -0.1800399289213452 0.328309
344 -0.163341165547475 0.351929
345 -0.1498081560537087 2.04043e-08
346 -0.149808156053703 3.88932e-08
347 -0.1445517995448473 2.79397e-08
348 -0.1445517995448451 2.6077e-08
349 -0.14409653256283 3.3424e-08
350 -0.144096532562824 3.55858e-08
351 -0.1409242578695964 2.9155e-08
352 -0.1409242578695941 4.50129e-08
353 -0.1396873151989761 3.68314e-08
354 -0.1396873151989735 3.50455e-08
355 -0.1394956298296105 5.31425e-08
356 -0.1394956298296088 4.63421e-08
357 -0.1380686661988861 3.89823e-08
358 -0.1380686661988847 3.41428e-08
359 -0.1366466167758039 4.90339e-08
360 -0.1366466167758021 4.62671e-08
361 -0.1364037703464814 3.17197e-08
362 -0.1364037703464783 1.07195e-07
363 -0.1355864197432486 6.11277e-08
364 -0.1355864197432412 1.38714e-07
365 -0.135363091981153 7.24758e-08
366 -0.1353630919811504 1.11666e-07
367 -0.135212103715156 7.86292e-08
368 -0.1352121037151382 2.50046e-07
369 -0.1347411646642376 7.01651e-08
370 -0.134741164664223 2.06997e-07
371 -0.1342646450111719 1.65041e-07
372 -0.134264645011154 2.76099e-07
373 -0.1332919057776161 9.41143e-08
374 -0.1332919057776057 1.88007e-07
375 -0.1326159210590902 2.1738e-07
376 -0.1326159210590359 4.71238e-07
377 -0.1297764865850764 8.96674e-07
378 -0.1297764865836434 2.49781e-06
379 -0.1296537718206406 1.45425e-06
380 -0.1296537718199356 2.07327e-06
381 -0.129517950177712 7.63996e-07
382 -0.1295179501770276 1.82092e-06
383 -0.1293950313793844 5.52289e-07
384 -0.1293950313776743 2.40402e-06
385 -0.1291719395400378 8.39762e-07
386 -0.1291719395383383 2.71198e-06
387 -0.1289222152645125 1.41536e-06
388 -0.1289222152640081 1.77535e-06
389 -0.1286057173291253 1.92978e-06
390 -0.1286057173270435 3.1678e-06
391 -0.1285545446766856 1.87926e-06
392 -0.128554544675739 2.79683e-06
393 -0.1276211661026134 2.23186e-06
394 -0.127621166098868 4.47666e-06
395 -0.1271945258162846 2.49972e-06
396 -0.127194525805719 6.50706e-06
397 -0.1265197178137875 2.20498e-06
398 -0.1265197178020942 7.2031e-06
399 -0.126373495083937 2.80438e-06
400 -0.1263734950762284 6.11575e-06
401 -0.1261114630736258 1.94773e-06
402 -0.1261114630699971 3.55887e-06
403 -0.1250607774819095 3.38119e-06
404 -0.1250607774735413 7.00093e-06
405 -0.1249883178928863 2.15678e-06
406 -0.1249883178762053 7.53301e-06
407 -0.1239061434019437 3.26965e-06
408 -0.1239061433649535 1.20693e-05
409 -0.1235386467159565 4.73666e-06
410 -0.1235386466772822 1.23492e-05
411 -0.1211448446960786 1.2665e-05
412 -0.1211448446384114 1.82601e-05
413 -0.1203335320858737 1.53728e-05
414 -0.1203335319650322 2.08778e-05
415 -0.1193383230813596 1.55763e-05
416 -0.1193383227893198 3.02078e-05
417 -0.1191553257749955 1.0198e-05
418 -0.1191553245137538 7.3534e-05
419 -0.1188406856051191 2.21187e-05
420 -0.1188406832764224 9.89504e-05
421 -0.118628875876845 2.85058e-05
422 -0.1186288752450705 5.38167e-05
423 -0.1184063422420748 2.34851e-05
424 -0.1184063414101702 5.26884e-05
425 -0.1179059902068776 1.69891e-05
426 -0.1179059892919816 5.451e-05
427 -0.1178053540485892 2.78633e-05
428 -0.1178053521986508 8.40482e-05
429 -0.1172725204581399 5.08174e-05
430 -0.1172725180388677 0.000111768
431 -0.1168144492654682 2.92487e-05
432 -0.1168144482698904 6.33142e-05
433 -0.1166240927013204 3.29298e-05
434 -0.1166240918924117 6.39259e-05
435 -0.1165347838231331 3.26494e-05
436 -0.1165347819106389 8.87313e-05
437 -0.1148744604826301 4.47829e-05
438 -0.1148744599925381 6.88241e-05
439 -0.1147790828307378 4.25012e-05
440 -0.1147790807764878 9.23001e-05
441 -0.1125888888208911 5.52694e-05
442 -0.1125888834982421 0.000154117
443 -0.1117971608942445 4.96093e-05
444 -0.1117971588574734 7.30353e-05
445 -0.110776469730388 5.52991e-05
446 -0.1107764661757605 0.000145168
447 -0.1105349968512324 3.33107e-05
448 -0.110534993002005 0.000117506
449 -0.1101804545900857 8.03379e-05
450 -0.1101804496615784 0.000134468
451 -0.1096764395609946 6.18099e-05
452 -0.1096764387507775 0.000100519
453 -0.1067694742495559 0.000172346
454 -0.1067694504490165 0.000317601
455 -0.1067083156380321 0.000161774
456 -0.1067082979924923 0.000295603
457 -0.105676920615703 0.000151564
458 -0.1056768395732841 0.000666307
459 -0.104524455244794 0.000914306
460 -0.1045244206677002 0.000659825
461 -0.1039868328838678 0.000823072
462 -0.103986692551427 0.000916507
463 -0.103752790311058 0.000744529
464 -0.1037526095549825 0.000880577
465 -0.1036096352254151 0.000506878
466 -0.1036094384195869 0.000826968
467 -0.1030801334386808 0.00101639
468 -0.1030799444130417 0.00106371
469 -0.1020841131619864 0.00176496
470 -0.1020840302572009 0.00161935
471 -0.1019362082877348 0.00176142
472 -0.1019356512931439 0.0016287
473 -0.1012553054248287 0.00198584
474 -0.1012550259263725 0.0012278
475 -0.1012181507592968 0.00129902
476 -0.1012170793499173 0.00303166
477 -0.1007177783445937 0.00454961
478 -0.1007151831196503 0.00264212
479 -0.1005601950555966 0.00455347
480 -0.1005581703946178 0.00167169
481 -0.09973307826172269 0.00457313
482 -0.09973152249000995 0.00134515
483 -0.09971392166673025 0.00219562
484 -0.09971112043078766 0.00328747
485 -0.09854157355903087 0.00597242
486 -0.09853440690033648 0.00321473
487 -0.09776210532302317 0.0128347
488 -0.09775016546532778 0.00355704
489 -0.09742349248995771 0.00584756
490 -0.09741834231403634 0.00462373
491 -0.09703928258912675 0.00707095
492 -0.09702733272126249 0.0058599
493 -0.09693383852501206 0.00293043
494 -0.09692633022673057 0.00677942
495 -0.09619277383419181 0.018437
496 -0.09616788635791403 0.00445148
497 -0.09601831905081525 0.0174447
498 -0.09599852799272911 0.0076486
499 -0.09590814249312658 0.00970934
500 -0.09589764159240886 0.00789151
501 -0.09552109905336914 0.0255907
502 -0.09548761993729184 0.00575123
503 -0.09513878760580331 0.029937
504 -0.0950904068626359 0.00589085
505 -0.09469802561720171 0.0311806
506 -0.09465943624810245 0.00918709
507 -0.0946200592968898 0.028729
508 -0.09457774368382338 0.00668479
509 -0.09428830933310728 0.0616924
510 -0.0941356124271996 0.00345793
511 -0.09366530166369978 0.110646
512 -0.0921639618707797 0.00828866
513 -0.09210783508089834 0.0249291
514 -0.09004098816600074 0.0091821
515 -0.08995526048198607 0.0190682
516 -0.08963698738703627 0.0180821
517 -0.08956422776480095 0.0156806
518 -0.08946590040351128 0.0131983
519 -0.08938016612302949 0.0127838
520 -0.08918711122252988 0.0220108
521 -0.08896615553501898 0.00501576
522 -0.0889188658951568 0.0117719
523 -0.08888899473942619 0.0113989
524 -0.08872277361995552 0.0133045
525 -0.08861161214055123 0.0164935
526 -0.08857005108071936 0.0100629
527 -0.08848376393202988 0.0156108
528 -0.08830237662594938 0.0112096
529 -0.08813566533349092 0.0155045
530 -0.08807146385842124 0.00998688
531 -0.08799544866705658 0.0129812
532 -0.08792750834343524 0.00618074
533 -0.08782806978838331 0.0120343
534 -0.08777755019292774 0.0118635
535 -0.08776231855456261 0.0194418
536 -0.08738648549188457 0.0218563
537 -0.08688784771590807 0.0535096
538 -0.08641384990626381 0.0674689
539 -0.08364081509455609 0.0297079
540 -0.08328256187340786 0.0248669
541 -0.08241676141108041 0.0793926
542 -0.08196829135986206 0.0404002
543 -0.08150159150050568 0.0481585
544 -0.0811094947470619 0.0144593
545 -0.08102772175910382 0.0124385
546 -0.08082355412476358 0.0271274
547 -0.08067013278101162 0.0187028
548 -0.08016104408370305 0.0376554
549 -0.07948106039941803 0.0751068
550 -0.07810266608029549 0.0157832
551 -0.07787734225513546 0.0288738
552 -0.07756993035489813 0.0197832
553 -0.07730751238008191 0.0331174
554 -0.07716664490505706 0.0262343
555 -0.07651519515199924 0.0368627
556 -0.07578002918622051 0.0214458
557 -0.07563566111659945 0.0260553
558 -0.07530334731417335 0.0171039
559 -0.07513548019703449 0.0338982
560 -0.07485163270645198 0.0261759
561 -0.07451320143004665 0.0243959
562 -0.07439007804462514 0.0282252
563 -0.07399625256734101 0.0266064
564 -0.07387757520501873 0.0245431
565 -0.07352663814938366 0.0348653
566 -0.07337720453986613 0.0368854
567 -0.07303045930110626 0.0250173
568 -0.07238429841145057 0.0510378
569 -0.07213651488316591 0.0528812
570 -0.07093628433015968 0.0737284
571 -0.06534959117295987 0.207166
572 -0.04031945329581942 0.325335
573 -0.03581310432516432 0.389982
574 -0.02598336368412753 0.390326
575 -0.0139988464806265 0.477692
576 -0.01154999666433379 0.472272
577 -0.002036478807116684 0.513194
578 0.003926184859799374 0.56627
579 0.006845266488030666 0.6085
580 0.009925826139559836 0.604883
581 0.01316387706127333 0.632741
582 0.01429596273044206 0.638634
583 0.0167633377159313 0.659106
584 0.0181597313583001 0.656468
585 0.01966662304322908 0.669645
586 0.02115093477111283 0.665045
587 0.0222207964448417 0.67458
588 0.0231848704550856 0.682496
589 0.02499399289227144 0.66837
590 0.02618472140574286 0.668663
591 0.02802541424381997 0.689033
592 0.03009010096987636 0.689996
593 0.0308036098197275 0.69961
594 0.03206487478969775 0.710443
595 0.03442031952094544 0.696763
596 0.03674761926488055 0.692669
597 0.03732431780556297 0.722823
598 0.03993955572887131 0.706337
599 0.04180057242610594 0.726179
600 0.04430693459257899 0.726612
601 0.04525875324874155 0.71809
602 0.04598519749294776 0.727402
603 0.04988152262493561 0.740369
604 0.05061811356299726 0.757682
605 0.05231322763657174 0.736488
606 0.05497022390808572 0.732016
607 0.05598086867582966 0.746005
608 0.05939819564480332 0.768923
609 0.06066816260882471 0.779028
610 0.06346013391999394 0.773402
611 0.06635096120484428 0.785499
612 0.06907468775450977 0.812582
613 0.07353001512577609 0.8296
614 0.07651460458381058 0.787574
615 0.07682105643690394 0.82257
616 0.0801030824049758 0.816059
617 0.08299997477654336 0.835998
618 0.08487513456686385 0.850764
619 0.08861620380686949 0.855069
620 0.09117574617716545 0.849133
621 0.0932650185758962 0.853333
622 0.09647441310207336 0.886363
623 0.09923616623925129 0.855988
624 0.1017991957684689 0.875502
625 0.1085299088023766 0.891754
626 0.1089545072362305 0.917306
627 0.1121020459338479 0.896804
628 0.1134000870086056 0.909168
629 0.1160472134158391 0.930823
630 0.1197715787084345 0.910058
631 0.1248935854041785 0.949791
632 0.1273276284309779 0.943953
633 0.1304731590477974 0.958614
634 0.1364660750439253 0.98679
635 0.1397820388581779 0.986507
636 0.1411464765450196 0.986333
637 0.146641792691343 0.998471
638 0.1553276606046721 0.99772
639 0.1611062244426454 1.03821
640 0.1667001708961539 1.06693
641 0.1679573941778113 1.0693
642 0.1720013924592775 1.07961
643 0.1815263700996718 1.11412
644 0.1866362791543931 1.12287
645 0.1915413277698535 1.0706
646 0.2017630132024475 1.18439
647 0.2105127124251997 1.19596
648 0.2237634343307364 1.22305
649 0.2376353043015814 1.25102
650 0.2529281611964955 1.30501
651 0.2637968591515103 1.29681
652 0.2681912550149945 1.32041
653 0.2912491291591656 1.36217
654 0.3195961704191718 1.42348
655 0.353625056024632 1.4698
656 0.3692441076875149 1.50835
657 0.4110293371022808 1.5815
658 0.4303837201736583 1.60595
659 0.4527668509999184 1.64434
660 0.4701779480723756 1.64927
661 0.4957635990525407 1.71665
662 0.5042843306369431 1.71008
663 0.5161157005996015 1.70853
664 0.5533037502356219 1.78039
665 0.5624337844320851 1.78327
666 0.5850435481588674 1.82001
667 0.6187173039046832 1.85636
668 0.6489190649932436 1.88686
669 0.6651267891308836 1.91598
670 0.6939387611103445 1.93609
671 0.7294655268725013 1.97504
672 0.751333251813597 1.99287
673 0.7829592517399493 2.03993
674 0.8115690452232849 2.06869
675 0.8840312550233327 2.1372
676 0.946271966488111 2.19369
677 1.000789146377688 2.25778
678 1.042497723547422 2.28846
679 1.112317411866573 2.32721
680 1.141545790215974 2.34868
681 1.19435733093613 2.40127
682 1.217390496723507 2.41871
683 1.234823629999744 2.43527
684 1.246725745419222 2.44775
685 1.252713885395513 2.45144
686 1.276434784465268 2.46519
