378	-0.00004  	0.00082   	-0.45831  	1.68667   	 (0.00000   )
379	-0.00935  	0.01549   	-0.17932  	1.51497   	 (-0.00000  )
380	-0.00138  	0.00085   	-0.05423  	1.49511   	 (0.00000   )
381	-0.16404  	0.20788   	-0.10044  	1.49793   	 (-0.00000  )
382	0.00090   	0.00113   	0.05565   	1.49223   	 (-0.00000  )
383	0.15499   	-0.19986  	0.17062   	1.46185   	 (0.00000   )
384	0.00082   	0.00105   	-0.00371  	1.51564   	 (-0.00000  )
385	0.00146   	-0.00061  	-0.09248  	1.27922   	 (-0.00000  )
386	0.00094   	-0.00028  	0.10216   	1.29374   	 (0.00000   )
387	0.00043   	-0.00060  	0.01622   	1.47000   	 (-0.00000  )
388	-0.00108  	-0.00038  	-0.13802  	1.32639   	 (0.00000   )
389	-0.00012  	-0.00074  	0.10223   	1.32415   	 (-0.00000  )
390	0.00019   	0.00044   	-0.01548  	1.39685   	 (0.00000   )
391	-0.00003  	0.00010   	0.00130   	1.43787   	 (0.00000   )
392	0.00021   	-0.00008  	0.42227   	1.65762   	 (-0.00000  )
393	0.00026   	-0.00015  	-0.40814  	1.67091   	 (-0.00000  )
394	-0.00026  	-0.00008  	-0.01715  	1.48758   	 (-0.00000  )
395	-0.00031  	0.00041   	-0.00056  	1.53158   	 (-0.00000  )
396	0.00874   	-0.01006  	0.18982   	1.33837   	 (0.00000   )
397	-0.00688  	-0.00739  	-0.19482  	1.34225   	 (0.00000   )
398	-0.00201  	0.01813   	0.01256   	1.44598   	 (-0.00000  )
399	0.00005   	-0.00052  	-0.00093  	1.44908   	 (0.00000   )
400	-0.02272  	0.04306   	-0.52951  	1.57000   	 (0.00000   )
401	0.00182   	-0.01400  	0.37874   	1.43033   	 (-0.00000  )
402	-0.02249  	0.02121   	-0.53652  	1.57027   	 (-0.00000  )
403	-0.04339  	0.04774   	-0.52448  	1.56959   	 (-0.00000  )
404	0.00782   	-0.00183  	0.38465   	1.43045   	 (0.00000   )
405	0.02608   	-0.02362  	0.37396   	1.43044   	 (0.00000   )
