378	0.00077   	-0.00060  	-2.50531  	1977.24318	 (0.00000   )
379	0.01858   	-0.02772  	1.16272   	1840.54662	 (0.00000   )
380	-0.00456  	-0.00365  	-0.23845  	2028.81076	 (-0.00000  )
381	0.23692   	-0.31615  	0.17279   	1761.43960	 (0.00000   )
382	-0.00103  	0.00380   	0.20174   	2036.59195	 (-0.00000  )
383	-0.19741  	0.27652   	0.01624   	1657.72009	 (-0.00000  )
384	0.00064   	0.00724   	0.05115   	2045.95062	 (0.00000   )
385	0.00531   	-0.01084  	-4.08346  	2051.25688	 (-0.00000  )
386	0.00260   	-0.00620  	3.51857   	2043.80757	 (0.00000   )
387	-0.00441  	0.01118   	-0.13514  	2023.43152	 (-0.00000  )
388	0.00246   	-0.00665  	0.31763   	2054.31415	 (0.00000   )
389	0.00432   	-0.00642  	-0.15533  	2058.18955	 (-0.00000  )
390	-0.00775  	0.00577   	0.07010   	2026.62011	 (0.00000   )
391	0.00257   	-0.00375  	0.26423   	2041.36960	 (0.00000   )
392	-0.00065  	0.00066   	-0.14607  	2055.84964	 (-0.00000  )
393	-0.00076  	0.00071   	0.10363   	2050.95006	 (0.00000   )
394	-0.00034  	0.00222   	-0.07543  	2071.06477	 (0.00000   )
395	-0.00058  	0.00077   	0.01475   	1994.20317	 (0.00000   )
396	-0.24061  	0.27593   	1.01844   	1999.95816	 (-0.00000  )
397	0.19913   	0.24794   	-0.89395  	2000.54495	 (0.00000   )
398	0.04419   	-0.52956  	-0.10862  	2047.59543	 (-0.00000  )
399	0.00098   	-0.00104  	0.02207   	1979.91663	 (0.00000   )
400	0.02746   	-0.03558  	-2.62211  	1845.06216	 (-0.00000  )
401	0.03112   	-0.04275  	2.67120   	1841.91935	 (-0.00000  )
402	0.02504   	-0.03513  	3.15280   	1924.61374	 (0.00000   )
403	0.00421   	-0.01203  	0.30824   	1784.64915	 (0.00000   )
404	0.03708   	-0.04821  	-2.09489  	1929.72576	 (-0.00000  )
405	0.05245   	-0.06314  	0.24260   	1780.42670	 (-0.00000  )
