2 16 0.00003091 0.087745110742 0.00000000 0.00001326 0.00000387 0.00000523 0.00000339 0.00000626 -0.00002620
2 17 0.00002144 0.087745110742 0.00000000 -0.00000166 -0.00000117 -0.00000158 -0.00000072 0.00001803 0.00001130
2 18 0.00007126 0.087976268217 0.00000000 -0.00004919 -0.00000962 -0.00002525 -0.00004045 0.00000945 0.00001419
2 19 0.00006324 0.087976268217 0.00000000 -0.00001347 -0.00003027 -0.00003786 -0.00003398 -0.00000553 -0.00001682
2 20 0.00005335 0.089186956387 0.00000000 0.00000342 -0.00004366 0.00000866 0.00001195 0.00002625 -0.00000457
2 21 0.00003656 0.089186956387 0.00000000 0.00001531 -0.00000110 0.00001880 0.00002250 -0.00001265 0.00000902
2 22 1.97135562 0.092069639715 0.23853666 -0.84035445 0.65040194 -0.09917389 -0.21162715 0.81191786 1.42940286
2 23 1.47342731 0.092069639715 0.13325472 -0.24770947 0.18552830 -0.80102001 -0.72816119 0.33155594 -0.89074473
2 24 0.53892182 0.092088937588 0.01783067 0.01192545 0.30297884 0.35596469 0.26788053 -0.00453225 0.00263878
2 25 0.46702705 0.092088937588 0.01339061 0.23018648 0.33117677 -0.10474024 -0.21043126 0.01041559 -0.00949090
2 26 1.47205195 0.092349664703 0.13341060 0.11584308 0.86880254 -1.04881419 0.26436994 -0.40614505 0.25267171
2 27 1.57929198 0.092349664704 0.15355675 0.12899734 -0.75441694 -0.42387051 0.07159817 1.23688611 0.44011156
2 28 0.71571236 0.094547636275 0.03228765 0.14219539 -0.35645805 0.19828698 -0.56557849 0.07590879 0.00184667
2 29 0.90173703 0.094547636275 0.05125299 0.28703257 0.65486718 -0.53504602 -0.11687652 0.03268471 -0.02980416
2 30 0.18961488 0.095077081229 0.00227892 0.02121184 0.06514337 0.17192459 0.04125630 0.00007772 -0.00022401
2 31 0.17679935 0.095077081229 0.00198128 0.08378665 0.14804073 0.00931954 -0.04727459 -0.00000268 0.00008885
2 32 0.00037086 0.096270897375 0.00000001 0.00007496 0.00008743 0.00027784 -0.00021272 -0.00003275 -0.00002753
2 33 0.00034840 0.096270897375 0.00000001 -0.00022121 0.00026469 0.00004341 -0.00001711 -0.00001449 0.00000089
2 34 0.11093783 0.096312672844 0.00079023 0.04670365 0.05949103 0.07455904 0.03205807 0.00009994 -0.00008439
2 35 0.11024442 0.096312672844 0.00078038 -0.06908928 0.04176000 0.07489075 -0.00528788 -0.00007404 -0.00011695
2 36 0.00070881 0.096326293637 0.00000003 -0.00050954 -0.00034644 -0.00022668 0.00026618 0.00001535 0.00001676
2 37 0.00045090 0.096326293637 0.00000001 -0.00000392 0.00012689 -0.00032705 -0.00027056 0.00004304 -0.00007195
2 38 0.00007640 0.096990904509 0.00000000 -0.00002067 0.00002332 0.00003189 -0.00000171 -0.00005450 -0.00002959
2 39 0.00008206 0.096990904509 0.00000000 0.00001924 0.00001076 0.00000249 0.00001903 0.00001488 0.00007521
2 40 0.00004517 0.097103872790 0.00000000 0.00001189 0.00000939 0.00001150 -0.00001255 -0.00002308 -0.00003144
2 41 0.00002616 0.097103872790 0.00000000 0.00000676 -0.00001473 0.00001814 -0.00000786 -0.00000340 -0.00000438
2 42 0.20224124 0.099765244040 0.00272037 0.04735832 -0.11501657 0.11015998 0.04403758 0.10655300 0.00135139
3 14 0.08539572 0.084154637560 0.00040913 0.00782459 0.02195389 0.08100944 -0.01366388 -0.00000190 0.00000775
3 15 0.12588266 0.084154637561 0.00088903 -0.10294081 0.02095215 -0.01062066 -0.06854081 0.00000071 -0.00000390
3 16 0.00002123 0.087745110742 0.00000000 0.00000078 0.00000148 0.00000204 -0.00000003 -0.00001941 0.00000820
3 17 0.00003026 0.087745110742 0.00000000 0.00001042 -0.00000003 0.00000652 0.00000133 0.00000040 0.00002762
3 18 0.00005997 0.087976268217 0.00000000 0.00000180 -0.00003257 0.00001791 -0.00004337 -0.00000326 -0.00001789
3 19 0.00007103 0.087976268217 0.00000000 -0.00003898 0.00003245 -0.00000490 0.00004643 0.00000128 -0.00001707
3 20 0.00003648 0.089186956386 0.00000000 -0.00000188 0.00001450 0.00002226 0.00001947 0.00000697 -0.00001392
3 21 0.00004971 0.089186956386 0.00000000 0.00004083 -0.00000398 -0.00001119 -0.00000603 0.00000284 -0.00002486
3 22 1.47342677 0.092069639715 0.13325463 0.30941435 -0.00660527 0.18188273 -1.06713200 -0.81014611 -0.49700786
3 23 1.97135495 0.092069639715 0.23853650 -1.06263076 0.00587474 0.05236016 0.22777169 -0.24179650 -1.62601802
3 24 0.46702746 0.092088937588 0.01339063 -0.39494485 -0.08174799 0.23465464 0.01375239 0.00464173 -0.01330452
3 25 0.53892250 0.092088937588 0.01783072 0.28335193 -0.10793677 0.38608893 0.22227602 0.00064894 -0.00520429
3 26 1.57929315 0.092349664703 0.15355698 -0.39205361 0.65732735 -0.27571964 -0.32980487 1.22623152 0.46898321
3 27 1.47205213 0.092349664703 0.13341063 -0.65249859 0.58522108 0.62557622 0.88235890 0.14460632 0.45594465
3 28 0.90173588 0.094547636274 0.05125286 -0.44171395 -0.56225080 -0.14963106 0.52682503 0.04170308 -0.01473851
3 29 0.71571148 0.094547636274 0.03228757 -0.38135814 -0.04298019 -0.59218171 -0.09228742 -0.03421336 0.06778569
3 30 0.17679633 0.095077081228 0.00198121 -0.15851166 0.06172067 0.02267056 -0.04251580 -0.00005403 0.00007041
3 31 0.18961019 0.095077081228 0.00227881 0.05761990 -0.03705613 0.15928185 0.07673362 -0.00008079 0.00022264
3 32 0.00032440 0.096270897374 0.00000001 -0.00010371 0.00030260 -0.00002820 -0.00004344 -0.00001107 0.00001053
3 33 0.00036163 0.096270897374 0.00000001 0.00012445 0.00003231 0.00001116 0.00033590 -0.00003590 0.00000155
3 34 0.11024782 0.096312672844 0.00078043 -0.07996667 -0.01109081 0.07089538 -0.02471300 -0.00002126 0.00013672
3 35 0.11094189 0.096312672844 0.00079028 -0.01942035 0.07310038 -0.05584782 0.05889219 -0.00012495 -0.00003565
3 36 0.00046428 0.096326293636 0.00000001 0.00005201 -0.00009687 -0.00043632 0.00010329 0.00001872 0.00004549
3 37 0.00067164 0.096326293636 0.00000003 0.00058044 -0.00007491 0.00007498 0.00032020 0.00001001 0.00001843
3 38 0.00005420 0.096990904509 0.00000000 -0.00000354 0.00000320 -0.00000037 0.00000604 -0.00000217 0.00005361
3 39 0.00005617 0.096990904509 0.00000000 0.00001289 -0.00002975 0.00001910 -0.00003408 -0.00002376 -0.00000361
3 40 0.00002937 0.097103872789 0.00000000 -0.00001660 0.00000543 0.00002066 0.00000300 -0.00000270 0.00001071
3 41 0.00002685 0.097103872789 0.00000000 0.00000394 -0.00000194 0.00000556 0.00000499 -0.00000087 -0.00002540
3 42 0.19859573 0.099765244040 0.00262318 0.06454173 -0.02341745 0.02429251 0.07411668 -0.11926372 -0.12007918
4 14 0.01288043 0.083957633638 0.00000929 -0.00752828 0.00309155 0.00299044 0.00952523 -0.00000199 0.00000027
4 15 0.00618714 0.083957633638 0.00000214 -0.00143972 -0.00590738 0.00025601 0.00111587 0.00001168 -0.00000027
4 16 0.00007101 0.087548106819 0.00000000 0.00002726 0.00004374 -0.00004628 -0.00001453 -0.00000452 0.00000354
4 17 0.00002694 0.087548106819 0.00000000 0.00000229 -0.00000169 -0.00000176 0.00002578 0.00000023 -0.00000705
4 18 0.00005297 0.087779264294 0.00000000 -0.00000456 0.00004202 -0.00000395 -0.00001603 0.00000008 0.00002733
4 19 0.00003846 0.087779264294 0.00000000 0.00000291 0.00002420 -0.00000108 -0.00001015 -0.00001818 -0.00002123
4 20 0.00003389 0.088989952463 0.00000000 0.00000143 0.00000242 -0.00001813 -0.00000430 -0.00002603 -0.00001077
4 21 0.00004584 0.088989952463 0.00000000 -0.00000064 0.00000733 -0.00000896 -0.00003509 0.00002444 0.00001174
4 22 1.70471246 0.091872635792 0.17799065 -0.92275858 0.22436672 -0.73600436 -0.54901796 -0.07057727 1.07522857
4 23 1.50190725 0.091872635792 0.13815962 -0.47091975 0.85580987 -0.43897399 -0.90753995 -0.22750760 -0.48317989
4 24 0.73038775 0.091891933665 0.03268083 0.11050615 -0.61044002 -0.37308232 -0.09685642 -0.00643794 -0.00214678
4 25 0.54333404 0.091891933665 0.01808506 -0.16557184 -0.05899989 -0.15125083 0.49132583 0.00496503 -0.00378328
4 26 1.76750621 0.092152660780 0.19192808 -0.21960894 -1.12555958 1.21830006 -0.09097013 -0.06561672 0.55868558
4 27 1.67220320 0.092152660780 0.17178875 -0.53160923 0.14493167 -0.23874311 0.26427138 -1.35448116 -0.72882996
4 28 1.05300414 0.094350632351 0.06974510 0.09143407 -0.00159342 -0.10420175 0.06454143 0.10602373 -1.03643155
4 29 0.61833386 0.094350632351 0.02404914 -0.05246750 -0.16512871 0.11975146 -0.09584602 0.56273192 -0.11010155
4 30 0.74902879 0.094880077305 0.03548794 -0.08905846 -0.60280986 -0.41282338 -0.13895960 0.00020957 -0.00017875
4 31 0.66550432 0.094880077305 0.02801467 -0.12089192 -0.34060219 -0.31091841 0.46432852 0.00012474 0.00021684
4 32 0.00049215 0.096073893451 0.00000002 -0.00033773 -0.00019266 -0.00023973 0.00018260 -0.00001494 0.00000002
4 33 0.00044860 0.096073893451 0.00000001 0.00010108 -0.00013382 -0.00041421 -0.00003776 -0.00000662 0.00000884
4 34 0.14664928 0.096115668921 0.00137804 -0.02362367 -0.12710490 -0.06176982 0.03125324 0.00004300 0.00003052
4 35 0.14491118 0.096115668921 0.00134557 0.00891360 -0.06693113 -0.11667688 -0.05316505 0.00001868 -0.00007345
4 36 0.00092339 0.096129289713 0.00000005 0.00056487 0.00030293 0.00021227 -0.00062931 0.00002667 0.00000335
4 37 0.00056263 0.096129289713 0.00000002 -0.00002679 0.00043610 0.00007478 0.00034374 0.00002987 -0.00003175
4 38 0.00006001 0.096793900586 0.00000000 0.00001232 -0.00005600 -0.00000007 -0.00000273 -0.00000905 -0.00001499
4 39 0.00004867 0.096793900586 0.00000000 -0.00000443 0.00000330 0.00000269 0.00000771 0.00000762 0.00004704
4 40 0.00005625 0.096906868867 0.00000000 0.00001109 0.00002324 0.00001387 0.00000068 -0.00004802 0.00000165
4 41 0.00001687 0.096906868867 0.00000000 -0.00000880 0.00000177 -0.00001245 -0.00000329 0.00000184 0.00000590
4 42 0.24614287 0.099568240117 0.00402165 -0.06057830 0.14832600 -0.15121213 -0.05733937 0.00857742 -0.09321747
5 14 0.00618718 0.083957633637 0.00000214 0.00593919 -0.00130244 -0.00111484 0.00026038 -0.00000495 -0.00001067
5 15 0.01288019 0.083957633638 0.00000929 -0.00053092 -0.00812069 0.00987037 -0.00149925 -0.00000056 -0.00000187
5 16 0.00002703 0.087548106819 0.00000000 0.00000152 0.00000230 0.00002039 -0.00001615 -0.00000565 0.00000379
5 17 0.00006943 0.087548106819 0.00000000 -0.00004946 0.00000286 0.00003934 0.00002802 0.00000036 0.00000580
5 18 0.00003884 0.087779264294 0.00000000 0.00000863 -0.00002416 -0.00000215 0.00000740 -0.00002375 0.00001507
5 19 0.00005212 0.087779264294 0.00000000 -0.00000787 0.00004058 0.00000854 -0.00001318 -0.00000815 0.00002635
5 20 0.00004599 0.088989952463 0.00000000 -0.00000540 -0.00000309 0.00002291 0.00002916 0.00000719 -0.00002548
5 21 0.00003557 0.088989952463 0.00000000 0.00000335 0.00000247 0.00000856 -0.00001787 0.00000935 -0.00002771
5 22 1.50190705 0.091872635792 0.13815959 -0.36231900 -0.90713900 -0.54704460 0.84679941 -0.28509142 0.45160202
5 23 1.70471228 0.091872635792 0.17799061 0.88824346 0.33592787 0.79782490 -0.45453126 -0.06192718 1.07576102
5 24 0.54333373 0.091891933665 0.01808504 0.00731461 -0.17561714 0.51221020 0.04379971 -0.00536751 0.00318638
5 25 0.73038728 0.091891933665 0.03268079 0.60739031 0.12619531 -0.04994270 0.38220023 -0.00042130 0.00677311
5 26 1.67220248 0.092152660780 0.17178860 -0.10392643 0.54112208 -0.24527490 0.25822058 0.83010213 1.29489001
5 27 1.76750604 0.092152660780 0.19192804 -1.13903952 -0.13304441 0.00229869 1.22168951 0.55204638 -0.10807411
5 28 0.61833374 0.094350632351 0.02404913 0.00275367 -0.17324252 -0.14225979 -0.05735079 -0.57061931 0.05641547
5 29 1.05300135 0.094350632351 0.06974473 0.08802881 -0.02477458 -0.11836293 -0.03184185 0.39965721 0.96213275
5 30 0.66550663 0.094880077305 0.02801487 -0.35089147 -0.08660728 0.43129477 -0.35532829 0.00022800 0.00010270
5 31 0.74903179 0.094880077305 0.03548822 0.60866519 0.02898923 0.17911464 0.39705517 0.00015684 -0.00022651
5 32 0.00045039 0.096073893451 0.00000001 -0.00015799 0.00009543 0.00004465 -0.00040801 0.00001715 0.00000478
5 33 0.00048994 0.096073893451 0.00000002 0.00013347 0.00035323 -0.00024185 0.00019731 0.00000028 0.00000598
5 34 0.14490872 0.096115668921 0.00134553 0.01663538 -0.06543791 0.12808040 -0.00592337 0.00000969 -0.00007544
5 35 0.14664651 0.096115668921 0.00137799 -0.06922895 0.10918203 -0.04569942 -0.05199419 0.00005239 -0.00001347
5 36 0.00054932 0.096129289713 0.00000002 -0.00039236 0.00016532 -0.00033976 0.00006594 -0.00000080 -0.00002620
5 37 0.00094189 0.096129289713 0.00000006 0.00050530 0.00042401 -0.00051297 0.00043462 0.00000189 0.00000455
5 38 0.00003578 0.096793900586 0.00000000 -0.00001254 -0.00000804 0.00000031 0.00000051 0.00002087 -0.00002495
5 39 0.00006693 0.096793900586 0.00000000 0.00001162 -0.00006106 -0.00000730 0.00002032 -0.00001202 -0.00000235
5 40 0.00002568 0.096906868866 0.00000000 -0.00000049 0.00001876 -0.00000911 0.00001245 -0.00000400 -0.00000730
5 41 0.00002961 0.096906868866 0.00000000 0.00001509 0.00000192 0.00000848 0.00000103 0.00001123 -0.00002112
5 42 0.26325825 0.099568240117 0.00460038 0.01191924 -0.05601999 0.04777153 0.02167865 0.02865862 -0.24990238
6 14 0.00010424 0.081632415789 0.00000000 0.00000320 0.00000173 -0.00000425 0.00000233 0.00010370 0.00000869
6 15 0.00034127 0.081632415789 0.00000001 0.00000111 -0.00000997 0.00001201 0.00001642 -0.00008773 -0.00032902
6 16 1.12342565 0.085222888970 0.07170570 -0.14386240 -0.66999431 0.81187457 0.18077405 0.08502472 0.30569209
6 17 2.62394759 0.085222888970 0.39117880 1.56095855 1.05234090 -0.91160413 1.57827157 0.13828781 0.00112347
6 18 0.11475949 0.085454046445 0.00075027 0.09895461 0.01503174 0.03317034 -0.04529345 -0.00003456 -0.00005462
6 19 0.41785279 0.085454046445 0.00994691 -0.28553927 0.05050373 0.06133209 0.29454376 -0.00001510 -0.00000136
6 20 2.50685079 0.086664734614 0.36308485 0.46939400 -1.82672871 1.55292400 0.31306475 -0.39039308 -0.25503557
6 21 2.37863384 0.086664734614 0.32689354 -1.16672324 0.92609637 -1.03921726 -1.47876492 -0.08090167 -0.40710935
6 22 0.00004755 0.089547417943 0.00000000 0.00001482 -0.00003461 0.00001956 0.00002021 -0.00000581 0.00000428
6 23 0.00004865 0.089547417943 0.00000000 -0.00000201 0.00003778 -0.00002128 -0.00002066 -0.00000520 0.00000533
6 24 0.00008275 0.089566715816 0.00000000 0.00000654 0.00000227 0.00000083 0.00000138 -0.00002796 0.00007756
6 25 0.00011162 0.089566715816 0.00000000 -0.00000302 0.00001084 -0.00000171 0.00000105 -0.00007633 -0.00008063
6 26 0.00002457 0.089827442931 0.00000000 -0.00000080 0.00000571 -0.00001855 -0.00000217 -0.00001471 -0.00000232
6 27 0.00008861 0.089827442931 0.00000000 -0.00003922 0.00004097 -0.00002864 -0.00006161 0.00000314 0.00000306
6 28 0.00002174 0.092025414502 0.00000000 0.00000107 0.00000107 -0.00001617 0.00001421 0.00000234 0.00000120
6 29 0.00001073 0.092025414502 0.00000000 0.00000031 0.00000104 -0.00000982 0.00000158 -0.00000259 -0.00000287
6 30 0.00004301 0.092554859457 0.00000000 -0.00001037 0.00002881 -0.00001174 0.00000922 -0.00001082 -0.00002394
6 31 0.00004867 0.092554859457 0.00000000 -0.00001327 -0.00003959 0.00000131 -0.00002084 0.00001165 0.00000733
6 32 0.05448416 0.093748675603 0.00018553 -0.00814285 -0.01310980 0.01718468 -0.00727693 0.04754535 0.01102379
6 33 0.05431297 0.093748675603 0.00018437 -0.01582405 0.01670244 -0.01612479 -0.01263540 0.01191007 0.04311629
6 34 0.00020992 0.093790451072 0.00000000 -0.00011058 -0.00000572 -0.00005119 0.00002670 -0.00004673 -0.00016213
6 35 0.00020632 0.093790451072 0.00000000 0.00010948 0.00005991 0.00007044 0.00000799 -0.00009532 -0.00011350
6 36 0.01206096 0.093804071865 0.00000910 -0.00659448 -0.00775166 -0.00490333 0.00422469 -0.00000426 -0.00002403
6 37 0.02748970 0.093804071865 0.00004726 -0.01640205 0.00879735 0.00951655 0.01785212 0.00001223 -0.00000126
6 38 0.04637701 0.094468682737 0.00013546 0.01513852 0.00751979 -0.00351947 0.02306472 0.01210803 0.03426561
6 39 0.06838856 0.094468682737 0.00029455 0.04434807 0.01763800 -0.01885721 0.04078452 -0.00224006 -0.01936896
6 40 0.01000518 0.094581651018 0.00000631 -0.00226775 -0.00691164 -0.00652058 0.00216127 0.00002630 0.00002023
6 41 0.00384374 0.094581651018 0.00000093 -0.00202347 -0.00043720 0.00031778 0.00322075 -0.00010961 0.00005045
6 42 0.00004049 0.097243022268 0.00000000 0.00001592 -0.00001932 -0.00000054 0.00002266 -0.00002228 0.00000155
7 14 0.00034127 0.081632415789 0.00000001 -0.00000443 0.00000900 0.00001896 -0.00000737 -0.00025106 0.00023005
7 15 0.00010424 0.081632415789 0.00000000 -0.00000362 -0.00000027 0.00000233 0.00000425 -0.00009207 -0.00004850
7 16 2.62394759 0.085222888970 0.39117880 -1.85648455 0.31221479 0.17692564 1.81401779 -0.12636136 -0.05619242
7 17 1.12342565 0.085222888970 0.07170570 -0.40817512 0.55043786 0.81392006 0.17132926 0.20388316 -0.24312243
7 18 0.41785279 0.085454046445 0.00994691 0.28937475 -0.01858908 0.01020255 0.30068848 0.00001434 -0.00000490
7 19 0.11475949 0.085454046445 0.00075027 0.09257532 -0.03804968 0.04295750 0.03614446 -0.00002063 0.00006125
7 20 2.37863384 0.086664734614 0.32689354 1.09943545 -1.00505687 -1.29520508 -1.26061970 -0.38912288 -0.14445238
7 21 2.50685080 0.086664734614 0.36308485 1.87805674 -0.17369920 -0.06277946 -1.58292174 0.18988341 0.42590397
7 22 0.00004864 0.089547417943 0.00000000 0.00001739 0.00003360 0.00001088 -0.00002759 0.00000693 0.00000272
7 23 0.00004754 0.089547417943 0.00000000 0.00002775 0.00002544 0.00000951 -0.00002647 -0.00000706 -0.00000151
7 24 0.00011162 0.089566715816 0.00000000 -0.00001021 0.00000474 -0.00000076 0.00000186 0.00009198 0.00006220
7 25 0.00008275 0.089566715816 0.00000000 0.00000331 0.00000609 0.00000150 0.00000060 0.00007198 -0.00004020
7 26 0.00008861 0.089827442931 0.00000000 0.00001035 -0.00005576 -0.00006674 0.00001274 0.00000431 0.00000076
7 27 0.00002457 0.089827442931 0.00000000 -0.00000416 0.00000398 0.00001260 0.00001379 0.00001048 0.00001058
7 28 0.00001073 0.092025414502 0.00000000 -0.00000057 -0.00000092 -0.00000774 0.00000625 0.00000040 0.00000385
7 29 0.00002173 0.092025414502 0.00000000 0.00000008 0.00000151 0.00002137 -0.00000254 -0.00000067 0.00000254
7 30 0.00004868 0.092554859457 0.00000000 0.00003960 -0.00001326 0.00001584 -0.00001360 -0.00001287 -0.00000489
7 31 0.00004302 0.092554859457 0.00000000 0.00001676 -0.00002563 0.00000029 -0.00001491 -0.00002563 0.00000578
7 32 0.05431299 0.093748675603 0.00018437 -0.00987622 0.02078069 0.01759798 0.01048674 -0.04451101 0.00443099
7 33 0.05448418 0.093748675603 0.00018553 -0.01516364 -0.00287035 -0.00059385 0.01865245 0.02741972 0.04037627
7 34 0.00020633 0.093790451072 0.00000000 0.00009809 -0.00007714 0.00006814 -0.00001957 -0.00007526 0.00012772
7 35 0.00020995 0.093790451072 0.00000000 0.00010821 -0.00002383 0.00005479 0.00001789 0.00001930 -0.00016765
7 36 0.02748966 0.093804071865 0.00004726 -0.00742606 -0.01706680 0.01852954 -0.00811885 0.00000879 0.00000857
