104 -0.2684234888323576 0.159986
105 -0.2683284268043499 0.167556
106 -0.2681060869737188 0.117759
107 -0.2679595017366541 0.124607
108 -0.2678556428159267 0.0859075
109 -0.2677679360101851 0.148108
110 -0.2674992255455024 0.0691766
111 -0.2673225183038845 0.123891
112 -0.2671598286195138 0.104626
113 -0.266998059472435 0.0870544
114 -0.2668222179847575 0.100136
115 -0.2667492386395194 0.170271
116 -0.2666345512104727 0.140578
117 -0.2664099704011483 0.133059
118 -0.2661958640800211 0.206394
119 -0.2659885749788079 0.0987102
120 -0.2657119376088847 0.0886122
121 -0.2654394594647009 0.0984448
122 -0.2653169037691357 0.0862421
123 -0.2652641283333451 0.222821
124 -0.2650535429277334 0.187654
125 -0.2649894948855401 0.142813
126 -0.2648490279234145 0.179084
127 -0.2646951119735609 0.093884
128 -0.2645911989555869 0.0308261
129 -0.2644492546832212 0.123305
130 -0.2643106289750617 0.0383282
131 -0.2641390406698689 0.065084
132 -0.2639510080810507 0.0484282
133 -0.263770774996586 0.0236693
134 -0.2635706840787277 0.0310489
135 -0.2633671515210584 0.0370553
136 -0.2631810962570158 0.0424418
137 -0.2629230260318817 0.0332485
138 -0.2626859800986815 0.0386969
139 -0.2623563456147633 0.0317238
140 -0.2620694953811787 0.0351128
141 -0.2617504414740611 0.0261078
142 -0.261453746644331 0.0162958
143 -0.2611864454077178 0.0134088
144 -0.2611159490335028 0.0154697
145 -0.2609635557625053 0.0166438
146 -0.2608359685403803 0.0206078
147 -0.2607452063887152 0.0187895
148 -0.2604788437720145 0.0170149
149 -0.2603616981990848 0.0131982
150 -0.2602699305517182 0.0126697
151 -0.2601515375660307 0.00929792
152 -0.2600834719680529 0.0118038
153 -0.2599741320899618 0.00836658
154 -0.2598666197295078 0.00980324
155 -0.2597041762768874 0.0104002
156 -0.2594478895284006 0.0109429
157 -0.2593060112333955 0.00874261
158 -0.2591195477770407 0.0123253
159 -0.2589995552849926 0.0109544
160 -0.2587517184245173 0.0119886
161 -0.2586424574532756 0.00760407
162 -0.2583298196423485 0.0119898
163 -0.2581227798832688 0.00867526
164 -0.2580385109441617 0.00734348
165 -0.2579909932100586 0.00568801
166 -0.2571549201040376 0.0069357
167 -0.2571085448336817 0.00528947
168 -0.2567904255264341 0.0065264
169 -0.2567326572526709 0.00392884
170 -0.2565044480685886 0.00646348
171 -0.2564575704533574 0.00448817
172 -0.2558851156114882 0.00809795
173 -0.2558054529606754 0.00350783
174 -0.2556854488824195 0.00363099
175 -0.2556617161689425 0.00203181
176 -0.2554749562475522 0.00516528
177 -0.2554537378618679 0.0025764
178 -0.2550838520972898 0.00452028
179 -0.2550605528646628 0.00310436
180 -0.2548651684572597 0.00438829
181 -0.2548418802793999 0.00172722
182 -0.2545417839881361 0.00339227
183 -0.2545307738330188 0.00213118
184 -0.2545124163182194 0.00267383
185 -0.2544988431081998 0.00185624
186 -0.2540847000455673 0.00180645
187 -0.2540821440621144 0.00146677
188 -0.2537292617773493 0.00294569
189 -0.2537205681732768 0.00151347
190 -0.2534077104690136 0.00203248
191 -0.2534018143806568 0.00112092
192 -0.2528275803163254 0.00161445
193 -0.2528245661377005 0.000940816
194 -0.2518431663818977 0.000573065
195 -0.2518428929732884 0.000492268
196 -0.2513424597012014 0.000758356
197 -0.2513418096622919 0.000285486
198 -0.2510982938120919 0.000770965
199 -0.2510976801020987 0.000378326
200 -0.250829661221867 0.000475615
201 -0.2508293010774841 0.000216361
202 -0.2503893962393116 0.000411262
203 -0.2503892014742362 0.000245761
204 -0.2498445500701869 0.000351149
205 -0.2498443994836905 0.000115997
206 -0.2494102910318 0.000225826
207 -0.2494102677113017 0.000216076
208 -0.2487933845057599 0.000185771
209 -0.248793332151836 6.71216e-05
210 -0.2481656613524081 8.58733e-05
211 -0.2481656560875085 8.83693e-05
212 -0.2480648948180413 9.2379e-05
213 -0.2480648829204834 3.38551e-05
214 -0.2473628899094688 5.96902e-05
215 -0.2473628855391548 2.33812e-05
216 -0.2458111073357365 2.36638e-05
217 -0.2458111064705606 1.2781e-05
218 -0.2450726543987556 1.28988e-05
219 -0.2450726540875264 5.41369e-06
220 -0.2435548209165357 7.71757e-06
221 -0.2435548208000946 2.73744e-06
222 -0.2432469603444071 7.13524e-06
223 -0.2432469602533785 2.13811e-06
224 -0.2423860662557946 2.95428e-06
225 -0.2423860662434568 1.12795e-06
226 -0.2419032384969771 1.2994e-06
227 -0.2419032384945481 9.83505e-07
228 -0.2383511659968104 3.05996e-07
229 -0.238351165996683 1.82843e-07
230 -0.2375094836642231 2.11834e-07
231 -0.2375094836641206 2.4894e-07
232 -0.2365676395332514 1.39661e-07
233 -0.23656763953316 1.04574e-07
234 -0.2318525672634909 3.84446e-08
235 -0.2318525672633528 4.35238e-08
236 -0.1521404499703281 9.27029e-08
237 -0.1521404499702994 2.1878e-07
238 -0.1470137702024226 4.78442e-07
239 -0.1470137702020483 8.35657e-07
240 -0.1460032544982798 4.92549e-07
241 -0.1460032544964676 1.63044e-06
242 -0.1452548058616708 7.20425e-07
243 -0.14525480585985 1.81751e-06
244 -0.1424793190976566 2.29597e-06
245 -0.1424793190921348 3.4337e-06
246 -0.1415991409586652 3.16822e-06
247 -0.1415991408985748 9.71228e-06
248 -0.1403386053231205 7.34976e-06
249 -0.1403386051102318 1.86009e-05
250 -0.1397364145220887 7.89304e-06
251 -0.1397364138838371 3.07445e-05
252 -0.1394803060361209 1.18574e-05
253 -0.1394803049055865 4.17462e-05
254 -0.1393712360173789 1.46164e-05
255 -0.1393712358144334 2.3434e-05
256 -0.1390775507920284 2.03946e-05
257 -0.1390775497670282 4.66153e-05
258 -0.1382180836014173 2.98781e-05
259 -0.1382180822126155 5.47537e-05
260 -0.1381162264520739 4.00157e-05
261 -0.1381162246819943 6.22315e-05
262 -0.1358505876148061 9.61748e-05
263 -0.1358505733669321 0.00018583
264 -0.1356458051590659 5.32938e-05
265 -0.1356457913398565 0.000175603
266 -0.1353138633330243 9.54136e-05
267 -0.1353138488165929 0.000182608
268 -0.1343669975968723 0.000153179
269 -0.1343669131481178 0.000392134
270 -0.1335747990391911 0.000293171
271 -0.1335745920399975 0.000653384
272 -0.1335274809884772 0.000168427
273 -0.1335274070026094 0.00037932
274 -0.1333072755011263 0.000285621
275 -0.1333071629880668 0.000564409
276 -0.1328236222124383 0.000286109
277 -0.1328233709293256 0.000656909
278 -0.1324621784562224 0.000412122
279 -0.1324620109772928 0.00072845
280 -0.1317872269704053 0.000453444
281 -0.1317868461448944 0.000969172
282 -0.1316408802449392 0.000408749
283 -0.1316405958642071 0.000794104
284 -0.1312531634762135 0.000883109
285 -0.1312526062217865 0.00129993
286 -0.1310865938349348 0.000801746
287 -0.131085616702117 0.00148623
288 -0.1309921525255359 0.00048752
289 -0.1309913243862181 0.00140867
290 -0.130318457756786 0.000854423
291 -0.1303166364733952 0.00213778
292 -0.1301595654059402 0.000757374
293 -0.1301583543886241 0.00161571
294 -0.1289661863296293 0.000954787
295 -0.1289641259404587 0.00232298
296 -0.1285390000129661 0.00121765
297 -0.1285359253850034 0.00298177
298 -0.1278071674062463 0.0014335
299 -0.1278028448412707 0.00346091
300 -0.1274037705301419 0.0011039
301 -0.1273983582514652 0.00336696
302 -0.1273646191887691 0.00177008
303 -0.1273620932629326 0.00320149
304 -0.1272592041140129 0.00162503
305 -0.1272460840176589 0.00590374
306 -0.1268154114435991 0.00145694
307 -0.1268087151814308 0.00383808
308 -0.1267571315212369 0.00193812
309 -0.1267506394763806 0.00405679
310 -0.1267335606986696 0.00226365
311 -0.1267312379428043 0.00290099
312 -0.1258212905355534 0.00231191
313 -0.1258115395102905 0.00384482
314 -0.1247702900909098 0.00234064
315 -0.1247613004283428 0.00447282
316 -0.1246970169988765 0.00367494
317 -0.1246887656574439 0.00582018
318 -0.1244123776276979 0.00222356
319 -0.1244056565167886 0.00371366
320 -0.1242429911266749 0.00298039
321 -0.12424041306191 0.00360105
322 -0.1240246872556521 0.00292927
323 -0.1240136215899016 0.00606239
324 -0.1233923784778995 0.00178998
325 -0.1233879382903137 0.00328654
326 -0.1232344315191195 0.00391871
327 -0.1232301599973478 0.00464902
328 -0.1231754985746361 0.00223001
329 -0.1231664540884488 0.00514028
330 -0.1230396382126781 0.00264603
331 -0.1230349447451477 0.00451534
332 -0.1213879571112088 0.00283582
333 -0.1213802646751341 0.00453392
334 -0.1191384404426269 0.00458098
335 -0.1191156466193516 0.00608797
336 -0.1187748304520604 0.00284545
337 -0.1187543285702338 0.00530062
338 -0.1185479160249073 0.00224206
339 -0.1185178278878304 0.00670483
340 -0.1179755149626932 0.0052083
341 -0.1179682907799008 0.00500735
342 -0.1173436347759433 0.00605254
343 -0.1173118314415817 0.00709287
344 -0.1162648218339927 0.00547998
345 -0.1162291778728882 0.00722881
346 -0.1158853694159259 0.00518866
347 -0.1158554899284048 0.00595204
348 -0.1155074289183672 0.00589434
349 -0.1154650588618558 0.00769803
350 -0.115358245805449 0.00482106
351 -0.1152663324149343 0.00864455
352 -0.115223123599387 0.00643072
353 -0.1151579346614739 0.00880012
354 -0.1150349920695704 0.0105829
355 -0.1149936820769156 0.0110869
356 -0.1146790828542192 0.0112765
357 -0.1146011736095935 0.0123903
358 -0.1143908992137367 0.0100541
359 -0.1142346017732223 0.0109552
360 -0.1140158299895613 0.0113449
361 -0.1138825653617012 0.0134577
362 -0.1138348930823441 0.0102986
363 -0.1136384029179468 0.0143437
364 -0.1134674976347638 0.0167973
365 -0.113196521762699 0.0226206
366 -0.1121977959469806 0.00788598
367 -0.1119353836857265 0.017037
368 -0.1116380200795387 0.0130313
369 -0.1114601907356557 0.0172864
370 -0.1108738793977201 0.010134
371 -0.1106271469982549 0.0187787
372 -0.1102880725590501 0.00962936
373 -0.1101712045904096 0.0127696
374 -0.1098557034147057 0.0103976
375 -0.1097066250774084 0.0131494
376 -0.1093171742200069 0.013412
377 -0.1091381792713957 0.0158378
378 -0.1088301404612782 0.0167237
379 -0.1086029188920936 0.0220871
380 -0.1080890850435484 0.0102956
381 -0.1077339697445426 0.0149546
382 -0.1073567475854416 0.0154645
383 -0.1072248385697469 0.0180498
384 -0.1062762323779907 0.0136348
385 -0.1059039473638903 0.0158248
386 -0.1057573644880882 0.0119264
387 -0.1056754585738042 0.0133116
388 -0.1055495172659705 0.0107056
389 -0.1054528050186002 0.0182589
390 -0.1051553818760113 0.0175029
391 -0.1048175331686369 0.0161626
392 -0.1045538073826374 0.0263289
393 -0.1044432777347203 0.01692
394 -0.1041397155347875 0.0197128
395 -0.103796689636505 0.0161129
396 -0.103635600575704 0.0143861
397 -0.1034497090080235 0.022553
398 -0.1031426496694254 0.0269419
399 -0.1030445316563178 0.0273342
400 -0.1028865283713779 0.0187793
401 -0.1026236583759778 0.0245848
402 -0.1023715394027411 0.027627
403 -0.1020465356676145 0.0203471
404 -0.1018243401174579 0.0211206
405 -0.1016613485856863 0.0279834
406 -0.1012337149251209 0.0235995
407 -0.1007712281488546 0.0413172
408 -0.1003903908451943 0.0355725
409 -0.09977029824670029 0.0420603
410 -0.09953250207800429 0.0491122
411 -0.0993299440254775 0.0398504
412 -0.09909908431312266 0.0367904
413 -0.09882993389729676 0.0281649
414 -0.09852590780865211 0.0338558
415 -0.09818044574116382 0.0273593
416 -0.09782391241991603 0.0352247
417 -0.09762373184807033 0.0260625
418 -0.09753085665262211 0.0280861
419 -0.09719534691289963 0.0342991
420 -0.09691137827382557 0.0315289
421 -0.09663046795528733 0.0271681
422 -0.09629123288616472 0.0364925
423 -0.09599146500743631 0.0259041
424 -0.09571631442302336 0.0530453
425 -0.0950266903703747 0.089024
426 -0.09446989083197427 0.0750961
427 -0.09345221889032633 0.052547
428 -0.09273352297105551 0.0451702
429 -0.09211399766932725 0.0532019
430 -0.09191414788650104 0.0382772
431 -0.09163933422050202 0.04221
432 -0.09139261884760275 0.0337889
433 -0.09113338928819348 0.0360231
434 -0.09098085510262705 0.0426429
435 -0.0906510886207116 0.0276643
436 -0.0901133971363922 0.0404826
437 -0.09000622041672185 0.0468151
438 -0.08972979943450647 0.0343741
439 -0.08963835528839417 0.0334387
440 -0.08926981165313555 0.0905526
441 -0.08848321521798616 0.0675706
442 -0.08815281520860521 0.0795196
443 -0.08210796164396363 0.21834
444 -0.0781027085701415 0.266853
445 -0.06378745008635088 0.371152
446 -0.05619777797391275 0.400855
447 -0.03785188177801039 0.492364
448 -0.03635606307540996 0.487624
449 -0.03025989338888083 0.516926
450 -0.02528109599943138 0.549084
451 -0.02367797962333288 0.563752
452 -0.0193532648156391 0.588211
453 -0.01828943949849332 0.60232
454 -0.01611245120925023 0.601693
455 -0.01478005441883073 0.605315
456 -0.01298903341579608 0.616285
457 -0.01158618450624922 0.62745
458 -0.01083854917563425 0.628405
459 -0.008649694699911907 0.621417
460 -0.006249701819952901 0.640164
461 -0.005609940372458137 0.635098
462 -0.003243342595510494 0.642419
463 -0.001884768835861735 0.643933
464 -0.0004540163959432303 0.651985
465 0.001831512379088091 0.664313
466 0.003281164249058785 0.651615
467 0.004039287553602177 0.656824
468 0.005958413171251284 0.655314
469 0.007748636711863126 0.671128
470 0.008994408683235856 0.664378
471 0.01121207202917126 0.674856
472 0.01271708018534511 0.684568
473 0.01398941598731767 0.688518
474 0.01589205844913933 0.693677
475 0.01752039380422228 0.691082
476 0.01829955680011037 0.691738
477 0.01934100334430367 0.694627
478 0.02078760805542026 0.703701
479 0.02196077207900892 0.697953
480 0.02365853684820755 0.705296
481 0.02568207409739725 0.703866
482 0.02712660783226205 0.713524
483 0.02820935391895239 0.727496
484 0.02995400496747928 0.725935
485 0.03204216961494968 0.732106
486 0.03227851339510006 0.738302
487 0.03434507306201803 0.751442
488 0.03749967157386974 0.756785
489 0.03821224714480595 0.752509
490 0.03957255721283859 0.75826
491 0.04121678243291386 0.757753
492 0.04388100301874187 0.759269
493 0.04613998875026652 0.776459
494 0.04888356849376809 0.783942
495 0.05074733351916691 0.790784
496 0.05251407148482814 0.788477
497 0.05562027393331422 0.793194
498 0.05860171677885997 0.811609
499 0.06041375129899383 0.813273
500 0.06145196144989683 0.810599
501 0.06423800954253113 0.826793
502 0.06686110591114186 0.833083
503 0.06844689050059276 0.838462
504 0.07073798002757756 0.851461
505 0.0749035893250769 0.868847
506 0.0790413999145612 0.859917
507 0.08322776892515184 0.883216
508 0.08684917994020826 0.898346
509 0.08874299942989475 0.898924
510 0.09096725268660449 0.907755
511 0.09314689412659587 0.928721
512 0.09731845672351601 0.916063
513 0.102245085345643 0.947515
514 0.106187282674923 0.955309
515 0.114889152000305 0.966223
516 0.117579472851267 1.0002
517 0.1285474229274697 1.0276
518 0.1339249246200822 1.04068
519 0.1420822231683517 1.0758
520 0.1534094554745724 1.09058
521 0.1735406390776087 1.15684
522 0.2012502180361819 1.2282
523 0.2137615693893593 1.2493
524 0.2416967685612874 1.30979
525 0.2508190055217471 1.32866
526 0.289450425016936 1.40005
527 0.3100091599288281 1.43705
528 0.3747676256043451 1.54664
529 0.4126016993876216 1.59912
530 0.5637286495422323 1.81621
531 0.6783933115076927 1.94898
532 0.8076466184772844 2.08598
