187 -0.2972016590726463 0.0824611
188 -0.297086172001265 0.0897855
189 -0.2969580948902341 0.127946
190 -0.2968256001200817 0.101008
191 -0.2967194741657294 0.107481
192 -0.2966061901397082 0.108163
193 -0.2964972815637407 0.114375
194 -0.2963816310212672 0.100339
195 -0.2961072188871703 0.114074
196 -0.295785069567699 0.105823
197 -0.2956365294923167 0.115199
198 -0.2954665160518907 0.105785
199 -0.2953754304801275 0.107921
200 -0.295120357741406 0.108854
201 -0.294865380526134 0.123298
202 -0.2946233288979 0.114511
203 -0.2944947183398227 0.099277
204 -0.2944006425690595 0.10052
205 -0.2941030985853703 0.113012
206 -0.2940110425920552 0.104842
207 -0.2938609613136621 0.0868476
208 -0.2936696489273874 0.0829635
209 -0.2935169490350906 0.107229
210 -0.2934511532413349 0.137778
211 -0.2932655763076891 0.10352
212 -0.2930292100488254 0.115822
213 -0.2928261208891922 0.0959194
214 -0.2927667157652215 0.128466
215 -0.292567969780341 0.0986637
216 -0.2923783966078665 0.084273
217 -0.2923090523675253 0.0731958
218 -0.2922096652772412 0.0948433
219 -0.2921224782859142 0.0931057
220 -0.2920593924014983 0.08439
221 -0.2919216553011155 0.0770567
222 -0.2916376821908166 0.0957704
223 -0.2915553062215405 0.121112
224 -0.2915129919862164 0.0897785
225 -0.2912419823713242 0.0923682
226 -0.29116682643363 0.0955561
227 -0.2909322915536761 0.0846414
228 -0.2907894450251843 0.127203
229 -0.2905856575544675 0.0596702
230 -0.2902616925616979 0.105274
231 -0.290170684875974 0.0881041
232 -0.2899345765041179 0.0826277
233 -0.289783749342552 0.0763525
234 -0.2897086550352325 0.075233
235 -0.2896068482729675 0.0724514
236 -0.2894873819417425 0.0945693
237 -0.2893549693511136 0.0819016
238 -0.2891579802446528 0.0919835
239 -0.2890044005042547 0.0894318
240 -0.288896812626262 0.1103
241 -0.2887368584173838 0.0902755
242 -0.2886157890410155 0.0967719
243 -0.2884395287196886 0.0946583
244 -0.2882879917716832 0.0933669
245 -0.2882402383486996 0.0651859
246 -0.2881910761361665 0.0748633
247 -0.2880650769042102 0.0936617
248 -0.2880147774953417 0.0694849
249 -0.2879140834363626 0.0915769
250 -0.2878507390922553 0.0844359
251 -0.2877276641375974 0.0918056
252 -0.2875826652190277 0.0822515
253 -0.2875278856997149 0.0633678
254 -0.2873932761093936 0.0722218
255 -0.2873737225349114 0.0566667
256 -0.2872789945985976 0.0789341
257 -0.2871442408319457 0.0651514
258 -0.2869259437967709 0.12888
259 -0.2868340516498255 0.0897461
260 -0.2867680881181021 0.102873
261 -0.2867093886083097 0.116894
262 -0.2866084194622809 0.0739925
263 -0.2864053301624489 0.0723534
264 -0.2862980444457776 0.0717589
265 -0.2862235774333928 0.0593997
266 -0.2861132543414912 0.106251
267 -0.2859311649042974 0.100061
268 -0.2857931575354174 0.0886691
269 -0.2857275723991897 0.0688273
270 -0.2856039437789195 0.075959
271 -0.2855430559731077 0.0800375
272 -0.2854382749985483 0.0850257
273 -0.2854244586159064 0.071444
274 -0.2852711485387516 0.0705277
275 -0.2851941397152776 0.0758185
276 -0.2851681185217268 0.0861483
277 -0.2851111014491221 0.084027
278 -0.2849755375317814 0.0648073
279 -0.2848761008935387 0.0662817
280 -0.2848211785838056 0.0783013
281 -0.2847774492753955 0.0846689
282 -0.2846983544816209 0.0805314
283 -0.2845163121976656 0.0817307
284 -0.2844595216847789 0.0719123
285 -0.2844011539828102 0.0755407
286 -0.284296097833974 0.108871
287 -0.2841497466570982 0.0763457
288 -0.2840673795426338 0.0582674
289 -0.2839835088618486 0.0813003
290 -0.2839334816773425 0.0458724
291 -0.283884007255145 0.0603719
292 -0.2838426889244163 0.0889659
293 -0.2837047345614336 0.0602016
294 -0.2836803298861528 0.0519539
295 -0.2836260224436422 0.0600861
296 -0.2835655051810339 0.0581983
297 -0.2834878440597194 0.0478721
298 -0.2834654986579901 0.0457826
299 -0.2833915311311186 0.0321334
300 -0.2833360932963113 0.0672504
301 -0.2832800872198966 0.069963
302 -0.2831789212859832 0.0255367
303 -0.2831343555661152 0.0579402
304 -0.2830746257025571 0.0401758
305 -0.2830097421734727 0.0469433
306 -0.2829699375768905 0.0563425
307 -0.2829145066685637 0.0337933
308 -0.2829008756477006 0.0816097
309 -0.2828711241318692 0.0316587
310 -0.2828263523421715 0.0660588
311 -0.282694368071317 0.0306543
312 -0.2826795053202417 0.0300932
313 -0.282611709472863 0.0448146
314 -0.2825571511642852 0.0361981
315 -0.2825028246633036 0.0665448
316 -0.2824663487403032 0.0269085
317 -0.2823907848273444 0.0676674
318 -0.2823359277416564 0.0319738
319 -0.2822745754947575 0.0426348
320 -0.2822518444995349 0.021065
321 -0.2822091468970377 0.0480393
322 -0.2821617614225843 0.017263
323 -0.2820985465748992 0.0911633
324 -0.2820555403164166 0.0161687
325 -0.2819884076378349 0.148671
326 -0.2817642162176592 0.031147
327 -0.2817542567041896 0.0173798
328 -0.2814468133063776 0.0590776
329 -0.2814409908504191 0.00924203
330 -0.2813808355686933 0.196523
331 -0.2803009906920748 0.245673
332 -0.2796603497874148 0.275488
333 -0.2790937763134019 0.26177
334 -0.2780283409627598 0.27943
335 -0.2764729269650092 0.305606
336 -0.2752405298128572 0.311338
337 -0.2750350923692688 2.58106e-05
338 -0.2750350922962733 0.000186061
339 -0.2727487658732178 0.321585
340 -0.2716356361841885 0.319386
341 -0.2713968322259914 2.65201e-06
342 -0.2713968322255143 1.19282e-05
343 -0.2700831817280053 4.3779e-06
344 -0.2700831817277345 1.79862e-06
345 -0.2690318631043009 5.40963e-06
346 -0.2690318631041898 1.9034e-06
347 -0.2685682586956664 0.339373
348 -0.2678457477510304 0.355445
349 -0.266708211197799 1.12958e-06
350 -0.2667082111977868 7.78345e-07
351 -0.2657982272055035 0.367786
352 -0.2641563504713537 1.87749e-07
353 -0.2641563504713502 3.63936e-07
354 -0.2629792612670945 2.32525e-07
355 -0.2629792612670883 8.35495e-08
356 -0.262558506679875 1.75485e-07
357 -0.2625585066798715 7.87615e-08
358 -0.2616375392058907 8.42937e-08
359 -0.2616375392058856 2.31628e-07
360 -0.2612358624354318 0.391666
361 -0.2580267345635039 3.78076e-08
362 -0.2580267345635005 4.72686e-08
363 -0.2561140224874774 8.10197e-08
364 -0.2561140224874689 1.78659e-08
365 -0.2556382511031689 6.50594e-08
366 -0.2556382511031606 8.33e-09
367 -0.2541570747212943 3.92484e-08
368 -0.2541570747212908 7.02886e-08
369 -0.2536013942862567 0.415705
370 -0.2529890432014057 4.09782e-08
371 -0.252989043201399 5.91372e-08
372 -0.2510914777383939 0.447525
373 -0.2491859354405335 3.29009e-08
374 -0.2491859354405221 4.69002e-08
375 -0.2472535040739593 0.453346
376 -0.2468249023053152 5.53177e-08
377 -0.2468249023053067 5.38559e-08
378 -0.2451617867786598 4.49357e-08
379 -0.2451617867786493 6.88927e-08
380 -0.2443728849700159 0.459657
381 -0.2418969816689862 0.456238
382 -0.2371187695698559 3.08323e-08
383 -0.2371187695697585 3.23693e-08
384 -0.2361947090500147 0.478834
385 -0.2333453778830381 0.497142
386 -0.227904425327716 0.515664
387 -0.2222133128183917 0.53401
388 -0.2197878895012048 0.537302
389 -0.2048601376356116 0.585383
390 -0.200586828248811 0.581049
391 -0.1846525677120532 0.631312
392 -0.1776365728054608 0.645052
393 -0.171039727676719 0.666449
394 -0.1486392157720199 0.711898
395 -0.1409045023525884 1.16322e-08
396 -0.1409045023525836 1.19267e-08
397 -0.1388517742866569 0.730247
398 -0.1351995940507563 0.738344
399 -0.133188597333289 2.18811e-08
400 -0.1331885973332872 5.8902e-09
401 -0.132178109704608 4.47423e-08
402 -0.1321781097046069 3.39901e-08
403 -0.1301054075711408 2.8976e-08
404 -0.1301054075711368 2.71205e-08
405 -0.1284561390360442 1.86265e-08
406 -0.128456139036041 1.83449e-08
407 -0.1244105291503696 2.46405e-08
408 -0.1244105291503666 1.75227e-08
409 -0.1234434072019718 2.77215e-08
410 -0.1234434072019703 3.24763e-08
411 -0.121596135408993 2.11556e-08
412 -0.1215961354089918 2.70244e-08
413 -0.1196191870076555 0.777103
414 -0.1187215978668657 1.22142e-08
415 -0.1187215978668639 2.0825e-08
416 -0.1180841594220668 2.58432e-08
417 -0.1180841594220641 2.3524e-08
418 -0.1121801608216569 2.34131e-08
419 -0.1121801608216534 1.6712e-08
420 -0.1108073736100667 1.15574e-08
421 -0.1108073736100643 9.76779e-09
422 -0.1100052042944851 1.90409e-08
423 -0.1100052042944824 1.03708e-08
424 -0.104107691113992 2.80017e-08
425 -0.10410769111399 2.61435e-08
426 -0.103162129244328 2.53005e-08
427 -0.1031621292443266 1.04541e-08
428 -0.09779540014462762 1.0861e-08
429 -0.09779540014462591 1.30385e-08
430 -0.09708112546383602 1.19993e-08
431 -0.09708112546383518 1.96683e-08
432 -0.0956517668728825 0.808317
433 -0.09470209257149186 1.18538e-08
434 -0.094702092571491 1.73736e-08
435 -0.09317250568837517 2.2196e-08
436 -0.09317250568837278 1.48428e-08
437 -0.09304028882860939 1.58051e-08
438 -0.09304028882860613 6.58545e-09
439 -0.08884441586136058 1.5584e-08
440 -0.08884441586135909 1.39388e-08
441 -0.08766803660632135 9.4059e-09
442 -0.08766803660631907 9.67859e-09
443 -0.08597186982604486 1.12917e-08
444 -0.08597186982604307 1.65817e-08
445 -0.08489376169409318 1.35282e-08
446 -0.08489376169409063 2.5163e-08
447 -0.07596014107669573 4.26786e-09
448 -0.07596014107669381 1.72232e-08
449 -0.07517877316729361 1.58325e-08
450 -0.07517877316729203 9.9438e-09
451 -0.07442805902147613 1.29383e-08
452 -0.07442805902147508 6.31654e-09
453 -0.07411917648709904 1.12917e-08
454 -0.07411917648709829 1.73736e-08
455 -0.07287950867234669 6.1777e-09
456 -0.07287950867234554 3.48469e-09
457 -0.07062289867748432 1.71222e-08
458 -0.07062289867748195 2.02121e-08
459 -0.06865653555168409 9.26654e-09
460 -0.06865653555168155 2.75489e-08
461 -0.06757336777799608 1.03708e-08
462 -0.06757336777799487 2.90059e-08
463 -0.06472492855465493 3.54148e-08
464 -0.06472492855465233 5.81909e-08
465 -0.06033206180886234 0.867446
466 -0.06028972269632041 1.03795e-06
467 -0.06028972269631621 5.16078e-06
468 -0.05843799154960361 2.65611e-07
469 -0.05843799154959198 4.65292e-07
470 -0.05819730607976988 3.37657e-07
471 -0.05819730607974576 5.58825e-07
472 -0.05723131816247527 1.68208e-07
473 -0.05723131816241504 1.00958e-06
474 -0.05128690565349489 2.49871e-05
475 -0.05128690564985049 6.05771e-05
476 -0.05065365568905879 0.870431
477 -0.05064944910896269 2.29133e-05
478 -0.05064944820569344 0.0126821
479 -0.04786721031465197 7.99989e-06
480 -0.0478672102839284 3.74453e-05
481 -0.04674678748087733 2.85626e-05
482 -0.04674678741529493 3.44555e-05
483 -0.0462784439493163 9.4912e-06
484 -0.04627844389963115 4.10373e-05
485 -0.04544736655144486 1.02092e-05
486 -0.04544736552013772 0.000111519
487 -0.04473231472579621 2.56325e-05
488 -0.04473231384307821 8.82927e-05
489 -0.04073605847873795 6.62946e-05
490 -0.04073601899723081 0.000388767
491 -0.04021835822503396 0.000150195
492 -0.04021835067214415 0.000229167
493 -0.03515584509650597 0.00191948
494 -0.03515456124377896 0.00177647
495 -0.03462730203372257 0.000718988
496 -0.03462107181174755 0.00570991
497 -0.03290440715147809 0.00113509
498 -0.03290039777911447 0.00660572
499 -0.03017716421260766 0.0057234
500 -0.03013981791633435 0.0264288
501 -0.02965444849938898 0.00704189
502 -0.02942253588295235 0.0602251
503 -0.02750004568005624 0.274004
504 -0.02619434839410519 0.795029
505 -0.02014919970473413 0.211876
506 -0.01452120858029854 0.315205
507 -0.01215235844778244 0.328513
508 2.790827830139664e-06 0.920421
509 0.03318647091144518 0.633696
510 0.03736983392571893 0.486825
511 0.0557245297014041 0.909514
512 0.09791501171582118 1.04684
513 0.1280213237654909 1.07854
514 0.1601247837862118 1.11168
515 0.1901131145170941 1.1284
516 0.2265684955711287 1.11962
517 0.2453225973055701 1.13105
518 0.29224883569137 1.09386
519 0.3187522315065273 0.97163
520 0.3337173724618704 0.875486
521 0.3419691767782626 0.790007
522 0.3555163309240288 0.707507
523 0.3580859192178275 0.741459
524 0.362036665728894 0.763061
525 0.3694334679580427 0.787234
526 0.3742939905484455 0.742964
527 0.3809807916927781 0.767156
528 0.3843498484301222 0.733519
529 0.3936702116423038 0.775378
530 0.3964230588357623 0.787975
531 0.4017656162493567 0.7471
532 0.4064719671553917 0.766756
533 0.4101226696687357 0.740834
534 0.4145210229413293 0.763867
535 0.4196318606491141 0.753505
536 0.4213513862008893 0.763495
537 0.4255742927698239 0.798301
538 0.4319764333435799 0.785041
539 0.436154920373706 0.817153
540 0.4394357614813543 0.759534
541 0.4440752192363798 0.773508
542 0.4468598581787473 0.733755
543 0.4500168018359753 0.797304
544 0.453244699803967 0.800793
545 0.4571417045797221 0.818567
546 0.465409344845543 0.793901
547 0.470861385407962 0.829948
548 0.4751311833154873 0.795274
549 0.4791181289795988 0.851038
550 0.4834511119875205 0.833602
551 0.4919769213138914 0.879532
552 0.4958843067786141 0.872599
553 0.5059845341236817 0.899816
554 0.5084599879813413 0.945647
555 0.5191054802436423 1.02344
556 0.5417131232582788 1.15229
557 0.554814962094904 1.11106
558 0.5720696150732016 1.14839
559 0.5813009250394291 1.20849
560 0.6190438916742749 1.25471
561 0.6330920729487238 1.23935
562 0.6508643193975228 1.26814
563 0.6953788324772868 1.33498
564 0.7060877023488384 1.34397
565 0.7225542615801454 1.38991
566 0.7409956411879626 1.38779
567 0.763890062347324 1.41098
568 0.7860537358905763 1.43831
569 0.8440103171342616 1.67154
570 0.8695996396678102 1.70756
571 1.020620729315648 2.10364
572 1.063562875950847 2.16254
573 1.095937916327612 2.18695
574 1.128685294427669 2.19893
575 1.133974529172641 2.24732
576 1.152483200311909 2.26091
577 1.164156643182573 2.25571
578 1.182193556076069 2.28679
579 1.195024320616951 2.30993
580 1.214627524664815 2.32352
581 1.230374946547141 2.34314
582 1.242902298527383 2.32468
583 1.307873822801141 2.40295
584 1.323335497771725 2.40251
585 1.373006698748912 2.48495
586 1.378667131280803 2.4583
587 1.39426155809499 2.45274
588 1.415134742387974 2.48661
589 1.448641020079579 2.52444
590 1.456460667457623 2.52617
591 1.474702268240323 2.50095
592 1.486794831977299 2.5236
593 1.498709491754292 2.57883
594 1.510621036250658 2.57734
595 1.528262556388198 2.58934
596 1.535714389009922 2.55535
597 1.54544078524445 2.58733
598 1.559496155939168 2.5643
599 1.576706893348776 2.57491
600 1.582536501184694 2.6048
601 1.596163456432156 2.61302
602 1.607788739702918 2.60901
603 1.623419604810526 2.62733
604 1.642635929221662 2.64504
