755	0.10373   	-0.07984  	0.00052   	1.52715   	 (-0.00000  )
756	0.04754   	0.02082   	0.01386   	1.57558   	 (-0.00000  )
757	0.03720   	0.02898   	-0.08126  	1.55977   	 (0.00000   )
758	-0.05824  	0.03685   	-0.04029  	1.58638   	 (0.00000   )
759	-0.00292  	-0.00760  	-0.02456  	1.53555   	 (-0.00000  )
760	-0.00068  	-0.02729  	-0.02816  	1.56910   	 (-0.00000  )
761	0.02794   	0.05637   	0.04484   	1.54807   	 (-0.00000  )
762	0.11479   	-0.05093  	0.05766   	1.50963   	 (-0.00000  )
763	0.02013   	0.04145   	0.00411   	1.58118   	 (0.00000   )
764	0.06809   	-0.01782  	0.00276   	1.55386   	 (0.00000   )
765	-0.02636  	0.00899   	0.04574   	1.59279   	 (0.00000   )
766	0.02592   	0.01419   	0.06626   	1.58199   	 (0.00000   )
767	-0.05359  	-0.00121  	-0.00707  	1.47764   	 (-0.00000  )
768	-0.06167  	0.05773   	0.00200   	1.46097   	 (0.00000   )
769	-0.06575  	0.02223   	0.00371   	1.56459   	 (-0.00000  )
770	0.01155   	-0.11680  	-0.00687  	1.45470   	 (-0.00000  )
771	-0.18316  	0.05542   	-0.00761  	1.47425   	 (-0.00000  )
772	-0.01500  	-0.02426  	-0.03278  	1.53688   	 (-0.00000  )
773	-0.04290  	0.12715   	-0.02755  	1.55376   	 (0.00000   )
774	0.07027   	0.04263   	-0.06211  	1.54488   	 (-0.00000  )
775	-0.00551  	-0.00985  	0.00603   	1.49063   	 (0.00000   )
776	0.06528   	0.02468   	-0.00006  	1.46675   	 (0.00000   )
777	0.01170   	0.05613   	-0.01198  	1.49903   	 (0.00000   )
778	-0.03345  	0.03561   	0.01258   	1.46747   	 (0.00000   )
779	0.08037   	-0.07702  	0.00703   	1.45673   	 (0.00000   )
780	0.09289   	-0.01254  	-0.02255  	1.42231   	 (0.00000   )
781	-0.03646  	-0.04390  	0.00778   	1.42734   	 (0.00000   )
782	0.07451   	-0.04066  	-0.00955  	1.51395   	 (0.00000   )
783	-0.01871  	0.05577   	0.06188   	1.54534   	 (0.00000   )
784	0.04981   	-0.04537  	-0.04449  	1.53779   	 (0.00000   )
785	0.11612   	-0.00086  	-0.06986  	1.57518   	 (0.00000   )
786	-0.02604  	0.01211   	0.05493   	1.54028   	 (0.00000   )
787	0.02232   	-0.13328  	0.01710   	1.54324   	 (-0.00000  )
788	-0.03872  	0.03305   	0.00059   	1.55466   	 (-0.00000  )
789	0.01292   	0.03886   	0.00738   	1.49622   	 (0.00000   )
790	-0.04587  	-0.01933  	0.02574   	1.50128   	 (0.00000   )
791	0.12261   	0.05557   	-0.00907  	1.52892   	 (-0.00000  )
792	0.01940   	-0.01779  	-0.01777  	1.46865   	 (0.00000   )
793	-0.00896  	-0.00246  	-0.10549  	1.42157   	 (0.00000   )
794	-0.02122  	-0.05251  	0.05015   	1.42901   	 (0.00000   )
795	-0.03253  	-0.01126  	0.07357   	1.47801   	 (0.00000   )
796	-0.00552  	-0.00636  	0.01821   	1.53961   	 (-0.00000  )
797	0.00964   	-0.01911  	0.03528   	1.52876   	 (0.00000   )
798	0.04814   	0.02512   	0.00581   	1.34959   	 (0.00000   )
799	0.02021   	0.05056   	0.00362   	1.48082   	 (0.00000   )
800	-0.07889  	-0.01347  	0.01412   	1.45415   	 (0.00000   )
801	-0.14853  	-0.02267  	-0.00065  	1.44963   	 (-0.00000  )
802	-0.07135  	0.08833   	0.05952   	1.41417   	 (0.00000   )
803	-0.02357  	0.11038   	-0.00077  	1.41549   	 (0.00000   )
804	-0.11213  	-0.04287  	-0.02344  	1.42327   	 (-0.00000  )
805	-0.00422  	-0.06571  	-0.04350  	1.51925   	 (0.00000   )
806	0.03503   	0.02188   	0.02911   	1.41319   	 (-0.00000  )
807	-0.04668  	-0.04179  	-0.02505  	1.52018   	 (-0.00000  )
808	0.17869   	-0.02249  	-0.00101  	1.59540   	 (-0.00000  )
809	-0.01476  	-0.00488  	-0.06872  	1.50512   	 (-0.00000  )
810	-0.01119  	0.03844   	-0.00225  	1.50544   	 (-0.00000  )
811	0.03543   	-0.08626  	-0.00555  	1.55411   	 (0.00000   )
812	-0.03575  	0.01056   	0.00282   	1.54501   	 (-0.00000  )
813	0.01187   	-0.04384  	-0.00452  	1.50250   	 (0.00000   )
814	-0.05424  	-0.08033  	0.02506   	1.50138   	 (-0.00000  )
815	-0.00527  	0.09149   	-0.00220  	1.49598   	 (-0.00000  )
816	-0.01265  	0.03670   	-0.02192  	1.49796   	 (0.00000   )
817	-0.03661  	0.00950   	0.00225   	1.49433   	 (0.00000   )
818	-0.04880  	-0.00917  	-0.02973  	1.44934   	 (0.00000   )
819	0.15769   	0.14664   	-0.09222  	1.56788   	 (0.00000   )
820	0.01401   	-0.08149  	-0.00626  	1.45314   	 (0.00000   )
821	-0.05698  	-0.04381  	-0.03419  	1.53783   	 (0.00000   )
822	0.03703   	0.03999   	-0.04166  	1.50743   	 (-0.00000  )
823	0.09215   	-0.03034  	0.05005   	1.50440   	 (-0.00000  )
824	0.00396   	-0.09561  	0.01714   	1.53107   	 (-0.00000  )
825	-0.03509  	-0.10309  	-0.05259  	1.57601   	 (0.00000   )
826	0.08303   	0.03209   	-0.02468  	1.49764   	 (0.00000   )
827	0.03474   	-0.00597  	-0.13488  	1.45052   	 (0.00000   )
828	0.06838   	0.15667   	0.01419   	1.51625   	 (-0.00000  )
829	-0.09092  	-0.06794  	0.00403   	1.54630   	 (-0.00000  )
830	-0.06412  	-0.04896  	0.05977   	1.51048   	 (-0.00000  )
831	-0.13427  	-0.03964  	0.09170   	1.55155   	 (0.00000   )
832	0.04405   	0.00849   	-0.00428  	1.53267   	 (-0.00000  )
833	0.04222   	-0.00092  	0.01838   	1.51096   	 (0.00000   )
834	0.26590   	-0.09499  	-0.00963  	1.58555   	 (0.00000   )
835	-0.06553  	-0.02511  	0.01397   	1.50943   	 (0.00000   )
836	0.08571   	0.02885   	-0.02324  	1.52157   	 (-0.00000  )
837	0.01799   	-0.06325  	0.00946   	1.52895   	 (-0.00000  )
838	-0.09388  	0.09663   	-0.02499  	1.48799   	 (-0.00000  )
839	0.00436   	-0.04389  	0.00539   	1.45728   	 (0.00000   )
840	0.02625   	-0.02883  	0.02765   	1.44249   	 (0.00000   )
841	-0.03999  	0.01957   	-0.00821  	1.48119   	 (-0.00000  )
842	0.08431   	-0.01360  	-0.01172  	1.50130   	 (-0.00000  )
843	-0.00119  	0.09022   	-0.02529  	1.46350   	 (0.00000   )
844	0.05524   	0.02647   	-0.07366  	1.49975   	 (-0.00000  )
845	0.05912   	-0.02393  	0.03006   	1.59382   	 (0.00000   )
846	-0.02478  	0.00499   	-0.05121  	1.45648   	 (-0.00000  )
847	0.05198   	0.00121   	0.02886   	1.52088   	 (-0.00000  )
848	0.05909   	0.07192   	-0.03441  	1.53997   	 (-0.00000  )
849	0.02688   	0.04749   	-0.01611  	1.48968   	 (-0.00000  )
850	-0.08038  	0.05241   	-0.03267  	1.48800   	 (-0.00000  )
851	-0.00353  	0.00714   	0.05376   	1.55247   	 (-0.00000  )
852	-0.07767  	-0.02480  	-0.07945  	1.51908   	 (-0.00000  )
853	0.09059   	0.06651   	0.05379   	1.54815   	 (0.00000   )
854	-0.06495  	0.01466   	0.02468   	1.52917   	 (0.00000   )
855	0.06267   	0.11325   	0.00970   	1.50096   	 (-0.00000  )
856	0.02174   	0.10026   	0.06303   	1.50060   	 (-0.00000  )
857	-0.03251  	0.04732   	0.00450   	1.47999   	 (-0.00000  )
858	0.01639   	0.03777   	-0.04070  	1.50290   	 (-0.00000  )
859	-0.04316  	-0.00020  	0.07380   	1.49695   	 (-0.00000  )
860	-0.05427  	-0.06341  	0.03834   	1.53449   	 (-0.00000  )
861	0.00677   	-0.00246  	-0.00501  	1.46986   	 (-0.00000  )
862	0.03364   	-0.11118  	0.00773   	1.51792   	 (-0.00000  )
863	-0.11944  	0.05325   	0.06764   	1.53105   	 (-0.00000  )
864	-0.06115  	0.01405   	-0.01432  	1.52394   	 (0.00000   )
865	-0.06254  	0.07188   	-0.05271  	1.54850   	 (-0.00000  )
866	0.01668   	-0.03531  	0.01812   	1.51491   	 (-0.00000  )
867	0.05106   	0.03785   	0.01002   	1.49667   	 (-0.00000  )
868	-0.04031  	0.02736   	-0.05556  	1.53762   	 (-0.00000  )
869	0.05191   	0.02698   	0.01041   	1.50254   	 (-0.00000  )
870	0.07966   	0.03199   	-0.03758  	1.53741   	 (-0.00000  )
871	-0.00121  	-0.00401  	0.01368   	1.55186   	 (0.00000   )
872	0.06281   	-0.17089  	-0.14232  	1.56902   	 (-0.00000  )
873	-0.04029  	-0.01047  	-0.00914  	1.44123   	 (-0.00000  )
874	0.01088   	-0.00905  	-0.06011  	1.47515   	 (-0.00000  )
875	0.04583   	-0.08838  	-0.00884  	1.42174   	 (0.00000   )
876	0.02188   	-0.03599  	-0.02379  	1.48702   	 (-0.00000  )
877	-0.00472  	-0.13045  	-0.03214  	1.40491   	 (-0.00000  )
878	0.01347   	-0.10436  	-0.00383  	1.49386   	 (0.00000   )
879	0.02203   	-0.08415  	0.01676   	1.48093   	 (0.00000   )
880	0.04020   	-0.06639  	-0.03831  	1.46633   	 (-0.00000  )
881	0.03066   	-0.16095  	-0.01290  	1.52037   	 (-0.00000  )
882	-0.09049  	0.16316   	-0.02433  	1.51088   	 (0.00000   )
883	0.13964   	-0.11278  	0.01509   	1.53825   	 (0.00000   )
884	-0.01106  	0.07060   	-0.01782  	1.53539   	 (0.00000   )
885	-0.02480  	0.12045   	-0.02924  	1.48863   	 (0.00000   )
886	0.03440   	-0.06235  	-0.01279  	1.48119   	 (0.00000   )
887	-0.00732  	-0.00225  	0.00637   	1.42088   	 (0.00000   )
888	-0.07060  	-0.01264  	-0.00182  	1.39581   	 (0.00000   )
889	0.00766   	-0.04763  	-0.02457  	1.36778   	 (0.00000   )
890	0.07717   	0.02657   	-0.01640  	1.48262   	 (0.00000   )
891	0.03269   	0.09898   	-0.00399  	1.40737   	 (0.00000   )
892	-0.02161  	-0.09588  	0.02588   	1.45260   	 (-0.00000  )
893	0.02354   	0.04878   	0.01910   	1.49495   	 (-0.00000  )
894	-0.01859  	-0.02007  	-0.01854  	1.55415   	 (0.00000   )
895	-0.11961  	0.01330   	-0.03138  	1.44097   	 (0.00000   )
896	0.05701   	-0.05232  	-0.01311  	1.54590   	 (-0.00000  )
897	0.00001   	-0.00460  	-0.04864  	1.49578   	 (0.00000   )
898	0.03806   	0.01899   	-0.04594  	1.53340   	 (0.00000   )
899	-0.03077  	-0.11485  	0.02736   	1.53537   	 (-0.00000  )
900	-0.10881  	0.02575   	-0.01685  	1.47741   	 (-0.00000  )
901	0.02748   	-0.08437  	-0.03982  	1.38381   	 (0.00000   )
902	0.06910   	0.00371   	-0.01703  	1.39645   	 (0.00000   )
903	0.05258   	0.13082   	-0.00038  	1.51628   	 (0.00000   )
904	0.11909   	-0.06647  	-0.07274  	1.44172   	 (0.00000   )
905	0.03026   	-0.06771  	0.01482   	1.51537   	 (0.00000   )
906	-0.05845  	0.02154   	-0.00480  	1.42914   	 (-0.00000  )
907	0.04466   	0.04344   	0.05329   	1.58747   	 (-0.00000  )
908	0.02647   	0.13340   	0.01220   	1.45203   	 (0.00000   )
909	-0.05847  	0.03360   	-0.00962  	1.46386   	 (0.00000   )
910	-0.12841  	-0.06048  	0.01436   	1.43101   	 (-0.00000  )
911	0.13019   	0.02376   	0.10871   	1.56699   	 (-0.00000  )
912	-0.09572  	0.05202   	-0.01468  	1.48263   	 (0.00000   )
913	-0.03830  	0.02204   	-0.01799  	1.51645   	 (-0.00000  )
914	0.04690   	-0.02679  	-0.04045  	1.50773   	 (-0.00000  )
915	0.06305   	-0.03743  	-0.02676  	1.53604   	 (-0.00000  )
916	0.04000   	-0.01878  	-0.00691  	1.55651   	 (0.00000   )
917	-0.01023  	-0.00713  	-0.04121  	1.54337   	 (0.00000   )
918	-0.04386  	0.08091   	-0.04395  	1.60274   	 (0.00000   )
919	-0.05989  	0.02847   	0.02287   	1.62857   	 (0.00000   )
920	0.01656   	0.02830   	-0.01604  	1.52824   	 (-0.00000  )
921	0.10758   	-0.03422  	-0.02778  	1.58043   	 (0.00000   )
922	-0.03595  	-0.00790  	-0.01427  	1.53802   	 (-0.00000  )
923	0.04541   	-0.08161  	-0.00534  	1.50931   	 (-0.00000  )
924	-0.07004  	0.11795   	-0.00846  	1.53002   	 (0.00000   )
925	0.05298   	0.02738   	-0.01617  	1.50113   	 (-0.00000  )
926	0.10813   	0.14373   	-0.04220  	1.54564   	 (0.00000   )
927	0.04433   	-0.03340  	-0.01733  	1.57060   	 (0.00000   )
928	-0.13056  	-0.08905  	-0.02186  	1.57374   	 (0.00000   )
929	-0.00384  	-0.06617  	0.03448   	1.52911   	 (-0.00000  )
930	0.04520   	-0.01347  	-0.02865  	1.49635   	 (0.00000   )
931	-0.01926  	-0.02566  	0.02634   	1.53613   	 (-0.00000  )
932	0.00428   	-0.03181  	-0.00121  	1.47250   	 (-0.00000  )
933	0.00630   	0.03284   	0.01156   	1.45967   	 (-0.00000  )
934	0.16858   	0.08989   	-0.03459  	1.55509   	 (-0.00000  )
935	-0.05551  	-0.00522  	-0.06078  	1.51658   	 (0.00000   )
936	0.06974   	0.04567   	-0.01687  	1.55739   	 (-0.00000  )
937	0.10852   	-0.00478  	0.04007   	1.63401   	 (-0.00000  )
938	0.03122   	-0.08580  	-0.03626  	1.59769   	 (0.00000   )
939	-0.11522  	0.01498   	0.12313   	1.63298   	 (0.00000   )
940	-0.08454  	-0.00252  	-0.07060  	1.59123   	 (0.00000   )
941	-0.08139  	0.02188   	0.01703   	1.55936   	 (-0.00000  )
942	-0.01659  	-0.04166  	-0.01769  	1.51175   	 (0.00000   )
943	0.11116   	-0.14432  	0.07381   	1.50586   	 (0.00000   )
944	0.07584   	0.09191   	-0.01008  	1.54218   	 (-0.00000  )
945	0.09267   	-0.02452  	-0.05625  	1.38924   	 (-0.00000  )
946	0.01600   	-0.01700  	-0.03223  	1.50335   	 (0.00000   )
947	-0.00603  	-0.01114  	0.01849   	1.51934   	 (-0.00000  )
948	0.04987   	0.06361   	-0.00407  	1.52637   	 (-0.00000  )
949	0.09147   	-0.05371  	-0.05482  	1.49030   	 (-0.00000  )
950	0.00721   	-0.01930  	-0.00803  	1.47662   	 (0.00000   )
951	0.06552   	-0.02624  	0.03383   	1.49135   	 (-0.00000  )
952	0.00861   	-0.07350  	0.03086   	1.46448   	 (-0.00000  )
953	-0.04016  	0.00951   	-0.00306  	1.40429   	 (0.00000   )
954	0.03340   	-0.02858  	0.03270   	1.45742   	 (-0.00000  )
955	0.00209   	-0.10610  	-0.02427  	1.48356   	 (0.00000   )
956	0.01983   	0.10467   	0.00319   	1.52309   	 (0.00000   )
957	0.00417   	0.00600   	-0.05939  	1.43625   	 (0.00000   )
958	0.03485   	-0.03966  	0.01643   	1.46334   	 (-0.00000  )
959	0.02563   	0.05939   	0.00618   	1.51817   	 (-0.00000  )
960	0.02095   	0.04040   	-0.01342  	1.54228   	 (0.00000   )
961	-0.04180  	0.02192   	0.00154   	1.56465   	 (0.00000   )
962	-0.03216  	0.04186   	-0.03585  	1.50561   	 (0.00000   )
963	0.09621   	-0.00180  	0.02682   	1.53438   	 (0.00000   )
964	0.11561   	-0.03175  	0.02602   	1.52193   	 (0.00000   )
965	-0.09144  	-0.02340  	-0.02288  	1.52928   	 (-0.00000  )
966	-0.02282  	0.05758   	0.00589   	1.49744   	 (0.00000   )
967	-0.00293  	0.05290   	-0.02843  	1.49901   	 (0.00000   )
968	0.02037   	-0.07531  	0.00187   	1.59815   	 (0.00000   )
969	-0.01771  	0.04602   	0.01833   	1.45235   	 (-0.00000  )
970	0.08981   	0.03828   	-0.00434  	1.55211   	 (0.00000   )
971	0.00272   	-0.06363  	0.01899   	1.49422   	 (0.00000   )
972	-0.00285  	-0.06293  	-0.03330  	1.49842   	 (-0.00000  )
973	-0.01108  	-0.00676  	0.00431   	1.46387   	 (0.00000   )
974	0.02863   	-0.01885  	0.00277   	1.48763   	 (-0.00000  )
975	0.03698   	-0.08420  	0.00346   	1.45857   	 (-0.00000  )
976	-0.04746  	-0.01260  	0.01870   	1.47225   	 (-0.00000  )
977	0.00324   	0.02368   	0.02740   	1.48737   	 (-0.00000  )
978	-0.02856  	0.03152   	-0.00055  	1.45542   	 (-0.00000  )
979	-0.01150  	0.04058   	-0.00095  	1.53584   	 (0.00000   )
980	0.00343   	-0.06941  	0.03693   	1.50822   	 (0.00000   )
981	-0.13129  	0.03300   	0.01723   	1.49535   	 (-0.00000  )
982	0.08918   	0.02752   	-0.01363  	1.53966   	 (-0.00000  )
983	0.05565   	-0.01873  	0.00496   	1.51231   	 (-0.00000  )
984	0.00348   	-0.04937  	0.04197   	1.51686   	 (-0.00000  )
985	-0.01716  	0.02984   	0.00275   	1.51578   	 (0.00000   )
986	-0.00613  	0.11053   	0.02286   	1.51130   	 (-0.00000  )
987	-0.03542  	-0.01518  	0.01637   	1.40574   	 (-0.00000  )
988	0.01062   	-0.02168  	0.01902   	1.46695   	 (-0.00000  )
989	-0.03068  	0.01494   	-0.00515  	1.50958   	 (-0.00000  )
990	0.03989   	0.01555   	-0.03895  	1.43863   	 (0.00000   )
991	-0.05626  	0.03475   	0.00014   	1.56759   	 (0.00000   )
992	0.01755   	0.02519   	0.00209   	1.46302   	 (-0.00000  )
993	0.07681   	-0.00273  	0.00629   	1.57146   	 (-0.00000  )
994	-0.09116  	-0.05098  	0.00194   	1.46883   	 (-0.00000  )
995	-0.07603  	0.02324   	0.00828   	1.47865   	 (-0.00000  )
996	-0.07100  	0.07461   	-0.00554  	1.46397   	 (-0.00000  )
997	0.10226   	0.02087   	0.00520   	1.51140   	 (0.00000   )
998	0.01635   	-0.06253  	0.00492   	1.50658   	 (0.00000   )
999	-0.14222  	-0.01823  	0.07901   	1.51424   	 (-0.00000  )
1000	-0.02862  	0.00520   	-0.02201  	1.49639   	 (-0.00000  )
1001	-0.09493  	0.14346   	0.00410   	1.59483   	 (-0.00000  )
1002	-0.06875  	-0.06311  	-0.04873  	1.45586   	 (0.00000   )
1003	0.08382   	0.01360   	0.02246   	1.49700   	 (0.00000   )
1004	-0.05298  	-0.02028  	-0.01060  	1.46153   	 (0.00000   )
1005	0.13867   	-0.03848  	0.00859   	1.52304   	 (0.00000   )
1006	0.05584   	0.02906   	0.02881   	1.36389   	 (-0.00000  )
1007	-0.06426  	0.09394   	0.03524   	1.39637   	 (0.00000   )
1008	-0.02367  	0.03982   	-0.05256  	1.39754   	 (-0.00000  )
1009	0.07416   	-0.01396  	-0.00380  	1.52252   	 (-0.00000  )
1010	0.03277   	0.05949   	0.05321   	1.52410   	 (0.00000   )
1011	0.14388   	0.04632   	0.01991   	1.49041   	 (-0.00000  )
1012	-0.12528  	-0.08147  	0.01199   	1.58081   	 (0.00000   )
1013	0.01266   	0.01414   	0.00354   	1.46962   	 (-0.00000  )
1014	0.01505   	0.04953   	0.00755   	1.44412   	 (0.00000   )
1015	0.04182   	-0.02703  	-0.01120  	1.45098   	 (0.00000   )
1016	-0.05775  	0.04071   	0.00081   	1.38513   	 (0.00000   )
1017	-0.05711  	0.09568   	-0.02790  	1.39319   	 (-0.00000  )
1018	-0.01216  	-0.02492  	0.04261   	1.48586   	 (0.00000   )
1019	0.02871   	0.02583   	-0.03712  	1.46599   	 (-0.00000  )
1020	0.01212   	0.08668   	0.01335   	1.50464   	 (-0.00000  )
1021	0.05048   	-0.03476  	0.05221   	1.57784   	 (0.00000   )
1022	0.00446   	-0.00039  	-0.03778  	1.48878   	 (0.00000   )
1023	-0.04372  	-0.10618  	-0.01806  	1.46474   	 (-0.00000  )
1024	-0.02699  	0.00844   	-0.01838  	1.42663   	 (0.00000   )
1025	0.01542   	-0.03499  	-0.19085  	1.64279   	 (-0.00000  )
1026	-0.05488  	-0.04474  	0.02277   	1.54628   	 (0.00000   )
1027	-0.05065  	-0.04967  	0.00863   	1.47609   	 (-0.00000  )
1028	0.03764   	-0.14749  	0.06579   	1.47985   	 (0.00000   )
1029	0.04336   	0.00363   	0.00081   	1.43352   	 (-0.00000  )
1030	-0.04096  	0.06015   	0.02433   	1.43912   	 (0.00000   )
1031	-0.02769  	0.03716   	0.00298   	1.51100   	 (0.00000   )
1032	0.10300   	-0.09140  	0.01116   	1.55738   	 (-0.00000  )
1033	-0.00486  	-0.02264  	-0.03400  	1.51848   	 (-0.00000  )
1034	-0.04619  	0.05196   	0.07420   	1.52698   	 (0.00000   )
1035	0.02588   	0.02757   	0.00004   	1.46323   	 (0.00000   )
1036	-0.09873  	-0.04303  	-0.01399  	1.60512   	 (-0.00000  )
1037	0.16638   	0.03483   	-0.03610  	1.56514   	 (-0.00000  )
1038	-0.06547  	0.04044   	0.00321   	1.43760   	 (-0.00000  )
1039	0.02670   	-0.09187  	-0.03193  	1.55872   	 (-0.00000  )
1040	-0.02262  	0.06048   	0.00022   	1.44831   	 (-0.00000  )
1041	0.03432   	-0.06737  	0.03128   	1.57332   	 (-0.00000  )
1042	-0.00585  	0.01752   	-0.06898  	1.51899   	 (0.00000   )
1043	0.04569   	-0.02479  	0.07236   	1.51407   	 (-0.00000  )
1044	0.05085   	-0.08550  	-0.03463  	1.51800   	 (0.00000   )
1045	-0.00461  	0.05331   	-0.00307  	1.48928   	 (-0.00000  )
1046	0.05629   	0.00128   	0.01010   	1.50860   	 (0.00000   )
1047	-0.04283  	0.03684   	-0.02315  	1.50631   	 (0.00000   )
1048	0.09861   	-0.03210  	-0.01334  	1.49471   	 (0.00000   )
1049	-0.01560  	-0.03482  	-0.00991  	1.44462   	 (-0.00000  )
1050	0.13256   	-0.00822  	0.03597   	1.51922   	 (-0.00000  )
1051	0.04343   	0.01654   	-0.04726  	1.49052   	 (-0.00000  )
1052	-0.04714  	0.02404   	-0.01587  	1.51909   	 (-0.00000  )
1053	-0.09106  	-0.00750  	-0.01140  	1.54062   	 (0.00000   )
1054	-0.05179  	0.02694   	0.00946   	1.55522   	 (0.00000   )
1055	-0.05467  	0.00960   	0.02980   	1.47755   	 (0.00000   )
1056	-0.00202  	-0.03252  	0.00088   	1.42545   	 (-0.00000  )
1057	0.03790   	-0.01593  	-0.01407  	1.45235   	 (0.00000   )
1058	0.02307   	0.03242   	-0.00643  	1.47785   	 (0.00000   )
1059	0.03584   	-0.06483  	-0.02950  	1.52874   	 (0.00000   )
1060	0.05891   	-0.06883  	0.02637   	1.50600   	 (0.00000   )
1061	-0.06489  	0.01568   	-0.01690  	1.51475   	 (0.00000   )
1062	0.00698   	-0.06383  	0.00716   	1.50921   	 (-0.00000  )
1063	-0.04867  	0.02302   	0.08865   	1.56105   	 (0.00000   )
1064	-0.02859  	0.08141   	0.01784   	1.50068   	 (0.00000   )
1065	-0.03603  	-0.03343  	0.12522   	1.58560   	 (0.00000   )
1066	-0.01170  	-0.05812  	0.00918   	1.53605   	 (0.00000   )
1067	-0.09744  	-0.01690  	0.00961   	1.50452   	 (0.00000   )
1068	0.03005   	-0.05652  	-0.03769  	1.55599   	 (0.00000   )
1069	0.03070   	0.07170   	-0.00456  	1.50223   	 (-0.00000  )
1070	0.02424   	-0.00138  	-0.02903  	1.53432   	 (0.00000   )
1071	-0.00835  	-0.08342  	-0.00091  	1.57318   	 (0.00000   )
1072	-0.03523  	0.07960   	0.02305   	1.48270   	 (0.00000   )
1073	-0.01069  	-0.08345  	0.00041   	1.53069   	 (0.00000   )
1074	-0.00608  	0.00599   	-0.02646  	1.47573   	 (0.00000   )
1075	0.03527   	-0.00600  	-0.15262  	1.54794   	 (0.00000   )
1076	0.03964   	-0.00351  	-0.03720  	1.47218   	 (-0.00000  )
1077	0.03226   	0.00653   	-0.03583  	1.48222   	 (-0.00000  )
1078	-0.02145  	-0.04011  	-0.00786  	1.46893   	 (0.00000   )
1079	-0.01885  	-0.00055  	-0.02201  	1.42078   	 (-0.00000  )
1080	0.08144   	0.01921   	0.00206   	1.49694   	 (-0.00000  )
1081	-0.02029  	0.06941   	-0.02263  	1.43207   	 (0.00000   )
1082	0.00109   	-0.11172  	0.00896   	1.54329   	 (0.00000   )
1083	0.01542   	0.02567   	-0.05145  	1.45364   	 (0.00000   )
1084	0.03074   	0.14101   	0.00508   	1.60732   	 (-0.00000  )
1085	0.00780   	-0.06589  	-0.02615  	1.54934   	 (0.00000   )
1086	0.05105   	-0.08511  	-0.02082  	1.49987   	 (-0.00000  )
1087	0.00607   	-0.02381  	0.00290   	1.54386   	 (-0.00000  )
1088	-0.02183  	0.03750   	0.05593   	1.55358   	 (0.00000   )
1089	0.03042   	-0.08321  	-0.01927  	1.46326   	 (-0.00000  )
1090	0.00591   	-0.07343  	-0.00829  	1.49784   	 (0.00000   )
1091	0.00060   	-0.03811  	0.01675   	1.33043   	 (-0.00000  )
1092	0.01384   	0.03397   	-0.07449  	1.48053   	 (0.00000   )
1093	-0.01307  	0.02670   	-0.00919  	1.49870   	 (0.00000   )
1094	-0.01213  	0.01027   	0.00438   	1.47275   	 (0.00000   )
1095	-0.02295  	-0.05191  	0.00807   	1.52818   	 (0.00000   )
1096	0.24843   	0.04532   	0.05053   	1.58550   	 (-0.00000  )
1097	0.14061   	-0.02527  	-0.03602  	1.47817   	 (0.00000   )
1098	-0.12673  	-0.01021  	0.03332   	1.56966   	 (-0.00000  )
1099	0.09917   	0.02023   	-0.01399  	1.52748   	 (0.00000   )
1100	0.01686   	-0.01837  	0.00408   	1.47192   	 (0.00000   )
1101	-0.10969  	-0.07129  	0.02039   	1.53735   	 (0.00000   )
1102	-0.09373  	0.05264   	-0.00890  	1.46744   	 (0.00000   )
1103	-0.03007  	-0.09104  	-0.02588  	1.52602   	 (0.00000   )
1104	-0.03429  	0.02899   	-0.01917  	1.55332   	 (0.00000   )
1105	-0.09829  	0.00404   	0.02392   	1.56404   	 (0.00000   )
1106	-0.03380  	-0.06858  	0.00595   	1.61531   	 (-0.00000  )
1107	0.05126   	0.05486   	-0.00627  	1.56439   	 (0.00000   )
1108	0.20357   	0.00438   	-0.01691  	1.56447   	 (-0.00000  )
1109	-0.10234  	-0.00821  	-0.02344  	1.50984   	 (-0.00000  )
1110	-0.12667  	-0.04961  	0.07142   	1.49891   	 (-0.00000  )
1111	-0.00709  	-0.04202  	0.01072   	1.54498   	 (0.00000   )
1112	0.03507   	-0.00241  	0.00289   	1.47319   	 (-0.00000  )
1113	0.15791   	0.11639   	-0.01516  	1.47957   	 (-0.00000  )
1114	-0.02890  	-0.01603  	0.03765   	1.52709   	 (-0.00000  )
1115	-0.01207  	-0.03949  	-0.02064  	1.46197   	 (0.00000   )
1116	-0.06083  	-0.06182  	-0.02194  	1.42705   	 (0.00000   )
1117	-0.11636  	0.01539   	0.02468   	1.56568   	 (0.00000   )
1118	0.01239   	0.00021   	0.00623   	1.41182   	 (0.00000   )
1119	-0.00927  	-0.03450  	0.00212   	1.54060   	 (-0.00000  )
1120	0.10204   	0.02480   	0.02518   	1.53192   	 (-0.00000  )
1121	-0.02155  	0.07406   	-0.02220  	1.49421   	 (-0.00000  )
1122	-0.01954  	-0.04702  	0.06577   	1.51223   	 (-0.00000  )
1123	-0.01010  	0.00717   	0.02237   	1.56944   	 (-0.00000  )
1124	0.11732   	-0.03279  	0.00732   	1.53588   	 (-0.00000  )
1125	-0.01063  	-0.03431  	-0.01144  	1.49215   	 (0.00000   )
1126	-0.08523  	-0.11830  	-0.01166  	1.57105   	 (-0.00000  )
1127	0.01463   	0.07252   	-0.01968  	1.53200   	 (0.00000   )
1128	-0.00003  	0.04861   	0.04499   	1.53661   	 (-0.00000  )
