#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1763  0.116352591242  0.116352591242  0.006751493760  -0.000345906958   0.122758178043  -0.174304984689
1764  0.116370694408  0.116370694408  0.006539187665  -0.000254582640   0.122655299433  -0.171012901187
1765  0.116379744731  0.116379744731  0.006557854979  -0.000246273192   0.122691326518  -0.171746976645
1766  0.116383343510  0.116383343510  0.006480084796  -0.000300854304   0.122562574003  -0.168145512617
1767  0.116393801878  0.116393801878  0.007055625762  -0.000258693228   0.123190734412  -0.184954049961
1768  0.116402973518  0.116402973518  0.006606354314  -0.000278742437   0.122730585396  -0.172183177853
1769  0.116412384754  0.116412384754  0.006501897218  -0.000235505050   0.122678776922  -0.170517303852
1770  0.116427959870  0.116427959870  0.006530263488  -0.000228198894   0.122730024463  -0.171488000485
1771  0.116435731587  0.116435731587  0.006268789795  -0.000151430276   0.122553091106  -0.166461916818
1772  0.116439403835  0.116439403835  0.006606070772  -0.000250149841   0.122795324767  -0.172953506838
1773  0.116455093233  0.116455093233  0.006527381265  -0.000328099082   0.122654375416  -0.168691147198
1774  0.116463936384  0.116463936384  0.006522615494  -0.000348252487   0.122638299391  -0.168013061520
1775  0.116479685200  0.116479685200  0.006259261571  -0.000238805255   0.122500141516  -0.163825045001
1776  0.116488143944  0.116488143944  0.006385181973  -0.000237646152   0.122635679765  -0.167283056229
1777  0.116499826866  0.116499826866  0.006381825794  -0.000248354869   0.122633297791  -0.166900330738
1778  0.116503227196  0.116503227196  0.006470710986  -0.000218761870   0.122755176312  -0.170124288188
1779  0.116525322926  0.116525322926  0.006561630972  -0.000274574466   0.122812379432  -0.171079609413
1780  0.116538810364  0.116538810364  0.006410392061  -0.000214154686   0.122735047739  -0.168608293723
1781  0.116545668872  0.116545668872  0.006432944839  -0.000298277792   0.122680335919  -0.166932878899
1782  0.116549436123  0.116549436123  0.006316935287  -0.000190097398   0.122676274012  -0.166719836534
1783  0.116556148183  0.116556148183  0.006442161182  -0.000253096251   0.122745213114  -0.168413121463
1784  0.116566650987  0.116566650987  0.006320067369  -0.000196925862   0.122689792494  -0.166619252805
1785  0.116575063158  0.116575063158  0.006418232783  -0.000257867820   0.122735428121  -0.167632155142
1786  0.116594349655  0.116594349655  0.006405949383  -0.000238039199   0.122762259838  -0.167837471170
1787  0.116604030091  0.116604030091  0.006479908994  -0.000267381965   0.122816557121  -0.169051558009
1788  0.116609264555  0.116609264555  0.006565435303  -0.000208014634   0.122966685224  -0.172994316784
1789  0.116617774992  0.116617774992  0.006425083528  -0.000233426900   0.122809431620  -0.168483645175
1790  0.116623571521  0.116623571521  0.006572546771  -0.000283466242   0.122912652050  -0.171134685914
1791  0.116627697469  0.116627697469  0.006485614555  -0.000218002673   0.122895309351  -0.170550493973
1792  0.116634950580  0.116634950580  0.006553250522  -0.000214998516   0.122973202587  -0.172472710653
1793  0.116647413248  0.116647413248  0.006723525090  -0.000264839810   0.123106098528  -0.175749868634
1794  0.116649568205  0.116649568205  0.006693441376  -0.000256977603   0.123086031978  -0.175145190316
1795  0.116659198244  0.116659198244  0.006482109076  -0.000237635404   0.122903671916  -0.169920870882
1796  0.116677263819  0.116677263819  0.006456920844  -0.000249745260   0.122884439403  -0.168905937685
1797  0.116687368201  0.116687368201  0.006514568937  -0.000213284027   0.122988653111  -0.171466784212
1798  0.116698312337  0.116698312337  0.006380003297  -0.000244153345   0.122834162289  -0.166965067388
1799  0.116715612985  0.116715612985  0.006382338375  -0.000198097420   0.122899853940  -0.168281854327
1800  0.116722111441  0.116722111441  0.006574413477  -0.000252535615   0.123043989303  -0.172027147252
1801  0.116727990834  0.116727990834  0.006558239378  -0.000252255975   0.123033974237  -0.171594636776
1802  0.116738337073  0.116738337073  0.006695042364  -0.000276826797   0.123156552640  -0.174648631095
1803  0.116756327379  0.116756327379  0.006465800153  -0.000207149942   0.123014977590  -0.170306634340
1804  0.116761695611  0.116761695611  0.006404831297  -0.000204512006   0.122962014902  -0.168719368365
1805  0.116771392488  0.116771392488  0.006422932909  -0.000259982396   0.122934343001  -0.167702511599
1806  0.116779520931  0.116779520931  0.006436981322  -0.000253834501   0.122962667751  -0.168252081402
1807  0.116789168936  0.116789168936  0.006477149174  -0.000200070792   0.123066247318  -0.170808090670
1808  0.116796187680  0.116796187680  0.006240533888  -0.000189004988   0.122847716580  -0.164670573515
1809  0.116804500666  0.116804500666  0.006501647365  -0.000297337770   0.123008810260  -0.168827950091
1810  0.116817697826  0.116817697826  0.006529260200  -0.000272892156   0.123074065871  -0.170244533406
1811  0.116823840151  0.116823840151  0.006534170132  -0.000280137944   0.123077872340  -0.170180971506
1812  0.116837441023  0.116837441023  0.006409977373  -0.000234768939   0.123012649457  -0.168036066790
1813  0.116850597050  0.116850597050  0.006583866442  -0.000319015901   0.123115447591  -0.170475354011
1814  0.116852106811  0.116852106811  0.006572438570  -0.000266679852   0.123157865529  -0.171588522780
1815  0.116869808873  0.116869808873  0.006578930428  -0.000287990137   0.123160749165  -0.171185292656
1816  0.116877047028  0.116877047028  0.006658813913  -0.000251821257   0.123284039684  -0.174343239959
1817  0.116881038237  0.116881038237  0.006429921495  -0.000226709016   0.123084250716  -0.168798096053
1818  0.116889082949  0.116889082949  0.006278327859  -0.000223087754   0.122944323054  -0.164771560609
1819  0.116899162473  0.116899162473  0.006456811280  -0.000311244582   0.123044729170  -0.167229473629
1820  0.116910189360  0.116910189360  0.006332353472  -0.000259856289   0.122982686543  -0.165241149840
1821  0.116920917781  0.116920917781  0.006460212714  -0.000377618160   0.123003512335  -0.165515913435
1822  0.116931083020  0.116931083020  0.006433357036  -0.000221182934   0.123143257122  -0.169041954363
1823  0.116940289353  0.116940289353  0.006328811953  -0.000207546741   0.123061554565  -0.166568196200
1824  0.116945190240  0.116945190240  0.006528623077  -0.000183239253   0.123290574065  -0.172666777407
1825  0.116956366665  0.116956366665  0.006412762905  -0.000258006977   0.123111122592  -0.167479525441
1826  0.116967107070  0.116967107070  0.006437398220  -0.000316787032   0.123087718258  -0.166550399286
1827  0.116974973969  0.116974973969  0.006411504527  -0.000348074506   0.123038403990  -0.164994419691
1828  0.116985357183  0.116985357183  0.006513881827  -0.000245742136   0.123253496874  -0.170564856405
1829  0.116999209648  0.116999209648  0.006538229901  -0.000315881121   0.123221558428  -0.169318821587
1830  0.117004075403  0.117004075403  0.006508679767  -0.000322966493   0.123189788678  -0.168321918193
1831  0.117016096781  0.117016096781  0.006719771580  -0.000478700392   0.123257167968  -0.169828284507
1832  0.117028923386  0.117028923386  0.006292852998  -0.000286027087   0.123035749297  -0.163454142595
1833  0.117043133726  0.117043133726  0.006742992945  -0.000353365828   0.123432760843  -0.173870699332
1834  0.117045318397  0.117045318397  0.006517948903  -0.000427872136   0.123135395164  -0.165719514927
1835  0.117066048093  0.117066048093  0.006526333155  -0.000288352447   0.123304028802  -0.169744188250
1836  0.117073056079  0.117073056079  0.006703413521  -0.000373393492   0.123403076109  -0.172248707032
1837  0.117084671406  0.117084671406  0.006520309980  -0.000381327127   0.123223654260  -0.167050318026
1838  0.117105959043  0.117105959043  0.006621014623  -0.000398103071   0.123328870595  -0.169334135411
1839  0.117113917791  0.117113917791  0.006733537559  -0.000405062758   0.123442392592  -0.172206659194
1840  0.117118067345  0.117118067345  0.006652352002  -0.000359028900   0.123411390447  -0.171250132267
1841  0.117154481620  0.117154481620  0.006766324619  -0.000383606485   0.123537199755  -0.173682696250
1842  0.117159686171  0.117159686171  0.006712459741  -0.000285137045   0.123587008867  -0.174896448794
1843  0.117177092218  0.117177092218  0.006880159603  -0.000389287452   0.123667964369  -0.176625718441
1844  0.117185208296  0.117185208296  0.006601266321  -0.000379675364   0.123406799253  -0.169298200160
1845  0.117192172157  0.117192172157  0.006667004011  -0.000338596532   0.123520579636  -0.172204827287
1846  0.117227688634  0.117227688634  0.006476945867  -0.000276760808   0.123427873694  -0.168715715728
1847  0.117238614772  0.117238614772  0.006652763168  -0.000309246384   0.123582131557  -0.172615972641
1848  0.117241692656  0.117241692656  0.006553759417  -0.000259204454   0.123536247619  -0.171283652913
1849  0.117249238287  0.117249238287  0.006644602727  -0.000309380323   0.123584460691  -0.172390270918
1850  0.117263297508  0.117263297508  0.006617849070  -0.000246518045   0.123634628533  -0.173372837068
1851  0.117267884387  0.117267884387  0.006455781589  -0.000296077146   0.123427588830  -0.167614181488
1852  0.117271874978  0.117271874978  0.006512500209  -0.000257122678   0.123527252509  -0.170217580135
1853  0.117293161460  0.117293161460  0.006575641192  -0.000304746688   0.123564055963  -0.170639818695
1854  0.117305915414  0.117305915414  0.006225191145  -0.000306565814   0.123224540745  -0.161054081335
1855  0.117318110342  0.117318110342  0.006499420664  -0.000254657220   0.123562873786  -0.169928755981
1856  0.117330135061  0.117330135061  0.006170403811  -0.000188202461   0.123312336411  -0.162784073810
1857  0.117353865740  0.117353865740  0.006325021334  -0.000219270603   0.123459616471  -0.166146025445
1858  0.117356085211  0.117356085211  0.006404580406  -0.000228648394   0.123532017223  -0.168055756351
1859  0.117360350530  0.117360350530  0.006492701059  -0.000190112573   0.123662939015  -0.171502256306
1860  0.117362650604  0.117362650604  0.006341813149  -0.000207503807   0.123496959946  -0.166923145221
1861  0.117383442591  0.117383442591  0.006573185270  -0.000257538994   0.123699088866  -0.171857577067
1862  0.117403482550  0.117403482550  0.006362571803  -0.000154228007   0.123611826347  -0.168937726392
1863  0.117406349184  0.117406349184  0.006630570242  -0.000274469895   0.123762449532  -0.172958388988
1864  0.117414153560  0.117414153560  0.006298851818  -0.000256455338   0.123456550040  -0.164422067570
1865  0.117429584831  0.117429584831  0.006393082739  -0.000241298781   0.123581368790  -0.167398654003
1866  0.117440457889  0.117440457889  0.006533222294  -0.000249587251   0.123724092932  -0.170986506628
1867  0.117446678528  0.117446678528  0.006694657103  -0.000253188487   0.123888147144  -0.175281379110
1868  0.117455564394  0.117455564394  0.006522660145  -0.000216113868   0.123762110672  -0.171609953372
1869  0.117458809394  0.117458809394  0.006448555689  -0.000223632671   0.123683732412  -0.169388870223
1870  0.117472686003  0.117472686003  0.006581090764  -0.000284089101   0.123769687666  -0.171350231045
1871  0.117482592276  0.117482592276  0.006357229988  -0.000216646758   0.123623175506  -0.167093866499
1872  0.117497254655  0.117497254655  0.006354333757  -0.000270390179   0.123581198233  -0.165552622271
1873  0.117513799446  0.117513799446  0.006317307644  -0.000237251089   0.123593856002  -0.165446850955
1874  0.117523469516  0.117523469516  0.006513999240  -0.000297273614   0.123740195142  -0.169165807714
1875  0.117543466257  0.117543466257  0.006399038166  -0.000238887112   0.123703617312  -0.167626334406
1876  0.117550659079  0.117550659079  0.006474527129  -0.000237352407   0.123787833801  -0.169722256246
1877  0.117555831574  0.117555831574  0.006332404960  -0.000204050311   0.123684186223  -0.166761109690
1878  0.117564945695  0.117564945695  0.006292434828  -0.000186357685   0.123671022837  -0.166154907559
1879  0.117570103896  0.117570103896  0.006391819866  -0.000191534755   0.123770389008  -0.168718438280
1880  0.117581987285  0.117581987285  0.006260705308  -0.000217721313   0.123624971280  -0.164438054682
1881  0.117590477740  0.117590477740  0.006247371098  -0.000226905580   0.123610943258  -0.163825295387
1882  0.117594213989  0.117594213989  0.006349851379  -0.000259499460   0.123684565907  -0.165727002191
1883  0.117606256781  0.117606256781  0.006554556220  -0.000313847406   0.123846965595  -0.169818423812
1884  0.117612499400  0.117612499400  0.006437487186  -0.000322726750   0.123727259836  -0.166391192121
1885  0.117622340662  0.117622340662  0.006430603095  -0.000276388022   0.123776555735  -0.167464808021
1886  0.117625825100  0.117625825100  0.006392128246  -0.000250532174   0.123767421172  -0.167121427359
1887  0.117634289228  0.117634289228  0.006428090447  -0.000318993210   0.123743386465  -0.166237088550
1888  0.117654107589  0.117654107589  0.006427899074  -0.000381146358   0.123700860305  -0.164540606858
1889  0.117659645846  0.117659645846  0.006452651557  -0.000388291056   0.123724006347  -0.165019739337
1890  0.117671783639  0.117671783640  0.006549108050  -0.000416102690   0.123804789000  -0.166887662057
1891  0.117682151351  0.117682151351  0.006510633998  -0.000320425610   0.123872359739  -0.168444236531
1892  0.117690344801  0.117690344801  0.006550427255  -0.000396669398   0.123844102659  -0.167452366554
1893  0.117704145098  0.117704145098  0.006202529391  -0.000231245020   0.123675429468  -0.162487007515
1894  0.117706436262  0.117706436262  0.006307242354  -0.000263517960   0.123750160656  -0.164458201959
1895  0.117723921809  0.117723921809  0.006361877515  -0.000393667407   0.123692131917  -0.162403352544
1896  0.117732610196  0.117732610196  0.006554849207  -0.000489935789   0.123797523614  -0.165034784983
1897  0.117757066167  0.117757066167  0.006298076391  -0.000366526631   0.123688615927  -0.161405773135
1898  0.117760115290  0.117760115290  0.006199020830  -0.000280396337   0.123678739782  -0.161054058508
1899  0.117780430087  0.117780430087  0.006272919229  -0.000369608160   0.123683741156  -0.160637358836
1900  0.117787758862  0.117787758862  0.006352980914  -0.000373227476   0.123767512300  -0.162717462699
1901  0.117794071380  0.117794071380  0.006175673166  -0.000278262302   0.123691482244  -0.160476805986
1902  0.117821004150  0.117821004150  0.006238454714  -0.000368548350   0.123690910515  -0.159728370047
1903  0.117827526624  0.117827526624  0.006393331408  -0.000341138882   0.123879719150  -0.164688631714
1904  0.117834015444  0.117834015444  0.006305735346  -0.000368972739   0.123770778051  -0.161547622003
1905  0.117843936488  0.117843936488  0.006391013796  -0.000378125872   0.123856824413  -0.163619098463
1906  0.117859585478  0.117859585478  0.006200096144  -0.000309429558   0.123750252065  -0.160293284750
1907  0.117869836320  0.117869836320  0.006088843388  -0.000261397872   0.123697281836  -0.158572950923
1908  0.117879668833  0.117879668833  0.006077476501  -0.000213376881   0.123743768453  -0.159570360401
1909  0.117885437360  0.117885437360  0.006298309251  -0.000378702423   0.123805044188  -0.161080789236
1910  0.117897981236  0.117897981236  0.006253078902  -0.000486518304   0.123664541834  -0.156916187060
1911  0.117908555649  0.117908555649  0.006109745423  -0.000250789300   0.123767511772  -0.159430398634
1912  0.117932018793  0.117932018793  0.006313915796  -0.000340952425   0.123904982164  -0.162532695466
1913  0.117942503261  0.117942503261  0.006268206564  -0.000306419030   0.123904290795  -0.162228585306
1914  0.117956085861  0.117956085861  0.006351491921  -0.000295342772   0.124012235009  -0.164796296944
1915  0.117961138044  0.117961138044  0.006194174024  -0.000233957638   0.123921354430  -0.162185832168
1916  0.117983887227  0.117983887227  0.006736276049  -0.000422213734   0.124297949542  -0.171814475276
1917  0.117991992152  0.117991992152  0.006487591125  -0.000316371445   0.124163211833  -0.167927527214
1918  0.118014471761  0.118014471761  0.006632459178  -0.000226140765   0.124420790174  -0.174324892864
1919  0.118045955379  0.118045955379  0.006396861905  -0.000211933259   0.124230884025  -0.168300567368
1920  0.118053293896  0.118053293896  0.006240540307  -0.000144174123   0.124149660080  -0.165890658779
1921  0.118067643834  0.118067643834  0.006409168167  -0.000192277864   0.124284534136  -0.169170288774
1922  0.118073518665  0.118073518665  0.006224389708  -0.000247530824   0.124050377550  -0.162638697857
1923  0.118107636576  0.118107636576  0.006285832015  -0.000242242352   0.124151226239  -0.164454535752
1924  0.118116306093  0.118116306093  0.006325508734  -0.000207962158   0.124233852669  -0.166467006903
1925  0.118125285269  0.118125285269  0.006397750255  -0.000253488341   0.124269547183  -0.167193968641
1926  0.118141280266  0.118141280266  0.006396768700  -0.000313491098   0.124224557868  -0.165534500140
1927  0.118150289448  0.118150289448  0.006164422690  -0.000144332756   0.124170379381  -0.163815075218
1928  0.118158968509  0.118158968509  0.006380348763  -0.000180748131   0.124358569141  -0.168699812638
1929  0.118168401603  0.118168401603  0.006343201463  -0.000192603811   0.124318999255  -0.167366372947
1930  0.118180064721  0.118180064721  0.006241474053  -0.000238113590   0.124183425184  -0.163359842918
1931  0.118187181923  0.118187181923  0.006216368635  -0.000240083084   0.124163467474  -0.162623096640
1932  0.118193558759  0.118193558759  0.006186696831  -0.000212596196   0.124167659394  -0.162563642012
1933  0.118211744420  0.118211744420  0.006213328392  -0.000218421070   0.124206651742  -0.163129821093
1934  0.118234507266  0.118234507266  0.006092812743  -0.000178808430   0.124148511579  -0.160928336951
1935  0.118240081887  0.118240081887  0.006265790477  -0.000216233603   0.124289638761  -0.164616911909
1936  0.118251306651  0.118251306651  0.006054820111  -0.000194558838   0.124111567925  -0.159465913623
1937  0.118256558470  0.118256558470  0.006104632206  -0.000169322883   0.124191867793  -0.161508076121
1938  0.118268684493  0.118268684493  0.006338949208  -0.000243339539   0.124364294161  -0.165870072945
1939  0.118279612224  0.118279612224  0.006011449549  -0.000164510602   0.124126551172  -0.159103394470
1940  0.118281736811  0.118281736811  0.006190619142  -0.000201729892   0.124270626062  -0.162966060951
1941  0.118297862969  0.118297862969  0.006294667139  -0.000287269718   0.124305260390  -0.163469694186
1942  0.118308750777  0.118308750777  0.006499256960  -0.000264311793   0.124543695945  -0.169661586935
1943  0.118323806292  0.118323806292  0.006054137840  -0.000176973961   0.124200970171  -0.159925857174
1944  0.118337708063  0.118337708063  0.006153211136  -0.000125474642   0.124365444557  -0.164023148833
1945  0.118353424266  0.118353424266  0.006251766707  -0.000235050410   0.124370140562  -0.163723273830
1946  0.118370812040  0.118370812040  0.006160371135  -0.000236563572   0.124294619604  -0.161195097136
1947  0.118379295723  0.118379295723  0.006102577906  -0.000189348598   0.124292525031  -0.160907247992
1948  0.118384250971  0.118384250971  0.006085748864  -0.000190125848   0.124279873988  -0.160428156146
1949  0.118391819989  0.118391819989  0.006081966811  -0.000201881278   0.124271905522  -0.160005359459
1950  0.118399385150  0.118399385150  0.006074844112  -0.000206677924   0.124267551338  -0.159681017404
1951  0.118409885765  0.118409885765  0.006207900866  -0.000292103570   0.124325683062  -0.160977126554
1952  0.118417245670  0.118417245670  0.006141324971  -0.000230401777   0.124328168865  -0.160844495420
1953  0.118424999211  0.118424999211  0.006194520206  -0.000233969169   0.124385550247  -0.162194938475
1954  0.118429254986  0.118429254986  0.006117349224  -0.000174453205   0.124372151005  -0.161714520732
1955  0.118449392050  0.118449392050  0.006183109855  -0.000194454504   0.124438047402  -0.162959696229
1956  0.118453330760  0.118453330760  0.006107236750  -0.000203413753   0.124357153758  -0.160651289120
1957  0.118457619099  0.118457619099  0.006229673523  -0.000259870706   0.124427421917  -0.162446692398
1958  0.118474360332  0.118474360332  0.005804897804  -0.000145592611   0.124133665525  -0.153997617339
1959  0.118484816903  0.118484816903  0.005992417859  -0.000181159452   0.124296075310  -0.158132477015
1960  0.118499184339  0.118499184339  0.006022561454  -0.000207348925   0.124314396868  -0.158240074210
1961  0.118508419963  0.118508419963  0.006046891033  -0.000164953515   0.124390357481  -0.160055754578
1962  0.118519903920  0.118519903920  0.006061029981  -0.000157640406   0.124423293495  -0.160639495082
1963  0.118523164533  0.118523164533  0.006183918284  -0.000192332336   0.124514750480  -0.163039441861
1964  0.118532296172  0.118532296172  0.006064319162  -0.000171404967   0.124425210367  -0.160354445331
1965  0.118546282100  0.118546282100  0.006113122445  -0.000143763387   0.124515641158  -0.162434617067
1966  0.118557417942  0.118557417942  0.006021940807  -0.000168719758   0.124410638991  -0.159274339253
1967  0.118564782997  0.118564782997  0.006123227531  -0.000193947350   0.124494063178  -0.161344014723
1968  0.118576266043  0.118576266043  0.005941714143  -0.000135978450   0.124382001735  -0.157982196219
1969  0.118579116437  0.118579116437  0.006193190688  -0.000180753057   0.124591554068  -0.163606845350
1970  0.118583351669  0.118583351669  0.006312203425  -0.000163238666   0.124732316428  -0.167321939644
1971  0.118589264876  0.118589264876  0.006093144110  -0.000167733042   0.124514675944  -0.161238730731
1972  0.118602705815  0.118602705815  0.006453351980  -0.000200033853   0.124856023942  -0.170161540886
1973  0.118609051130  0.118609051130  0.006196508290  -0.000190667139   0.124614892281  -0.163427345900
1974  0.118612959805  0.118612959805  0.006248189711  -0.000169418411   0.124691731104  -0.165411877333
1975  0.118618570729  0.118618570729  0.006129490438  -0.000175282932   0.124572778235  -0.162022322138
1976  0.118625368235  0.118625368235  0.006153608972  -0.000204772175   0.124574205031  -0.161876177605
1977  0.118633428938  0.118633428938  0.006241016602  -0.000248798103   0.124625647437  -0.163056654448
1978  0.118636958798  0.118636958798  0.006082717316  -0.000257936423   0.124461739691  -0.158500442796
1979  0.118648122418  0.118648122418  0.006275560844  -0.000238616141   0.124685067121  -0.164273717102
1980  0.118653508758  0.118653508758  0.006348758078  -0.000192227646   0.124810039190  -0.167527812194
1981  0.118666120153  0.118666120153  0.006089091214  -0.000151662619   0.124603548748  -0.161565744470
1982  0.118677200796  0.118677200796  0.006099210274  -0.000206162679   0.124570248391  -0.160358075333
1983  0.118687801755  0.118687801755  0.006119597764  -0.000165837440   0.124641562079  -0.162010153681
1984  0.118693689747  0.118693689747  0.006048584557  -0.000224309517   0.124517964787  -0.158486677827
1985  0.118701169948  0.118701169948  0.006184799343  -0.000253692844   0.124632276447  -0.161393711389
1986  0.118717686364  0.118717686364  0.006155362105  -0.000197928735   0.124675119735  -0.162110102422
1987  0.118730295571  0.118730295571  0.006097879528  -0.000206780227   0.124621394872  -0.160305059508
1988  0.118743033933  0.118743033933  0.006126927808  -0.000233816015   0.124636145726  -0.160359822244
1989  0.118750144414  0.118750144414  0.006167664754  -0.000166500201   0.124751308967  -0.163300089128
1990  0.118765020122  0.118765020122  0.006101404316  -0.000233601814   0.124632822623  -0.159671120986
1991  0.118771831001  0.118771831001  0.006041601525  -0.000228642414   0.124584790112  -0.158178755552
1992  0.118783242448  0.118783242448  0.006089770816  -0.000224046780   0.124648966484  -0.159614563035
1993  0.118787134706  0.118787134706  0.006084262009  -0.000302509744   0.124568886971  -0.157329573588
1994  0.118794445893  0.118794445893  0.006206850191  -0.000297272811   0.124704023272  -0.160807873896
1995  0.118812337824  0.118812337824  0.006336255053  -0.000260877886   0.124887714992  -0.165319518251
1996  0.118816827545  0.118816827545  0.006385833129  -0.000261192202   0.124941468472  -0.166660054122
1997  0.118830095171  0.118830095171  0.006619097548  -0.000236227115   0.125212965604  -0.173686840502
1998  0.118848638416  0.118848638416  0.006275423066  -0.000448516118   0.124675545364  -0.158558295721
1999  0.118866316173  0.118866316173  0.006233281472  -0.000262278109   0.124837319537  -0.162479360924
2000  0.118880550154  0.118880550154  0.006389652137  -0.000406570965   0.124863631326  -0.162808015003
2001  0.118894538178  0.118894538178  0.006597124610  -0.000301716383   0.125189946404  -0.171306871415
2002  0.118905911032  0.118905911032  0.006622284578  -0.000328961688   0.125199233922  -0.171250126479
2003  0.118931556180  0.118931556180  0.006278456091  -0.000359226630   0.124850785641  -0.161070520547
2004  0.118943746536  0.118943746536  0.006632657127  -0.000231110692   0.125345292971  -0.174195040657
2005  0.118949959271  0.118949959271  0.006263431616  -0.000333213677   0.124880177210  -0.161369532424
2006  0.118965471552  0.118965471552  0.006496531001  -0.000207509221   0.125254493332  -0.171133087251
2007  0.118977718441  0.118977718441  0.006204358920  -0.000239947763   0.124942129598  -0.162299977743
2008  0.118984168387  0.118984168387  0.006322805700  -0.000208299385   0.125098674701  -0.166384277126
2009  0.119007189229  0.119007189229  0.006248725564  -0.000270859393   0.124985055400  -0.162666107527
2010  0.119016726091  0.119016726091  0.006104334954  -0.000192333393   0.124928727653  -0.160873839284
2011  0.119023392652  0.119023392652  0.006284903792  -0.000211366161   0.125096930283  -0.165269461911
2012  0.119035349106  0.119035349106  0.006148810592  -0.000217354675   0.124966805022  -0.161403219524
2013  0.119056815840  0.119056815840  0.006144547268  -0.000204223656   0.124997139452  -0.161644521930
2014  0.119067700768  0.119067700768  0.006178000909  -0.000147936517   0.125097765160  -0.164086494183
2015  0.119073134569  0.119073134569  0.006386089661  -0.000192689508   0.125266534723  -0.168531088945
2016  0.119084421835  0.119084421835  0.006262266036  -0.000221233028   0.125125454842  -0.164384965589
2017  0.119091787501  0.119091787501  0.006163665234  -0.000169309382   0.125086143353  -0.163114814818
2018  0.119095702378  0.119095702378  0.006315882210  -0.000162639810   0.125248944779  -0.167438340263
2019  0.119105984505  0.119105984505  0.006250270059  -0.000208513468   0.125147741097  -0.164404655310
2020  0.119112879636  0.119112879636  0.006234512689  -0.000199474195   0.125147918131  -0.164221846483
2021  0.119129811482  0.119129811482  0.006156717821  -0.000165724065   0.125120805239  -0.163023327505
2022  0.119135550073  0.119135550073  0.006495295205  -0.000194498069   0.125436347209  -0.171453511168
2023  0.119153104798  0.119153104798  0.006115267738  -0.000157002847   0.125111369688  -0.162132729248
2024  0.119163766178  0.119163766178  0.006100166908  -0.000171849069   0.125092084016  -0.161317828023
2025  0.119165555100  0.119165555100  0.006041574027  -0.000154084196   0.125053044932  -0.160206840795
2026  0.119189103619  0.119189103619  0.006316844307  -0.000374937892   0.125131010034  -0.161687592222
2027  0.119202576404  0.119202576404  0.006467823713  -0.000274533108   0.125395867009  -0.168528107970
2028  0.119208526376  0.119208526376  0.006484605188  -0.000293709582   0.125399421982  -0.168462936690
2029  0.119218290156  0.119218290156  0.006365983847  -0.000186030889   0.125398243114  -0.168165171938
2030  0.119224281069  0.119224281069  0.006223805588  -0.000169045245   0.125279041412  -0.164758505598
2031  0.119229531772  0.119229531772  0.006314710944  -0.000162951872   0.125381290844  -0.167397976809
2032  0.119235349378  0.119235349378  0.006229131140  -0.000186024562   0.125278455956  -0.164441390342
2033  0.119244485514  0.119244485514  0.006200761318  -0.000236269687   0.125208977145  -0.162302167551
2034  0.119251036623  0.119251036623  0.006272158284  -0.000278726528   0.125244468378  -0.163089668866
2035  0.119259633831  0.119259633831  0.006182382074  -0.000231741862   0.125210274042  -0.161925251049
2036  0.119262156979  0.119262156979  0.006135163011  -0.000156366132   0.125240953859  -0.162691433402
2037  0.119270069049  0.119270069049  0.006378172208  -0.000157896438   0.125490344819  -0.169262412085
2038  0.119282286531  0.119282286531  0.006270674029  -0.000231006823   0.125321953738  -0.164347800220
2039  0.119296971779  0.119296971779  0.006275435681  -0.000218347247   0.125354060213  -0.164821856210
2040  0.119301611933  0.119301611933  0.006059798617  -0.000242503016   0.125118907534  -0.158296757519
2041  0.119313838287  0.119313838287  0.006202948490  -0.000224142499   0.125292644278  -0.162691681348
2042  0.119315906987  0.119315906987  0.006295987598  -0.000294590412   0.125317304174  -0.163306419397
2043  0.119322955398  0.119322955398  0.006301487718  -0.000246715153   0.125377727964  -0.164758838185
2044  0.119329476562  0.119329476562  0.006122133380  -0.000294347807   0.125157262134  -0.158582204319
2045  0.119337305952  0.119337305952  0.006188823598  -0.000254633358   0.125271496192  -0.161477624294
2046  0.119344895067  0.119344895067  0.006279130412  -0.000241796055   0.125382229424  -0.164284320125
2047  0.119359887197  0.119359887197  0.006126285970  -0.000222399996   0.125263773171  -0.160653002796
2048  0.119364140079  0.119364140079  0.006353928198  -0.000251004860   0.125467063417  -0.166069088123
2049  0.119381596710  0.119381596710  0.006429253944  -0.000218961033   0.125591889620  -0.168990764512
2050  0.119390004503  0.119390004503  0.006325466937  -0.000209546341   0.125505925099  -0.166422761699
2051  0.119399634862  0.119399634862  0.006065888040  -0.000184236739   0.125281286163  -0.160047966215
2052  0.119406596196  0.119406596196  0.006216829289  -0.000189774838   0.125433650646  -0.164004589462
2053  0.119420933291  0.119420933291  0.006121712975  -0.000198091893   0.125344554372  -0.161190022696
2054  0.119435689278  0.119435689278  0.006053556086  -0.000193357083   0.125295888280  -0.159464219132
2055  0.119439261157  0.119439261157  0.006119699189  -0.000238344366   0.125320615980  -0.160039898630
2056  0.119446294073  0.119446294073  0.006250242986  -0.000224198373   0.125472338685  -0.163977110374
2057  0.119455368950  0.119455368950  0.006101619732  -0.000271706202   0.125285282480  -0.158640109016
2058  0.119458230080  0.119458230080  0.006189676926  -0.000216303501   0.125431603504  -0.162543853605
