1509	0.10241   	 (0.00000   )
1510	0.13355   	 (-0.00000  )
1511	0.19099   	 (-0.00000  )
1512	-0.02663  	 (-0.00000  )
1513	0.19399   	 (0.00000   )
1514	0.27629   	 (0.00000   )
1515	0.20823   	 (0.00000   )
1516	0.14680   	 (0.00000   )
1517	0.30457   	 (0.00000   )
1518	0.41210   	 (0.00000   )
1519	0.33796   	 (0.00000   )
1520	0.22805   	 (0.00000   )
1521	0.36870   	 (-0.00000  )
1522	0.03231   	 (-0.00000  )
1523	-0.04928  	 (-0.00000  )
1524	-0.17264  	 (0.00000   )
1525	0.01540   	 (-0.00000  )
1526	-0.04323  	 (-0.00000  )
1527	-0.24563  	 (-0.00000  )
1528	0.10281   	 (-0.00000  )
1529	0.09555   	 (0.00000   )
1530	-0.03750  	 (-0.00000  )
1531	-0.34412  	 (-0.00000  )
1532	-0.50336  	 (-0.00000  )
1533	-0.72367  	 (-0.00000  )
1534	-0.02280  	 (0.00000   )
1535	-0.51216  	 (0.00000   )
1536	-0.40747  	 (-0.00000  )
1537	-0.30780  	 (0.00000   )
1538	-0.51740  	 (0.00000   )
1539	-0.17552  	 (-0.00000  )
1540	-0.02209  	 (0.00000   )
1541	-0.17608  	 (-0.00000  )
1542	-0.11671  	 (-0.00000  )
1543	-0.05247  	 (-0.00000  )
1544	-0.30458  	 (0.00000   )
1545	-0.11521  	 (0.00000   )
1546	-0.26106  	 (-0.00000  )
1547	-0.30523  	 (-0.00000  )
1548	-0.21009  	 (0.00000   )
1549	0.04412   	 (-0.00000  )
1550	-0.04073  	 (-0.00000  )
1551	-0.13165  	 (-0.00000  )
1552	-0.11264  	 (-0.00000  )
1553	-0.24996  	 (-0.00000  )
1554	-0.13005  	 (0.00000   )
1555	-0.06183  	 (0.00000   )
1556	-0.26407  	 (0.00000   )
1557	-0.16817  	 (0.00000   )
1558	-0.21883  	 (0.00000   )
1559	0.03333   	 (0.00000   )
1560	-0.09698  	 (0.00000   )
1561	0.15115   	 (0.00000   )
1562	0.17967   	 (-0.00000  )
1563	0.19471   	 (-0.00000  )
1564	0.29036   	 (-0.00000  )
1565	0.11576   	 (-0.00000  )
1566	0.38582   	 (-0.00000  )
1567	0.24700   	 (-0.00000  )
1568	0.06545   	 (-0.00000  )
1569	0.50465   	 (0.00000   )
1570	-0.11164  	 (-0.00000  )
1571	0.56601   	 (-0.00000  )
1572	0.08074   	 (-0.00000  )
1573	0.14948   	 (0.00000   )
1574	0.21065   	 (0.00000   )
1575	0.02616   	 (-0.00000  )
1576	0.11665   	 (-0.00000  )
1577	-0.24670  	 (0.00000   )
1578	0.30260   	 (0.00000   )
1579	-0.01014  	 (-0.00000  )
1580	0.06149   	 (0.00000   )
1581	0.14461   	 (-0.00000  )
1582	-0.03338  	 (0.00000   )
1583	0.02881   	 (0.00000   )
1584	0.23541   	 (0.00000   )
1585	0.14234   	 (0.00000   )
1586	0.24060   	 (0.00000   )
1587	0.09458   	 (-0.00000  )
1588	-0.10489  	 (0.00000   )
1589	-0.12536  	 (-0.00000  )
1590	-0.14270  	 (-0.00000  )
1591	-0.12676  	 (-0.00000  )
1592	0.13111   	 (-0.00000  )
1593	-0.26463  	 (-0.00000  )
1594	-0.15925  	 (0.00000   )
1595	-0.15306  	 (-0.00000  )
1596	0.17204   	 (-0.00000  )
1597	-0.27315  	 (0.00000   )
1598	-0.53553  	 (-0.00000  )
1599	0.05718   	 (0.00000   )
1600	-0.24751  	 (-0.00000  )
1601	-0.26677  	 (0.00000   )
1602	-0.34636  	 (-0.00000  )
1603	0.37224   	 (-0.00000  )
1604	-0.02116  	 (-0.00000  )
1605	0.29115   	 (0.00000   )
1606	-0.01276  	 (-0.00000  )
1607	-0.37985  	 (-0.00000  )
1608	-0.01246  	 (0.00000   )
1609	0.30682   	 (-0.00000  )
1610	0.04407   	 (-0.00000  )
1611	0.15095   	 (0.00000   )
1612	0.16926   	 (-0.00000  )
1613	0.35230   	 (-0.00000  )
1614	-0.02354  	 (-0.00000  )
1615	0.34389   	 (-0.00000  )
1616	-0.01672  	 (-0.00000  )
1617	0.15649   	 (-0.00000  )
1618	0.08107   	 (-0.00000  )
1619	0.13042   	 (0.00000   )
1620	-0.13068  	 (0.00000   )
1621	0.60450   	 (-0.00000  )
1622	0.23137   	 (-0.00000  )
1623	0.17393   	 (-0.00000  )
1624	0.41462   	 (-0.00000  )
1625	0.20988   	 (0.00000   )
1626	0.10085   	 (-0.00000  )
1627	0.36261   	 (0.00000   )
1628	0.42373   	 (-0.00000  )
1629	0.52127   	 (0.00000   )
1630	0.31834   	 (0.00000   )
1631	0.32032   	 (-0.00000  )
1632	0.22685   	 (0.00000   )
1633	0.26199   	 (0.00000   )
1634	0.32287   	 (0.00000   )
1635	0.46819   	 (0.00000   )
1636	0.35986   	 (0.00000   )
1637	0.33178   	 (-0.00000  )
1638	0.19730   	 (-0.00000  )
1639	0.15721   	 (0.00000   )
1640	0.21126   	 (0.00000   )
1641	0.21561   	 (-0.00000  )
1642	0.22489   	 (0.00000   )
1643	-0.11220  	 (0.00000   )
1644	0.33600   	 (0.00000   )
1645	0.23216   	 (0.00000   )
1646	0.24811   	 (-0.00000  )
1647	0.36395   	 (0.00000   )
1648	0.21711   	 (0.00000   )
1649	0.35814   	 (0.00000   )
1650	0.23652   	 (0.00000   )
1651	0.27046   	 (0.00000   )
1652	0.42862   	 (0.00000   )
1653	0.27994   	 (-0.00000  )
1654	0.41132   	 (0.00000   )
1655	0.38214   	 (-0.00000  )
1656	0.17743   	 (0.00000   )
1657	0.34439   	 (0.00000   )
1658	0.36722   	 (0.00000   )
1659	0.49975   	 (-0.00000  )
1660	0.37151   	 (0.00000   )
1661	0.30521   	 (0.00000   )
1662	0.24114   	 (0.00000   )
1663	0.25550   	 (0.00000   )
1664	0.30554   	 (-0.00000  )
1665	0.19695   	 (0.00000   )
1666	0.12619   	 (-0.00000  )
1667	0.00488   	 (0.00000   )
1668	-0.00296  	 (0.00000   )
1669	0.05880   	 (-0.00000  )
1670	0.21348   	 (-0.00000  )
1671	0.08988   	 (0.00000   )
1672	0.06814   	 (0.00000   )
1673	0.06601   	 (0.00000   )
1674	0.11878   	 (0.00000   )
1675	0.10662   	 (-0.00000  )
1676	0.10189   	 (0.00000   )
1677	0.02301   	 (0.00000   )
1678	-0.01926  	 (0.00000   )
1679	-0.06189  	 (0.00000   )
1680	-0.03240  	 (0.00000   )
1681	0.04719   	 (-0.00000  )
1682	-0.05469  	 (0.00000   )
1683	0.21727   	 (-0.00000  )
1684	0.27611   	 (0.00000   )
1685	0.00826   	 (-0.00000  )
1686	0.06713   	 (-0.00000  )
1687	-0.06613  	 (0.00000   )
1688	-0.07729  	 (0.00000   )
1689	-0.22903  	 (0.00000   )
1690	0.05980   	 (-0.00000  )
1691	-0.19564  	 (0.00000   )
1692	0.14251   	 (-0.00000  )
1693	-0.03751  	 (0.00000   )
1694	-0.18430  	 (0.00000   )
1695	0.00536   	 (0.00000   )
1696	-0.80781  	 (0.00000   )
1697	0.08360   	 (-0.00000  )
1698	-0.16447  	 (0.00000   )
1699	-0.19409  	 (-0.00000  )
1700	-0.35162  	 (0.00000   )
1701	-0.08572  	 (0.00000   )
1702	-0.17912  	 (0.00000   )
1703	-0.57332  	 (-0.00000  )
1704	-0.38921  	 (-0.00000  )
1705	-0.05038  	 (0.00000   )
1706	-0.53759  	 (0.00000   )
1707	-0.25721  	 (-0.00000  )
1708	-0.37108  	 (-0.00000  )
1709	-0.31163  	 (-0.00000  )
1710	-0.37894  	 (0.00000   )
1711	-0.38383  	 (0.00000   )
1712	-0.22452  	 (-0.00000  )
1713	-0.18325  	 (-0.00000  )
1714	-0.19425  	 (-0.00000  )
1715	-0.27536  	 (0.00000   )
1716	-0.56292  	 (-0.00000  )
1717	-0.11072  	 (-0.00000  )
1718	-0.44739  	 (-0.00000  )
1719	-0.48130  	 (0.00000   )
1720	-0.33888  	 (0.00000   )
1721	-0.26050  	 (0.00000   )
1722	-0.53343  	 (0.00000   )
1723	-0.26219  	 (-0.00000  )
1724	-0.42327  	 (0.00000   )
1725	-0.42538  	 (0.00000   )
1726	-0.36004  	 (-0.00000  )
1727	-0.30712  	 (0.00000   )
1728	-0.06138  	 (-0.00000  )
1729	-0.17763  	 (0.00000   )
1730	-0.18219  	 (-0.00000  )
1731	-0.15682  	 (-0.00000  )
1732	-0.04181  	 (0.00000   )
1733	-0.06402  	 (-0.00000  )
1734	-0.12849  	 (-0.00000  )
1735	-0.23888  	 (0.00000   )
1736	-0.29491  	 (0.00000   )
1737	-0.17048  	 (-0.00000  )
1738	-0.13935  	 (0.00000   )
1739	-0.06919  	 (0.00000   )
1740	0.04358   	 (-0.00000  )
1741	-0.05373  	 (0.00000   )
1742	-0.12360  	 (0.00000   )
1743	-0.23705  	 (-0.00000  )
1744	-0.04056  	 (-0.00000  )
1745	-0.26044  	 (-0.00000  )
1746	-0.37033  	 (-0.00000  )
1747	-0.08892  	 (-0.00000  )
1748	-0.27867  	 (-0.00000  )
1749	-0.40618  	 (0.00000   )
1750	-0.08118  	 (-0.00000  )
1751	-0.27340  	 (-0.00000  )
1752	-0.24131  	 (-0.00000  )
1753	-0.16717  	 (-0.00000  )
1754	-0.12608  	 (0.00000   )
1755	-0.03457  	 (-0.00000  )
1756	-0.10020  	 (0.00000   )
1757	0.25529   	 (-0.00000  )
1758	0.13295   	 (-0.00000  )
1759	0.00682   	 (-0.00000  )
1760	0.18544   	 (-0.00000  )
1761	0.18171   	 (-0.00000  )
1762	0.08150   	 (0.00000   )
1763	0.17643   	 (-0.00000  )
1764	0.10742   	 (-0.00000  )
1765	-0.03602  	 (-0.00000  )
1766	0.04790   	 (-0.00000  )
1767	-0.10418  	 (-0.00000  )
1768	0.03808   	 (0.00000   )
1769	-0.03370  	 (-0.00000  )
1770	0.04466   	 (-0.00000  )
1771	0.19367   	 (0.00000   )
1772	0.00905   	 (-0.00000  )
1773	0.20522   	 (-0.00000  )
1774	-0.07674  	 (-0.00000  )
1775	-0.10698  	 (0.00000   )
1776	-0.06695  	 (-0.00000  )
1777	0.12565   	 (-0.00000  )
1778	0.13296   	 (0.00000   )
1779	0.03536   	 (-0.00000  )
1780	0.37843   	 (-0.00000  )
1781	0.11790   	 (-0.00000  )
1782	0.27510   	 (-0.00000  )
1783	0.30061   	 (-0.00000  )
1784	0.16405   	 (-0.00000  )
1785	0.22537   	 (-0.00000  )
1786	-0.03203  	 (0.00000   )
1787	0.23397   	 (-0.00000  )
1788	0.03045   	 (0.00000   )
1789	0.12136   	 (-0.00000  )
1790	0.31780   	 (-0.00000  )
1791	-0.04509  	 (-0.00000  )
1792	0.02563   	 (0.00000   )
1793	0.16980   	 (0.00000   )
1794	0.07574   	 (0.00000   )
1795	-0.14355  	 (0.00000   )
1796	0.10474   	 (0.00000   )
1797	0.30575   	 (-0.00000  )
1798	-0.37654  	 (0.00000   )
1799	0.38897   	 (-0.00000  )
1800	0.34266   	 (-0.00000  )
1801	0.25736   	 (-0.00000  )
1802	0.23782   	 (-0.00000  )
1803	0.15723   	 (0.00000   )
1804	0.17621   	 (0.00000   )
1805	0.28258   	 (-0.00000  )
1806	0.12518   	 (-0.00000  )
1807	0.28248   	 (-0.00000  )
1808	0.24489   	 (0.00000   )
1809	0.10635   	 (0.00000   )
1810	0.35843   	 (-0.00000  )
1811	-0.02928  	 (0.00000   )
1812	0.08702   	 (0.00000   )
1813	0.15306   	 (0.00000   )
1814	0.29039   	 (-0.00000  )
1815	0.45429   	 (0.00000   )
1816	0.30326   	 (0.00000   )
1817	0.45959   	 (0.00000   )
1818	0.42594   	 (0.00000   )
1819	0.23865   	 (0.00000   )
1820	0.02969   	 (0.00000   )
1821	0.23074   	 (-0.00000  )
1822	0.20589   	 (0.00000   )
1823	0.21026   	 (-0.00000  )
1824	-0.21310  	 (-0.00000  )
1825	0.42200   	 (0.00000   )
1826	0.31113   	 (-0.00000  )
1827	0.26268   	 (-0.00000  )
1828	0.27478   	 (0.00000   )
1829	0.46063   	 (0.00000   )
1830	0.39463   	 (0.00000   )
1831	0.17485   	 (-0.00000  )
1832	0.78308   	 (0.00000   )
1833	0.33615   	 (-0.00000  )
1834	0.45011   	 (-0.00000  )
1835	0.44110   	 (-0.00000  )
1836	0.26208   	 (-0.00000  )
1837	0.22575   	 (-0.00000  )
1838	0.27256   	 (0.00000   )
1839	0.11265   	 (-0.00000  )
1840	0.12986   	 (-0.00000  )
1841	0.21750   	 (0.00000   )
1842	0.31299   	 (-0.00000  )
1843	-0.08638  	 (0.00000   )
1844	0.12214   	 (-0.00000  )
1845	0.48495   	 (-0.00000  )
1846	0.20321   	 (0.00000   )
1847	0.26956   	 (0.00000   )
1848	0.10519   	 (0.00000   )
1849	0.19065   	 (-0.00000  )
1850	0.14926   	 (0.00000   )
1851	0.13290   	 (0.00000   )
1852	0.12778   	 (-0.00000  )
1853	-0.00779  	 (0.00000   )
1854	0.17339   	 (0.00000   )
1855	0.30653   	 (0.00000   )
1856	0.11769   	 (0.00000   )
1857	0.30112   	 (-0.00000  )
1858	0.28762   	 (0.00000   )
1859	0.29592   	 (0.00000   )
1860	0.10385   	 (0.00000   )
1861	0.10151   	 (0.00000   )
1862	-0.44354  	 (0.00000   )
1863	0.01321   	 (0.00000   )
1864	0.16235   	 (-0.00000  )
1865	-0.15769  	 (-0.00000  )
1866	0.11829   	 (-0.00000  )
1867	0.16224   	 (0.00000   )
1868	-0.28619  	 (0.00000   )
1869	-0.08299  	 (-0.00000  )
1870	0.09507   	 (0.00000   )
1871	-0.04374  	 (0.00000   )
1872	-0.04420  	 (-0.00000  )
1873	-0.14575  	 (-0.00000  )
1874	-0.05134  	 (0.00000   )
1875	-0.03982  	 (0.00000   )
1876	0.04706   	 (0.00000   )
1877	-0.03662  	 (0.00000   )
1878	-0.16793  	 (0.00000   )
1879	0.31935   	 (-0.00000  )
1880	0.28587   	 (0.00000   )
1881	-0.33296  	 (0.00000   )
1882	0.05740   	 (-0.00000  )
1883	0.09700   	 (0.00000   )
1884	-0.01071  	 (-0.00000  )
1885	-0.07184  	 (0.00000   )
1886	-0.08061  	 (0.00000   )
1887	0.06921   	 (-0.00000  )
1888	0.32925   	 (-0.00000  )
1889	0.27621   	 (-0.00000  )
1890	0.22318   	 (0.00000   )
1891	-0.04348  	 (-0.00000  )
1892	0.21087   	 (-0.00000  )
1893	-0.20681  	 (-0.00000  )
1894	-0.04132  	 (0.00000   )
1895	0.08464   	 (0.00000   )
1896	0.01772   	 (-0.00000  )
1897	-0.03303  	 (-0.00000  )
1898	0.01509   	 (0.00000   )
1899	-0.31680  	 (-0.00000  )
1900	-0.17296  	 (-0.00000  )
1901	-0.37523  	 (-0.00000  )
1902	0.14911   	 (-0.00000  )
1903	-0.22562  	 (-0.00000  )
1904	-0.10447  	 (-0.00000  )
1905	0.01886   	 (-0.00000  )
1906	-0.04236  	 (0.00000   )
1907	-0.21463  	 (-0.00000  )
1908	-0.47559  	 (0.00000   )
1909	0.00231   	 (-0.00000  )
1910	-0.21882  	 (0.00000   )
1911	-0.54915  	 (-0.00000  )
1912	-0.21674  	 (0.00000   )
1913	-0.01717  	 (-0.00000  )
1914	0.13865   	 (-0.00000  )
1915	0.04390   	 (0.00000   )
1916	0.02517   	 (-0.00000  )
1917	-0.20001  	 (0.00000   )
1918	0.13077   	 (-0.00000  )
1919	-0.33998  	 (-0.00000  )
1920	-0.39946  	 (0.00000   )
1921	-0.11343  	 (0.00000   )
1922	-0.02252  	 (0.00000   )
1923	0.03898   	 (-0.00000  )
1924	-0.04961  	 (0.00000   )
1925	-0.05059  	 (-0.00000  )
1926	0.16235   	 (-0.00000  )
1927	-0.16322  	 (0.00000   )
1928	0.13962   	 (-0.00000  )
1929	-0.11814  	 (0.00000   )
1930	-0.17185  	 (0.00000   )
1931	-0.35403  	 (-0.00000  )
1932	-0.05378  	 (-0.00000  )
1933	0.18515   	 (0.00000   )
1934	-0.10729  	 (0.00000   )
1935	0.04257   	 (0.00000   )
1936	-0.03323  	 (-0.00000  )
1937	-0.20692  	 (-0.00000  )
1938	0.18946   	 (0.00000   )
1939	0.02318   	 (-0.00000  )
1940	0.02610   	 (0.00000   )
1941	0.24016   	 (-0.00000  )
1942	0.38276   	 (0.00000   )
1943	-0.13273  	 (-0.00000  )
1944	0.30338   	 (0.00000   )
1945	0.24789   	 (0.00000   )
1946	0.56820   	 (0.00000   )
1947	0.11553   	 (-0.00000  )
1948	0.24409   	 (-0.00000  )
1949	0.37371   	 (0.00000   )
1950	0.21798   	 (0.00000   )
1951	0.32759   	 (0.00000   )
1952	0.16562   	 (0.00000   )
1953	0.19367   	 (-0.00000  )
1954	0.29254   	 (-0.00000  )
1955	0.16285   	 (0.00000   )
1956	0.66078   	 (0.00000   )
1957	0.17699   	 (0.00000   )
1958	-0.25396  	 (0.00000   )
1959	-0.02594  	 (0.00000   )
1960	0.25513   	 (0.00000   )
1961	0.26084   	 (-0.00000  )
1962	0.08838   	 (-0.00000  )
1963	0.26258   	 (-0.00000  )
1964	0.28726   	 (-0.00000  )
1965	0.41774   	 (0.00000   )
1966	0.35916   	 (-0.00000  )
1967	0.22879   	 (-0.00000  )
1968	0.23236   	 (-0.00000  )
1969	0.25665   	 (-0.00000  )
1970	-0.05127  	 (0.00000   )
1971	0.30681   	 (-0.00000  )
1972	0.25120   	 (-0.00000  )
1973	0.48579   	 (-0.00000  )
1974	0.28203   	 (-0.00000  )
1975	0.32251   	 (-0.00000  )
1976	0.39583   	 (0.00000   )
1977	0.27738   	 (-0.00000  )
1978	0.13644   	 (-0.00000  )
1979	0.16108   	 (0.00000   )
1980	0.30151   	 (0.00000   )
1981	0.38581   	 (0.00000   )
1982	0.24959   	 (-0.00000  )
1983	0.32192   	 (-0.00000  )
1984	0.20917   	 (-0.00000  )
1985	0.16774   	 (-0.00000  )
1986	0.21276   	 (-0.00000  )
1987	0.17526   	 (0.00000   )
1988	0.44213   	 (-0.00000  )
1989	0.07325   	 (0.00000   )
1990	0.34628   	 (0.00000   )
1991	0.38005   	 (-0.00000  )
1992	0.20902   	 (-0.00000  )
1993	0.19009   	 (0.00000   )
1994	0.47517   	 (0.00000   )
1995	0.33287   	 (-0.00000  )
1996	0.45026   	 (0.00000   )
1997	0.59769   	 (0.00000   )
1998	0.18274   	 (0.00000   )
1999	0.58710   	 (0.00000   )
2000	0.53769   	 (-0.00000  )
2001	0.17452   	 (-0.00000  )
2002	0.20900   	 (-0.00000  )
2003	0.08517   	 (0.00000   )
2004	0.00238   	 (0.00000   )
2005	0.06459   	 (0.00000   )
2006	0.17747   	 (0.00000   )
2007	0.23611   	 (0.00000   )
2008	0.20511   	 (0.00000   )
2009	0.28637   	 (0.00000   )
2010	0.20893   	 (0.00000   )
2011	0.27902   	 (0.00000   )
2012	0.18923   	 (0.00000   )
2013	0.26475   	 (0.00000   )
2014	0.36235   	 (-0.00000  )
2015	0.32147   	 (0.00000   )
2016	0.21912   	 (-0.00000  )
2017	0.20870   	 (-0.00000  )
2018	0.23964   	 (-0.00000  )
2019	0.23871   	 (0.00000   )
2020	0.23664   	 (0.00000   )
2021	0.35166   	 (0.00000   )
2022	0.41959   	 (-0.00000  )
2023	0.73015   	 (-0.00000  )
2024	0.39169   	 (-0.00000  )
2025	0.35180   	 (-0.00000  )
2026	0.08828   	 (-0.00000  )
2027	-0.27028  	 (-0.00000  )
2028	-0.33169  	 (-0.00000  )
2029	-0.15440  	 (-0.00000  )
2030	0.04205   	 (-0.00000  )
2031	-0.35323  	 (-0.00000  )
2032	-0.16151  	 (-0.00000  )
2033	0.05043   	 (0.00000   )
2034	-0.01834  	 (-0.00000  )
2035	0.18712   	 (-0.00000  )
2036	0.02084   	 (-0.00000  )
2037	-0.26559  	 (-0.00000  )
2038	0.18082   	 (0.00000   )
2039	0.11150   	 (-0.00000  )
2040	0.32599   	 (-0.00000  )
2041	0.09838   	 (-0.00000  )
2042	0.15921   	 (-0.00000  )
2043	0.18566   	 (-0.00000  )
2044	0.14123   	 (-0.00000  )
2045	0.18049   	 (0.00000   )
2046	0.15896   	 (-0.00000  )
2047	0.19576   	 (-0.00000  )
2048	0.26280   	 (-0.00000  )
2049	-0.04749  	 (0.00000   )
2050	0.13654   	 (-0.00000  )
2051	0.09700   	 (-0.00000  )
2052	0.07429   	 (-0.00000  )
2053	0.34867   	 (0.00000   )
2054	0.34842   	 (-0.00000  )
2055	0.27875   	 (-0.00000  )
2056	0.14104   	 (-0.00000  )
2057	0.44007   	 (-0.00000  )
2058	0.15974   	 (-0.00000  )
2059	0.19096   	 (-0.00000  )
2060	0.26472   	 (-0.00000  )
2061	0.19970   	 (-0.00000  )
2062	0.32779   	 (-0.00000  )
2063	0.65531   	 (0.00000   )
2064	0.56416   	 (-0.00000  )
2065	0.20891   	 (-0.00000  )
2066	0.06250   	 (-0.00000  )
2067	0.29462   	 (-0.00000  )
2068	0.18183   	 (0.00000   )
2069	0.28368   	 (-0.00000  )
2070	0.01745   	 (-0.00000  )
2071	0.21741   	 (-0.00000  )
2072	0.22432   	 (0.00000   )
2073	0.28220   	 (-0.00000  )
2074	0.19245   	 (-0.00000  )
2075	0.45463   	 (0.00000   )
2076	0.40153   	 (-0.00000  )
2077	0.27236   	 (0.00000   )
2078	0.51152   	 (-0.00000  )
2079	0.40368   	 (0.00000   )
2080	0.53912   	 (-0.00000  )
2081	0.21193   	 (0.00000   )
2082	-0.04728  	 (-0.00000  )
2083	-0.36954  	 (-0.00000  )
2084	-0.33716  	 (-0.00000  )
2085	0.09771   	 (-0.00000  )
2086	0.50118   	 (0.00000   )
2087	0.03261   	 (0.00000   )
2088	0.12413   	 (-0.00000  )
2089	-0.17859  	 (0.00000   )
2090	-0.06882  	 (-0.00000  )
2091	0.12473   	 (-0.00000  )
2092	-0.14709  	 (-0.00000  )
2093	-0.00194  	 (-0.00000  )
2094	-0.16619  	 (-0.00000  )
2095	0.07630   	 (-0.00000  )
2096	-0.29221  	 (-0.00000  )
2097	0.15339   	 (0.00000   )
2098	-0.11840  	 (-0.00000  )
2099	-0.03928  	 (0.00000   )
2100	-0.13914  	 (0.00000   )
2101	0.04193   	 (0.00000   )
2102	0.23093   	 (-0.00000  )
2103	0.13636   	 (0.00000   )
2104	0.06897   	 (-0.00000  )
2105	0.34809   	 (-0.00000  )
2106	0.43508   	 (-0.00000  )
2107	0.53723   	 (0.00000   )
2108	0.54207   	 (-0.00000  )
2109	0.37909   	 (-0.00000  )
2110	-0.19352  	 (0.00000   )
2111	-0.02354  	 (-0.00000  )
2112	0.52404   	 (0.00000   )
2113	-0.13405  	 (0.00000   )
2114	0.76431   	 (0.00000   )
2115	0.26130   	 (-0.00000  )
2116	0.37824   	 (0.00000   )
2117	0.12502   	 (-0.00000  )
2118	0.19839   	 (-0.00000  )
2119	-0.28463  	 (-0.00000  )
2120	0.05173   	 (-0.00000  )
2121	0.56221   	 (-0.00000  )
2122	0.65070   	 (0.00000   )
2123	0.82307   	 (-0.00000  )
2124	0.63943   	 (0.00000   )
2125	0.78044   	 (0.00000   )
2126	1.08895   	 (-0.00000  )
2127	0.75887   	 (-0.00000  )
2128	0.30091   	 (0.00000   )
2129	0.68517   	 (-0.00000  )
2130	0.61746   	 (-0.00000  )
2131	0.98892   	 (0.00000   )
2132	0.79562   	 (-0.00000  )
2133	0.43133   	 (0.00000   )
2134	0.35984   	 (-0.00000  )
2135	0.21321   	 (0.00000   )
2136	-0.07471  	 (0.00000   )
2137	-0.55226  	 (0.00000   )
2138	-0.60402  	 (0.00000   )
2139	0.13464   	 (0.00000   )
2140	-0.48464  	 (-0.00000  )
2141	-0.24835  	 (0.00000   )
2142	-0.27028  	 (0.00000   )
2143	0.01205   	 (0.00000   )
2144	-0.77013  	 (0.00000   )
2145	0.04086   	 (0.00000   )
2146	-0.09653  	 (0.00000   )
2147	-0.03282  	 (0.00000   )
2148	-0.06130  	 (0.00000   )
2149	-0.60997  	 (0.00000   )
2150	0.15473   	 (0.00000   )
2151	-0.40084  	 (0.00000   )
2152	-0.28506  	 (-0.00000  )
2153	0.13043   	 (0.00000   )
2154	-0.02481  	 (0.00000   )
2155	-0.00575  	 (0.00000   )
2156	-0.03287  	 (0.00000   )
2157	0.20170   	 (-0.00000  )
2158	-0.13716  	 (-0.00000  )
2159	-0.07903  	 (0.00000   )
2160	-0.26297  	 (0.00000   )
2161	-0.11836  	 (0.00000   )
2162	-0.23573  	 (0.00000   )
2163	0.11805   	 (0.00000   )
2164	0.16300   	 (0.00000   )
2165	0.34942   	 (0.00000   )
2166	0.31024   	 (0.00000   )
2167	-0.19309  	 (-0.00000  )
2168	0.07630   	 (0.00000   )
2169	-0.28074  	 (0.00000   )
2170	-0.13104  	 (0.00000   )
2171	-0.08473  	 (0.00000   )
2172	-0.06534  	 (0.00000   )
2173	0.08564   	 (-0.00000  )
2174	-0.07439  	 (0.00000   )
2175	-0.17283  	 (0.00000   )
2176	0.02282   	 (0.00000   )
2177	0.18295   	 (0.00000   )
2178	0.05380   	 (0.00000   )
2179	-0.13608  	 (-0.00000  )
2180	-0.33043  	 (0.00000   )
2181	0.17898   	 (0.00000   )
2182	0.18468   	 (-0.00000  )
2183	-0.06518  	 (0.00000   )
2184	-0.03969  	 (-0.00000  )
2185	-0.04461  	 (0.00000   )
2186	-0.07742  	 (-0.00000  )
2187	-0.04463  	 (0.00000   )
2188	0.01560   	 (0.00000   )
2189	0.00257   	 (0.00000   )
2190	-0.06370  	 (0.00000   )
2191	-0.06974  	 (0.00000   )
2192	-0.04834  	 (-0.00000  )
2193	-0.14630  	 (-0.00000  )
2194	0.21750   	 (-0.00000  )
2195	0.11781   	 (0.00000   )
2196	-0.15891  	 (-0.00000  )
2197	0.76156   	 (-0.00000  )
2198	0.58159   	 (-0.00000  )
2199	0.43121   	 (0.00000   )
2200	0.07341   	 (-0.00000  )
2201	0.69119   	 (0.00000   )
2202	0.55446   	 (-0.00000  )
2203	0.24103   	 (0.00000   )
2204	0.49084   	 (-0.00000  )
2205	-0.02034  	 (-0.00000  )
2206	0.03376   	 (-0.00000  )
2207	-0.02981  	 (-0.00000  )
2208	0.26766   	 (0.00000   )
2209	0.11741   	 (0.00000   )
2210	-0.13675  	 (-0.00000  )
2211	-0.26181  	 (-0.00000  )
2212	-0.10222  	 (-0.00000  )
2213	-0.18758  	 (-0.00000  )
2214	0.28532   	 (0.00000   )
2215	-0.10806  	 (-0.00000  )
2216	-0.00932  	 (-0.00000  )
2217	-0.06891  	 (0.00000   )
2218	-0.38162  	 (-0.00000  )
2219	-0.08116  	 (0.00000   )
2220	-0.12509  	 (0.00000   )
2221	-0.28285  	 (0.00000   )
2222	-0.41099  	 (0.00000   )
2223	-0.44064  	 (-0.00000  )
2224	-0.33008  	 (0.00000   )
2225	-0.33758  	 (-0.00000  )
2226	-0.43159  	 (0.00000   )
2227	-0.54093  	 (-0.00000  )
2228	-0.13733  	 (0.00000   )
2229	0.53506   	 (-0.00000  )
2230	-0.17328  	 (-0.00000  )
2231	0.21766   	 (0.00000   )
2232	-0.04163  	 (-0.00000  )
2233	-0.09671  	 (-0.00000  )
2234	0.17337   	 (-0.00000  )
2235	0.01940   	 (0.00000   )
2236	0.11839   	 (-0.00000  )
2237	-0.18564  	 (0.00000   )
2238	-0.02272  	 (-0.00000  )
2239	-0.19665  	 (0.00000   )
2240	-0.18287  	 (0.00000   )
2241	-0.15314  	 (-0.00000  )
2242	-0.15192  	 (0.00000   )
2243	0.09102   	 (0.00000   )
2244	0.26255   	 (-0.00000  )
2245	-0.02407  	 (-0.00000  )
2246	-0.02201  	 (0.00000   )
2247	-0.09939  	 (-0.00000  )
2248	0.02697   	 (0.00000   )
