756	0.03274   	0.03343   	-0.04998  	782.26292 	 (0.00000   )
757	0.00165   	0.00311   	0.07453   	781.17492 	 (-0.00000  )
758	0.29798   	-0.10421  	0.13818   	785.12621 	 (-0.00000  )
759	0.03357   	-0.12456  	-0.01808  	771.86363 	 (-0.00000  )
760	0.03376   	-0.04635  	0.05755   	787.32634 	 (0.00000   )
761	0.07827   	0.02911   	-0.20021  	790.87514 	 (-0.00000  )
762	-0.09099  	-0.01389  	-0.13601  	791.39787 	 (0.00000   )
763	0.00676   	-0.00507  	-0.10159  	824.57907 	 (-0.00000  )
764	0.02883   	-0.04852  	-0.02427  	766.63943 	 (-0.00000  )
765	-0.07873  	-0.01646  	-0.22414  	767.44983 	 (0.00000   )
766	-0.01703  	-0.15471  	0.08498   	793.91305 	 (0.00000   )
767	-0.03437  	0.10753   	-0.07621  	779.89615 	 (-0.00000  )
768	0.01353   	-0.10976  	-0.11064  	760.89128 	 (-0.00000  )
769	-0.07085  	0.07486   	-0.04378  	803.66551 	 (-0.00000  )
770	-0.09356  	-0.01857  	0.04952   	792.80633 	 (0.00000   )
771	0.23302   	0.13981   	0.00848   	771.97665 	 (-0.00000  )
772	0.10316   	-0.05388  	-0.04299  	793.10234 	 (-0.00000  )
773	-0.00231  	-0.08825  	0.04167   	791.10691 	 (-0.00000  )
774	-0.14608  	-0.15312  	-0.00826  	779.93802 	 (-0.00000  )
775	-0.09920  	0.09698   	0.07081   	777.48488 	 (0.00000   )
776	-0.09491  	-0.09607  	0.08878   	769.82292 	 (-0.00000  )
777	0.08873   	-0.03435  	0.01796   	800.31148 	 (0.00000   )
778	0.09028   	-0.06678  	0.00266   	788.76598 	 (-0.00000  )
779	-0.06494  	-0.05043  	0.10699   	793.87567 	 (0.00000   )
780	-0.08651  	0.09186   	0.10577   	763.08294 	 (-0.00000  )
781	0.03885   	0.08278   	0.03420   	803.16262 	 (0.00000   )
782	0.01202   	-0.01653  	0.05465   	791.96863 	 (0.00000   )
783	-0.01489  	0.24840   	-0.13924  	786.99296 	 (-0.00000  )
784	-0.00911  	-0.04727  	-0.05082  	775.74064 	 (0.00000   )
785	-0.01025  	-0.02076  	-0.16014  	743.10565 	 (0.00000   )
786	0.20504   	-0.07318  	0.09554   	791.73280 	 (0.00000   )
787	-0.25212  	-0.08321  	0.07101   	790.07059 	 (0.00000   )
788	-0.09650  	0.08981   	-0.14410  	821.28528 	 (0.00000   )
789	-0.07009  	0.08216   	0.00784   	781.83311 	 (-0.00000  )
790	0.10169   	-0.15653  	0.05668   	763.42772 	 (-0.00000  )
791	-0.21832  	0.04403   	-0.02762  	792.66016 	 (-0.00000  )
792	0.09540   	0.05091   	0.09673   	797.73196 	 (-0.00000  )
793	-0.00864  	0.13119   	0.17672   	778.49505 	 (-0.00000  )
794	0.06451   	-0.18851  	-0.04582  	796.05961 	 (-0.00000  )
795	-0.01828  	0.07503   	-0.22281  	752.13257 	 (0.00000   )
796	0.14284   	0.03046   	-0.04028  	786.11018 	 (-0.00000  )
797	0.14942   	0.07124   	0.00191   	767.86350 	 (0.00000   )
798	-0.00587  	-0.15513  	-0.07945  	801.29045 	 (0.00000   )
799	-0.05081  	-0.11921  	-0.05776  	765.11067 	 (-0.00000  )
800	0.23388   	0.11683   	0.02138   	805.52991 	 (0.00000   )
801	0.06688   	0.19905   	-0.03039  	803.98213 	 (0.00000   )
802	0.09156   	-0.14482  	-0.01811  	805.30321 	 (-0.00000  )
803	0.01574   	0.00395   	0.07987   	806.22741 	 (0.00000   )
804	-0.03131  	0.03407   	-0.01949  	777.48603 	 (0.00000   )
805	-0.09682  	0.13107   	0.03751   	787.86183 	 (0.00000   )
806	-0.15712  	0.09340   	-0.10672  	802.50602 	 (-0.00000  )
807	-0.12814  	0.04863   	-0.03130  	793.37728 	 (0.00000   )
808	0.14874   	0.03359   	0.00803   	771.50680 	 (0.00000   )
809	0.02594   	0.12491   	-0.07650  	770.59703 	 (0.00000   )
810	0.09871   	-0.04043  	0.01077   	765.31998 	 (-0.00000  )
811	-0.26080  	-0.02360  	0.03415   	792.28991 	 (0.00000   )
812	0.00436   	-0.08514  	-0.00269  	761.50395 	 (0.00000   )
813	0.03055   	-0.07390  	-0.03763  	781.00239 	 (-0.00000  )
814	0.34672   	-0.11963  	-0.04221  	792.00178 	 (0.00000   )
815	-0.00852  	0.04968   	-0.07140  	767.43377 	 (0.00000   )
816	-0.04891  	-0.06989  	-0.02895  	788.36051 	 (-0.00000  )
817	0.17350   	-0.03356  	0.06888   	794.90614 	 (0.00000   )
818	0.00599   	-0.18831  	-0.04240  	790.37671 	 (0.00000   )
819	-0.00249  	-0.14982  	0.07119   	746.14411 	 (0.00000   )
820	0.13268   	-0.02148  	0.00261   	765.69361 	 (-0.00000  )
821	0.00971   	-0.03766  	0.03858   	753.42029 	 (0.00000   )
822	0.00310   	0.22869   	0.07121   	763.23797 	 (-0.00000  )
823	0.15867   	-0.04281  	-0.07197  	770.80816 	 (-0.00000  )
824	0.04160   	0.07292   	-0.05669  	768.58586 	 (0.00000   )
825	0.09835   	0.01850   	-0.01043  	758.72738 	 (-0.00000  )
826	-0.16879  	0.06782   	0.06103   	773.87973 	 (0.00000   )
827	-0.15639  	0.14980   	-0.05052  	723.82876 	 (0.00000   )
828	-0.04347  	0.18753   	-0.00757  	774.49048 	 (0.00000   )
829	-0.00634  	-0.01651  	-0.00182  	768.61060 	 (0.00000   )
830	-0.11547  	0.00793   	-0.02653  	744.36405 	 (0.00000   )
831	-0.01403  	0.04770   	-0.19492  	721.70868 	 (0.00000   )
832	-0.16977  	0.18313   	0.03866   	755.71991 	 (0.00000   )
833	0.01342   	0.14549   	0.02750   	738.50019 	 (0.00000   )
834	-0.13310  	-0.07085  	0.01998   	732.44201 	 (0.00000   )
835	0.09129   	0.04469   	-0.08613  	756.02802 	 (-0.00000  )
836	0.18125   	-0.14225  	-0.00580  	757.03195 	 (0.00000   )
837	0.05966   	-0.03535  	0.06726   	781.59805 	 (0.00000   )
838	0.08610   	-0.10402  	-0.05128  	776.98854 	 (-0.00000  )
839	0.12545   	-0.28183  	0.00292   	745.26362 	 (0.00000   )
840	-0.04736  	-0.06248  	-0.00097  	760.78745 	 (-0.00000  )
841	0.08709   	-0.02696  	-0.01454  	759.22254 	 (-0.00000  )
842	0.21092   	0.11949   	-0.04322  	764.24149 	 (0.00000   )
843	-0.09289  	0.05494   	0.06578   	770.25970 	 (-0.00000  )
844	-0.05167  	-0.02315  	0.01834   	746.55427 	 (0.00000   )
845	-0.06056  	0.11513   	-0.05569  	743.03511 	 (0.00000   )
846	-0.08133  	-0.14864  	-0.17489  	741.29783 	 (-0.00000  )
847	-0.11835  	0.02161   	0.15833   	765.48850 	 (0.00000   )
848	-0.00390  	0.01643   	-0.05591  	753.76960 	 (-0.00000  )
849	-0.05576  	0.03564   	-0.00987  	745.06393 	 (0.00000   )
850	-0.10173  	-0.26400  	-0.01774  	762.92118 	 (-0.00000  )
851	0.07028   	0.01310   	0.03799   	760.17960 	 (0.00000   )
852	0.17293   	0.02305   	-0.19774  	775.61148 	 (0.00000   )
853	0.07543   	0.17985   	-0.17394  	783.15023 	 (0.00000   )
854	-0.06541  	-0.00194  	-0.13240  	780.38849 	 (-0.00000  )
855	0.01783   	0.08656   	-0.00296  	784.62824 	 (0.00000   )
856	-0.14885  	0.00631   	-0.07052  	758.34019 	 (0.00000   )
857	0.12267   	0.11235   	0.03035   	778.50235 	 (-0.00000  )
858	-0.09249  	0.02891   	-0.10717  	788.44392 	 (-0.00000  )
859	-0.10460  	0.17770   	-0.05221  	785.89848 	 (0.00000   )
860	-0.06961  	0.15913   	-0.10493  	744.48491 	 (0.00000   )
861	-0.04920  	0.12485   	0.26045   	768.89050 	 (0.00000   )
862	-0.05188  	-0.06771  	0.07516   	780.39413 	 (-0.00000  )
863	-0.28276  	0.12175   	0.16170   	789.13637 	 (0.00000   )
864	0.04890   	0.00373   	-0.13632  	782.74993 	 (-0.00000  )
865	-0.04769  	-0.07912  	0.03958   	782.97352 	 (0.00000   )
866	-0.01495  	-0.09496  	0.01999   	765.72779 	 (-0.00000  )
867	0.00357   	-0.04550  	0.00699   	784.67524 	 (0.00000   )
868	-0.20772  	-0.03777  	0.06437   	799.29746 	 (-0.00000  )
869	-0.12900  	-0.10901  	0.08540   	789.43854 	 (0.00000   )
870	-0.00815  	-0.10241  	-0.07653  	769.61492 	 (-0.00000  )
871	-0.01235  	0.00090   	0.01661   	788.73262 	 (-0.00000  )
872	0.06051   	-0.37468  	-0.20940  	787.01125 	 (0.00000   )
873	0.10703   	-0.03860  	0.01732   	791.02304 	 (-0.00000  )
874	-0.12783  	-0.05737  	-0.07111  	800.15369 	 (0.00000   )
875	0.07864   	-0.14324  	0.11599   	795.72027 	 (0.00000   )
876	0.06676   	0.18304   	-0.11036  	797.33260 	 (-0.00000  )
877	-0.01116  	-0.24907  	0.03094   	786.08473 	 (-0.00000  )
878	0.41143   	0.00195   	-0.12607  	788.72832 	 (0.00000   )
879	0.19512   	-0.34540  	0.00350   	799.94517 	 (-0.00000  )
880	0.32360   	-0.19770  	0.02107   	780.22791 	 (-0.00000  )
881	-0.08411  	-0.10585  	0.06839   	792.32720 	 (0.00000   )
882	0.10168   	0.17905   	0.04651   	780.85374 	 (0.00000   )
883	0.09095   	0.08868   	-0.14845  	790.64015 	 (0.00000   )
884	0.00041   	-0.14645  	0.05724   	791.14076 	 (-0.00000  )
885	0.08238   	-0.12780  	0.03041   	794.96828 	 (-0.00000  )
886	0.03583   	-0.10287  	-0.00813  	793.61354 	 (0.00000   )
887	-0.01637  	-0.11918  	0.05600   	779.70424 	 (0.00000   )
888	-0.01838  	0.07733   	0.00172   	780.80101 	 (-0.00000  )
889	0.35278   	-0.39851  	-0.03926  	795.52077 	 (-0.00000  )
890	0.32148   	-0.08648  	0.02755   	785.48901 	 (0.00000   )
891	0.03825   	0.10347   	0.00997   	783.03540 	 (0.00000   )
892	-0.02874  	0.00897   	-0.07688  	752.18623 	 (-0.00000  )
893	-0.03939  	0.05602   	-0.07205  	788.61188 	 (0.00000   )
894	-0.06903  	0.18000   	0.02226   	780.46005 	 (0.00000   )
895	-0.24847  	-0.26182  	0.04584   	798.83374 	 (-0.00000  )
896	0.07876   	0.10894   	-0.03226  	790.65438 	 (0.00000   )
897	0.07675   	0.02751   	0.16554   	786.33649 	 (-0.00000  )
898	-0.10821  	-0.14447  	0.07376   	794.45197 	 (-0.00000  )
899	0.17480   	0.02241   	-0.10090  	793.43660 	 (0.00000   )
900	-0.00368  	0.05413   	-0.04808  	787.52258 	 (-0.00000  )
901	-0.03310  	-0.07807  	0.05523   	796.28504 	 (0.00000   )
902	-0.01290  	0.06521   	0.04375   	780.24467 	 (0.00000   )
903	-0.02541  	0.06607   	-0.03469  	779.06005 	 (-0.00000  )
904	0.07152   	-0.07806  	0.09610   	767.82725 	 (0.00000   )
905	0.02028   	-0.17452  	-0.02896  	790.19329 	 (0.00000   )
906	-0.12535  	0.15518   	-0.14110  	793.31696 	 (0.00000   )
907	0.01742   	-0.04842  	-0.04583  	768.19579 	 (-0.00000  )
908	0.07253   	-0.01249  	0.01370   	790.98120 	 (-0.00000  )
909	0.10587   	0.04948   	-0.04991  	773.70518 	 (-0.00000  )
910	-0.15308  	-0.06110  	0.06217   	778.97691 	 (-0.00000  )
911	0.08837   	-0.19985  	-0.34250  	811.76358 	 (-0.00000  )
912	-0.08606  	-0.01102  	-0.04015  	769.33371 	 (0.00000   )
913	0.15671   	-0.06023  	0.15467   	811.25844 	 (-0.00000  )
914	0.09097   	-0.09915  	0.12180   	807.49485 	 (-0.00000  )
915	0.03661   	-0.12801  	0.02092   	790.98569 	 (0.00000   )
916	0.02586   	0.03704   	-0.11311  	776.32020 	 (-0.00000  )
917	-0.07320  	-0.07556  	0.22222   	768.98998 	 (0.00000   )
918	-0.20300  	0.15517   	0.02635   	760.72897 	 (-0.00000  )
919	0.01867   	0.09425   	-0.00472  	778.94461 	 (0.00000   )
920	-0.07902  	0.18637   	-0.06906  	776.08382 	 (0.00000   )
921	0.03949   	-0.03988  	0.03084   	785.44542 	 (-0.00000  )
922	0.17203   	-0.05955  	0.07036   	798.65253 	 (0.00000   )
923	0.14651   	-0.09129  	-0.02404  	796.97081 	 (-0.00000  )
924	-0.15833  	-0.08636  	-0.20978  	799.50056 	 (-0.00000  )
925	0.00418   	0.10606   	0.05163   	794.27958 	 (-0.00000  )
926	0.03243   	0.05022   	0.00367   	757.94774 	 (-0.00000  )
927	0.04001   	0.04353   	0.16708   	743.23745 	 (-0.00000  )
928	0.13242   	-0.02108  	-0.36339  	748.81882 	 (-0.00000  )
929	-0.10429  	-0.06663  	0.03556   	788.79861 	 (0.00000   )
930	-0.18055  	0.02331   	0.05375   	773.60142 	 (-0.00000  )
931	0.00531   	-0.02070  	0.20263   	768.74128 	 (-0.00000  )
932	-0.02540  	-0.01933  	0.04081   	796.72215 	 (0.00000   )
933	-0.14991  	0.14920   	-0.08805  	769.95737 	 (-0.00000  )
934	0.04332   	-0.10279  	0.02512   	792.48411 	 (-0.00000  )
935	-0.16351  	-0.05169  	-0.03751  	768.53536 	 (0.00000   )
936	0.09632   	0.05505   	-0.00280  	759.81409 	 (-0.00000  )
937	-0.04759  	-0.01901  	0.00187   	705.62905 	 (0.00000   )
938	0.02835   	0.05528   	0.07302   	747.09133 	 (0.00000   )
939	0.11564   	-0.02575  	0.09252   	759.09188 	 (0.00000   )
940	0.04703   	-0.00571  	-0.15435  	780.68425 	 (-0.00000  )
941	0.00457   	-0.04876  	-0.03492  	703.82044 	 (0.00000   )
942	0.04769   	0.00449   	0.04418   	735.06040 	 (0.00000   )
943	-0.00834  	0.06590   	-0.08368  	718.28583 	 (0.00000   )
944	0.06527   	-0.07585  	-0.08824  	789.68897 	 (-0.00000  )
945	-0.14437  	-0.08232  	-0.02374  	804.68742 	 (-0.00000  )
946	-0.09895  	-0.01254  	0.02050   	782.05847 	 (0.00000   )
947	0.12351   	-0.00199  	0.00518   	760.37448 	 (0.00000   )
948	-0.05358  	-0.04713  	0.03141   	770.78759 	 (-0.00000  )
949	0.06272   	0.03017   	-0.16834  	773.45314 	 (-0.00000  )
950	-0.11794  	-0.13312  	-0.00440  	764.05085 	 (-0.00000  )
951	0.03977   	0.08406   	0.00440   	751.62940 	 (-0.00000  )
952	-0.00550  	-0.00302  	0.00919   	784.92344 	 (0.00000   )
953	-0.16543  	0.15015   	0.02332   	785.09827 	 (0.00000   )
954	0.22551   	-0.05356  	0.04135   	772.61668 	 (0.00000   )
955	0.08352   	0.03914   	-0.01512  	748.32329 	 (-0.00000  )
956	0.19758   	-0.07105  	0.00707   	767.30915 	 (-0.00000  )
957	-0.15579  	-0.02233  	0.07256   	767.72601 	 (-0.00000  )
958	0.16126   	-0.00966  	-0.05273  	781.11088 	 (-0.00000  )
959	-0.05359  	-0.06387  	-0.05479  	755.10995 	 (-0.00000  )
960	0.10025   	-0.15502  	0.03834   	756.75577 	 (0.00000   )
961	0.06513   	-0.07932  	0.02159   	745.69000 	 (0.00000   )
962	0.15019   	-0.11183  	-0.01890  	764.29667 	 (-0.00000  )
963	0.10459   	0.06906   	0.05714   	750.40081 	 (-0.00000  )
964	0.05025   	0.16252   	-0.09977  	770.40930 	 (-0.00000  )
965	0.04793   	-0.01495  	0.03718   	749.93207 	 (-0.00000  )
966	0.01541   	-0.03970  	0.04766   	749.55563 	 (-0.00000  )
967	0.04948   	-0.00580  	-0.09268  	749.22920 	 (0.00000   )
968	0.04270   	-0.00414  	-0.02956  	730.44696 	 (-0.00000  )
969	-0.06593  	0.15067   	-0.03132  	744.62676 	 (0.00000   )
970	-0.00886  	-0.25838  	0.01022   	738.30503 	 (-0.00000  )
971	0.28082   	0.09199   	0.02915   	761.51792 	 (0.00000   )
972	0.01222   	-0.02000  	0.03292   	736.20891 	 (0.00000   )
973	-0.02911  	-0.03963  	0.03539   	756.85728 	 (-0.00000  )
974	0.04405   	0.10459   	0.03149   	769.15407 	 (0.00000   )
975	0.03741   	-0.10165  	-0.02317  	741.53431 	 (0.00000   )
976	0.07113   	0.10876   	0.00507   	746.93838 	 (0.00000   )
977	-0.02642  	0.03302   	-0.05945  	731.81713 	 (-0.00000  )
978	0.07211   	0.01294   	0.00235   	731.22994 	 (-0.00000  )
979	0.05397   	-0.36585  	0.01938   	735.59647 	 (-0.00000  )
980	0.08596   	0.09375   	0.03900   	742.21266 	 (-0.00000  )
981	-0.00242  	-0.18719  	-0.02818  	771.77116 	 (0.00000   )
982	0.06303   	0.14449   	-0.17002  	775.59845 	 (-0.00000  )
983	-0.05846  	0.08741   	0.05537   	770.33442 	 (0.00000   )
984	0.04898   	0.07170   	0.12439   	772.22865 	 (0.00000   )
985	0.06363   	0.07147   	-0.06958  	764.66984 	 (0.00000   )
986	-0.02594  	-0.02533  	0.02804   	762.17241 	 (-0.00000  )
987	0.05930   	-0.08554  	0.07823   	751.13829 	 (0.00000   )
988	0.05125   	-0.04262  	0.13758   	772.00402 	 (-0.00000  )
989	0.09161   	-0.21367  	0.02608   	788.65237 	 (-0.00000  )
990	0.01585   	-0.10480  	-0.22613  	772.49072 	 (0.00000   )
991	0.08429   	0.02982   	0.05078   	779.22016 	 (-0.00000  )
992	-0.02106  	0.14519   	-0.02886  	787.17329 	 (-0.00000  )
993	0.14269   	-0.06835  	0.01619   	774.88335 	 (-0.00000  )
994	0.03004   	-0.05626  	0.01601   	763.81356 	 (0.00000   )
995	-0.03580  	-0.00667  	0.01200   	765.70607 	 (0.00000   )
996	0.02825   	-0.06551  	0.00247   	763.61484 	 (0.00000   )
997	0.05673   	-0.00153  	-0.01416  	771.71113 	 (-0.00000  )
998	-0.11043  	-0.11052  	0.01940   	768.31626 	 (0.00000   )
999	0.20102   	-0.10392  	-0.00551  	774.52310 	 (0.00000   )
1000	-0.02867  	0.08664   	0.06096   	765.09931 	 (0.00000   )
1001	0.07762   	0.05639   	0.05637   	801.96822 	 (0.00000   )
1002	0.01929   	-0.17513  	-0.02744  	779.11356 	 (0.00000   )
1003	-0.16209  	0.08685   	0.05504   	780.51703 	 (0.00000   )
1004	-0.12148  	0.06449   	-0.01643  	740.09822 	 (-0.00000  )
1005	-0.16839  	-0.03951  	-0.10494  	806.86441 	 (0.00000   )
1006	-0.12940  	0.09613   	-0.09858  	786.11317 	 (0.00000   )
1007	0.21004   	0.19535   	-0.10974  	754.96526 	 (0.00000   )
1008	0.04191   	-0.13136  	-0.07856  	776.74318 	 (-0.00000  )
1009	0.03733   	-0.08192  	-0.08543  	800.29271 	 (-0.00000  )
1010	-0.12246  	0.14767   	-0.26910  	785.10940 	 (0.00000   )
1011	-0.00694  	0.12893   	-0.15746  	760.31470 	 (0.00000   )
1012	0.02290   	-0.16802  	0.01611   	782.67263 	 (0.00000   )
1013	0.02247   	-0.09086  	-0.02057  	774.35130 	 (-0.00000  )
1014	0.07865   	0.04823   	0.00020   	775.60133 	 (0.00000   )
1015	-0.08538  	0.11640   	-0.06606  	790.52859 	 (0.00000   )
1016	-0.01871  	0.18040   	0.02138   	805.92113 	 (-0.00000  )
1017	0.08063   	0.18886   	0.27084   	788.89787 	 (-0.00000  )
1018	-0.13407  	0.10375   	0.11354   	807.12391 	 (0.00000   )
1019	-0.08720  	0.04931   	0.11074   	787.17505 	 (0.00000   )
1020	0.19535   	-0.07041  	0.08287   	821.63891 	 (0.00000   )
1021	-0.14457  	0.02664   	0.04045   	797.57750 	 (0.00000   )
1022	-0.10379  	0.06961   	-0.07068  	778.24043 	 (-0.00000  )
1023	0.04772   	-0.16801  	-0.08885  	786.78960 	 (-0.00000  )
1024	-0.01704  	0.09435   	-0.05731  	768.93863 	 (-0.00000  )
1025	0.02116   	-0.03350  	-0.25012  	782.98954 	 (0.00000   )
1026	-0.04748  	0.04438   	0.19964   	811.28965 	 (0.00000   )
1027	0.01534   	-0.18910  	0.03726   	781.15910 	 (-0.00000  )
1028	0.08595   	-0.15610  	0.04239   	794.03997 	 (-0.00000  )
1029	-0.13948  	-0.00872  	0.12668   	784.41671 	 (-0.00000  )
1030	0.02153   	0.07394   	-0.08710  	783.84850 	 (-0.00000  )
1031	-0.14763  	-0.01901  	-0.04101  	814.71319 	 (0.00000   )
1032	-0.02933  	0.07859   	0.02231   	776.34803 	 (0.00000   )
1033	0.12998   	-0.02689  	0.05027   	799.98855 	 (-0.00000  )
1034	0.13601   	0.01778   	-0.14476  	801.51983 	 (-0.00000  )
1035	-0.00255  	-0.03281  	-0.07710  	793.05626 	 (-0.00000  )
1036	0.16395   	-0.23599  	-0.02007  	821.10214 	 (-0.00000  )
1037	-0.28907  	-0.11464  	-0.03603  	815.75918 	 (0.00000   )
1038	0.06343   	-0.05111  	-0.00413  	823.53877 	 (-0.00000  )
1039	0.06184   	0.10450   	-0.09607  	823.78267 	 (0.00000   )
1040	-0.00862  	-0.12779  	-0.00370  	823.01493 	 (-0.00000  )
1041	0.15743   	-0.09379  	0.04881   	816.13594 	 (-0.00000  )
1042	-0.03892  	0.14034   	0.10208   	822.87852 	 (-0.00000  )
1043	-0.03515  	0.01088   	-0.17047  	808.51728 	 (-0.00000  )
1044	0.25437   	-0.19810  	0.04139   	825.77488 	 (0.00000   )
1045	0.04434   	0.12358   	0.02215   	814.26107 	 (0.00000   )
1046	0.13019   	-0.14884  	-0.00590  	802.63231 	 (-0.00000  )
1047	-0.08323  	0.04403   	-0.00572  	820.95597 	 (-0.00000  )
1048	0.10934   	0.00837   	0.00756   	793.86125 	 (-0.00000  )
1049	0.19935   	0.12916   	0.00493   	794.04250 	 (-0.00000  )
1050	0.18365   	-0.08932  	-0.05115  	804.15975 	 (-0.00000  )
1051	0.18968   	-0.19854  	0.14198   	789.73765 	 (-0.00000  )
1052	-0.06299  	-0.15887  	-0.10611  	808.52759 	 (-0.00000  )
1053	-0.00847  	0.10012   	-0.00136  	796.54155 	 (0.00000   )
1054	-0.09363  	-0.04275  	0.02016   	801.62165 	 (-0.00000  )
1055	0.04450   	-0.14172  	-0.06789  	800.17125 	 (-0.00000  )
1056	0.00995   	0.04634   	0.05414   	793.72963 	 (-0.00000  )
1057	0.03055   	0.19111   	0.00797   	809.39315 	 (-0.00000  )
1058	0.09536   	-0.11167  	-0.02204  	812.80469 	 (0.00000   )
1059	-0.01266  	0.00338   	0.00871   	796.80028 	 (-0.00000  )
1060	-0.13273  	0.09682   	0.02956   	814.31358 	 (-0.00000  )
1061	-0.07070  	-0.05415  	-0.07023  	799.30359 	 (0.00000   )
1062	0.11424   	0.06580   	-0.03714  	803.25176 	 (0.00000   )
1063	-0.14485  	0.00784   	-0.40252  	802.93765 	 (0.00000   )
1064	0.04129   	-0.05150  	0.09517   	809.32290 	 (-0.00000  )
1065	0.01524   	-0.01427  	-0.34329  	785.46411 	 (-0.00000  )
1066	-0.00192  	0.04635   	0.03574   	801.79273 	 (-0.00000  )
1067	-0.15468  	-0.09964  	0.04217   	800.95813 	 (0.00000   )
1068	-0.11464  	0.13250   	-0.05224  	799.36924 	 (0.00000   )
1069	-0.14271  	0.01535   	0.09039   	807.64103 	 (-0.00000  )
1070	-0.05473  	-0.04872  	-0.07293  	797.94288 	 (0.00000   )
1071	-0.01703  	-0.06411  	0.04089   	786.89926 	 (0.00000   )
1072	0.21290   	-0.19558  	0.01060   	814.15453 	 (-0.00000  )
1073	0.07642   	-0.08241  	-0.03031  	793.08373 	 (-0.00000  )
1074	-0.03100  	0.16512   	0.02847   	813.03881 	 (0.00000   )
1075	-0.00508  	0.07245   	0.24229   	801.33311 	 (-0.00000  )
1076	-0.01712  	0.05392   	0.06431   	820.31491 	 (0.00000   )
1077	0.06021   	0.10175   	0.05891   	821.77064 	 (0.00000   )
1078	0.07988   	0.01535   	0.03185   	808.32282 	 (0.00000   )
1079	0.10586   	-0.07603  	0.06834   	822.63855 	 (-0.00000  )
1080	-0.02396  	-0.09881  	0.03232   	798.14249 	 (0.00000   )
1081	-0.03176  	0.05240   	-0.04080  	765.78224 	 (0.00000   )
1082	0.04909   	0.08709   	0.00526   	787.83514 	 (0.00000   )
1083	-0.00059  	0.03844   	-0.14409  	804.04044 	 (-0.00000  )
1084	0.08503   	-0.05375  	0.02608   	776.73315 	 (-0.00000  )
1085	0.12453   	-0.08061  	0.05922   	781.15964 	 (-0.00000  )
1086	0.00424   	-0.11908  	-0.17417  	803.59108 	 (0.00000   )
1087	0.04215   	-0.06940  	0.06202   	796.61554 	 (0.00000   )
1088	-0.04316  	0.17741   	-0.05228  	778.85378 	 (-0.00000  )
1089	0.12805   	-0.00821  	0.01792   	804.97805 	 (-0.00000  )
1090	-0.03572  	-0.15716  	-0.00079  	773.23969 	 (0.00000   )
1091	0.03082   	0.02429   	-0.06455  	792.14088 	 (0.00000   )
1092	0.01290   	-0.12782  	0.07148   	799.56911 	 (-0.00000  )
1093	-0.14078  	-0.11040  	0.03136   	809.79195 	 (0.00000   )
1094	-0.00099  	-0.16736  	0.01496   	809.34640 	 (-0.00000  )
1095	0.07068   	-0.03611  	-0.01421  	766.03145 	 (-0.00000  )
1096	-0.13559  	0.02007   	-0.08686  	800.90762 	 (-0.00000  )
1097	-0.06265  	-0.10247  	0.09043   	798.51800 	 (-0.00000  )
1098	0.09923   	0.02149   	-0.06152  	811.22880 	 (0.00000   )
1099	-0.03226  	0.06628   	-0.13244  	789.02893 	 (-0.00000  )
1100	0.03013   	0.02283   	0.18000   	804.35284 	 (-0.00000  )
1101	0.09379   	0.23425   	-0.00531  	796.36078 	 (0.00000   )
1102	-0.08325  	-0.08208  	0.00014   	796.45642 	 (-0.00000  )
1103	0.13340   	0.01435   	-0.08876  	792.12332 	 (0.00000   )
1104	-0.05921  	-0.01715  	0.03881   	785.19985 	 (-0.00000  )
1105	-0.01661  	0.01591   	-0.00963  	791.28165 	 (-0.00000  )
1106	-0.07796  	-0.03986  	0.00735   	785.49219 	 (0.00000   )
1107	0.10045   	-0.10199  	-0.04766  	793.48467 	 (-0.00000  )
1108	-0.04365  	-0.01720  	-0.02186  	805.01191 	 (0.00000   )
1109	-0.04603  	-0.10961  	-0.10787  	793.27556 	 (-0.00000  )
1110	0.05706   	-0.03713  	0.05581   	795.48740 	 (0.00000   )
1111	-0.17558  	0.03455   	0.07778   	801.45419 	 (0.00000   )
1112	0.23388   	0.17839   	-0.03086  	778.63839 	 (0.00000   )
1113	-0.05830  	-0.14318  	-0.09693  	802.72656 	 (-0.00000  )
1114	0.09367   	-0.07017  	0.02328   	754.92781 	 (-0.00000  )
1115	0.04890   	0.03388   	0.13303   	820.64235 	 (-0.00000  )
1116	0.02932   	0.10641   	-0.07126  	796.52007 	 (0.00000   )
1117	-0.03327  	-0.07952  	0.01571   	790.94551 	 (-0.00000  )
1118	0.08694   	0.10925   	0.07238   	794.09910 	 (-0.00000  )
1119	0.08835   	-0.12860  	-0.08169  	779.77541 	 (0.00000   )
1120	-0.03343  	-0.30972  	-0.01140  	819.62608 	 (-0.00000  )
1121	0.12720   	-0.24674  	-0.01901  	777.32688 	 (0.00000   )
1122	0.07633   	0.07763   	0.03171   	801.74209 	 (0.00000   )
1123	-0.10107  	0.20902   	-0.00445  	809.58690 	 (-0.00000  )
1124	-0.04148  	-0.02526  	0.00707   	805.46349 	 (0.00000   )
1125	-0.06253  	-0.03029  	0.03893   	799.65545 	 (-0.00000  )
1126	0.18975   	0.03230   	-0.04226  	778.93585 	 (0.00000   )
1127	0.12427   	0.06210   	0.04723   	801.21154 	 (0.00000   )
1128	-0.02626  	0.17534   	-0.11859  	813.01962 	 (-0.00000  )
1129	-0.08639  	-0.00548  	0.07613   	808.86939 	 (0.00000   )
