#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2036  0.193167090355  0.193167090355  0.011396521012  -0.000107200568   0.204456410800  -0.307198214354
2037  0.193185999097  0.193185999097  0.010910052824  -0.002152749654   0.201943302266  -0.238298479473
2038  0.193335697208  0.193335697208  0.011305954609  -0.002847097193   0.201794554624  -0.230177352691
2039  0.193638815949  0.193638815949  0.013198750879  -0.002468118005   0.204369448823  -0.291995543387
2040  0.193784685172  0.193784685172  0.011826379173  -0.003357585834   0.202253478512  -0.230447723077
2041  0.193784685217  0.193784685217  0.011826378630  -0.003357586226   0.202253477622  -0.230447697641
2042  0.194191114945  0.194191114945  0.012042564075  -0.000115946604   0.206117732416  -0.324539958663
2043  0.194356834767  0.194356834767  0.011760669063  -0.000312760751   0.205804743079  -0.311513612248
2044  0.194365088130  0.194365088130  0.011981474151  -0.000195069929   0.206151492352  -0.320724559858
2045  0.194365088604  0.194365088604  0.011981474317  -0.000195070223   0.206151492697  -0.320724556350
2046  0.194641681261  0.194641681261  0.012492610839  -0.000073927584   0.207060364517  -0.337929757542
2047  0.194648640495  0.194648640495  0.014027796050  -0.000221276902   0.208455159643  -0.375694715152
2048  0.194648640571  0.194648640571  0.014027795995  -0.000221276881   0.208455159685  -0.375694714218
2049  0.194785582201  0.194785582201  0.012963072454  -0.000356691723   0.207391962932  -0.343037268629
2050  0.194856482747  0.194856482747  0.012082769270  -0.000790709461   0.206148542556  -0.307272756286
2051  0.194873911285  0.194873911285  0.012274017464  -0.000201591039   0.206946337711  -0.328507624442
2052  0.194885897964  0.194885897964  0.012357032827  -0.000365093608   0.206877837183  -0.326317454884
2053  0.194885898526  0.194885898526  0.012357032357  -0.000365093998   0.206877836884  -0.326317431443
2054  0.194984180674  0.194984180674  0.013795550216  -0.000165553655   0.208614177234  -0.370891288412
2055  0.195062202579  0.195062202579  0.013843657871  -0.000267678646   0.208638181804  -0.369421401087
2056  0.195084064912  0.195084064912  0.014307860154  -0.000230798477   0.209161126589  -0.383056556116
2057  0.195118574377  0.195118574377  0.013332187223  -0.000941304005   0.207509457595  -0.337173279580
2058  0.195142936239  0.195142936239  0.013363088809  -0.000323307216   0.208182717832  -0.354830712840
2059  0.195142936374  0.195142936374  0.013363091577  -0.000323307331   0.208182720620  -0.354830785038
2060  0.195144437031  0.195144437031  0.013219355136  -0.002640241140   0.205723551027  -0.287872502588
2061  0.195144438645  0.195144438645  0.013219359485  -0.002640232625   0.205723565505  -0.287872852641
2062  0.195215689233  0.195215689233  0.013385371603  -0.000388124860   0.208212935976  -0.353673280016
2063  0.195215689618  0.195215689618  0.013385366429  -0.000388124723   0.208212931324  -0.353673142942
2064  0.195322029843  0.195322029843  0.013273002201  -0.001012641207   0.207582390837  -0.333621587151
2065  0.195322030247  0.195322030247  0.013273000304  -0.001012645830   0.207582384721  -0.333621409720
2066  0.195503366342  0.195503366342  0.012496213114  -0.000164202583   0.207835376874  -0.335571271384
2067  0.195605610367  0.195605610367  0.012014523877  -0.001060347229   0.206559787015  -0.298078482422
2068  0.195605610599  0.195605610599  0.012014521865  -0.001060343186   0.206559789278  -0.298078537688
2069  0.195625798418  0.195625798418  0.013641668931  -0.000729372201   0.208538095147  -0.351361671220
2070  0.195653111668  0.195653111668  0.013937561014  -0.000083695685   0.209506976997  -0.376983071001
2071  0.195688095328  0.195688095328  0.012899318594  -0.000370342927   0.208217070995  -0.340930968469
2072  0.195811625887  0.195811625887  0.013816192758  -0.000100893887   0.209526924758  -0.373212483704
2073  0.195814024933  0.195814024933  0.014129437286  -0.001324046714   0.208619415504  -0.348452604990
2074  0.195831110623  0.195831110623  0.013078228413  -0.000360920464   0.208548418572  -0.346055753514
2075  0.195831111162  0.195831111162  0.013078225844  -0.000360919374   0.208548417632  -0.346055713268
2076  0.195935858746  0.195935858746  0.013917875106  -0.000364442802   0.209489291050  -0.368807867801
2077  0.195935858957  0.195935858957  0.013917872841  -0.000364442195   0.209489289604  -0.368807822705
2078  0.195960200977  0.195960200977  0.012800682652  -0.000360103840   0.208400779789  -0.338525566289
2079  0.195967370462  0.195967370462  0.012849817926  -0.000255871648   0.208561316740  -0.342698909750
2080  0.196008443206  0.196008443206  0.013415905956  -0.000417084737   0.209007264426  -0.353716123741
2081  0.196008443444  0.196008443444  0.013415905577  -0.000417084694   0.209007264328  -0.353716114586
2082  0.196068497096  0.196068497096  0.012903708200  -0.000363203884   0.208609001411  -0.341244679120
2083  0.196138290794  0.196138290794  0.012537927398  -0.000396754182   0.208279464010  -0.330378320843
2084  0.196158416941  0.196158416941  0.013847743775  -0.000372613446   0.209633547270  -0.366677161437
2085  0.196184654990  0.196184654990  0.013421071607  -0.000368049957   0.209237676640  -0.355190993332
2086  0.196256688786  0.196256688786  0.013456331342  -0.000790618652   0.208922401476  -0.344651774303
2087  0.196256689093  0.196256689093  0.013456331427  -0.000790618788   0.208922401732  -0.344651772894
2088  0.196371336688  0.196371336688  0.013529999793  -0.000560387717   0.209340948764  -0.352921302032
2089  0.196371336820  0.196371336820  0.013530000160  -0.000560387803   0.209340949178  -0.352921309712
2090  0.196413750436  0.196413750436  0.012992591695  -0.000220800279   0.209185541853  -0.347538324948
2091  0.196413750610  0.196413750610  0.012992591295  -0.000220800108   0.209185541797  -0.347538318709
2092  0.196536387371  0.196536387371  0.013011205035  -0.000487344933   0.209060247474  -0.340791766784
2093  0.196568036676  0.196568036676  0.013886391291  -0.001233563313   0.209220864654  -0.344301163253
2094  0.196620972832  0.196620972832  0.013005485529  -0.000489485263   0.209136973099  -0.340577889657
2095  0.196735117202  0.196735117202  0.013920150207  -0.000186434558   0.210468832852  -0.373713630023
2096  0.196748351392  0.196748351392  0.010454937187  -0.000240132699   0.206963155881  -0.277959130854
2097  0.196752838608  0.196752838608  0.009834593863  -0.000014996536   0.206572435934  -0.267204990696
2098  0.196974196803  0.196974196803  0.013811901937  -0.000109128591   0.210676970149  -0.372871646618
2099  0.196974196886  0.196974196886  0.013811902081  -0.000109128611   0.210676970356  -0.372871650012
2100  0.197033890220  0.197033890220  0.014204871334  -0.000443933891   0.210794827664  -0.374454373158
2101  0.197052821137  0.197052821137  0.013034010002  -0.001357213033   0.208729618106  -0.317741993039
2102  0.197080906922  0.197080906922  0.013493450575  -0.000242841658   0.210331515840  -0.360567619501
2103  0.197186897527  0.197186897527  0.011513107036  -0.000224962296   0.208475042267  -0.307166221780
2104  0.197186897613  0.197186897613  0.011513107114  -0.000224962429   0.208475042298  -0.307166220291
2105  0.197222562673  0.197222562673  0.012134833671  -0.000157569420   0.209199826923  -0.325918128424
2106  0.197305730733  0.197305730733  0.013870262249  -0.000666763893   0.210509229088  -0.359285675143
2107  0.197305731024  0.197305731024  0.013870263146  -0.000666764197   0.210509229973  -0.359285691297
2108  0.197321987576  0.197321987576  0.013445759007  -0.000191549197   0.210576197386  -0.360665604841
2109  0.197369346862  0.197369346862  0.013511959268  -0.000941988595   0.209939317535  -0.342046499969
2110  0.197409498641  0.197409498641  0.013781755976  -0.000084715399   0.211106539218  -0.372715649968
2111  0.197476175226  0.197476175226  0.011857926474  -0.000425503857   0.208908597843  -0.311092224814
2112  0.197492639782  0.197492639782  0.011102432841  -0.001157040244   0.207438032379  -0.270628056114
2113  0.197492639978  0.197492639978  0.011102432719  -0.001157040255   0.207438032442  -0.270628052494
2114  0.197526081788  0.197526081788  0.011380945217  -0.000147475204   0.208759551802  -0.305678445924
2115  0.197526082012  0.197526082012  0.011380944118  -0.000147475211   0.208759550919  -0.305678415817
2116  0.197528252454  0.197528252454  0.011503335379  -0.000150819194   0.208880768638  -0.308917858896
2117  0.197573687359  0.197573687359  0.013802719890  -0.000334561639   0.211041845610  -0.366487441423
2118  0.197646362743  0.197646362743  0.011510169042  -0.000491910154   0.208664621631  -0.299822249902
2119  0.197647164856  0.197647164856  0.011618803061  -0.000124625736   0.209141342181  -0.312772656858
2120  0.197655878534  0.197655878534  0.011481797535  -0.000092826524   0.209044849545  -0.309909845788
2121  0.197661739349  0.197661739349  0.011642466379  -0.000287698346   0.209016507382  -0.308979134856
2122  0.197661739575  0.197661739575  0.011642466533  -0.000287698714   0.209016507394  -0.308979129017
2123  0.197724335104  0.197724335104  0.011422940744  -0.000158225824   0.208989050024  -0.306528663585
2124  0.197724335158  0.197724335158  0.011422940889  -0.000158226068   0.208989049978  -0.306528660856
2125  0.197731574414  0.197731574414  0.012079322512  -0.000231196844   0.209579700081  -0.322404086793
2126  0.197792582819  0.197792582819  0.009934889629  -0.000011025604   0.207716446844  -0.270042233533
2127  0.197837296708  0.197837296708  0.011443544564  -0.000191871098   0.209088970174  -0.306173787353
2128  0.197837296848  0.197837296848  0.011443542181  -0.000191870637   0.209088968392  -0.306173735045
2129  0.197899157008  0.197899157008  0.010941663156  -0.000226437695   0.208614382469  -0.291576286110
2130  0.197923344503  0.197923344503  0.012087475500  -0.000355455303   0.209655364701  -0.319244694398
2131  0.197923344622  0.197923344622  0.012087475053  -0.000355455406   0.209655364269  -0.319244679423
2132  0.197945279540  0.197945279540  0.011507871592  -0.000085123188   0.209368027944  -0.310828975920
2133  0.197986205875  0.197986205875  0.011160109987  -0.000095625205   0.209050690657  -0.301080121192
2134  0.197993476905  0.197993476905  0.013829701047  -0.000767060841   0.211056117112  -0.355452727725
2135  0.197993477007  0.197993477007  0.013829697250  -0.000767060138   0.211056114119  -0.355452643513
2136  0.198002738925  0.198002738925  0.010825962066  -0.000225488267   0.208603212723  -0.288453732719
2137  0.198025902094  0.198025902094  0.013349069734  -0.000336757114   0.211038214714  -0.354083243636
2138  0.198059829711  0.198059829711  0.012237550309  -0.000307266348   0.209990113672  -0.324639728974
2139  0.198088996891  0.198088996891  0.011086604317  -0.000617258100   0.208558343108  -0.284885567640
2140  0.198158785289  0.198158785289  0.011751723079  -0.000381302448   0.209529205920  -0.309405063951
2141  0.198186262251  0.198186262251  0.011072179941  -0.000159433678   0.209099008513  -0.296951103651
2142  0.198196217470  0.198196217470  0.011582947636  -0.000113546725   0.209665618381  -0.312098455936
2143  0.198196217655  0.198196217655  0.011582950377  -0.000113546912   0.209665621121  -0.312098525459
2144  0.198197279778  0.198197279778  0.011395662489  -0.000516431622   0.209076510645  -0.296039102823
2145  0.198197279815  0.198197279815  0.011395670818  -0.000516432899   0.209076517735  -0.296039294718
2146  0.198216950784  0.198216950784  0.012916492660  -0.000710319479   0.210423123965  -0.332147060884
2147  0.198216950923  0.198216950923  0.012916502213  -0.000710320866   0.210423132270  -0.332147283107
2148  0.198223348652  0.198223348652  0.010474275452  -0.000578991240   0.208118632865  -0.269264536820
2149  0.198291742034  0.198291742034  0.011698063152  -0.001822387058   0.208167418127  -0.268730972452
2150  0.198305960891  0.198305960891  0.012448498666  -0.000155106083   0.210599353473  -0.334520422909
2151  0.198344417739  0.198344417739  0.011962716542  -0.000218183611   0.210088950670  -0.319585183399
2152  0.198344417969  0.198344417969  0.011962719822  -0.000218183680   0.210088954111  -0.319585270774
2153  0.198448814265  0.198448814265  0.012202829110  -0.000205039504   0.210446603871  -0.326476652093
2154  0.198448814399  0.198448814399  0.012202829575  -0.000205039343   0.210446604631  -0.326476669116
2155  0.198472630589  0.198472630589  0.011920953588  -0.000152767207   0.210240816971  -0.320228826905
2156  0.198522983366  0.198522983366  0.011399867433  -0.000454055865   0.209468794935  -0.297850856919
2157  0.198627638682  0.198627638682  0.011381745570  -0.000501560403   0.209507823849  -0.296065070660
2158  0.198639610794  0.198639610794  0.010621685654  -0.000935018725   0.208326277723  -0.263587768478
2159  0.198639610852  0.198639610852  0.010621685455  -0.000935018885   0.208326277422  -0.263587758695
2160  0.198663578405  0.198663578405  0.011663677109  -0.001287507305   0.209039748209  -0.282350107014
2161  0.198697978216  0.198697978216  0.011581985762  -0.000156326792   0.210123637186  -0.310908176507
2162  0.198724875972  0.198724875972  0.011489236869  -0.000547877881   0.209666234960  -0.297729695974
2163  0.198724876474  0.198724876474  0.011489236041  -0.000547877395   0.209666235120  -0.297729686669
2164  0.198742752839  0.198742752839  0.011618320247  -0.000174018059   0.210187055027  -0.311415484560
2165  0.198925752411  0.198925752411  0.011683413026  -0.000409421420   0.210199744018  -0.306781095201
2166  0.198925752599  0.198925752599  0.011683414001  -0.000409422052   0.210199744547  -0.306781104511
2167  0.198984788253  0.198984788253  0.010895397280  -0.000156327857   0.209723857676  -0.292225113702
2168  0.198988293635  0.198988293635  0.012950090928  -0.000411787585   0.211526596978  -0.341184787577
2169  0.198988293759  0.198988293759  0.012950090745  -0.000411787857   0.211526596646  -0.341184775202
2170  0.199016314048  0.199016314048  0.010909734007  -0.000160580023   0.209765468031  -0.292499528704
2171  0.199016314218  0.199016314218  0.010909734119  -0.000160580154   0.209765468184  -0.292499528213
2172  0.199029566663  0.199029566663  0.012730903908  -0.000307733157   0.211452737414  -0.338051868581
2173  0.199047279737  0.199047279737  0.010937064199  -0.000303741301   0.209680602634  -0.289347602683
2174  0.199082730796  0.199082730796  0.013696865968  -0.000277505994   0.212502090770  -0.365159571994
2175  0.199155156426  0.199155156426  0.013260670210  -0.000506047345   0.211909779291  -0.347071144610
2176  0.199173153439  0.199173153439  0.012285850597  -0.000059195127   0.211399808910  -0.332704412667
2177  0.199173153491  0.199173153491  0.012285850221  -0.000059195188   0.211399808524  -0.332704400763
2178  0.199219247411  0.199219247411  0.013467762449  -0.000231676893   0.212455332968  -0.360172418509
2179  0.199262203248  0.199262203248  0.010602809831  -0.000057462516   0.209807550564  -0.286953663933
2180  0.199339534972  0.199339534972  0.010710465366  -0.000138258378   0.209911741961  -0.287684553248
2181  0.199347448426  0.199347448426  0.011080515413  -0.000254764575   0.210173199263  -0.294583836328
2182  0.199347448471  0.199347448471  0.011080514031  -0.000254764462   0.210173198041  -0.294583801829
2183  0.199387900376  0.199387900376  0.012642003787  -0.000826804168   0.211203099994  -0.321508122889
2184  0.199390695914  0.199390695914  0.012119498455  -0.000225787014   0.211284407356  -0.323644539516
2185  0.199409095708  0.199409095708  0.011067927154  -0.000039232257   0.210437790605  -0.300106228312
2186  0.199410206534  0.199410206534  0.013078270598  -0.000434009258   0.212054467874  -0.344068053040
2187  0.199410206601  0.199410206601  0.013078272120  -0.000434009499   0.212054469221  -0.344068087871
2188  0.199419419755  0.199419419755  0.011287381807  -0.000320242831   0.210386558731  -0.298431205536
2189  0.199419419879  0.199419419879  0.011287383825  -0.000320242872   0.210386560832  -0.298431259332
2190  0.199436355134  0.199436355134  0.012437053261  -0.000466603326   0.211406805069  -0.325732701351
2191  0.199476021870  0.199476021870  0.011418229115  -0.000160233207   0.210734017778  -0.306345829848
2192  0.199476022022  0.199476022022  0.011418227703  -0.000160233195   0.210734016530  -0.306345791750
2193  0.199489969979  0.199489969979  0.011351068095  -0.000349232941   0.210491805132  -0.299375337100
2194  0.199489970089  0.199489970089  0.011351065767  -0.000349233169   0.210491802687  -0.299375267550
2195  0.199505223165  0.199505223165  0.011046006807  -0.000148751177   0.210402478795  -0.296529581840
2196  0.199529111192  0.199529111192  0.011123133151  -0.000166356958   0.210485887384  -0.298149219676
2197  0.199529111226  0.199529111226  0.011123133661  -0.000166357001   0.210485887886  -0.298149232403
2198  0.199569557654  0.199569557654  0.011752989307  -0.000156204402   0.211166342559  -0.315564752765
2199  0.199571566175  0.199571566175  0.011440485635  -0.000200153966   0.210811897844  -0.305865161189
2200  0.199610753850  0.199610753850  0.011351248970  -0.000256004795   0.210705998025  -0.301917127333
2201  0.199635417762  0.199635417762  0.012153893467  -0.000242908058   0.211546403171  -0.324114588350
2202  0.199644296879  0.199644296879  0.010460206895  -0.000070313802   0.210034189973  -0.282723536928
2203  0.199650367178  0.199650367178  0.011409606127  -0.000222288884   0.210837684422  -0.304422564436
2204  0.199780844896  0.199780844896  0.012523047621  -0.000521036297   0.211782856220  -0.326591530918
2205  0.199782760087  0.199782760087  0.011333358996  -0.000394535847   0.210721583236  -0.297660692234
2206  0.199782760396  0.199782760396  0.011333358318  -0.000394535872   0.210721582842  -0.297660673090
2207  0.199896177996  0.199896177996  0.012656604222  -0.000271654016   0.212281128202  -0.337011834034
2208  0.199896178127  0.199896178127  0.012656603144  -0.000271653894   0.212281127377  -0.337011808030
2209  0.199934401698  0.199934401698  0.012044426648  -0.000405113224   0.211573715122  -0.316722013304
2210  0.199978461858  0.199978461858  0.012813635584  -0.000072463489   0.212719633952  -0.346705130324
2211  0.200065701587  0.200065701587  0.012855242169  -0.001849736993   0.211071206764  -0.299475203558
2212  0.200153888478  0.200153888478  0.013227335149  -0.000465428238   0.212915795390  -0.347269353733
2213  0.200153888543  0.200153888543  0.013227335235  -0.000465428383   0.212915795395  -0.347269352109
2214  0.200344276443  0.200344276443  0.011342258547  -0.000176634436   0.211509900555  -0.303832263956
2215  0.200351097684  0.200351097684  0.012753315346  -0.000617223789   0.212487189241  -0.330240041799
2216  0.200376310795  0.200376310795  0.011474263711  -0.000148663221   0.211701911284  -0.308185445173
2217  0.200376310885  0.200376310885  0.011474263438  -0.000148663209   0.211701911114  -0.308185438069
2218  0.200418045359  0.200418045359  0.012533416316  -0.000084861896   0.212866599778  -0.338742593730
2219  0.200429661501  0.200429661501  0.011042324226  -0.000208299041   0.211263686686  -0.294808992922
2220  0.200510855286  0.200510855286  0.012116104589  -0.000354154930   0.212272804945  -0.320059116949
2221  0.200510855351  0.200510855351  0.012116104440  -0.000354154940   0.212272804850  -0.320059112612
2222  0.200546688842  0.200546688842  0.012156560330  -0.000229782822   0.212473466349  -0.324544313466
2223  0.200570982111  0.200570982111  0.011392580956  -0.000390339532   0.211573223535  -0.299386392282
2224  0.200573288005  0.200573288005  0.011522590846  -0.000289017815   0.211806861036  -0.305681249167
2225  0.200573288100  0.200573288100  0.011522590662  -0.000289017832   0.211806860930  -0.305681243704
2226  0.200696212544  0.200696212544  0.010878539332  -0.000142299800   0.211432452076  -0.292148108409
2227  0.200696212571  0.200696212571  0.010878539655  -0.000142299920   0.211432452306  -0.292148113924
2228  0.200714403993  0.200714403993  0.012023861294  -0.000187251605   0.212551013682  -0.322090720868
2229  0.200714404105  0.200714404105  0.012023861189  -0.000187251673   0.212551013621  -0.322090716181
2230  0.200728805501  0.200728805501  0.011651534558  -0.000432654401   0.211947685657  -0.305281435498
2231  0.200752992552  0.200752992552  0.012105275207  -0.000151722859   0.212706544900  -0.325272894361
2232  0.200756018460  0.200756018460  0.010512831810  -0.000159867758   0.211108982512  -0.281718646004
2233  0.200772830243  0.200772830243  0.010732496997  -0.000229633271   0.211275693970  -0.285797626001
2234  0.200837277098  0.200837277098  0.010292713702  -0.000247467118   0.210882523682  -0.273345222897
2235  0.200850516122  0.200850516122  0.011712743309  -0.000222569413   0.212340690018  -0.312663717957
2236  0.200884419360  0.200884419360  0.011851695564  -0.000405776087   0.212330338837  -0.311459493262
2237  0.200885559672  0.200885559672  0.010124829022  -0.000024486955   0.210985901740  -0.274844448136
2238  0.200885559752  0.200885559752  0.010124828696  -0.000024486946   0.210985901503  -0.274844439502
2239  0.200889297808  0.200889297808  0.011969416175  -0.000341551849   0.212517162134  -0.316410467326
2240  0.200949962208  0.200949962208  0.011476591954  -0.000306629262   0.212119924900  -0.303950322798
2241  0.200976805003  0.200976805003  0.011071636058  -0.000170293739   0.211878147322  -0.296640786392
2242  0.200994729431  0.200994729431  0.011314531827  -0.000343530018   0.211965731240  -0.298536318634
2243  0.201013706727  0.201013706727  0.011403326518  -0.000140376702   0.212276656543  -0.306480632625
2244  0.201013706792  0.201013706792  0.011403325539  -0.000140376731   0.212276655600  -0.306480605185
2245  0.201030700465  0.201030700465  0.010275184594  -0.000089522119   0.211216362940  -0.277166135873
2246  0.201090804653  0.201090804653  0.010844956533  -0.000120232964   0.211815528223  -0.291834742947
2247  0.201090804707  0.201090804707  0.010844956793  -0.000120232983   0.211815528517  -0.291834749484
2248  0.201100721795  0.201100721795  0.010318091425  -0.000177574492   0.211241238728  -0.275937662479
2249  0.201200470821  0.201200470821  0.012229950079  -0.000720208634   0.212710212265  -0.313196178350
2250  0.201200471048  0.201200471048  0.012229950000  -0.000720208873   0.212710212175  -0.313196169717
2251  0.201277729300  0.201277729300  0.011020805120  -0.002484483073   0.209814051348  -0.232285273771
2252  0.201317491555  0.201317491555  0.012360280573  -0.000091478190   0.213586293938  -0.333851289176
2253  0.201386972413  0.201386972413  0.012170678778  -0.000464814378   0.213092836812  -0.318532958523
2254  0.201386972482  0.201386972482  0.012170678576  -0.000464814502   0.213092836556  -0.318532949669
2255  0.201393980391  0.201393980391  0.011704513321  -0.000301485876   0.212797007836  -0.310292341017
2256  0.201393980538  0.201393980538  0.011704513148  -0.000301485982   0.212797007704  -0.310292333442
2257  0.201452679846  0.201452679846  0.012209524268  -0.000199066512   0.213463137602  -0.326821370184
2258  0.201524708610  0.201524708610  0.011294595933  -0.000196707950   0.212622596593  -0.301989069059
2259  0.201526196394  0.201526196394  0.010712258158  -0.000271777933   0.211966676619  -0.284100083592
2260  0.201526196470  0.201526196470  0.010712258669  -0.000271778012   0.211966677127  -0.284100095349
2261  0.201528243036  0.201528243036  0.012624687788  -0.000585906184   0.213567024641  -0.327592101749
2262  0.201542094016  0.201542094016  0.012458513540  -0.000508237501   0.213492370056  -0.325183741420
2263  0.201557054175  0.201557054175  0.011567262630  -0.000278461034   0.212845855771  -0.307184095750
2264  0.201576612070  0.201576612070  0.011429373015  -0.000133200504   0.212872784580  -0.307384668651
2265  0.201641031085  0.201641031085  0.010703203520  -0.000173290902   0.212170943703  -0.286533664212
2266  0.201716914029  0.201716914029  0.010421896479  -0.000115216671   0.212023593837  -0.280459186929
2267  0.201716914081  0.201716914081  0.010421893780  -0.000115216197   0.212023591664  -0.280459126382
2268  0.201726905566  0.201726905566  0.010348355106  -0.000055029392   0.212020231280  -0.280095803338
2269  0.201739638984  0.201739638984  0.009878200654  -0.000078515280   0.211539324358  -0.266663158590
2270  0.201754824152  0.201754824152  0.010889947402  -0.000258292161   0.212386479393  -0.289302223433
2271  0.201754824176  0.201754824176  0.010889950024  -0.000258292820   0.212386481381  -0.289302276856
2272  0.201764406972  0.201764406972  0.011320431754  -0.000216937025   0.212867901701  -0.302141636468
2273  0.201789736221  0.201789736221  0.010611356570  -0.000320273908   0.212080818883  -0.280034766756
2274  0.201823290011  0.201823290011  0.011800071879  -0.000142029926   0.213481331964  -0.317231642799
2275  0.201823290055  0.201823290055  0.011800072164  -0.000142029912   0.213481332307  -0.317231650927
2276  0.201845606999  0.201845606999  0.010504996620  -0.000243236875   0.212107366743  -0.279236849113
2277  0.201856634810  0.201856634810  0.012023810443  -0.000137001056   0.213743444197  -0.323456724951
2278  0.201870169384  0.201870169384  0.011370109914  -0.000227473766   0.213012805532  -0.303206729277
2279  0.201870169466  0.201870169466  0.011370109844  -0.000227473822   0.213012805488  -0.303206725857
2280  0.201882682936  0.201882682936  0.009841265033  -0.000232102456   0.211491845514  -0.261478766562
2281  0.201910176921  0.201910176921  0.010358328795  -0.000189233719   0.212079271997  -0.276715313757
2282  0.201910176992  0.201910176992  0.010358329188  -0.000189233852   0.212079272327  -0.276715320820
2283  0.201962589159  0.201962589159  0.011120950671  -0.000220920518   0.212862619312  -0.296605080508
2284  0.201962589227  0.201962589227  0.011120951018  -0.000220920565   0.212862619680  -0.296605088670
2285  0.202091956104  0.202091956104  0.011160578989  -0.000090578999   0.213161956094  -0.301230197735
2286  0.202123567187  0.202123567187  0.009693033947  -0.000033964501   0.211782636633  -0.262836802321
2287  0.202129349978  0.202129349978  0.011615795687  -0.000153388517   0.213591757148  -0.311908146475
2288  0.202129350111  0.202129350111  0.011615796233  -0.000153388582   0.213591757762  -0.311908159548
2289  0.202145609178  0.202145609178  0.010918283259  -0.000150639696   0.212913252741  -0.293002656062
2290  0.202154975398  0.202154975398  0.010067131666  -0.000127799125   0.212094307940  -0.270463153525
2291  0.202157483622  0.202157483622  0.010831804963  -0.000144333373   0.212844955213  -0.290821064431
2292  0.202180212953  0.202180212953  0.011325200468  -0.000151528523   0.213353884898  -0.304051256763
2293  0.202180212976  0.202180212976  0.011325200564  -0.000151528618   0.213353884923  -0.304051256811
2294  0.202189355595  0.202189355595  0.009754514975  -0.000120789511   0.211823081059  -0.262147157103
2295  0.202189355643  0.202189355643  0.009754514836  -0.000120789520   0.211823080959  -0.262147153066
2296  0.202251135524  0.202251135524  0.009965338834  -0.000132657623   0.212083816736  -0.267561021510
2297  0.202302058569  0.202302058569  0.011581487225  -0.000211086179   0.213672459614  -0.309404531007
2298  0.202332273628  0.202332273628  0.010623691181  -0.000154134038   0.212801830770  -0.284891307226
2299  0.202333365747  0.202333365747  0.010098051206  -0.000116618795   0.212314798158  -0.271608749923
2300  0.202333365792  0.202333365792  0.010098051375  -0.000116618793   0.212314798373  -0.271608754553
2301  0.202347005179  0.202347005179  0.011664358846  -0.000545410628   0.213465953397  -0.302562147540
2302  0.202360593849  0.202360593849  0.011612576688  -0.000169811031   0.213803359505  -0.311373673384
2303  0.202394014943  0.202394014943  0.011550474577  -0.000135157690   0.213809331829  -0.310626753922
2304  0.202433484633  0.202433484633  0.009896976082  -0.000106092376   0.212224368339  -0.266423652877
2305  0.202433484687  0.202433484687  0.009896975508  -0.000106092389   0.212224367806  -0.266423636908
2306  0.202435116298  0.202435116298  0.011840487240  -0.000084328799   0.214191274739  -0.319901529795
2307  0.202435116382  0.202435116382  0.011840486547  -0.000084328862   0.214191274067  -0.319901509235
2308  0.202437027135  0.202437027135  0.009605445786  -0.000077502447   0.211964970475  -0.259268677377
2309  0.202449219696  0.202449219696  0.009661083428  -0.000088683612   0.212021619512  -0.260478400350
2310  0.202449219705  0.202449219705  0.009661083311  -0.000088683608   0.212021619408  -0.260478397285
2311  0.202454900709  0.202454900709  0.009582576763  -0.000077841186   0.211959636287  -0.258637161684
2312  0.202480304922  0.202480304922  0.009692288244  -0.000100870091   0.212071723076  -0.260995915933
2313  0.202482629847  0.202482629847  0.011430172240  -0.000114863661   0.213797938426  -0.307905387868
2314  0.202568343899  0.202568343899  0.010468358240  -0.000627535313   0.212409166825  -0.267782568984
2315  0.202593776476  0.202593776476  0.011947805007  -0.000223983625   0.214317597857  -0.319021593145
2316  0.202645371427  0.202645371427  0.009644155859  -0.000028804565   0.212260722721  -0.261647170209
2317  0.202654388111  0.202654388111  0.009721574579  -0.000112276058   0.212263686632  -0.261482465785
2318  0.202689787646  0.202689787646  0.010873738947  -0.000452473797   0.213111052795  -0.283577214485
2319  0.202689787809  0.202689787809  0.010873739019  -0.000452474217   0.213111052611  -0.283577205042
2320  0.202813095569  0.202813095569  0.009463664852  -0.000083123604   0.212193636817  -0.255257660121
2321  0.202843367364  0.202843367364  0.010755912367  -0.000156822900   0.213442456831  -0.288416063122
2322  0.202855194058  0.202855194058  0.012255367038  -0.000943144982   0.214167416113  -0.307821399243
2323  0.202878912379  0.202878912379  0.009476059056  -0.000079907504   0.212275063931  -0.255682438350
2324  0.202888267598  0.202888267598  0.010287858002  -0.000135082340   0.213041043260  -0.276271239637
2325  0.202888267637  0.202888267637  0.010287857545  -0.000135082366   0.213041042817  -0.276271226518
2326  0.202890256086  0.202890256086  0.010412530666  -0.000075874294   0.213226912458  -0.281274891181
2327  0.202890256147  0.202890256147  0.010412530658  -0.000075874312   0.213226912493  -0.281274890492
2328  0.202920470573  0.202920470573  0.010151507617  -0.000225312218   0.212846665972  -0.270105673490
2329  0.202928607752  0.202928607752  0.009796873955  -0.000075184117   0.212650297591  -0.264540790878
2330  0.202928607818  0.202928607818  0.009796874489  -0.000075184049   0.212650298257  -0.264540807225
2331  0.202998805673  0.202998805673  0.009661885727  -0.000044782932   0.212615908468  -0.261694830995
