1541	-0.03127  	 (0.00000   )
1542	0.10259   	 (-0.00000  )
1543	0.45972   	 (-0.00000  )
1544	0.23245   	 (-0.00000  )
1545	0.55041   	 (-0.00000  )
1546	0.55041   	 (-0.00000  )
1547	0.33158   	 (0.00000   )
1548	0.88022   	 (-0.00000  )
1549	1.10331   	 (-0.00000  )
1550	1.10331   	 (-0.00000  )
1551	0.94823   	 (-0.00000  )
1552	0.94824   	 (0.00000   )
1553	0.44815   	 (-0.00000  )
1554	0.49004   	 (-0.00000  )
1555	0.76556   	 (-0.00000  )
1556	1.27693   	 (-0.00000  )
1557	1.37023   	 (-0.00000  )
1558	0.23181   	 (0.00000   )
1559	0.23181   	 (0.00000   )
1560	0.52848   	 (0.00000   )
1561	0.52849   	 (0.00000   )
1562	0.10417   	 (-0.00000  )
1563	0.10417   	 (-0.00000  )
1564	0.11851   	 (-0.00000  )
1565	0.45205   	 (-0.00000  )
1566	0.91602   	 (0.00000   )
1567	0.40403   	 (-0.00000  )
1568	0.51415   	 (0.00000   )
1569	0.36643   	 (-0.00000  )
1570	0.17408   	 (-0.00000  )
1571	0.17408   	 (-0.00000  )
1572	1.21827   	 (-0.00000  )
1573	1.21827   	 (0.00000   )
1574	0.81889   	 (0.00000   )
1575	0.33922   	 (-0.00000  )
1576	0.38428   	 (0.00000   )
1577	0.38428   	 (0.00000   )
1578	0.48361   	 (0.00000   )
1579	0.55766   	 (-0.00000  )
1580	0.25034   	 (-0.00000  )
1581	-0.11803  	 (-0.00000  )
1582	-0.11803  	 (-0.00000  )
1583	0.63722   	 (-0.00000  )
1584	0.34814   	 (0.00000   )
1585	-0.04357  	 (-0.00000  )
1586	1.11563   	 (0.00000   )
1587	1.11563   	 (-0.00000  )
1588	0.48263   	 (-0.00000  )
1589	0.72022   	 (-0.00000  )
1590	0.72022   	 (-0.00000  )
1591	0.54054   	 (0.00000   )
1592	0.25882   	 (0.00000   )
1593	0.45065   	 (0.00000   )
1594	0.30089   	 (-0.00000  )
1595	0.89839   	 (0.00000   )
1596	0.89839   	 (-0.00000  )
1597	0.17748   	 (0.00000   )
1598	0.10800   	 (-0.00000  )
1599	-0.56896  	 (-0.00000  )
1600	0.44518   	 (0.00000   )
1601	0.44518   	 (0.00000   )
1602	1.18207   	 (-0.00000  )
1603	0.85321   	 (0.00000   )
1604	0.50233   	 (0.00000   )
1605	0.50233   	 (0.00000   )
1606	1.22889   	 (-0.00000  )
1607	0.74732   	 (-0.00000  )
1608	0.60113   	 (0.00000   )
1609	0.42812   	 (0.00000   )
1610	0.42812   	 (0.00000   )
1611	0.51164   	 (0.00000   )
1612	0.35871   	 (-0.00000  )
1613	-0.03851  	 (0.00000   )
1614	-0.03851  	 (0.00000   )
1615	0.43438   	 (0.00000   )
1616	0.43438   	 (0.00000   )
1617	-0.03782  	 (0.00000   )
1618	0.16706   	 (-0.00000  )
1619	0.16706   	 (0.00000   )
1620	0.03901   	 (0.00000   )
1621	0.09049   	 (0.00000   )
1622	-0.05261  	 (-0.00000  )
1623	-0.05261  	 (-0.00000  )
1624	0.05322   	 (-0.00000  )
1625	0.14870   	 (-0.00000  )
1626	0.44168   	 (-0.00000  )
1627	0.64565   	 (0.00000   )
1628	0.58437   	 (-0.00000  )
1629	0.27599   	 (-0.00000  )
1630	0.40981   	 (0.00000   )
1631	0.40981   	 (-0.00000  )
1632	0.27927   	 (0.00000   )
1633	0.27927   	 (0.00000   )
1634	0.36933   	 (-0.00000  )
1635	0.36933   	 (-0.00000  )
1636	0.14685   	 (-0.00000  )
1637	-0.07175  	 (0.00000   )
1638	-0.07175  	 (0.00000   )
1639	0.18729   	 (-0.00000  )
1640	-0.19328  	 (0.00000   )
1641	0.08318   	 (0.00000   )
1642	0.16745   	 (-0.00000  )
1643	0.17291   	 (0.00000   )
1644	0.17291   	 (0.00000   )
1645	0.52072   	 (-0.00000  )
1646	0.52072   	 (-0.00000  )
1647	0.68415   	 (-0.00000  )
1648	0.50485   	 (-0.00000  )
1649	0.37540   	 (-0.00000  )
1650	0.35675   	 (-0.00000  )
1651	0.35675   	 (-0.00000  )
1652	0.38806   	 (-0.00000  )
1653	0.10947   	 (-0.00000  )
1654	0.84044   	 (-0.00000  )
1655	0.84044   	 (0.00000   )
1656	0.70208   	 (-0.00000  )
1657	0.70208   	 (-0.00000  )
1658	0.34779   	 (0.00000   )
1659	0.34779   	 (0.00000   )
1660	0.45830   	 (-0.00000  )
1661	-0.03809  	 (0.00000   )
1662	0.30627   	 (0.00000   )
1663	0.69433   	 (0.00000   )
1664	0.69433   	 (-0.00000  )
1665	1.18180   	 (-0.00000  )
1666	0.19369   	 (-0.00000  )
1667	1.39691   	 (-0.00000  )
1668	0.77958   	 (0.00000   )
1669	0.19033   	 (0.00000   )
1670	0.19033   	 (0.00000   )
1671	0.43251   	 (0.00000   )
1672	0.27083   	 (-0.00000  )
1673	0.84884   	 (0.00000   )
1674	0.45267   	 (-0.00000  )
1675	0.07985   	 (0.00000   )
1676	0.07985   	 (0.00000   )
1677	0.60424   	 (0.00000   )
1678	0.60424   	 (0.00000   )
1679	0.93180   	 (0.00000   )
1680	0.77595   	 (0.00000   )
1681	1.23698   	 (0.00000   )
1682	0.41037   	 (0.00000   )
1683	0.41036   	 (0.00000   )
1684	0.59381   	 (-0.00000  )
1685	0.42110   	 (-0.00000  )
1686	0.33756   	 (-0.00000  )
1687	0.68476   	 (-0.00000  )
1688	0.68476   	 (0.00000   )
1689	0.31274   	 (-0.00000  )
1690	0.72437   	 (-0.00000  )
1691	0.72437   	 (-0.00000  )
1692	1.23842   	 (-0.00000  )
1693	0.61847   	 (0.00000   )
1694	0.90129   	 (-0.00000  )
1695	0.54912   	 (0.00000   )
1696	0.54912   	 (-0.00000  )
1697	-0.09073  	 (-0.00000  )
1698	-0.35588  	 (-0.00000  )
1699	0.40080   	 (-0.00000  )
1700	0.46865   	 (-0.00000  )
1701	0.55488   	 (0.00000   )
1702	0.55488   	 (-0.00000  )
1703	0.49904   	 (-0.00000  )
1704	-0.19646  	 (-0.00000  )
1705	-0.19646  	 (-0.00000  )
1706	0.23736   	 (-0.00000  )
1707	0.23736   	 (-0.00000  )
1708	0.36571   	 (0.00000   )
1709	0.07571   	 (-0.00000  )
1710	0.29872   	 (0.00000   )
1711	0.34469   	 (0.00000   )
1712	-0.02909  	 (0.00000   )
1713	-0.02909  	 (0.00000   )
1714	-0.02428  	 (-0.00000  )
1715	-0.02428  	 (0.00000   )
1716	0.40985   	 (-0.00000  )
1717	0.43856   	 (0.00000   )
1718	0.43856   	 (0.00000   )
1719	-0.01841  	 (-0.00000  )
1720	0.14353   	 (-0.00000  )
1721	0.30438   	 (-0.00000  )
1722	0.15454   	 (0.00000   )
1723	-0.10953  	 (0.00000   )
1724	-0.00536  	 (-0.00000  )
1725	-0.00536  	 (-0.00000  )
1726	0.18679   	 (-0.00000  )
1727	-0.10718  	 (0.00000   )
1728	0.13503   	 (-0.00000  )
1729	0.13503   	 (-0.00000  )
1730	0.58419   	 (-0.00000  )
1731	0.48375   	 (0.00000   )
1732	0.47284   	 (0.00000   )
1733	0.15641   	 (-0.00000  )
1734	0.15641   	 (-0.00000  )
1735	0.33484   	 (-0.00000  )
1736	0.38795   	 (0.00000   )
1737	0.38795   	 (0.00000   )
1738	-0.02546  	 (0.00000   )
1739	-0.13824  	 (-0.00000  )
1740	0.02102   	 (0.00000   )
1741	-0.05125  	 (-0.00000  )
1742	-0.05125  	 (-0.00000  )
1743	0.77320   	 (0.00000   )
1744	0.45049   	 (0.00000   )
1745	0.45049   	 (0.00000   )
1746	-0.29246  	 (-0.00000  )
1747	0.30807   	 (0.00000   )
1748	0.65808   	 (-0.00000  )
1749	0.65808   	 (-0.00000  )
1750	-0.20444  	 (-0.00000  )
1751	-0.12216  	 (0.00000   )
1752	0.01328   	 (-0.00000  )
1753	0.01328   	 (-0.00000  )
1754	0.10924   	 (0.00000   )
1755	0.10924   	 (-0.00000  )
1756	0.71705   	 (-0.00000  )
1757	0.47233   	 (-0.00000  )
1758	-0.34428  	 (0.00000   )
1759	-0.03092  	 (-0.00000  )
1760	-0.23607  	 (0.00000   )
1761	-0.23608  	 (0.00000   )
1762	0.64716   	 (-0.00000  )
1763	0.60898   	 (-0.00000  )
1764	-0.22185  	 (0.00000   )
1765	-0.22185  	 (-0.00000  )
1766	0.42146   	 (0.00000   )
1767	0.42146   	 (0.00000   )
1768	0.02020   	 (0.00000   )
1769	0.02020   	 (-0.00000  )
1770	0.05195   	 (0.00000   )
1771	0.05195   	 (0.00000   )
1772	0.51750   	 (-0.00000  )
1773	-0.58076  	 (0.00000   )
1774	-0.05720  	 (-0.00000  )
1775	-0.33158  	 (0.00000   )
1776	0.00903   	 (-0.00000  )
1777	0.11810   	 (-0.00000  )
1778	0.11810   	 (-0.00000  )
1779	-0.31713  	 (0.00000   )
1780	-0.16853  	 (-0.00000  )
1781	-0.37534  	 (0.00000   )
1782	-0.37534  	 (0.00000   )
1783	0.34449   	 (0.00000   )
1784	0.02829   	 (0.00000   )
1785	0.02829   	 (0.00000   )
1786	0.71234   	 (-0.00000  )
1787	1.38362   	 (0.00000   )
1788	1.38360   	 (0.00000   )
1789	-0.94875  	 (-0.00000  )
1790	-0.94873  	 (-0.00000  )
1791	0.59069   	 (-0.00000  )
1792	0.26795   	 (0.00000   )
1793	-0.01136  	 (-0.00000  )
1794	-0.60025  	 (-0.00000  )
1795	0.10614   	 (-0.00000  )
1796	0.10614   	 (0.00000   )
1797	0.45337   	 (0.00000   )
1798	0.67166   	 (0.00000   )
1799	0.67166   	 (-0.00000  )
1800	-0.02449  	 (0.00000   )
1801	0.60807   	 (0.00000   )
1802	0.76964   	 (-0.00000  )
1803	0.76964   	 (0.00000   )
1804	0.37491   	 (0.00000   )
1805	0.49426   	 (-0.00000  )
1806	0.29100   	 (-0.00000  )
1807	0.29100   	 (-0.00000  )
1808	0.87563   	 (-0.00000  )
1809	0.97435   	 (0.00000   )
1810	0.70496   	 (0.00000   )
1811	0.70496   	 (0.00000   )
1812	0.18950   	 (0.00000   )
1813	0.87115   	 (-0.00000  )
1814	-0.52119  	 (0.00000   )
1815	0.18249   	 (0.00000   )
1816	0.70423   	 (0.00000   )
1817	0.70423   	 (-0.00000  )
1818	0.56282   	 (-0.00000  )
1819	-0.03005  	 (0.00000   )
1820	0.68097   	 (-0.00000  )
1821	-0.17321  	 (-0.00000  )
1822	0.33273   	 (0.00000   )
1823	0.33273   	 (-0.00000  )
1824	0.41913   	 (-0.00000  )
1825	0.41913   	 (-0.00000  )
1826	0.86928   	 (0.00000   )
1827	1.16235   	 (0.00000   )
1828	1.16235   	 (-0.00000  )
1829	0.08712   	 (0.00000   )
1830	0.02709   	 (-0.00000  )
1831	-0.14802  	 (0.00000   )
1832	-0.15718  	 (0.00000   )
1833	-0.15718  	 (0.00000   )
1834	-0.04142  	 (0.00000   )
1835	0.01154   	 (-0.00000  )
1836	0.01154   	 (0.00000   )
1837	1.12484   	 (-0.00000  )
1838	-0.04938  	 (0.00000   )
1839	0.32943   	 (-0.00000  )
1840	0.20963   	 (-0.00000  )
1841	0.12792   	 (0.00000   )
1842	0.12792   	 (-0.00000  )
1843	-0.03969  	 (-0.00000  )
1844	-0.18396  	 (0.00000   )
1845	-0.00294  	 (-0.00000  )
1846	0.16923   	 (0.00000   )
1847	0.16923   	 (-0.00000  )
1848	0.24811   	 (-0.00000  )
1849	0.24811   	 (0.00000   )
1850	0.46395   	 (0.00000   )
1851	0.16961   	 (-0.00000  )
1852	-0.08796  	 (0.00000   )
1853	-0.04543  	 (-0.00000  )
1854	0.00978   	 (0.00000   )
1855	0.00978   	 (-0.00000  )
1856	0.23591   	 (-0.00000  )
1857	0.77959   	 (0.00000   )
1858	0.59488   	 (-0.00000  )
1859	0.27797   	 (-0.00000  )
1860	0.27797   	 (0.00000   )
1861	1.37366   	 (-0.00000  )
1862	0.04564   	 (0.00000   )
1863	0.16236   	 (0.00000   )
1864	0.16236   	 (0.00000   )
1865	-0.14834  	 (-0.00000  )
1866	0.05265   	 (0.00000   )
1867	0.24400   	 (0.00000   )
1868	0.24400   	 (0.00000   )
1869	-0.12981  	 (-0.00000  )
1870	-0.12981  	 (0.00000   )
1871	-0.10039  	 (0.00000   )
1872	-0.00024  	 (0.00000   )
1873	-0.00024  	 (-0.00000  )
1874	0.36101   	 (0.00000   )
1875	0.36101   	 (0.00000   )
1876	1.09960   	 (0.00000   )
1877	0.33566   	 (0.00000   )
1878	-0.13861  	 (0.00000   )
1879	0.61281   	 (0.00000   )
1880	0.61281   	 (0.00000   )
1881	0.10647   	 (0.00000   )
1882	-0.03949  	 (0.00000   )
1883	-0.05632  	 (0.00000   )
1884	-0.05632  	 (0.00000   )
1885	-0.14392  	 (0.00000   )
1886	-0.29118  	 (0.00000   )
1887	0.37275   	 (-0.00000  )
1888	0.13226   	 (-0.00000  )
1889	0.13226   	 (0.00000   )
1890	0.11023   	 (0.00000   )
1891	0.31049   	 (0.00000   )
1892	-0.86366  	 (0.00000   )
1893	-0.86366  	 (0.00000   )
1894	0.01043   	 (-0.00000  )
1895	0.40073   	 (0.00000   )
1896	0.40073   	 (-0.00000  )
1897	1.55326   	 (0.00000   )
1898	1.55326   	 (0.00000   )
1899	0.53187   	 (-0.00000  )
1900	0.40854   	 (0.00000   )
1901	-0.04983  	 (0.00000   )
1902	0.90173   	 (0.00000   )
1903	-0.39463  	 (0.00000   )
1904	0.04343   	 (-0.00000  )
1905	0.07193   	 (-0.00000  )
1906	0.09340   	 (0.00000   )
1907	-0.06308  	 (0.00000   )
1908	-0.06308  	 (-0.00000  )
1909	-0.10585  	 (0.00000   )
1910	-0.10585  	 (0.00000   )
1911	0.10961   	 (-0.00000  )
1912	-0.11696  	 (0.00000   )
1913	-0.11696  	 (-0.00000  )
1914	0.11086   	 (-0.00000  )
1915	-0.14615  	 (0.00000   )
1916	-0.14001  	 (-0.00000  )
1917	0.08799   	 (0.00000   )
1918	-0.01872  	 (-0.00000  )
1919	-0.01872  	 (0.00000   )
1920	-0.03648  	 (-0.00000  )
1921	-0.03648  	 (0.00000   )
1922	-0.11016  	 (-0.00000  )
1923	-0.12643  	 (0.00000   )
1924	-0.09375  	 (0.00000   )
1925	-0.09375  	 (0.00000   )
1926	0.04279   	 (0.00000   )
1927	0.00687   	 (0.00000   )
1928	0.00569   	 (-0.00000  )
1929	0.06690   	 (-0.00000  )
1930	0.06690   	 (0.00000   )
1931	0.01815   	 (0.00000   )
1932	-0.05824  	 (-0.00000  )
1933	0.49576   	 (-0.00000  )
1934	0.49576   	 (0.00000   )
1935	-0.13873  	 (0.00000   )
1936	-0.08895  	 (0.00000   )
1937	-0.08895  	 (-0.00000  )
1938	0.43899   	 (0.00000   )
1939	-0.08205  	 (-0.00000  )
1940	-0.04083  	 (-0.00000  )
1941	-0.04083  	 (-0.00000  )
1942	-0.14019  	 (-0.00000  )
1943	0.07861   	 (0.00000   )
1944	0.07861   	 (0.00000   )
1945	0.11774   	 (-0.00000  )
1946	0.11774   	 (0.00000   )
1947	-0.02630  	 (0.00000   )
1948	-0.14511  	 (-0.00000  )
1949	-0.07167  	 (0.00000   )
1950	0.07399   	 (0.00000   )
1951	0.04994   	 (0.00000   )
1952	0.03166   	 (-0.00000  )
1953	-0.12932  	 (0.00000   )
1954	-0.12932  	 (0.00000   )
1955	-0.07192  	 (-0.00000  )
1956	-0.07192  	 (0.00000   )
1957	0.01575   	 (-0.00000  )
1958	-0.06401  	 (-0.00000  )
1959	0.01038   	 (0.00000   )
1960	-0.13199  	 (0.00000   )
1961	-0.13199  	 (0.00000   )
1962	0.18448   	 (0.00000   )
1963	0.18448   	 (-0.00000  )
1964	-0.09086  	 (0.00000   )
1965	-0.15001  	 (-0.00000  )
1966	-0.02931  	 (-0.00000  )
1967	-0.02931  	 (0.00000   )
1968	0.10398   	 (0.00000   )
1969	-0.12062  	 (-0.00000  )
1970	-0.12062  	 (0.00000   )
1971	-0.20421  	 (0.00000   )
1972	-0.20421  	 (-0.00000  )
1973	-0.32264  	 (0.00000   )
1974	-0.14268  	 (0.00000   )
1975	-0.27612  	 (-0.00000  )
1976	-0.08528  	 (0.00000   )
1977	-0.09970  	 (-0.00000  )
1978	0.03134   	 (0.00000   )
1979	-0.08445  	 (-0.00000  )
1980	-0.08445  	 (0.00000   )
1981	-0.02482  	 (-0.00000  )
1982	0.69162   	 (0.00000   )
1983	0.69162   	 (-0.00000  )
1984	-0.24479  	 (-0.00000  )
1985	-0.19577  	 (0.00000   )
1986	-0.19577  	 (0.00000   )
1987	0.21330   	 (0.00000   )
1988	0.00430   	 (-0.00000  )
1989	0.22459   	 (0.00000   )
1990	0.22459   	 (0.00000   )
1991	-0.04743  	 (0.00000   )
1992	-0.08284  	 (0.00000   )
1993	0.74368   	 (0.00000   )
1994	-0.10414  	 (-0.00000  )
1995	-0.10414  	 (0.00000   )
1996	-0.14724  	 (-0.00000  )
1997	0.80794   	 (0.00000   )
1998	0.66846   	 (0.00000   )
1999	0.74777   	 (-0.00000  )
2000	0.78115   	 (-0.00000  )
2001	0.76458   	 (-0.00000  )
2002	0.76458   	 (0.00000   )
2003	0.32599   	 (-0.00000  )
2004	0.30755   	 (-0.00000  )
2005	0.38320   	 (-0.00000  )
2006	0.38320   	 (-0.00000  )
2007	0.08651   	 (-0.00000  )
2008	0.71216   	 (0.00000   )
2009	0.95163   	 (0.00000   )
2010	0.95164   	 (-0.00000  )
2011	0.62366   	 (0.00000   )
2012	-0.45800  	 (-0.00000  )
2013	0.11255   	 (-0.00000  )
2014	0.63878   	 (0.00000   )
2015	0.63878   	 (0.00000   )
2016	1.32272   	 (0.00000   )
2017	1.32272   	 (0.00000   )
2018	-0.05554  	 (-0.00000  )
2019	0.93361   	 (0.00000   )
2020	0.93361   	 (-0.00000  )
2021	0.16850   	 (0.00000   )
2022	0.88674   	 (-0.00000  )
2023	0.66251   	 (-0.00000  )
2024	0.54918   	 (0.00000   )
2025	0.54918   	 (0.00000   )
2026	0.72670   	 (0.00000   )
2027	0.11964   	 (0.00000   )
2028	0.11964   	 (-0.00000  )
2029	0.55402   	 (-0.00000  )
2030	0.55402   	 (0.00000   )
2031	0.11311   	 (0.00000   )
2032	0.40958   	 (-0.00000  )
2033	0.45827   	 (0.00000   )
2034	0.83724   	 (0.00000   )
2035	0.47161   	 (0.00000   )
2036	1.22129   	 (0.00000   )
2037	0.24235   	 (-0.00000  )
2038	0.16270   	 (-0.00000  )
2039	0.42013   	 (-0.00000  )
2040	0.25702   	 (0.00000   )
2041	0.25702   	 (-0.00000  )
2042	0.42820   	 (-0.00000  )
2043	0.92986   	 (-0.00000  )
2044	0.76768   	 (0.00000   )
2045	0.76768   	 (-0.00000  )
2046	0.45221   	 (-0.00000  )
2047	0.46994   	 (-0.00000  )
2048	0.46994   	 (0.00000   )
2049	0.73364   	 (-0.00000  )
2050	0.77778   	 (-0.00000  )
2051	0.59469   	 (-0.00000  )
2052	0.64817   	 (-0.00000  )
2053	0.64817   	 (-0.00000  )
2054	0.65771   	 (-0.00000  )
2055	1.01655   	 (-0.00000  )
2056	0.99768   	 (0.00000   )
2057	0.60735   	 (-0.00000  )
2058	0.67661   	 (0.00000   )
2059	0.67661   	 (-0.00000  )
2060	0.62666   	 (-0.00000  )
2061	0.62666   	 (0.00000   )
2062	0.64908   	 (0.00000   )
2063	0.64908   	 (-0.00000  )
2064	0.59946   	 (-0.00000  )
2065	0.59946   	 (-0.00000  )
2066	0.75268   	 (0.00000   )
2067	0.62604   	 (0.00000   )
2068	0.62604   	 (0.00000   )
2069	0.53108   	 (0.00000   )
2070	0.29496   	 (-0.00000  )
2071	0.60429   	 (0.00000   )
2072	0.65338   	 (0.00000   )
2073	0.42439   	 (0.00000   )
2074	0.84015   	 (0.00000   )
2075	0.84015   	 (0.00000   )
2076	0.90173   	 (0.00000   )
2077	0.90173   	 (0.00000   )
2078	0.86208   	 (0.00000   )
2079	0.48786   	 (0.00000   )
2080	0.67333   	 (-0.00000  )
2081	0.67333   	 (-0.00000  )
2082	0.55793   	 (0.00000   )
2083	0.71884   	 (0.00000   )
2084	0.72540   	 (-0.00000  )
2085	0.79542   	 (-0.00000  )
2086	0.38497   	 (0.00000   )
2087	0.38497   	 (0.00000   )
2088	0.43800   	 (0.00000   )
2089	0.43800   	 (-0.00000  )
2090	0.52605   	 (0.00000   )
2091	0.52605   	 (0.00000   )
2092	0.70380   	 (0.00000   )
2093	0.50564   	 (0.00000   )
2094	0.42168   	 (0.00000   )
2095	0.58619   	 (0.00000   )
2096	0.63984   	 (-0.00000  )
2097	0.65140   	 (-0.00000  )
2098	0.40826   	 (-0.00000  )
2099	0.40826   	 (0.00000   )
2100	0.72388   	 (0.00000   )
2101	0.31725   	 (-0.00000  )
2102	0.52159   	 (0.00000   )
2103	0.36798   	 (-0.00000  )
2104	0.36798   	 (-0.00000  )
2105	0.66456   	 (-0.00000  )
2106	0.43775   	 (-0.00000  )
2107	0.43775   	 (0.00000   )
2108	0.71895   	 (0.00000   )
2109	0.65528   	 (0.00000   )
2110	0.77363   	 (-0.00000  )
2111	0.27674   	 (-0.00000  )
2112	0.25700   	 (-0.00000  )
2113	0.25700   	 (-0.00000  )
2114	0.44396   	 (-0.00000  )
2115	0.44396   	 (-0.00000  )
2116	0.82915   	 (-0.00000  )
2117	0.84686   	 (0.00000   )
2118	0.46649   	 (-0.00000  )
2119	0.86618   	 (-0.00000  )
2120	0.88618   	 (0.00000   )
2121	0.80531   	 (0.00000   )
2122	0.80531   	 (0.00000   )
2123	0.71098   	 (-0.00000  )
2124	0.71098   	 (0.00000   )
2125	0.29722   	 (-0.00000  )
2126	-0.70032  	 (-0.00000  )
2127	0.57422   	 (0.00000   )
2128	0.57422   	 (0.00000   )
2129	0.67846   	 (-0.00000  )
2130	0.79432   	 (0.00000   )
2131	0.79432   	 (0.00000   )
2132	0.90046   	 (0.00000   )
2133	0.78392   	 (0.00000   )
2134	0.58560   	 (-0.00000  )
2135	0.58560   	 (0.00000   )
2136	0.49488   	 (0.00000   )
2137	0.55590   	 (-0.00000  )
2138	0.41618   	 (-0.00000  )
2139	0.38025   	 (-0.00000  )
2140	0.73884   	 (0.00000   )
2141	0.78810   	 (-0.00000  )
2142	0.82321   	 (-0.00000  )
2143	0.82321   	 (-0.00000  )
2144	0.42756   	 (-0.00000  )
2145	0.42756   	 (0.00000   )
2146	0.56998   	 (0.00000   )
2147	0.56998   	 (0.00000   )
2148	-0.24213  	 (-0.00000  )
2149	0.44779   	 (-0.00000  )
2150	0.43079   	 (-0.00000  )
2151	0.69845   	 (0.00000   )
2152	0.69845   	 (-0.00000  )
2153	0.75574   	 (-0.00000  )
2154	0.75574   	 (-0.00000  )
2155	0.65369   	 (-0.00000  )
2156	0.33496   	 (-0.00000  )
2157	0.64992   	 (-0.00000  )
2158	-0.24974  	 (0.00000   )
2159	-0.24974  	 (0.00000   )
2160	0.20628   	 (-0.00000  )
2161	0.71934   	 (0.00000   )
2162	0.42752   	 (0.00000   )
2163	0.42752   	 (0.00000   )
2164	0.69642   	 (-0.00000  )
2165	0.49859   	 (-0.00000  )
2166	0.49859   	 (0.00000   )
2167	0.45140   	 (-0.00000  )
2168	0.42440   	 (-0.00000  )
2169	0.42440   	 (-0.00000  )
2170	0.47009   	 (-0.00000  )
2171	0.47009   	 (0.00000   )
2172	0.47378   	 (0.00000   )
2173	0.21478   	 (0.00000   )
2174	0.58120   	 (0.00000   )
2175	0.72319   	 (0.00000   )
2176	0.53351   	 (-0.00000  )
2177	0.53351   	 (-0.00000  )
2178	0.73068   	 (0.00000   )
2179	-0.06739  	 (0.00000   )
2180	-0.06945  	 (0.00000   )
2181	-0.10666  	 (-0.00000  )
2182	-0.10666  	 (-0.00000  )
2183	0.40489   	 (-0.00000  )
2184	0.69886   	 (0.00000   )
2185	-0.04285  	 (0.00000   )
2186	0.55441   	 (-0.00000  )
2187	0.55441   	 (-0.00000  )
2188	0.47764   	 (0.00000   )
2189	0.47764   	 (0.00000   )
2190	0.51047   	 (-0.00000  )
2191	0.55622   	 (0.00000   )
2192	0.55622   	 (0.00000   )
2193	0.47396   	 (0.00000   )
2194	0.47396   	 (0.00000   )
2195	-0.25127  	 (-0.00000  )
2196	-0.08620  	 (-0.00000  )
2197	-0.08620  	 (0.00000   )
2198	0.62065   	 (0.00000   )
2199	0.68060   	 (0.00000   )
2200	0.45837   	 (-0.00000  )
2201	0.74785   	 (-0.00000  )
2202	0.49867   	 (-0.00000  )
2203	0.21434   	 (-0.00000  )
2204	0.37936   	 (-0.00000  )
2205	0.34549   	 (0.00000   )
2206	0.34549   	 (0.00000   )
2207	0.39919   	 (-0.00000  )
2208	0.39919   	 (-0.00000  )
2209	0.59104   	 (0.00000   )
2210	0.77423   	 (0.00000   )
2211	0.33860   	 (0.00000   )
2212	0.65280   	 (-0.00000  )
2213	0.65280   	 (0.00000   )
2214	0.66623   	 (0.00000   )
2215	0.42941   	 (0.00000   )
2216	0.56858   	 (0.00000   )
2217	0.56858   	 (0.00000   )
2218	0.55858   	 (0.00000   )
2219	0.59964   	 (0.00000   )
2220	0.47764   	 (0.00000   )
2221	0.47764   	 (0.00000   )
2222	0.63222   	 (0.00000   )
2223	0.10199   	 (0.00000   )
2224	0.48610   	 (0.00000   )
2225	0.48610   	 (0.00000   )
2226	-0.05333  	 (0.00000   )
2227	-0.05333  	 (0.00000   )
2228	0.56350   	 (0.00000   )
2229	0.56350   	 (0.00000   )
2230	0.42101   	 (0.00000   )
2231	0.54299   	 (0.00000   )
2232	0.47516   	 (0.00000   )
2233	-0.28020  	 (0.00000   )
2234	0.53398   	 (0.00000   )
2235	0.62185   	 (0.00000   )
2236	0.36950   	 (-0.00000  )
2237	0.69293   	 (-0.00000  )
2238	0.69293   	 (-0.00000  )
2239	0.48333   	 (-0.00000  )
2240	0.38779   	 (-0.00000  )
2241	0.57940   	 (0.00000   )
2242	0.27425   	 (-0.00000  )
2243	0.32453   	 (0.00000   )
2244	0.32453   	 (0.00000   )
2245	-0.11108  	 (0.00000   )
2246	0.06999   	 (0.00000   )
2247	0.06999   	 (0.00000   )
2248	-0.30871  	 (0.00000   )
2249	0.38286   	 (0.00000   )
2250	0.38286   	 (-0.00000  )
2251	0.32708   	 (0.00000   )
2252	0.69608   	 (-0.00000  )
2253	0.63017   	 (-0.00000  )
2254	0.63017   	 (0.00000   )
2255	0.59880   	 (0.00000   )
2256	0.59880   	 (0.00000   )
2257	0.68471   	 (0.00000   )
2258	0.72822   	 (0.00000   )
2259	0.68898   	 (0.00000   )
2260	0.68898   	 (0.00000   )
2261	0.44271   	 (-0.00000  )
2262	0.49764   	 (-0.00000  )
2263	0.44786   	 (-0.00000  )
2264	0.65214   	 (0.00000   )
2265	0.71734   	 (-0.00000  )
2266	0.17217   	 (-0.00000  )
2267	0.17217   	 (0.00000   )
2268	0.58263   	 (0.00000   )
2269	0.11186   	 (-0.00000  )
2270	0.37106   	 (0.00000   )
2271	0.37106   	 (-0.00000  )
2272	0.81870   	 (0.00000   )
2273	0.48975   	 (0.00000   )
2274	0.91092   	 (-0.00000  )
2275	0.91092   	 (-0.00000  )
2276	0.42656   	 (-0.00000  )
2277	0.32771   	 (0.00000   )
2278	0.53780   	 (0.00000   )
2279	0.53780   	 (0.00000   )
2280	-0.17076  	 (-0.00000  )
2281	0.24248   	 (-0.00000  )
2282	0.24248   	 (-0.00000  )
2283	0.65605   	 (-0.00000  )
2284	0.65605   	 (-0.00000  )
2285	0.64321   	 (0.00000   )
2286	-0.08234  	 (-0.00000  )
2287	0.62653   	 (0.00000   )
2288	0.62653   	 (-0.00000  )
2289	0.75652   	 (-0.00000  )
