#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.093833962290  0.093833962290  0.004367259874  -0.000059477461   0.098141744702  -0.117220790343
909  0.093840296613  0.093840296613  0.004614784814  -0.000078729917   0.098376351510  -0.123432404209
910  0.093862423443  0.093862423443  0.004553512876  -0.000072854012   0.098343082307  -0.121925000621
911  0.093864093348  0.093864093348  0.004524893852  -0.000071355505   0.098317631695  -0.121187013374
912  0.093873737193  0.093873737193  0.004541590616  -0.000074625167   0.098340702643  -0.121552383642
913  0.093878449857  0.093878449857  0.004414866827  -0.000067449344   0.098225867340  -0.118299316102
914  0.093883756569  0.093883756569  0.004558252922  -0.000086603501   0.098355405990  -0.121679841058
915  0.093889483081  0.093889483081  0.004658702485  -0.000067174457   0.098481011110  -0.124941905792
916  0.093897696597  0.093897696597  0.004622915959  -0.000067978841   0.098452633714  -0.123946215868
917  0.093916354390  0.093916354390  0.004682736467  -0.000109224521   0.098489866336  -0.124451662971
918  0.093923541626  0.093923541626  0.004643996005  -0.000099843908   0.098467693723  -0.123652740374
919  0.093924800110  0.093924800110  0.004567409039  -0.000077424009   0.098414785140  -0.122178778648
920  0.093937282421  0.093937282420  0.004644959624  -0.000094074573   0.098488167471  -0.123835953476
921  0.093946582154  0.093946582154  0.004712202768  -0.000097035859   0.098561749063  -0.125585152843
922  0.093957388635  0.093957388635  0.004511465163  -0.000094441451   0.098374412346  -0.120193399033
923  0.093963736733  0.093963736733  0.004463702473  -0.000077857215   0.098349581991  -0.119344989654
924  0.093969560346  0.093969560346  0.004528297899  -0.000079131706   0.098418726539  -0.121068040951
925  0.093979012385  0.093979012385  0.004406859901  -0.000063454193   0.098322418093  -0.118190150070
926  0.093986091172  0.093986091172  0.004502470951  -0.000071179309   0.098417382814  -0.120581649384
927  0.093996764854  0.093996764854  0.004406410295  -0.000069141042   0.098334034107  -0.118023168547
928  0.094003498496  0.094003498496  0.004477613472  -0.000101800819   0.098379311149  -0.119071988439
929  0.094007199287  0.094007199287  0.004619245904  -0.000115913757   0.098510531433  -0.122541972364
930  0.094015803937  0.094015803937  0.004502201961  -0.000093167207   0.098424838691  -0.119976008310
931  0.094019686481  0.094019686481  0.004662865539  -0.000105139895   0.098577412125  -0.124022095588
932  0.094027283325  0.094027283325  0.004439478775  -0.000109180197   0.098357581903  -0.117833486714
933  0.094040566394  0.094040566394  0.004492114000  -0.000102575752   0.098430104642  -0.119445481085
934  0.094049954138  0.094049954138  0.004421478358  -0.000104078535   0.098367353961  -0.117482493519
935  0.094057146189  0.094057146189  0.004553051000  -0.000105037016   0.098505160172  -0.121036687709
936  0.094064911845  0.094064911845  0.004668513391  -0.000102969449   0.098630455787  -0.124234842415
937  0.094078225447  0.094078225447  0.004586777280  -0.000083676834   0.098581325893  -0.122535667489
938  0.094080176003  0.094080176003  0.004614694076  -0.000105203104   0.098589666975  -0.122709562649
939  0.094090285283  0.094090285283  0.004522343988  -0.000092804619   0.098519824652  -0.120533967595
940  0.094097558229  0.094097558229  0.004507689377  -0.000080108147   0.098525139459  -0.120480683877
941  0.094105436064  0.094105436064  0.004655282461  -0.000101555466   0.098659163059  -0.123913286755
942  0.094110850598  0.094110850598  0.004545157235  -0.000093448950   0.098562558883  -0.121137214834
943  0.094115375869  0.094115375869  0.004512257513  -0.000080279667   0.098547353715  -0.120600321973
944  0.094121799698  0.094121799698  0.004480245986  -0.000089677694   0.098512367990  -0.119473510038
945  0.094129723525  0.094129723525  0.004556821361  -0.000131744389   0.098554800496  -0.120412539507
946  0.094138645459  0.094138645459  0.004532145032  -0.000086814478   0.098583976013  -0.120963667821
947  0.094156816349  0.094156816349  0.004574923208  -0.000106964133   0.098624775424  -0.121579421583
948  0.094166006053  0.094166006053  0.004654571575  -0.000139859818   0.098680717809  -0.122851627481
949  0.094172461043  0.094172461043  0.004580370587  -0.000099881262   0.098652950368  -0.121920387222
950  0.094180620138  0.094180620138  0.004429656758  -0.000092934219   0.098517342677  -0.118008291696
951  0.094207324249  0.094207324249  0.004585498632  -0.000109070799   0.098683752082  -0.121809868350
952  0.094212197649  0.094212197649  0.004729324009  -0.000160183259   0.098781338399  -0.124332716611
953  0.094250599106  0.094250599106  0.004646909482  -0.000185544927   0.098711963661  -0.121399975441
954  0.094260128377  0.094260128377  0.004424910486  -0.000094743268   0.098590295595  -0.117829912229
955  0.094274920361  0.094274920361  0.004470644951  -0.000074909362   0.098670655949  -0.119614119403
956  0.094282830921  0.094282830921  0.004485010589  -0.000103773834   0.098664067677  -0.119219585851
957  0.094292372772  0.094292372772  0.004441487067  -0.000096874193   0.098636985646  -0.118222998759
958  0.094302357172  0.094302357172  0.004469448606  -0.000083148854   0.098688656924  -0.119357357065
959  0.094312201941  0.094312201941  0.004599830177  -0.000110022451   0.098802009666  -0.122173953954
960  0.094320277590  0.094320277590  0.004481192299  -0.000086870934   0.098714598955  -0.119575636392
961  0.094324446447  0.094324446447  0.004560862791  -0.000104760629   0.098780548609  -0.121256778368
962  0.094336510688  0.094336510688  0.004468586190  -0.000099850457   0.098705246420  -0.118879415501
963  0.094350190222  0.094350190222  0.004462458297  -0.000101016651   0.098711631868  -0.118680933213
964  0.094356484306  0.094356484306  0.004546790179  -0.000093676613   0.098809597872  -0.121175454475
965  0.094369782404  0.094369782404  0.004572972854  -0.000091164850   0.098851590408  -0.121956270324
966  0.094375918306  0.094375918306  0.004588421751  -0.000080628170   0.098883711887  -0.122663374257
967  0.094390059295  0.094390059295  0.004604991262  -0.000110737972   0.098884312585  -0.122294923981
968  0.094399020470  0.094399020470  0.004614941925  -0.000110409428   0.098903552966  -0.122574635582
969  0.094406413875  0.094406413875  0.004621948915  -0.000118641752   0.098909721037  -0.122541292521
970  0.094412299209  0.094412299209  0.004532757621  -0.000087177675   0.098857879155  -0.120970454142
971  0.094415090669  0.094415090669  0.004511103535  -0.000092785332   0.098833408873  -0.120228623965
972  0.094420277598  0.094420277598  0.004469957974  -0.000088670143   0.098801565429  -0.119220975680
973  0.094429612065  0.094429612065  0.004473607126  -0.000066755312   0.098836463879  -0.119916607441
974  0.094437585066  0.094437585066  0.004472335300  -0.000081643417   0.098828276949  -0.119476873113
975  0.094455338973  0.094455338973  0.004495103793  -0.000069021539   0.098881421227  -0.120439894641
976  0.094457068700  0.094457068700  0.004426265327  -0.000067511272   0.098815822755  -0.118607800088
977  0.094472917735  0.094472917735  0.004573937190  -0.000090933827   0.098955921097  -0.121988797699
978  0.094487275422  0.094487275422  0.004337522114  -0.000098677904   0.098726119633  -0.115344885357
979  0.094494280743  0.094494280743  0.004482583514  -0.000067789893   0.098909074364  -0.120132715145
980  0.094504959606  0.094504959606  0.004463506744  -0.000067031165   0.098901435184  -0.119634255558
981  0.094514665050  0.094514665050  0.004493323055  -0.000075385567   0.098932602539  -0.120218264167
982  0.094525167289  0.094525167289  0.004598791478  -0.000068685611   0.099055273156  -0.123270522797
983  0.094526239890  0.094526239890  0.004576110380  -0.000067165730   0.099035184540  -0.122694696461
984  0.094533340575  0.094533340575  0.004472342753  -0.000093857098   0.098911826230  -0.119144724554
985  0.094548800906  0.094548800906  0.004617839794  -0.000094971240   0.099071669459  -0.123073585357
986  0.094557058663  0.094557058663  0.004714802386  -0.000108061057   0.099163799992  -0.125355881009
987  0.094569820924  0.094569820924  0.004475365172  -0.000042620370   0.099002565725  -0.120621191891
988  0.094584352522  0.094584352522  0.004937874085  -0.000074808227   0.099447418381  -0.132330830301
989  0.094594186247  0.094594186247  0.004794052880  -0.000101062225   0.099287176902  -0.127702845914
990  0.094606238280  0.094606238280  0.004576469343  -0.000084322602   0.099098385021  -0.122237601831
991  0.094612569504  0.094612569504  0.004702263847  -0.000102146069   0.099212687281  -0.125175644883
992  0.094623070696  0.094623070696  0.004615628753  -0.000111888008   0.099126811440  -0.122553090899
993  0.094630906501  0.094630906501  0.004725196244  -0.000110098780   0.099246003965  -0.125583263138
994  0.094640408487  0.094640408487  0.004749402017  -0.000102491179   0.099287319324  -0.126448949572
995  0.094650897887  0.094650897887  0.004790204091  -0.000136980499   0.099304121480  -0.126620728459
996  0.094664119129  0.094664119129  0.004605588619  -0.000090595479   0.099179112269  -0.122859284338
997  0.094667576335  0.094667576335  0.004553250481  -0.000081549114   0.099139277702  -0.121681254584
998  0.094672520929  0.094672520929  0.004698999363  -0.000090989919   0.099280530373  -0.125390388186
999  0.094683854982  0.094683854982  0.004552563932  -0.000126739676   0.099109679238  -0.120432874162
1000  0.094693866681  0.094693866681  0.004669294000  -0.000068454411   0.099294706271  -0.125195286402
1001  0.094706361320  0.094706361320  0.004678056062  -0.000086564330   0.099297853052  -0.124940918115
1002  0.094714391955  0.094714391955  0.004577671414  -0.000167973424   0.099124089945  -0.119994055888
1003  0.094725977642  0.094725977642  0.004390398011  -0.000084773876   0.099031601777  -0.117162060580
1004  0.094746778700  0.094746778700  0.004546436016  -0.000130968171   0.099162246545  -0.120151061718
1005  0.094752628432  0.094752628432  0.004495739635  -0.000132809633   0.099115558433  -0.118721433436
1006  0.094765642744  0.094765642744  0.004549356733  -0.000133989700   0.099181009777  -0.120148318476
1007  0.094785275601  0.094785275601  0.004573341478  -0.000139579213   0.099219037866  -0.120648878503
1008  0.094797807629  0.094797807629  0.004754613258  -0.000140550723   0.099411870164  -0.125555101261
1009  0.094803941713  0.094803941713  0.004628995342  -0.000117646949   0.099315290105  -0.122760105645
1010  0.094816860072  0.094816860072  0.004814800843  -0.000124323971   0.099507336944  -0.127634442337
1011  0.094826421479  0.094826421479  0.005151220055  -0.000181970599   0.099795670935  -0.135220234653
1012  0.094836016730  0.094836016730  0.005016065063  -0.000156872484   0.099695209309  -0.132225432943
1013  0.094862408056  0.094862408056  0.004497145256  -0.000112371505   0.099247181807  -0.119315832446
1014  0.094869625406  0.094869625406  0.004405448100  -0.000071356743   0.099203716763  -0.117936693551
1015  0.094885660889  0.094885660889  0.004349657105  -0.000080382350   0.099154935644  -0.116172943067
1016  0.094907493611  0.094907493611  0.004746302728  -0.000105067866   0.099548728474  -0.126294498344
1017  0.094930149581  0.094930149581  0.004925146058  -0.000037139358   0.099818156281  -0.133009505517
1018  0.094936014715  0.094936014715  0.004666257993  -0.000066122320   0.099536150388  -0.125176131851
1019  0.094944591666  0.094944591666  0.004376077328  -0.000063698730   0.099256970264  -0.117345858981
1020  0.094963944220  0.094963944220  0.004477344264  -0.000075621113   0.099365667371  -0.119777049346
1021  0.094972183622  0.094972183622  0.004443599658  -0.000078122578   0.099337660702  -0.118790743006
1022  0.094980988873  0.094980988873  0.004619724060  -0.000078307867   0.099522405066  -0.123578292581
1023  0.094987881609  0.094987881609  0.004793802200  -0.000089019433   0.099692664376  -0.128023725805
1024  0.094996217110  0.094996217110  0.004813204407  -0.000079922259   0.099729499258  -0.128799233827
1025  0.095000522385  0.095000522385  0.004422764066  -0.000100606137   0.099322680314  -0.117611968273
1026  0.095010289058  0.095010289058  0.004688153869  -0.000099119295   0.099599323633  -0.124874055417
1027  0.095025946110  0.095025946110  0.004403516746  -0.000084531930   0.099344930926  -0.117525623410
1028  0.095032001665  0.095032001665  0.004453655525  -0.000102223360   0.099383433830  -0.118408561211
1029  0.095041082953  0.095041082953  0.004287675548  -0.000069247305   0.099259511196  -0.114789338312
1030  0.095057589851  0.095057589851  0.004451515177  -0.000078825037   0.099430279991  -0.118987020475
1031  0.095064968900  0.095064968900  0.004328664565  -0.000088797406   0.099304836059  -0.115372721192
1032  0.095078929157  0.095078929157  0.004386701328  -0.000081853540   0.099383776945  -0.117140935099
1033  0.095091539621  0.095091539621  0.004438119592  -0.000072216508   0.099457442705  -0.118802335175
1034  0.095094912401  0.095094912401  0.004496877364  -0.000082244109   0.099509545656  -0.120128351353
1035  0.095115488201  0.095115488201  0.004542472146  -0.000090321942   0.099567638405  -0.121149240057
1036  0.095122234748  0.095122234748  0.004853005476  -0.000037187973   0.099938052251  -0.131045136409
1037  0.095175012597  0.095175012597  0.004051682022  -0.000052448211   0.099174246407  -0.108824750907
1038  0.095198958247  0.095198958247  0.004863158058  -0.000116208824   0.099945907481  -0.129171134399
1039  0.095201800823  0.095201800823  0.004978316290  -0.000116861653   0.100063255460  -0.132286986719
1040  0.095208477129  0.095208477129  0.004358052799  -0.000096723790   0.099469806138  -0.115956728191
1041  0.095230383578  0.095230383578  0.004842881465  -0.000139557044   0.099933707999  -0.127984042145
1042  0.095275403674  0.095275403674  0.004108654355  -0.000040843555   0.099343214474  -0.110690826793
1043  0.095296840489  0.095296840489  0.004095667968  -0.000055464025   0.099337044432  -0.109939605575
1044  0.095312609998  0.095312609998  0.004072206606  -0.000054946242   0.099329870362  -0.109315278664
1045  0.095321012746  0.095321012746  0.004688335271  -0.000034329049   0.099975018968  -0.126642024888
1046  0.095330342060  0.095330342060  0.004083229762  -0.000080572947   0.099332998875  -0.108917895652
1047  0.095401218285  0.095401218285  0.004694153576  -0.000094927193   0.100000444668  -0.125151388803
1048  0.095424187263  0.095424187263  0.004861767591  -0.000058951450   0.100227003404  -0.130691351138
1049  0.095451262099  0.095451262099  0.004686572716  -0.000121295017   0.100016539798  -0.124227597593
1050  0.095471611904  0.095471611904  0.004837317533  -0.000091902683   0.100217026754  -0.129129381638
1051  0.095488330355  0.095488330355  0.004583942983  -0.000101139268   0.099971134070  -0.121983365022
1052  0.095494486984  0.095494486984  0.004545294428  -0.000099344299   0.099940437113  -0.120980527342
1053  0.095503056079  0.095503056079  0.004507969844  -0.000113076403   0.099897949520  -0.119591203381
1054  0.095525875602  0.095525875602  0.004595984671  -0.000084028191   0.100037832082  -0.122776652548
1055  0.095536494500  0.095536494500  0.004671507964  -0.000089188041   0.100118814423  -0.124691340357
1056  0.095552450459  0.095552450459  0.004629880903  -0.000078309489   0.100104021873  -0.123854630384
1057  0.095565569736  0.095565569736  0.004504665722  -0.000087534524   0.099982700933  -0.120196323863
1058  0.095572204730  0.095572204730  0.004596506879  -0.000099257223   0.100069454386  -0.122376459299
1059  0.095583405589  0.095583405589  0.004511317855  -0.000077136744   0.100017586700  -0.120660275895
1060  0.095594370076  0.095594370076  0.004377604031  -0.000066496086   0.099905478022  -0.117311282748
1061  0.095600353717  0.095600353717  0.004384556399  -0.000061129161   0.099923780955  -0.117646507942
1062  0.095609600591  0.095609600591  0.004520147528  -0.000078286203   0.100051461916  -0.120869265268
1063  0.095628113754  0.095628113754  0.004497115986  -0.000090361572   0.100034868169  -0.119913957072
1064  0.095636511749  0.095636511749  0.004468755010  -0.000079183571   0.100026083188  -0.119446384252
1065  0.095649517697  0.095649517697  0.004497012497  -0.000090089487   0.100056440707  -0.119918544782
1066  0.095656961949  0.095656961949  0.004567470991  -0.000143239120   0.100081193819  -0.120389543123
1067  0.095670820115  0.095670820115  0.004578013227  -0.000111852624   0.100136980718  -0.121530482620
1068  0.095689613465  0.095689613465  0.004558104015  -0.000103195242   0.100144522238  -0.121224304581
1069  0.095692900379  0.095692900379  0.004503438269  -0.000101730169   0.100094608479  -0.119776639796
1070  0.095707250868  0.095707250868  0.004451405619  -0.000083702395   0.100074954091  -0.118851319503
1071  0.095712887034  0.095712887034  0.004561920165  -0.000113685122   0.100161122077  -0.121042703052
1072  0.095719147635  0.095719147635  0.004522015062  -0.000059332139   0.100181830558  -0.121435850099
1073  0.095732441525  0.095732441525  0.004446679504  -0.000070421735   0.100108699294  -0.119084100645
1074  0.095747150764  0.095747150764  0.004505203377  -0.000081230413   0.100171123728  -0.120382497932
1075  0.095751165080  0.095751165080  0.004454249708  -0.000072237245   0.100133177544  -0.119240693956
1076  0.095768568889  0.095768568889  0.004376971133  -0.000074939965   0.100070600057  -0.117064290904
1077  0.095782693030  0.095782693030  0.004493092560  -0.000075381444   0.100200404145  -0.120212104245
1078  0.095783799041  0.095783799041  0.004393561086  -0.000084654067   0.100092706060  -0.117251392445
1079  0.095796619081  0.095796619081  0.004496033893  -0.000080871740   0.100211781234  -0.120142743411
1080  0.095806970350  0.095806970350  0.004518430017  -0.000086301612   0.100239098756  -0.120604418891
1081  0.095823398753  0.095823398753  0.004401453864  -0.000071149241   0.100153703376  -0.117833651207
1082  0.095828447034  0.095828447034  0.004375920514  -0.000074129075   0.100130238473  -0.117057767558
1083  0.095839644123  0.095839644123  0.004399154020  -0.000079480443   0.100159317700  -0.117544365567
1084  0.095845959992  0.095845959992  0.004345699416  -0.000064993288   0.100126666120  -0.116484006746
1085  0.095858682492  0.095858682492  0.004387336933  -0.000085052935   0.100160966490  -0.117071170782
1086  0.095869747167  0.095869747167  0.004451205015  -0.000144774197   0.100176177985  -0.117184011571
1087  0.095881689808  0.095881689808  0.004334907357  -0.000073666051   0.100142931114  -0.115954341687
1088  0.095894904814  0.095894904814  0.004398783840  -0.000094068283   0.100199620371  -0.117137336913
1089  0.095907780933  0.095907780933  0.004371403953  -0.000100409250   0.100178775637  -0.116219745282
1090  0.095918763337  0.095918763337  0.004455393044  -0.000095117125   0.100279039256  -0.118649212152
1091  0.095933572353  0.095933572353  0.004429964722  -0.000089836692   0.100273700382  -0.118100959856
1092  0.095940084455  0.095940084455  0.004463333322  -0.000123756959   0.100279660819  -0.118085948259
1093  0.095950186213  0.095950186213  0.004447893640  -0.000088705491   0.100309374363  -0.118619612418
1094  0.095957482306  0.095957482306  0.004348219881  -0.000063176470   0.100242525718  -0.116602030295
1095  0.095967394628  0.095967394628  0.004468790834  -0.000075952528   0.100360232933  -0.119535280258
1096  0.095976975685  0.095976975685  0.004432707274  -0.000070744322   0.100338938638  -0.118695118683
1097  0.095990267334  0.095990267334  0.004505610859  -0.000061086530   0.100434791662  -0.120941729313
1098  0.095995531274  0.095995531274  0.004513766482  -0.000078896058   0.100430401698  -0.120679033043
1099  0.096007257952  0.096007257952  0.004407786378  -0.000060897704   0.100354146627  -0.118284926477
1100  0.096013411870  0.096013411870  0.004468380266  -0.000075913691   0.100405878444  -0.119525164948
1101  0.096017839308  0.096017839308  0.004619427225  -0.000043539961   0.100593726572  -0.124516298690
1102  0.096027560828  0.096027560828  0.004557972883  -0.000055051268   0.100530482443  -0.122530801233
1103  0.096034411628  0.096034411628  0.004483917733  -0.000075241166   0.100443088195  -0.119966261542
1104  0.096046174204  0.096046174204  0.004433719555  -0.000087244540   0.100392649219  -0.118273670222
1105  0.096051876400  0.096051876400  0.004632367802  -0.000099049337   0.100585194865  -0.123357942083
1106  0.096062379266  0.096062379266  0.004577037698  -0.000068937275   0.100570479688  -0.122671723827
1107  0.096068294345  0.096068294345  0.004553344860  -0.000096068922   0.100525570284  -0.121288718473
1108  0.096071809763  0.096071809763  0.004549838299  -0.000072710769   0.100548937293  -0.121828908071
1109  0.096076317659  0.096076317659  0.004602846550  -0.000108763450   0.100570400758  -0.122290292851
1110  0.096089126733  0.096089126733  0.004576619328  -0.000090964707   0.100574781353  -0.122060942142
1111  0.096094615821  0.096094615821  0.004614663805  -0.000084733659   0.100624545968  -0.123265741185
1112  0.096103473368  0.096103473368  0.004613477983  -0.000092116619   0.100624834732  -0.123032572613
1113  0.096109216044  0.096109216044  0.004610606067  -0.000110862947   0.100608959164  -0.122444309944
1114  0.096111755770  0.096111755770  0.004604485238  -0.000124889937   0.100591351071  -0.121896059569
1115  0.096117591676  0.096117591676  0.004592783511  -0.000095424171   0.100614951016  -0.122379443937
1116  0.096130862165  0.096130862165  0.004484725615  -0.000149701694   0.100465886087  -0.117962069940
1117  0.096136081667  0.096136081667  0.004659893899  -0.000086715600   0.100709259966  -0.124442583961
1118  0.096145988292  0.096145988292  0.004610523575  -0.000094522699   0.100661989168  -0.122886706241
1119  0.096157835845  0.096157835845  0.004873073678  -0.000119796303   0.100911113220  -0.129343331968
1120  0.096177377453  0.096177377453  0.004554940208  -0.000072317998   0.100659999664  -0.121978426014
1121  0.096179019724  0.096179019724  0.004624722963  -0.000086533419   0.100717209268  -0.123490490964
1122  0.096190451516  0.096190451516  0.004516407777  -0.000090370276   0.100616489016  -0.120438676843
1123  0.096209962707  0.096209962707  0.004449830694  -0.000077212507   0.100582580894  -0.118985062546
1124  0.096213300971  0.096213300971  0.004611971457  -0.000059582964   0.100765689464  -0.123876864233
1125  0.096217387141  0.096217387141  0.004660734614  -0.000055749702   0.100822372053  -0.125308086430
1126  0.096225187950  0.096225187950  0.004480718936  -0.000099602698   0.100606304188  -0.119216306399
1127  0.096228070780  0.096228070780  0.004460794895  -0.000088575021   0.100600290654  -0.118974223873
1128  0.096240080793  0.096240080793  0.004418525794  -0.000100910651   0.100557695936  -0.117488352698
1129  0.096246669841  0.096246669841  0.004386219104  -0.000074011065   0.100558877880  -0.117341217817
1130  0.096250392981  0.096250392981  0.004401573307  -0.000071869768   0.100580096521  -0.117817294902
1131  0.096256574667  0.096256574667  0.004741625361  -0.000137924748   0.100860275279  -0.125273138841
1132  0.096267131699  0.096267131699  0.004626384764  -0.000144237324   0.100749279139  -0.121965506843
1133  0.096274139121  0.096274139121  0.004570321988  -0.000122727464   0.100721733646  -0.121025273649
1134  0.096280920043  0.096280920043  0.004724940275  -0.000098825366   0.100907034952  -0.125883063218
1135  0.096290663490  0.096290663490  0.004619071338  -0.000103372397   0.100806362430  -0.122878490146
1136  0.096293797320  0.096293797320  0.004580534302  -0.000093975146   0.100780356476  -0.122085555812
1137  0.096307853698  0.096307853698  0.004678670378  -0.000107408647   0.100879115429  -0.124390431478
1138  0.096321217875  0.096321217875  0.004676529405  -0.000121968293   0.100875778987  -0.123935984250
1139  0.096327253923  0.096327253923  0.004570345447  -0.000118091468   0.100779507902  -0.121152063930
1140  0.096334793659  0.096334793659  0.004641558446  -0.000110618576   0.100865733528  -0.123293217171
1141  0.096341182698  0.096341182698  0.004559646766  -0.000151388236   0.100749441227  -0.119954886155
1142  0.096348317819  0.096348317819  0.004660024677  -0.000107074190   0.100901268307  -0.123892156900
1143  0.096353763678  0.096353763678  0.004615889415  -0.000129529970   0.100840123123  -0.122080121400
1144  0.096374317084  0.096374317084  0.004629484677  -0.000126820793   0.100876980967  -0.122523787997
1145  0.096379471840  0.096379471840  0.004632093840  -0.000104309984   0.100907255696  -0.123207337631
1146  0.096396206755  0.096396206755  0.004584358830  -0.000100788643   0.100879776942  -0.122004221793
1147  0.096424207622  0.096424207622  0.004598440389  -0.000117725262   0.100904922749  -0.121926531606
1148  0.096456945955  0.096456945955  0.004678963071  -0.000183580327   0.100952328699  -0.122325657999
1149  0.096461952378  0.096461952378  0.004763452935  -0.000309771524   0.100915633789  -0.121190906342
1150  0.096472948179  0.096472948179  0.004695811869  -0.000111945091   0.101056814957  -0.124733432442
1151  0.096485407319  0.096485407319  0.004774311254  -0.000138375478   0.101121343095  -0.126150302767
1152  0.096518155157  0.096518155157  0.004635699780  -0.000115905130   0.101037949808  -0.122989940149
1153  0.096530516810  0.096530516810  0.004675462894  -0.000119257309   0.101086722394  -0.123980732636
1154  0.096552369396  0.096552369396  0.004642605627  -0.000147045674   0.101047929349  -0.122330480105
1155  0.096560796357  0.096560796357  0.004695653020  -0.000126947992   0.101129501385  -0.124320860004
1156  0.096567186102  0.096567186102  0.004653580848  -0.000131052100   0.101089714851  -0.123064338787
1157  0.096586311329  0.096586311329  0.004762263342  -0.000115712267   0.101232862405  -0.126439159937
1158  0.096627351034  0.096627351034  0.004817600642  -0.000111537002   0.101333414674  -0.128058580142
1159  0.096671556159  0.096671556159  0.004818430872  -0.000169414481   0.101320572550  -0.126506244612
1160  0.096685147393  0.096685147393  0.004626332201  -0.000055246545   0.101256233049  -0.124385640217
1161  0.096708315564  0.096708315564  0.004704607229  -0.000108074542   0.101304848251  -0.125078089554
1162  0.096729009952  0.096729009952  0.004705107303  -0.000121370301   0.101312746954  -0.124729901061
1163  0.096816659385  0.096816659385  0.004441117295  -0.000094568364   0.101163208316  -0.118275681595
1164  0.096827183496  0.096827183496  0.004398181094  -0.000069528608   0.101155835982  -0.117788694267
1165  0.096840793818  0.096840793818  0.004577382942  -0.000172078847   0.101246097913  -0.119874491851
1166  0.096848494952  0.096848494952  0.004495954062  -0.000123624730   0.101220824284  -0.118977202377
1167  0.096862473282  0.096862473282  0.004537703037  -0.000141006280   0.101259170039  -0.119640274132
1168  0.096892731221  0.096892731221  0.004451203165  -0.000041457877   0.101302476509  -0.119995342925
1169  0.096915768438  0.096915768438  0.004482782829  -0.000064569409   0.101333981858  -0.120225772650
1170  0.096924245706  0.096924245706  0.004425703273  -0.000052708530   0.101297240449  -0.118995309165
1171  0.096932775081  0.096932775081  0.004857224962  -0.000090407496   0.101699592547  -0.129711776809
1172  0.096940706199  0.096940706199  0.004716335630  -0.000108547359   0.101548494469  -0.125384369737
1173  0.096956342444  0.096956342444  0.004693432805  -0.000135487659   0.101514287589  -0.124028068541
1174  0.096975491770  0.096975491770  0.004674014429  -0.000128658203   0.101520847997  -0.123685506427
1175  0.096979759484  0.096979759484  0.004771888869  -0.000123998205   0.101627650148  -0.126475612011
1176  0.096986991257  0.096986991257  0.004788142760  -0.000136187316   0.101638946702  -0.126586220381
1177  0.097009156802  0.097009156802  0.004793858441  -0.000160156947   0.101642858296  -0.126089504844
1178  0.097021032144  0.097021032144  0.004602449979  -0.000163083280   0.101460398844  -0.120801383006
1179  0.097052945954  0.097052945954  0.004738982799  -0.000144659130   0.101647269623  -0.125017979080
1180  0.097063230751  0.097063230751  0.004737192669  -0.000142796574   0.101657626845  -0.125019949886
1181  0.097100905652  0.097100905652  0.004879154304  -0.000167190728   0.101812869228  -0.128219125656
1182  0.097107314763  0.097107314763  0.004705800917  -0.000120180997   0.101692934683  -0.124781137891
1183  0.097120781992  0.097120781992  0.004779525540  -0.000124771323   0.101775536210  -0.126662378916
1184  0.097129315650  0.097129315650  0.004719090162  -0.000096100070   0.101752305743  -0.125798032605
1185  0.097135334603  0.097135334603  0.004735364364  -0.000096302881   0.101774396086  -0.126235357652
1186  0.097139585191  0.097139585191  0.004735140236  -0.000093473800   0.101781251627  -0.126306242060
1187  0.097168318799  0.097168318799  0.004617196777  -0.000097814886   0.101687700691  -0.122978708400
1188  0.097177827454  0.097177827454  0.004814874498  -0.000171445138   0.101821256815  -0.126354213711
1189  0.097190278859  0.097190278859  0.004676353530  -0.000110753592   0.101755878798  -0.124236366163
1190  0.097207102516  0.097207102516  0.004406667058  -0.000050665126   0.101563104448  -0.118532910973
1191  0.097216071939  0.097216071939  0.004814985179  -0.000087984642   0.101943072477  -0.128628302432
1192  0.097238351079  0.097238351079  0.004613020685  -0.000103553123   0.101747818642  -0.122708925619
1193  0.097245925012  0.097245925012  0.004307114178  -0.000060115723   0.101492923467  -0.115566773758
1194  0.097265219958  0.097265219958  0.004602976508  -0.000079302669   0.101788893797  -0.123095498304
1195  0.097277335828  0.097277335828  0.004472071515  -0.000072675563   0.101676731780  -0.119713723015
1196  0.097283797470  0.097283797470  0.004600145278  -0.000071410267   0.101812532481  -0.123233219878
1197  0.097289561382  0.097289561382  0.004568309836  -0.000066557042   0.101791314175  -0.122498995955
1198  0.097297723908  0.097297723908  0.004599885797  -0.000081946058   0.101815663647  -0.122939465416
1199  0.097315009438  0.097315009438  0.004607294940  -0.000104471583   0.101817832796  -0.122528127507
1200  0.097326798521  0.097326798521  0.004670981273  -0.000114667033   0.101883112762  -0.123983689321
1201  0.097341462265  0.097341462265  0.004661629147  -0.000106175252   0.101896916160  -0.123960278113
1202  0.097347146064  0.097347146064  0.004590712787  -0.000104178684   0.101833680166  -0.122084874071
1203  0.097352012633  0.097352012633  0.004627933095  -0.000123659148   0.101856286580  -0.122567600084
1204  0.097360673864  0.097360673864  0.004563705454  -0.000071230529   0.101853148789  -0.122246532165
1205  0.097362343963  0.097362343963  0.004634687149  -0.000100015964   0.101897015148  -0.123394751486
