3 74 0.03730842 0.104296079601 0.00009678 0.00139663 -0.00836208 -0.02414203 -0.00312256 0.02683975 0.00266143
3 75 0.04866579 0.104528476006 0.00016504 0.01352946 0.00987725 0.00352609 0.00543844 -0.00241955 0.04516512
3 76 0.06026173 0.104528476021 0.00025306 -0.00467319 0.01232289 0.00080432 0.00445246 -0.03519143 -0.04689217
3 77 0.08554214 0.104597423248 0.00051026 0.03919159 -0.02671304 -0.03984936 0.04904452 0.01230572 0.03038293
3 78 0.10537911 0.104597423269 0.00077435 0.00721674 0.04819233 0.00970833 -0.00595414 -0.09047281 0.02037501
3 79 0.05543415 0.104976790674 0.00021506 -0.00515051 -0.00646921 0.03324747 -0.02888461 0.02261324 0.02352642
3 80 0.04996497 0.104976790825 0.00017472 0.04236813 -0.01371332 0.00827889 -0.01679303 0.00919724 0.00884592
3 81 0.03364232 0.105603234587 0.00007968 -0.02591055 0.00555160 -0.00257380 0.00178350 -0.00899633 -0.01840896
3 82 0.01900686 0.105603234635 0.00002543 -0.00970676 0.00094231 -0.00110379 -0.00230204 0.01247513 -0.01019827
3 83 0.09892131 0.106590463960 0.00069536 0.00708661 -0.02179842 0.02522826 0.02241662 0.08950679 0.01046892
4 25 0.13072310 0.084611163748 0.00096392 0.00942459 -0.10451381 0.04867240 0.04158089 0.02910330 -0.03363914
4 26 0.13694312 0.084611163748 0.00105783 -0.05424789 0.00397114 -0.04857159 0.07732154 0.07322348 0.04577462
4 27 0.01606312 0.088955269813 0.00001530 0.00109748 0.00632316 0.00132396 0.00588544 0.01316487 -0.00267058
4 28 0.01981485 0.088955269813 0.00002328 0.00221344 0.00147298 0.00013780 0.00020950 0.01162998 -0.01581897
4 29 0.01583483 0.090115517194 0.00001506 0.00036050 0.00425741 -0.00128518 0.00713040 0.01307807 -0.00299271
4 30 0.01308841 0.090115517194 0.00001029 -0.00126782 -0.00182753 -0.00198939 0.00781592 -0.00977898 0.00238419
4 31 0.01869609 0.090407465742 0.00002107 0.00176088 -0.00048696 0.01640516 -0.00291941 -0.00754506 -0.00340964
4 32 0.05382602 0.090407465742 0.00017462 -0.01008893 -0.00317782 -0.00094605 0.00195793 -0.01688961 0.04995367
4 33 0.17761411 0.093543922812 0.00196734 0.01122119 0.07629455 0.00848758 0.00655562 0.15788669 -0.02359614
4 34 0.07378286 0.093543922812 0.00033950 0.00162555 0.00063144 -0.04952848 -0.05206319 0.01303481 0.01035937
4 35 0.21341215 0.094784132686 0.00287795 0.15157247 0.08357825 -0.01041266 0.03735012 0.08840951 -0.07915500
4 36 0.22782782 0.094784132686 0.00327988 -0.08649195 0.03314090 -0.06956054 0.14008291 0.10997157 0.08228429
4 37 0.14633863 0.095252541997 0.00135989 0.03807056 0.02504853 0.03529093 -0.03692350 0.02795161 -0.12628583
4 38 0.25805530 0.095252541997 0.00422874 0.02864597 0.08158202 -0.03521200 -0.04448887 0.22993826 -0.05500518
4 39 0.43657335 0.095922692449 0.01218834 0.07668784 -0.02324535 -0.16291368 0.10099007 0.35438878 0.14779598
4 40 1.01382570 0.095922692449 0.06572895 0.11135501 -0.34327722 -0.11706918 0.27743024 -0.87246586 -0.21385498
4 41 0.49607791 0.096677295991 0.01586109 -0.14868549 -0.07223121 -0.01364650 -0.00839447 -0.19131344 0.42651031
4 42 0.18135723 0.096677295991 0.00211984 0.05302950 -0.02322372 -0.11343973 0.00283411 -0.01175995 -0.12854600
4 43 0.11996575 0.096842311170 0.00092916 -0.03470988 0.00605332 0.01573189 0.03795894 -0.03868180 0.09982840
4 44 0.17209732 0.096842311170 0.00191215 -0.07366174 0.03915426 -0.07993925 0.03139362 0.07758741 0.09624307
4 45 2.48264534 0.097441920522 0.40039066 0.75152102 -0.23491874 -0.41159734 0.12127946 -0.54130153 -2.25087290
4 46 1.77057424 0.097441920522 0.20364927 0.19294114 0.58471805 0.46719012 0.84610139 1.20575896 -0.60646750
4 47 0.01600992 0.099222031791 0.00001695 0.00235907 0.00282403 -0.00378078 -0.00343978 0.01470840 0.00056024
4 48 0.02586175 0.099222031791 0.00004424 0.00179470 -0.00172228 -0.00556702 0.00311515 0.00348515 0.02469415
4 49 0.06439150 0.099379438463 0.00027470 0.01900350 0.00256653 0.00825501 -0.01899116 0.01512718 -0.05586505
4 50 0.05497422 0.099379438463 0.00020023 -0.00610332 -0.00247692 0.01375070 -0.03968812 0.01006926 0.03336407
4 51 0.13899589 0.099876377396 0.00128640 0.00075060 0.04454765 -0.10016626 0.02583995 0.07910981 -0.01937670
4 52 0.17761389 0.099876377396 0.00210051 0.09511348 -0.01279929 0.00554553 -0.06273285 -0.00975065 -0.13518528
4 53 0.08029201 0.100023509758 0.00042989 -0.01905083 0.01921277 -0.01825154 0.07120343 -0.01453174 0.01002618
4 54 0.17938232 0.100023509758 0.00214571 -0.04689324 -0.06145177 -0.00879437 -0.02026482 -0.12370191 0.10204193
4 55 0.04580700 0.100462067506 0.00014053 0.00889508 -0.00295449 -0.00901911 0.00475479 -0.01284913 -0.04172981
4 56 0.03581543 0.100462067506 0.00008591 0.00313736 -0.01506206 0.00003307 -0.01630754 -0.02745669 -0.00512144
4 57 0.13045002 0.100918886894 0.00114491 0.00276331 0.00280304 0.05771911 0.06378831 -0.08511242 0.04855046
4 58 0.20452094 0.100918886894 0.00281421 -0.04449547 -0.02236023 -0.08261658 -0.03117801 -0.08153074 0.15781052
4 59 0.10433062 0.101102420137 0.00073366 0.03049703 0.05675542 0.03483226 0.07353800 -0.01044411 0.00185159
4 60 0.10590018 0.101102420137 0.00075590 -0.00739807 -0.00695672 -0.03994892 -0.06152837 -0.06512481 0.03858525
4 61 0.02597431 0.101216930516 0.00004553 0.00175188 -0.00438441 -0.00062604 -0.01700600 -0.01893229 -0.00208451
4 62 0.04292926 0.101216930516 0.00012436 -0.00939881 0.00390645 -0.00725692 0.00131761 0.01354325 0.03874926
4 63 0.02055304 0.102015492952 0.00002873 0.00927050 -0.00523426 0.01185637 -0.00780965 0.00941414 -0.00434716
4 64 0.03222102 0.102015492953 0.00007061 -0.00813624 0.00606208 -0.00979605 0.00639219 0.02428422 0.01444648
4 65 0.02627494 0.102893345924 0.00004736 -0.00335307 0.00694433 -0.00752537 0.00349240 0.01996814 0.01278090
4 66 0.01569922 0.102893345925 0.00001691 0.00151535 -0.00563169 -0.00974785 0.00058337 -0.01077726 0.00097121
4 67 0.03551447 0.103229019514 0.00008680 -0.01616596 0.00952456 0.01812844 -0.01357055 0.00672520 0.01874017
4 68 0.02654777 0.103229019515 0.00004850 0.00461306 -0.01110998 -0.00516446 -0.00761430 -0.02163556 -0.00270662
4 69 0.02517487 0.103358543450 0.00004367 -0.00008073 0.00408855 -0.00437827 0.00483220 0.02131451 0.01096465
4 70 0.02026680 0.103358543451 0.00002830 0.00282526 -0.00175106 -0.00086902 -0.00434765 -0.01869218 -0.00553535
4 71 0.04751571 0.104118556233 0.00015672 -0.02488110 0.00198971 0.02834392 -0.02188920 -0.00137223 0.01871674
4 72 0.04286828 0.104118556251 0.00012756 0.00983966 0.02284717 0.02967515 0.00121495 0.01551516 -0.00980136
4 73 0.03731073 0.104296079593 0.00009679 0.00828706 -0.00178896 0.00425576 0.02396965 -0.00392055 -0.02668685
4 74 0.04569797 0.104296079601 0.00014520 0.01525613 -0.00486262 -0.00623474 -0.01546184 -0.01286072 -0.03726354
4 75 0.06026263 0.104528476006 0.00025307 -0.00060905 -0.01316459 0.00214899 -0.00398198 -0.04802931 0.03362467
4 76 0.04866625 0.104528476021 0.00016504 -0.01593121 0.00518031 -0.00504283 0.00407319 -0.01174271 0.04367898
4 77 0.10537695 0.104597423248 0.00077432 0.00192492 -0.04869157 0.01029985 0.00486298 -0.09215075 -0.01040339
4 78 0.08554152 0.104597423269 0.00051025 -0.04186746 -0.02228712 0.04495239 0.04441288 -0.00892875 0.03154055
4 79 0.04996724 0.104976790674 0.00017473 0.01909040 -0.04023412 0.01772510 -0.00603122 -0.00757698 -0.01027283
4 80 0.05544225 0.104976790825 0.00021512 -0.00574947 -0.00594721 -0.03295402 0.02922409 0.02039862 0.02548135
4 81 0.01901049 0.105603234587 0.00002544 0.00560509 0.00797882 0.00246638 -0.00066098 -0.00038574 -0.01611370
4 82 0.03364113 0.105603234635 0.00007968 -0.01266183 -0.02327900 -0.00032369 -0.00311175 -0.01982374 0.00516942
4 83 0.11790293 0.106590463960 0.00098782 -0.02087933 -0.01824295 -0.02527413 -0.04543859 -0.05549628 0.08572669
5 25 0.02916252 0.083934712465 0.00004759 0.00356031 -0.02062883 0.01809451 0.00913232 -0.00082882 -0.00085500
5 26 0.02202665 0.083934712465 0.00002715 0.01104167 0.00001338 -0.01903297 -0.00029990 -0.00071581 0.00063129
5 27 0.17162087 0.088278818529 0.00173343 0.07502726 0.01607350 -0.07541309 0.13304798 -0.00047298 -0.01330986
5 28 0.15478706 0.088278818530 0.00141005 -0.03567475 -0.13497368 0.04420306 -0.03843913 0.03062938 -0.00994065
5 29 0.08213165 0.089439065911 0.00040221 -0.02908712 0.00821264 0.05749255 -0.04938873 -0.00526926 0.00772627
5 30 0.10089673 0.089439065911 0.00060700 0.04620725 -0.06877066 0.02667399 0.04943112 0.00883689 0.00908887
5 31 0.11870582 0.089731014459 0.00084294 0.06999496 0.01435255 0.06229355 0.07142514 -0.00193476 -0.00003886
5 32 0.12326124 0.089731014459 0.00090888 0.00770743 0.10032072 -0.06417972 -0.03067782 -0.00265498 0.00157101
5 33 0.07312353 0.092867471529 0.00033104 -0.04054275 0.04743722 0.00008013 -0.03737765 0.00493421 0.00562184
5 34 0.05629382 0.092867471529 0.00019620 0.02242674 0.00379472 -0.01438276 0.04932519 -0.00118466 0.00322393
5 35 0.28142453 0.094107681403 0.00496887 -0.03266219 -0.17740801 0.08963126 0.19152888 0.00590349 0.04367402
5 36 0.42722720 0.094107681403 0.01145122 -0.20605707 0.21393530 -0.28616075 -0.09830533 0.01384967 0.05051258
5 37 0.18916094 0.094576090714 0.00225607 -0.00335954 0.10347282 -0.14885943 -0.05370194 -0.00005624 -0.00457356
5 38 0.11313154 0.094576090714 0.00080697 -0.03806932 0.09430036 -0.01845938 0.02176831 0.03566435 0.01924478
5 39 0.07965364 0.095246241166 0.00040287 0.01098647 0.02553581 -0.07439518 -0.00584759 0.00138131 -0.00108524
5 40 0.10374002 0.095246241166 0.00068336 -0.07773011 0.04809503 -0.03848772 -0.03035280 -0.00119819 -0.00169046
5 41 0.23443430 0.096000844708 0.00351744 0.00852012 0.18992490 -0.09757145 -0.08447124 0.03860202 -0.02587828
5 42 0.27087246 0.096000844708 0.00469584 -0.15593497 -0.02684369 -0.10854986 -0.18844132 -0.03088119 0.00942043
5 43 2.92287186 0.096165859887 0.54770816 -0.46468594 -2.46289496 1.42879808 -0.31548524 -0.33356468 0.09557704
5 44 2.15299734 0.096165859887 0.29717799 0.14891472 -0.42595523 1.91949441 0.80661734 0.29935709 -0.08413724
5 45 0.09461130 0.096765469239 0.00057745 -0.05263928 -0.05407182 0.04705059 -0.00855943 0.01795268 -0.02544251
5 46 0.11090809 0.096765469239 0.00079352 0.01228788 0.06279187 -0.04887004 0.07529782 0.00870639 -0.00854109
5 47 0.04713581 0.098545580508 0.00014596 -0.00636444 0.02973755 -0.01062300 0.02583844 0.02272486 -0.00025314
5 48 0.04490667 0.098545580508 0.00013249 0.00114794 -0.02794606 0.03390593 -0.00332565 0.00683980 -0.00518209
5 49 0.15379212 0.098702987180 0.00155635 -0.10471852 -0.04226968 0.02678388 -0.09973694 -0.01262685 0.00866315
5 50 0.10241471 0.098702987180 0.00069018 -0.05976932 0.02112399 0.07364859 -0.02755530 0.01177988 -0.01216567
5 51 0.07017841 0.099199926113 0.00032571 0.00514076 -0.00491697 -0.05498259 -0.04135833 0.01079321 0.00493106
5 52 0.11468219 0.099199926113 0.00086979 -0.05758767 -0.05253662 0.05140953 -0.06585218 0.00725003 -0.00659971
5 53 0.18577811 0.099347058475 0.00228588 -0.08476300 0.12743297 -0.10352372 -0.01569517 -0.00922839 -0.00639664
5 54 0.16656651 0.099347058475 0.00183755 -0.05477592 0.10550013 -0.00262114 -0.11525707 0.01584579 0.00846004
5 55 0.40169152 0.099785616223 0.01073401 0.30256311 0.11623900 -0.10136151 0.07283040 -0.04178941 0.19742179
5 56 0.42874305 0.099785616223 0.01222843 0.16538196 0.09956810 -0.31765255 0.18813918 -0.00140471 -0.10126271
5 57 0.05246141 0.100242435611 0.00018392 0.01710189 -0.00972571 0.00372154 0.04584937 0.00449809 -0.01512904
5 58 0.06515968 0.100242435611 0.00028374 0.01704790 0.04290034 -0.01508949 0.02964207 -0.03094794 0.00711292
5 59 0.04330898 0.100425968854 0.00012558 0.00793918 0.03223784 -0.02543811 0.01092619 -0.00093255 0.00245167
5 60 0.06522113 0.100425968854 0.00028479 -0.02371062 0.03665086 0.00746485 -0.04744163 0.00614937 0.00201739
5 61 0.09274193 0.100540479233 0.00057650 0.02887903 0.05386743 0.06518707 0.01230494 0.02144188 0.00220152
5 62 0.13959931 0.100540479233 0.00130622 -0.08117991 -0.03997874 -0.08699661 -0.02857290 0.03089662 -0.04427264
5 63 0.38578012 0.101339041669 0.01005461 -0.31231695 0.08542904 -0.01957294 -0.20805558 -0.00161292 -0.01770534
5 64 0.22676049 0.101339041670 0.00347392 -0.05814485 -0.00194072 0.21704800 -0.02485349 -0.01739909 -0.00233875
5 65 0.07698680 0.102216894641 0.00040389 0.03425629 0.00232834 0.06677721 -0.00049510 -0.01682329 0.00236411
5 66 0.12707743 0.102216894642 0.00110044 0.05575716 0.06085099 0.02931489 0.09086385 -0.00505694 0.01399269
5 67 0.22943494 0.102552568231 0.00359894 -0.20980124 -0.05933649 0.05131619 -0.04651323 -0.01074937 -0.01380700
5 68 0.29510865 0.102552568232 0.00595414 0.06240173 0.13027681 -0.20963164 0.14768715 -0.01217022 -0.01783423
5 69 0.15269779 0.102682092167 0.00159613 0.11166409 0.00179022 -0.00386795 0.10394537 0.00277486 0.00415234
5 70 0.06980417 0.102682092168 0.00033355 -0.01431620 0.02630277 0.03604295 0.05057663 0.00305961 -0.01045857
5 71 0.10536137 0.103442104950 0.00076554 0.09376726 0.04283821 -0.01817729 -0.01055792 0.00369020 -0.00425497
5 72 0.18217388 0.103442104968 0.00228864 0.10842232 0.01990389 -0.01257501 0.14448225 -0.00158214 0.00003887
5 73 0.01205822 0.103619628310 0.00001004 0.00493287 -0.00362776 -0.00281659 0.00024959 -0.00894253 0.00446570
5 74 0.02143278 0.103619628318 0.00003173 0.00639292 0.01296440 -0.01094478 -0.00934030 -0.00276139 0.00598035
5 75 0.07284898 0.103852024723 0.00036743 -0.03320086 -0.03672195 -0.01674318 0.04959641 0.00625106 0.00877279
5 76 0.17214962 0.103852024738 0.00205180 0.10645347 -0.06249407 0.07707319 0.09178848 0.00199321 -0.00531664
5 77 0.10015373 0.103920971965 0.00069494 -0.04813143 0.00383756 0.06788775 -0.05513626 -0.00331637 -0.00629732
5 78 0.16462732 0.103920971986 0.00187765 0.02366029 0.12713611 -0.06711196 0.07663509 0.00067716 -0.00116025
5 79 0.21147059 0.104300339391 0.00310953 -0.03083076 0.11425828 -0.17505418 0.00655000 -0.00141758 -0.00504420
5 80 0.15170540 0.104300339542 0.00160028 -0.13610541 -0.01780015 0.06023011 -0.02300463 -0.00398525 -0.00049075
5 81 0.03288290 0.104926783304 0.00007564 -0.00034654 0.00019208 0.01884279 0.00269380 -0.01432645 -0.02266216
5 82 0.03266727 0.104926783352 0.00007465 0.00615951 -0.01747220 0.01579742 0.01404674 0.01567433 0.00560172
5 83 0.02591789 0.105914012677 0.00004743 0.00303564 -0.02216833 0.00400578 -0.01041196 0.00002474 -0.00682869
6 25 0.02202664 0.083934712465 0.00002715 -0.00826690 -0.00731962 0.01443376 0.01241008 0.00011632 0.00094731
6 26 0.02916254 0.083934712465 0.00004759 -0.01103099 0.01779161 0.01959502 0.00518137 -0.00118742 0.00008928
6 27 0.15478708 0.088278818529 0.00141005 0.11064488 0.08513694 0.05255220 -0.02587941 0.02102123 -0.02439432
6 28 0.17162084 0.088278818530 0.00173343 -0.01421935 0.07540062 0.15186687 -0.01803746 -0.01208933 -0.00558781
6 29 0.10089673 0.089439065911 0.00060700 -0.04212583 -0.07134375 -0.02950613 0.04779461 -0.00935096 0.00855904
6 30 0.08213163 0.089439065911 0.00040221 -0.02855975 -0.00989185 0.05452016 0.05265157 -0.00481056 -0.00801989
6 31 0.12326124 0.089731014459 0.00090888 0.03048692 -0.09588639 -0.06950118 0.01515757 -0.00222442 -0.00213749
6 32 0.11870580 0.089731014459 0.00084294 -0.07142143 -0.00206577 -0.07700079 0.05525317 0.00189217 0.00040543
6 33 0.05629382 0.092867471528 0.00019620 0.01233439 -0.01911077 -0.04610594 -0.02267335 -0.00317855 -0.00130145
6 34 0.07312352 0.092867471529 0.00033104 0.06236680 0.00209438 -0.02763704 -0.02516519 0.00081880 0.00743515
6 35 0.42722723 0.094107681403 0.01145122 0.29276983 0.05013654 0.17217937 -0.24880956 0.01879098 0.04888999
6 36 0.28142454 0.094107681403 0.00496887 0.07886609 0.16223611 -0.04135774 -0.20738037 -0.02113633 -0.03867208
6 37 0.11313153 0.094576090714 0.00080697 -0.04861107 0.08932410 -0.00507474 0.02808657 -0.03752446 -0.01530421
6 38 0.18916093 0.094576090714 0.00225607 0.07775246 -0.06835543 -0.13606822 -0.08079892 -0.00356682 0.00286326
6 39 0.10373999 0.095246241166 0.00068336 -0.01977271 0.08924201 0.04134662 0.02632589 0.00199103 0.00057377
6 40 0.07965366 0.095246241166 0.00040287 0.02773034 0.00195132 -0.03005294 -0.06830565 -0.00056896 0.00166193
6 41 0.27087245 0.096000844708 0.00469584 -0.15004945 -0.05021409 -0.18485429 0.11455172 -0.02273588 -0.02292309
6 42 0.23443430 0.096000844708 0.00351744 -0.09745856 0.16323570 0.12594170 -0.02818265 -0.02174083 -0.04107479
6 43 2.15299732 0.096165859887 0.29717799 0.06352422 0.44674171 2.03944138 -0.41924827 0.27737040 0.14056811
6 44 2.92287186 0.096165859887 0.54770816 0.93327447 -2.32610908 -1.34054602 -0.58645649 0.30871172 0.15842173
6 45 0.11090812 0.096765469239 0.00079352 0.05667422 -0.02969586 0.02817079 -0.08523176 -0.00121655 0.01213567
6 46 0.09461129 0.096765469239 0.00057745 0.07511484 0.00723948 -0.02275695 -0.04206118 0.00861791 -0.02992251
6 47 0.04490662 0.098545580508 0.00013248 0.01997690 -0.01957600 -0.02024810 -0.02739865 -0.00073567 -0.00854958
6 48 0.04713582 0.098545580508 0.00014596 0.01781185 -0.02464885 0.01206410 -0.02519781 0.01503774 0.01703970
6 49 0.10241470 0.098702987180 0.00069018 -0.05096948 0.03769229 0.06406967 -0.04559038 0.01667572 -0.00294790
6 50 0.15379212 0.098702987180 0.00155635 0.02361512 -0.11043110 -0.09763240 -0.03365620 0.01424803 -0.00561084
6 51 0.11468215 0.099199926113 0.00086978 -0.04553808 0.06326704 0.06386555 0.05385752 0.00845342 0.00496574
6 52 0.07017838 0.099199926113 0.00032571 -0.00604292 -0.00375331 0.04529009 -0.05179190 -0.00954683 0.00704748
6 53 0.16656647 0.099347058475 0.00183755 0.09157662 0.07579181 -0.04252678 -0.10715654 -0.01129293 0.01396890
6 54 0.18577820 0.099347058475 0.00228588 -0.12774224 -0.08429627 -0.08921013 0.05481854 -0.00600383 0.00948855
6 55 0.42874300 0.099785616223 0.01222843 -0.13317175 -0.13975089 -0.11450409 0.35098182 0.09914158 -0.02066536
6 56 0.40169159 0.099785616223 0.01073401 0.17929592 0.27001657 0.04902698 -0.11478148 0.18359645 -0.08375004
6 57 0.06515960 0.100242435611 0.00028374 0.04523418 0.00921642 0.02651711 -0.02007952 0.00154440 -0.03171704
6 58 0.05246124 0.100242435611 0.00018392 0.00655771 -0.01854892 -0.04578701 0.00442115 0.01409881 -0.00709522
6 59 0.06522102 0.100425968854 0.00028479 0.04360365 0.00205050 -0.04292301 -0.02154128 -0.00193859 0.00617484
6 60 0.04330903 0.100425968854 0.00012558 -0.02159463 -0.02521879 -0.02369028 0.01432646 -0.00253629 -0.00066875
6 61 0.13959928 0.100540479233 0.00130622 0.07357533 0.05267994 0.06626775 0.06319326 0.02443553 -0.04814099
6 62 0.09274200 0.100540479233 0.00057650 0.06112040 0.00001897 0.04162910 0.05165066 0.01206588 0.01786105
6 63 0.22676041 0.101339041669 0.00347392 0.01569765 0.05601926 -0.02741908 -0.21673881 0.00640513 0.01634524
6 64 0.38577983 0.101339041670 0.01005459 0.00879011 -0.32367039 -0.20674938 0.03041222 -0.01758165 0.00263936
6 65 0.12707727 0.102216894641 0.00110044 -0.04506118 -0.06914597 -0.08071038 -0.05100413 -0.01481099 0.00141563
6 66 0.07698679 0.102216894642 0.00040389 -0.00626987 0.03375807 -0.01709746 0.06455320 0.00647613 -0.01570568
6 67 0.29510857 0.102552568231 0.00595414 0.14421348 -0.00827500 0.02808194 -0.25488882 -0.02149372 -0.00204342
6 68 0.22943330 0.102552568232 0.00359889 0.15327945 0.15505496 0.01594690 -0.06739828 0.01728132 0.00274439
6 69 0.06980428 0.102682092167 0.00033356 0.02854811 0.00904440 0.00905758 0.06144152 -0.00945278 -0.00542095
6 70 0.15269782 0.102682092168 0.00159613 0.07927185 -0.07866433 -0.07481415 -0.07226633 -0.00087643 -0.00491659
6 71 0.18217338 0.103442104950 0.00228863 -0.10886992 -0.01728721 -0.03619426 0.14043896 0.00147925 0.00056266
6 72 0.10535896 0.103442104968 0.00076551 0.10267425 -0.00921246 -0.02065450 0.00391160 0.00206485 0.00524088
6 73 0.02143195 0.103619628310 0.00003173 -0.01445167 -0.00034273 0.01307701 0.00599702 -0.00426257 0.00502176
6 74 0.01205982 0.103619628318 0.00001005 -0.00121538 0.00600387 -0.00095918 -0.00266067 0.00028795 -0.00999167
6 75 0.17215140 0.103852024723 0.00205185 0.11061854 0.05478797 0.07036864 -0.09702544 0.00236547 0.00516188
6 76 0.07284870 0.103852024738 0.00036742 0.03051271 -0.03898518 0.02021917 0.04828280 -0.00561331 0.00919298
6 77 0.16462915 0.103920971965 0.00187770 -0.03974006 -0.12306270 -0.09550915 -0.03542956 0.00114830 0.00069714
6 78 0.10015227 0.103920971986 0.00069492 0.04414817 -0.01954866 -0.08595185 -0.01615232 -0.00008334 -0.00711623
6 79 0.15170012 0.104300339391 0.00160017 0.05183796 0.12709292 0.00692400 -0.06410213 0.00148810 0.00372869
6 80 0.21147211 0.104300339542 0.00310957 0.10265718 -0.05887848 -0.03819411 -0.17096507 -0.00523719 -0.00008913
6 81 0.03266868 0.104926783304 0.00007465 0.00249932 -0.01835410 -0.02047459 0.00527835 -0.01650180 -0.00217792
6 82 0.03288325 0.104926783352 0.00007564 -0.00022552 -0.00032335 0.01799500 0.00620511 -0.02309585 0.01361657
6 83 0.04089197 0.105914012677 0.00011807 -0.02053203 0.01659834 0.02678522 0.01412252 0.00129400 -0.00751773
7 25 0.03545056 0.083710969265 0.00007014 0.00772131 -0.00878232 0.00806689 0.00717935 0.01450809 -0.02815834
7 26 0.04728150 0.083710969265 0.00012476 0.00939453 0.01249582 -0.00274243 -0.00864180 -0.04351162 0.00395911
7 27 0.00517684 0.088055075329 0.00000157 -0.00392538 0.00041075 0.00212176 0.00150953 0.00073884 -0.00197381
7 28 0.00921695 0.088055075329 0.00000499 0.00202141 -0.00138705 0.00400528 -0.00403211 0.00501677 0.00463401
7 29 0.01467300 0.089215322711 0.00001281 -0.00129228 -0.00040330 -0.00683064 -0.00182279 0.00156877 -0.01268948
7 30 0.00542025 0.089215322711 0.00000175 -0.00067202 -0.00076735 0.00124404 -0.00273149 -0.00038567 0.00437964
7 31 0.01081419 0.089507271259 0.00000698 0.00007794 -0.00823957 -0.00221247 0.00345532 -0.00502863 0.00263225
7 32 0.02448929 0.089507271259 0.00003579 0.00598146 -0.00514686 0.01021904 -0.01646299 0.01022589 0.00757824
7 33 0.09028586 0.092643728328 0.00050346 0.03740161 0.00505287 0.07783188 0.01568443 0.00161956 0.02051094
7 34 0.04478101 0.092643728328 0.00012385 -0.00094532 -0.00472201 0.01874204 -0.02088323 0.01215686 0.03235715
7 35 0.69763164 0.093883938203 0.03046158 -0.01121842 -0.06344134 0.19720528 -0.17353063 0.39447087 0.50786729
7 36 0.60176934 0.093883938203 0.02266523 -0.29615865 -0.23306112 0.16601516 0.32002552 -0.25205594 0.16306238
7 37 0.47820131 0.094352347513 0.01438411 0.01423100 -0.34032836 0.18329031 -0.06564729 -0.27262159 0.02057054
7 38 0.37822527 0.094352347513 0.00899834 0.07161128 0.04877750 0.33144911 -0.04295825 0.15437052 -0.00357083
7 39 2.82677159 0.095022497966 0.50619356 0.33122409 0.70159582 -0.47398829 -1.08459975 2.09404280 -1.26596002
7 40 1.34661394 0.095022497966 0.11487391 0.54111327 0.62024309 0.26314089 -0.28332393 -0.57144434 0.81228063
7 41 1.19148661 0.095777101508 0.09064603 -0.42493933 0.38145074 -0.56192284 0.48963724 -0.60345267 -0.41701944
7 42 1.20067119 0.095777101508 0.09204890 0.00893118 -0.63776254 0.03728816 -0.93971403 0.35425198 0.15761714
7 43 0.11561883 0.095942116687 0.00085502 -0.08244369 0.04824503 -0.03286202 0.02521417 -0.03640851 -0.03466876
7 44 0.08749913 0.095942116687 0.00048969 -0.00360016 -0.05008823 0.00051846 -0.00929133 -0.06386823 0.03112165
7 45 0.60005684 0.096541726039 0.02317440 0.04861885 0.05973060 -0.02146097 0.56830175 0.04676086 0.16888649
7 46 0.92019934 0.096541726039 0.05449889 -0.39526483 0.05904989 0.27076474 -0.17851468 0.14320282 0.74923799
7 47 0.01791574 0.098321837308 0.00002104 0.00770660 -0.00241509 0.01090455 -0.00267930 0.00230708 0.01115074
7 48 0.00909239 0.098321837308 0.00000542 -0.00376023 -0.00089075 -0.00542142 0.00567732 -0.00215379 -0.00121504
7 49 0.02508558 0.098479243979 0.00004131 -0.00604892 -0.01379621 -0.00757511 0.01718565 -0.00415694 -0.00568793
7 50 0.02469374 0.098479243979 0.00004003 -0.01550604 -0.00901523 0.00240917 -0.00341456 0.01273667 -0.01041073
7 51 0.03551629 0.098976182913 0.00008323 -0.01334850 -0.02050370 -0.02313701 0.00504760 0.00971763 -0.00275518
7 52 0.08444072 0.098976182913 0.00047048 0.00603231 0.04703951 -0.01830483 0.06720574 -0.00495755 0.00220805
7 53 0.06612476 0.099123315274 0.00028894 -0.02001861 -0.02540475 0.04910801 0.02142446 -0.00802017 0.01978411
7 54 0.06992320 0.099123315274 0.00032309 0.03963867 -0.01783746 0.00979683 -0.00221191 -0.01469697 -0.05179753
7 55 0.01648953 0.099561873023 0.00001805 -0.00017150 0.00565752 -0.00002539 0.01128036 -0.01050234 0.00152358
7 56 0.02855118 0.099561873023 0.00005411 -0.01424667 -0.00398089 -0.02364986 -0.00602786 0.00079811 -0.00025831
7 57 0.27355776 0.100018692411 0.00498986 0.03318668 -0.04878787 0.22815091 -0.12697310 0.03952660 0.04018552
7 58 0.30982033 0.100018692411 0.00640044 0.19101501 -0.18779256 0.12699087 -0.04751667 -0.05187641 -0.05621551
7 59 0.93693474 0.100202225653 0.05864146 -0.16091408 0.08462775 0.47481237 -0.09789417 0.20836722 0.75255868
7 60 0.36979059 0.100202225654 0.00913477 -0.25192238 0.03592886 -0.04679553 0.09131242 0.08658039 -0.23230447
7 61 0.07966860 0.100316736033 0.00042448 0.06871535 0.02975331 0.01319505 -0.00228097 -0.00343012 0.02342967
7 62 0.10551777 0.100316736033 0.00074462 -0.00931255 -0.05569469 0.00192674 0.01166254 -0.08542070 0.02255999
