379	0.65403   	-0.42500  	0.05122   	1836.52552	 (0.00000   )
380	-0.31021  	0.15891   	-0.08593  	1820.85839	 (0.00000   )
381	0.14180   	-0.09520  	-0.26360  	1761.21719	 (0.00000   )
382	-0.07442  	0.06127   	0.23420   	1736.11459	 (0.00000   )
383	-0.37370  	0.00707   	0.20448   	1658.60449	 (-0.00000  )
384	-0.06834  	0.06394   	0.04317   	1670.76619	 (-0.00000  )
385	0.09900   	-0.07393  	-0.31442  	1738.69491	 (0.00000   )
386	0.10394   	-0.02820  	0.20467   	1734.42456	 (-0.00000  )
387	-0.29273  	0.11595   	0.58405   	1794.06660	 (-0.00000  )
388	0.19100   	-0.02194  	-0.62049  	1736.45329	 (0.00000   )
389	0.17472   	0.02357   	-0.10865  	1603.98746	 (0.00000   )
390	-0.06672  	-0.09939  	0.21997   	1590.04617	 (-0.00000  )
391	-0.16321  	0.07196   	0.62869   	1674.49285	 (-0.00000  )
392	-0.02467  	-0.00360  	0.24866   	1673.62558	 (0.00000   )
393	-0.02531  	-0.13947  	0.15259   	1655.00787	 (0.00000   )
394	0.06443   	0.00472   	-0.11867  	1639.86012	 (0.00000   )
395	-0.11275  	0.00424   	0.04842   	1469.81771	 (-0.00000  )
396	0.23983   	-0.14916  	0.11674   	1442.55889	 (0.00000   )
397	0.12564   	-0.22337  	0.23339   	1612.88670	 (0.00000   )
398	-0.14186  	-0.02761  	0.09509   	1503.16169	 (0.00000   )
399	-0.07781  	0.04740   	-0.06784  	1609.73107	 (0.00000   )
400	0.15628   	-0.08520  	0.34277   	1572.40495	 (0.00000   )
401	0.17108   	-0.39593  	-0.01151  	1484.03457	 (-0.00000  )
402	0.02797   	0.24599   	-0.09717  	1536.89171	 (-0.00000  )
403	0.30340   	-0.02020  	0.00602   	1590.63210	 (0.00000   )
404	-0.11129  	-0.16889  	-0.30032  	1520.21375	 (0.00000   )
405	0.31570   	0.44997   	0.06613   	1492.84546	 (0.00000   )
406	-0.02547  	-0.11626  	0.28517   	1622.74745	 (0.00000   )
407	-0.29662  	0.38996   	0.22094   	1643.75733	 (0.00000   )
408	0.25474   	-0.17057  	0.17718   	1617.86720	 (-0.00000  )
409	-0.01352  	-0.09583  	0.16225   	1608.34185	 (-0.00000  )
410	-0.35599  	0.30993   	-0.09858  	1646.48661	 (0.00000   )
411	-0.04472  	0.05011   	0.12659   	1569.54161	 (0.00000   )
412	-0.06354  	0.18899   	-0.05671  	1550.98844	 (-0.00000  )
413	0.19530   	-0.37910  	0.09441   	1543.80328	 (0.00000   )
414	-0.01559  	0.12082   	0.00114   	1643.81503	 (-0.00000  )
415	-0.13954  	-0.29418  	0.05180   	1627.67454	 (-0.00000  )
416	-0.07299  	-0.02428  	-0.07981  	1625.71194	 (-0.00000  )
417	-0.02623  	-0.02758  	0.00488   	1649.44818	 (-0.00000  )
418	0.14135   	0.11813   	-0.00344  	1602.55991	 (-0.00000  )
419	-0.31148  	0.16607   	-0.12219  	1611.55020	 (-0.00000  )
420	0.11455   	0.10523   	-0.02277  	1592.06634	 (-0.00000  )
421	0.25850   	-0.11233  	0.02476   	1643.21952	 (0.00000   )
422	0.21657   	-0.09665  	-0.09608  	1659.21289	 (-0.00000  )
423	-0.24288  	-0.04121  	0.09626   	1647.29789	 (0.00000   )
424	0.03350   	-0.42682  	-0.10305  	1664.49527	 (0.00000   )
425	-0.19750  	0.28140   	-0.34587  	1609.69966	 (0.00000   )
426	0.10190   	-0.26389  	0.08212   	1593.78539	 (-0.00000  )
427	0.06669   	0.13371   	0.05240   	1676.77529	 (0.00000   )
428	-0.24086  	0.38744   	-0.11292  	1702.75781	 (-0.00000  )
429	0.12122   	0.01097   	0.09462   	1602.51978	 (0.00000   )
430	0.01485   	0.19990   	-0.04494  	1704.03524	 (0.00000   )
431	-0.15461  	0.03485   	-0.15199  	1616.33625	 (0.00000   )
432	0.12700   	-0.19633  	0.00092   	1684.74563	 (0.00000   )
433	-0.09728  	-0.08111  	0.09774   	1566.11984	 (0.00000   )
434	0.16039   	0.09480   	-0.03554  	1623.24885	 (0.00000   )
435	0.08946   	-0.01913  	0.09635   	1603.34169	 (-0.00000  )
436	-0.12227  	0.01510   	0.03940   	1581.86660	 (-0.00000  )
437	-0.51303  	-0.20632  	-0.11293  	1641.48439	 (0.00000   )
438	0.55268   	0.04619   	0.07876   	1631.70004	 (-0.00000  )
439	-0.00772  	0.16880   	0.10076   	1671.06039	 (0.00000   )
440	-0.02986  	0.06306   	-0.00569  	1664.59644	 (0.00000   )
441	0.19793   	-0.00262  	-0.02150  	1758.77959	 (-0.00000  )
442	0.03071   	-0.02382  	0.00834   	1626.08157	 (-0.00000  )
443	0.11874   	0.00277   	-0.04653  	1598.18479	 (0.00000   )
444	-0.09569  	-0.09819  	0.02711   	1621.24321	 (-0.00000  )
445	-0.16565  	-0.05716  	0.16425   	1598.10545	 (0.00000   )
446	0.26632   	-0.03831  	-0.06557  	1618.81620	 (-0.00000  )
447	-0.35263  	-0.04892  	-0.07340  	1606.84543	 (-0.00000  )
448	-0.22065  	-0.25124  	-0.02437  	1597.41179	 (-0.00000  )
449	0.21812   	-0.07101  	-0.07999  	1620.78264	 (-0.00000  )
450	0.19162   	0.21061   	-0.10914  	1646.12890	 (-0.00000  )
451	0.03450   	-0.14792  	-0.18789  	1659.11816	 (-0.00000  )
452	-0.09253  	0.05685   	0.09422   	1647.69475	 (0.00000   )
453	0.39850   	0.04827   	0.06616   	1684.04073	 (-0.00000  )
454	-0.05793  	0.04620   	0.09447   	1629.70792	 (0.00000   )
455	-0.19748  	-0.15778  	0.12295   	1682.81047	 (0.00000   )
456	-0.05358  	0.19859   	-0.03793  	1721.00445	 (-0.00000  )
457	0.07539   	-0.06468  	-0.06434  	1759.61347	 (0.00000   )
458	-0.07728  	-0.00395  	-0.18450  	1639.16993	 (-0.00000  )
459	-0.04117  	-0.01255  	0.05256   	1705.41108	 (0.00000   )
460	0.13147   	0.00275   	0.08344   	1731.97549	 (-0.00000  )
461	0.05147   	-0.05367  	-0.04876  	1644.49014	 (-0.00000  )
462	-0.02537  	0.04510   	-0.03043  	1636.81128	 (0.00000   )
463	-0.07268  	0.00919   	-0.01250  	1614.88873	 (-0.00000  )
464	-0.01287  	-0.18730  	-0.11516  	1638.82481	 (0.00000   )
465	0.05855   	-0.02234  	-0.07552  	1651.96472	 (-0.00000  )
466	-0.00578  	-0.08281  	-0.06349  	1619.37084	 (-0.00000  )
467	0.04568   	0.00938   	0.01547   	1619.64558	 (0.00000   )
468	-0.06970  	0.11525   	0.13214   	1649.31571	 (0.00000   )
469	0.07838   	-0.13146  	0.27151   	1578.76224	 (0.00000   )
470	0.04816   	-0.09018  	-0.06894  	1559.91999	 (-0.00000  )
471	-0.07367  	0.01915   	-0.21515  	1648.87534	 (-0.00000  )
472	0.03730   	0.07002   	0.21618   	1632.33494	 (0.00000   )
473	0.12736   	-0.07648  	0.19868   	1659.62634	 (-0.00000  )
474	-0.11499  	0.02777   	0.04628   	1656.61810	 (0.00000   )
475	-0.04362  	0.01470   	-0.31317  	1569.71405	 (0.00000   )
476	0.17719   	-0.20549  	0.49110   	1717.69028	 (-0.00000  )
477	-0.11119  	0.07836   	0.06337   	1634.56576	 (0.00000   )
478	-0.24066  	0.03515   	0.03346   	1693.47265	 (-0.00000  )
479	-0.05803  	0.12481   	-0.25805  	1703.03924	 (-0.00000  )
480	0.00571   	0.03519   	-0.04150  	1693.34220	 (-0.00000  )
481	-0.09486  	-0.03607  	0.15101   	1705.78780	 (0.00000   )
482	0.28081   	0.33249   	0.04987   	1717.75743	 (0.00000   )
483	0.01841   	-0.13925  	-0.14540  	1733.76883	 (0.00000   )
484	-0.14762  	0.05700   	-0.01507  	1713.81095	 (0.00000   )
485	-0.20648  	-0.05953  	0.08888   	1706.64012	 (0.00000   )
486	0.17293   	-0.07703  	0.09367   	1686.76815	 (0.00000   )
487	0.07504   	0.05378   	-0.14724  	1694.79828	 (0.00000   )
488	-0.13127  	0.19728   	-0.08446  	1719.11883	 (-0.00000  )
489	0.06447   	-0.10384  	0.01644   	1706.65085	 (0.00000   )
490	0.07296   	-0.12026  	0.02998   	1738.97223	 (0.00000   )
491	-0.04804  	0.00629   	-0.12662  	1693.15306	 (0.00000   )
492	0.15333   	0.08204   	-0.07011  	1707.35422	 (-0.00000  )
493	0.14267   	-0.23533  	-0.30743  	1690.63431	 (-0.00000  )
494	-0.28134  	-0.19459  	0.64761   	1695.86900	 (-0.00000  )
495	0.19182   	0.15484   	0.13228   	1709.04332	 (0.00000   )
496	-0.04116  	-0.03890  	-0.10135  	1709.11883	 (0.00000   )
497	-0.22502  	0.18349   	-0.31625  	1715.76695	 (0.00000   )
498	-0.02182  	0.11948   	-0.17521  	1730.82149	 (-0.00000  )
499	-0.12652  	0.29866   	0.16380   	2076.19913	 (-0.00000  )
500	0.03568   	-0.10362  	-0.26223  	2082.07179	 (0.00000   )
501	-0.15748  	0.16788   	0.42454   	1824.80771	 (-0.00000  )
502	0.20065   	-0.33616  	0.32370   	2079.95244	 (-0.00000  )
503	0.05062   	0.00093   	0.13699   	2084.05131	 (-0.00000  )
504	0.00705   	0.00830   	-0.00917  	1732.94763	 (0.00000   )
505	0.05631   	-0.28255  	0.32540   	1733.34296	 (0.00000   )
506	-0.03673  	-0.15254  	0.22582   	1694.73702	 (-0.00000  )
507	-0.07808  	0.00892   	-0.13184  	1711.56650	 (0.00000   )
508	0.11793   	0.08717   	0.10731   	1729.66218	 (-0.00000  )
509	0.15843   	0.08132   	-0.06121  	1752.52947	 (-0.00000  )
510	0.26197   	-0.20706  	-0.16663  	1682.02014	 (0.00000   )
511	-0.23558  	-0.01894  	-0.00155  	1671.16505	 (0.00000   )
512	-0.13388  	-0.05658  	-0.07205  	1682.89771	 (0.00000   )
513	0.12238   	0.02326   	0.02225   	1705.38044	 (-0.00000  )
514	-0.11266  	0.02319   	0.06759   	1712.64688	 (-0.00000  )
515	0.20682   	0.10650   	-0.10239  	1684.72157	 (-0.00000  )
516	-0.17396  	0.24843   	0.09177   	1257.31065	 (-0.00000  )
517	0.03830   	-0.18720  	-0.09604  	1690.34027	 (-0.00000  )
518	0.32506   	-0.31847  	0.13205   	1638.04534	 (0.00000   )
519	-0.50822  	0.33214   	-0.05858  	1587.41338	 (-0.00000  )
520	-0.09101  	0.04836   	-0.06367  	1649.35902	 (-0.00000  )
521	0.13769   	-0.21826  	-0.30733  	1266.50737	 (0.00000   )
522	0.01865   	0.03133   	0.29009   	1421.75072	 (-0.00000  )
523	0.08883   	-0.09121  	-0.04048  	1322.94887	 (0.00000   )
524	-0.01327  	0.00443   	0.30356   	1256.48601	 (-0.00000  )
525	-0.00722  	-0.04208  	-0.00170  	1599.82990	 (-0.00000  )
526	-0.03856  	0.10111   	0.08653   	1624.05490	 (-0.00000  )
527	0.08208   	0.01842   	0.01616   	1440.82965	 (0.00000   )
528	-0.03031  	-0.05254  	0.02067   	1678.87818	 (-0.00000  )
529	-0.09184  	0.00838   	-0.21621  	1558.25675	 (-0.00000  )
530	0.07813   	-0.22236  	0.08215   	1584.48859	 (-0.00000  )
531	0.17015   	-0.00738  	-0.05041  	1772.00731	 (0.00000   )
532	-0.12114  	0.22691   	0.11984   	1615.67913	 (-0.00000  )
533	-0.00577  	0.00841   	0.21560   	1579.04806	 (0.00000   )
534	0.04819   	-0.07241  	-0.02332  	1644.02288	 (-0.00000  )
535	0.04055   	-0.06000  	-0.05319  	1583.32699	 (0.00000   )
536	0.10080   	-0.04788  	0.18425   	1506.16440	 (-0.00000  )
537	-0.12197  	0.00107   	-0.12167  	1559.48985	 (0.00000   )
538	0.05583   	0.14891   	-0.11972  	1444.66223	 (0.00000   )
539	-0.05314  	0.03206   	0.16398   	1577.95948	 (-0.00000  )
540	0.08904   	-0.01306  	0.11762   	1373.37779	 (0.00000   )
541	-0.47917  	0.03324   	0.00928   	1579.47851	 (-0.00000  )
542	0.22437   	-0.01049  	0.11223   	1644.81221	 (-0.00000  )
543	0.16506   	-0.09012  	-0.01715  	1721.37651	 (0.00000   )
544	-0.04516  	-0.17086  	-0.12193  	1590.13534	 (-0.00000  )
545	-0.04498  	-0.03815  	-0.00647  	1508.77709	 (-0.00000  )
546	-0.07225  	-0.01923  	0.22342   	1489.07219	 (-0.00000  )
547	0.25346   	-0.08059  	-0.01285  	1610.92987	 (-0.00000  )
548	0.02477   	-0.02895  	-0.05432  	1632.35131	 (0.00000   )
549	-0.11790  	0.05394   	-0.07709  	1651.68341	 (-0.00000  )
550	-0.01812  	-0.03719  	0.02939   	1562.82786	 (0.00000   )
551	-0.02836  	-0.07414  	-0.04751  	1531.21870	 (0.00000   )
552	-0.05685  	-0.19671  	-0.17387  	1360.72490	 (0.00000   )
553	0.00979   	0.16574   	-0.01645  	1455.98919	 (-0.00000  )
554	-0.00425  	0.01287   	-0.00682  	1582.44335	 (-0.00000  )
555	0.02671   	0.09626   	-0.03660  	1407.58559	 (0.00000   )
556	-0.03835  	0.01048   	-0.05986  	1544.45550	 (0.00000   )
557	-0.07263  	-0.04798  	-0.04177  	1613.40769	 (-0.00000  )
558	0.09978   	0.04572   	-0.01773  	1649.96130	 (-0.00000  )
559	-0.01254  	0.08659   	-0.08657  	1659.64564	 (0.00000   )
560	-0.07448  	-0.10206  	0.02473   	1652.94335	 (-0.00000  )
561	-0.06055  	-0.02710  	-0.00037  	1623.26326	 (-0.00000  )
562	-0.02083  	-0.04103  	-0.05689  	1455.85035	 (-0.00000  )
563	-0.13825  	-0.01548  	-0.02785  	1536.40474	 (0.00000   )
564	-0.00784  	0.08488   	0.12804   	1491.23708	 (-0.00000  )
565	-0.03970  	-0.05458  	0.17830   	1534.28521	 (-0.00000  )
566	-0.04560  	0.22682   	0.18757   	1515.93191	 (0.00000   )
567	-0.09055  	0.01803   	0.42762   	1576.64818	 (0.00000   )
568	0.11567   	-0.02108  	0.11312   	1645.60469	 (-0.00000  )
569	0.04842   	-0.04775  	0.28599   	1740.98560	 (-0.00000  )
570	0.19516   	-0.18385  	-0.29031  	1581.39681	 (-0.00000  )
571	-0.06138  	0.04360   	-0.17555  	1322.41310	 (-0.00000  )
572	0.03940   	0.03652   	-0.01523  	1322.02961	 (0.00000   )
573	-0.16906  	0.06314   	-0.02177  	1404.10954	 (-0.00000  )
574	-0.09271  	0.02431   	-0.11391  	1628.85457	 (0.00000   )
575	0.26362   	-0.19264  	-0.02511  	1471.55198	 (-0.00000  )
576	-0.11090  	0.10631   	0.02887   	1611.01378	 (0.00000   )
577	-0.09999  	0.09388   	-0.06095  	1607.98853	 (0.00000   )
578	-0.08749  	0.08239   	-0.07148  	1844.06118	 (0.00000   )
579	-0.08842  	-0.09953  	-0.05333  	1606.24868	 (0.00000   )
580	0.01678   	-0.01159  	-0.01815  	1661.00020	 (0.00000   )
581	0.12766   	0.03306   	-0.10478  	1595.69446	 (-0.00000  )
582	0.02125   	0.01921   	0.15192   	1661.25599	 (-0.00000  )
583	-0.17334  	0.01599   	0.24576   	1531.72647	 (0.00000   )
584	0.08698   	-0.05077  	-0.01497  	1537.63035	 (0.00000   )
585	-0.00621  	0.05991   	0.01530   	1550.20859	 (-0.00000  )
586	-0.10359  	0.14224   	0.04217   	1698.78049	 (-0.00000  )
587	0.14274   	0.06906   	0.04387   	1746.92314	 (0.00000   )
588	-0.01137  	0.01382   	-0.03908  	1693.68591	 (-0.00000  )
589	-0.09133  	-0.16269  	-0.06001  	1657.10999	 (0.00000   )
590	-0.07660  	0.20696   	0.00076   	1577.09885	 (-0.00000  )
591	-0.02537  	-0.11989  	0.15459   	1743.93853	 (0.00000   )
592	-0.15962  	0.08065   	0.17249   	1676.72158	 (-0.00000  )
593	0.08861   	-0.05261  	0.07818   	1616.64471	 (0.00000   )
594	0.04295   	0.19454   	-0.26005  	1675.38299	 (-0.00000  )
595	0.04504   	-0.09945  	-0.04868  	1800.45599	 (0.00000   )
596	-0.01057  	-0.00026  	-0.26509  	1862.18350	 (-0.00000  )
597	-0.05302  	0.09933   	0.25587   	1854.61024	 (-0.00000  )
598	0.13687   	-0.04293  	0.04024   	1617.55942	 (-0.00000  )
599	0.26511   	-0.51477  	-0.00527  	1680.45298	 (0.00000   )
600	-0.11529  	0.14863   	0.00069   	1679.49628	 (0.00000   )
601	0.08086   	-0.02497  	-0.06364  	1731.58210	 (0.00000   )
602	-0.04950  	0.00398   	0.16843   	1615.25900	 (0.00000   )
603	0.07419   	-0.02141  	0.13762   	1590.33507	 (-0.00000  )
604	-0.01944  	0.04444   	-0.11123  	1612.11761	 (0.00000   )
605	0.08607   	0.04249   	0.06244   	1692.38313	 (-0.00000  )
606	-0.06657  	-0.09839  	0.11623   	1813.91589	 (0.00000   )
607	0.04825   	-0.06354  	0.38867   	1761.37469	 (-0.00000  )
608	-0.03069  	-0.01033  	0.48877   	1753.81591	 (-0.00000  )
609	-0.00239  	0.00938   	-0.50358  	1754.62895	 (0.00000   )
610	-0.10669  	0.07091   	-0.26783  	1700.42459	 (0.00000   )
611	-0.00278  	0.04231   	0.24185   	1697.25990	 (0.00000   )
612	0.04850   	-0.02036  	-0.18434  	1667.34344	 (-0.00000  )
613	-0.07412  	0.04077   	0.22426   	1738.83002	 (-0.00000  )
614	0.02455   	-0.02429  	-0.31634  	1765.13871	 (0.00000   )
615	0.02042   	-0.12785  	-0.00650  	1742.61646	 (-0.00000  )
616	-0.04233  	0.04708   	-0.03344  	1808.04726	 (0.00000   )
617	-0.00627  	0.07844   	-0.10031  	1753.09662	 (-0.00000  )
618	0.13831   	-0.13269  	-0.06668  	1729.46605	 (-0.00000  )
619	-0.01870  	0.03874   	-0.03114  	1741.61896	 (-0.00000  )
620	0.03957   	-0.02004  	-0.01456  	1506.59368	 (-0.00000  )
621	-0.05581  	0.03468   	-0.00889  	1630.32731	 (-0.00000  )
622	-0.06825  	-0.00480  	0.02936   	1670.86855	 (0.00000   )
623	-0.09647  	0.08412   	-0.02467  	1747.31836	 (0.00000   )
624	0.01520   	0.06448   	0.07977   	1667.06104	 (-0.00000  )
625	0.00836   	-0.02109  	0.06243   	1637.65953	 (-0.00000  )
626	0.28427   	-0.27260  	0.34475   	1649.34381	 (0.00000   )
627	-0.19091  	0.17080   	0.28345   	1639.94061	 (0.00000   )
628	-0.04923  	0.05373   	-0.75387  	1631.25504	 (-0.00000  )
629	0.14899   	-0.04627  	0.01071   	1764.29205	 (0.00000   )
630	-0.09626  	0.08036   	0.21841   	1634.83451	 (0.00000   )
631	-0.26715  	-0.33891  	0.09649   	1489.15128	 (0.00000   )
632	-0.12495  	0.47667   	-0.01311  	1575.42514	 (-0.00000  )
633	0.31890   	-0.12826  	0.10132   	1578.40779	 (0.00000   )
634	-0.23889  	0.03762   	-0.22885  	1833.46945	 (-0.00000  )
635	0.01698   	0.01157   	0.00270   	1682.17203	 (-0.00000  )
636	-0.22696  	0.05984   	-0.00563  	1725.37139	 (-0.00000  )
637	0.10368   	-0.05223  	0.00035   	1596.22236	 (-0.00000  )
638	-0.09546  	0.11531   	0.08122   	1684.95487	 (0.00000   )
639	0.07394   	0.32409   	0.00778   	1745.80082	 (0.00000   )
640	-0.02516  	0.21246   	-0.03423  	1649.37848	 (0.00000   )
641	0.25331   	-0.31781  	-0.01433  	1661.27616	 (-0.00000  )
642	-0.20482  	0.00789   	-0.05935  	1667.16791	 (0.00000   )
643	-0.09735  	0.14896   	-0.01504  	1641.04877	 (-0.00000  )
644	-0.07164  	-0.05252  	-0.02459  	1769.62330	 (0.00000   )
645	-0.05655  	0.11038   	0.20599   	1602.59641	 (0.00000   )
646	-0.05127  	-0.28186  	-0.29130  	1982.97093	 (0.00000   )
647	0.28008   	0.05050   	-0.05026  	1979.79886	 (-0.00000  )
648	-0.22899  	-0.00743  	-0.12633  	1595.01296	 (-0.00000  )
649	0.12508   	-0.05533  	0.03475   	1491.56891	 (0.00000   )
650	0.32280   	-0.18371  	-0.06398  	1590.19684	 (-0.00000  )
651	-0.18814  	0.24887   	-0.21612  	1592.67080	 (0.00000   )
652	0.01538   	-0.00829  	0.10681   	1555.26411	 (-0.00000  )
653	0.00521   	0.03924   	-0.07353  	1677.07980	 (-0.00000  )
654	-0.06118  	0.06371   	0.07703   	1752.86378	 (-0.00000  )
655	-0.04258  	0.02159   	-0.00439  	1675.97234	 (-0.00000  )
656	0.26261   	0.02510   	0.02978   	1907.00962	 (-0.00000  )
657	-0.13638  	-0.11902  	-0.03700  	1746.14549	 (-0.00000  )
658	-0.02409  	-0.11441  	0.05756   	1705.68375	 (0.00000   )
659	-0.24299  	0.10020   	0.09021   	1700.08002	 (-0.00000  )
660	-0.00616  	0.16754   	-0.03805  	1700.11234	 (-0.00000  )
661	-0.15915  	0.20578   	0.31331   	1786.58286	 (-0.00000  )
662	0.04775   	0.04468   	0.05900   	1435.35994	 (-0.00000  )
663	0.32224   	-0.47677  	0.21269   	1871.60085	 (0.00000   )
664	0.02694   	-0.04580  	0.00118   	1504.46488	 (0.00000   )
665	-0.18361  	-0.11597  	0.05448   	1601.29339	 (-0.00000  )
666	0.16920   	-0.05079  	-0.09668  	1706.96334	 (0.00000   )
667	0.07244   	0.04256   	0.15009   	1643.20744	 (-0.00000  )
668	0.03183   	-0.00214  	0.14578   	1630.21817	 (0.00000   )
669	-0.16054  	0.07255   	0.10402   	1720.56429	 (0.00000   )
670	0.12259   	-0.12853  	0.21037   	1814.40416	 (-0.00000  )
671	0.04622   	0.00299   	-0.00431  	1621.34481	 (0.00000   )
672	0.05928   	-0.16333  	0.05419   	1743.80057	 (-0.00000  )
673	-0.02796  	-0.00466  	0.02717   	1749.44549	 (-0.00000  )
674	0.03773   	-0.08659  	0.27003   	1587.51988	 (-0.00000  )
675	-0.07159  	0.07812   	0.03480   	1815.69192	 (-0.00000  )
676	-0.17870  	0.10132   	0.10244   	1760.93334	 (0.00000   )
677	0.16206   	-0.18688  	-0.12901  	1696.97817	 (0.00000   )
678	0.00776   	-0.01970  	-0.66410  	1828.69789	 (0.00000   )
679	-0.15723  	0.22186   	-0.10828  	1752.94917	 (-0.00000  )
680	-0.00519  	-0.02157  	0.02565   	1775.17329	 (-0.00000  )
681	-0.19329  	0.02034   	0.08333   	1844.34267	 (-0.00000  )
682	0.23051   	-0.01921  	0.50182   	1885.46926	 (-0.00000  )
683	-0.06871  	-0.04556  	0.18362   	1774.32269	 (0.00000   )
684	0.13143   	-0.11028  	0.20689   	1852.91473	 (-0.00000  )
685	0.10897   	-0.00171  	-0.08764  	1770.62839	 (0.00000   )
686	0.10550   	0.05392   	0.01580   	1802.35896	 (0.00000   )
687	0.09426   	0.08105   	0.04650   	1825.77850	 (-0.00000  )
688	0.00189   	-0.09970  	-0.00455  	1652.03169	 (0.00000   )
689	-0.09661  	0.04546   	-0.03450  	1695.72573	 (0.00000   )
690	0.21986   	0.03346   	0.00442   	1753.61227	 (-0.00000  )
691	-0.03715  	0.22927   	-0.16313  	1777.02453	 (-0.00000  )
692	-0.16940  	-0.44515  	0.09485   	1761.41537	 (0.00000   )
693	0.04731   	-0.00671  	0.40416   	1724.51756	 (-0.00000  )
694	0.12377   	-0.16576  	-0.09048  	1763.65439	 (0.00000   )
695	0.07565   	0.22587   	0.07456   	1582.02697	 (-0.00000  )
696	-0.04864  	-0.24776  	-0.02176  	1609.81846	 (-0.00000  )
697	-0.02862  	-0.07223  	0.08181   	1702.56788	 (0.00000   )
698	0.14798   	0.13948   	0.20902   	1662.23024	 (0.00000   )
699	0.01140   	-0.00405  	-0.08264  	1712.56098	 (-0.00000  )
700	-0.00164  	-0.04136  	-0.12489  	1672.26641	 (-0.00000  )
701	-0.09807  	-0.16106  	-0.02789  	1653.56157	 (0.00000   )
702	0.04387   	0.09699   	-0.27995  	1625.68850	 (-0.00000  )
703	-0.00752  	-0.02835  	0.10545   	1682.52760	 (-0.00000  )
704	0.03096   	-0.01446  	0.00750   	1550.47914	 (0.00000   )
705	0.03901   	-0.05267  	-0.28994  	1629.17248	 (0.00000   )
706	0.36183   	0.16112   	0.11395   	1682.75802	 (-0.00000  )
707	-0.35902  	-0.10489  	-0.01732  	1654.30233	 (-0.00000  )
708	0.04814   	0.03436   	-0.17244  	1676.57038	 (0.00000   )
709	-0.15311  	0.04479   	0.04295   	1728.47236	 (-0.00000  )
710	-0.15508  	0.06698   	0.12464   	1717.29992	 (-0.00000  )
711	0.10962   	0.10295   	0.03237   	1710.93807	 (0.00000   )
712	0.27954   	-0.11156  	-0.00028  	1628.80778	 (-0.00000  )
713	-0.37358  	0.05683   	0.04172   	1698.89960	 (0.00000   )
714	-0.19730  	-0.14734  	0.00122   	1679.54243	 (-0.00000  )
715	0.16307   	0.13013   	-0.01229  	1655.02267	 (-0.00000  )
716	0.09620   	-0.12532  	0.21785   	1711.56505	 (0.00000   )
717	0.07881   	0.03376   	-0.05715  	1685.31679	 (0.00000   )
718	-0.16749  	-0.04624  	0.02853   	1581.62353	 (0.00000   )
719	0.05709   	0.20061   	-0.09694  	1570.68391	 (0.00000   )
720	-0.13352  	-0.43283  	0.07414   	1580.45110	 (-0.00000  )
721	0.21970   	0.31171   	0.20697   	1666.44176	 (0.00000   )
722	-0.08401  	0.12432   	0.28194   	1631.17361	 (-0.00000  )
723	-0.08593  	0.04250   	-0.01745  	1720.78287	 (-0.00000  )
724	0.07572   	0.12619   	-0.14189  	1656.16448	 (-0.00000  )
725	-0.16220  	-0.15585  	0.06288   	1608.72692	 (0.00000   )
726	0.04275   	-0.00242  	0.17056   	1643.81608	 (-0.00000  )
727	-0.01807  	0.09637   	-0.02029  	1602.50377	 (-0.00000  )
728	-0.02841  	0.06334   	0.08241   	1676.67678	 (0.00000   )
729	-0.11998  	0.05827   	0.20264   	1676.30700	 (-0.00000  )
730	-0.31476  	0.12069   	0.03874   	1712.75278	 (-0.00000  )
731	0.07777   	0.07505   	-0.16737  	1751.08468	 (0.00000   )
732	-0.15253  	-0.03862  	-0.01313  	1743.05362	 (0.00000   )
733	0.06932   	0.06181   	0.15028   	1710.45090	 (-0.00000  )
734	-0.06807  	0.24748   	0.03657   	1756.39103	 (0.00000   )
735	0.08650   	-0.10368  	0.05252   	1732.08713	 (-0.00000  )
736	0.06417   	-0.10052  	0.01585   	1754.31211	 (-0.00000  )
737	0.00843   	-0.23197  	-0.19552  	1730.55078	 (-0.00000  )
738	0.03313   	0.02161   	-0.12137  	1731.26504	 (0.00000   )
739	-0.05244  	0.10584   	-0.01545  	1840.53101	 (-0.00000  )
740	0.03511   	0.03729   	0.06208   	1850.00548	 (0.00000   )
741	-0.16657  	-0.03293  	-0.46989  	1817.50212	 (0.00000   )
742	-0.10445  	0.03249   	-0.10459  	1920.15906	 (0.00000   )
743	-0.20317  	0.06268   	0.40722   	1613.09631	 (0.00000   )
744	-0.17458  	0.17404   	-0.35198  	1683.37840	 (-0.00000  )
745	0.09440   	-0.16242  	0.20374   	1790.98068	 (0.00000   )
746	-0.01810  	-0.04947  	-0.01361  	1801.99763	 (0.00000   )
747	0.18597   	-0.07337  	0.38358   	1807.95453	 (-0.00000  )
748	0.01134   	0.07939   	0.11064   	1712.69090	 (-0.00000  )
749	0.23211   	-0.22283  	0.12184   	1720.10246	 (-0.00000  )
750	0.12777   	0.00816   	0.07022   	1715.24775	 (0.00000   )
751	0.02229   	-0.23386  	-0.01225  	1830.60881	 (0.00000   )
752	-0.05733  	0.11110   	-0.08606  	1778.47504	 (-0.00000  )
753	0.27060   	-0.07172  	-0.28720  	1808.79285	 (0.00000   )
754	-0.22870  	-0.26725  	-0.13563  	1780.86903	 (0.00000   )
755	0.14295   	0.16419   	-0.11415  	1780.24955	 (-0.00000  )
756	0.01575   	-0.10702  	0.03075   	1861.81826	 (0.00000   )
