755	-0.15288  	-0.08718  	0.08492   	1.46085   	 (-0.00000  )
756	0.05232   	0.05612   	-0.05576  	1.40614   	 (0.00000   )
757	-0.02468  	0.05623   	-0.04636  	1.54611   	 (-0.00000  )
758	0.03075   	-0.12642  	-0.02031  	1.49802   	 (0.00000   )
759	-0.00438  	-0.01825  	-0.00460  	1.32433   	 (-0.00000  )
760	-0.04832  	0.07550   	-0.09909  	1.51385   	 (-0.00000  )
761	0.06447   	-0.10668  	-0.05150  	1.45095   	 (0.00000   )
762	-0.06939  	0.06733   	-0.05212  	1.52336   	 (0.00000   )
763	0.00791   	0.02486   	0.02878   	1.55456   	 (0.00000   )
764	-0.03064  	-0.02392  	0.05567   	1.40731   	 (-0.00000  )
765	-0.02087  	0.03189   	0.11136   	1.53629   	 (0.00000   )
766	0.04580   	-0.17049  	-0.00885  	1.50480   	 (-0.00000  )
767	0.02605   	-0.12054  	-0.11671  	1.48585   	 (0.00000   )
768	-0.03256  	0.06907   	0.03835   	1.37046   	 (0.00000   )
769	0.04934   	-0.03238  	0.05726   	1.43723   	 (0.00000   )
770	0.05206   	-0.02616  	-0.01675  	1.42591   	 (0.00000   )
771	0.00090   	-0.05692  	-0.04430  	1.51289   	 (-0.00000  )
772	-0.02590  	-0.12342  	-0.06131  	1.43572   	 (-0.00000  )
773	-0.02299  	-0.12123  	-0.03686  	1.46736   	 (0.00000   )
774	-0.01055  	-0.02254  	-0.06276  	1.54277   	 (-0.00000  )
775	0.17356   	-0.14654  	-0.10766  	1.44784   	 (0.00000   )
776	-0.05562  	0.05244   	-0.06225  	1.33702   	 (0.00000   )
777	0.02498   	0.03312   	-0.07225  	1.35487   	 (-0.00000  )
778	0.03107   	0.21817   	-0.21125  	1.45724   	 (0.00000   )
779	-0.14496  	0.10092   	0.12017   	1.41854   	 (-0.00000  )
780	-0.06580  	0.01716   	0.19378   	1.48139   	 (-0.00000  )
781	-0.01721  	0.11046   	0.12461   	1.55280   	 (0.00000   )
782	-0.02358  	-0.03017  	-0.06964  	1.56447   	 (0.00000   )
783	-0.02538  	0.06803   	-0.07792  	1.42323   	 (0.00000   )
784	-0.04007  	-0.20167  	-0.03150  	1.56720   	 (-0.00000  )
785	0.12664   	-0.19880  	-0.09334  	1.45192   	 (0.00000   )
786	0.05665   	-0.01633  	0.00577   	1.48789   	 (-0.00000  )
787	0.11856   	-0.08414  	0.02054   	1.54280   	 (-0.00000  )
788	0.04506   	-0.02219  	0.06015   	1.42643   	 (-0.00000  )
789	-0.12486  	0.05554   	-0.02337  	1.40800   	 (0.00000   )
790	-0.09112  	0.16133   	-0.11404  	1.50271   	 (-0.00000  )
791	0.11811   	0.25709   	0.09317   	1.53087   	 (0.00000   )
792	-0.07368  	-0.20190  	0.07371   	1.49082   	 (-0.00000  )
793	-0.00086  	0.00564   	0.03929   	1.34031   	 (0.00000   )
794	-0.08391  	-0.08269  	0.04387   	1.56686   	 (-0.00000  )
795	-0.11541  	0.25976   	0.01966   	1.40517   	 (0.00000   )
796	0.21579   	-0.15523  	-0.02826  	1.41672   	 (0.00000   )
797	-0.04313  	0.23304   	-0.04754  	1.48967   	 (-0.00000  )
798	-0.04891  	-0.00539  	0.15171   	1.52666   	 (0.00000   )
799	-0.16810  	-0.02819  	0.08356   	1.51784   	 (-0.00000  )
800	0.20437   	-0.18701  	0.06419   	1.43889   	 (-0.00000  )
801	-0.11034  	0.13463   	-0.03147  	1.45120   	 (0.00000   )
802	0.03636   	0.01624   	-0.09089  	1.50279   	 (-0.00000  )
803	0.22379   	-0.05779  	0.04011   	1.39160   	 (0.00000   )
804	-0.18491  	-0.00704  	-0.06385  	1.48773   	 (-0.00000  )
805	-0.01405  	0.01050   	0.06156   	1.31484   	 (0.00000   )
806	0.06358   	-0.19302  	-0.09629  	1.54931   	 (0.00000   )
807	0.11135   	-0.11333  	-0.30603  	1.54367   	 (0.00000   )
808	0.08679   	0.22197   	0.12674   	1.61790   	 (-0.00000  )
809	0.05298   	0.11702   	0.02718   	1.51462   	 (-0.00000  )
810	0.00329   	0.01438   	0.08871   	1.44192   	 (0.00000   )
811	0.01943   	0.00730   	0.24846   	1.51224   	 (0.00000   )
812	-0.18884  	0.11465   	0.04711   	1.44636   	 (0.00000   )
813	0.07936   	-0.06943  	-0.10753  	1.57712   	 (-0.00000  )
814	-0.07163  	-0.10640  	-0.10738  	1.54176   	 (-0.00000  )
815	0.01434   	-0.04213  	0.00808   	1.48629   	 (-0.00000  )
816	0.01095   	-0.10061  	-0.09768  	1.51469   	 (-0.00000  )
817	-0.04541  	-0.23766  	-0.16136  	1.48073   	 (-0.00000  )
818	0.01742   	-0.02242  	0.00222   	1.41502   	 (-0.00000  )
819	0.01652   	0.12659   	-0.08455  	1.47329   	 (-0.00000  )
820	-0.00918  	0.21605   	0.10389   	1.59361   	 (0.00000   )
821	-0.12625  	0.22070   	0.18529   	1.50235   	 (0.00000   )
822	-0.09059  	0.10657   	0.19829   	1.48338   	 (-0.00000  )
823	-0.05919  	0.01413   	0.31693   	1.62433   	 (-0.00000  )
824	-0.09326  	-0.22573  	-0.20072  	1.67592   	 (-0.00000  )
825	0.08850   	-0.11480  	-0.28761  	1.62665   	 (0.00000   )
826	0.17198   	-0.08112  	-0.03868  	1.57349   	 (0.00000   )
827	0.01433   	0.07780   	-0.02453  	1.54667   	 (-0.00000  )
828	-0.00602  	0.03223   	-0.00729  	1.53425   	 (-0.00000  )
829	0.15157   	-0.11302  	0.02087   	1.49423   	 (0.00000   )
830	0.07996   	-0.10661  	-0.18037  	1.59714   	 (0.00000   )
831	0.09801   	-0.17123  	-0.05466  	1.59299   	 (-0.00000  )
832	-0.03883  	-0.12028  	-0.13512  	1.54706   	 (0.00000   )
833	0.13837   	-0.06415  	-0.16479  	1.57444   	 (0.00000   )
834	0.10925   	-0.07502  	-0.02994  	1.41537   	 (-0.00000  )
835	-0.01221  	0.03739   	-0.12338  	1.39333   	 (0.00000   )
836	-0.06406  	-0.06362  	0.10582   	1.38741   	 (0.00000   )
837	-0.01817  	-0.10353  	-0.09092  	1.38420   	 (-0.00000  )
838	0.02024   	-0.03211  	-0.08042  	1.70546   	 (0.00000   )
839	-0.05820  	0.03370   	-0.01119  	1.65647   	 (0.00000   )
840	0.01156   	-0.09734  	0.00227   	1.49691   	 (-0.00000  )
841	-0.01901  	0.03378   	0.15245   	1.52132   	 (-0.00000  )
842	0.08725   	-0.11459  	0.10363   	1.47133   	 (0.00000   )
843	0.06858   	0.14415   	0.07917   	1.34632   	 (0.00000   )
844	-0.09379  	0.16968   	-0.15994  	1.57509   	 (-0.00000  )
845	0.01157   	-0.04884  	-0.11252  	1.55286   	 (0.00000   )
846	-0.15539  	0.12020   	0.01524   	1.46754   	 (-0.00000  )
847	-0.04060  	0.16578   	0.18457   	1.53886   	 (-0.00000  )
848	-0.01152  	-0.09119  	0.07759   	1.42326   	 (-0.00000  )
849	0.04340   	-0.01126  	0.01152   	1.25118   	 (-0.00000  )
850	0.01042   	-0.00855  	0.01125   	1.28973   	 (-0.00000  )
851	0.08483   	-0.10512  	-0.05659  	1.47946   	 (-0.00000  )
852	0.08109   	-0.00522  	-0.11259  	1.49465   	 (-0.00000  )
853	0.04977   	-0.00138  	-0.01787  	1.50920   	 (-0.00000  )
854	0.11314   	0.12462   	0.10906   	1.44683   	 (-0.00000  )
855	0.00418   	-0.26344  	0.09937   	1.51402   	 (0.00000   )
856	0.05364   	-0.19371  	-0.16778  	1.53246   	 (0.00000   )
857	0.00880   	-0.11329  	-0.15886  	1.53393   	 (0.00000   )
858	0.19401   	0.01209   	-0.09216  	1.55574   	 (-0.00000  )
859	0.02653   	0.20001   	-0.03197  	1.53119   	 (-0.00000  )
860	0.04078   	-0.04077  	-0.01272  	1.54704   	 (0.00000   )
861	-0.05352  	0.16524   	0.05068   	1.53536   	 (-0.00000  )
862	-0.04644  	-0.10560  	-0.07002  	1.48721   	 (0.00000   )
863	0.02677   	-0.10019  	-0.09036  	1.60833   	 (-0.00000  )
864	-0.27674  	-0.06502  	0.10907   	1.53665   	 (0.00000   )
865	0.16739   	-0.01212  	0.00585   	1.70880   	 (-0.00000  )
866	0.00875   	0.02014   	-0.11424  	1.59096   	 (0.00000   )
867	0.02293   	0.17545   	0.12019   	1.57813   	 (-0.00000  )
868	-0.04363  	-0.13365  	-0.10807  	1.56708   	 (0.00000   )
869	0.16507   	-0.02322  	0.01862   	1.60874   	 (-0.00000  )
870	0.08314   	-0.08342  	0.02569   	1.55724   	 (-0.00000  )
871	-0.09711  	-0.11102  	-0.02379  	1.59229   	 (0.00000   )
872	0.17243   	-0.00978  	0.07177   	1.53132   	 (-0.00000  )
873	-0.10287  	0.10711   	-0.00507  	1.60586   	 (0.00000   )
874	-0.01548  	0.18517   	-0.08624  	1.48132   	 (-0.00000  )
875	-0.00365  	-0.09814  	-0.08834  	1.33946   	 (0.00000   )
876	-0.16916  	-0.21274  	-0.04864  	1.61893   	 (-0.00000  )
877	0.07283   	0.01685   	0.00741   	1.41625   	 (-0.00000  )
878	-0.03997  	0.01150   	0.00191   	1.50199   	 (-0.00000  )
879	-0.10513  	0.03441   	-0.01400  	1.43305   	 (-0.00000  )
880	0.04540   	-0.03522  	0.02440   	1.54310   	 (0.00000   )
881	0.10435   	0.09530   	-0.11077  	1.56635   	 (-0.00000  )
882	-0.02882  	0.18361   	-0.05175  	1.46747   	 (0.00000   )
883	0.05254   	-0.20524  	0.03267   	1.53507   	 (0.00000   )
884	0.03110   	-0.13556  	0.00229   	1.33256   	 (0.00000   )
885	-0.12751  	0.06402   	0.10999   	1.43515   	 (0.00000   )
886	-0.09986  	0.04571   	0.05583   	1.46764   	 (-0.00000  )
887	-0.10406  	0.13160   	-0.20921  	1.48996   	 (0.00000   )
888	0.12947   	0.00698   	-0.05908  	1.47198   	 (0.00000   )
889	-0.16751  	-0.14715  	-0.02117  	1.55613   	 (-0.00000  )
890	-0.20407  	-0.01026  	0.01982   	1.45134   	 (0.00000   )
891	0.16656   	-0.08653  	-0.08881  	1.45494   	 (0.00000   )
892	0.12400   	0.09535   	0.04245   	1.52720   	 (-0.00000  )
893	0.06287   	0.09812   	0.07770   	1.47298   	 (-0.00000  )
894	-0.01219  	0.17818   	0.16654   	1.46721   	 (-0.00000  )
895	-0.02488  	-0.04496  	0.03515   	1.50826   	 (0.00000   )
896	0.05604   	-0.03830  	-0.04969  	1.47578   	 (0.00000   )
897	-0.16298  	0.13408   	0.04094   	1.57020   	 (-0.00000  )
898	-0.05253  	0.04813   	-0.04174  	1.58898   	 (-0.00000  )
899	0.09906   	-0.14326  	-0.05033  	1.58807   	 (0.00000   )
900	0.04546   	-0.03637  	-0.19079  	1.48968   	 (0.00000   )
901	-0.09094  	-0.09909  	0.07882   	1.47004   	 (0.00000   )
902	0.06359   	-0.06024  	-0.28908  	1.46492   	 (-0.00000  )
903	0.03462   	-0.03550  	0.07930   	1.51426   	 (0.00000   )
904	0.08363   	-0.09567  	-0.01183  	1.54670   	 (-0.00000  )
905	-0.03276  	-0.03402  	-0.07321  	1.45753   	 (-0.00000  )
906	0.06777   	-0.05053  	0.00120   	1.44467   	 (-0.00000  )
907	-0.03659  	-0.05781  	-0.04088  	1.49347   	 (-0.00000  )
908	0.09280   	0.03569   	0.17891   	1.63100   	 (0.00000   )
909	-0.00394  	0.00299   	-0.09203  	1.52405   	 (-0.00000  )
910	0.00812   	-0.03505  	0.16541   	1.56284   	 (0.00000   )
911	0.11711   	0.07625   	0.06689   	1.48472   	 (-0.00000  )
912	-0.05605  	0.00123   	-0.23283  	1.53809   	 (0.00000   )
913	-0.00363  	-0.07935  	-0.06802  	1.50264   	 (0.00000   )
914	-0.04503  	-0.08816  	-0.16681  	1.49750   	 (0.00000   )
915	0.02655   	0.04340   	0.11061   	1.61532   	 (-0.00000  )
916	0.08807   	0.01888   	0.07816   	1.56179   	 (0.00000   )
917	-0.11758  	0.18218   	-0.01225  	1.44984   	 (-0.00000  )
918	-0.05584  	-0.06271  	-0.13188  	1.39739   	 (-0.00000  )
919	0.08958   	-0.26965  	0.00285   	1.57524   	 (0.00000   )
920	-0.03816  	0.00522   	-0.03808  	1.44789   	 (-0.00000  )
921	0.12440   	0.11263   	0.06209   	1.57578   	 (0.00000   )
922	0.04848   	0.09974   	0.05016   	1.52265   	 (-0.00000  )
923	-0.10603  	-0.01235  	0.06566   	1.52352   	 (0.00000   )
924	0.02892   	-0.00636  	0.09740   	1.56855   	 (-0.00000  )
925	-0.12583  	0.07884   	0.02046   	1.61886   	 (-0.00000  )
926	-0.03317  	0.01734   	0.14579   	1.53908   	 (-0.00000  )
927	0.04627   	-0.05384  	-0.15360  	1.48048   	 (0.00000   )
928	0.11245   	0.14881   	-0.04372  	1.47767   	 (0.00000   )
929	0.04447   	-0.12066  	-0.04002  	1.59905   	 (0.00000   )
930	-0.09612  	0.01276   	0.01895   	1.51293   	 (0.00000   )
931	-0.06278  	-0.09961  	-0.05038  	1.55748   	 (0.00000   )
932	0.09920   	0.00226   	0.05437   	1.45053   	 (-0.00000  )
933	-0.10055  	0.07552   	0.01997   	1.48935   	 (0.00000   )
934	0.04554   	-0.06545  	-0.10058  	1.49911   	 (0.00000   )
935	-0.03443  	0.03014   	0.14321   	1.57056   	 (0.00000   )
936	-0.00862  	-0.06228  	-0.06497  	1.47974   	 (0.00000   )
937	0.02681   	0.12185   	-0.11471  	1.54434   	 (0.00000   )
938	-0.18659  	-0.08706  	-0.08003  	1.50836   	 (-0.00000  )
939	0.04729   	-0.01588  	-0.03448  	1.46268   	 (0.00000   )
940	0.02678   	0.05720   	0.04866   	1.50771   	 (-0.00000  )
941	0.06417   	-0.05059  	0.00418   	1.36720   	 (-0.00000  )
942	0.00459   	-0.04438  	0.08683   	1.39499   	 (0.00000   )
943	-0.16182  	0.02716   	-0.04208  	1.38311   	 (0.00000   )
944	0.06422   	0.07055   	0.06086   	1.41323   	 (-0.00000  )
945	0.00444   	-0.01294  	-0.01615  	1.39955   	 (-0.00000  )
946	-0.03714  	0.12136   	-0.04594  	1.38395   	 (0.00000   )
947	0.08613   	-0.11935  	-0.04146  	1.48821   	 (-0.00000  )
948	0.00588   	-0.11419  	-0.10241  	1.44060   	 (-0.00000  )
949	-0.11666  	0.20419   	0.08862   	1.44334   	 (0.00000   )
950	-0.03326  	0.14901   	0.16615   	1.43712   	 (-0.00000  )
951	-0.00213  	-0.07426  	-0.03604  	1.47577   	 (0.00000   )
952	0.00203   	-0.01868  	-0.01906  	1.35027   	 (0.00000   )
953	0.06197   	-0.16188  	-0.17053  	1.43473   	 (0.00000   )
954	0.09535   	-0.17896  	-0.11299  	1.53828   	 (0.00000   )
955	0.05478   	0.14454   	0.09987   	1.52720   	 (-0.00000  )
956	-0.13452  	-0.06643  	-0.01653  	1.44557   	 (0.00000   )
957	0.10715   	0.09261   	-0.01447  	1.46048   	 (-0.00000  )
958	0.00845   	0.05846   	0.06369   	1.55301   	 (0.00000   )
959	0.05059   	-0.02212  	-0.27205  	1.60512   	 (0.00000   )
960	0.13623   	0.00993   	0.03285   	1.48736   	 (0.00000   )
961	0.08382   	-0.06608  	0.07428   	1.52544   	 (-0.00000  )
962	-0.05118  	0.11135   	0.05475   	1.51177   	 (0.00000   )
963	0.00834   	-0.05866  	-0.02446  	1.53296   	 (0.00000   )
964	-0.03034  	-0.14425  	-0.05357  	1.52578   	 (-0.00000  )
965	-0.07832  	0.07435   	0.03279   	1.49604   	 (-0.00000  )
966	0.05255   	0.06212   	0.05852   	1.53088   	 (-0.00000  )
967	-0.00977  	0.02443   	0.04561   	1.49052   	 (-0.00000  )
968	-0.15466  	-0.09445  	0.04098   	1.42404   	 (-0.00000  )
969	0.05722   	0.03241   	-0.00689  	1.41877   	 (0.00000   )
970	0.09845   	-0.02606  	-0.05576  	1.49386   	 (0.00000   )
971	-0.05236  	-0.00555  	0.13762   	1.41421   	 (-0.00000  )
972	-0.08306  	-0.16970  	0.00830   	1.53023   	 (0.00000   )
973	-0.03483  	0.04732   	-0.09013  	1.53851   	 (-0.00000  )
974	0.04987   	0.13151   	0.03260   	1.51268   	 (-0.00000  )
975	0.17097   	0.10471   	0.07528   	1.48716   	 (-0.00000  )
976	-0.13096  	-0.01798  	0.09273   	1.45676   	 (-0.00000  )
977	-0.11405  	-0.09804  	-0.12908  	1.43224   	 (0.00000   )
978	-0.08973  	0.02588   	0.06499   	1.48644   	 (0.00000   )
979	0.02055   	-0.00115  	-0.10048  	1.50116   	 (0.00000   )
980	0.00866   	-0.09739  	-0.06644  	1.53555   	 (-0.00000  )
981	0.10689   	-0.04462  	0.03330   	1.57683   	 (-0.00000  )
982	0.02862   	-0.11404  	0.01789   	1.57165   	 (-0.00000  )
983	-0.01332  	0.12650   	-0.06483  	1.60054   	 (-0.00000  )
984	-0.01370  	-0.13135  	-0.16729  	1.46718   	 (-0.00000  )
985	0.02009   	-0.00038  	0.08482   	1.57472   	 (0.00000   )
986	-0.02403  	0.10977   	0.07560   	1.56081   	 (0.00000   )
987	0.01158   	-0.05055  	-0.06839  	1.65652   	 (0.00000   )
988	0.04586   	0.00246   	0.00654   	1.62096   	 (0.00000   )
989	-0.05875  	0.10589   	0.03517   	1.55039   	 (-0.00000  )
990	0.02377   	0.10944   	-0.00236  	1.49386   	 (0.00000   )
991	0.03185   	-0.12525  	0.02917   	1.53168   	 (0.00000   )
992	0.07668   	-0.07750  	-0.01973  	1.41341   	 (-0.00000  )
993	0.02250   	-0.04814  	-0.15456  	1.48166   	 (0.00000   )
994	0.03717   	-0.06752  	0.04911   	1.47872   	 (0.00000   )
995	0.05942   	-0.13364  	-0.08444  	1.37258   	 (0.00000   )
996	-0.02750  	0.08254   	-0.12606  	1.48793   	 (0.00000   )
997	-0.05412  	0.04995   	0.03301   	1.53709   	 (-0.00000  )
998	0.07114   	-0.16594  	-0.09206  	1.47788   	 (0.00000   )
999	0.02490   	0.01334   	0.00871   	1.44659   	 (-0.00000  )
1000	0.03572   	0.00081   	-0.02384  	1.49090   	 (-0.00000  )
1001	0.01827   	-0.04992  	-0.00030  	1.48757   	 (-0.00000  )
1002	-0.02158  	-0.00511  	0.10448   	1.46423   	 (0.00000   )
1003	0.05959   	-0.18212  	-0.11189  	1.46811   	 (0.00000   )
1004	-0.12358  	0.07253   	0.00533   	1.47512   	 (0.00000   )
1005	0.06635   	0.14532   	0.02941   	1.41525   	 (-0.00000  )
1006	-0.00173  	-0.00604  	0.02669   	1.45435   	 (-0.00000  )
1007	0.02515   	-0.04896  	-0.20295  	1.45207   	 (0.00000   )
1008	0.03295   	0.03429   	0.04332   	1.44349   	 (0.00000   )
1009	0.07505   	-0.06997  	-0.09912  	1.46068   	 (0.00000   )
1010	-0.09882  	-0.16299  	-0.07073  	1.46948   	 (0.00000   )
1011	-0.05307  	-0.07931  	0.02840   	1.36364   	 (-0.00000  )
1012	0.06686   	-0.02729  	0.02126   	1.22307   	 (0.00000   )
1013	0.06846   	0.07792   	-0.14210  	1.50409   	 (0.00000   )
1014	-0.15775  	0.08103   	0.25183   	1.55231   	 (-0.00000  )
1015	0.01063   	0.16849   	0.22696   	1.49545   	 (0.00000   )
1016	-0.04861  	0.18818   	0.32442   	1.55536   	 (0.00000   )
1017	-0.02993  	-0.02394  	0.03073   	1.75273   	 (-0.00000  )
1018	0.14026   	-0.09545  	-0.00917  	1.44127   	 (-0.00000  )
1019	-0.03796  	-0.08049  	-0.24199  	1.62650   	 (0.00000   )
1020	0.02690   	-0.06137  	-0.25183  	1.54345   	 (0.00000   )
1021	0.08541   	0.08815   	0.04120   	1.33661   	 (-0.00000  )
1022	-0.10496  	0.02214   	0.11913   	1.57051   	 (0.00000   )
1023	0.00294   	0.09259   	0.05764   	1.20435   	 (-0.00000  )
1024	0.04559   	-0.07359  	-0.04078  	1.57231   	 (0.00000   )
1025	-0.02829  	0.02171   	-0.01733  	1.42052   	 (0.00000   )
1026	-0.07004  	0.00318   	0.05283   	1.58591   	 (-0.00000  )
1027	0.11921   	0.01725   	-0.15790  	1.56814   	 (-0.00000  )
1028	-0.03055  	0.01966   	0.05636   	1.50181   	 (0.00000   )
1029	0.14151   	0.06912   	0.03056   	1.54904   	 (0.00000   )
1030	-0.16698  	-0.06899  	0.05392   	1.51469   	 (-0.00000  )
1031	-0.08848  	-0.05670  	-0.08665  	1.40714   	 (0.00000   )
1032	0.00995   	0.11941   	0.21991   	1.43910   	 (-0.00000  )
1033	0.04317   	-0.08951  	-0.19575  	1.44005   	 (0.00000   )
1034	0.00828   	-0.19094  	-0.20075  	1.47428   	 (-0.00000  )
1035	-0.00299  	0.17286   	0.11747   	1.53867   	 (0.00000   )
1036	0.00813   	-0.06006  	0.00574   	1.78210   	 (-0.00000  )
1037	0.07988   	-0.23999  	-0.31160  	1.51067   	 (-0.00000  )
1038	-0.00084  	-0.17784  	-0.03466  	1.24432   	 (-0.00000  )
1039	0.08129   	0.13509   	0.01347   	1.30543   	 (-0.00000  )
1040	0.00322   	-0.11222  	-0.17173  	1.37830   	 (-0.00000  )
1041	0.00925   	-0.02678  	-0.06631  	1.38663   	 (0.00000   )
1042	0.08305   	-0.12578  	0.21470   	1.56801   	 (-0.00000  )
1043	0.31739   	-0.21177  	-0.00615  	1.46879   	 (0.00000   )
1044	-0.25923  	0.17965   	0.11396   	1.47552   	 (0.00000   )
1045	0.00029   	-0.01852  	-0.09738  	1.81485   	 (0.00000   )
1046	-0.04402  	0.03470   	-0.33232  	1.48524   	 (-0.00000  )
1047	0.05392   	-0.00972  	0.12175   	1.67641   	 (-0.00000  )
1048	0.39662   	-0.27228  	-0.09594  	1.69360   	 (0.00000   )
1049	-0.02549  	0.03300   	-0.04513  	1.33135   	 (0.00000   )
1050	-0.20375  	0.14253   	-0.02718  	1.56665   	 (-0.00000  )
1051	-0.00176  	0.18261   	0.16067   	1.49101   	 (-0.00000  )
1052	-0.04084  	-0.06336  	-0.18199  	1.43033   	 (0.00000   )
1053	0.15973   	0.00018   	-0.06802  	1.40988   	 (-0.00000  )
1054	0.00288   	-0.06923  	-0.17288  	1.45151   	 (0.00000   )
1055	-0.13691  	0.05670   	-0.00279  	1.52753   	 (0.00000   )
1056	-0.15517  	0.15810   	0.19497   	1.53295   	 (0.00000   )
1057	0.03549   	-0.13959  	0.12052   	1.55299   	 (-0.00000  )
1058	-0.05537  	0.16319   	0.04665   	1.54108   	 (0.00000   )
1059	-0.00573  	0.05393   	0.12972   	1.54636   	 (-0.00000  )
1060	-0.05888  	0.04856   	0.16111   	1.53361   	 (-0.00000  )
1061	0.10433   	-0.05094  	-0.14487  	1.59840   	 (0.00000   )
1062	-0.17462  	0.14823   	0.18785   	1.57280   	 (-0.00000  )
1063	0.00933   	0.10006   	-0.03370  	1.55785   	 (-0.00000  )
1064	0.05423   	-0.03430  	-0.13935  	1.52444   	 (0.00000   )
1065	-0.08307  	0.03911   	0.14330   	1.45755   	 (-0.00000  )
1066	0.10019   	0.01494   	0.00557   	1.46656   	 (-0.00000  )
1067	-0.01243  	0.04534   	-0.05408  	1.43770   	 (-0.00000  )
1068	-0.12339  	-0.14671  	-0.02514  	1.49922   	 (0.00000   )
1069	0.04839   	0.02796   	-0.03997  	1.46570   	 (0.00000   )
1070	0.13314   	0.15799   	0.21045   	1.50030   	 (-0.00000  )
1071	-0.06831  	-0.04521  	-0.13847  	1.46525   	 (0.00000   )
1072	-0.03755  	-0.16001  	0.11583   	1.60961   	 (0.00000   )
1073	0.05707   	-0.03081  	0.25390   	1.54595   	 (0.00000   )
1074	-0.03660  	0.14766   	0.06548   	1.53365   	 (-0.00000  )
1075	0.10931   	0.12409   	-0.17234  	1.57227   	 (-0.00000  )
1076	-0.01684  	-0.08957  	0.09106   	1.54082   	 (0.00000   )
1077	0.05608   	-0.13971  	-0.21261  	1.55166   	 (0.00000   )
1078	-0.10150  	0.06042   	-0.17946  	1.47462   	 (-0.00000  )
1079	-0.18502  	-0.02221  	0.07643   	1.53545   	 (0.00000   )
1080	0.17488   	0.08348   	0.15339   	1.53238   	 (0.00000   )
1081	0.00484   	-0.07261  	-0.19015  	1.51280   	 (-0.00000  )
1082	-0.02693  	-0.14523  	-0.07840  	1.52114   	 (-0.00000  )
1083	-0.08969  	-0.04279  	0.07511   	1.48502   	 (0.00000   )
1084	0.23602   	0.07163   	0.06623   	1.56314   	 (0.00000   )
1085	0.02566   	-0.01013  	-0.21154  	1.50612   	 (0.00000   )
1086	0.04393   	-0.02608  	-0.10784  	1.44769   	 (0.00000   )
1087	-0.08383  	-0.05383  	0.15525   	1.55038   	 (-0.00000  )
1088	0.07084   	0.15271   	0.03901   	1.52201   	 (-0.00000  )
1089	0.10811   	-0.08589  	-0.07065  	1.40773   	 (0.00000   )
1090	0.18836   	-0.19906  	-0.12142  	1.45604   	 (0.00000   )
1091	0.04086   	-0.05981  	-0.12603  	1.53095   	 (0.00000   )
1092	-0.01271  	-0.00258  	-0.06537  	1.32839   	 (0.00000   )
1093	0.00784   	0.02742   	0.10176   	1.46018   	 (-0.00000  )
1094	0.02400   	-0.04903  	-0.05038  	1.52139   	 (0.00000   )
1095	0.14432   	-0.19034  	-0.11608  	1.53073   	 (-0.00000  )
1096	-0.11832  	0.02134   	0.03658   	1.54036   	 (-0.00000  )
1097	-0.03229  	-0.02009  	0.02934   	1.59883   	 (0.00000   )
1098	0.09650   	-0.15851  	-0.02794  	1.55849   	 (0.00000   )
1099	-0.04152  	-0.20513  	0.05840   	1.53650   	 (0.00000   )
1100	0.00806   	-0.07826  	-0.07677  	1.52838   	 (0.00000   )
1101	-0.01291  	0.03765   	-0.03505  	1.73525   	 (0.00000   )
1102	0.00423   	-0.09353  	-0.05871  	1.68860   	 (0.00000   )
1103	0.02832   	-0.03671  	0.01236   	1.52207   	 (-0.00000  )
1104	-0.00522  	0.07699   	-0.02733  	1.53109   	 (-0.00000  )
1105	-0.04486  	0.12245   	-0.11266  	1.54755   	 (0.00000   )
1106	0.11624   	0.09990   	0.02913   	1.59125   	 (-0.00000  )
1107	0.05277   	-0.04673  	0.05040   	1.56230   	 (0.00000   )
1108	-0.00407  	-0.05576  	-0.07248  	1.57783   	 (0.00000   )
1109	-0.10239  	0.04505   	-0.12959  	1.49334   	 (-0.00000  )
1110	-0.02562  	0.03925   	0.06882   	1.50232   	 (0.00000   )
1111	0.13067   	-0.11617  	0.02653   	1.58192   	 (0.00000   )
1112	-0.09047  	-0.06887  	-0.12071  	1.42572   	 (0.00000   )
1113	-0.11487  	-0.01273  	0.01365   	1.49081   	 (-0.00000  )
1114	0.01090   	0.12506   	-0.13908  	1.51288   	 (0.00000   )
1115	0.04159   	-0.01258  	0.00594   	1.46483   	 (-0.00000  )
1116	-0.00217  	-0.03923  	0.02160   	1.39864   	 (0.00000   )
1117	-0.03586  	0.10851   	0.10989   	1.54812   	 (0.00000   )
1118	-0.12694  	0.03964   	0.20907   	1.55608   	 (0.00000   )
1119	0.03786   	0.08879   	-0.21253  	1.45838   	 (0.00000   )
1120	0.01761   	-0.01210  	-0.13511  	1.45934   	 (0.00000   )
1121	0.09115   	0.02490   	-0.04037  	1.53897   	 (0.00000   )
1122	0.12655   	0.07230   	0.09014   	1.48268   	 (0.00000   )
1123	-0.01668  	0.00675   	0.04672   	1.48138   	 (-0.00000  )
1124	-0.02418  	-0.03340  	-0.00675  	1.51701   	 (0.00000   )
1125	0.02101   	-0.07719  	0.05799   	1.67677   	 (0.00000   )
1126	0.03790   	0.12212   	0.06888   	1.47736   	 (0.00000   )
1127	0.02117   	-0.14702  	0.00096   	1.42970   	 (-0.00000  )
1128	-0.16982  	-0.16048  	0.04349   	1.42844   	 (-0.00000  )
