77 -0.2744392587209105 0.0648734
78 -0.2741708816277858 0.0859388
79 -0.2738712843431262 0.117497
80 -0.2736776971244759 0.199586
81 -0.2734441479844169 0.172012
82 -0.2732559969636883 0.20189
83 -0.2731385055952105 0.13634
84 -0.2729569235090519 0.107163
85 -0.2725411443306918 0.175448
86 -0.2724445659909225 0.133498
87 -0.2723304525356293 0.125096
88 -0.2722647523977052 0.119679
89 -0.2720800405538685 0.188861
90 -0.2719146149285315 0.171548
91 -0.2717808103906312 0.170971
92 -0.2717146172056153 0.180183
93 -0.2715113229854563 0.215136
94 -0.2713573729916416 0.19749
95 -0.2712528367784999 0.200461
96 -0.2711883506799634 0.237743
97 -0.2708607898178022 0.166733
98 -0.2707264773682782 0.16111
99 -0.2705407020078461 0.182181
100 -0.2703602757630688 0.190433
101 -0.2702183580216082 0.162283
102 -0.2701171497773904 0.218888
103 -0.2699535464114611 0.14212
104 -0.2698075835514044 0.0830012
105 -0.2695422405558203 0.0837795
106 -0.2694297915332924 0.0430509
107 -0.2692073852490051 0.065103
108 -0.2689681962735563 0.0526497
109 -0.2687108163630747 0.0542056
110 -0.26822266006804 0.0585608
111 -0.268056170454371 0.0442414
112 -0.2679084278266562 0.0524984
113 -0.267658954816332 0.086548
114 -0.2675595112138163 0.195094
115 -0.2674467374021923 0.191053
116 -0.2673523840390324 0.121887
117 -0.2671988967268523 0.0905867
118 -0.2670831138792842 0.176347
119 -0.2669436866864769 0.14254
120 -0.2668344362462983 0.0651576
121 -0.266676371980453 0.066447
122 -0.2663397309591076 0.0793343
123 -0.2662432515905621 0.14482
124 -0.2661247989288305 0.172196
125 -0.2660834765877087 0.180872
126 -0.2659405272724443 0.237587
127 -0.2657848274501565 0.0900644
128 -0.2657123366742681 0.114145
129 -0.2652597208153887 0.0459883
130 -0.2650480543763376 0.0300543
131 -0.2649381175502171 0.0193094
132 -0.2648467515659906 0.0147951
133 -0.2645013720655757 0.0272806
134 -0.2644315218572519 0.0126879
135 -0.2642173476230461 0.0220159
136 -0.2641310004610442 0.0121642
137 -0.2637007081179799 0.0234786
138 -0.2635084948989402 0.0104162
139 -0.2627897815246233 0.0117465
140 -0.262736911567191 0.00895134
141 -0.2626680870281484 0.0136534
142 -0.2624939604925201 0.00763328
143 -0.2622555907364803 0.0135636
144 -0.262197162744708 0.00964919
145 -0.2620855563986347 0.00672838
146 -0.2620446315367227 0.00413682
147 -0.261648670715076 0.00964287
148 -0.2615910554411737 0.00869323
149 -0.2614751031756357 0.00820531
150 -0.2614076154748763 0.00540526
151 -0.2607984562186439 0.0046892
152 -0.2607769156347446 0.00333767
153 -0.2605181647824084 0.00763533
154 -0.260463336258358 0.00748877
155 -0.2603380052738669 0.00388096
156 -0.2603229683626626 0.00271519
157 -0.25996916992772 0.00349665
158 -0.2599576943548542 0.00256214
159 -0.2585265984546949 0.00225835
160 -0.2585237546672627 0.00143341
161 -0.2582805706116026 0.00213658
162 -0.2582781716430648 0.00130043
163 -0.2580317408160287 0.00239768
164 -0.2580250480388532 0.00149622
165 -0.257305117674696 0.00148534
166 -0.2573032983707607 0.000976125
167 -0.2570067852512387 0.00141769
168 -0.2570056014492802 0.00101484
169 -0.2566950202309526 0.00158429
170 -0.2566926232084777 0.0005179
171 -0.2565075033507763 0.00113423
172 -0.2565064802407757 0.00053421
173 -0.2562986648735741 0.00133955
174 -0.2562971787471346 0.000676921
175 -0.2560950279551463 0.00122687
176 -0.2560935716413145 0.000393237
177 -0.2558240836478864 0.000924379
178 -0.2558232235684413 0.00033302
179 -0.2556399571844691 0.00065714
180 -0.2556397050681936 0.000589052
181 -0.2553139583592667 0.00100477
182 -0.25531298965244 0.000496665
183 -0.2549414344756967 0.000641539
184 -0.2549410392007851 0.000259861
185 -0.2520901040006507 0.000157058
186 -0.252090086188129 0.000105143
187 -0.2519117133637817 0.000106095
188 -0.2519116973902604 4.26658e-05
189 -0.2516600052848627 9.38436e-05
190 -0.2516599956954504 5.55749e-05
191 -0.2514722576417393 0.000105914
192 -0.2514722504053775 6.38071e-05
193 -0.2513292199067657 0.000105701
194 -0.2513292075963005 5.70235e-05
195 -0.2511475212292605 0.000119241
196 -0.2511475012332523 4.01252e-05
197 -0.2509139825621309 5.70063e-05
198 -0.2509139786315562 2.73929e-05
199 -0.2507510072442698 4.34911e-05
200 -0.2507510060446557 2.70401e-05
201 -0.2505946915886231 6.88072e-05
202 -0.2505946870969195 3.88415e-05
203 -0.2492040593535225 2.38405e-05
204 -0.2492040587681629 9.06454e-06
205 -0.2463836666177164 3.22394e-06
206 -0.2463836666131185 2.76003e-06
207 -0.2461547130807649 3.88148e-06
208 -0.2461547130559904 1.64378e-06
209 -0.245569713506259 1.77401e-06
210 -0.2455697135042964 1.61154e-06
211 -0.244421979289219 8.9154e-07
212 -0.2444219792882906 4.78616e-07
213 -0.2441298188977978 8.46555e-07
214 -0.2441298188963599 4.47206e-07
215 -0.2436244977240801 8.08585e-07
216 -0.2436244977229129 3.13788e-07
217 -0.2390812032972395 1.18186e-07
218 -0.2390812032971244 1.19035e-07
219 -0.2384139184070292 9.15922e-08
220 -0.2384139184069452 1.14063e-07
221 -0.2379400556326025 9.61385e-08
222 -0.2379400556325218 1.01749e-07
223 -0.23237416746816 9.48304e-08
224 -0.2323741674678781 1.31656e-07
225 -0.1512652194854849 3.94248e-08
226 -0.1512652194854383 7.34742e-08
227 -0.1453734803664049 5.36299e-08
228 -0.1453734803663902 1.10101e-07
229 -0.1447182741842149 1.56118e-07
230 -0.1447182741841963 1.33735e-07
231 -0.1442072296228462 1.65304e-07
232 -0.1442072296228326 1.64473e-07
233 -0.1407031128402278 3.67432e-07
234 -0.1407031128399457 8.46471e-07
235 -0.1403722443637422 8.61706e-07
236 -0.1403722443627327 1.59417e-06
237 -0.1385655391941405 1.26185e-06
238 -0.1385655391842364 4.53391e-06
239 -0.1384128234354411 1.54822e-06
240 -0.1384128234323174 2.74391e-06
241 -0.1383552561369601 1.27672e-06
242 -0.1383552561329441 3.19191e-06
243 -0.1381844547927741 1.57954e-06
244 -0.1381844547888633 3.17381e-06
245 -0.1372196321503091 1.73054e-06
246 -0.1372196321370498 5.20045e-06
247 -0.1366799105989461 1.95105e-06
248 -0.1366799105790233 6.37625e-06
249 -0.1344557235622332 7.14259e-06
250 -0.1344557235197275 1.09728e-05
251 -0.1338652426133172 9.17775e-06
252 -0.13386524253286 1.46327e-05
253 -0.1334274485360895 6.5701e-06
254 -0.1334274484765905 1.22309e-05
255 -0.1322676409342405 1.08992e-05
256 -0.1322676403339043 3.53915e-05
257 -0.1321310657822226 1.44186e-05
258 -0.1321310654156925 3.09516e-05
259 -0.1319863716371886 1.54914e-05
260 -0.1319863710301444 3.58857e-05
261 -0.1315642092368888 1.96491e-05
262 -0.1315642076327783 5.81368e-05
263 -0.1312533122767641 3.33817e-05
264 -0.1312533120057704 3.90652e-05
265 -0.1305643433428462 2.39005e-05
266 -0.1305643428295244 3.97567e-05
267 -0.1305570979446236 2.06752e-05
268 -0.1305570967077722 4.96684e-05
269 -0.129981514794784 2.53239e-05
270 -0.1299815093699558 0.000101057
271 -0.1299595072105021 3.78557e-05
272 -0.1299595049772102 7.30299e-05
273 -0.1285706918529731 3.34201e-05
274 -0.1285706910312634 5.39378e-05
275 -0.1283024862230285 3.0082e-05
276 -0.1283024832823024 8.62156e-05
277 -0.1269287826613191 5.84306e-05
278 -0.1269287728794458 0.000148685
279 -0.126632495733774 6.82938e-05
280 -0.1266324884741446 0.000134808
281 -0.1265439571675983 7.28217e-05
282 -0.1265439472253695 0.00015125
283 -0.1259166414292058 7.20426e-05
284 -0.1259166351712929 0.000129689
285 -0.1258923308593782 9.34088e-05
286 -0.1258923030507242 0.000240598
287 -0.1251834033062966 6.68656e-05
288 -0.1251833916276159 0.000152708
289 -0.1250207154391626 0.000124761
290 -0.1250206647576873 0.000325663
291 -0.1234318437639143 0.000111757
292 -0.1234317811012598 0.000377077
293 -0.1232184553365671 0.000113846
294 -0.1232184330399889 0.000230712
295 -0.1231146913534806 0.000113009
296 -0.1231146043304421 0.000417129
297 -0.123088608759634 0.000128851
298 -0.1230885618661411 0.000320285
299 -0.1225254457896709 0.000155826
300 -0.1225254134535026 0.000290522
301 -0.1222262810314584 0.000145087
302 -0.1222261461515297 0.000525838
303 -0.1221486476803831 0.000118359
304 -0.1221486237396576 0.000267591
305 -0.119326396402341 0.000294083
306 -0.1193262174577934 0.000611392
307 -0.1164644872496347 0.000542371
308 -0.1164640954794427 0.000965488
309 -0.1164369219169475 0.000462091
310 -0.1164363396938679 0.00113141
311 -0.1161956129225963 0.000978131
312 -0.1161954121044165 0.00115457
313 -0.1159287638099047 0.000957126
314 -0.1159284932837192 0.00117178
315 -0.1154366664043271 0.000672249
316 -0.1154350264893237 0.00188402
317 -0.1150273237495271 0.00106013
318 -0.1150257187995888 0.00197216
319 -0.1146404940169655 0.00140235
320 -0.1146363012450204 0.0024527
321 -0.1145771827817092 0.00113095
322 -0.1145766563190833 0.00179318
323 -0.1141141250474962 0.0025425
324 -0.1141120470269368 0.00292275
325 -0.1133272417032831 0.00116754
326 -0.113321313511967 0.00388752
327 -0.112835709257774 0.00191508
328 -0.1128320481410905 0.0035632
329 -0.1125571900225557 0.00126892
330 -0.1125511738619993 0.00396255
331 -0.1122140510985943 0.00163114
332 -0.1122081334233169 0.00379606
333 -0.1119048884804808 0.00171101
334 -0.1119000016806077 0.00355839
335 -0.1114490340062025 0.00122079
336 -0.1114429338572344 0.00336799
337 -0.1097643606808315 0.00154238
338 -0.1097582566494107 0.00350524
339 -0.1088537977853001 0.00173326
340 -0.1088461100729263 0.00394477
341 -0.1065439645076039 0.00415627
342 -0.1065363906782553 0.00496803
343 -0.1064415700044871 0.0027066
344 -0.1064271508854579 0.00334192
345 -0.1057903085677519 0.00329876
346 -0.1057812944831732 0.00388509
347 -0.1057553732427049 0.00548789
348 -0.105735013507928 0.00527744
349 -0.1046763469489463 0.00495343
350 -0.1046254104776407 0.00763328
351 -0.1038176978258162 0.00621906
352 -0.103786696419887 0.0103475
353 -0.1036675375211828 0.0094341
354 -0.1035773736811461 0.0120133
355 -0.1030581614266514 0.00805145
356 -0.1029550556888631 0.0124909
357 -0.1028218321360315 0.00893628
358 -0.1026825015765511 0.0148703
359 -0.1019446736622408 0.00730663
360 -0.1018701328263903 0.00970729
361 -0.1016742102916256 0.00919932
362 -0.1016233462228228 0.00886236
363 -0.101575090462335 0.00927227
364 -0.101494966994095 0.0167599
365 -0.1014121074286359 0.0162336
366 -0.101351218463655 0.0153746
367 -0.1010498399948667 0.0148841
368 -0.1009268091292262 0.0147102
369 -0.1007813042645488 0.0147089
370 -0.1005243507079539 0.0102969
371 -0.1003781028140469 0.0158992
372 -0.1000515242382791 0.0269846
373 -0.09952783270497971 0.0318494
374 -0.09895178091010516 0.0267558
375 -0.0984627811689809 0.0208153
376 -0.09802656484742843 0.0261011
377 -0.09773384311470087 0.0234897
378 -0.09739552253558981 0.0198545
379 -0.0970804612964609 0.0219332
380 -0.09669313018025828 0.0271764
381 -0.09624340280241028 0.0193893
382 -0.09606815557895272 0.023915
383 -0.09576559726099129 0.0170163
384 -0.09554690276620446 0.0210897
385 -0.09531183720438809 0.0180014
386 -0.09498243462382587 0.0284703
387 -0.09476428966943599 0.0321205
388 -0.09433487907416024 0.0338154
389 -0.09402398972754736 0.0254919
390 -0.09360360776955999 0.0289154
391 -0.09305413284464406 0.029862
392 -0.09244504880441286 0.0575743
393 -0.09099744162684217 0.034409
394 -0.09077542842128243 0.0209105
395 -0.09049832720522644 0.0273142
396 -0.09022392414208869 0.0312139
397 -0.0900972832183161 0.0292142
398 -0.08980085116222498 0.0348474
399 -0.08962091836549219 0.0283075
400 -0.08933604095097264 0.0342744
401 -0.08893473271250293 0.0218557
402 -0.08878236040308618 0.0290658
403 -0.08858819135103119 0.0206978
404 -0.08848444929198408 0.0201418
405 -0.08752708696065398 0.0403411
406 -0.08693421941615553 0.0328547
407 -0.08682081160851285 0.0410024
408 -0.08553449558956448 0.0999377
409 -0.07997355429510432 0.205502
410 -0.06642321324172763 0.305578
411 -0.05200790215521336 0.376484
412 -0.04230314175631926 0.440129
413 -0.03873704617345428 0.453293
414 -0.02690874539425212 0.526017
415 -0.0210668262612577 0.518949
416 -0.01864698497678522 0.561157
417 -0.01614566760830887 0.572062
418 -0.01356862292027324 0.601935
419 -0.008392910364950806 0.615252
420 -0.0071847036852453 0.632099
421 -0.005597890454770963 0.619611
422 -0.00324060156389042 0.621947
423 0.0002153809448753055 0.629236
424 0.001408054252335349 0.638007
425 0.002875843419370539 0.630845
426 0.004241861581174572 0.633228
427 0.007570896302234628 0.658629
428 0.008663013966172252 0.651488
429 0.01033244681526342 0.666728
430 0.01222673630419903 0.649764
431 0.01245066764804393 0.676265
432 0.01389433479158568 0.666366
433 0.01663396548135206 0.685903
434 0.01798156353462838 0.676787
435 0.01895237786367417 0.67841
436 0.02049718001614861 0.676903
437 0.02181929402956196 0.68762
438 0.02344055467007706 0.702769
439 0.02447921202437649 0.683345
440 0.02562515661617744 0.692415
441 0.02761607504570089 0.698307
442 0.02922859151685636 0.718991
443 0.0319370166794664 0.707373
444 0.03300401779097485 0.730767
445 0.03505289867683345 0.731065
446 0.03720383264721222 0.727872
447 0.03818920922556252 0.734122
448 0.03981625510608466 0.746198
449 0.04220555073521841 0.757542
450 0.04398826167448447 0.738572
451 0.04651235530369102 0.775916
452 0.04738373287830543 0.747225
453 0.0519137336796062 0.783539
454 0.05453654332455654 0.78328
455 0.05606013847831682 0.788066
456 0.059067860907571 0.805106
457 0.06001805213093334 0.805304
458 0.06209317893712656 0.814347
459 0.06395342736282633 0.82258
460 0.0683251919590574 0.82706
461 0.07032303161259081 0.83866
462 0.07296460199082738 0.835591
463 0.07547196305358665 0.850929
464 0.0781060998238822 0.852641
465 0.08087614558731469 0.871088
466 0.08435894263185079 0.876124
467 0.09064338136944727 0.902113
468 0.09351853200332086 0.907186
469 0.09443284743210485 0.898906
470 0.1005308246063054 0.91791
471 0.1034158970205533 0.915841
472 0.1078616876846836 0.939331
473 0.1149213933560582 0.954422
474 0.1179925215622112 0.972004
475 0.122477837170634 1.00017
476 0.1232765191085111 0.992133
477 0.1308382864775956 0.999553
478 0.1357106990510249 1.0144
479 0.1417921581872282 1.03464
480 0.1522062244357791 1.0744
481 0.157361895399096 1.09394
482 0.1787079896626762 1.13611
483 0.1868763349749816 1.17137
484 0.2159689188494083 1.25121
485 0.2255749535201834 1.26267
486 0.2558693784756352 1.32906
487 0.2904658090321838 1.39
488 0.2955651953422553 1.39901
489 0.3725349841673568 1.53507
490 0.3966263981945456 1.57297
491 0.4245305216265124 1.61196
492 0.4426998663530838 1.64171
493 0.4908041880225053 1.73331
494 0.5093357710685796 1.74025
495 0.5673337982986351 1.83148
496 0.6767412056170518 1.956
497 0.7602217303862716 2.03404
498 0.8408968842646217 2.12396
499 0.8784505625534405 2.14557
500 1.171839916495688 2.40112
501 1.231881802367434 2.44972
