757	-0.00330  	-0.05575  	0.00616   	1.50825   	 (-0.00000  )
758	0.05605   	0.14382   	-0.02649  	1.56974   	 (0.00000   )
759	-0.03688  	-0.04485  	-0.02578  	1.43128   	 (0.00000   )
760	0.00436   	-0.02933  	-0.01055  	1.61671   	 (-0.00000  )
761	0.09098   	0.01819   	-0.03222  	1.45536   	 (0.00000   )
762	0.05463   	-0.08455  	0.04793   	1.48250   	 (0.00000   )
763	-0.00211  	-0.06157  	0.07773   	1.61141   	 (-0.00000  )
764	-0.00167  	0.00976   	-0.01938  	1.39071   	 (0.00000   )
765	-0.07295  	-0.01332  	-0.03270  	1.61838   	 (0.00000   )
766	0.05962   	0.01366   	0.01074   	1.42933   	 (-0.00000  )
767	-0.03969  	0.06590   	0.04972   	1.47822   	 (0.00000   )
768	-0.00465  	0.04119   	0.04163   	1.38930   	 (0.00000   )
769	-0.01456  	0.05348   	-0.00023  	1.66276   	 (0.00000   )
770	-0.07105  	-0.02800  	-0.02199  	1.48199   	 (0.00000   )
771	-0.02675  	0.03978   	-0.04537  	1.33397   	 (0.00000   )
772	-0.04867  	-0.02337  	-0.04178  	1.43494   	 (0.00000   )
773	0.03339   	0.02228   	-0.00291  	1.56880   	 (0.00000   )
774	-0.03241  	0.05049   	-0.04468  	1.42292   	 (0.00000   )
775	-0.01755  	0.03186   	0.06559   	1.49001   	 (-0.00000  )
776	0.08353   	0.06011   	-0.01979  	1.55664   	 (-0.00000  )
777	0.04326   	-0.11317  	-0.03007  	1.38594   	 (0.00000   )
778	0.00652   	0.06024   	-0.05020  	1.39780   	 (-0.00000  )
779	-0.09497  	-0.02754  	0.06507   	1.57117   	 (0.00000   )
780	0.04056   	0.01914   	0.00836   	1.48976   	 (0.00000   )
781	-0.00337  	-0.05497  	-0.05309  	1.49532   	 (-0.00000  )
782	-0.05417  	-0.03275  	-0.04596  	1.61945   	 (-0.00000  )
783	0.03333   	-0.02583  	0.01733   	1.45890   	 (-0.00000  )
784	0.06304   	-0.09538  	0.07315   	1.51890   	 (0.00000   )
785	0.07066   	-0.04422  	-0.02514  	1.48080   	 (0.00000   )
786	-0.01118  	0.01298   	0.03558   	1.45339   	 (-0.00000  )
787	0.07840   	0.02201   	0.03246   	1.50389   	 (0.00000   )
788	-0.00266  	0.04904   	-0.06473  	1.54203   	 (0.00000   )
789	0.02086   	0.00448   	-0.00073  	1.44836   	 (-0.00000  )
790	-0.06888  	-0.09232  	-0.01725  	1.50493   	 (-0.00000  )
791	-0.03683  	-0.01352  	-0.04804  	1.40632   	 (0.00000   )
792	0.07110   	0.03696   	0.07156   	1.45896   	 (-0.00000  )
793	0.03159   	0.02431   	0.08844   	1.53012   	 (0.00000   )
794	-0.01791  	-0.05101  	-0.05686  	1.51618   	 (-0.00000  )
795	-0.01126  	0.05017   	0.01612   	1.48603   	 (0.00000   )
796	-0.06432  	-0.00401  	-0.05967  	1.50317   	 (-0.00000  )
797	-0.07759  	0.03116   	0.08246   	1.51104   	 (0.00000   )
798	0.04358   	0.01663   	-0.00658  	1.46142   	 (-0.00000  )
799	-0.05142  	-0.04751  	0.05493   	1.41801   	 (0.00000   )
800	-0.02603  	0.04865   	-0.02016  	1.36796   	 (-0.00000  )
801	-0.05574  	0.00962   	0.02320   	1.51819   	 (-0.00000  )
802	0.04560   	0.03708   	-0.03962  	1.40490   	 (0.00000   )
803	0.02114   	-0.02540  	0.07004   	1.51072   	 (0.00000   )
804	0.06076   	0.00937   	-0.00528  	1.37661   	 (0.00000   )
805	0.06783   	0.01534   	0.04706   	1.52876   	 (0.00000   )
806	0.01328   	0.08770   	-0.00015  	1.38612   	 (0.00000   )
807	-0.08288  	0.00399   	-0.02047  	1.53168   	 (-0.00000  )
808	-0.00480  	-0.04050  	0.04660   	1.35291   	 (0.00000   )
809	0.01206   	0.11231   	-0.02031  	1.52703   	 (-0.00000  )
810	0.01513   	0.02503   	-0.04322  	1.47810   	 (0.00000   )
811	-0.08335  	-0.01331  	0.06268   	1.55565   	 (0.00000   )
812	0.05839   	-0.11421  	0.01106   	1.54614   	 (-0.00000  )
813	-0.03256  	0.03417   	0.01353   	1.50974   	 (0.00000   )
814	-0.05208  	0.00596   	-0.05482  	1.55792   	 (-0.00000  )
815	-0.04372  	-0.03697  	-0.02653  	1.49610   	 (-0.00000  )
816	-0.01670  	0.08783   	-0.05787  	1.45871   	 (0.00000   )
817	-0.01255  	0.05296   	-0.03450  	1.43839   	 (0.00000   )
818	0.05497   	0.04046   	0.02540   	1.50507   	 (-0.00000  )
819	-0.00742  	-0.04016  	0.03424   	1.50268   	 (-0.00000  )
820	0.00599   	0.00098   	0.02384   	1.42873   	 (-0.00000  )
821	0.03072   	-0.09917  	-0.00154  	1.48664   	 (-0.00000  )
822	-0.00242  	0.05743   	-0.03348  	1.51126   	 (-0.00000  )
823	0.04836   	-0.07256  	-0.02599  	1.42866   	 (-0.00000  )
824	0.00776   	-0.04755  	-0.04633  	1.46111   	 (0.00000   )
825	0.09735   	-0.05011  	-0.00026  	1.44436   	 (0.00000   )
826	-0.00325  	-0.03331  	0.04539   	1.49433   	 (0.00000   )
827	0.07638   	0.08720   	-0.05130  	1.47803   	 (-0.00000  )
828	0.07013   	0.07823   	-0.01964  	1.45214   	 (-0.00000  )
829	0.10565   	0.05169   	0.08186   	1.52831   	 (-0.00000  )
830	-0.04446  	-0.03841  	0.06294   	1.40351   	 (0.00000   )
831	-0.01914  	0.06960   	0.10949   	1.52337   	 (-0.00000  )
832	0.01133   	0.07704   	0.07056   	1.32741   	 (0.00000   )
833	0.08368   	-0.00974  	-0.03042  	1.54622   	 (0.00000   )
834	0.12385   	0.00437   	-0.01366  	1.45707   	 (0.00000   )
835	-0.01033  	-0.03751  	-0.02951  	1.35513   	 (0.00000   )
836	0.03193   	-0.04619  	-0.00055  	1.45752   	 (-0.00000  )
837	-0.08110  	-0.11874  	0.08303   	1.44465   	 (-0.00000  )
838	0.01527   	-0.07997  	-0.03190  	1.45573   	 (0.00000   )
839	-0.03083  	-0.12374  	-0.01126  	1.41538   	 (0.00000   )
840	0.02027   	-0.00004  	0.01256   	1.42156   	 (0.00000   )
841	0.00550   	0.03150   	0.00041   	1.38882   	 (0.00000   )
842	-0.04407  	-0.04866  	0.00657   	1.51726   	 (0.00000   )
843	0.06586   	0.02370   	0.00827   	1.31928   	 (0.00000   )
844	0.05492   	0.00858   	-0.03601  	1.24280   	 (-0.00000  )
845	0.06222   	-0.01877  	-0.10833  	1.37845   	 (-0.00000  )
846	0.02321   	0.07595   	0.04208   	1.38359   	 (0.00000   )
847	0.04267   	0.03653   	-0.15850  	1.50223   	 (-0.00000  )
848	0.01515   	0.00658   	0.00010   	1.25438   	 (-0.00000  )
849	0.12354   	-0.03556  	0.00455   	1.38201   	 (-0.00000  )
850	-0.03934  	0.00018   	0.11825   	1.56967   	 (-0.00000  )
851	-0.08036  	0.21502   	-0.01760  	1.50268   	 (-0.00000  )
852	-0.01227  	-0.05924  	-0.04899  	1.43716   	 (-0.00000  )
853	0.13473   	-0.08248  	-0.04588  	1.50990   	 (-0.00000  )
854	-0.21164  	-0.01681  	-0.03882  	1.52855   	 (0.00000   )
855	0.03873   	-0.01650  	0.02617   	1.44830   	 (-0.00000  )
856	-0.05893  	0.02653   	-0.01097  	1.49045   	 (0.00000   )
857	0.07914   	-0.01471  	-0.02564  	1.44549   	 (0.00000   )
858	-0.00236  	0.12386   	0.02875   	1.49034   	 (0.00000   )
859	-0.00821  	0.07682   	-0.15220  	1.57638   	 (0.00000   )
860	-0.00908  	-0.03248  	0.03634   	1.48188   	 (0.00000   )
861	-0.13193  	-0.01051  	-0.07486  	1.54136   	 (-0.00000  )
862	0.03525   	-0.05791  	-0.03726  	1.46830   	 (0.00000   )
863	0.02413   	0.09100   	-0.04595  	1.58400   	 (0.00000   )
864	-0.05142  	0.08042   	0.14598   	1.52177   	 (0.00000   )
865	-0.03819  	0.00199   	-0.04005  	1.48608   	 (0.00000   )
866	-0.02883  	-0.01935  	0.01299   	1.52755   	 (-0.00000  )
867	-0.03592  	0.01878   	0.05598   	1.52264   	 (-0.00000  )
868	-0.09275  	0.04937   	0.08219   	1.63340   	 (0.00000   )
869	-0.02003  	-0.01496  	0.10266   	1.50334   	 (-0.00000  )
870	-0.09193  	-0.04930  	0.04994   	1.46580   	 (0.00000   )
871	-0.07181  	0.18188   	0.03311   	1.74335   	 (0.00000   )
872	-0.03894  	-0.12024  	-0.04523  	1.72121   	 (0.00000   )
873	-0.02905  	0.08332   	-0.00119  	1.51535   	 (-0.00000  )
874	0.15159   	0.08443   	-0.10809  	1.60764   	 (0.00000   )
875	0.03952   	0.10070   	0.06232   	1.50287   	 (0.00000   )
876	0.04656   	0.00612   	-0.01315  	1.54732   	 (0.00000   )
877	-0.08120  	0.03454   	0.04102   	1.44928   	 (0.00000   )
878	-0.00880  	0.08016   	0.01074   	1.75958   	 (0.00000   )
879	0.04821   	-0.02968  	0.02764   	1.87431   	 (0.00000   )
880	-0.03288  	-0.01411  	-0.04057  	1.87789   	 (0.00000   )
881	0.06868   	0.06300   	0.00418   	1.65583   	 (-0.00000  )
882	-0.00433  	-0.06973  	0.01837   	1.47409   	 (0.00000   )
883	-0.12235  	0.00969   	-0.07812  	1.64818   	 (0.00000   )
884	-0.09653  	-0.09095  	0.10232   	1.65582   	 (0.00000   )
885	0.15977   	-0.09883  	-0.09085  	1.62874   	 (0.00000   )
886	0.12576   	0.14611   	0.08181   	1.62530   	 (-0.00000  )
887	-0.09008  	0.04597   	-0.02008  	1.41451   	 (-0.00000  )
888	0.04654   	0.10434   	-0.01118  	1.50764   	 (-0.00000  )
889	0.04051   	0.03833   	0.06949   	1.42605   	 (0.00000   )
890	0.08214   	-0.05704  	-0.09277  	1.48202   	 (0.00000   )
891	0.02114   	-0.09498  	0.00867   	1.47693   	 (0.00000   )
892	-0.05329  	-0.00547  	0.03539   	1.42077   	 (-0.00000  )
893	0.05059   	-0.03263  	-0.01152  	1.43675   	 (0.00000   )
894	0.01990   	0.03233   	-0.01989  	1.32689   	 (-0.00000  )
895	0.00045   	0.00656   	0.00172   	1.30704   	 (0.00000   )
896	0.02025   	0.10937   	-0.02121  	1.43741   	 (-0.00000  )
897	0.00755   	-0.04813  	0.00683   	1.15504   	 (-0.00000  )
898	0.05058   	-0.05301  	0.03482   	1.17775   	 (0.00000   )
899	-0.06697  	0.04563   	-0.00344  	1.47051   	 (-0.00000  )
900	0.08154   	-0.04944  	-0.03010  	1.17656   	 (-0.00000  )
901	0.12219   	0.11391   	0.09449   	1.43158   	 (-0.00000  )
902	0.02708   	-0.06194  	-0.01697  	1.22475   	 (-0.00000  )
903	0.13037   	-0.17177  	-0.01646  	1.40230   	 (0.00000   )
904	0.09680   	-0.16883  	0.08383   	1.42680   	 (-0.00000  )
905	-0.01487  	-0.06135  	-0.00692  	1.43779   	 (0.00000   )
906	0.09939   	0.07045   	-0.00624  	1.42554   	 (0.00000   )
907	-0.00695  	0.22950   	0.04564   	1.48996   	 (0.00000   )
908	0.00724   	-0.03452  	0.07749   	1.49245   	 (0.00000   )
909	0.00770   	-0.08509  	0.12056   	1.46955   	 (0.00000   )
910	-0.00202  	0.21413   	0.07737   	1.56100   	 (-0.00000  )
911	0.02302   	-0.00099  	0.02122   	1.44644   	 (-0.00000  )
912	-0.12562  	-0.03338  	0.00320   	1.49721   	 (0.00000   )
913	-0.05352  	0.01353   	-0.00639  	1.38509   	 (-0.00000  )
914	0.00495   	0.00890   	-0.09230  	1.29205   	 (-0.00000  )
915	0.01648   	-0.05006  	-0.03183  	1.42099   	 (0.00000   )
916	0.00696   	0.13447   	0.04943   	1.49087   	 (0.00000   )
917	0.00321   	0.11013   	-0.11280  	1.50695   	 (0.00000   )
918	0.02564   	-0.05288  	0.00791   	1.58985   	 (-0.00000  )
919	-0.03735  	-0.00515  	-0.19736  	1.54034   	 (0.00000   )
920	0.02721   	-0.12421  	-0.04713  	1.54201   	 (-0.00000  )
921	-0.19710  	-0.07896  	-0.07539  	1.56934   	 (0.00000   )
922	0.06633   	-0.03616  	0.00440   	1.53733   	 (-0.00000  )
923	0.00756   	-0.19526  	0.07177   	1.53832   	 (0.00000   )
924	0.05131   	-0.07506  	0.03582   	1.47001   	 (0.00000   )
925	-0.00974  	-0.07798  	0.12279   	1.47978   	 (0.00000   )
926	0.12470   	0.15741   	-0.03593  	1.59039   	 (0.00000   )
927	-0.16413  	0.01230   	-0.06314  	1.52697   	 (-0.00000  )
928	0.01435   	0.07433   	-0.13204  	1.44147   	 (-0.00000  )
929	-0.05187  	-0.05111  	-0.02921  	1.46897   	 (0.00000   )
930	0.02472   	0.04701   	0.11649   	1.51841   	 (-0.00000  )
931	-0.06679  	0.00757   	0.00975   	1.49827   	 (0.00000   )
932	-0.02954  	0.12728   	-0.01030  	1.40490   	 (-0.00000  )
933	0.07366   	0.05742   	-0.02135  	1.41057   	 (-0.00000  )
934	0.01376   	0.09422   	-0.03674  	1.52630   	 (0.00000   )
935	0.02003   	-0.00920  	0.03277   	1.37073   	 (0.00000   )
936	-0.03373  	0.06775   	0.02310   	1.58256   	 (-0.00000  )
937	0.01049   	-0.15309  	0.23451   	1.53939   	 (0.00000   )
938	0.00087   	0.00344   	-0.00123  	1.90933   	 (0.00000   )
939	0.22190   	-0.10641  	-0.11616  	1.54045   	 (0.00000   )
940	-0.07617  	-0.16790  	-0.06911  	1.48858   	 (-0.00000  )
941	-0.02320  	0.04515   	0.02888   	1.40216   	 (0.00000   )
942	0.06678   	0.01489   	0.00448   	1.26577   	 (0.00000   )
943	0.02627   	0.02431   	0.00701   	1.22653   	 (-0.00000  )
944	0.09850   	0.18052   	-0.00274  	1.33095   	 (-0.00000  )
945	-0.01143  	-0.00378  	-0.03939  	1.33129   	 (0.00000   )
946	-0.08502  	-0.18063  	0.03819   	1.32813   	 (-0.00000  )
947	0.02627   	0.01415   	0.01743   	1.20594   	 (-0.00000  )
948	-0.10090  	-0.19031  	-0.00932  	1.56702   	 (0.00000   )
949	0.09417   	-0.01356  	-0.08503  	1.52669   	 (-0.00000  )
950	0.02672   	-0.00877  	0.02781   	1.41146   	 (-0.00000  )
951	0.07202   	0.10458   	-0.07674  	1.40440   	 (-0.00000  )
952	-0.13950  	0.20762   	0.13407   	1.54692   	 (0.00000   )
953	-0.04892  	-0.03729  	-0.11592  	1.38117   	 (0.00000   )
954	-0.09867  	-0.01962  	-0.00716  	1.36278   	 (-0.00000  )
955	0.20163   	0.04990   	-0.06061  	1.49703   	 (-0.00000  )
956	-0.02417  	0.00408   	0.06712   	1.39576   	 (0.00000   )
957	0.30767   	0.05272   	0.00322   	1.50856   	 (-0.00000  )
958	0.32170   	-0.04619  	-0.12415  	1.71916   	 (0.00000   )
959	-0.04191  	-0.02250  	-0.07241  	1.22624   	 (-0.00000  )
960	-0.00690  	0.01479   	0.05404   	1.22715   	 (-0.00000  )
961	-0.08381  	-0.07546  	-0.11672  	1.72509   	 (0.00000   )
962	-0.21742  	0.10952   	0.22988   	1.73346   	 (0.00000   )
963	0.11213   	-0.01207  	0.04417   	1.21616   	 (0.00000   )
964	0.31629   	-0.03053  	-0.00534  	1.51055   	 (0.00000   )
965	-0.14296  	0.07572   	0.03252   	1.37335   	 (-0.00000  )
966	0.11809   	0.05944   	-0.00898  	1.28352   	 (-0.00000  )
967	-0.03955  	-0.00625  	0.08519   	1.28619   	 (0.00000   )
968	-0.07838  	-0.04629  	-0.07870  	1.31187   	 (-0.00000  )
969	0.07188   	-0.07154  	-0.18041  	1.47908   	 (-0.00000  )
970	0.14300   	0.01763   	-0.01447  	1.47810   	 (0.00000   )
971	0.08887   	-0.10677  	-0.01603  	1.50244   	 (-0.00000  )
972	-0.11255  	-0.17894  	0.05057   	1.49931   	 (0.00000   )
973	0.10458   	0.08913   	-0.02953  	1.47792   	 (-0.00000  )
974	0.01995   	-0.19623  	-0.06797  	1.47872   	 (-0.00000  )
975	-0.16555  	0.18901   	0.19370   	1.49211   	 (0.00000   )
976	-0.00126  	-0.03342  	0.00240   	0.99064   	 (-0.00000  )
977	-0.01636  	-0.02260  	0.00268   	0.99717   	 (-0.00000  )
978	0.04884   	-0.02335  	-0.03392  	1.52009   	 (-0.00000  )
979	0.01304   	-0.05524  	0.01572   	1.01820   	 (-0.00000  )
980	0.15943   	-0.08600  	-0.10820  	1.54723   	 (-0.00000  )
981	-0.00397  	-0.39920  	0.05803   	1.49688   	 (-0.00000  )
982	-0.01932  	0.05614   	0.07736   	1.45044   	 (0.00000   )
983	-0.09563  	-0.05959  	-0.00431  	1.47241   	 (0.00000   )
984	0.14526   	-0.04878  	0.25677   	1.46992   	 (0.00000   )
985	-0.07694  	-0.14370  	-0.12265  	1.42273   	 (-0.00000  )
986	-0.03649  	0.06638   	-0.00440  	1.38034   	 (0.00000   )
987	0.04976   	-0.02010  	-0.03147  	1.26963   	 (-0.00000  )
988	0.02477   	-0.02580  	0.01672   	1.40670   	 (-0.00000  )
989	-0.04341  	-0.03389  	0.02789   	1.38363   	 (-0.00000  )
990	-0.02904  	0.03602   	-0.00350  	1.38871   	 (0.00000   )
991	0.05530   	-0.00940  	-0.00225  	1.33399   	 (0.00000   )
992	0.02485   	-0.04584  	-0.02396  	1.33095   	 (-0.00000  )
993	0.18994   	-0.20279  	-0.14063  	1.51887   	 (0.00000   )
994	-0.04123  	0.07047   	0.01240   	1.44683   	 (-0.00000  )
995	0.02001   	0.00819   	-0.03910  	1.40865   	 (0.00000   )
996	0.08833   	-0.00146  	-0.03113  	1.55936   	 (-0.00000  )
997	0.01002   	0.04290   	-0.03478  	1.50045   	 (-0.00000  )
998	0.10967   	-0.03753  	-0.04970  	1.84900   	 (0.00000   )
999	-0.02972  	-0.03868  	0.01927   	1.84380   	 (-0.00000  )
1000	-0.15168  	0.07804   	0.10062   	1.84583   	 (0.00000   )
1001	-0.06259  	-0.33544  	0.12642   	1.55299   	 (-0.00000  )
1002	0.22585   	-0.15639  	-0.25457  	1.55795   	 (0.00000   )
1003	-0.06753  	0.07811   	0.14260   	1.42851   	 (-0.00000  )
1004	-0.00228  	0.00028   	0.00115   	1.74024   	 (-0.00000  )
1005	-0.05679  	-0.00618  	0.02747   	1.12333   	 (-0.00000  )
1006	0.25863   	0.08331   	-0.18744  	1.61224   	 (0.00000   )
1007	-0.04419  	-0.20908  	0.07042   	1.72854   	 (-0.00000  )
1008	-0.44193  	0.33126   	0.03910   	1.78529   	 (-0.00000  )
1009	0.24784   	-0.23297  	-0.13036  	1.68981   	 (-0.00000  )
1010	-0.01901  	0.08960   	0.13874   	1.52436   	 (-0.00000  )
1011	0.09676   	0.06464   	0.13414   	1.52231   	 (-0.00000  )
1012	0.08475   	-0.22107  	-0.10892  	1.49871   	 (-0.00000  )
1013	0.05524   	0.11820   	-0.01403  	1.78614   	 (0.00000   )
1014	0.04351   	0.00084   	-0.07559  	1.78903   	 (0.00000   )
1015	0.06674   	-0.09487  	-0.00369  	1.66682   	 (0.00000   )
1016	-0.09620  	-0.20311  	0.00293   	1.66518   	 (0.00000   )
1017	-0.05573  	0.20117   	0.06328   	1.67054   	 (-0.00000  )
1018	0.01067   	0.05585   	-0.00127  	1.78176   	 (0.00000   )
1019	-0.03062  	-0.01810  	-0.02431  	1.78131   	 (-0.00000  )
1020	0.02206   	-0.03469  	0.03098   	1.77839   	 (-0.00000  )
1021	-0.03671  	0.32254   	-0.20042  	1.57290   	 (-0.00000  )
1022	0.13666   	0.33361   	-0.04161  	1.56983   	 (-0.00000  )
1023	-0.04553  	0.06061   	-0.03837  	1.44475   	 (-0.00000  )
1024	-0.00432  	-0.01505  	-0.15449  	1.83862   	 (0.00000   )
1025	-0.16179  	0.00911   	0.07316   	1.87902   	 (-0.00000  )
1026	0.21715   	-0.02726  	0.09446   	1.89247   	 (0.00000   )
1027	-0.06888  	0.01492   	0.01981   	1.11129   	 (-0.00000  )
1028	0.01324   	0.01851   	0.04385   	1.42228   	 (0.00000   )
1029	-0.00165  	-0.00531  	-0.00951  	0.95496   	 (0.00000   )
1030	0.19399   	-0.16239  	-0.04585  	1.47754   	 (0.00000   )
1031	-0.09807  	0.14029   	0.01710   	1.38364   	 (-0.00000  )
1032	-0.07285  	0.24020   	0.18137   	1.48718   	 (-0.00000  )
1033	-0.11203  	-0.07881  	0.05461   	0.89625   	 (0.00000   )
1034	0.10314   	0.04136   	0.06719   	0.89042   	 (-0.00000  )
1035	0.11726   	0.08111   	-0.31324  	1.51365   	 (0.00000   )
1036	-0.00059  	0.03182   	-0.10776  	0.87312   	 (0.00000   )
1037	-0.04358  	-0.02015  	-0.06781  	0.97142   	 (0.00000   )
1038	0.03727   	-0.11253  	0.34285   	1.77497   	 (0.00000   )
1039	-0.17797  	-0.02998  	-0.04544  	1.77381   	 (0.00000   )
1040	-0.03122  	0.02830   	0.02562   	0.94408   	 (0.00000   )
1041	0.12563   	0.20059   	-0.27492  	1.76319   	 (0.00000   )
1042	0.08231   	-0.01799  	0.04912   	0.94434   	 (0.00000   )
1043	0.13956   	0.13758   	-0.12480  	1.44119   	 (0.00000   )
1044	0.00850   	0.00111   	-0.03903  	1.87791   	 (-0.00000  )
1045	0.00568   	-0.13887  	0.03354   	1.87615   	 (0.00000   )
1046	-0.00700  	0.12385   	-0.00300  	1.87103   	 (0.00000   )
1047	-0.20310  	-0.18184  	-0.04288  	1.45372   	 (0.00000   )
1048	-0.14287  	-0.19944  	0.10115   	1.49370   	 (-0.00000  )
1049	0.16443   	0.13391   	0.10996   	1.44884   	 (0.00000   )
1050	0.02069   	0.01666   	0.47166   	1.68967   	 (-0.00000  )
1051	-0.40074  	0.11390   	-0.26475  	1.68794   	 (0.00000   )
1052	0.39334   	-0.13257  	-0.20607  	1.68700   	 (0.00000   )
1053	0.00074   	-0.00056  	-0.00055  	0.78129   	 (0.00000   )
1054	-0.03236  	0.19645   	0.03692   	1.82174   	 (0.00000   )
1055	0.11197   	-0.00388  	-0.08608  	1.82237   	 (0.00000   )
1056	-0.08287  	-0.19657  	0.03715   	1.82339   	 (0.00000   )
1057	-0.04578  	0.02771   	0.25431   	1.48799   	 (0.00000   )
1058	0.00291   	0.00794   	-0.00040  	1.13408   	 (-0.00000  )
1059	0.01137   	-0.08999  	-0.22593  	1.47817   	 (-0.00000  )
1060	-0.00540  	-0.00007  	0.00515   	1.13338   	 (-0.00000  )
1061	-0.00302  	0.00062   	0.01545   	1.13617   	 (-0.00000  )
1062	-0.01487  	-0.04528  	0.01397   	1.43890   	 (0.00000   )
1063	-0.06789  	0.00276   	0.14848   	1.44273   	 (0.00000   )
1064	0.03987   	0.00966   	-0.16551  	1.44363   	 (0.00000   )
1065	0.05977   	0.02903   	-0.00694  	1.85886   	 (0.00000   )
1066	-0.00467  	0.00417   	-0.00027  	1.85666   	 (0.00000   )
1067	-0.18638  	0.02053   	0.00067   	1.34378   	 (-0.00000  )
1068	0.14540   	0.09605   	0.07271   	1.33845   	 (-0.00000  )
1069	0.02663   	-0.12238  	-0.06886  	1.33898   	 (-0.00000  )
1070	-0.14775  	-0.09107  	-0.03459  	1.38537   	 (-0.00000  )
1071	0.00950   	0.03913   	-0.05649  	1.38624   	 (-0.00000  )
1072	0.14254   	0.04645   	0.09187   	1.38511   	 (0.00000   )
1073	0.02477   	0.01209   	0.01218   	1.09826   	 (0.00000   )
1074	-0.01323  	0.00520   	-0.02335  	1.09814   	 (-0.00000  )
1075	-0.01286  	-0.01494  	0.01148   	1.09533   	 (-0.00000  )
1076	-0.00078  	0.00085   	0.00068   	0.99879   	 (-0.00000  )
1077	0.00293   	0.00046   	-0.00115  	1.03199   	 (-0.00000  )
1078	0.00206   	-0.00054  	-0.00511  	1.02993   	 (-0.00000  )
1079	-0.03344  	0.04358   	-0.01733  	1.94826   	 (0.00000   )
1080	0.01378   	0.00916   	0.01943   	1.94841   	 (0.00000   )
1081	0.01867   	-0.05833  	-0.00185  	1.94854   	 (0.00000   )
1082	-0.01333  	0.02794   	-0.00259  	1.09021   	 (-0.00000  )
1083	-0.01557  	-0.03696  	-0.03741  	1.09258   	 (0.00000   )
1084	0.02473   	0.00882   	0.04192   	1.09138   	 (-0.00000  )
1085	0.00105   	0.00115   	0.00022   	1.37703   	 (-0.00000  )
1086	0.00090   	0.00072   	-0.00112  	1.37689   	 (0.00000   )
1087	-0.04134  	0.02786   	-0.03576  	1.36515   	 (-0.00000  )
1088	0.00614   	-0.00479  	0.00814   	1.35083   	 (0.00000   )
1089	-0.01120  	-0.02099  	0.06159   	1.35580   	 (-0.00000  )
1090	0.02313   	-0.00448  	-0.02938  	1.69005   	 (-0.00000  )
1091	-0.09261  	0.01830   	0.04487   	1.34946   	 (0.00000   )
1092	0.01844   	0.02408   	-0.05542  	1.34934   	 (-0.00000  )
1093	0.09408   	-0.03872  	0.00988   	1.34939   	 (0.00000   )
1094	-0.00760  	0.00478   	0.00628   	1.27511   	 (-0.00000  )
1095	-0.20105  	0.01129   	0.00449   	1.46595   	 (0.00000   )
1096	0.13960   	-0.05374  	-0.13430  	1.59371   	 (-0.00000  )
1097	0.25434   	-0.11316  	0.12572   	1.64167   	 (0.00000   )
1098	0.19580   	0.10803   	-0.23256  	1.57681   	 (0.00000   )
1099	0.09454   	0.14345   	0.00168   	1.67025   	 (-0.00000  )
1100	0.02517   	0.06122   	0.12647   	1.54695   	 (-0.00000  )
1101	-0.00911  	0.17508   	-0.14977  	1.70391   	 (-0.00000  )
1102	0.02959   	-0.10412  	0.09210   	1.67763   	 (-0.00000  )
1103	0.12413   	-0.10660  	0.00632   	1.66083   	 (0.00000   )
1104	-0.26389  	0.07968   	-0.10797  	1.69156   	 (-0.00000  )
1105	-0.39724  	-0.19689  	0.08096   	1.65560   	 (0.00000   )
1106	0.03794   	0.04295   	0.12440   	1.41446   	 (-0.00000  )
1107	0.00470   	-0.03986  	0.04716   	1.39586   	 (-0.00000  )
1108	-0.04936  	0.12141   	-0.22584  	1.42409   	 (0.00000   )
1109	0.01129   	-0.12205  	0.10175   	1.42343   	 (0.00000   )
1110	-0.02854  	0.02989   	0.10719   	1.41630   	 (-0.00000  )
1111	0.04201   	-0.04942  	0.08896   	1.46035   	 (-0.00000  )
1112	0.11316   	-0.03128  	-0.04781  	1.43410   	 (0.00000   )
1113	-0.22929  	-0.06975  	0.05609   	1.07271   	 (0.00000   )
1114	-0.02493  	0.01370   	-0.04702  	1.04445   	 (-0.00000  )
1115	0.01266   	0.04951   	-0.06118  	1.76978   	 (-0.00000  )
1116	0.19852   	0.05722   	0.00443   	1.02120   	 (0.00000   )
1117	0.01526   	-0.00498  	-0.07067  	1.79198   	 (0.00000   )
1118	-0.06122  	0.00667   	0.01634   	1.76402   	 (-0.00000  )
1119	-0.02642  	-0.00505  	0.11897   	1.64256   	 (0.00000   )
1120	-0.05020  	-0.06479  	0.00379   	1.63878   	 (0.00000   )
1121	-0.05653  	0.05215   	0.11370   	1.64455   	 (0.00000   )
1122	-0.03136  	0.03209   	0.03859   	1.43766   	 (-0.00000  )
1123	0.00970   	0.00153   	0.07252   	1.43221   	 (0.00000   )
1124	0.00113   	-0.02610  	0.00940   	1.43374   	 (0.00000   )
1125	-0.00092  	-0.00199  	0.06525   	1.43555   	 (-0.00000  )
1126	0.03110   	-0.20514  	0.04428   	1.47268   	 (0.00000   )
1127	0.00662   	-0.06873  	-0.10513  	1.65618   	 (-0.00000  )
1128	0.13321   	-0.09707  	0.03476   	1.56106   	 (-0.00000  )
1129	-0.05093  	0.00773   	-0.02592  	1.57041   	 (0.00000   )
1130	0.01674   	-0.02800  	0.00089   	1.66054   	 (-0.00000  )
1131	-0.07086  	0.06170   	-0.08569  	1.58230   	 (-0.00000  )
