756	-0.25229  	-0.25059  	0.05846   	227.25551 	 (0.00000   )
757	-0.14894  	-0.15160  	0.05421   	227.83488 	 (-0.00000  )
758	0.27978   	0.29749   	-0.04657  	229.75466 	 (0.00000   )
759	-0.08294  	-0.04940  	0.05871   	222.71384 	 (0.00000   )
760	-0.04281  	-0.05141  	0.00591   	214.79142 	 (-0.00000  )
761	0.08682   	-0.01858  	-0.07496  	223.06663 	 (-0.00000  )
762	0.15691   	-0.18687  	0.12910   	230.51711 	 (0.00000   )
763	0.08180   	-0.15241  	0.21560   	217.46462 	 (0.00000   )
764	0.08651   	0.15866   	-0.12273  	215.43279 	 (-0.00000  )
765	-0.19340  	-0.04263  	-0.08300  	224.39629 	 (-0.00000  )
766	0.04188   	-0.05757  	-0.04049  	222.71418 	 (-0.00000  )
767	-0.20527  	0.14740   	0.14882   	219.20511 	 (0.00000   )
768	0.02625   	-0.00718  	0.12721   	219.31362 	 (0.00000   )
769	-0.06169  	0.07048   	-0.05243  	209.92760 	 (-0.00000  )
770	-0.15092  	-0.13953  	0.11930   	238.83182 	 (0.00000   )
771	0.00684   	0.03614   	-0.09155  	215.31784 	 (-0.00000  )
772	-0.15872  	-0.10032  	0.03575   	225.03061 	 (-0.00000  )
773	0.08766   	0.01159   	0.04605   	226.04066 	 (0.00000   )
774	0.00706   	0.01882   	-0.05560  	223.99234 	 (0.00000   )
775	0.09467   	0.11855   	-0.01766  	232.85215 	 (-0.00000  )
776	0.30956   	0.21243   	-0.02654  	233.29053 	 (0.00000   )
777	-0.08376  	-0.17109  	0.00536   	228.75163 	 (-0.00000  )
778	0.03939   	0.02476   	-0.05575  	222.80066 	 (-0.00000  )
779	-0.08529  	-0.06465  	0.17490   	228.57322 	 (0.00000   )
780	0.04839   	-0.02859  	-0.00502  	237.44282 	 (-0.00000  )
781	0.02842   	-0.04817  	-0.13049  	230.79151 	 (-0.00000  )
782	-0.13376  	0.19041   	-0.18748  	232.34912 	 (-0.00000  )
783	0.07280   	-0.10188  	-0.09697  	225.00146 	 (0.00000   )
784	0.17678   	-0.19536  	0.14832   	241.13008 	 (0.00000   )
785	-0.04430  	-0.12985  	-0.14263  	241.32089 	 (-0.00000  )
786	0.07104   	0.01858   	-0.05724  	233.39815 	 (-0.00000  )
787	0.01993   	0.19183   	0.14835   	232.13654 	 (0.00000   )
788	0.05043   	0.11714   	-0.07591  	238.42130 	 (-0.00000  )
789	0.07355   	-0.02764  	0.03396   	235.97841 	 (-0.00000  )
790	-0.16511  	-0.15653  	-0.04730  	236.83609 	 (0.00000   )
791	0.05036   	0.11795   	0.23626   	231.61149 	 (-0.00000  )
792	-0.11738  	0.10529   	0.19412   	229.65098 	 (0.00000   )
793	0.12457   	-0.01737  	-0.02175  	239.88573 	 (-0.00000  )
794	-0.02143  	-0.15920  	-0.05328  	240.88562 	 (-0.00000  )
795	0.04638   	-0.00402  	0.23480   	224.06623 	 (0.00000   )
796	-0.01148  	0.11564   	-0.07524  	228.97532 	 (-0.00000  )
797	-0.27995  	-0.27590  	0.00146   	225.28299 	 (0.00000   )
798	0.07791   	0.06986   	0.06960   	234.90612 	 (0.00000   )
799	-0.01544  	-0.02197  	0.08768   	237.18545 	 (0.00000   )
800	-0.17149  	0.13411   	-0.01114  	240.76466 	 (0.00000   )
801	-0.15249  	0.34207   	-0.07021  	225.96129 	 (-0.00000  )
802	-0.02161  	0.13827   	0.04620   	245.88599 	 (-0.00000  )
803	0.12730   	-0.02980  	-0.31347  	226.50471 	 (-0.00000  )
804	0.27950   	0.09070   	-0.01732  	247.29407 	 (0.00000   )
805	0.03550   	-0.03529  	0.20023   	224.48671 	 (-0.00000  )
806	0.22785   	0.02673   	-0.00550  	248.34390 	 (0.00000   )
807	0.01668   	0.06008   	-0.18108  	233.56829 	 (0.00000   )
808	-0.11836  	-0.15344  	0.03369   	248.47920 	 (0.00000   )
809	0.00783   	0.02321   	0.06773   	231.64490 	 (-0.00000  )
810	0.00176   	-0.10130  	-0.08351  	250.48022 	 (-0.00000  )
811	-0.06702  	0.04978   	0.24178   	233.81623 	 (0.00000   )
812	-0.04198  	-0.27506  	0.05858   	233.32322 	 (-0.00000  )
813	-0.23151  	0.21629   	-0.08982  	235.58844 	 (-0.00000  )
814	0.03144   	0.12280   	-0.25456  	235.18454 	 (0.00000   )
815	0.07573   	-0.05866  	-0.00456  	232.44585 	 (-0.00000  )
816	-0.10544  	0.10799   	-0.19519  	238.69484 	 (0.00000   )
817	-0.03124  	0.01008   	-0.06581  	221.03348 	 (-0.00000  )
818	-0.01219  	0.16798   	0.11668   	231.29986 	 (-0.00000  )
819	0.16049   	0.02372   	-0.03499  	230.81171 	 (0.00000   )
820	-0.08528  	-0.00281  	-0.00950  	226.76164 	 (0.00000   )
821	0.07382   	-0.09320  	0.06276   	240.52935 	 (-0.00000  )
822	-0.05633  	-0.05042  	0.03994   	231.48964 	 (0.00000   )
823	0.02775   	0.16843   	-0.01608  	225.75116 	 (0.00000   )
824	0.11017   	-0.02029  	0.05350   	236.57531 	 (-0.00000  )
825	0.04843   	0.15824   	0.21130   	233.27999 	 (0.00000   )
826	0.01707   	0.02306   	0.18953   	239.05417 	 (0.00000   )
827	-0.13302  	0.01097   	0.07437   	241.21786 	 (0.00000   )
828	0.01949   	0.15512   	0.05223   	228.35829 	 (-0.00000  )
829	0.30811   	0.14683   	-0.31019  	242.13572 	 (-0.00000  )
830	0.29947   	-0.18649  	-0.07133  	232.38415 	 (0.00000   )
831	0.21326   	0.00044   	0.12737   	240.43072 	 (-0.00000  )
832	0.11852   	-0.21782  	0.04018   	229.70581 	 (0.00000   )
833	-0.06225  	-0.10039  	0.03655   	250.76829 	 (-0.00000  )
834	0.23080   	0.22316   	0.03715   	242.22883 	 (-0.00000  )
835	-0.04155  	-0.03716  	0.31871   	236.11034 	 (-0.00000  )
836	-0.07748  	-0.26685  	-0.13252  	242.81154 	 (-0.00000  )
837	0.02219   	-0.10224  	-0.32653  	237.75498 	 (0.00000   )
838	0.22432   	-0.16433  	-0.10760  	241.62446 	 (-0.00000  )
839	-0.03451  	-0.07209  	0.02426   	238.86237 	 (-0.00000  )
840	-0.01134  	-0.00825  	0.25739   	237.74412 	 (0.00000   )
841	0.23832   	0.03312   	-0.07881  	233.27239 	 (0.00000   )
842	0.06639   	0.10257   	-0.06473  	242.54415 	 (0.00000   )
843	-0.03121  	-0.02669  	-0.05159  	219.48421 	 (-0.00000  )
844	-0.11517  	0.01524   	0.01942   	214.23104 	 (-0.00000  )
845	-0.12119  	-0.08059  	0.13757   	227.65233 	 (0.00000   )
846	-0.15225  	0.04766   	0.00410   	227.36784 	 (-0.00000  )
847	-0.09383  	-0.13784  	-0.09307  	243.97990 	 (-0.00000  )
848	0.02221   	-0.00719  	-0.01186  	184.16576 	 (0.00000   )
849	0.04739   	0.04012   	-0.20203  	219.86812 	 (-0.00000  )
850	-0.01621  	0.10185   	0.06692   	244.58478 	 (0.00000   )
851	-0.10964  	-0.06704  	0.12839   	241.56323 	 (0.00000   )
852	-0.22515  	0.06983   	-0.18946  	238.49828 	 (-0.00000  )
853	-0.12499  	-0.02275  	0.03115   	245.27521 	 (0.00000   )
854	0.07658   	-0.13981  	-0.02859  	241.14000 	 (0.00000   )
855	0.31907   	0.19578   	-0.09889  	244.24675 	 (0.00000   )
856	0.02633   	0.38470   	0.23266   	241.54090 	 (-0.00000  )
857	0.14785   	-0.11372  	-0.00883  	234.96406 	 (0.00000   )
858	-0.05073  	-0.10019  	0.09814   	237.06160 	 (0.00000   )
859	0.07696   	0.23381   	-0.10832  	234.10105 	 (0.00000   )
860	-0.23193  	0.12245   	-0.08941  	235.10905 	 (-0.00000  )
861	-0.18988  	0.13700   	-0.13913  	233.87345 	 (-0.00000  )
862	-0.07717  	0.10534   	0.31524   	226.26783 	 (-0.00000  )
863	0.29801   	0.14048   	-0.02037  	234.06463 	 (-0.00000  )
864	0.08012   	-0.08016  	-0.24330  	227.12768 	 (0.00000   )
865	0.27855   	0.12142   	0.17362   	233.41408 	 (-0.00000  )
866	-0.06898  	0.08862   	0.05249   	237.15533 	 (-0.00000  )
867	0.02701   	0.02563   	-0.01602  	233.91705 	 (-0.00000  )
868	-0.07806  	-0.01901  	0.15216   	225.35491 	 (-0.00000  )
869	0.11457   	0.08921   	0.13666   	235.17237 	 (-0.00000  )
870	-0.36750  	-0.01183  	0.12340   	235.57427 	 (0.00000   )
871	-0.04186  	0.07930   	-0.18003  	207.87580 	 (-0.00000  )
872	0.03194   	-0.03995  	-0.11514  	208.93452 	 (0.00000   )
873	-0.13595  	-0.26123  	0.12439   	236.92898 	 (-0.00000  )
874	-0.07593  	-0.10895  	-0.15050  	223.14398 	 (-0.00000  )
875	-0.18036  	0.21359   	0.16901   	239.13553 	 (0.00000   )
876	0.06271   	0.02256   	-0.09177  	224.08712 	 (0.00000   )
877	-0.23891  	-0.16678  	0.01860   	238.78405 	 (0.00000   )
878	-0.18690  	0.18128   	0.09909   	195.73368 	 (0.00000   )
879	0.23863   	-0.26830  	0.08186   	181.79529 	 (-0.00000  )
880	-0.18129  	-0.16031  	-0.30342  	181.12382 	 (-0.00000  )
881	0.01152   	0.07369   	-0.05174  	207.50723 	 (0.00000   )
882	-0.25048  	-0.19516  	0.07722   	242.00850 	 (-0.00000  )
883	-0.10009  	0.14459   	-0.05164  	203.42391 	 (-0.00000  )
884	0.01093   	0.04949   	0.07079   	191.81611 	 (0.00000   )
885	0.00594   	-0.12771  	-0.05257  	200.93911 	 (0.00000   )
886	0.03098   	0.00895   	0.01779   	207.97749 	 (-0.00000  )
887	-0.07386  	0.14401   	0.10956   	245.29183 	 (0.00000   )
888	0.13197   	0.05056   	0.03830   	235.97472 	 (0.00000   )
889	0.08472   	-0.01986  	0.20122   	245.79333 	 (0.00000   )
890	0.31350   	-0.04771  	-0.09770  	237.07106 	 (0.00000   )
891	-0.09544  	0.11254   	0.16024   	238.28051 	 (-0.00000  )
892	-0.06667  	0.46559   	0.38294   	237.26077 	 (-0.00000  )
893	0.14611   	-0.19027  	-0.07676  	237.41055 	 (-0.00000  )
894	0.10158   	0.10156   	-0.02139  	192.53798 	 (0.00000   )
895	0.01869   	0.04365   	0.03343   	181.16795 	 (0.00000   )
896	0.03337   	0.16721   	-0.01651  	222.60473 	 (0.00000   )
897	-0.09075  	0.01984   	-0.11108  	210.16737 	 (-0.00000  )
898	0.15508   	0.09673   	0.19526   	211.59701 	 (0.00000   )
899	0.09193   	-0.37198  	-0.03974  	239.20713 	 (0.00000   )
900	0.18468   	-0.18008  	-0.04089  	207.48605 	 (-0.00000  )
901	0.30880   	0.02199   	-0.07781  	241.38331 	 (0.00000   )
902	0.07343   	-0.03255  	-0.20617  	214.65607 	 (-0.00000  )
903	0.14243   	-0.28430  	-0.03511  	222.86705 	 (0.00000   )
904	0.14164   	-0.19949  	0.01847   	224.97629 	 (-0.00000  )
905	0.00489   	-0.17132  	-0.07446  	228.48916 	 (-0.00000  )
906	0.23889   	0.00676   	0.13224   	225.59114 	 (-0.00000  )
907	0.06599   	0.46208   	0.15217   	236.41478 	 (0.00000   )
908	-0.05941  	0.02946   	0.11912   	232.33765 	 (0.00000   )
909	0.09924   	-0.04588  	0.12915   	240.57514 	 (0.00000   )
910	-0.02020  	0.11118   	0.02056   	229.15826 	 (0.00000   )
911	0.01029   	-0.24597  	0.17037   	239.10779 	 (0.00000   )
912	0.02902   	-0.03107  	-0.10179  	235.96796 	 (0.00000   )
913	-0.12848  	-0.02367  	0.09136   	238.64064 	 (-0.00000  )
914	-0.09991  	0.09149   	-0.08858  	234.64746 	 (-0.00000  )
915	0.08582   	0.23306   	0.11061   	228.51471 	 (-0.00000  )
916	-0.08669  	0.06063   	-0.54001  	226.00370 	 (0.00000   )
917	-0.05353  	0.02378   	0.41719   	226.97630 	 (-0.00000  )
918	0.22585   	-0.25966  	-0.09596  	235.82434 	 (-0.00000  )
919	-0.17016  	-0.10569  	-0.42341  	236.51288 	 (-0.00000  )
920	-0.20879  	0.16464   	0.20905   	229.10822 	 (-0.00000  )
921	-0.47142  	0.13913   	-0.24049  	236.95642 	 (0.00000   )
922	0.07022   	-0.03116  	0.10457   	230.07697 	 (-0.00000  )
923	-0.04592  	-0.24847  	0.09793   	236.94479 	 (-0.00000  )
924	-0.02507  	0.07949   	-0.04330  	228.80224 	 (-0.00000  )
925	-0.19215  	0.10248   	-0.33478  	229.58211 	 (0.00000   )
926	0.11348   	0.32973   	0.00853   	235.96017 	 (0.00000   )
927	-0.20364  	-0.24373  	0.19594   	229.15426 	 (0.00000   )
928	0.22483   	0.18283   	-0.42043  	236.73003 	 (-0.00000  )
929	0.26023   	-0.05442  	0.10004   	230.33384 	 (-0.00000  )
930	-0.14849  	0.02248   	0.20002   	236.53569 	 (0.00000   )
931	0.04894   	-0.06133  	0.20845   	237.30958 	 (-0.00000  )
932	0.11603   	0.33779   	0.17513   	235.59648 	 (0.00000   )
933	0.00538   	-0.16720  	-0.16278  	235.08237 	 (-0.00000  )
934	0.16345   	-0.04252  	0.10631   	226.36458 	 (0.00000   )
935	-0.04209  	0.18655   	-0.16381  	225.27478 	 (0.00000   )
936	0.07949   	-0.06567  	-0.04944  	235.30546 	 (0.00000   )
937	-0.16951  	0.17480   	-0.30978  	233.32120 	 (0.00000   )
938	0.00231   	0.00188   	-0.00164  	176.95060 	 (0.00000   )
939	-0.10621  	0.04117   	0.21535   	231.90943 	 (-0.00000  )
940	0.22013   	0.29255   	0.46746   	230.68841 	 (-0.00000  )
941	0.18373   	-0.61471  	0.01457   	231.95415 	 (0.00000   )
942	0.05934   	0.00580   	-0.00704  	195.32040 	 (-0.00000  )
943	0.07230   	0.05697   	0.03838   	191.98982 	 (0.00000   )
944	0.08392   	0.17741   	-0.02693  	176.46859 	 (0.00000   )
945	-0.01523  	-0.01512  	-0.04256  	176.22583 	 (0.00000   )
946	-0.14214  	-0.19332  	0.05317   	176.25694 	 (-0.00000  )
947	-0.12122  	-0.04479  	-0.14376  	234.68820 	 (0.00000   )
948	0.03375   	0.11463   	-0.22517  	225.92898 	 (-0.00000  )
949	-0.03349  	-0.05721  	0.04003   	223.00048 	 (-0.00000  )
950	-0.21768  	0.15033   	-0.12638  	223.01245 	 (0.00000   )
951	-0.28898  	0.35631   	0.54387   	229.94541 	 (-0.00000  )
952	0.25275   	-0.17341  	-0.18215  	229.51119 	 (0.00000   )
953	0.51936   	-0.23122  	-0.21866  	229.90252 	 (0.00000   )
954	-0.69943  	0.02099   	-0.02956  	220.56047 	 (0.00000   )
955	-0.21357  	0.06312   	0.02699   	220.41544 	 (-0.00000  )
956	0.38965   	-0.19331  	-0.02494  	220.48367 	 (0.00000   )
957	0.56276   	0.28011   	-0.04403  	225.05456 	 (-0.00000  )
958	-0.50636  	0.05880   	0.19795   	204.97134 	 (-0.00000  )
959	-0.21707  	-0.09037  	-0.16267  	183.06203 	 (-0.00000  )
960	-0.15253  	0.00688   	0.03987   	182.99167 	 (-0.00000  )
961	0.15840   	0.10860   	0.17864   	204.32292 	 (-0.00000  )
962	0.39591   	-0.19539  	-0.41253  	203.85791 	 (0.00000   )
963	0.18151   	-0.04510  	0.07773   	181.95188 	 (0.00000   )
964	-0.57594  	0.19121   	0.08468   	215.81059 	 (-0.00000  )
965	0.54652   	-0.16168  	-0.24105  	205.73406 	 (0.00000   )
966	0.46270   	0.21675   	-0.00904  	178.13786 	 (-0.00000  )
967	-0.13560  	-0.03881  	0.35785   	178.46727 	 (-0.00000  )
968	-0.11324  	-0.16293  	-0.17033  	186.71839 	 (0.00000   )
969	0.29220   	-0.17060  	-0.53056  	224.90770 	 (-0.00000  )
970	0.16737   	0.15270   	-0.35128  	228.96183 	 (0.00000   )
971	0.38717   	-0.28285  	0.14275   	231.64027 	 (0.00000   )
972	-0.47338  	-0.41478  	0.40861   	229.85414 	 (0.00000   )
973	0.25449   	-0.00083  	-0.04623  	208.69053 	 (-0.00000  )
974	0.20796   	-0.62221  	-0.20515  	215.16224 	 (0.00000   )
975	-0.19985  	0.25615   	0.25078   	205.41440 	 (-0.00000  )
976	-0.12396  	-0.04966  	-0.03746  	181.69806 	 (-0.00000  )
977	0.00606   	-0.09136  	0.07069   	182.79565 	 (-0.00000  )
978	0.11867   	0.11206   	0.04883   	231.99466 	 (0.00000   )
979	0.10124   	-0.02584  	-0.12412  	183.96577 	 (0.00000   )
980	0.46343   	-0.19514  	-0.32276  	232.97276 	 (-0.00000  )
981	0.03477   	-0.92408  	0.18199   	201.39492 	 (-0.00000  )
982	-0.06302  	-0.40107  	-0.25984  	233.96754 	 (0.00000   )
983	0.64625   	-0.27584  	-0.17343  	235.22347 	 (0.00000   )
984	0.39502   	-0.29176  	0.49531   	204.06291 	 (0.00000   )
985	0.00729   	0.11143   	-0.32015  	202.27315 	 (-0.00000  )
986	-0.28641  	0.69059   	-0.17092  	202.43002 	 (0.00000   )
987	-0.00149  	-0.04072  	-0.00432  	202.94062 	 (0.00000   )
988	-0.07434  	0.38896   	0.06778   	210.42145 	 (-0.00000  )
989	-0.34942  	-0.15700  	0.03690   	208.46437 	 (0.00000   )
990	-0.26556  	0.20868   	0.18988   	208.78196 	 (-0.00000  )
991	0.34808   	0.07076   	-0.02692  	201.05052 	 (-0.00000  )
992	0.13688   	-0.28042  	-0.18998  	200.77476 	 (0.00000   )
993	-0.15338  	-0.01357  	0.09915   	227.08394 	 (-0.00000  )
994	0.41345   	-0.66691  	-0.16050  	231.32508 	 (0.00000   )
995	-0.09693  	-0.39930  	0.18133   	189.65811 	 (-0.00000  )
996	0.04447   	-0.01687  	-0.00891  	173.97271 	 (-0.00000  )
997	-0.01600  	-0.16104  	0.06990   	179.78571 	 (0.00000   )
998	0.23242   	-0.07507  	-0.13396  	173.54525 	 (-0.00000  )
999	-0.02625  	-0.05851  	0.02057   	173.80256 	 (0.00000   )
1000	-0.25538  	0.11650   	0.16198   	173.68401 	 (-0.00000  )
1001	0.16850   	0.36897   	-0.18559  	202.60635 	 (0.00000   )
1002	-0.14137  	0.16983   	0.34665   	233.15984 	 (-0.00000  )
1003	0.56263   	-0.41230  	-0.67780  	232.40378 	 (0.00000   )
1004	0.00266   	-0.00196  	-0.00099  	173.53001 	 (-0.00000  )
1005	0.11167   	-0.10006  	0.08646   	183.73772 	 (0.00000   )
1006	-0.01920  	0.19340   	-0.24296  	206.17844 	 (0.00000   )
1007	-0.03727  	0.01800   	0.01001   	185.77551 	 (0.00000   )
1008	-0.02521  	0.03115   	-0.00574  	176.58149 	 (-0.00000  )
1009	-0.04855  	0.04286   	-0.03194  	193.66191 	 (0.00000   )
1010	-0.26136  	-0.16294  	0.12473   	220.86931 	 (0.00000   )
1011	0.19804   	0.11381   	0.04879   	219.27530 	 (-0.00000  )
1012	0.17411   	-0.36512  	-0.21589  	223.25650 	 (-0.00000  )
1013	0.04144   	0.09263   	-0.00226  	180.97852 	 (0.00000   )
1014	0.03437   	0.00308   	-0.05660  	180.63120 	 (-0.00000  )
1015	0.07842   	-0.10961  	-0.01786  	180.43319 	 (0.00000   )
1016	-0.08279  	-0.21738  	-0.00573  	178.95443 	 (0.00000   )
1017	-0.04356  	0.22292   	0.05169   	178.14107 	 (-0.00000  )
1018	-0.04500  	-0.20869  	0.02182   	173.34165 	 (0.00000   )
1019	0.13588   	0.06627   	0.09381   	173.24619 	 (-0.00000  )
1020	-0.08478  	0.14792   	-0.11107  	173.26144 	 (0.00000   )
1021	-0.13068  	0.73961   	0.28808   	211.95445 	 (0.00000   )
1022	-0.21006  	0.11650   	0.11792   	211.00145 	 (-0.00000  )
1023	-0.13183  	0.05776   	-0.18806  	212.44767 	 (0.00000   )
1024	0.09834   	-0.01043  	-0.23125  	176.34127 	 (0.00000   )
1025	-0.29662  	0.01578   	0.09281   	174.67002 	 (-0.00000  )
1026	0.35517   	-0.03947  	0.15526   	173.28928 	 (-0.00000  )
1027	-0.05591  	0.06417   	-0.08355  	181.21112 	 (0.00000   )
1028	0.42750   	-0.03471  	-0.30900  	212.67884 	 (-0.00000  )
1029	-0.03194  	0.00501   	-0.01696  	174.24375 	 (-0.00000  )
1030	-0.56906  	0.35469   	0.06335   	218.99738 	 (-0.00000  )
1031	0.36560   	-0.45723  	-0.09180  	214.83845 	 (0.00000   )
1032	0.34206   	0.12578   	-0.81950  	209.54290 	 (0.00000   )
1033	-0.32969  	-0.22492  	0.17148   	175.26061 	 (0.00000   )
1034	0.35982   	0.14170   	0.14855   	175.19676 	 (0.00000   )
1035	-0.23154  	0.48137   	0.55144   	206.63440 	 (-0.00000  )
1036	0.02990   	0.14322   	-0.37500  	174.32883 	 (-0.00000  )
1037	-0.16460  	-0.07124  	-0.31726  	178.13754 	 (-0.00000  )
1038	0.00809   	-0.01162  	0.02910   	178.31381 	 (0.00000   )
1039	-0.02003  	-0.00706  	-0.00519  	178.40026 	 (0.00000   )
1040	-0.10404  	0.21557   	0.11366   	176.56870 	 (0.00000   )
1041	0.00016   	0.07256   	0.01305   	181.45483 	 (-0.00000  )
1042	0.25303   	-0.11126  	0.23044   	176.64334 	 (-0.00000  )
1043	0.31274   	0.21850   	-0.25299  	210.84460 	 (-0.00000  )
1044	-0.00049  	0.00072   	0.01610   	177.96493 	 (-0.00000  )
1045	-0.00318  	0.06579   	-0.01515  	178.12425 	 (0.00000   )
1046	-0.00074  	-0.01921  	0.00039   	178.46726 	 (-0.00000  )
1047	-0.23976  	-0.17934  	0.16632   	210.32896 	 (0.00000   )
1048	-0.46134  	-0.39918  	0.12741   	211.47259 	 (-0.00000  )
1049	0.42552   	0.47317   	0.26769   	211.18226 	 (0.00000   )
1050	0.02959   	0.01988   	0.53531   	179.75337 	 (0.00000   )
1051	-0.45070  	0.13475   	-0.29733  	179.71319 	 (-0.00000  )
1052	0.44474   	-0.15246  	-0.22728  	179.84429 	 (0.00000   )
1053	-0.00813  	-0.01456  	0.00987   	173.84271 	 (0.00000   )
1054	-0.07182  	0.40004   	0.08296   	178.45099 	 (-0.00000  )
1055	0.22307   	-0.00983  	-0.17459  	178.51829 	 (-0.00000  )
1056	-0.17092  	-0.39018  	0.08923   	178.62255 	 (0.00000   )
1057	-0.00110  	-0.23063  	-0.76359  	209.04454 	 (0.00000   )
1058	0.01743   	0.02807   	-0.00209  	177.25937 	 (0.00000   )
1059	-0.02715  	0.25509   	0.74111   	209.31172 	 (-0.00000  )
1060	-0.00520  	0.00008   	0.00330   	176.84269 	 (0.00000   )
1061	-0.00409  	-0.00108  	0.00818   	176.93971 	 (-0.00000  )
1062	-0.01050  	-0.04644  	0.02488   	177.54075 	 (0.00000   )
1063	-0.07216  	0.00194   	0.15548   	177.60390 	 (-0.00000  )
1064	0.04131   	0.00598   	-0.17314  	177.72212 	 (0.00000   )
1065	0.07126   	0.03215   	-0.00648  	177.39245 	 (-0.00000  )
1066	-0.00064  	-0.00208  	-0.00005  	205.27943 	 (0.00000   )
1067	-0.46519  	0.05650   	0.00794   	178.64296 	 (-0.00000  )
1068	0.36044   	0.23647   	0.17645   	178.68969 	 (-0.00000  )
1069	0.09273   	-0.29881  	-0.17236  	178.72309 	 (0.00000   )
1070	-0.58745  	-0.35003  	-0.13283  	206.11353 	 (-0.00000  )
1071	0.02570   	0.14712   	-0.22985  	206.04724 	 (0.00000   )
1072	0.55659   	0.19834   	0.36109   	205.99596 	 (0.00000   )
1073	0.12796   	0.06722   	0.04712   	175.61324 	 (-0.00000  )
1074	-0.06151  	-0.00428  	-0.12596  	175.64129 	 (0.00000   )
1075	-0.04905  	-0.07813  	0.04797   	175.79729 	 (-0.00000  )
1076	0.00823   	0.00263   	-0.00362  	176.92377 	 (-0.00000  )
1077	-0.01381  	0.00152   	0.00340   	180.09399 	 (-0.00000  )
1078	0.00166   	0.01410   	0.02297   	180.03449 	 (0.00000   )
1079	-0.58889  	0.76795   	-0.31155  	191.44999 	 (-0.00000  )
1080	0.26962   	0.20164   	0.34152   	191.45788 	 (0.00000   )
1081	0.31811   	-0.97488  	-0.02778  	191.48371 	 (-0.00000  )
1082	-0.08404  	0.20168   	-0.04960  	179.75207 	 (-0.00000  )
1083	-0.10255  	-0.26692  	-0.27180  	179.68912 	 (0.00000   )
1084	0.18987   	0.08011   	0.30928   	179.80538 	 (-0.00000  )
1085	0.00367   	-0.00554  	0.00004   	191.36460 	 (-0.00000  )
1086	0.00432   	-0.00192  	0.00056   	191.39988 	 (0.00000   )
1087	-0.11046  	0.03381   	-0.32863  	189.74296 	 (-0.00000  )
1088	0.09191   	0.01867   	-0.08341  	190.42623 	 (0.00000   )
1089	0.12667   	-0.03310  	0.29062   	190.17121 	 (0.00000   )
1090	-0.09156  	0.00620   	0.15091   	175.06884 	 (-0.00000  )
1091	-0.45909  	0.09512   	0.24291   	190.13272 	 (0.00000   )
1092	0.06917   	0.13236   	-0.32362  	190.15260 	 (-0.00000  )
1093	0.33863   	-0.22630  	0.08688   	190.10387 	 (-0.00000  )
1094	0.02495   	-0.00420  	-0.02614  	186.35091 	 (0.00000   )
1095	0.34095   	0.04814   	0.17802   	194.35518 	 (-0.00000  )
1096	-0.13206  	0.12134   	-0.12911  	184.32734 	 (-0.00000  )
1097	-0.04666  	-0.00057  	0.04081   	182.80523 	 (-0.00000  )
1098	0.24889   	-0.08745  	-0.11095  	187.31272 	 (0.00000   )
1099	0.02248   	0.04111   	0.09299   	182.36014 	 (0.00000   )
1100	0.22524   	0.12374   	-0.15207  	190.91765 	 (0.00000   )
1101	-0.10674  	0.09520   	-0.22641  	183.06172 	 (-0.00000  )
1102	-0.11537  	-0.14869  	-0.04048  	183.97055 	 (0.00000   )
1103	0.00713   	-0.18441  	-0.01693  	183.89868 	 (0.00000   )
1104	-0.20761  	0.14028   	0.05764   	182.17653 	 (-0.00000  )
1105	-0.22797  	-0.19091  	0.02364   	183.70091 	 (-0.00000  )
1106	-0.23712  	-0.24403  	0.01291   	205.46205 	 (0.00000   )
1107	0.37543   	0.31394   	0.29478   	206.22815 	 (-0.00000  )
1108	-0.01784  	0.00816   	-0.02275  	167.69551 	 (-0.00000  )
1109	-0.00943  	0.07631   	0.03468   	169.31307 	 (0.00000   )
1110	-0.02934  	-0.02449  	0.02343   	168.74604 	 (-0.00000  )
1111	0.03033   	0.07643   	-0.00350  	174.41780 	 (-0.00000  )
1112	0.01525   	-0.03676  	-0.05498  	173.86529 	 (-0.00000  )
1113	-0.07450  	-0.01975  	0.01645   	179.36857 	 (0.00000   )
1114	-0.02438  	0.00270   	-0.00233  	178.44651 	 (-0.00000  )
1115	0.02117   	-0.04242  	0.04894   	174.16038 	 (0.00000   )
1116	0.01447   	0.01313   	0.00225   	177.15953 	 (-0.00000  )
1117	0.03024   	0.08623   	0.06610   	175.78863 	 (-0.00000  )
1118	0.06763   	-0.09477  	-0.07984  	175.56871 	 (-0.00000  )
1119	-0.02027  	0.00602   	0.10939   	172.24721 	 (0.00000   )
1120	-0.02810  	-0.04926  	-0.00048  	175.13225 	 (0.00000   )
1121	-0.06019  	0.04008   	0.09355   	178.16302 	 (0.00000   )
1122	0.19931   	0.25472   	-0.37123  	201.06204 	 (-0.00000  )
1123	0.15937   	-0.21686  	0.44079   	201.14908 	 (-0.00000  )
1124	-0.24946  	-0.28549  	-0.08303  	201.75026 	 (0.00000   )
1125	-0.06617  	-0.27616  	0.03916   	198.51411 	 (0.00000   )
1126	0.02852   	0.06559   	0.13483   	198.75900 	 (-0.00000  )
1127	-0.02503  	0.01923   	-0.00667  	195.32857 	 (-0.00000  )
1128	0.11061   	-0.06361  	0.02991   	171.92186 	 (-0.00000  )
1129	-0.06153  	0.26639   	-0.15926  	193.92843 	 (-0.00000  )
1130	0.07825   	0.07525   	-0.00629  	185.96831 	 (0.00000   )
