1547	0.66293   	 (0.00000   )
1548	0.62378   	 (-0.00000  )
1549	0.50357   	 (0.00000   )
1550	0.58431   	 (-0.00000  )
1551	0.53495   	 (-0.00000  )
1552	0.65093   	 (0.00000   )
1553	0.51964   	 (0.00000   )
1554	0.57585   	 (0.00000   )
1555	0.56629   	 (0.00000   )
1556	0.42880   	 (-0.00000  )
1557	0.51046   	 (0.00000   )
1558	0.55309   	 (0.00000   )
1559	0.52293   	 (0.00000   )
1560	0.50348   	 (-0.00000  )
1561	0.48635   	 (0.00000   )
1562	0.61609   	 (0.00000   )
1563	0.53552   	 (0.00000   )
1564	0.58279   	 (-0.00000  )
1565	0.63305   	 (0.00000   )
1566	0.53676   	 (-0.00000  )
1567	0.49987   	 (-0.00000  )
1568	0.60789   	 (-0.00000  )
1569	0.59489   	 (0.00000   )
1570	0.50139   	 (0.00000   )
1571	0.55299   	 (0.00000   )
1572	0.62683   	 (0.00000   )
1573	0.49382   	 (0.00000   )
1574	0.68761   	 (-0.00000  )
1575	0.55358   	 (-0.00000  )
1576	0.62926   	 (0.00000   )
1577	0.52242   	 (-0.00000  )
1578	0.43258   	 (-0.00000  )
1579	0.59909   	 (-0.00000  )
1580	0.41555   	 (0.00000   )
1581	0.60550   	 (-0.00000  )
1582	0.69926   	 (0.00000   )
1583	0.42613   	 (0.00000   )
1584	0.49427   	 (0.00000   )
1585	0.87291   	 (0.00000   )
1586	0.52670   	 (-0.00000  )
1587	0.84410   	 (0.00000   )
1588	0.33577   	 (0.00000   )
1589	0.87359   	 (-0.00000  )
1590	0.79621   	 (0.00000   )
1591	0.75201   	 (-0.00000  )
1592	0.50291   	 (-0.00000  )
1593	0.48010   	 (-0.00000  )
1594	0.47988   	 (0.00000   )
1595	0.70113   	 (0.00000   )
1596	0.57525   	 (0.00000   )
1597	0.55878   	 (-0.00000  )
1598	0.67477   	 (-0.00000  )
1599	0.74709   	 (0.00000   )
1600	0.07888   	 (0.00000   )
1601	0.79814   	 (0.00000   )
1602	0.52774   	 (0.00000   )
1603	0.63018   	 (0.00000   )
1604	0.63911   	 (0.00000   )
1605	0.69061   	 (0.00000   )
1606	0.55410   	 (0.00000   )
1607	0.70062   	 (-0.00000  )
1608	0.66946   	 (0.00000   )
1609	0.53123   	 (-0.00000  )
1610	0.54773   	 (0.00000   )
1611	0.56892   	 (0.00000   )
1612	0.58128   	 (-0.00000  )
1613	0.49195   	 (0.00000   )
1614	0.55097   	 (-0.00000  )
1615	0.28170   	 (0.00000   )
1616	0.58496   	 (-0.00000  )
1617	0.62336   	 (0.00000   )
1618	0.44491   	 (0.00000   )
1619	0.38691   	 (0.00000   )
1620	0.65464   	 (-0.00000  )
1621	0.38878   	 (-0.00000  )
1622	0.64079   	 (-0.00000  )
1623	0.57199   	 (0.00000   )
1624	0.68403   	 (0.00000   )
1625	0.31768   	 (0.00000   )
1626	0.81087   	 (0.00000   )
1627	0.63728   	 (0.00000   )
1628	0.58955   	 (0.00000   )
1629	0.60994   	 (-0.00000  )
1630	0.74249   	 (0.00000   )
1631	0.44733   	 (-0.00000  )
1632	0.56829   	 (-0.00000  )
1633	-0.16206  	 (0.00000   )
1634	0.69959   	 (0.00000   )
1635	-0.52927  	 (0.00000   )
1636	-0.32829  	 (0.00000   )
1637	0.64663   	 (0.00000   )
1638	0.05149   	 (0.00000   )
1639	0.51785   	 (-0.00000  )
1640	0.62776   	 (0.00000   )
1641	0.36479   	 (0.00000   )
1642	0.44997   	 (0.00000   )
1643	0.62580   	 (-0.00000  )
1644	0.49481   	 (-0.00000  )
1645	0.57257   	 (-0.00000  )
1646	0.40702   	 (-0.00000  )
1647	0.59384   	 (-0.00000  )
1648	0.50859   	 (0.00000   )
1649	0.45786   	 (0.00000   )
1650	0.64883   	 (-0.00000  )
1651	0.58920   	 (0.00000   )
1652	0.44858   	 (-0.00000  )
1653	0.66586   	 (0.00000   )
1654	0.37733   	 (0.00000   )
1655	0.62658   	 (-0.00000  )
1656	0.42168   	 (0.00000   )
1657	0.59842   	 (-0.00000  )
1658	0.27041   	 (0.00000   )
1659	0.68045   	 (0.00000   )
1660	0.26821   	 (-0.00000  )
1661	0.25384   	 (0.00000   )
1662	0.35147   	 (0.00000   )
1663	0.18690   	 (0.00000   )
1664	0.66230   	 (-0.00000  )
1665	0.20184   	 (-0.00000  )
1666	0.33141   	 (-0.00000  )
1667	0.28889   	 (0.00000   )
1668	0.26870   	 (-0.00000  )
1669	0.34264   	 (0.00000   )
1670	0.26201   	 (-0.00000  )
1671	0.36398   	 (0.00000   )
1672	0.49082   	 (-0.00000  )
1673	0.31665   	 (0.00000   )
1674	0.11372   	 (0.00000   )
1675	0.41662   	 (-0.00000  )
1676	0.50241   	 (-0.00000  )
1677	0.65953   	 (-0.00000  )
1678	0.36603   	 (-0.00000  )
1679	0.41132   	 (0.00000   )
1680	0.35160   	 (0.00000   )
1681	0.39573   	 (-0.00000  )
1682	0.50081   	 (-0.00000  )
1683	0.43643   	 (-0.00000  )
1684	0.57098   	 (-0.00000  )
1685	0.55176   	 (0.00000   )
1686	0.53404   	 (-0.00000  )
1687	0.50224   	 (-0.00000  )
1688	0.51221   	 (-0.00000  )
1689	0.39213   	 (-0.00000  )
1690	0.62479   	 (0.00000   )
1691	0.39980   	 (-0.00000  )
1692	0.37519   	 (-0.00000  )
1693	0.38233   	 (-0.00000  )
1694	0.45666   	 (0.00000   )
1695	0.44660   	 (-0.00000  )
1696	0.55247   	 (-0.00000  )
1697	0.41421   	 (0.00000   )
1698	0.38114   	 (-0.00000  )
1699	0.56497   	 (0.00000   )
1700	0.39687   	 (0.00000   )
1701	0.37630   	 (-0.00000  )
1702	0.61121   	 (0.00000   )
1703	0.37681   	 (-0.00000  )
1704	0.61338   	 (0.00000   )
1705	0.42677   	 (-0.00000  )
1706	0.52373   	 (-0.00000  )
1707	0.61592   	 (-0.00000  )
1708	0.81324   	 (-0.00000  )
1709	0.60957   	 (0.00000   )
1710	0.63067   	 (-0.00000  )
1711	0.48262   	 (-0.00000  )
1712	0.36862   	 (-0.00000  )
1713	0.32296   	 (-0.00000  )
1714	0.38059   	 (-0.00000  )
1715	0.55942   	 (0.00000   )
1716	0.68125   	 (0.00000   )
1717	0.67658   	 (-0.00000  )
1718	0.73967   	 (-0.00000  )
1719	0.90707   	 (0.00000   )
1720	0.80426   	 (0.00000   )
1721	0.40286   	 (0.00000   )
1722	0.49500   	 (-0.00000  )
1723	0.51263   	 (-0.00000  )
1724	0.41921   	 (0.00000   )
1725	0.36941   	 (0.00000   )
1726	0.46553   	 (-0.00000  )
1727	0.21913   	 (0.00000   )
1728	0.38689   	 (-0.00000  )
1729	0.58996   	 (-0.00000  )
1730	0.40307   	 (-0.00000  )
1731	0.31526   	 (0.00000   )
1732	0.16546   	 (0.00000   )
1733	0.16251   	 (-0.00000  )
1734	0.32058   	 (-0.00000  )
1735	0.17104   	 (-0.00000  )
1736	0.42178   	 (0.00000   )
1737	0.45801   	 (-0.00000  )
1738	0.45973   	 (0.00000   )
1739	0.49689   	 (-0.00000  )
1740	0.46728   	 (-0.00000  )
1741	-0.11241  	 (-0.00000  )
1742	-0.13908  	 (-0.00000  )
1743	-0.15382  	 (-0.00000  )
1744	0.81254   	 (0.00000   )
1745	0.37551   	 (-0.00000  )
1746	0.28447   	 (-0.00000  )
1747	0.30074   	 (-0.00000  )
1748	0.47954   	 (0.00000   )
1749	0.45767   	 (-0.00000  )
1750	0.47014   	 (0.00000   )
1751	-0.45953  	 (-0.00000  )
1752	-0.63663  	 (0.00000   )
1753	-0.86915  	 (-0.00000  )
1754	-0.86165  	 (0.00000   )
1755	0.00514   	 (-0.00000  )
1756	0.28400   	 (-0.00000  )
1757	0.69730   	 (0.00000   )
1758	0.41728   	 (0.00000   )
1759	0.19318   	 (-0.00000  )
1760	0.35318   	 (-0.00000  )
1761	0.22876   	 (0.00000   )
1762	0.41055   	 (-0.00000  )
1763	0.27757   	 (0.00000   )
1764	-0.24001  	 (0.00000   )
1765	-0.46812  	 (0.00000   )
1766	0.19548   	 (0.00000   )
1767	0.34033   	 (0.00000   )
1768	0.48966   	 (0.00000   )
1769	0.51225   	 (0.00000   )
1770	0.43806   	 (0.00000   )
1771	0.68196   	 (-0.00000  )
1772	0.51746   	 (0.00000   )
1773	0.76682   	 (-0.00000  )
1774	0.81023   	 (0.00000   )
1775	1.60066   	 (-0.00000  )
1776	1.34135   	 (0.00000   )
1777	1.31451   	 (-0.00000  )
1778	0.53657   	 (0.00000   )
1779	0.77618   	 (0.00000   )
1780	0.48857   	 (-0.00000  )
1781	0.57282   	 (-0.00000  )
1782	0.64338   	 (-0.00000  )
1783	0.60250   	 (0.00000   )
1784	-0.02313  	 (-0.00000  )
1785	0.01340   	 (0.00000   )
1786	0.78719   	 (-0.00000  )
1787	0.51923   	 (0.00000   )
1788	-0.38777  	 (0.00000   )
1789	0.38029   	 (0.00000   )
1790	0.18752   	 (-0.00000  )
1791	0.37762   	 (-0.00000  )
1792	0.28327   	 (-0.00000  )
1793	0.37177   	 (-0.00000  )
1794	0.61118   	 (-0.00000  )
1795	0.39526   	 (-0.00000  )
1796	0.33479   	 (0.00000   )
1797	0.89765   	 (0.00000   )
1798	1.02424   	 (0.00000   )
1799	0.21763   	 (0.00000   )
1800	0.36032   	 (0.00000   )
1801	0.26472   	 (-0.00000  )
1802	0.31515   	 (-0.00000  )
1803	0.20065   	 (0.00000   )
1804	0.89931   	 (-0.00000  )
1805	0.88192   	 (-0.00000  )
1806	0.33674   	 (-0.00000  )
1807	0.39763   	 (0.00000   )
1808	0.39776   	 (-0.00000  )
1809	0.40422   	 (0.00000   )
1810	-0.21043  	 (-0.00000  )
1811	-0.18488  	 (-0.00000  )
1812	0.14611   	 (0.00000   )
1813	0.13641   	 (-0.00000  )
1814	0.13739   	 (0.00000   )
1815	0.35338   	 (-0.00000  )
1816	0.73539   	 (0.00000   )
1817	0.65919   	 (-0.00000  )
1818	-0.60712  	 (0.00000   )
1819	1.28010   	 (-0.00000  )
1820	1.34271   	 (0.00000   )
1821	1.31935   	 (0.00000   )
1822	1.26445   	 (-0.00000  )
1823	0.70279   	 (-0.00000  )
1824	0.74391   	 (-0.00000  )
1825	0.07029   	 (-0.00000  )
1826	-0.02989  	 (0.00000   )
1827	-0.20309  	 (-0.00000  )
1828	0.08153   	 (0.00000   )
1829	0.16664   	 (0.00000   )
1830	0.49495   	 (-0.00000  )
1831	0.58905   	 (0.00000   )
1832	0.50614   	 (0.00000   )
1833	0.51948   	 (0.00000   )
1834	0.53956   	 (0.00000   )
1835	0.52381   	 (0.00000   )
1836	0.49987   	 (-0.00000  )
1837	-0.03191  	 (-0.00000  )
1838	-0.04518  	 (0.00000   )
1839	-0.04327  	 (0.00000   )
1840	1.07844   	 (-0.00000  )
1841	0.06176   	 (-0.00000  )
1842	0.91182   	 (0.00000   )
1843	0.04754   	 (-0.00000  )
1844	0.89207   	 (0.00000   )
1845	0.04125   	 (-0.00000  )
1846	0.16200   	 (-0.00000  )
1847	0.17012   	 (0.00000   )
1848	0.18118   	 (0.00000   )
1849	0.33787   	 (-0.00000  )
1850	0.42497   	 (0.00000   )
1851	0.96403   	 (0.00000   )
1852	-0.02947  	 (0.00000   )
1853	-0.02753  	 (-0.00000  )
1854	-0.02394  	 (-0.00000  )
1855	0.65088   	 (-0.00000  )
1856	0.71476   	 (0.00000   )
1857	0.57499   	 (0.00000   )
1858	-0.18249  	 (0.00000   )
1859	-0.29066  	 (0.00000   )
1860	-0.30540  	 (-0.00000  )
1861	-0.17321  	 (-0.00000  )
1862	-0.18210  	 (-0.00000  )
1863	-0.31267  	 (0.00000   )
1864	-0.30443  	 (-0.00000  )
1865	-0.30634  	 (-0.00000  )
1866	0.51532   	 (-0.00000  )
1867	-0.19762  	 (0.00000   )
1868	-0.18525  	 (-0.00000  )
1869	-0.19305  	 (0.00000   )
1870	-0.18087  	 (-0.00000  )
1871	-0.05755  	 (-0.00000  )
1872	-0.12180  	 (-0.00000  )
1873	-0.16830  	 (-0.00000  )
1874	0.12429   	 (-0.00000  )
1875	0.55762   	 (-0.00000  )
1876	0.26295   	 (-0.00000  )
1877	0.48265   	 (-0.00000  )
1878	0.45421   	 (-0.00000  )
1879	0.64331   	 (0.00000   )
1880	0.33418   	 (0.00000   )
1881	0.30627   	 (0.00000   )
1882	0.34096   	 (0.00000   )
1883	0.41912   	 (-0.00000  )
1884	0.17413   	 (0.00000   )
1885	0.16941   	 (-0.00000  )
1886	-0.16587  	 (0.00000   )
1887	0.69662   	 (0.00000   )
1888	-0.32317  	 (-0.00000  )
1889	-0.19311  	 (0.00000   )
1890	-0.24371  	 (-0.00000  )
1891	0.70766   	 (-0.00000  )
1892	0.84162   	 (0.00000   )
1893	0.74882   	 (0.00000   )
1894	0.44321   	 (0.00000   )
1895	0.42602   	 (-0.00000  )
1896	0.43840   	 (0.00000   )
1897	0.18959   	 (-0.00000  )
1898	0.15852   	 (-0.00000  )
1899	-0.18284  	 (0.00000   )
1900	0.10476   	 (-0.00000  )
1901	-0.00280  	 (-0.00000  )
1902	-0.09736  	 (0.00000   )
1903	0.96013   	 (0.00000   )
1904	0.98313   	 (0.00000   )
1905	0.97481   	 (0.00000   )
1906	0.52650   	 (0.00000   )
1907	0.31489   	 (0.00000   )
1908	0.50137   	 (-0.00000  )
1909	0.34795   	 (0.00000   )
1910	0.34033   	 (-0.00000  )
1911	0.38137   	 (-0.00000  )
1912	0.41595   	 (-0.00000  )
1913	0.53326   	 (0.00000   )
1914	0.40975   	 (0.00000   )
1915	0.41290   	 (-0.00000  )
1916	0.42257   	 (-0.00000  )
1917	0.20829   	 (0.00000   )
1918	0.36233   	 (-0.00000  )
1919	0.04439   	 (-0.00000  )
1920	0.30153   	 (0.00000   )
1921	-0.00496  	 (0.00000   )
1922	-0.26961  	 (0.00000   )
1923	0.09457   	 (0.00000   )
1924	0.18577   	 (0.00000   )
1925	0.22295   	 (-0.00000  )
1926	0.24116   	 (-0.00000  )
1927	0.23598   	 (0.00000   )
1928	0.16830   	 (-0.00000  )
1929	-0.04724  	 (-0.00000  )
1930	0.05559   	 (-0.00000  )
1931	0.09483   	 (0.00000   )
1932	0.27352   	 (-0.00000  )
1933	0.20806   	 (0.00000   )
1934	0.19422   	 (-0.00000  )
1935	0.99373   	 (-0.00000  )
1936	-0.52301  	 (0.00000   )
1937	1.15628   	 (0.00000   )
1938	-0.39113  	 (-0.00000  )
1939	-0.33951  	 (-0.00000  )
1940	-0.54543  	 (-0.00000  )
1941	-0.12247  	 (0.00000   )
1942	0.00534   	 (0.00000   )
1943	0.31836   	 (-0.00000  )
1944	0.30189   	 (-0.00000  )
1945	0.42044   	 (0.00000   )
1946	0.26319   	 (-0.00000  )
1947	0.24261   	 (-0.00000  )
1948	0.03381   	 (-0.00000  )
1949	0.31141   	 (-0.00000  )
1950	0.52196   	 (0.00000   )
1951	0.56363   	 (-0.00000  )
1952	-0.01457  	 (0.00000   )
1953	0.61960   	 (-0.00000  )
1954	0.34275   	 (0.00000   )
1955	0.29243   	 (-0.00000  )
1956	0.44923   	 (-0.00000  )
1957	0.32574   	 (-0.00000  )
1958	0.48561   	 (0.00000   )
1959	0.20996   	 (0.00000   )
1960	0.45432   	 (-0.00000  )
1961	0.10467   	 (0.00000   )
1962	0.55462   	 (-0.00000  )
1963	-0.11128  	 (0.00000   )
1964	0.38235   	 (-0.00000  )
1965	0.21124   	 (-0.00000  )
1966	0.19177   	 (-0.00000  )
1967	0.11348   	 (0.00000   )
1968	0.14724   	 (-0.00000  )
1969	0.22854   	 (-0.00000  )
1970	0.03699   	 (0.00000   )
1971	0.18306   	 (0.00000   )
1972	0.29208   	 (0.00000   )
1973	0.22263   	 (0.00000   )
1974	0.07877   	 (-0.00000  )
1975	0.19118   	 (0.00000   )
1976	0.03182   	 (-0.00000  )
1977	0.12098   	 (0.00000   )
1978	0.27994   	 (-0.00000  )
1979	0.29080   	 (0.00000   )
1980	0.32135   	 (-0.00000  )
1981	0.08916   	 (0.00000   )
1982	0.16138   	 (0.00000   )
1983	0.34187   	 (-0.00000  )
1984	0.20799   	 (0.00000   )
1985	0.51619   	 (0.00000   )
1986	0.44810   	 (0.00000   )
1987	0.78826   	 (-0.00000  )
1988	0.54993   	 (0.00000   )
1989	0.18153   	 (-0.00000  )
1990	0.20843   	 (-0.00000  )
1991	0.50071   	 (0.00000   )
1992	0.13635   	 (-0.00000  )
1993	0.56040   	 (-0.00000  )
1994	0.47971   	 (-0.00000  )
1995	0.77489   	 (0.00000   )
1996	0.19113   	 (-0.00000  )
1997	0.59998   	 (-0.00000  )
1998	0.78740   	 (-0.00000  )
1999	0.62441   	 (-0.00000  )
2000	0.67424   	 (0.00000   )
2001	0.46843   	 (0.00000   )
2002	0.51820   	 (0.00000   )
2003	0.37717   	 (-0.00000  )
2004	0.18350   	 (0.00000   )
2005	0.41504   	 (-0.00000  )
2006	0.67349   	 (0.00000   )
2007	0.43508   	 (0.00000   )
2008	0.16085   	 (0.00000   )
2009	0.70291   	 (0.00000   )
2010	0.06019   	 (0.00000   )
2011	0.19284   	 (0.00000   )
2012	0.14600   	 (0.00000   )
2013	-0.17462  	 (0.00000   )
2014	0.08745   	 (0.00000   )
2015	-0.16200  	 (0.00000   )
2016	0.29346   	 (0.00000   )
2017	-0.20027  	 (0.00000   )
2018	0.59412   	 (-0.00000  )
2019	0.04808   	 (0.00000   )
2020	0.27027   	 (-0.00000  )
2021	-0.12747  	 (0.00000   )
2022	0.43501   	 (0.00000   )
2023	-0.12140  	 (0.00000   )
2024	0.22112   	 (0.00000   )
2025	0.41661   	 (0.00000   )
2026	-0.03308  	 (-0.00000  )
2027	0.33189   	 (0.00000   )
2028	0.31386   	 (0.00000   )
2029	-0.18047  	 (0.00000   )
2030	0.14999   	 (0.00000   )
2031	0.20010   	 (-0.00000  )
2032	-0.02063  	 (0.00000   )
2033	-0.09964  	 (-0.00000  )
2034	0.78216   	 (-0.00000  )
2035	0.68569   	 (-0.00000  )
2036	0.25360   	 (-0.00000  )
2037	0.34248   	 (-0.00000  )
2038	0.53945   	 (0.00000   )
2039	0.38209   	 (0.00000   )
2040	0.12999   	 (0.00000   )
2041	-0.04431  	 (-0.00000  )
2042	0.13035   	 (-0.00000  )
2043	0.19226   	 (0.00000   )
2044	0.31765   	 (-0.00000  )
2045	-0.08044  	 (0.00000   )
2046	0.09729   	 (0.00000   )
2047	0.15817   	 (0.00000   )
2048	0.25777   	 (0.00000   )
2049	0.23836   	 (0.00000   )
2050	0.01355   	 (0.00000   )
2051	-0.11729  	 (0.00000   )
2052	0.01636   	 (0.00000   )
2053	-0.27932  	 (0.00000   )
2054	0.00851   	 (0.00000   )
2055	0.13960   	 (0.00000   )
2056	0.04376   	 (0.00000   )
2057	-0.07042  	 (0.00000   )
2058	0.11840   	 (0.00000   )
2059	0.39287   	 (-0.00000  )
2060	0.11125   	 (-0.00000  )
2061	-0.17012  	 (-0.00000  )
2062	0.53341   	 (-0.00000  )
2063	0.39294   	 (-0.00000  )
2064	-0.03600  	 (-0.00000  )
2065	-0.08198  	 (0.00000   )
2066	0.42921   	 (-0.00000  )
2067	-0.06825  	 (-0.00000  )
2068	0.37066   	 (-0.00000  )
2069	0.17210   	 (-0.00000  )
2070	0.39057   	 (-0.00000  )
2071	0.00952   	 (-0.00000  )
2072	0.63621   	 (0.00000   )
2073	0.58533   	 (0.00000   )
2074	0.70719   	 (-0.00000  )
2075	0.69257   	 (-0.00000  )
2076	0.54306   	 (0.00000   )
2077	0.11395   	 (-0.00000  )
2078	0.66374   	 (0.00000   )
2079	0.24296   	 (0.00000   )
2080	0.89794   	 (0.00000   )
2081	0.54955   	 (0.00000   )
2082	0.75286   	 (-0.00000  )
2083	0.50758   	 (-0.00000  )
2084	0.15075   	 (0.00000   )
2085	0.17368   	 (-0.00000  )
2086	0.51733   	 (-0.00000  )
2087	0.43015   	 (0.00000   )
2088	0.27849   	 (0.00000   )
2089	0.28796   	 (-0.00000  )
2090	0.18382   	 (0.00000   )
2091	0.44283   	 (0.00000   )
2092	0.37265   	 (-0.00000  )
2093	0.40923   	 (-0.00000  )
2094	0.30607   	 (-0.00000  )
2095	0.60471   	 (-0.00000  )
2096	0.37070   	 (0.00000   )
2097	0.06904   	 (-0.00000  )
2098	0.16608   	 (0.00000   )
2099	0.48632   	 (-0.00000  )
2100	0.01440   	 (0.00000   )
2101	0.04391   	 (-0.00000  )
2102	-0.07207  	 (-0.00000  )
2103	0.19212   	 (-0.00000  )
2104	0.02771   	 (-0.00000  )
2105	0.03439   	 (0.00000   )
2106	0.54389   	 (-0.00000  )
2107	-0.11354  	 (-0.00000  )
2108	0.50198   	 (-0.00000  )
2109	-0.12612  	 (-0.00000  )
2110	-0.22762  	 (0.00000   )
2111	0.34936   	 (-0.00000  )
2112	0.00997   	 (0.00000   )
2113	-0.21617  	 (-0.00000  )
2114	-0.16345  	 (0.00000   )
2115	0.05134   	 (-0.00000  )
2116	0.39292   	 (0.00000   )
2117	-0.26331  	 (0.00000   )
2118	0.32884   	 (-0.00000  )
2119	-0.12406  	 (-0.00000  )
2120	0.40440   	 (-0.00000  )
2121	0.62537   	 (-0.00000  )
2122	-0.11765  	 (0.00000   )
2123	0.04576   	 (-0.00000  )
2124	0.53888   	 (-0.00000  )
2125	0.03055   	 (-0.00000  )
2126	0.70584   	 (-0.00000  )
2127	-0.10614  	 (0.00000   )
2128	-0.12325  	 (-0.00000  )
2129	0.46220   	 (0.00000   )
2130	0.18940   	 (0.00000   )
2131	0.53564   	 (0.00000   )
2132	0.02277   	 (-0.00000  )
2133	0.46435   	 (0.00000   )
2134	0.50844   	 (-0.00000  )
2135	0.24921   	 (-0.00000  )
2136	0.07992   	 (0.00000   )
2137	0.54585   	 (-0.00000  )
2138	0.53412   	 (-0.00000  )
2139	0.42779   	 (0.00000   )
2140	0.28932   	 (0.00000   )
2141	0.67986   	 (0.00000   )
2142	0.47311   	 (-0.00000  )
2143	0.56194   	 (-0.00000  )
2144	-0.16217  	 (0.00000   )
2145	0.73687   	 (0.00000   )
2146	0.35426   	 (-0.00000  )
2147	0.48703   	 (0.00000   )
2148	-0.29812  	 (-0.00000  )
2149	0.26389   	 (0.00000   )
2150	0.31333   	 (-0.00000  )
2151	-0.20572  	 (-0.00000  )
2152	0.23922   	 (0.00000   )
2153	-0.31321  	 (0.00000   )
2154	0.32837   	 (-0.00000  )
2155	-0.31647  	 (-0.00000  )
2156	0.04565   	 (0.00000   )
2157	-0.05911  	 (-0.00000  )
2158	0.12146   	 (0.00000   )
2159	-0.32503  	 (0.00000   )
2160	0.14976   	 (0.00000   )
2161	0.39004   	 (-0.00000  )
2162	-0.31542  	 (-0.00000  )
2163	0.03912   	 (0.00000   )
2164	0.24783   	 (-0.00000  )
2165	0.20135   	 (0.00000   )
2166	0.00462   	 (-0.00000  )
2167	0.15754   	 (-0.00000  )
2168	0.39575   	 (-0.00000  )
2169	-0.08293  	 (-0.00000  )
2170	0.01798   	 (0.00000   )
2171	0.41170   	 (-0.00000  )
2172	0.10041   	 (0.00000   )
2173	0.16555   	 (0.00000   )
2174	0.44463   	 (0.00000   )
2175	0.22417   	 (-0.00000  )
2176	0.15272   	 (-0.00000  )
2177	-0.12430  	 (0.00000   )
2178	0.17477   	 (-0.00000  )
2179	0.22493   	 (0.00000   )
2180	-0.15740  	 (0.00000   )
2181	0.08889   	 (0.00000   )
2182	0.01251   	 (0.00000   )
2183	-0.00839  	 (0.00000   )
2184	0.00556   	 (0.00000   )
2185	0.01747   	 (-0.00000  )
2186	-0.11515  	 (0.00000   )
2187	0.16772   	 (-0.00000  )
2188	-0.03901  	 (0.00000   )
2189	0.14291   	 (-0.00000  )
2190	0.41221   	 (-0.00000  )
2191	0.21935   	 (-0.00000  )
2192	0.08425   	 (0.00000   )
2193	0.84477   	 (0.00000   )
2194	0.04467   	 (-0.00000  )
2195	0.73597   	 (-0.00000  )
2196	0.58042   	 (0.00000   )
2197	0.58939   	 (-0.00000  )
2198	0.58049   	 (-0.00000  )
2199	0.66011   	 (0.00000   )
2200	0.55311   	 (0.00000   )
2201	0.41657   	 (0.00000   )
2202	0.38762   	 (-0.00000  )
2203	0.69599   	 (0.00000   )
2204	0.38970   	 (-0.00000  )
2205	0.52860   	 (0.00000   )
2206	0.54200   	 (0.00000   )
2207	0.49108   	 (0.00000   )
2208	0.56237   	 (0.00000   )
2209	0.55025   	 (-0.00000  )
2210	0.53997   	 (0.00000   )
2211	0.47831   	 (0.00000   )
2212	0.52034   	 (-0.00000  )
2213	0.42530   	 (0.00000   )
2214	0.61281   	 (0.00000   )
2215	0.50713   	 (-0.00000  )
2216	0.60249   	 (0.00000   )
2217	0.50123   	 (0.00000   )
2218	0.47875   	 (0.00000   )
2219	0.59627   	 (-0.00000  )
2220	0.47742   	 (0.00000   )
2221	0.48447   	 (-0.00000  )
2222	0.52447   	 (-0.00000  )
2223	0.52157   	 (0.00000   )
2224	0.28131   	 (-0.00000  )
2225	0.48529   	 (0.00000   )
2226	0.50877   	 (-0.00000  )
2227	0.67535   	 (-0.00000  )
2228	0.66290   	 (0.00000   )
2229	0.73546   	 (0.00000   )
2230	0.69722   	 (0.00000   )
2231	0.52883   	 (-0.00000  )
2232	0.88902   	 (-0.00000  )
2233	0.55879   	 (-0.00000  )
2234	0.67719   	 (-0.00000  )
2235	0.35913   	 (-0.00000  )
2236	0.81965   	 (0.00000   )
2237	0.37240   	 (-0.00000  )
2238	0.71324   	 (-0.00000  )
2239	0.53043   	 (-0.00000  )
2240	0.65576   	 (0.00000   )
2241	0.40182   	 (-0.00000  )
2242	0.20333   	 (0.00000   )
2243	0.71857   	 (-0.00000  )
2244	0.47271   	 (0.00000   )
2245	0.51787   	 (0.00000   )
2246	0.71068   	 (0.00000   )
2247	0.63832   	 (0.00000   )
2248	0.68476   	 (-0.00000  )
2249	0.30492   	 (0.00000   )
2250	0.66535   	 (0.00000   )
2251	0.38374   	 (0.00000   )
2252	0.59895   	 (-0.00000  )
2253	0.48058   	 (0.00000   )
2254	0.59102   	 (0.00000   )
2255	0.47212   	 (-0.00000  )
2256	0.58635   	 (-0.00000  )
2257	0.46897   	 (0.00000   )
2258	0.57423   	 (0.00000   )
2259	0.56271   	 (0.00000   )
2260	0.40326   	 (0.00000   )
2261	0.41596   	 (-0.00000  )
2262	0.57064   	 (-0.00000  )
2263	0.54102   	 (-0.00000  )
2264	0.66708   	 (0.00000   )
2265	0.66467   	 (0.00000   )
2266	0.50174   	 (-0.00000  )
2267	0.53020   	 (0.00000   )
2268	0.26767   	 (0.00000   )
2269	0.54091   	 (0.00000   )
2270	0.26751   	 (0.00000   )
2271	0.51065   	 (0.00000   )
2272	0.35360   	 (0.00000   )
2273	0.32638   	 (0.00000   )
2274	-0.08461  	 (0.00000   )
2275	0.41597   	 (0.00000   )
2276	-0.11455  	 (-0.00000  )
2277	0.33576   	 (-0.00000  )
2278	0.44248   	 (0.00000   )
2279	0.43747   	 (-0.00000  )
2280	-0.19056  	 (0.00000   )
2281	0.55837   	 (0.00000   )
2282	0.12945   	 (0.00000   )
2283	0.44482   	 (-0.00000  )
2284	0.66725   	 (0.00000   )
2285	-0.22992  	 (-0.00000  )
2286	0.49075   	 (0.00000   )
2287	-0.17919  	 (-0.00000  )
2288	0.49688   	 (0.00000   )
2289	-0.26206  	 (0.00000   )
2290	0.43327   	 (0.00000   )
2291	0.42531   	 (-0.00000  )
2292	-0.23717  	 (-0.00000  )
2293	0.40864   	 (-0.00000  )
2294	0.33164   	 (0.00000   )
2295	-0.04456  	 (-0.00000  )
2296	0.26786   	 (0.00000   )
2297	-0.08023  	 (0.00000   )
