#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.152279588426  0.152279588426  0.013986457415  -0.000359735761   0.165906310080  -0.370802173635
303  0.152303640503  0.152303640503  0.014164589352  -0.000348062260   0.166120167595  -0.375967045311
304  0.152304766476  0.152304766476  0.013138438131  -0.000304759140   0.165138445466  -0.349222372477
305  0.152326468842  0.152326468842  0.013132801827  -0.000319710389   0.165139560281  -0.348662156360
306  0.152346645497  0.152346645497  0.013117829012  -0.000358651472   0.165105823037  -0.347195083713
307  0.152366658292  0.152366658292  0.012970227556  -0.000296606629   0.165040279220  -0.344866968503
308  0.152411357379  0.152411357379  0.014340966376  -0.000339040475   0.166413283280  -0.381012006485
309  0.152420405202  0.152420405202  0.012982942092  -0.000333046753   0.165070300541  -0.344221362035
310  0.152486247630  0.152486247630  0.012897328897  -0.000333422239   0.165050154288  -0.341881489647
311  0.152496022470  0.152496022470  0.013623534964  -0.000113278022   0.166006279412  -0.367633005756
312  0.152516659164  0.152516659164  0.013730764240  -0.000174027563   0.166073395841  -0.368897784401
313  0.152536166869  0.152536166869  0.012867757198  -0.000337415871   0.165066508196  -0.340968129988
314  0.152651831194  0.152651831194  0.012767769137  -0.000452246927   0.164967353404  -0.335122601065
315  0.152687566759  0.152687566759  0.014289641181  -0.000376275474   0.166600932466  -0.378602159595
316  0.152772868194  0.152772868194  0.013639393466  -0.000338624330   0.166073637330  -0.361932549253
317  0.152840077551  0.152840077551  0.013591619182  -0.000254593723   0.166177103010  -0.362919134557
318  0.152864196007  0.152864196007  0.013485857655  -0.000172748611   0.166177305051  -0.362268335454
319  0.152899289069  0.152899289069  0.013467788602  -0.000299031500   0.166068046171  -0.358340317010
320  0.152927870841  0.152927870841  0.013155543471  -0.000168205206   0.165915209106  -0.353403656462
321  0.152960757509  0.152960757509  0.013089947652  -0.000295951082   0.165754754078  -0.348142558257
322  0.153024910634  0.153024910634  0.012926140239  -0.000180390795   0.165770660078  -0.346829686430
323  0.153113065995  0.153113065995  0.013090265101  -0.000270482170   0.165932848926  -0.348844241249
324  0.153140842963  0.153140842963  0.013162893119  -0.000281808837   0.166021927245  -0.350512336833
325  0.153201752224  0.153201752224  0.013110581256  -0.000268783592   0.166043549889  -0.349443292973
326  0.153225297995  0.153225297995  0.012821375649  -0.000237057056   0.165809616588  -0.342436926965
327  0.153261218513  0.153261218513  0.013053196431  -0.000238193512   0.166076221432  -0.348714170446
328  0.153339303811  0.153339303811  0.013265357040  -0.000265948310   0.166338712541  -0.353732110738
329  0.153389173183  0.153389173183  0.013304864264  -0.000295904231   0.166398133216  -0.353992015049
330  0.153413984053  0.153413984053  0.013620718478  -0.000344558450   0.166690144081  -0.361262900972
331  0.153448852443  0.153448852443  0.013379062835  -0.000284757111   0.166543158167  -0.356314390785
332  0.153534192673  0.153534192673  0.013446071987  -0.000258426493   0.166721838167  -0.358854296618
333  0.153569243603  0.153569243603  0.013447066436  -0.000329635914   0.166686674125  -0.356943648901
334  0.153601665924  0.153601665924  0.013525627203  -0.000260342170   0.166866950957  -0.360966977145
335  0.153686747215  0.153686747215  0.012998243330  -0.000170754610   0.166514235934  -0.349053926548
336  0.153725879261  0.153725879261  0.013117059765  -0.000196810350   0.166646128676  -0.351578074924
337  0.153754325179  0.153754325179  0.013081014631  -0.000206608128   0.166628731682  -0.350330625112
338  0.153802044626  0.153802044626  0.013412687435  -0.000273976257   0.166940755804  -0.357522725341
339  0.153827659730  0.153827659730  0.013110669711  -0.000329111857   0.166609217583  -0.347804083378
340  0.153898220372  0.153898220372  0.013353979255  -0.000224816587   0.167027383040  -0.357262897023
341  0.154046441552  0.154046441552  0.013023508809  -0.000251227945   0.166818722416  -0.347551643507
342  0.154103087654  0.154103087654  0.012136173037  -0.000299492362   0.165939768329  -0.322092652511
343  0.154126368393  0.154126368393  0.011812671290  -0.000307852638   0.165631187045  -0.313062222262
344  0.154152515960  0.154152515960  0.011640763451  -0.000312408936   0.165480870475  -0.308260386060
345  0.154200171746  0.154200171746  0.014290131948  -0.000238691929   0.168251611765  -0.382359354934
346  0.154322926623  0.154322926623  0.013390833124  -0.000346140634   0.167367619113  -0.354964345210
347  0.154361147427  0.154361147427  0.013308308740  -0.000358860751   0.167310595417  -0.352372609033
348  0.154409636910  0.154409636910  0.012331601686  -0.000993680143   0.165747558454  -0.308520718295
349  0.154433773103  0.154433773103  0.014584212499  -0.000361537779   0.168656447823  -0.387018890879
350  0.154484263075  0.154484263075  0.012984895421  -0.000428335042   0.167040823454  -0.341681587096
351  0.154500168228  0.154500168228  0.012885136449  -0.000430756741   0.166954547936  -0.338901107988
352  0.154550496037  0.154550496037  0.013086484904  -0.000356702057   0.167280278884  -0.346395212972
353  0.154566742567  0.154566742567  0.014208360888  -0.000307593999   0.168467509456  -0.378259328141
354  0.154571460658  0.154571460658  0.013253862831  -0.000315497869   0.167509825620  -0.352071024318
355  0.154628341101  0.154628341101  0.014329632100  -0.000369626370   0.168588346831  -0.379871299929
356  0.154656372251  0.154656372251  0.013295098934  -0.000383898792   0.167567572393  -0.351331831544
357  0.154675335734  0.154675335734  0.014096993330  -0.000325712854   0.168446616211  -0.374735821565
358  0.154756750105  0.154756750105  0.014699246178  -0.000303178860   0.169152817423  -0.391737146224
359  0.154853975907  0.154853975907  0.013975887265  -0.000284142975   0.168545720197  -0.372571530578
360  0.154892397112  0.154892397112  0.013421600739  -0.000480375304   0.167833622548  -0.352148861823
361  0.154935141725  0.154935141725  0.013113523353  -0.000470300832   0.167578364245  -0.344039785290
362  0.154952849470  0.154952849470  0.014572387411  -0.000435634589   0.169089602291  -0.384680835730
363  0.155018303691  0.155018303691  0.013356199401  -0.000795615135   0.167578887958  -0.341791082713
364  0.155092715614  0.155092715614  0.013260645604  -0.000617705607   0.167735655611  -0.344032097430
365  0.155092843697  0.155092843697  0.014128401781  -0.000379551989   0.168841693489  -0.374125451231
366  0.155140442907  0.155140442907  0.012448582636  -0.000282212051   0.167306813493  -0.331063976547
367  0.155165558935  0.155165558935  0.012958480545  -0.000509080390   0.167614959090  -0.338765607388
368  0.155175154527  0.155175154527  0.014358172221  -0.000351685353   0.169181641396  -0.381136116779
369  0.155202768336  0.155202768336  0.012433003192  -0.000524193154   0.167111578375  -0.324055393492
370  0.155246449724  0.155246449724  0.013198628579  -0.001010186608   0.167434891695  -0.331664569856
371  0.155252616447  0.155252616447  0.013263114747  -0.000241565909   0.168274165285  -0.354334574059
372  0.155271761020  0.155271761020  0.013233815085  -0.000714382683   0.167791193422  -0.340671282877
373  0.155309700888  0.155309700888  0.013542341987  -0.000652408145   0.168199634729  -0.350753145745
374  0.155325544986  0.155325544986  0.013758945535  -0.000264827958   0.168819662563  -0.367193831035
375  0.155367661614  0.155367661614  0.013408033609  -0.000593288678   0.168182406545  -0.348707150226
376  0.155387204200  0.155387204200  0.013093923541  -0.000199987937   0.168281139805  -0.350862039301
377  0.155430060072  0.155430060072  0.013506242760  -0.000426660607   0.168509642225  -0.355913741801
378  0.155440308535  0.155440308535  0.012807592942  -0.000284241711   0.167963659766  -0.340777919686
379  0.155462469362  0.155462469362  0.013664597762  -0.000266164713   0.168860902411  -0.364590121076
380  0.155469176058  0.155469176058  0.012913161635  -0.000392841127   0.167989496566  -0.340695449465
381  0.155527006574  0.155527006574  0.013106340852  -0.000652095553   0.167981251873  -0.338897450532
382  0.155550073703  0.155550073703  0.013273349508  -0.000222754869   0.168600668342  -0.355124950954
383  0.155595784254  0.155595784254  0.013063675478  -0.000203189202   0.168456270531  -0.349951836258
384  0.155621820198  0.155621820198  0.013093008335  -0.000539576918   0.168175251615  -0.341596443659
385  0.155633206228  0.155633206228  0.013264454765  -0.000232735614   0.168664925379  -0.354611322501
386  0.155662044346  0.155662044346  0.012791800453  -0.000440805106   0.168013039693  -0.336087874794
387  0.155682529706  0.155682529706  0.012875011669  -0.000221764308   0.168335777066  -0.344312575224
388  0.155715995410  0.155715995410  0.012742367877  -0.000353788995   0.168104574292  -0.337110575384
389  0.155744601842  0.155744601842  0.012949553069  -0.000473738364   0.168220416546  -0.339484384254
390  0.155766147191  0.155766147191  0.012778106601  -0.000381913105   0.168162340687  -0.337317779687
391  0.155778347060  0.155778347060  0.012953021082  -0.000259092515   0.168472275627  -0.345419567812
392  0.155822343770  0.155822343770  0.011599213718  -0.000052903978   0.167368653510  -0.314191252858
393  0.155828330177  0.155828330177  0.012801299470  -0.000428171259   0.168201458388  -0.336690141003
394  0.155837691673  0.155837691673  0.013148437011  -0.000293346396   0.168692782288  -0.349805012775
395  0.155904157222  0.155904157222  0.012732847791  -0.000382086248   0.168254918765  -0.336081512639
396  0.155906000427  0.155906000427  0.012607085396  -0.000182736334   0.168330349489  -0.338083932065
397  0.155942035381  0.155942035381  0.012811909555  -0.000381565959   0.168372378977  -0.338247051717
398  0.155966950511  0.155966950511  0.012982965872  -0.000249470067   0.168700446316  -0.346496247745
399  0.155995066168  0.155995066168  0.012809237568  -0.000206978720   0.168597325016  -0.342925106420
400  0.156038466271  0.156038466271  0.012825599909  -0.000358298694   0.168505767485  -0.339252720265
401  0.156051892478  0.156051892478  0.013071834853  -0.000232459441   0.168891267889  -0.349377380066
402  0.156108543989  0.156108543989  0.012913500315  -0.000383193653   0.168638850651  -0.340967186702
403  0.156126646536  0.156126646536  0.012975354171  -0.000259232138   0.168842768569  -0.346023483088
404  0.156165676186  0.156165676186  0.012550718242  -0.000405880429   0.168310514000  -0.330478039687
405  0.156182096371  0.156182096371  0.012906531308  -0.000291894929   0.168796732750  -0.343261916340
406  0.156187714529  0.156187714529  0.012796385099  -0.000366884392   0.168617215236  -0.338224115546
407  0.156205700744  0.156205700744  0.013066817802  -0.000276480874   0.168996037672  -0.348042974289
408  0.156279757952  0.156279757952  0.012488191651  -0.000422113864   0.168345835739  -0.328334869091
409  0.156283382185  0.156283382185  0.012582002408  -0.000271195630   0.168594188962  -0.334994287541
410  0.156315423555  0.156315423555  0.012750589606  -0.000367730794   0.168698282368  -0.336954924289
411  0.156327063264  0.156327063264  0.012659859821  -0.000256631961   0.168730291123  -0.337509194573
412  0.156355780393  0.156355780393  0.012683117083  -0.000380101090   0.168658796386  -0.334782289378
413  0.156391059016  0.156391059016  0.012394471777  -0.000376836455   0.168408694337  -0.327016681789
414  0.156413146612  0.156413146612  0.012769892575  -0.000263542558   0.168919496629  -0.340315292845
415  0.156444191148  0.156444191148  0.012589490171  -0.000258681067   0.168775000252  -0.335538578835
416  0.156483101875  0.156483101875  0.012331616984  -0.000308617974   0.168506100886  -0.327162635267
417  0.156487229538  0.156487229538  0.012797181112  -0.000345801294   0.168938609356  -0.338819476779
418  0.156511541122  0.156511541122  0.012370142749  -0.000205194090   0.168676489781  -0.331025283931
419  0.156531828607  0.156531828607  0.012522358977  -0.000268721684   0.168785465899  -0.333438625821
420  0.156531942314  0.156531942314  0.012642940759  -0.000273522768   0.168901360305  -0.336589180724
421  0.156557639031  0.156557639031  0.012661310551  -0.000277193794   0.168941755789  -0.336989154741
422  0.156597070903  0.156597070903  0.012461242101  -0.000309836708   0.168748476296  -0.330656752728
423  0.156615535286  0.156615535286  0.012658932077  -0.000270560391   0.169003906973  -0.337104937314
424  0.156641630795  0.156641630795  0.012309797390  -0.000628010939   0.168323417246  -0.317877763848
425  0.156649012496  0.156649012496  0.012246728714  -0.000556751014   0.168338990196  -0.318100659187
426  0.156679437941  0.156679437941  0.012522971886  -0.000237461499   0.168964948327  -0.334305937336
427  0.156695434337  0.156695434337  0.012342128250  -0.000791441468   0.168246121120  -0.314310358319
428  0.156718581757  0.156718581757  0.012348179254  -0.000598521899   0.168468239111  -0.319724626133
429  0.156725024818  0.156725024818  0.012516125061  -0.000243187333   0.168997962546  -0.333963817687
430  0.156765014185  0.156765014185  0.012491098196  -0.000180552234   0.169075560147  -0.334987190380
431  0.156783163726  0.156783163726  0.012509221412  -0.000492597592   0.168799787547  -0.326989157428
432  0.156834456959  0.156834456959  0.012926623916  -0.000351446730   0.169409634145  -0.342188176473
433  0.156834728655  0.156834728655  0.012408354917  -0.000462521813   0.168780561759  -0.325062842919
434  0.156881990087  0.156881990087  0.012235841381  -0.000211051249   0.168906780220  -0.327211374206
435  0.156897819331  0.156897819331  0.012085537454  -0.000281423338   0.168701933446  -0.321206470842
436  0.156899822019  0.156899822019  0.012525059928  -0.000313539435   0.169111342512  -0.332292568746
437  0.156938125239  0.156938125239  0.012437029486  -0.000185309524   0.169189845201  -0.333386452573
