1260	-0.00000  	-0.00000  	0.19973   	1.45951   	 (-0.00000  )
1261	-0.00000  	-0.00000  	-0.10414  	1.41971   	 (0.00000   )
1262	-0.00000  	-0.00000  	0.10414   	1.41971   	 (0.00000   )
1263	-0.00000  	-0.00000  	0.00000   	1.61878   	 (-0.00000  )
1264	0.00000   	0.00000   	-0.00000  	1.49035   	 (-0.00000  )
1265	0.00000   	0.00000   	0.00000   	1.77960   	 (-0.00000  )
1266	-0.00000  	-0.00000  	0.13345   	1.61896   	 (0.00000   )
1267	0.00000   	-0.00000  	-0.13345  	1.61896   	 (0.00000   )
1268	-0.00000  	0.00000   	-0.00000  	1.57283   	 (0.00000   )
1269	0.00000   	0.00000   	-0.00000  	1.55929   	 (-0.00000  )
1270	0.00000   	0.00000   	0.00000   	1.39477   	 (0.00000   )
1271	-0.00000  	0.00000   	-0.00000  	1.36712   	 (0.00000   )
1272	-0.00000  	-0.00000  	0.10156   	1.55951   	 (0.00000   )
1273	-0.00000  	0.00000   	-0.10156  	1.55951   	 (-0.00000  )
1274	-0.00000  	0.00000   	0.00000   	1.60496   	 (0.00000   )
1275	-0.00000  	-0.00000  	-0.07848  	1.34771   	 (-0.00000  )
1276	-0.00000  	-0.00000  	0.07848   	1.34771   	 (-0.00000  )
1277	-0.00000  	0.00000   	0.00000   	1.07650   	 (-0.00000  )
1278	0.00000   	0.00000   	-0.00000  	1.68495   	 (-0.00000  )
1279	-0.00000  	-0.00000  	-0.00000  	1.29573   	 (0.00000   )
1280	0.00000   	0.00000   	0.00000   	1.76782   	 (0.00000   )
1281	0.00000   	-0.00000  	0.00000   	1.67502   	 (0.00000   )
1282	0.00000   	0.00000   	-0.00000  	1.63091   	 (-0.00000  )
1283	-0.00000  	0.00000   	-0.06779  	1.44840   	 (0.00000   )
1284	-0.00000  	0.00000   	0.06779   	1.44840   	 (-0.00000  )
1285	0.00000   	-0.00000  	0.00000   	1.50682   	 (-0.00000  )
1286	0.00000   	0.00000   	0.00000   	1.50976   	 (0.00000   )
1287	-0.00000  	-0.00000  	0.00962   	1.41442   	 (0.00000   )
1288	-0.00000  	-0.00000  	-0.00962  	1.41442   	 (-0.00000  )
1289	0.00000   	0.00000   	0.00000   	1.24267   	 (0.00000   )
1290	-0.00000  	-0.00000  	-0.07293  	1.47048   	 (0.00000   )
1291	0.00000   	0.00000   	0.07293   	1.47048   	 (-0.00000  )
1292	-0.00000  	-0.00000  	-0.00852  	1.46857   	 (-0.00000  )
1293	-0.00000  	0.00000   	0.00852   	1.46857   	 (0.00000   )
1294	-0.00000  	0.00000   	0.00000   	1.28058   	 (-0.00000  )
1295	0.00000   	-0.00000  	-0.05713  	1.31446   	 (0.00000   )
1296	0.00000   	-0.00000  	0.05713   	1.31446   	 (0.00000   )
1297	0.00000   	0.00000   	0.00000   	1.57950   	 (0.00000   )
1298	0.00000   	0.00000   	0.00000   	1.61449   	 (0.00000   )
1299	-0.00000  	0.00000   	-0.00000  	1.67053   	 (-0.00000  )
1300	0.00000   	-0.00000  	-0.00440  	1.35282   	 (0.00000   )
1301	-0.00000  	0.00000   	0.00440   	1.35282   	 (0.00000   )
1302	0.00000   	-0.00000  	0.00000   	1.26343   	 (0.00000   )
1303	-0.00000  	-0.00000  	-0.00000  	1.39939   	 (0.00000   )
1304	0.00000   	0.00000   	-0.00000  	1.44645   	 (-0.00000  )
1305	-0.00000  	-0.00000  	0.00000   	1.60247   	 (-0.00000  )
1306	-0.00000  	-0.00000  	-0.00000  	1.69252   	 (0.00000   )
1307	-0.00000  	0.00000   	-0.00000  	1.56237   	 (-0.00000  )
1308	0.00000   	0.00000   	-0.00000  	1.73644   	 (-0.00000  )
1309	0.00000   	-0.00000  	0.04801   	1.45241   	 (0.00000   )
1310	0.00000   	0.00000   	-0.04801  	1.45241   	 (0.00000   )
1311	0.00000   	-0.00000  	0.00964   	1.36876   	 (0.00000   )
1312	0.00000   	0.00000   	-0.00964  	1.36876   	 (0.00000   )
1313	-0.00000  	0.00000   	0.12957   	1.72348   	 (-0.00000  )
1314	-0.00000  	-0.00000  	-0.12957  	1.72348   	 (0.00000   )
1315	0.00000   	-0.00000  	-0.00000  	1.57207   	 (0.00000   )
1316	-0.00000  	0.00000   	0.04461   	1.48352   	 (-0.00000  )
1317	-0.00000  	-0.00000  	-0.04461  	1.48352   	 (0.00000   )
1318	0.00000   	-0.00000  	0.00000   	1.69729   	 (-0.00000  )
1319	0.00000   	0.00000   	0.00000   	1.09959   	 (0.00000   )
1320	0.00000   	-0.00000  	-0.00000  	1.10573   	 (0.00000   )
1321	-0.00000  	-0.00000  	-0.22144  	1.43088   	 (0.00000   )
1322	-0.00000  	0.00000   	0.22144   	1.43088   	 (-0.00000  )
1323	-0.00000  	0.00000   	0.00000   	1.86585   	 (-0.00000  )
1324	0.00000   	-0.00000  	-0.02772  	1.33458   	 (0.00000   )
1325	-0.00000  	-0.00000  	0.02772   	1.33458   	 (0.00000   )
1326	0.00000   	0.00000   	0.01701   	1.42613   	 (0.00000   )
1327	-0.00000  	-0.00000  	-0.01701  	1.42613   	 (-0.00000  )
1328	0.00000   	0.00000   	-0.00000  	1.87347   	 (-0.00000  )
1329	0.00000   	-0.00000  	0.00000   	1.55621   	 (-0.00000  )
1330	-0.00000  	0.00000   	-0.00000  	1.57397   	 (0.00000   )
1331	-0.00000  	-0.00000  	-0.00000  	1.15002   	 (0.00000   )
1332	-0.00000  	0.00000   	0.10882   	1.42702   	 (0.00000   )
1333	-0.00000  	-0.00000  	-0.10882  	1.42702   	 (-0.00000  )
1334	0.00000   	0.00000   	0.03232   	1.37791   	 (-0.00000  )
1335	0.00000   	0.00000   	-0.03232  	1.37791   	 (0.00000   )
1336	-0.00000  	0.00000   	0.03205   	1.42388   	 (-0.00000  )
1337	-0.00000  	-0.00000  	-0.03205  	1.42388   	 (0.00000   )
1338	-0.00000  	0.00000   	0.00000   	1.79510   	 (-0.00000  )
1339	0.00000   	-0.00000  	-0.01725  	1.46797   	 (-0.00000  )
1340	-0.00000  	-0.00000  	0.01725   	1.46797   	 (0.00000   )
1341	0.00000   	-0.00000  	0.00000   	1.31793   	 (-0.00000  )
1342	0.00000   	0.00000   	0.00000   	1.77430   	 (-0.00000  )
1343	-0.00000  	-0.00000  	0.00000   	1.66723   	 (0.00000   )
1344	0.00000   	-0.00000  	-0.00000  	1.69101   	 (0.00000   )
1345	0.00000   	0.00000   	-0.00000  	1.53075   	 (0.00000   )
1346	0.00000   	-0.00000  	-0.00000  	1.81868   	 (-0.00000  )
1347	-0.00000  	-0.00000  	-0.00000  	1.54758   	 (0.00000   )
1348	0.00000   	-0.00000  	0.00624   	1.37530   	 (-0.00000  )
1349	0.00000   	0.00000   	-0.00624  	1.37530   	 (0.00000   )
1350	0.00000   	0.00000   	0.01549   	1.34028   	 (-0.00000  )
1351	-0.00000  	0.00000   	-0.01549  	1.34028   	 (0.00000   )
1352	0.00000   	-0.00000  	-0.00000  	1.77364   	 (-0.00000  )
1353	-0.00000  	-0.00000  	-0.00000  	1.65943   	 (0.00000   )
1354	-0.00000  	-0.00000  	0.00000   	1.65172   	 (-0.00000  )
1355	-0.00000  	0.00000   	0.00000   	1.32597   	 (-0.00000  )
1356	0.00000   	-0.00000  	-0.00000  	1.66903   	 (-0.00000  )
1357	0.00000   	0.00000   	-0.00000  	1.71082   	 (-0.00000  )
1358	0.00000   	0.00000   	0.00972   	1.50375   	 (0.00000   )
1359	0.00000   	-0.00000  	-0.00972  	1.50375   	 (-0.00000  )
1360	-0.00000  	0.00000   	0.00000   	1.46362   	 (0.00000   )
1361	0.00000   	0.00000   	-0.02506  	1.62541   	 (0.00000   )
1362	-0.00000  	-0.00000  	0.02506   	1.62541   	 (-0.00000  )
1363	0.00000   	0.00000   	-0.00000  	1.56421   	 (0.00000   )
1364	-0.00000  	-0.00000  	0.00000   	1.41650   	 (-0.00000  )
1365	0.00000   	-0.00000  	-0.00000  	1.37514   	 (0.00000   )
1366	-0.00000  	0.00000   	0.11010   	1.67877   	 (0.00000   )
1367	-0.00000  	-0.00000  	-0.11010  	1.67877   	 (-0.00000  )
1368	0.00000   	-0.00000  	0.00000   	1.67612   	 (0.00000   )
1369	0.00000   	0.00000   	-0.00000  	1.71245   	 (-0.00000  )
1370	-0.00000  	-0.00000  	-0.00000  	1.60458   	 (-0.00000  )
1371	-0.00000  	-0.00000  	-0.01250  	1.42374   	 (-0.00000  )
1372	0.00000   	-0.00000  	0.01250   	1.42374   	 (0.00000   )
1373	0.00000   	0.00000   	0.00000   	1.44679   	 (-0.00000  )
1374	-0.00000  	0.00000   	0.00000   	1.48615   	 (0.00000   )
1375	0.00000   	0.00000   	-0.04486  	1.47686   	 (-0.00000  )
1376	-0.00000  	-0.00000  	0.04486   	1.47686   	 (-0.00000  )
1377	-0.00000  	-0.00000  	0.00000   	1.53333   	 (0.00000   )
1378	-0.00000  	-0.00000  	0.09102   	1.68334   	 (-0.00000  )
1379	0.00000   	0.00000   	-0.09102  	1.68334   	 (-0.00000  )
1380	-0.00000  	-0.00000  	0.00000   	1.50959   	 (-0.00000  )
1381	0.00000   	0.00000   	-0.00000  	1.76192   	 (-0.00000  )
1382	-0.00000  	0.00000   	0.00000   	1.61535   	 (0.00000   )
1383	0.00000   	-0.00000  	0.11472   	1.63002   	 (-0.00000  )
1384	-0.00000  	-0.00000  	-0.11472  	1.63002   	 (-0.00000  )
1385	-0.00000  	0.00000   	-0.00000  	1.48875   	 (0.00000   )
1386	0.00000   	-0.00000  	0.09664   	1.45948   	 (0.00000   )
1387	0.00000   	0.00000   	-0.09664  	1.45948   	 (-0.00000  )
1388	0.00000   	0.00000   	0.03771   	1.31202   	 (0.00000   )
1389	-0.00000  	-0.00000  	-0.03771  	1.31202   	 (0.00000   )
1390	-0.00000  	0.00000   	-0.00012  	1.52824   	 (0.00000   )
1391	0.00000   	0.00000   	0.00012   	1.52824   	 (-0.00000  )
1392	0.00000   	-0.00000  	-0.00000  	1.46119   	 (0.00000   )
1393	-0.00000  	-0.00000  	0.00000   	1.78102   	 (-0.00000  )
1394	0.00000   	0.00000   	0.00000   	1.43009   	 (0.00000   )
1395	0.00000   	-0.00000  	0.08752   	1.52418   	 (0.00000   )
1396	0.00000   	-0.00000  	-0.08752  	1.52418   	 (-0.00000  )
1397	-0.00000  	-0.00000  	-0.02385  	1.41699   	 (0.00000   )
1398	0.00000   	-0.00000  	0.02385   	1.41699   	 (-0.00000  )
1399	0.00000   	0.00000   	-0.00000  	1.61177   	 (-0.00000  )
1400	-0.00000  	0.00000   	-0.01696  	1.51028   	 (-0.00000  )
1401	-0.00000  	-0.00000  	0.01696   	1.51028   	 (-0.00000  )
1402	0.00000   	0.00000   	0.01652   	1.26015   	 (-0.00000  )
1403	0.00000   	-0.00000  	-0.01652  	1.26015   	 (0.00000   )
1404	-0.00000  	0.00000   	0.00488   	1.42830   	 (-0.00000  )
1405	0.00000   	-0.00000  	-0.00488  	1.42830   	 (-0.00000  )
1406	-0.00000  	0.00000   	-0.00000  	1.76219   	 (-0.00000  )
1407	-0.00000  	-0.00000  	-0.00000  	1.54395   	 (-0.00000  )
1408	-0.00000  	-0.00000  	0.00000   	1.22609   	 (0.00000   )
1409	-0.00000  	0.00000   	0.00000   	1.42203   	 (0.00000   )
1410	-0.00000  	-0.00000  	-0.04119  	1.55755   	 (0.00000   )
1411	0.00000   	-0.00000  	0.04119   	1.55755   	 (-0.00000  )
1412	0.00000   	0.00000   	0.05416   	1.73360   	 (0.00000   )
1413	0.00000   	-0.00000  	-0.05416  	1.73360   	 (0.00000   )
1414	0.00000   	0.00000   	0.00000   	1.46736   	 (-0.00000  )
1415	-0.00000  	0.00000   	0.00000   	1.68818   	 (0.00000   )
1416	0.00000   	-0.00000  	0.00000   	1.35749   	 (0.00000   )
1417	-0.00000  	-0.00000  	0.00000   	1.25603   	 (0.00000   )
1418	0.00000   	0.00000   	-0.00000  	1.44195   	 (0.00000   )
1419	-0.00000  	0.00000   	-0.01412  	1.42546   	 (-0.00000  )
1420	0.00000   	-0.00000  	0.01412   	1.42546   	 (-0.00000  )
1421	0.00000   	0.00000   	-0.00969  	1.43356   	 (-0.00000  )
1422	-0.00000  	0.00000   	0.00969   	1.43356   	 (0.00000   )
1423	-0.00000  	0.00000   	-0.00000  	1.62602   	 (-0.00000  )
1424	-0.00000  	-0.00000  	0.00000   	1.59409   	 (-0.00000  )
1425	0.00000   	0.00000   	-0.00000  	1.45516   	 (-0.00000  )
1426	-0.00000  	-0.00000  	0.02155   	1.62286   	 (0.00000   )
1427	0.00000   	0.00000   	-0.02155  	1.62286   	 (-0.00000  )
1428	0.00000   	-0.00000  	0.00000   	1.62805   	 (0.00000   )
1429	0.00000   	-0.00000  	-0.00000  	1.67651   	 (-0.00000  )
1430	0.00000   	0.00000   	-0.00251  	1.46632   	 (0.00000   )
1431	-0.00000  	0.00000   	0.00251   	1.46632   	 (0.00000   )
1432	0.00000   	-0.00000  	0.00000   	1.37700   	 (-0.00000  )
1433	-0.00000  	0.00000   	0.07390   	1.54018   	 (-0.00000  )
1434	0.00000   	0.00000   	-0.07390  	1.54018   	 (-0.00000  )
1435	-0.00000  	-0.00000  	-0.00000  	1.26407   	 (0.00000   )
1436	0.00000   	0.00000   	0.00000   	1.25529   	 (0.00000   )
1437	-0.00000  	0.00000   	-0.00000  	1.39058   	 (-0.00000  )
1438	0.00000   	-0.00000  	0.00000   	1.68672   	 (-0.00000  )
1439	-0.00000  	-0.00000  	-0.00000  	1.53377   	 (-0.00000  )
1440	0.00000   	0.00000   	-0.12223  	1.64272   	 (-0.00000  )
1441	-0.00000  	0.00000   	0.12223   	1.64272   	 (-0.00000  )
1442	-0.00000  	-0.00000  	0.00000   	1.45055   	 (-0.00000  )
1443	0.00000   	0.00000   	0.01246   	1.46500   	 (-0.00000  )
1444	0.00000   	-0.00000  	-0.01246  	1.46500   	 (-0.00000  )
1445	-0.00000  	0.00000   	0.00000   	1.63871   	 (0.00000   )
1446	-0.00000  	0.00000   	-0.00000  	1.46319   	 (0.00000   )
1447	0.00000   	-0.00000  	-0.03488  	1.55176   	 (0.00000   )
1448	0.00000   	-0.00000  	0.03488   	1.55176   	 (0.00000   )
1449	0.00000   	-0.00000  	-0.06947  	1.64738   	 (-0.00000  )
1450	0.00000   	0.00000   	0.06946   	1.64738   	 (-0.00000  )
1451	-0.00000  	0.00000   	0.00000   	1.74294   	 (0.00000   )
1452	-0.00000  	0.00000   	0.00000   	1.61809   	 (-0.00000  )
1453	0.00000   	-0.00000  	0.00000   	1.83008   	 (-0.00000  )
1454	-0.00000  	0.00000   	-0.14301  	1.62581   	 (-0.00000  )
1455	0.00000   	0.00000   	0.14301   	1.62581   	 (0.00000   )
1456	-0.00000  	-0.00000  	0.00000   	1.60777   	 (-0.00000  )
1457	0.00000   	0.00000   	-0.00000  	1.32118   	 (0.00000   )
1458	0.00000   	0.00000   	-0.00000  	1.46657   	 (-0.00000  )
1459	-0.00000  	-0.00000  	-0.00000  	1.24253   	 (0.00000   )
1460	0.00000   	0.00000   	0.00000   	1.66293   	 (0.00000   )
1461	-0.00000  	-0.00000  	-0.00000  	1.39563   	 (-0.00000  )
1462	0.00000   	0.00000   	-0.00069  	1.70492   	 (0.00000   )
1463	-0.00000  	0.00000   	0.00069   	1.70492   	 (-0.00000  )
1464	-0.00000  	0.00000   	-0.00000  	1.21708   	 (0.00000   )
1465	0.00000   	0.00000   	-0.00000  	1.64334   	 (0.00000   )
1466	-0.00000  	0.00000   	-0.00691  	1.41854   	 (-0.00000  )
1467	0.00000   	-0.00000  	0.00691   	1.41854   	 (0.00000   )
1468	0.00000   	-0.00000  	-0.00000  	1.45011   	 (-0.00000  )
1469	-0.00000  	-0.00000  	-0.00000  	1.56335   	 (-0.00000  )
1470	0.00000   	-0.00000  	-0.13559  	1.51015   	 (-0.00000  )
1471	-0.00000  	-0.00000  	0.13559   	1.51015   	 (0.00000   )
1472	-0.00000  	0.00000   	0.00000   	1.36366   	 (0.00000   )
1473	-0.00000  	0.00000   	0.18083   	1.74626   	 (-0.00000  )
1474	0.00000   	0.00000   	-0.18083  	1.74626   	 (0.00000   )
1475	-0.00000  	0.00000   	0.08668   	1.42791   	 (0.00000   )
1476	-0.00000  	0.00000   	-0.08668  	1.42791   	 (-0.00000  )
1477	0.00000   	-0.00000  	-0.00000  	1.46109   	 (-0.00000  )
1478	0.00000   	0.00000   	0.00000   	1.50111   	 (-0.00000  )
1479	-0.00000  	-0.00000  	-0.00000  	1.33412   	 (-0.00000  )
1480	0.00000   	-0.00000  	-0.17621  	1.58742   	 (-0.00000  )
1481	-0.00000  	-0.00000  	0.17621   	1.58742   	 (-0.00000  )
1482	0.00000   	0.00000   	0.00000   	1.36528   	 (0.00000   )
1483	0.00000   	0.00000   	-0.00000  	1.43503   	 (0.00000   )
1484	0.00000   	-0.00000  	0.00000   	1.43239   	 (0.00000   )
1485	-0.00000  	0.00000   	-0.02089  	1.50605   	 (0.00000   )
1486	-0.00000  	0.00000   	0.02089   	1.50605   	 (0.00000   )
1487	-0.00000  	-0.00000  	0.00000   	1.50231   	 (-0.00000  )
1488	-0.00000  	-0.00000  	0.08789   	1.49207   	 (0.00000   )
1489	-0.00000  	0.00000   	-0.08789  	1.49207   	 (-0.00000  )
1490	0.00000   	0.00000   	-0.00000  	1.45490   	 (-0.00000  )
1491	-0.00000  	-0.00000  	0.00000   	1.68299   	 (-0.00000  )
1492	0.00000   	0.00000   	-0.00000  	1.28728   	 (0.00000   )
1493	-0.00000  	0.00000   	-0.00000  	1.15351   	 (0.00000   )
1494	0.00000   	0.00000   	-0.00000  	1.29119   	 (-0.00000  )
1495	-0.00000  	-0.00000  	0.02088   	1.38311   	 (0.00000   )
1496	-0.00000  	-0.00000  	-0.02088  	1.38311   	 (-0.00000  )
1497	-0.00000  	-0.00000  	-0.00009  	1.33716   	 (0.00000   )
1498	-0.00000  	0.00000   	0.00009   	1.33716   	 (-0.00000  )
1499	0.00000   	-0.00000  	0.00000   	1.30967   	 (0.00000   )
1500	0.00000   	0.00000   	0.00000   	1.52071   	 (0.00000   )
1501	0.00000   	0.00000   	0.00000   	1.40920   	 (-0.00000  )
1502	0.00000   	-0.00000  	0.00000   	1.71976   	 (0.00000   )
1503	-0.00000  	-0.00000  	-0.00055  	1.56228   	 (0.00000   )
1504	-0.00000  	-0.00000  	0.00055   	1.56228   	 (0.00000   )
1505	-0.00000  	-0.00000  	0.00000   	1.39044   	 (0.00000   )
1506	0.00000   	0.00000   	0.00000   	1.73269   	 (-0.00000  )
1507	-0.00000  	-0.00000  	0.07346   	1.67715   	 (0.00000   )
1508	0.00000   	-0.00000  	-0.07346  	1.67715   	 (0.00000   )
1509	-0.00000  	0.00000   	-0.00000  	1.47874   	 (0.00000   )
1510	0.00000   	0.00000   	-0.02022  	1.35057   	 (0.00000   )
1511	0.00000   	-0.00000  	0.02022   	1.35057   	 (-0.00000  )
1512	0.00000   	0.00000   	-0.00000  	1.07241   	 (0.00000   )
1513	-0.00000  	-0.00000  	-0.00000  	1.26565   	 (-0.00000  )
1514	0.00000   	0.00000   	-0.17267  	1.49595   	 (-0.00000  )
1515	0.00000   	0.00000   	0.17267   	1.49595   	 (-0.00000  )
1516	0.00000   	0.00000   	-0.00000  	1.55517   	 (0.00000   )
1517	-0.00000  	-0.00000  	0.00398   	1.60653   	 (0.00000   )
1518	-0.00000  	-0.00000  	-0.00398  	1.60653   	 (-0.00000  )
1519	0.00000   	0.00000   	0.00000   	1.41027   	 (-0.00000  )
1520	0.00000   	0.00000   	-0.00000  	1.59815   	 (0.00000   )
1521	0.00000   	0.00000   	0.02074   	1.46651   	 (0.00000   )
1522	0.00000   	-0.00000  	-0.02074  	1.46651   	 (-0.00000  )
1523	-0.00000  	-0.00000  	0.00000   	1.46201   	 (-0.00000  )
1524	0.00000   	-0.00000  	-0.00000  	1.67989   	 (-0.00000  )
1525	-0.00000  	-0.00000  	0.00000   	1.49012   	 (0.00000   )
1526	0.00000   	0.00000   	-0.00000  	1.26412   	 (-0.00000  )
1527	0.00000   	0.00000   	0.00000   	1.62280   	 (-0.00000  )
1528	0.00000   	0.00000   	0.01663   	1.54929   	 (-0.00000  )
1529	-0.00000  	-0.00000  	-0.01663  	1.54929   	 (0.00000   )
1530	-0.00000  	0.00000   	-0.00000  	1.27788   	 (-0.00000  )
1531	0.00000   	-0.00000  	0.26190   	1.71219   	 (0.00000   )
1532	-0.00000  	0.00000   	-0.26190  	1.71219   	 (-0.00000  )
1533	-0.00000  	0.00000   	0.00000   	1.61672   	 (-0.00000  )
1534	-0.00000  	-0.00000  	-0.00000  	1.21680   	 (0.00000   )
1535	0.00000   	0.00000   	-0.02239  	1.40718   	 (0.00000   )
1536	0.00000   	0.00000   	0.02239   	1.40718   	 (-0.00000  )
1537	-0.00000  	-0.00000  	-0.29265  	1.56040   	 (0.00000   )
1538	-0.00000  	-0.00000  	0.29265   	1.56040   	 (0.00000   )
1539	0.00000   	0.00000   	-0.00000  	1.55821   	 (-0.00000  )
1540	-0.00000  	0.00000   	-0.00000  	1.60643   	 (0.00000   )
1541	-0.00000  	0.00000   	0.02992   	1.71861   	 (0.00000   )
1542	-0.00000  	-0.00000  	-0.02992  	1.71861   	 (-0.00000  )
1543	-0.00000  	0.00000   	-0.00000  	1.37168   	 (0.00000   )
1544	0.00000   	0.00000   	0.00000   	1.56345   	 (-0.00000  )
1545	0.00000   	0.00000   	-0.00000  	1.45725   	 (0.00000   )
1546	0.00000   	0.00000   	-0.00000  	1.53534   	 (0.00000   )
1547	0.00000   	0.00000   	-0.00000  	1.65707   	 (-0.00000  )
1548	-0.00000  	-0.00000  	0.16335   	1.40320   	 (0.00000   )
1549	-0.00000  	-0.00000  	-0.16335  	1.40320   	 (-0.00000  )
1550	0.00000   	0.00000   	0.00000   	1.38769   	 (-0.00000  )
1551	0.00000   	-0.00000  	-0.10963  	1.49843   	 (0.00000   )
1552	0.00000   	-0.00000  	0.10963   	1.49843   	 (-0.00000  )
1553	-0.00000  	-0.00000  	0.00000   	1.59608   	 (-0.00000  )
1554	-0.00000  	0.00000   	0.00000   	1.69829   	 (0.00000   )
1555	0.00000   	-0.00000  	-0.00000  	1.35643   	 (0.00000   )
1556	-0.00000  	-0.00000  	0.00000   	1.39528   	 (0.00000   )
1557	-0.00000  	0.00000   	0.00000   	1.43326   	 (-0.00000  )
1558	-0.00000  	0.00000   	-0.04771  	1.45248   	 (0.00000   )
1559	0.00000   	0.00000   	0.04771   	1.45248   	 (0.00000   )
1560	-0.00000  	-0.00000  	0.00000   	1.20735   	 (0.00000   )
1561	-0.00000  	-0.00000  	-0.00000  	1.63116   	 (-0.00000  )
1562	-0.00000  	0.00000   	0.29211   	1.66858   	 (0.00000   )
1563	0.00000   	-0.00000  	-0.29211  	1.66858   	 (-0.00000  )
1564	-0.00000  	-0.00000  	-0.00000  	1.51179   	 (-0.00000  )
1565	0.00000   	-0.00000  	-0.28133  	1.52824   	 (0.00000   )
1566	0.00000   	0.00000   	0.28133   	1.52824   	 (0.00000   )
1567	-0.00000  	0.00000   	-0.00000  	1.44172   	 (0.00000   )
1568	-0.00000  	0.00000   	-0.00000  	1.34771   	 (-0.00000  )
1569	-0.00000  	-0.00000  	0.00000   	1.30729   	 (0.00000   )
1570	0.00000   	0.00000   	-0.00000  	1.46193   	 (0.00000   )
1571	0.00000   	-0.00000  	-0.01745  	1.49698   	 (0.00000   )
1572	0.00000   	-0.00000  	0.01745   	1.49698   	 (0.00000   )
1573	-0.00000  	0.00000   	0.00000   	1.23325   	 (0.00000   )
1574	-0.00000  	-0.00000  	0.15715   	1.53089   	 (-0.00000  )
1575	-0.00000  	-0.00000  	-0.15715  	1.53089   	 (-0.00000  )
1576	0.00000   	0.00000   	-0.00000  	1.50143   	 (0.00000   )
1577	0.00000   	0.00000   	0.03949   	1.65425   	 (-0.00000  )
1578	0.00000   	-0.00000  	-0.03949  	1.65425   	 (-0.00000  )
1579	-0.00000  	0.00000   	0.00000   	1.62041   	 (-0.00000  )
1580	-0.00000  	-0.00000  	0.00000   	1.27458   	 (-0.00000  )
1581	-0.00000  	0.00000   	-0.02516  	1.31947   	 (-0.00000  )
1582	0.00000   	0.00000   	0.02516   	1.31947   	 (0.00000   )
1583	-0.00000  	-0.00000  	-0.00000  	1.66114   	 (-0.00000  )
1584	0.00000   	0.00000   	0.01306   	1.65976   	 (-0.00000  )
1585	0.00000   	0.00000   	-0.01306  	1.65976   	 (-0.00000  )
1586	0.00000   	-0.00000  	0.00000   	1.51629   	 (0.00000   )
1587	-0.00000  	-0.00000  	0.00000   	1.43061   	 (0.00000   )
1588	0.00000   	-0.00000  	-0.00000  	1.58068   	 (-0.00000  )
1589	-0.00000  	0.00000   	0.00000   	1.86050   	 (-0.00000  )
1590	0.00000   	0.00000   	-0.00000  	1.53621   	 (-0.00000  )
1591	0.00000   	-0.00000  	-0.02608  	1.29121   	 (0.00000   )
1592	0.00000   	0.00000   	0.02608   	1.29121   	 (0.00000   )
1593	-0.00000  	-0.00000  	-0.00000  	1.45400   	 (-0.00000  )
1594	0.00000   	0.00000   	-0.21437  	1.51130   	 (-0.00000  )
1595	0.00000   	-0.00000  	0.21437   	1.51130   	 (0.00000   )
1596	0.00000   	-0.00000  	0.03675   	1.45878   	 (0.00000   )
1597	0.00000   	0.00000   	-0.03675  	1.45878   	 (0.00000   )
1598	0.00000   	-0.00000  	0.00363   	1.44136   	 (-0.00000  )
1599	-0.00000  	0.00000   	-0.00363  	1.44136   	 (0.00000   )
1600	-0.00000  	0.00000   	0.00000   	1.44387   	 (-0.00000  )
1601	-0.00000  	-0.00000  	0.00000   	1.35751   	 (0.00000   )
1602	0.00000   	-0.00000  	-0.00000  	1.35310   	 (0.00000   )
1603	-0.00000  	0.00000   	-0.00000  	1.53143   	 (-0.00000  )
1604	-0.00000  	0.00000   	-0.00000  	1.31270   	 (0.00000   )
1605	-0.00000  	0.00000   	-0.00000  	1.26808   	 (0.00000   )
1606	0.00000   	-0.00000  	-0.41631  	1.63565   	 (0.00000   )
1607	0.00000   	-0.00000  	0.41631   	1.63565   	 (-0.00000  )
1608	-0.00000  	-0.00000  	0.00000   	1.65126   	 (-0.00000  )
1609	0.00000   	0.00000   	-0.04628  	1.29644   	 (-0.00000  )
1610	0.00000   	0.00000   	0.04628   	1.29644   	 (-0.00000  )
1611	-0.00000  	-0.00000  	-0.01018  	1.32742   	 (-0.00000  )
1612	0.00000   	-0.00000  	0.01018   	1.32742   	 (0.00000   )
1613	0.00000   	0.00000   	0.00000   	1.45720   	 (0.00000   )
1614	-0.00000  	-0.00000  	0.00000   	1.26216   	 (0.00000   )
1615	-0.00000  	-0.00000  	0.00000   	1.33728   	 (0.00000   )
1616	-0.00000  	0.00000   	0.00000   	1.61500   	 (-0.00000  )
1617	0.00000   	0.00000   	0.04332   	1.40232   	 (0.00000   )
1618	0.00000   	-0.00000  	-0.04332  	1.40232   	 (0.00000   )
1619	-0.00000  	0.00000   	-0.00000  	1.34924   	 (0.00000   )
1620	0.00000   	-0.00000  	0.19216   	1.38461   	 (-0.00000  )
1621	0.00000   	0.00000   	-0.19216  	1.38461   	 (0.00000   )
1622	0.00000   	0.00000   	0.00000   	1.46692   	 (0.00000   )
1623	-0.00000  	0.00000   	-0.01533  	1.38692   	 (-0.00000  )
1624	-0.00000  	0.00000   	0.01533   	1.38692   	 (-0.00000  )
1625	0.00000   	-0.00000  	-0.18521  	1.54310   	 (0.00000   )
1626	0.00000   	0.00000   	0.18521   	1.54310   	 (-0.00000  )
1627	0.00000   	-0.00000  	-0.00000  	1.67025   	 (-0.00000  )
