#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3905  0.131406239657  0.131406239657  0.005510461492  -0.000054397232   0.136862303916  -0.148467146988
3906  0.131434072980  0.131434072980  0.005484943081  -0.000165707350   0.136753308711  -0.144743851172
3907  0.131456940647  0.131456940647  0.006129913247  -0.000174576814   0.137412277080  -0.162053041813
3908  0.131465532037  0.131465532037  0.005825407279  -0.000028786743   0.137262152574  -0.157734160068
3909  0.131470209404  0.131470209404  0.006267353094  -0.000177757128   0.137559805370  -0.165706431677
3910  0.131476180698  0.131476180698  0.005453074233  -0.000107715354   0.136821539577  -0.145454698612
3911  0.131476180701  0.131476180701  0.005453074235  -0.000107715355   0.136821539581  -0.145454698625
3912  0.131476994778  0.131476994778  0.006035383836  -0.000182058530   0.137330320084  -0.159277176235
3913  0.131476994781  0.131476994781  0.006035383841  -0.000182058527   0.137330320095  -0.159277176458
3914  0.131478624674  0.131478624674  0.005837471839  -0.000100150061   0.137215946452  -0.156120557817
3915  0.131492345375  0.131492345375  0.006201985144  -0.000478235465   0.137216095054  -0.155751242028
3916  0.131495276368  0.131495276368  0.005970822364  -0.000112272983   0.137353825749  -0.159419330630
3917  0.131506414435  0.131506414435  0.005911680704  -0.000125219515   0.137292875623  -0.157457709985
3918  0.131508395616  0.131508395616  0.006219932250  -0.000096173733   0.137632154133  -0.166636042523
3919  0.131508395622  0.131508395622  0.006219932270  -0.000096173725   0.137632154167  -0.166636043269
3920  0.131520169063  0.131520169063  0.005897839804  -0.000155032467   0.137262976400  -0.156269827577
3921  0.131520169066  0.131520169066  0.005897839818  -0.000155032469   0.137262976415  -0.156269827891
3922  0.131521637796  0.131521637796  0.005900171196  -0.000135016347   0.137286792645  -0.156877934654
3923  0.131528214611  0.131528214611  0.006339622434  -0.000444179878   0.137423657168  -0.160423245586
3924  0.131529673726  0.131529673726  0.005975523751  -0.000387605212   0.137117592264  -0.152055086518
3925  0.131530717891  0.131530717891  0.005756974627  -0.000047760902   0.137239931616  -0.155355698373
3926  0.131549015588  0.131549015588  0.005663950099  -0.000087109318   0.137125856369  -0.151753645211
3927  0.131549015590  0.131549015590  0.005663950102  -0.000087109319   0.137125856373  -0.151753645275
3928  0.131558352650  0.131558352650  0.006082781917  -0.000177149500   0.137463985066  -0.160700525936
3929  0.131558352656  0.131558352656  0.006082781942  -0.000177149495   0.137463985103  -0.160700526754
3930  0.131562546590  0.131562546590  0.005996670591  -0.000057564186   0.137501652996  -0.161611400035
3931  0.131568541679  0.131568541679  0.005789737675  -0.000100102721   0.137258176632  -0.154822932567
3932  0.131580097139  0.131580097139  0.005941160453  -0.000109267475   0.137411990116  -0.158693972559
3933  0.131582423558  0.131582423558  0.005758901190  -0.000148331255   0.137192993493  -0.152671462725
3934  0.131582423561  0.131582423561  0.005758901201  -0.000148331256   0.137192993506  -0.152671462989
3935  0.131582983172  0.131582983172  0.006058162135  -0.000499605138   0.137141540168  -0.151256117849
3936  0.131586596456  0.131586596456  0.005645079082  -0.000086983328   0.137144692210  -0.151243566801
3937  0.131602023901  0.131602023901  0.005826627084  -0.000079796700   0.137348854284  -0.156379300309
3938  0.131612847994  0.131612847994  0.005882404815  -0.000156313302   0.137338939507  -0.155814966595
3939  0.131612847999  0.131612847999  0.005882404832  -0.000156313307   0.137338939524  -0.155814966916
3940  0.131615943154  0.131615943154  0.005787830971  -0.000342968166   0.137060805960  -0.148162339751
3941  0.131619004192  0.131619004192  0.005838340600  -0.000188211786   0.137269133006  -0.153747915208
3942  0.131621811078  0.131621811078  0.005864707730  -0.000060114090   0.137426404718  -0.157951119396
3943  0.131628829903  0.131628829903  0.005764684681  -0.000191020327   0.137202494256  -0.151667210180
3944  0.131639158477  0.131639158477  0.006036742127  -0.000234972520   0.137440928084  -0.157874273466
3945  0.131642262588  0.131642262588  0.005955036162  -0.000146046179   0.137451252571  -0.158070750034
3946  0.131642262590  0.131642262590  0.005955036165  -0.000146046179   0.137451252576  -0.158070750093
3947  0.131651355421  0.131651355421  0.005791669465  -0.000124367968   0.137318656918  -0.154215207963
3948  0.131652053135  0.131652053135  0.005766043017  -0.000044314429   0.137373781724  -0.155696245309
3949  0.131676167117  0.131676167117  0.006141329242  -0.000469778023   0.137347718336  -0.154330848839
3950  0.131689486328  0.131689486328  0.005594681335  -0.000074041382   0.137210126280  -0.150224342007
3951  0.131689486328  0.131689486328  0.005594681335  -0.000074041380   0.137210126283  -0.150224342051
3952  0.131703659122  0.131703659122  0.006326678130  -0.000149089956   0.137881247297  -0.168100822859
3953  0.131704389644  0.131704389644  0.006343763091  -0.000442841920   0.137605310816  -0.160572326370
3954  0.131717454803  0.131717454803  0.005955509265  -0.000457842064   0.137215122005  -0.149599221279
3955  0.131725462075  0.131725462075  0.006084076063  -0.000184954175   0.137624583963  -0.160523365343
3956  0.131744412568  0.131744412568  0.005868295641  -0.000176201387   0.137436506822  -0.154889853585
3957  0.131762743451  0.131762743451  0.006083373494  -0.000344080027   0.137502036917  -0.156174210228
3958  0.131762743458  0.131762743458  0.006083373504  -0.000344080033   0.137502036928  -0.156174210347
3959  0.131764454176  0.131764454176  0.005696007867  -0.000063645009   0.137396817034  -0.153264478671
3960  0.131769964413  0.131769964413  0.005903316855  -0.000348244631   0.137325036637  -0.151161292320
3961  0.131772627955  0.131772627955  0.005704864579  -0.000096583626   0.137380908907  -0.152609176312
3962  0.131772627957  0.131772627957  0.005704864579  -0.000096583624   0.137380908912  -0.152609176386
3963  0.131795755010  0.131795755010  0.005752699400  -0.000079629157   0.137468825253  -0.154372183595
3964  0.131795755016  0.131795755016  0.005752699419  -0.000079629154   0.137468825280  -0.154372184198
3965  0.131806205648  0.131806205648  0.006142720187  -0.000579432292   0.137369493543  -0.151384852224
3966  0.131837874545  0.131837874545  0.005964141565  -0.000153097168   0.137648918942  -0.158126653505
3967  0.131837874550  0.131837874550  0.005964141566  -0.000153097181   0.137648918935  -0.158126653172
3968  0.131855051758  0.131855051758  0.005793307219  -0.000103524323   0.137544834655  -0.154826958310
3969  0.131866001973  0.131866001973  0.006149002131  -0.000265495008   0.137749509095  -0.160098465710
3970  0.131884956569  0.131884956569  0.005935118535  -0.000448237532   0.137371837572  -0.149305713735
3971  0.131895643570  0.131895643570  0.005554158311  -0.000245846082   0.137203955799  -0.144446607399
3972  0.131899663292  0.131899663292  0.005764838341  -0.000193031310   0.137471470323  -0.151616669836
3973  0.131900157272  0.131900157272  0.006184382085  -0.000279265288   0.137805274069  -0.160686495215
3974  0.131909039806  0.131909039806  0.006186822354  -0.000488331013   0.137607531148  -0.155063927285
3975  0.131909039809  0.131909039809  0.006186822357  -0.000488331013   0.137607531153  -0.155063927366
3976  0.131911595683  0.131911595683  0.005776867361  -0.000186378672   0.137502084372  -0.152125023908
3977  0.131912324659  0.131912324659  0.005847911148  -0.000199256469   0.137560979338  -0.153707801926
3978  0.131912324664  0.131912324664  0.005847911144  -0.000199256455   0.137560979353  -0.153707802209
3979  0.131925128188  0.131925128188  0.005878799023  -0.000306899543   0.137497027667  -0.151619185491
3980  0.131928236606  0.131928236606  0.006140903973  -0.000201643107   0.137867497472  -0.161615603130
3981  0.131928236609  0.131928236609  0.006140903952  -0.000201643094   0.137867497467  -0.161615602921
3982  0.131930405941  0.131930405941  0.006396405891  -0.000532307751   0.137794504081  -0.159570320127
3983  0.131933326680  0.131933326680  0.005374368919  -0.000364591748   0.136943103852  -0.136323050529
3984  0.131944786366  0.131944786366  0.005255051288  -0.000165073198   0.137034764456  -0.138505429795
3985  0.131950251220  0.131950251220  0.006474676473  -0.000478270464   0.137946657229  -0.163170602471
3986  0.131950251223  0.131950251223  0.006474676449  -0.000478270460   0.137946657212  -0.163170601931
3987  0.131956752982  0.131956752982  0.004997294900  -0.000044902763   0.136909145120  -0.134761523408
3988  0.131956752983  0.131956752983  0.004997294903  -0.000044902762   0.136909145124  -0.134761523501
3989  0.131974978066  0.131974978066  0.006453972530  -0.000529599876   0.137899350720  -0.161210474037
3990  0.131974978076  0.131974978076  0.006453972585  -0.000529599956   0.137899350705  -0.161210473349
3991  0.131976840218  0.131976840218  0.006236679315  -0.000630177373   0.137583342160  -0.152560766960
3992  0.131999399557  0.131999399557  0.005120210680  -0.000107335523   0.137012274714  -0.136407351032
3993  0.131999399559  0.131999399559  0.005120210678  -0.000107335521   0.137012274716  -0.136407351034
3994  0.132015077362  0.132015077362  0.005544672731  -0.000031786798   0.137527963296  -0.150013344298
3995  0.132025214036  0.132025214036  0.005798428043  -0.000145254632   0.137678387447  -0.153830762950
3996  0.132025214038  0.132025214038  0.005798428046  -0.000145254637   0.137678387447  -0.153830762899
3997  0.132040234948  0.132040234948  0.005139409108  -0.000017204927   0.137162439129  -0.139382346842
3998  0.132048297217  0.132048297217  0.006126068137  -0.000613233640   0.137561131714  -0.150011944624
3999  0.132048297219  0.132048297219  0.006126068147  -0.000613233653   0.137561131713  -0.150011944549
4000  0.132053256977  0.132053256977  0.006325240255  -0.000104304859   0.138274192374  -0.169280361456
4001  0.132053256981  0.132053256981  0.006325240308  -0.000104304858   0.138274192431  -0.169280362916
4002  0.132065344373  0.132065344373  0.005485275082  -0.000096018459   0.137454600996  -0.146649217659
4003  0.132071562060  0.132071562060  0.006061518483  -0.000147756819   0.137985323724  -0.160921734144
4004  0.132078190678  0.132078190678  0.005462238016  -0.000117839792   0.137422588901  -0.145428557811
4005  0.132078190682  0.132078190682  0.005462237993  -0.000117839791   0.137422588884  -0.145428557227
4006  0.132080985901  0.132080985901  0.005883435895  -0.000224302015   0.137740119780  -0.153992955655
4007  0.132080985902  0.132080985902  0.005883435910  -0.000224302007   0.137740119805  -0.153992956296
4008  0.132089322817  0.132089322817  0.005382921019  -0.000292755451   0.137179488385  -0.138510531336
4009  0.132125043765  0.132125043765  0.006231496650  -0.000265446820   0.138091093595  -0.162344568352
4010  0.132125043769  0.132125043769  0.006231496670  -0.000265446831   0.138091093609  -0.162344568592
4011  0.132136305901  0.132136305901  0.006048626742  -0.000576348444   0.137608584199  -0.148908353675
4012  0.132137653488  0.132137653488  0.005535407757  -0.000090559028   0.137582502217  -0.148161956695
4013  0.132153877616  0.132153877616  0.005826495416  -0.000105601070   0.137874771962  -0.155673544395
4014  0.132155002148  0.132155002148  0.005281068416  -0.000035594132   0.137400476432  -0.142736698941
4015  0.132155002150  0.132155002150  0.005281068410  -0.000035594129   0.137400476431  -0.142736698842
4016  0.132160830603  0.132160830603  0.005971805328  -0.000310372841   0.137822263090  -0.154055503982
4017  0.132166108518  0.132166108518  0.005467134106  -0.000165598438   0.137467644186  -0.144262207696
4018  0.132166108521  0.132166108521  0.005467134117  -0.000165598449   0.137467644189  -0.144262207673
4019  0.132168911936  0.132168911936  0.005119176419  -0.000065943325   0.137222145030  -0.137505547020
4020  0.132172977676  0.132172977676  0.006455311329  -0.000605756585   0.138022532419  -0.159174573953
4021  0.132179803691  0.132179803691  0.005556810291  -0.000150646728   0.137585967254  -0.147109279175
4022  0.132179803692  0.132179803692  0.005556810293  -0.000150646735   0.137585967250  -0.147109279043
4023  0.132191606327  0.132191606327  0.005585242574  -0.000099508546   0.137677340355  -0.149274502945
4024  0.132200780175  0.132200780175  0.005298953886  -0.000059836455   0.137439897606  -0.142563720041
4025  0.132207313711  0.132207313711  0.005297437881  -0.000059720869   0.137445030723  -0.142525612697
4026  0.132213605613  0.132213605613  0.006275731957  -0.000636722591   0.137852614980  -0.153445339483
4027  0.132228467479  0.132228467479  0.006015230881  -0.000141817210   0.138101881150  -0.159823808764
4028  0.132228467483  0.132228467483  0.006015230861  -0.000141817212   0.138101881131  -0.159823808155
4029  0.132231144442  0.132231144442  0.005653261439  -0.000384150066   0.137500255815  -0.143379897203
4030  0.132238339975  0.132238339975  0.005737276904  -0.000107859188   0.137867757691  -0.153184337250
4031  0.132244956786  0.132244956786  0.005337322237  -0.000386031294   0.137196247729  -0.134731558364
4032  0.132254357884  0.132254357884  0.006243338178  -0.000692186913   0.137805509149  -0.151054597550
4033  0.132254357887  0.132254357887  0.006243338189  -0.000692186923   0.137805509154  -0.151054597562
4034  0.132287267203  0.132287267203  0.005592459599  -0.000222434644   0.137657292157  -0.146125897044
4035  0.132313135414  0.132313135414  0.006017405528  -0.000178598728   0.138151942214  -0.158882107371
4036  0.132316393092  0.132316393092  0.005855746783  -0.000378885584   0.137793254291  -0.149033060841
4037  0.132316393093  0.132316393093  0.005855746778  -0.000378885596   0.137793254274  -0.149033060357
4038  0.132323022787  0.132323022787  0.005877321848  -0.000699829227   0.137500515408  -0.140886822706
4039  0.132323022791  0.132323022791  0.005877321835  -0.000699829242   0.137500515384  -0.140886821942
4040  0.132327084889  0.132327084889  0.006367191209  -0.001400565812   0.137293710286  -0.135148830333
4041  0.132346585945  0.132346585945  0.006458608156  -0.000333619289   0.138471574812  -0.166669522068
4042  0.132349075212  0.132349075212  0.006135062400  -0.000239725000   0.138244412612  -0.160420384134
4043  0.132358113808  0.132358113808  0.006033819548  -0.000252070207   0.138139863149  -0.157329493996
4044  0.132358113811  0.132358113811  0.006033819557  -0.000252070217   0.138139863152  -0.157329494001
4045  0.132369434833  0.132369434833  0.005721285588  -0.000074526391   0.138016194030  -0.153656223215
4046  0.132371818307  0.132371818307  0.006237572590  -0.000258215508   0.138351175388  -0.162706677287
4047  0.132400066844  0.132400066844  0.006420371682  -0.000450886534   0.138369551992  -0.162438048158
4048  0.132403151261  0.132403151261  0.005556987085  -0.000033728766   0.137926409580  -0.150295591412
4049  0.132403151264  0.132403151264  0.005556987081  -0.000033728770   0.137926409575  -0.150295591210
4050  0.132419192869  0.132419192869  0.005624981414  -0.000087595158   0.137956579124  -0.150680032355
4051  0.132437762636  0.132437762636  0.005482966713  -0.000048076756   0.137872652593  -0.147890964560
4052  0.132461070985  0.132461070985  0.005621361014  -0.000079490534   0.138002941465  -0.150802054387
4053  0.132461070989  0.132461070989  0.005621361044  -0.000079490541   0.138002941491  -0.150802054985
4054  0.132461460676  0.132461460676  0.006434319402  -0.000553788591   0.138341991488  -0.160017476133
4055  0.132461632336  0.132461632336  0.005589007097  -0.000136591166   0.137914048267  -0.148367870866
4056  0.132485272385  0.132485272385  0.005357391698  -0.000144438562   0.137698225521  -0.141851752970
4057  0.132485272390  0.132485272390  0.005357391697  -0.000144438570   0.137698225517  -0.141851752736
4058  0.132488033541  0.132488033541  0.005655243860  -0.000083239745   0.138060037655  -0.151622032765
4059  0.132488033544  0.132488033544  0.005655243862  -0.000083239741   0.138060037665  -0.151622032932
4060  0.132505194076  0.132505194076  0.005985046925  -0.001130021866   0.137360219135  -0.132112028882
4061  0.132519976764  0.132519976764  0.005739321563  -0.000067429191   0.138191869136  -0.154340132092
4062  0.132519976765  0.132519976765  0.005739321544  -0.000067429195   0.138191869114  -0.154340131473
4063  0.132552904864  0.132552904864  0.005532284999  -0.000322879522   0.137762310341  -0.141755216208
4064  0.132559030702  0.132559030702  0.005585569084  -0.000051839238   0.138092760548  -0.150580536333
4065  0.132572388459  0.132572388459  0.005500490142  -0.000040017667   0.138032860933  -0.148587100690
4066  0.132572388461  0.132572388461  0.005500490142  -0.000040017669   0.138032860934  -0.148587100645
4067  0.132578578197  0.132578578197  0.005945051899  -0.000100608396   0.138423021700  -0.159035489943
4068  0.132591160053  0.132591160053  0.005837075185  -0.000798774175   0.137629461063  -0.137099224104
4069  0.132593505693  0.132593505693  0.006067133155  -0.000496697923   0.138163940925  -0.151579341268
4070  0.132597323440  0.132597323440  0.005897850718  -0.000070397563   0.138424776595  -0.158573158801
4071  0.132615417082  0.132615417082  0.005867197742  -0.000066004748   0.138416610077  -0.157858583050
4072  0.132626282650  0.132626282650  0.006042154567  -0.001274802276   0.137393634941  -0.129726330147
4073  0.132659680633  0.132659680633  0.005583496896  -0.000049022134   0.138194155395  -0.150600806540
4074  0.132661350377  0.132661350377  0.006107908063  -0.000187166559   0.138582091880  -0.161111665346
4075  0.132665262292  0.132665262292  0.005871505835  -0.000076165391   0.138460602736  -0.157699326951
4076  0.132666068765  0.132666068765  0.006173529665  -0.000158777669   0.138680820761  -0.163669822477
4077  0.132669728014  0.132669728014  0.005933688267  -0.000082101973   0.138521314308  -0.159229855270
4078  0.132669728020  0.132669728020  0.005933688243  -0.000082101970   0.138521314293  -0.159229854712
4079  0.132671526992  0.132671526992  0.006083195083  -0.000133047490   0.138621674586  -0.161911846236
4080  0.132676858770  0.132676858770  0.005983987007  -0.000065958049   0.138594887727  -0.161037853179
4081  0.132676858777  0.132676858777  0.005983987057  -0.000065958075   0.138594887758  -0.161037853825
4082  0.132678811827  0.132678811827  0.006090859596  -0.000125571210   0.138644100212  -0.162323848361
4083  0.132715371467  0.132715371467  0.006034711697  -0.000806628302   0.137943454863  -0.142263468500
4084  0.132726911063  0.132726911063  0.006072052340  -0.000233129815   0.138565833588  -0.158885256393
4085  0.132726911069  0.132726911069  0.006072052343  -0.000233129801   0.138565833611  -0.158885256842
4086  0.132739207428  0.132739207428  0.005616206850  -0.000092398947   0.138263015331  -0.150310546397
4087  0.132739207435  0.132739207435  0.005616206796  -0.000092398943   0.138263015288  -0.150310545010
4088  0.132746282026  0.132746282026  0.005802738282  -0.000116342589   0.138432677719  -0.154734787759
4089  0.132746282029  0.132746282029  0.005802738232  -0.000116342574   0.138432677688  -0.154734786827
4090  0.132765525681  0.132765525681  0.005524706979  -0.000077684284   0.138212548376  -0.148221113362
4091  0.132778639736  0.132778639736  0.005499533397  -0.000069928524   0.138208244608  -0.147747150027
4092  0.132784820415  0.132784820415  0.006128466682  -0.000379917809   0.138533369287  -0.156426062788
4093  0.132784820419  0.132784820419  0.006128466665  -0.000379917801   0.138533369283  -0.156426062558
4094  0.132787010593  0.132787010593  0.006096519894  -0.000423215969   0.138460314518  -0.154378542420
4095  0.132801028629  0.132801028629  0.005827932264  -0.000167657476   0.138461303418  -0.154024001372
4096  0.132803992507  0.132803992507  0.006054570519  -0.000234640126   0.138623922900  -0.158368453893
4097  0.132818356338  0.132818356338  0.005655935803  -0.000073992647   0.138400299493  -0.151892487984
4098  0.132823895690  0.132823895690  0.005811920642  -0.000291738742   0.138344077590  -0.150211877751
4099  0.132856708591  0.132856708591  0.005902695187  -0.000663375736   0.138096028042  -0.142569217323
4100  0.132857157866  0.132857157866  0.005830051774  -0.000115553086   0.138571656554  -0.155499509576
4101  0.132857157874  0.132857157874  0.005830051778  -0.000115553105   0.138571656546  -0.155499509170
4102  0.132865793857  0.132865793857  0.006053621537  -0.000414195919   0.138505219475  -0.153456666259
4103  0.132865915442  0.132865915442  0.005791442342  -0.000110547968   0.138546809816  -0.154585089158
4104  0.132869760172  0.132869760172  0.005530111906  -0.000041443269   0.138358428809  -0.149354357753
4105  0.132895244726  0.132895244726  0.005420141510  -0.000215860864   0.138099525372  -0.141615762355
4106  0.132895244733  0.132895244733  0.005420141507  -0.000215860861   0.138099525379  -0.141615762379
4107  0.132903942330  0.132903942330  0.005914073543  -0.000249353019   0.138568662854  -0.154144976052
4108  0.132913015585  0.132913015585  0.005621899242  -0.000132920457   0.138401994370  -0.149362797327
4109  0.132913015590  0.132913015590  0.005621899270  -0.000132920460   0.138401994400  -0.149362797976
4110  0.132914902682  0.132914902682  0.006338092968  -0.001132612346   0.138120383304  -0.141648415380
4111  0.132929747427  0.132929747427  0.005617165586  -0.000412049573   0.138134863440  -0.141638493886
4112  0.132953512019  0.132953512019  0.005891805999  -0.000232740573   0.138612577446  -0.153991092941
4113  0.132953512028  0.132953512028  0.005891805994  -0.000232740574   0.138612577449  -0.153991092789
4114  0.132960659756  0.132960659756  0.005759301762  -0.000170632058   0.138549329459  -0.152075526769
4115  0.132960659757  0.132960659757  0.005759301779  -0.000170632056   0.138549329481  -0.152075527308
4116  0.132963798155  0.132963798155  0.005656939747  -0.000028263036   0.138592474867  -0.153164173469
4117  0.132985574069  0.132985574069  0.005763506793  -0.000312107583   0.138436973279  -0.148340204466
4118  0.132986649113  0.132986649113  0.006784104237  -0.000055791169   0.139714962181  -0.183086818207
4119  0.133003373388  0.133003373388  0.005283667872  -0.000088564167   0.138198477094  -0.141366044974
4120  0.133011046999  0.133011046999  0.005848124003  -0.000127356454   0.138731814547  -0.155670094068
4121  0.133016748793  0.133016748793  0.005293708765  -0.000108022404   0.138202435154  -0.141109785844
4122  0.133023881686  0.133023881686  0.005386906906  -0.000082185783   0.138328602809  -0.144348888358
4123  0.133043936952  0.133043936952  0.005428443568  -0.000372067672   0.138100312848  -0.137591067041
4124  0.133061222711  0.133061222711  0.005452812438  -0.000308800840   0.138205234309  -0.139975757198
4125  0.133061222719  0.133061222719  0.005452812436  -0.000308800850   0.138205234306  -0.139975756890
4126  0.133065773710  0.133065773710  0.005910161776  -0.000181455332   0.138794480154  -0.155886122534
4127  0.133072229925  0.133072229925  0.005969919286  -0.000062959501   0.138979189709  -0.160736645479
4128  0.133089307734  0.133089307734  0.005834987960  -0.000157260147   0.138767035547  -0.154498922613
4129  0.133089307739  0.133089307739  0.005834987960  -0.000157260156   0.138767035544  -0.154498922379
4130  0.133096450773  0.133096450773  0.005540209089  -0.000343463927   0.138293195935  -0.141410711300
4131  0.133096450777  0.133096450777  0.005540209091  -0.000343463942   0.138293195927  -0.141410710961
4132  0.133138403685  0.133138403685  0.005878633376  -0.000008696353   0.139008340708  -0.159729204295
4133  0.133159949098  0.133159949098  0.006677369262  -0.001436279296   0.138401039063  -0.142617395480
4134  0.133175753909  0.133175753909  0.005493425073  -0.000101103814   0.138568075167  -0.146732610697
4135  0.133196987639  0.133196987639  0.005743867777  -0.000093604830   0.138847250586  -0.153751565164
4136  0.133196987653  0.133196987653  0.005743867767  -0.000093604839   0.138847250581  -0.153751564629
4137  0.133197501213  0.133197501213  0.005558466750  -0.000228676311   0.138527291653  -0.145031059553
4138  0.133202242423  0.133202242423  0.005467638410  -0.000109338441   0.138560542392  -0.145806843762
4139  0.133202242428  0.133202242428  0.005467638407  -0.000109338447   0.138560542387  -0.145806843528
4140  0.133203780766  0.133203780766  0.005926206378  -0.000146396769   0.138983590374  -0.157276711182
4141  0.133216231252  0.133216231252  0.005729483696  -0.000140316933   0.138805398015  -0.152089052476
4142  0.133248316640  0.133248316640  0.005433639312  -0.000072426830   0.138609529123  -0.145886097346
4143  0.133254189303  0.133254189303  0.006098613124  -0.000141349833   0.139211452595  -0.162105474334
4144  0.133257972465  0.133257972465  0.005274567022  -0.000072627159   0.138459912329  -0.141552066393
4145  0.133257972468  0.133257972468  0.005274567019  -0.000072627162   0.138459912325  -0.141552066222
4146  0.133278990126  0.133278990126  0.005676366751  -0.000100179592   0.138855177285  -0.151735859261
4147  0.133285561643  0.133285561643  0.005855946855  -0.000617461680   0.138524046818  -0.142546515471
4148  0.133286930245  0.133286930245  0.005327962637  -0.000021162120   0.138593730762  -0.144405471577
4149  0.133290899421  0.133290899421  0.005713169994  -0.000134720772   0.138869348642  -0.151797413153
4150  0.133290899427  0.133290899427  0.005713169984  -0.000134720783   0.138869348628  -0.151797412575
4151  0.133342595653  0.133342595653  0.005606871276  -0.000149825018   0.138799641910  -0.148493868530
4152  0.133348955376  0.133348955376  0.006118182697  -0.000237996088   0.139229141984  -0.160008109885
4153  0.133348955381  0.133348955381  0.006118182644  -0.000237996070   0.139229141955  -0.160008108927
4154  0.133352387679  0.133352387679  0.005616615178  -0.000038217178   0.138930785679  -0.151796019330
4155  0.133352387683  0.133352387683  0.005616615209  -0.000038217180   0.138930785712  -0.151796020128
4156  0.133356116548  0.133356116548  0.005581716114  -0.000247697387   0.138690135275  -0.145146117172
4157  0.133356116551  0.133356116551  0.005581716290  -0.000247697465   0.138690135376  -0.145146119856
4158  0.133364949531  0.133364949531  0.006636956484  -0.000177011619   0.139824894396  -0.175784143691
4159  0.133364949534  0.133364949534  0.006636956488  -0.000177011620   0.139824894402  -0.175784143777
4160  0.133366128939  0.133366128939  0.006417567406  -0.000024293219   0.139759403126  -0.173969941205
4161  0.133371671813  0.133371671813  0.005463071878  -0.000158523236   0.138676220455  -0.144344194922
4162  0.133381143034  0.133381143034  0.005990307110  -0.000016838981   0.139354611164  -0.162546430651
4163  0.133382813735  0.133382813735  0.005622260648  -0.000037364525   0.138967709859  -0.151972842366
4164  0.133389403815  0.133389403815  0.005703194449  -0.000136071620   0.138956526645  -0.151489206161
4165  0.133404674609  0.133404674609  0.005919704704  -0.000333926797   0.138990452516  -0.151996836946
4166  0.133404674612  0.133404674612  0.005919704690  -0.000333926800   0.138990452501  -0.151996836460
4167  0.133419517086  0.133419517086  0.005713877302  -0.000258833332   0.138874561056  -0.148439383482
4168  0.133436132285  0.133436132285  0.006006584943  -0.000098944222   0.139343773005  -0.160755174707
4169  0.133437729648  0.133437729648  0.005988065034  -0.000777539858   0.138648254824  -0.141785684764
4170  0.133439333868  0.133439333868  0.005806566848  -0.000329732865   0.138916167851  -0.149032320262
4171  0.133439333874  0.133439333874  0.005806566893  -0.000329732870   0.138916167897  -0.149032321339
4172  0.133452016825  0.133452016825  0.005641105773  -0.000131163175   0.138961959423  -0.149933252010
4173  0.133461436557  0.133461436557  0.005941696877  -0.000242840062   0.139160293372  -0.155073872335
4174  0.133464295694  0.133464295694  0.006468438300  -0.000152675395   0.139780058600  -0.171860750730
4175  0.133471690008  0.133471690008  0.006784800751  -0.000401219852   0.139855270907  -0.173706173273
4176  0.133490991529  0.133490991529  0.005576060107  -0.000099651085   0.138967400551  -0.149020756465
4177  0.133490991531  0.133490991531  0.005576060108  -0.000099651087   0.138967400551  -0.149020756414
4178  0.133491401988  0.133491401988  0.005569239434  -0.000159531849   0.138901109573  -0.147205716996
4179  0.133505303448  0.133505303448  0.005453624116  -0.000011819730   0.138947107834  -0.148079115874
4180  0.133514512033  0.133514512033  0.005970161174  -0.000124898085   0.139359775122  -0.159057792005
4181  0.133525117005  0.133525117005  0.005791973432  -0.000394911791   0.138922178646  -0.146861603137
4182  0.133555569780  0.133555569780  0.005991519852  -0.000124060613   0.139423029020  -0.159661780348
4183  0.133555569784  0.133555569784  0.005991519734  -0.000124060605   0.139423028913  -0.159661777329
4184  0.133574902954  0.133574902954  0.005469543244  -0.000038143496   0.139006302702  -0.147795991108
4185  0.133587950816  0.133587950816  0.005742228029  -0.000004882329   0.139325296516  -0.156121208796
4186  0.133619171046  0.133619171046  0.006830003910  -0.000236892867   0.140212282089  -0.179407781836
4187  0.133619171052  0.133619171052  0.006830004007  -0.000236892876   0.140212282182  -0.179407784223
4188  0.133631399729  0.133631399729  0.006071711288  -0.000289389843   0.139413721175  -0.157345061788
4189  0.133631399754  0.133631399754  0.006071711317  -0.000289389898   0.139413721174  -0.157345061068
4190  0.133642965267  0.133642965267  0.005552595380  -0.000041541685   0.139154018961  -0.149963486510
4191  0.133642965270  0.133642965270  0.005552595460  -0.000041541701   0.139154019029  -0.149963488262
4192  0.133669011287  0.133669011287  0.005842991695  -0.000098850135   0.139413152847  -0.156306133650
4193  0.133669011291  0.133669011291  0.005842991690  -0.000098850131   0.139413152850  -0.156306133640
4194  0.133671758560  0.133671758560  0.005456522926  -0.000057087433   0.139071194053  -0.146926198974
4195  0.133676935199  0.133676935199  0.005766557793  -0.000003177892   0.139440315100  -0.156829635837
4196  0.133689653584  0.133689653584  0.006085923385  -0.000359932126   0.139415644842  -0.155812238536
4197  0.133689653589  0.133689653589  0.006085923372  -0.000359932121   0.139415644840  -0.155812238323
4198  0.133753052455  0.133753052455  0.005904879528  -0.000039965235   0.139617966747  -0.159592528780
4199  0.133756288595  0.133756288595  0.006363337991  -0.001113512025   0.139006114560  -0.142855114268
4200  0.133820480168  0.133820480168  0.006243401892  -0.000100428048   0.139963454012  -0.167158918451
