3 87 0.02211201 0.126842428301 0.00004135 -0.00647413 -0.01849806 0.00629723 -0.00807423 -0.00000007 -0.00000005
3 88 0.00000551 0.130273314782 0.00000000 0.00000362 0.00000148 -0.00000361 -0.00000143 0.00000001 0.00000002
3 89 0.00000136 0.130273314782 0.00000000 -0.00000062 0.00000074 0.00000064 -0.00000072 -0.00000004 -0.00000003
3 90 0.00001102 0.130324722429 0.00000000 0.00000592 0.00000506 0.00000591 0.00000509 0.00000001 0.00000001
3 91 0.00001888 0.130324722429 0.00000000 -0.00000170 0.00001322 -0.00000171 0.00001326 0.00000001 -0.00000001
3 92 0.00007132 0.131243941731 0.00000000 -0.00004192 -0.00002798 -0.00004198 -0.00002800 0.00000003 -0.00000002
3 93 0.00005774 0.131243941731 0.00000000 -0.00001492 0.00003802 -0.00001497 0.00003797 -0.00000002 -0.00000001
3 94 0.00000672 0.132722221416 0.00000000 -0.00000311 -0.00000360 0.00000312 0.00000359 -0.00000003 -0.00000001
3 95 0.00000261 0.132722221416 0.00000000 0.00000124 0.00000134 -0.00000126 -0.00000138 0.00000003 -0.00000001
3 96 0.00001137 0.133829020946 0.00000000 0.00000607 -0.00000531 -0.00000604 0.00000526 0.00000003 -0.00000004
3 97 0.00000964 0.133829020946 0.00000000 0.00000018 0.00000682 -0.00000016 -0.00000681 0.00000002 0.00000010
3 98 0.00001215 0.134162512200 0.00000000 0.00000186 -0.00000836 0.00000188 -0.00000841 0.00000005 0.00000003
3 99 0.00001392 0.134162512200 0.00000000 -0.00000964 0.00000209 -0.00000961 0.00000200 0.00000003 -0.00000005
3 100 0.01469691 0.134687139383 0.00001939 0.00311701 0.00165118 -0.01255809 -0.00677136 -0.00000002 0.00000000
3 101 0.02380321 0.134687139383 0.00005088 0.00598881 -0.01851993 0.01359841 0.00167999 0.00000001 -0.00000003
3 102 0.11017735 0.134742261433 0.00109043 -0.00559466 -0.00519225 -0.00528868 0.00410739 -0.03950460 0.10234908
3 103 0.14474419 0.134742261433 0.00188198 -0.00079749 0.00236318 -0.00173021 -0.00407995 0.03006283 0.14149645
3 104 0.00000006 0.137501801538 0.00000000 -0.00000002 0.00000004 0.00000001 -0.00000004 -0.00000001 0.00000001
3 105 0.00000003 0.137501801539 0.00000000 -0.00000003 0.00000000 0.00000002 0.00000001 0.00000000 0.00000001
3 106 0.00000090 0.137507608551 0.00000000 -0.00000049 0.00000041 -0.00000049 0.00000041 0.00000000 0.00000001
3 107 0.00000077 0.137507608551 0.00000000 0.00000027 0.00000047 0.00000026 0.00000047 0.00000002 -0.00000001
3 108 0.21602725 0.137799071853 0.00428718 -0.02499502 0.01686972 -0.08545466 0.03393261 0.16300504 0.10360440
3 109 0.19976179 0.137799071853 0.00366589 -0.05775427 -0.11879485 -0.07861304 0.06101793 -0.10721458 0.03253978
3 110 0.00566576 0.138353605311 0.00000296 -0.00218772 -0.00424847 0.00304386 -0.00001260 -0.00000000 -0.00000001
3 111 0.00461700 0.138353605311 0.00000197 -0.00102996 0.00167710 -0.00387454 0.00155920 0.00000001 -0.00000004
3 112 0.06812196 0.140085256363 0.00043339 0.01720303 -0.04239044 0.04238487 0.02740858 0.00000002 -0.00000001
3 113 0.03426458 0.140085256363 0.00010965 0.02202957 0.01814207 0.01894484 0.00084707 0.00000002 -0.00000001
3 114 0.04227693 0.140364525697 0.00016725 -0.02775010 -0.00715334 -0.01486409 0.02712935 0.00132663 0.00271985
3 115 0.02270798 0.140364525697 0.00004825 -0.01122514 -0.01381533 0.01203149 0.00603378 -0.00413711 -0.00071164
3 116 0.09742999 0.140941565304 0.00089193 -0.07119582 0.00320569 0.04208345 -0.05140491 -0.00000000 -0.00000001
3 117 0.08825405 0.140941565304 0.00073184 -0.05953322 0.00416730 -0.05546977 -0.03391626 -0.00000002 -0.00000001
3 118 0.03229326 0.141062835750 0.00009807 -0.02398685 -0.00605934 -0.00489638 0.01946365 0.00046046 -0.00526783
3 119 0.01793029 0.141062835750 0.00003023 0.00465616 -0.00094723 0.00313603 0.01490031 -0.00292692 0.00764837
3 120 0.21328548 0.142483001712 0.00432110 -0.01777547 -0.10496229 -0.17601564 0.00420859 -0.00690509 -0.05577409
3 121 0.17888443 0.142483001712 0.00303960 -0.02713047 -0.14009085 -0.01454228 0.02199683 0.10207113 0.02289705
3 122 0.00005523 0.142770239123 0.00000000 0.00003769 0.00001025 0.00003767 0.00001028 0.00000001 0.00000002
3 123 0.00006202 0.142770239123 0.00000000 0.00003026 0.00003175 0.00003028 0.00003172 0.00000002 -0.00000003
3 124 0.00014912 0.142846505948 0.00000000 -0.00005853 0.00008771 0.00005854 -0.00008771 0.00000000 -0.00000003
