764	-0.24736  	 (0.00000   )
765	-0.56488  	 (-0.00000  )
766	-0.18651  	 (-0.00000  )
767	-0.11979  	 (0.00000   )
768	-0.87607  	 (0.00000   )
769	-0.87607  	 (-0.00000  )
770	-0.75556  	 (-0.00000  )
771	-0.75556  	 (-0.00000  )
772	-0.12488  	 (0.00000   )
773	0.37551   	 (-0.00000  )
774	-1.10799  	 (-0.00000  )
775	0.17177   	 (-0.00000  )
776	0.17177   	 (-0.00000  )
777	-0.52079  	 (0.00000   )
778	-0.09195  	 (-0.00000  )
779	-0.40092  	 (0.00000   )
780	-1.00963  	 (0.00000   )
781	-1.00963  	 (0.00000   )
782	-1.29519  	 (0.00000   )
783	-1.29519  	 (0.00000   )
784	-0.03038  	 (-0.00000  )
785	-0.57622  	 (0.00000   )
786	-0.35801  	 (-0.00000  )
787	-0.42050  	 (-0.00000  )
788	-0.07684  	 (-0.00000  )
789	-0.07684  	 (-0.00000  )
790	-0.18988  	 (0.00000   )
791	-0.39799  	 (-0.00000  )
792	-0.77513  	 (0.00000   )
793	-1.21677  	 (-0.00000  )
794	-0.28226  	 (0.00000   )
795	-0.28226  	 (-0.00000  )
796	-1.15651  	 (0.00000   )
797	-0.42507  	 (0.00000   )
798	-0.42507  	 (-0.00000  )
799	-0.63755  	 (-0.00000  )
800	-0.63755  	 (-0.00000  )
801	-0.93825  	 (0.00000   )
802	-0.19514  	 (0.00000   )
803	-0.61634  	 (0.00000   )
804	0.23950   	 (0.00000   )
805	0.23950   	 (0.00000   )
806	-0.29200  	 (0.00000   )
807	-0.29200  	 (-0.00000  )
808	-0.49817  	 (-0.00000  )
809	-0.68971  	 (-0.00000  )
810	0.05610   	 (-0.00000  )
811	-0.10814  	 (0.00000   )
812	-0.10814  	 (-0.00000  )
813	-0.35779  	 (0.00000   )
814	-0.31597  	 (0.00000   )
815	-0.31597  	 (-0.00000  )
816	-0.64065  	 (-0.00000  )
817	-0.10878  	 (-0.00000  )
818	-0.48357  	 (-0.00000  )
819	-0.48357  	 (0.00000   )
820	-0.83592  	 (0.00000   )
821	-0.83592  	 (0.00000   )
822	-0.51175  	 (0.00000   )
823	-0.96458  	 (0.00000   )
824	-0.96458  	 (-0.00000  )
825	0.12597   	 (-0.00000  )
826	-0.85690  	 (0.00000   )
827	-0.44675  	 (0.00000   )
828	1.21718   	 (0.00000   )
829	1.21718   	 (-0.00000  )
830	-0.63011  	 (-0.00000  )
831	0.22011   	 (0.00000   )
832	-0.73655  	 (0.00000   )
833	-0.73655  	 (0.00000   )
834	-0.23327  	 (0.00000   )
835	-0.50653  	 (0.00000   )
836	-0.16969  	 (0.00000   )
837	-0.16969  	 (0.00000   )
838	0.38987   	 (-0.00000  )
839	0.38987   	 (0.00000   )
840	-0.78760  	 (0.00000   )
841	0.12010   	 (0.00000   )
842	0.12010   	 (0.00000   )
843	-0.50990  	 (0.00000   )
844	-0.49446  	 (0.00000   )
845	-0.49446  	 (0.00000   )
846	-0.07672  	 (-0.00000  )
847	0.38923   	 (0.00000   )
848	0.38923   	 (0.00000   )
849	-0.54282  	 (-0.00000  )
850	-0.26222  	 (0.00000   )
851	-0.53300  	 (-0.00000  )
852	-0.52646  	 (0.00000   )
853	-0.04877  	 (-0.00000  )
854	0.05349   	 (0.00000   )
855	-0.96386  	 (-0.00000  )
856	0.16047   	 (0.00000   )
857	0.16047   	 (0.00000   )
858	0.39072   	 (-0.00000  )
859	0.39072   	 (0.00000   )
860	0.36307   	 (0.00000   )
861	0.36307   	 (0.00000   )
862	0.00001   	 (0.00000   )
863	0.00001   	 (0.00000   )
864	-0.75458  	 (0.00000   )
865	-0.28032  	 (-0.00000  )
866	-0.17008  	 (0.00000   )
867	-0.17008  	 (-0.00000  )
868	1.04285   	 (0.00000   )
869	0.41788   	 (-0.00000  )
870	0.41788   	 (-0.00000  )
871	-0.28846  	 (-0.00000  )
872	-0.19268  	 (-0.00000  )
873	0.53967   	 (0.00000   )
874	0.53967   	 (0.00000   )
875	-0.88716  	 (-0.00000  )
876	-0.88716  	 (-0.00000  )
877	0.00811   	 (0.00000   )
878	-1.06472  	 (-0.00000  )
879	0.23251   	 (-0.00000  )
880	0.23251   	 (-0.00000  )
881	-0.37581  	 (0.00000   )
882	-0.21882  	 (-0.00000  )
883	0.11895   	 (-0.00000  )
884	0.21318   	 (0.00000   )
885	0.26999   	 (0.00000   )
886	-0.18181  	 (0.00000   )
887	0.15900   	 (0.00000   )
888	-0.19793  	 (0.00000   )
889	-0.03677  	 (-0.00000  )
890	-0.08671  	 (0.00000   )
891	-0.27049  	 (-0.00000  )
892	-0.25106  	 (-0.00000  )
893	-0.48130  	 (0.00000   )
894	0.03798   	 (-0.00000  )
895	0.06953   	 (0.00000   )
896	0.06953   	 (0.00000   )
897	0.18177   	 (0.00000   )
898	0.49944   	 (-0.00000  )
899	-0.24708  	 (-0.00000  )
900	-0.24708  	 (0.00000   )
901	-0.01187  	 (0.00000   )
902	0.25291   	 (-0.00000  )
903	1.62911   	 (0.00000   )
904	1.62911   	 (0.00000   )
905	-0.60362  	 (-0.00000  )
906	0.48953   	 (-0.00000  )
907	0.88333   	 (-0.00000  )
908	0.23288   	 (0.00000   )
909	0.23288   	 (0.00000   )
910	-0.49774  	 (-0.00000  )
911	-0.49774  	 (-0.00000  )
912	0.03531   	 (0.00000   )
913	-0.97277  	 (-0.00000  )
914	-0.69643  	 (-0.00000  )
915	-0.69643  	 (-0.00000  )
916	-0.54542  	 (-0.00000  )
917	0.02693   	 (-0.00000  )
918	1.12667   	 (0.00000   )
919	0.79239   	 (-0.00000  )
920	-0.03408  	 (-0.00000  )
921	-0.03408  	 (0.00000   )
922	-0.16747  	 (-0.00000  )
923	-0.16747  	 (-0.00000  )
924	-0.06521  	 (-0.00000  )
925	-0.06521  	 (-0.00000  )
926	-0.33617  	 (0.00000   )
927	-0.07335  	 (0.00000   )
928	-0.11324  	 (0.00000   )
929	0.22887   	 (-0.00000  )
930	0.22887   	 (0.00000   )
931	-0.69902  	 (0.00000   )
932	-0.69902  	 (0.00000   )
933	0.32390   	 (-0.00000  )
934	0.00044   	 (0.00000   )
935	0.00044   	 (0.00000   )
936	0.06218   	 (0.00000   )
937	-0.04884  	 (-0.00000  )
938	0.10518   	 (-0.00000  )
939	-0.17175  	 (0.00000   )
940	0.12434   	 (-0.00000  )
941	0.01925   	 (0.00000   )
942	0.01925   	 (-0.00000  )
943	-1.30667  	 (0.00000   )
944	-1.30667  	 (-0.00000  )
945	-0.39433  	 (0.00000   )
946	-0.39433  	 (0.00000   )
947	0.38339   	 (0.00000   )
948	0.07435   	 (-0.00000  )
949	0.07435   	 (-0.00000  )
950	0.24698   	 (0.00000   )
951	-0.25677  	 (-0.00000  )
952	-1.98703  	 (0.00000   )
953	-1.98703  	 (-0.00000  )
954	-0.85197  	 (0.00000   )
955	-0.08902  	 (0.00000   )
956	-0.08902  	 (0.00000   )
957	0.00367   	 (-0.00000  )
958	-0.67588  	 (0.00000   )
959	-2.02195  	 (-0.00000  )
960	-2.02195  	 (-0.00000  )
961	-0.07833  	 (0.00000   )
962	0.61311   	 (0.00000   )
963	-0.51569  	 (-0.00000  )
964	-0.09054  	 (-0.00000  )
965	-0.09054  	 (-0.00000  )
966	-0.16658  	 (-0.00000  )
967	-0.98771  	 (-0.00000  )
968	-0.42530  	 (-0.00000  )
969	-0.68817  	 (0.00000   )
970	-0.26281  	 (-0.00000  )
971	-1.31362  	 (0.00000   )
972	-0.56432  	 (0.00000   )
973	-0.79391  	 (-0.00000  )
974	-0.79391  	 (-0.00000  )
975	-1.07465  	 (0.00000   )
976	-1.19297  	 (-0.00000  )
977	-0.18922  	 (0.00000   )
978	-0.87338  	 (0.00000   )
979	-0.17423  	 (0.00000   )
980	-0.33577  	 (-0.00000  )
981	-0.33577  	 (0.00000   )
982	-0.09394  	 (0.00000   )
983	-0.64174  	 (-0.00000  )
984	-0.64174  	 (-0.00000  )
985	-0.58076  	 (-0.00000  )
986	-0.15664  	 (-0.00000  )
987	-0.50694  	 (-0.00000  )
988	-0.50694  	 (-0.00000  )
989	-0.64928  	 (-0.00000  )
990	-0.18725  	 (0.00000   )
991	-0.00937  	 (-0.00000  )
992	0.11200   	 (-0.00000  )
993	0.11200   	 (-0.00000  )
994	-0.25801  	 (-0.00000  )
995	-0.25801  	 (0.00000   )
996	-0.64403  	 (0.00000   )
997	-0.12854  	 (-0.00000  )
998	-1.40245  	 (0.00000   )
999	-1.40245  	 (0.00000   )
1000	-0.93287  	 (0.00000   )
1001	0.07549   	 (-0.00000  )
1002	0.07549   	 (0.00000   )
1003	-0.18709  	 (-0.00000  )
1004	-0.18709  	 (0.00000   )
1005	0.10216   	 (-0.00000  )
1006	-0.34136  	 (-0.00000  )
1007	0.06780   	 (0.00000   )
1008	0.06780   	 (-0.00000  )
1009	-1.15942  	 (0.00000   )
1010	-0.24262  	 (-0.00000  )
1011	-0.81828  	 (0.00000   )
1012	-0.57372  	 (0.00000   )
1013	-0.72019  	 (-0.00000  )
1014	-0.86460  	 (0.00000   )
1015	-0.11507  	 (0.00000   )
1016	-0.11507  	 (0.00000   )
1017	0.12276   	 (-0.00000  )
1018	-0.38062  	 (-0.00000  )
1019	-1.34155  	 (0.00000   )
1020	0.85425   	 (-0.00000  )
1021	-0.39958  	 (-0.00000  )
1022	-0.39958  	 (-0.00000  )
1023	0.74012   	 (0.00000   )
1024	0.74012   	 (0.00000   )
1025	-0.21279  	 (-0.00000  )
1026	0.06751   	 (0.00000   )
1027	0.63858   	 (0.00000   )
1028	-1.29219  	 (-0.00000  )
1029	-1.36654  	 (0.00000   )
1030	-1.36654  	 (0.00000   )
1031	-0.61403  	 (0.00000   )
1032	-0.23454  	 (-0.00000  )
1033	-0.62321  	 (-0.00000  )
1034	0.38146   	 (-0.00000  )
1035	-0.47728  	 (-0.00000  )
1036	-0.47728  	 (0.00000   )
1037	0.38316   	 (-0.00000  )
1038	-0.42113  	 (0.00000   )
1039	-0.42113  	 (-0.00000  )
1040	0.37261   	 (-0.00000  )
1041	-0.03699  	 (0.00000   )
1042	-0.03699  	 (0.00000   )
1043	-0.10501  	 (-0.00000  )
1044	-0.10501  	 (-0.00000  )
1045	-0.65112  	 (0.00000   )
1046	-0.39478  	 (0.00000   )
1047	0.34878   	 (0.00000   )
1048	0.18301   	 (0.00000   )
1049	-0.25180  	 (-0.00000  )
1050	-0.25180  	 (-0.00000  )
1051	-0.34570  	 (-0.00000  )
1052	-0.52417  	 (0.00000   )
1053	-0.36164  	 (-0.00000  )
1054	-0.36164  	 (-0.00000  )
1055	-0.72640  	 (0.00000   )
1056	0.42315   	 (-0.00000  )
1057	0.42315   	 (0.00000   )
1058	0.15033   	 (-0.00000  )
1059	-0.26709  	 (-0.00000  )
1060	0.70603   	 (0.00000   )
1061	-0.25400  	 (-0.00000  )
1062	-0.25400  	 (-0.00000  )
1063	0.06631   	 (-0.00000  )
1064	0.06631   	 (0.00000   )
1065	-0.70852  	 (-0.00000  )
1066	-0.81792  	 (0.00000   )
1067	-0.81792  	 (-0.00000  )
1068	1.76593   	 (0.00000   )
1069	1.76593   	 (-0.00000  )
1070	0.62866   	 (-0.00000  )
1071	-0.03516  	 (0.00000   )
1072	-0.15476  	 (-0.00000  )
1073	-0.15476  	 (-0.00000  )
1074	1.17754   	 (-0.00000  )
1075	0.69937   	 (-0.00000  )
1076	0.56050   	 (0.00000   )
1077	-0.26475  	 (0.00000   )
1078	0.22942   	 (0.00000   )
1079	0.22942   	 (0.00000   )
1080	-0.03223  	 (0.00000   )
1081	-0.97952  	 (-0.00000  )
1082	-0.35817  	 (-0.00000  )
1083	0.55601   	 (0.00000   )
1084	0.84856   	 (0.00000   )
1085	-0.43494  	 (0.00000   )
1086	0.02930   	 (0.00000   )
1087	0.00954   	 (0.00000   )
1088	0.03890   	 (-0.00000  )
1089	0.03890   	 (0.00000   )
1090	0.96343   	 (-0.00000  )
1091	0.96343   	 (-0.00000  )
1092	-0.36460  	 (0.00000   )
1093	-0.36460  	 (0.00000   )
1094	0.20034   	 (-0.00000  )
1095	-0.43242  	 (0.00000   )
1096	0.37268   	 (-0.00000  )
1097	0.37268   	 (-0.00000  )
1098	0.88413   	 (0.00000   )
1099	0.54547   	 (-0.00000  )
1100	-1.32159  	 (-0.00000  )
1101	-1.32159  	 (0.00000   )
1102	-0.46143  	 (-0.00000  )
1103	-0.48974  	 (0.00000   )
1104	0.78967   	 (0.00000   )
1105	-0.10170  	 (-0.00000  )
1106	-0.10170  	 (0.00000   )
1107	0.83500   	 (0.00000   )
1108	-0.19552  	 (0.00000   )
1109	-0.90989  	 (0.00000   )
1110	0.80730   	 (0.00000   )
1111	0.80730   	 (-0.00000  )
1112	-0.63445  	 (-0.00000  )
1113	0.22803   	 (-0.00000  )
1114	0.22803   	 (0.00000   )
1115	-0.42257  	 (-0.00000  )
1116	-0.90778  	 (0.00000   )
1117	-0.16243  	 (0.00000   )
1118	-0.16243  	 (0.00000   )
1119	-0.07359  	 (-0.00000  )
1120	0.54282   	 (-0.00000  )
1121	0.28545   	 (-0.00000  )
1122	0.28545   	 (0.00000   )
1123	0.95330   	 (0.00000   )
1124	-0.18905  	 (0.00000   )
1125	0.16117   	 (0.00000   )
1126	-1.08840  	 (0.00000   )
1127	-0.05074  	 (-0.00000  )
1128	-0.05074  	 (-0.00000  )
1129	-0.93548  	 (-0.00000  )
1130	-0.13971  	 (0.00000   )
1131	-0.13971  	 (0.00000   )
1132	-0.27238  	 (-0.00000  )
1133	0.08361   	 (-0.00000  )
1134	0.08361   	 (0.00000   )
1135	-0.50651  	 (-0.00000  )
1136	0.28161   	 (0.00000   )
1137	-1.05025  	 (-0.00000  )
1138	0.42164   	 (0.00000   )
1139	0.07269   	 (-0.00000  )
1140	0.07269   	 (-0.00000  )
1141	-0.33528  	 (-0.00000  )
1142	-0.33528  	 (0.00000   )
1143	0.28831   	 (-0.00000  )
1144	-0.14255  	 (0.00000   )
1145	-0.14255  	 (0.00000   )
1146	0.09614   	 (-0.00000  )
1147	-0.34021  	 (0.00000   )
1148	-0.09558  	 (0.00000   )
1149	-0.29730  	 (0.00000   )
1150	-0.29730  	 (0.00000   )
1151	-0.26273  	 (0.00000   )
1152	-0.26273  	 (0.00000   )
1153	-0.46268  	 (-0.00000  )
1154	-0.46268  	 (-0.00000  )
1155	-0.12664  	 (-0.00000  )
1156	-0.22551  	 (-0.00000  )
1157	-1.43642  	 (0.00000   )
1158	0.65426   	 (-0.00000  )
1159	-1.16849  	 (0.00000   )
1160	-1.16849  	 (-0.00000  )
1161	-0.43498  	 (0.00000   )
1162	-0.29097  	 (-0.00000  )
1163	-0.29097  	 (-0.00000  )
1164	-0.20325  	 (-0.00000  )
1165	-0.01754  	 (0.00000   )
1166	-0.73565  	 (-0.00000  )
1167	-0.73565  	 (-0.00000  )
1168	0.10809   	 (-0.00000  )
1169	-1.30139  	 (0.00000   )
1170	-0.54506  	 (0.00000   )
1171	-1.18590  	 (0.00000   )
1172	-1.60183  	 (-0.00000  )
1173	-1.60183  	 (-0.00000  )
1174	-0.09083  	 (0.00000   )
1175	-0.08299  	 (-0.00000  )
1176	-0.08299  	 (-0.00000  )
1177	-0.30616  	 (0.00000   )
1178	-0.30616  	 (-0.00000  )
1179	0.11344   	 (-0.00000  )
1180	-0.31313  	 (-0.00000  )
1181	-0.31313  	 (0.00000   )
1182	-0.30286  	 (0.00000   )
1183	-0.00178  	 (-0.00000  )
1184	-0.19167  	 (-0.00000  )
1185	-0.19167  	 (-0.00000  )
1186	0.44088   	 (-0.00000  )
1187	-0.47806  	 (0.00000   )
1188	-0.47806  	 (-0.00000  )
1189	0.32023   	 (-0.00000  )
1190	-0.20586  	 (0.00000   )
1191	-0.01198  	 (-0.00000  )
1192	-0.01198  	 (-0.00000  )
1193	0.62551   	 (0.00000   )
1194	-0.80803  	 (0.00000   )
1195	0.22596   	 (0.00000   )
1196	-0.31340  	 (-0.00000  )
1197	-0.42612  	 (-0.00000  )
1198	-0.42612  	 (-0.00000  )
1199	-0.24525  	 (0.00000   )
1200	-0.24525  	 (0.00000   )
1201	1.44888   	 (0.00000   )
1202	0.58710   	 (0.00000   )
1203	-0.54971  	 (0.00000   )
1204	-0.54971  	 (-0.00000  )
1205	0.19485   	 (0.00000   )
1206	-0.13874  	 (0.00000   )
1207	1.12185   	 (-0.00000  )
1208	-0.29440  	 (0.00000   )
1209	-0.29440  	 (-0.00000  )
1210	0.11726   	 (-0.00000  )
1211	-1.11323  	 (0.00000   )
1212	-0.75559  	 (-0.00000  )
1213	-0.55280  	 (-0.00000  )
1214	-0.55280  	 (-0.00000  )
1215	-0.38077  	 (-0.00000  )
1216	-0.62776  	 (-0.00000  )
1217	-0.62776  	 (-0.00000  )
1218	-0.34659  	 (0.00000   )
1219	-0.33520  	 (-0.00000  )
1220	-0.12396  	 (0.00000   )
1221	-0.28954  	 (0.00000   )
1222	-0.36506  	 (0.00000   )
1223	-0.36506  	 (0.00000   )
1224	-0.34286  	 (0.00000   )
1225	-0.34286  	 (0.00000   )
1226	0.08689   	 (-0.00000  )
1227	0.07166   	 (0.00000   )
1228	0.07166   	 (-0.00000  )
1229	-0.37717  	 (-0.00000  )
1230	0.01219   	 (0.00000   )
1231	-0.89079  	 (0.00000   )
1232	-0.41485  	 (0.00000   )
1233	-0.21419  	 (0.00000   )
1234	-0.21419  	 (0.00000   )
1235	-0.13349  	 (-0.00000  )
1236	-0.13349  	 (0.00000   )
1237	0.38545   	 (0.00000   )
1238	-0.37007  	 (-0.00000  )
1239	-0.37007  	 (-0.00000  )
1240	0.88702   	 (-0.00000  )
1241	-0.69610  	 (0.00000   )
1242	0.37170   	 (-0.00000  )
1243	-0.50691  	 (-0.00000  )
1244	0.05102   	 (0.00000   )
1245	-0.16917  	 (0.00000   )
1246	-0.16917  	 (0.00000   )
1247	0.01635   	 (-0.00000  )
1248	0.01635   	 (0.00000   )
1249	-0.24023  	 (0.00000   )
1250	-0.24023  	 (0.00000   )
1251	0.66809   	 (-0.00000  )
1252	-0.64569  	 (-0.00000  )
1253	-0.64569  	 (0.00000   )
1254	-0.46275  	 (-0.00000  )
1255	-0.47696  	 (0.00000   )
1256	-0.10354  	 (0.00000   )
1257	-0.52906  	 (-0.00000  )
1258	-0.22346  	 (-0.00000  )
1259	-1.19388  	 (0.00000   )
1260	-1.19388  	 (0.00000   )
1261	0.67723   	 (0.00000   )
1262	0.67723   	 (0.00000   )
1263	-1.00016  	 (-0.00000  )
1264	0.44213   	 (0.00000   )
1265	-0.34117  	 (-0.00000  )
1266	1.21203   	 (0.00000   )
1267	1.21203   	 (-0.00000  )
1268	-0.86243  	 (0.00000   )
1269	0.18734   	 (0.00000   )
1270	-0.13576  	 (0.00000   )
1271	0.46670   	 (-0.00000  )
1272	0.08577   	 (0.00000   )
1273	0.08577   	 (0.00000   )
1274	-0.12532  	 (0.00000   )
1275	-0.03852  	 (-0.00000  )
1276	-0.03852  	 (-0.00000  )
1277	-0.27532  	 (0.00000   )
1278	-0.95285  	 (0.00000   )
1279	0.17092   	 (0.00000   )
1280	-1.02016  	 (-0.00000  )
1281	-0.57365  	 (-0.00000  )
1282	0.15493   	 (-0.00000  )
1283	-0.37696  	 (0.00000   )
1284	-0.37696  	 (0.00000   )
1285	0.44536   	 (0.00000   )
1286	-0.60915  	 (0.00000   )
1287	-0.51368  	 (-0.00000  )
1288	-0.51368  	 (-0.00000  )
1289	0.06053   	 (-0.00000  )
1290	0.11130   	 (-0.00000  )
1291	0.11130   	 (-0.00000  )
1292	-0.33085  	 (-0.00000  )
1293	-0.33085  	 (0.00000   )
1294	-1.08788  	 (0.00000   )
1295	-0.09518  	 (0.00000   )
1296	-0.09518  	 (0.00000   )
1297	0.57387   	 (0.00000   )
1298	-0.01421  	 (0.00000   )
1299	-0.28937  	 (0.00000   )
1300	-0.12367  	 (-0.00000  )
1301	-0.12367  	 (-0.00000  )
1302	-1.02836  	 (-0.00000  )
1303	-0.08059  	 (-0.00000  )
1304	0.74243   	 (0.00000   )
1305	-0.04815  	 (0.00000   )
1306	-0.10983  	 (0.00000   )
1307	0.80010   	 (-0.00000  )
1308	-0.22259  	 (-0.00000  )
1309	-0.10857  	 (-0.00000  )
1310	-0.10857  	 (0.00000   )
1311	-0.49576  	 (0.00000   )
1312	-0.49576  	 (0.00000   )
1313	-1.96961  	 (0.00000   )
1314	-1.96961  	 (-0.00000  )
1315	-1.77673  	 (-0.00000  )
1316	-0.51605  	 (-0.00000  )
1317	-0.51605  	 (-0.00000  )
1318	-0.85786  	 (0.00000   )
1319	-0.01122  	 (0.00000   )
1320	0.30663   	 (0.00000   )
1321	-0.25574  	 (-0.00000  )
1322	-0.25574  	 (-0.00000  )
1323	-0.00460  	 (-0.00000  )
1324	-0.21541  	 (-0.00000  )
1325	-0.21541  	 (-0.00000  )
1326	-0.07252  	 (0.00000   )
1327	-0.07252  	 (0.00000   )
1328	-0.25533  	 (0.00000   )
1329	-0.69455  	 (-0.00000  )
1330	-0.68829  	 (-0.00000  )
1331	-0.06870  	 (0.00000   )
1332	-0.16687  	 (0.00000   )
1333	-0.16687  	 (0.00000   )
1334	-0.29308  	 (0.00000   )
1335	-0.29308  	 (-0.00000  )
1336	-0.35783  	 (-0.00000  )
1337	-0.35783  	 (0.00000   )
1338	-0.41005  	 (-0.00000  )
1339	0.06892   	 (-0.00000  )
1340	0.06892   	 (-0.00000  )
1341	0.04089   	 (0.00000   )
1342	0.34423   	 (0.00000   )
1343	0.48893   	 (0.00000   )
1344	-0.60527  	 (0.00000   )
1345	0.62136   	 (0.00000   )
1346	0.52543   	 (-0.00000  )
1347	0.74992   	 (0.00000   )
1348	-0.18793  	 (0.00000   )
1349	-0.18793  	 (0.00000   )
1350	-0.16884  	 (-0.00000  )
1351	-0.16884  	 (-0.00000  )
1352	-1.32082  	 (0.00000   )
1353	0.07182   	 (0.00000   )
1354	-0.96057  	 (0.00000   )
1355	0.12006   	 (0.00000   )
1356	-0.19989  	 (0.00000   )
1357	-0.52604  	 (-0.00000  )
1358	-0.23332  	 (0.00000   )
1359	-0.23332  	 (-0.00000  )
1360	-0.03263  	 (0.00000   )
1361	0.13531   	 (-0.00000  )
1362	0.13531   	 (0.00000   )
1363	0.28925   	 (0.00000   )
1364	-0.30894  	 (0.00000   )
1365	-0.12141  	 (-0.00000  )
1366	-0.27263  	 (0.00000   )
1367	-0.27263  	 (0.00000   )
1368	-0.39836  	 (-0.00000  )
1369	-1.02415  	 (-0.00000  )
1370	-0.63963  	 (0.00000   )
1371	-0.69428  	 (-0.00000  )
1372	-0.69428  	 (-0.00000  )
1373	-0.12350  	 (-0.00000  )
1374	-0.28126  	 (-0.00000  )
1375	-0.53557  	 (0.00000   )
1376	-0.53557  	 (0.00000   )
1377	-0.90785  	 (-0.00000  )
1378	0.11054   	 (0.00000   )
1379	0.11054   	 (0.00000   )
1380	0.13719   	 (0.00000   )
1381	-0.63885  	 (-0.00000  )
1382	-0.36626  	 (-0.00000  )
1383	-0.67450  	 (-0.00000  )
1384	-0.67450  	 (0.00000   )
1385	0.52161   	 (0.00000   )
1386	-0.19716  	 (0.00000   )
1387	-0.19716  	 (0.00000   )
1388	-0.32273  	 (0.00000   )
1389	-0.32273  	 (-0.00000  )
1390	0.05988   	 (0.00000   )
1391	0.05988   	 (0.00000   )
1392	-0.45935  	 (-0.00000  )
1393	-0.04751  	 (-0.00000  )
1394	-0.06106  	 (0.00000   )
1395	1.03065   	 (-0.00000  )
1396	1.03065   	 (0.00000   )
1397	-0.41277  	 (-0.00000  )
1398	-0.41277  	 (0.00000   )
1399	-0.03271  	 (-0.00000  )
1400	0.45057   	 (0.00000   )
1401	0.45057   	 (0.00000   )
1402	-0.10907  	 (-0.00000  )
1403	-0.10907  	 (-0.00000  )
1404	0.18287   	 (-0.00000  )
1405	0.18287   	 (0.00000   )
1406	-0.19202  	 (0.00000   )
1407	0.04316   	 (0.00000   )
1408	0.10826   	 (0.00000   )
1409	0.27570   	 (-0.00000  )
1410	0.10207   	 (-0.00000  )
1411	0.10207   	 (0.00000   )
1412	0.53611   	 (-0.00000  )
1413	0.53611   	 (-0.00000  )
1414	-1.81233  	 (-0.00000  )
1415	-0.42283  	 (0.00000   )
1416	-0.25822  	 (0.00000   )
1417	0.26734   	 (-0.00000  )
1418	0.05098   	 (0.00000   )
1419	-0.40764  	 (-0.00000  )
1420	-0.40764  	 (-0.00000  )
1421	0.76307   	 (-0.00000  )
1422	0.76307   	 (0.00000   )
1423	0.16375   	 (-0.00000  )
1424	0.94206   	 (-0.00000  )
1425	0.03062   	 (0.00000   )
1426	0.40212   	 (-0.00000  )
1427	0.40212   	 (0.00000   )
1428	0.15627   	 (0.00000   )
1429	-1.14731  	 (0.00000   )
1430	-0.36399  	 (0.00000   )
1431	-0.36399  	 (-0.00000  )
1432	0.59962   	 (0.00000   )
1433	0.34936   	 (0.00000   )
1434	0.34936   	 (0.00000   )
1435	0.03072   	 (-0.00000  )
1436	-0.04649  	 (-0.00000  )
1437	0.74122   	 (0.00000   )
1438	-0.02029  	 (0.00000   )
1439	-1.10155  	 (0.00000   )
1440	-0.15549  	 (0.00000   )
1441	-0.15549  	 (-0.00000  )
1442	0.09938   	 (0.00000   )
1443	0.12975   	 (0.00000   )
1444	0.12975   	 (-0.00000  )
1445	-0.26651  	 (-0.00000  )
1446	-1.35671  	 (-0.00000  )
1447	-0.40259  	 (-0.00000  )
1448	-0.40259  	 (-0.00000  )
1449	-0.17170  	 (0.00000   )
1450	-0.17170  	 (0.00000   )
1451	-1.22835  	 (-0.00000  )
1452	0.23010   	 (0.00000   )
1453	-2.01215  	 (0.00000   )
1454	-0.01629  	 (0.00000   )
1455	-0.01629  	 (0.00000   )
1456	-0.47395  	 (0.00000   )
1457	-0.05807  	 (-0.00000  )
1458	0.12176   	 (-0.00000  )
1459	-0.06150  	 (-0.00000  )
1460	-0.01738  	 (0.00000   )
1461	-0.47398  	 (0.00000   )
1462	0.27164   	 (-0.00000  )
1463	0.27164   	 (-0.00000  )
1464	-0.26115  	 (-0.00000  )
1465	-0.20749  	 (0.00000   )
1466	0.07820   	 (-0.00000  )
1467	0.07820   	 (-0.00000  )
1468	-0.01565  	 (-0.00000  )
1469	0.20466   	 (-0.00000  )
1470	0.22880   	 (-0.00000  )
1471	0.22880   	 (0.00000   )
1472	-0.99658  	 (-0.00000  )
1473	-0.93840  	 (0.00000   )
1474	-0.93840  	 (0.00000   )
1475	-0.78511  	 (-0.00000  )
1476	-0.78511  	 (-0.00000  )
1477	-0.34510  	 (0.00000   )
1478	-0.21601  	 (0.00000   )
1479	0.84628   	 (-0.00000  )
1480	-0.25058  	 (0.00000   )
1481	-0.25058  	 (0.00000   )
1482	-0.31789  	 (-0.00000  )
1483	0.73020   	 (-0.00000  )
1484	0.25250   	 (-0.00000  )
1485	0.41256   	 (-0.00000  )
1486	0.41256   	 (-0.00000  )
1487	-0.10045  	 (0.00000   )
1488	-0.30754  	 (0.00000   )
1489	-0.30754  	 (0.00000   )
1490	-0.13285  	 (-0.00000  )
1491	0.15571   	 (0.00000   )
1492	0.47071   	 (-0.00000  )
1493	-0.28205  	 (0.00000   )
1494	0.37356   	 (0.00000   )
1495	-0.35143  	 (0.00000   )
1496	-0.35143  	 (0.00000   )
1497	0.12941   	 (-0.00000  )
1498	0.12941   	 (0.00000   )
1499	0.51300   	 (0.00000   )
1500	0.30315   	 (-0.00000  )
1501	-0.18377  	 (0.00000   )
1502	0.73452   	 (-0.00000  )
1503	0.23597   	 (-0.00000  )
1504	0.23597   	 (0.00000   )
1505	0.67533   	 (-0.00000  )
1506	0.26272   	 (-0.00000  )
