406 -0.1150773786767241 7.94536e-06
407 -0.1130654408695624 6.85297e-06
408 -0.1130654408565609 1.38988e-05
409 -0.11286887247229 1.14296e-05
410 -0.1128688724569393 8.79467e-06
411 -0.1120797691471535 1.602e-05
412 -0.1120797690867313 1.98432e-05
413 -0.1119127006933942 1.38863e-05
414 -0.1119127006333254 1.9785e-05
415 -0.1118169460290299 9.96107e-06
416 -0.1118169459923703 2.13006e-05
417 -0.1098826410644396 2.97045e-05
418 -0.1098826409006261 3.63279e-05
419 -0.1075443609652282 0.000341573
420 -0.1075443584923166 4.12252e-05
421 -0.1063986599130021 0.00120824
422 -0.1063986474642067 3.82e-05
423 -0.1060232331246679 0.002205
424 -0.1060232111425132 6.52734e-05
425 -0.1056413259916434 0.0168107
426 -0.105641192237046 6.86976e-05
427 -0.1055977444942177 0.302735
428 -0.1044135925238076 0.000188394
429 -0.1044135669522552 0.00142782
430 -0.1040031689377246 9.51701e-05
431 -0.1040031499045129 0.000688311
432 -0.1035071332996022 0.000101077
433 -0.1035070939922068 0.00119979
434 -0.1032189432474426 0.0002488
435 -0.1032188777886337 0.00129023
436 -0.1026273898214587 0.000165499
437 -0.1026273464931052 0.0010063
438 -0.1025169250493541 0.000219889
439 -0.1025168519329724 0.00125152
440 -0.1021472506219629 0.000298507
441 -0.1021472236858579 0.0006569
442 -0.1019909449802368 0.000494448
443 -0.101990922458535 0.000328626
444 -0.1018162363400508 0.000225166
445 -0.1018161673361472 0.001035
446 -0.1009019890770105 0.000283276
447 -0.1009018818263414 0.00087761
448 -0.1007468402348642 0.000465789
449 -0.1007468186403142 0.000621299
450 -0.1006265885949157 0.000285177
451 -0.1006265295519042 0.000686098
452 -0.09752673205353944 0.00085896
453 -0.09752659816221286 0.00085105
454 -0.09746317802253274 0.000812508
455 -0.09746288028971713 0.00143563
456 -0.09669690194079254 0.000436534
457 -0.09669675772227636 0.000755963
458 -0.09610753877343892 0.000733806
459 -0.09610705535749961 0.00162707
460 -0.09602756297006909 0.0011056
461 -0.09602724911832886 0.00111544
462 -0.09508394153469614 0.00100786
463 -0.09508383685582159 0.00124253
464 -0.09413713635211821 0.00148189
465 -0.09413633397228233 0.00146184
466 -0.09379262503945446 0.00131359
467 -0.09379203488612706 0.00189419
468 -0.09363925130267282 0.00170184
469 -0.09363860421898428 0.00164927
470 -0.09293701243723795 0.00396688
471 -0.09293383294818314 0.00195789
472 -0.09094806665164074 0.00820639
473 -0.0909395150688489 0.0015156
474 -0.08981487626797209 0.022588
475 -0.08977147498353071 0.00206445
476 -0.08945405855134951 0.0108072
477 -0.08944753725106257 0.00428957
478 -0.08838088537339746 0.103424
479 -0.08737547566487774 0.00507873
480 -0.08731691818688 0.0104866
481 -0.08726988407789509 0.00624156
482 -0.08688621233649142 0.0499917
483 -0.08664694331068916 0.012579
484 -0.08645630296990468 0.0450969
485 -0.08600185414163644 0.0134295
486 -0.08598072721072697 0.0104996
487 -0.08583820482174187 0.0121797
488 -0.08581451458440857 0.0137416
489 -0.08572738951929947 0.0136553
490 -0.08555697624963701 0.0260076
491 -0.0851931316955912 0.0155116
492 -0.08510088687320808 0.0171145
493 -0.08478955402825691 0.0219789
494 -0.08467601984648082 0.0119038
495 -0.08457806452198224 0.0100705
496 -0.08436932436696359 0.0308447
497 -0.08422241403512114 0.0113954
498 -0.08405089017562652 0.0177737
499 -0.08400661874396942 0.0204461
500 -0.08390241238596061 0.0280139
501 -0.08377693453431882 0.0101778
502 -0.08324122699210244 0.0314556
503 -0.08291823960325802 0.0192598
504 -0.08271235762385949 0.0272748
505 -0.08252751762501596 0.025572
506 -0.08199825570896321 0.0395169
507 -0.0816123097888861 0.0256288
508 -0.08089411908541086 0.0579201
509 -0.07912833304568975 0.0258355
510 -0.07892765995297267 0.0300801
511 -0.07879862595011178 0.0218815
512 -0.07854472698212843 0.0349834
513 -0.07846220215156288 0.024658
514 -0.07839997769290695 0.0232826
515 -0.078067826071591 0.0238218
516 -0.07789200188813013 0.0206257
517 -0.07759457083450731 0.0356159
518 -0.07724057662594201 0.0215673
519 -0.07693111764518527 0.0280074
520 -0.07662397476092467 0.0258684
521 -0.07634768654275183 0.0326499
522 -0.07618270140950961 0.0339857
523 -0.07603242177928991 0.0312579
524 -0.07563270337911987 0.0345865
525 -0.07534858615240596 0.0400409
526 -0.07511754061547331 0.0230419
527 -0.0747056559909386 0.0360895
528 -0.07407832826748451 0.0436304
529 -0.07358098990704566 0.0513363
530 -0.07288996608484098 0.0497173
531 -0.07235761217372877 0.060105
532 -0.07127096129431985 0.0672224
533 -0.06990104124680624 0.0547816
534 -0.0688914320360781 0.0444475
535 -0.06836376219156745 0.062213
536 -0.06774435439953862 0.104693
537 -0.06559303075146339 0.127636
538 -0.06050499308703269 0.206448
539 -0.04437191260078183 0.335138
540 -0.03127300473035364 0.429931
541 -0.01648013546954711 0.472229
542 -0.01006165595474938 0.447612
543 -0.001283787533538649 0.483382
544 0.001320348039907846 0.495673
545 0.007363446909011877 0.527248
546 0.01218478342934558 0.604
547 0.01421794341537586 0.589924
548 0.01657798294927681 0.606382
549 0.01897334036690685 0.638726
550 0.02126165821208896 0.622733
551 0.02354580071882187 0.636331
552 0.02631575027846784 0.638695
553 0.02815201529109303 0.632219
554 0.02900924397374047 0.623768
555 0.03275973393663869 0.636615
556 0.03401677992201585 0.659959
557 0.03683422105660842 0.653424
558 0.0372637080858613 0.676286
559 0.04139915786887798 0.693451
560 0.04174687215392386 0.683831
561 0.04370618089357357 0.686359
562 0.04586328385063301 0.692746
563 0.04868576183139636 0.737281
564 0.04934712990503612 0.724505
565 0.05187402842812606 0.722908
566 0.0556097293914125 0.725955
567 0.05668453837750125 0.738283
568 0.05845371723319849 0.752589
569 0.06068028313748344 0.759924
570 0.0636169320617417 0.771467
571 0.06485724520411332 0.753724
572 0.06601827092147036 0.751457
573 0.06738852001115414 0.782922
574 0.07012056751299403 0.788507
575 0.07330361876650959 0.801786
576 0.07655727963691583 0.782063
577 0.07985017290241535 0.807466
578 0.08168169265497224 0.818251
579 0.08509149390846445 0.819138
580 0.08771075405328392 0.825939
581 0.09106251600001396 0.818545
582 0.09323225639353896 0.84668
583 0.09648269470394195 0.856031
584 0.1015347600664495 0.875287
585 0.1047145200870676 0.866817
586 0.1071869603412982 0.854031
587 0.1143099791511614 0.877585
588 0.1154035241323943 0.908913
589 0.1163150005525549 0.896518
590 0.1219293265535059 0.915099
591 0.1266978864417248 0.909182
592 0.1284967409778083 0.940916
593 0.1316647749882723 0.982699
594 0.1345096573090717 0.951393
595 0.1366633597112729 0.944878
596 0.1398354400098973 0.977569
597 0.1421600889928702 0.959622
598 0.1478056486496556 0.963812
599 0.1508443489620345 0.964686
600 0.1543255056811334 0.979412
601 0.1583416549740222 0.974748
602 0.1646232472715611 1.02582
603 0.1709453196513546 1.01729
604 0.1732723013996571 1.033
605 0.1763930106299503 1.00778
606 0.1823802358246529 1.07508
607 0.1884534818657245 1.0483
608 0.1941863536499415 1.02725
609 0.1978965701182883 1.1121
610 0.2046452475848241 1.12437
611 0.2137712593574368 1.06832
612 0.2208024507815115 1.13144
613 0.2290996711811463 1.16364
614 0.2341205004298652 1.18125
615 0.2426658528462897 1.15327
616 0.2611886238325559 1.24714
617 0.2796821386062864 1.26078
618 0.2890564021885397 1.30399
619 0.3208697522063751 1.35419
620 0.3391870222789151 1.40441
621 0.3547550766998489 1.45843
622 0.3988957729117446 1.52007
623 0.4485825935687992 1.6098
624 0.4670472834506564 1.63952
625 0.4865760354785462 1.68202
626 0.4991495112884604 1.67345
627 0.5256001574807335 1.72161
628 0.5590500926844603 1.77614
629 0.5846816935341038 1.79746
630 0.5879451651558875 1.80428
631 0.6006027735506775 1.82569
632 0.6170717898099191 1.85234
633 0.6460085315714275 1.87012
634 0.6833289032995079 1.92004
635 0.7008053370019581 1.94228
636 0.7251827944476267 1.97922
637 0.7515081254198261 1.99737
638 0.7793309867184481 1.99336
639 0.8326429225596785 2.07515
640 0.8649817552857547 2.10477
641 0.889667158556893 2.14925
642 0.9763023599524858 2.23169
643 1.02007556188704 2.2695
644 1.04932612491689 2.30971
645 1.104664474742807 2.35683
646 1.122258382035177 2.36745
647 1.130267734966131 2.36973
648 1.140840268260805 2.38724
649 1.188649479725725 2.44362
650 1.198313162656755 2.4524
651 1.260048336878578 2.44206
652 1.268513604073336 2.45692
653 1.274652181267912 2.44186
654 1.289311637077072 2.4661
655 1.335697774838823 2.50442
656 1.352956853703377 2.5145
