334 -0.1308952490676663 2.40707e-08
335 -0.1299070610707474 1.96242e-08
336 -0.1299070610707452 4.55111e-08
337 -0.1298629578326025 7.67988e-09
338 -0.1298629578325992 3.72529e-08
339 -0.129862957832598 2.36343e-08
340 -0.1298629578325962 2.40707e-08
341 -0.1247981894220531 1.2285e-08
342 -0.1247981894220517 2.90954e-08
343 -0.124798189422049 2.76902e-08
344 -0.1247981894220473 3.02357e-08
345 -0.1244937161038602 3.28745e-08
346 -0.1244937161038581 1.71727e-08
347 -0.1243680578246002 9.4059e-09
348 -0.1243680578245975 2.77528e-08
349 -0.1239510275365957 1.59689e-08
350 -0.1239510275365925 3.12791e-08
351 -0.1239510275365903 2.50939e-08
352 -0.1239510275365887 1.77685e-08
353 -0.1207105799301863 1.8107e-08
354 -0.120710579930184 1.67638e-08
355 -0.1203992388990193 2.75016e-08
356 -0.1203992388990169 2.68957e-08
357 -0.1203992388990144 1.92223e-08
358 -0.1203992388990126 4.31234e-08
359 -0.1203276995638178 1.82976e-08
360 -0.1203276995638117 2.70885e-08
361 -0.1198939969497866 3.0207e-08
362 -0.119893996949784 1.07001e-08
363 -0.1198371193242007 1.38764e-08
364 -0.1198371193242001 1.77196e-08
365 -0.1198371193241989 3.18561e-08
366 -0.1198371193241949 4.15458e-08
367 -0.1170014016774066 5.10106e-09
368 -0.1170014016773988 2.3376e-08
369 -0.1167988108875141 1.99746e-08
370 -0.1167988108875076 4.72686e-08
371 -0.1167988108875046 3.02357e-08
372 -0.1167988108875015 1.78172e-08
373 -0.1128323807703687 8.93293e-09
374 -0.112832380770338 7.66405e-08
375 -0.1124810539489484 6.80312e-08
376 -0.1124810539488756 4.53201e-08
377 -0.1123927173370783 9.87553e-08
378 -0.1123927173370737 4.20644e-08
379 -0.1123927173370706 1.22645e-07
380 -0.1123927173366406 9.9908e-08
381 -0.1123314428744151 2.92738e-08
382 -0.1123314428744092 4.08722e-08
383 -0.112331442874405 1.36476e-07
384 -0.1123314428742122 1.44093e-07
385 -0.1122536595732652 1.02606e-07
386 -0.1122536595732353 6.58017e-08
387 -0.1118132812485874 5.30282e-08
388 -0.1118132812485809 6.57094e-08
389 -0.1118132812485759 1.62483e-07
390 -0.1118132812479233 2.79338e-07
391 -0.1078296339126128 7.31606e-07
392 -0.1078296339122949 1.61224e-06
393 -0.1078296338999409 7.90833e-06
394 -0.1078296332867277 2.43081e-06
395 -0.1077733565098181 2.35618e-06
396 -0.1077733561608561 9.914e-06
397 -0.1071960277910983 1.0675e-05
398 -0.1071960271703316 1.5116e-05
399 -0.1069656198750619 5.25776e-07
400 -0.1069656198733315 3.71383e-06
401 -0.106965619788171 1.98785e-05
402 -0.1069656172914464 1.95202e-05
403 -0.1023660579454905 0.000359847
404 -0.1023658115961719 0.00137263
405 -0.1023623196095847 0.0027239
406 -0.10235392481554 0.00535512
407 -0.1010023399541753 0.0253538
408 0.01188020921575791 0.680666
409 0.01188316371343093 0.680595
410 0.0119157877568744 0.680768
411 0.01192722950575771 0.680737
412 0.01297569307695247 0.700461
413 0.01309758210621282 0.701403
414 0.01352732572701324 0.702294
415 0.01365825496356506 0.703161
416 0.01590688429577103 0.729766
417 0.01612566601868278 0.728141
418 0.01628160342488599 0.729317
419 0.0165646544507102 0.734235
420 0.01991085807238861 0.75999
421 0.02057242132319518 0.762573
422 0.02168595525581955 0.718273
423 0.02177903538734583 0.720049
424 0.02934953190650944 0.721712
425 0.0293950963244716 0.722082
426 0.03175281456035445 0.726528
427 0.0318284871738639 0.726566
428 0.03370531716614587 0.707498
429 0.03371515742888422 0.707544
430 0.03516213785379017 0.718318
431 0.03518692527629045 0.718599
432 0.04683996907129053 0.763269
433 0.04686177671633634 0.763482
434 0.04687990028360524 0.763486
435 0.04689427822831808 0.763588
436 0.05126751190442574 0.774233
437 0.0513397796514388 0.774153
438 0.05159161971981981 0.772176
439 0.05196024120390141 0.778982
440 0.05201795736570427 0.79253
441 0.05209634935862168 0.798784
442 0.05334454979272176 0.804479
443 0.0534868014598825 0.804844
444 0.05544399384738103 0.806264
445 0.05634199403583613 0.818045
446 0.05737878297183484 0.762634
447 0.05738694621180909 0.762638
448 0.06381922732845634 0.857549
449 0.06388516506760637 0.857796
450 0.06402441231419952 0.858173
451 0.06420676994975258 0.859302
452 0.07426250506580286 0.782382
453 0.07452481499897745 0.779576
454 0.07544071474242979 0.875606
455 0.07556457949169434 0.806173
456 0.0763738695674375 0.812611
457 0.07643655372182648 0.87105
458 0.07884651188415027 0.817007
459 0.1109856313217271 0.859164
460 0.1241915017898666 0.92735
461 0.1248173625928096 0.929145
462 0.1249239669752687 0.929448
463 0.1254064549947203 0.928967
464 0.1308458082867355 0.973799
465 0.1311814176919475 0.97543
466 0.1331560177684993 0.971151
467 0.1332044185406389 0.971767
468 0.1349716586355951 0.977469
469 0.1349878505113028 0.97754
470 0.1482688795363362 0.96717
471 0.149005993704279 1.02769
472 0.149261322440122 1.01328
473 0.1498628600427717 1.02932
474 0.1499370336387147 1.0271
475 0.1667531315251372 1.07159
476 0.167200156021048 1.07323
477 0.1887232010999119 1.03244
478 0.203138900776547 1.06133
479 0.2231264373007553 1.1102
480 0.2232978010129445 1.11072
481 0.2246733668386994 1.11623
482 0.224790076657132 1.11647
483 0.2381558605610731 1.15515
484 0.2382120582476606 1.15553
485 0.2389923480088169 1.15727
486 0.2390786263569927 1.15791
487 0.2560537216227974 1.19659
488 0.2560956054678484 1.1968
