378	0.04143   	-0.16422  	0.08700   	1.56211   	 (-0.00000  )
379	-0.08628  	-0.02355  	0.03850   	1.50805   	 (0.00000   )
380	-0.12833  	0.01230   	-0.07896  	1.46983   	 (0.00000   )
381	0.02713   	0.03975   	-0.04214  	1.56229   	 (0.00000   )
382	0.05163   	-0.05730  	0.03882   	1.50110   	 (-0.00000  )
383	0.14533   	-0.01592  	0.08676   	1.49918   	 (-0.00000  )
384	-0.05198  	0.03129   	-0.01588  	1.47122   	 (-0.00000  )
385	0.03227   	-0.09719  	-0.07122  	1.47387   	 (-0.00000  )
386	-0.05349  	0.09934   	0.00964   	1.43648   	 (0.00000   )
387	0.01476   	0.20220   	0.07514   	1.49386   	 (-0.00000  )
388	-0.04985  	-0.09786  	0.03992   	1.44121   	 (-0.00000  )
389	0.11575   	-0.15690  	-0.06568  	1.49737   	 (0.00000   )
390	-0.13851  	0.03372   	-0.09490  	1.41806   	 (0.00000   )
391	0.00174   	0.01893   	-0.10823  	1.47745   	 (0.00000   )
392	-0.09556  	-0.10585  	-0.06884  	1.46961   	 (0.00000   )
393	0.16204   	-0.08149  	-0.03130  	1.52022   	 (-0.00000  )
394	-0.00894  	-0.06152  	0.00055   	1.45476   	 (0.00000   )
395	0.07049   	-0.11906  	0.08466   	1.51678   	 (0.00000   )
396	-0.05621  	0.03055   	0.02209   	1.52190   	 (-0.00000  )
397	0.01930   	0.02835   	-0.03379  	1.47700   	 (-0.00000  )
398	0.06066   	0.04788   	0.08095   	1.53552   	 (-0.00000  )
399	0.00987   	0.07457   	-0.08135  	1.58561   	 (0.00000   )
400	-0.00907  	0.19364   	0.07973   	1.53084   	 (0.00000   )
401	-0.00117  	-0.07971  	-0.06612  	1.47053   	 (0.00000   )
402	0.00142   	0.08807   	0.17957   	1.48073   	 (0.00000   )
403	0.02653   	-0.07397  	-0.18692  	1.52117   	 (0.00000   )
404	-0.06339  	0.07509   	0.11530   	1.60518   	 (0.00000   )
405	0.00553   	-0.09554  	-0.05801  	1.54238   	 (0.00000   )
406	-0.04375  	0.05301   	0.06997   	1.46213   	 (0.00000   )
407	0.06787   	0.00510   	-0.05140  	1.44195   	 (-0.00000  )
408	0.01983   	-0.11082  	-0.03755  	1.48991   	 (-0.00000  )
409	-0.04696  	0.05866   	-0.10138  	1.46389   	 (-0.00000  )
410	-0.01716  	0.15141   	0.12570   	1.43641   	 (-0.00000  )
411	0.02003   	0.01400   	-0.03841  	1.42306   	 (0.00000   )
412	-0.06981  	-0.06747  	0.13269   	1.51243   	 (0.00000   )
413	0.05582   	-0.08630  	0.01334   	1.46679   	 (-0.00000  )
414	0.16746   	-0.08114  	-0.13130  	1.49285   	 (-0.00000  )
415	-0.12115  	0.01028   	-0.07776  	1.57106   	 (0.00000   )
416	0.03666   	-0.00056  	0.06141   	1.46687   	 (0.00000   )
417	0.00122   	-0.03323  	0.09322   	1.51018   	 (-0.00000  )
418	-0.21590  	0.05187   	0.09783   	1.47507   	 (0.00000   )
419	0.11932   	-0.02914  	0.01077   	1.52231   	 (-0.00000  )
420	-0.03315  	0.11154   	-0.15847  	1.52179   	 (-0.00000  )
421	-0.00770  	-0.09881  	-0.01808  	1.50359   	 (0.00000   )
422	0.02988   	0.07855   	0.02621   	1.48836   	 (0.00000   )
423	-0.01807  	0.18534   	0.07502   	1.54940   	 (0.00000   )
424	-0.08937  	0.03468   	-0.06165  	1.49618   	 (-0.00000  )
425	0.08991   	-0.05557  	0.08418   	1.50458   	 (-0.00000  )
426	-0.09274  	0.12882   	-0.07700  	1.47816   	 (0.00000   )
427	0.08186   	-0.16584  	-0.00015  	1.49397   	 (-0.00000  )
428	-0.05939  	0.06117   	0.23504   	1.51711   	 (0.00000   )
429	-0.01094  	0.21687   	-0.10924  	1.50466   	 (0.00000   )
430	-0.01536  	-0.17742  	-0.04360  	1.46140   	 (-0.00000  )
431	0.04784   	-0.14863  	-0.01524  	1.44650   	 (-0.00000  )
432	-0.03973  	-0.01633  	-0.09435  	1.44212   	 (0.00000   )
433	0.06201   	-0.04936  	0.08033   	1.46257   	 (0.00000   )
434	0.02108   	0.11228   	0.01307   	1.50047   	 (-0.00000  )
435	0.03692   	-0.14486  	-0.01343  	1.45789   	 (0.00000   )
436	0.12897   	-0.07096  	-0.00005  	1.49308   	 (-0.00000  )
437	-0.17049  	0.17301   	0.11093   	1.48607   	 (-0.00000  )
438	-0.15549  	0.14029   	-0.04707  	1.44750   	 (0.00000   )
439	0.14152   	-0.15239  	0.03035   	1.47239   	 (0.00000   )
440	-0.00320  	-0.04141  	-0.04138  	1.46251   	 (0.00000   )
441	0.08254   	0.06575   	-0.18910  	1.58352   	 (0.00000   )
442	0.07238   	-0.00079  	-0.03028  	1.47347   	 (-0.00000  )
443	-0.08078  	-0.17480  	0.07736   	1.44535   	 (-0.00000  )
444	0.12021   	-0.14577  	-0.16682  	1.55101   	 (-0.00000  )
445	-0.08663  	-0.07987  	-0.09620  	1.59819   	 (0.00000   )
446	0.01908   	0.03216   	0.03586   	1.47101   	 (0.00000   )
447	-0.07488  	-0.02275  	0.10928   	1.46483   	 (0.00000   )
448	0.00970   	-0.00353  	-0.13146  	1.46225   	 (-0.00000  )
449	0.06230   	0.02237   	-0.10389  	1.44602   	 (0.00000   )
450	0.04779   	-0.09603  	0.05654   	1.48563   	 (-0.00000  )
451	-0.07139  	-0.00503  	-0.01068  	1.49018   	 (0.00000   )
452	-0.01887  	0.03760   	-0.02496  	1.53261   	 (0.00000   )
453	0.09234   	-0.01511  	0.02520   	1.50042   	 (-0.00000  )
454	0.06639   	0.07135   	0.15230   	1.49357   	 (0.00000   )
455	-0.06898  	0.12276   	0.02954   	1.49981   	 (-0.00000  )
456	-0.01763  	0.07172   	0.02005   	1.50371   	 (0.00000   )
457	0.03033   	-0.11653  	0.01765   	1.43696   	 (-0.00000  )
458	0.06697   	-0.07568  	-0.03121  	1.49910   	 (-0.00000  )
459	-0.09183  	0.02835   	-0.13975  	1.51303   	 (0.00000   )
460	0.16890   	-0.14762  	0.17348   	1.51061   	 (-0.00000  )
461	-0.12890  	-0.02770  	-0.22674  	1.48938   	 (-0.00000  )
462	-0.12121  	0.15217   	0.20346   	1.46868   	 (-0.00000  )
463	0.04516   	0.25558   	0.06596   	1.51339   	 (-0.00000  )
464	-0.12881  	-0.03391  	-0.14922  	1.44475   	 (0.00000   )
465	0.08962   	-0.10274  	-0.05843  	1.50588   	 (0.00000   )
466	0.01970   	-0.05672  	-0.01707  	1.49493   	 (0.00000   )
467	-0.05035  	0.07818   	0.08840   	1.51395   	 (0.00000   )
468	0.06644   	-0.00408  	0.09861   	1.52172   	 (-0.00000  )
469	0.11818   	-0.04192  	0.09433   	1.49586   	 (-0.00000  )
470	0.02061   	-0.01265  	-0.21825  	1.55649   	 (-0.00000  )
471	-0.06743  	0.22556   	0.01772   	1.52104   	 (0.00000   )
472	-0.03467  	-0.15783  	-0.07175  	1.53723   	 (0.00000   )
473	0.03135   	-0.04236  	0.16238   	1.48790   	 (0.00000   )
474	0.05284   	-0.12425  	-0.14463  	1.54755   	 (-0.00000  )
475	0.00643   	0.20447   	0.03631   	1.52991   	 (-0.00000  )
476	-0.13935  	0.12526   	0.06326   	1.47262   	 (0.00000   )
477	-0.04458  	-0.03436  	0.11955   	1.48039   	 (-0.00000  )
478	-0.15418  	0.14526   	-0.05157  	1.49752   	 (0.00000   )
479	0.09553   	-0.11291  	-0.16173  	1.45444   	 (-0.00000  )
480	0.13028   	0.14870   	0.15434   	1.47000   	 (-0.00000  )
481	-0.10241  	-0.07764  	-0.13297  	1.52673   	 (0.00000   )
482	-0.09264  	-0.13047  	-0.00552  	1.50222   	 (-0.00000  )
483	0.03297   	-0.03581  	0.07159   	1.47122   	 (0.00000   )
484	0.19132   	-0.14020  	-0.03091  	1.43158   	 (0.00000   )
485	-0.06130  	0.13144   	-0.01125  	1.39949   	 (0.00000   )
486	0.16763   	-0.13982  	0.08801   	1.48770   	 (-0.00000  )
487	-0.03049  	-0.03263  	-0.10199  	1.48413   	 (0.00000   )
488	-0.13754  	0.07075   	0.00975   	1.49802   	 (0.00000   )
489	-0.02874  	-0.06506  	-0.10740  	1.48072   	 (0.00000   )
490	0.11969   	-0.11347  	0.04744   	1.46948   	 (0.00000   )
491	-0.06879  	0.09434   	-0.08172  	1.56538   	 (0.00000   )
492	-0.02037  	-0.09815  	0.01604   	1.54485   	 (-0.00000  )
493	0.12497   	-0.11056  	-0.02021  	1.45651   	 (-0.00000  )
494	-0.06813  	0.11450   	0.12398   	1.54430   	 (0.00000   )
495	0.14044   	-0.09190  	-0.14615  	1.51283   	 (-0.00000  )
496	-0.04160  	0.04275   	0.04963   	1.61106   	 (0.00000   )
497	-0.01581  	-0.00374  	-0.01047  	1.58617   	 (-0.00000  )
498	0.05426   	-0.01008  	0.01724   	1.43041   	 (-0.00000  )
499	-0.12274  	0.04791   	0.01177   	1.49104   	 (-0.00000  )
500	-0.09150  	0.08560   	0.04322   	1.48061   	 (0.00000   )
501	-0.01811  	0.10403   	0.00640   	1.53206   	 (-0.00000  )
502	0.06712   	-0.07217  	-0.04690  	1.48779   	 (0.00000   )
503	0.16453   	-0.07362  	0.00079   	1.45291   	 (0.00000   )
504	-0.06262  	-0.04209  	-0.08168  	1.45231   	 (-0.00000  )
505	-0.02255  	0.01231   	0.05113   	1.47444   	 (-0.00000  )
506	-0.04745  	0.09310   	-0.05957  	1.43385   	 (0.00000   )
507	0.04462   	-0.06746  	0.03764   	1.54907   	 (0.00000   )
508	-0.02279  	0.02719   	0.07767   	1.46199   	 (-0.00000  )
509	-0.08072  	0.11947   	-0.03319  	1.47385   	 (0.00000   )
510	0.06217   	0.01022   	0.09351   	1.49218   	 (-0.00000  )
511	0.04717   	-0.09792  	-0.12427  	1.48475   	 (0.00000   )
512	0.01905   	0.11048   	-0.05183  	1.48773   	 (0.00000   )
513	-0.04338  	-0.06619  	0.22080   	1.41122   	 (-0.00000  )
514	0.01520   	-0.08024  	-0.15366  	1.45399   	 (-0.00000  )
515	0.02896   	-0.06243  	-0.09396  	1.47523   	 (0.00000   )
516	0.01182   	-0.05103  	0.02016   	1.53322   	 (0.00000   )
517	0.01333   	-0.05186  	0.01100   	1.45526   	 (-0.00000  )
518	-0.13960  	0.15297   	0.00637   	1.58122   	 (0.00000   )
519	-0.00090  	-0.00339  	-0.01819  	1.50631   	 (-0.00000  )
520	0.14605   	-0.10362  	-0.00147  	1.51045   	 (0.00000   )
521	0.01176   	0.00110   	0.01468   	1.88142   	 (-0.00000  )
522	-0.11703  	0.09853   	0.00611   	1.48740   	 (-0.00000  )
523	0.05504   	-0.07086  	0.00441   	1.50241   	 (0.00000   )
524	-0.01040  	-0.01540  	-0.03467  	1.52653   	 (0.00000   )
525	0.04017   	-0.05464  	-0.01960  	1.45107   	 (-0.00000  )
526	-0.03371  	0.01210   	-0.01247  	1.48653   	 (-0.00000  )
527	0.03643   	0.01494   	-0.00545  	1.51740   	 (0.00000   )
528	-0.08367  	0.03426   	-0.02600  	1.62155   	 (-0.00000  )
529	0.05635   	-0.02934  	0.08733   	1.52990   	 (-0.00000  )
530	0.03189   	-0.01918  	-0.02402  	1.41273   	 (-0.00000  )
531	0.00836   	0.00037   	-0.03132  	1.60390   	 (0.00000   )
532	-0.01070  	0.03136   	0.00724   	1.56012   	 (0.00000   )
533	-0.03384  	-0.00610  	0.02140   	1.47199   	 (-0.00000  )
534	0.07710   	-0.14422  	0.05417   	1.41084   	 (-0.00000  )
535	-0.06217  	0.08233   	-0.09628  	1.42807   	 (0.00000   )
536	-0.03295  	0.00905   	-0.00022  	1.44161   	 (-0.00000  )
537	0.01264   	0.00005   	-0.00761  	1.22996   	 (0.00000   )
538	0.02867   	-0.01246  	0.00753   	1.50667   	 (-0.00000  )
539	0.01505   	0.03789   	0.03586   	1.58927   	 (0.00000   )
540	-0.05861  	0.12516   	0.12563   	1.52773   	 (0.00000   )
541	0.05782   	-0.10614  	-0.14913  	1.54594   	 (-0.00000  )
542	-0.02340  	0.05121   	-0.03371  	1.44709   	 (0.00000   )
543	0.06193   	-0.04009  	0.03623   	1.50878   	 (0.00000   )
544	-0.11647  	0.06039   	0.02106   	1.49118   	 (0.00000   )
545	0.10342   	-0.14783  	-0.00328  	1.43029   	 (-0.00000  )
546	-0.01080  	0.00603   	-0.01936  	1.41120   	 (-0.00000  )
547	0.00456   	0.00727   	0.02506   	1.44146   	 (-0.00000  )
548	-0.02213  	0.00368   	-0.05462  	1.41818   	 (0.00000   )
549	0.01742   	-0.03095  	-0.00665  	1.45395   	 (-0.00000  )
550	-0.04250  	-0.00577  	0.00431   	1.51261   	 (0.00000   )
551	0.02649   	0.02211   	0.01904   	1.54086   	 (-0.00000  )
552	0.01468   	0.00560   	0.02886   	1.84036   	 (-0.00000  )
553	0.03338   	0.00355   	-0.00917  	1.47118   	 (-0.00000  )
554	-0.02661  	-0.01636  	-0.01512  	1.46608   	 (-0.00000  )
555	0.01175   	-0.00334  	-0.00059  	1.38079   	 (0.00000   )
556	-0.03400  	0.07214   	-0.13447  	1.45641   	 (-0.00000  )
557	0.07482   	-0.05197  	-0.08236  	1.36137   	 (-0.00000  )
558	-0.05504  	0.05335   	0.06679   	1.52862   	 (0.00000   )
559	0.05168   	-0.06599  	-0.06299  	1.52602   	 (0.00000   )
560	-0.03882  	-0.00532  	0.21095   	1.41902   	 (0.00000   )
561	-0.00219  	0.00893   	-0.00169  	1.54070   	 (-0.00000  )
562	-0.00143  	0.00307   	0.00220   	1.48506   	 (-0.00000  )
563	-0.01364  	0.07809   	0.13369   	1.60807   	 (0.00000   )
564	-0.02066  	-0.01942  	-0.00292  	1.43578   	 (-0.00000  )
565	0.00488   	0.00982   	0.00711   	1.52426   	 (0.00000   )
566	0.04743   	-0.00638  	0.02311   	1.51248   	 (0.00000   )
567	-0.03242  	0.01521   	-0.02888  	1.52063   	 (0.00000   )
568	0.09577   	-0.17730  	-0.17197  	1.36645   	 (0.00000   )
569	0.00481   	-0.00851  	-0.00681  	1.54608   	 (-0.00000  )
570	0.00693   	-0.00426  	-0.01319  	1.51400   	 (-0.00000  )
571	-0.00558  	0.00708   	0.02037   	1.48685   	 (0.00000   )
572	-0.19127  	0.10221   	-0.20369  	1.64950   	 (-0.00000  )
573	0.17647   	-0.20644  	0.13728   	1.56308   	 (0.00000   )
574	-0.01158  	0.01009   	-0.00075  	1.46094   	 (0.00000   )
575	0.01366   	-0.01250  	-0.00349  	1.51328   	 (-0.00000  )
576	0.21857   	-0.19725  	0.04383   	1.56688   	 (0.00000   )
577	0.00886   	-0.00602  	0.01355   	1.47755   	 (0.00000   )
578	-0.01097  	0.00896   	-0.00955  	1.51716   	 (-0.00000  )
579	0.01434   	0.03419   	0.10186   	1.69188   	 (0.00000   )
580	0.05741   	-0.22803  	-0.10892  	1.40188   	 (-0.00000  )
581	-0.12516  	0.22889   	-0.08436  	1.27841   	 (-0.00000  )
582	-0.01698  	0.03624   	0.04269   	1.57400   	 (0.00000   )
583	0.00700   	0.00679   	-0.05274  	1.48598   	 (-0.00000  )
584	0.02088   	-0.06593  	0.07467   	1.27529   	 (0.00000   )
585	0.00748   	-0.04030  	-0.00500  	1.52785   	 (-0.00000  )
586	0.00349   	-0.00519  	0.01855   	1.42517   	 (0.00000   )
587	-0.23916  	0.10582   	-0.30254  	1.57964   	 (0.00000   )
588	0.00412   	-0.00170  	0.00816   	1.50461   	 (-0.00000  )
589	-0.00241  	0.00010   	-0.00823  	1.52583   	 (0.00000   )
590	-0.00146  	-0.00148  	-0.01026  	1.45951   	 (-0.00000  )
591	-0.00171  	0.00488   	0.00815   	1.45120   	 (0.00000   )
592	-0.00816  	0.00612   	-0.01054  	1.55407   	 (0.00000   )
593	0.00160   	0.00423   	0.02304   	1.49485   	 (-0.00000  )
594	0.00693   	-0.01407  	-0.01604  	1.53595   	 (0.00000   )
595	0.15240   	-0.27113  	-0.06472  	1.77842   	 (-0.00000  )
596	0.00398   	0.00419   	0.01054   	1.47581   	 (-0.00000  )
597	-0.02236  	0.01792   	-0.00762  	1.47375   	 (-0.00000  )
598	0.02001   	-0.01709  	0.00000   	1.40525   	 (0.00000   )
599	-0.00464  	-0.00072  	-0.00027  	1.48737   	 (0.00000   )
600	0.00292   	-0.00234  	0.00085   	1.52102   	 (-0.00000  )
601	-0.09613  	0.16395   	-0.21473  	1.63005   	 (-0.00000  )
602	0.08099   	-0.00209  	0.20125   	1.60014   	 (0.00000   )
603	0.06593   	-0.03105  	-0.11800  	1.72099   	 (0.00000   )
604	-0.00482  	-0.00160  	0.00203   	1.56745   	 (0.00000   )
605	-0.17715  	-0.08114  	-0.09992  	1.46002   	 (-0.00000  )
606	-0.00361  	0.00919   	0.01313   	1.40573   	 (-0.00000  )
607	0.00950   	-0.00026  	-0.01126  	1.58654   	 (0.00000   )
608	0.06519   	-0.03031  	0.07527   	1.52639   	 (0.00000   )
609	-0.02583  	0.03248   	0.07756   	1.30781   	 (-0.00000  )
610	-0.00084  	-0.00662  	-0.00284  	1.40908   	 (-0.00000  )
611	-0.01397  	0.01674   	0.00772   	1.53146   	 (0.00000   )
612	0.01801   	0.10642   	-0.01099  	1.30384   	 (0.00000   )
613	0.02082   	-0.01110  	0.00683   	1.53358   	 (-0.00000  )
614	-0.01922  	0.00948   	0.00039   	1.45231   	 (0.00000   )
615	0.01213   	-0.01633  	-0.01490  	1.48050   	 (-0.00000  )
616	0.00803   	-0.06608  	-0.08126  	1.39441   	 (-0.00000  )
617	0.08559   	-0.05289  	-0.05029  	1.48310   	 (-0.00000  )
618	0.14716   	-0.16107  	0.23793   	1.52086   	 (-0.00000  )
619	-0.14630  	0.19717   	0.02539   	1.44567   	 (0.00000   )
620	0.00879   	-0.09743  	0.09103   	1.59299   	 (0.00000   )
621	0.01869   	-0.07065  	-0.07970  	1.55176   	 (-0.00000  )
622	0.05849   	0.13340   	0.14606   	1.52164   	 (0.00000   )
623	-0.13598  	0.12841   	0.08881   	1.47422   	 (0.00000   )
624	0.02916   	-0.14643  	-0.08327  	1.48212   	 (-0.00000  )
625	-0.06925  	0.15984   	0.01416   	1.49330   	 (0.00000   )
626	-0.04720  	-0.09848  	-0.21457  	1.50478   	 (0.00000   )
627	0.12086   	0.06462   	-0.02586  	1.54639   	 (0.00000   )
628	-0.10528  	0.20132   	0.00404   	1.47547   	 (-0.00000  )
629	0.14760   	-0.16124  	-0.01012  	1.44018   	 (-0.00000  )
630	-0.11420  	0.08637   	-0.15090  	1.55262   	 (-0.00000  )
631	0.02494   	-0.06041  	-0.02544  	1.50253   	 (-0.00000  )
632	0.17674   	-0.10441  	0.20019   	1.48576   	 (0.00000   )
633	0.02190   	0.07536   	-0.02240  	1.43597   	 (-0.00000  )
634	-0.00302  	-0.00412  	-0.00215  	1.85953   	 (-0.00000  )
635	-0.00897  	-0.14142  	-0.11809  	1.55242   	 (0.00000   )
636	-0.11893  	0.16513   	0.01656   	1.51322   	 (-0.00000  )
637	0.00086   	0.00031   	0.04817   	1.56137   	 (-0.00000  )
638	0.10476   	-0.03474  	-0.05051  	1.50585   	 (0.00000   )
639	0.01153   	0.00473   	-0.04402  	1.45807   	 (-0.00000  )
640	-0.07104  	-0.10218  	-0.07329  	1.49013   	 (-0.00000  )
641	-0.00889  	-0.00209  	-0.00357  	1.13408   	 (0.00000   )
642	-0.12817  	-0.16438  	-0.11015  	1.49049   	 (-0.00000  )
643	0.08607   	-0.07774  	0.06299   	1.46389   	 (0.00000   )
644	0.12304   	0.16287   	0.12013   	1.51485   	 (0.00000   )
645	-0.01045  	0.03307   	0.01539   	1.51786   	 (-0.00000  )
646	0.00822   	0.01443   	-0.02758  	1.51410   	 (-0.00000  )
647	0.06152   	-0.04152  	0.02835   	1.61102   	 (0.00000   )
648	-0.14064  	0.11011   	0.10105   	1.52158   	 (0.00000   )
649	0.17605   	-0.17482  	-0.20314  	1.54415   	 (-0.00000  )
650	0.00659   	0.00139   	0.00955   	1.84732   	 (-0.00000  )
651	-0.16534  	0.06247   	-0.05036  	1.51399   	 (0.00000   )
652	0.01795   	-0.15299  	-0.06952  	1.51388   	 (0.00000   )
653	-0.05646  	-0.07415  	-0.22286  	1.49096   	 (-0.00000  )
654	0.02243   	0.00154   	-0.09598  	1.57471   	 (-0.00000  )
655	-0.03863  	-0.01551  	0.08919   	1.38855   	 (-0.00000  )
656	0.15677   	-0.14150  	-0.00303  	1.47731   	 (0.00000   )
657	0.23087   	-0.09985  	0.10747   	1.51451   	 (0.00000   )
658	0.00899   	0.01353   	-0.00138  	1.17822   	 (0.00000   )
659	-0.04183  	0.08810   	-0.12289  	1.49664   	 (-0.00000  )
660	0.03136   	0.01146   	0.06113   	1.49880   	 (-0.00000  )
661	-0.04411  	0.05332   	-0.13987  	1.48887   	 (-0.00000  )
662	0.03379   	-0.25447  	-0.05392  	1.49262   	 (0.00000   )
663	-0.16579  	0.06011   	0.05728   	1.50084   	 (0.00000   )
664	-0.03492  	0.06574   	-0.10791  	1.50050   	 (-0.00000  )
665	-0.08444  	0.06097   	0.04284   	1.60257   	 (-0.00000  )
666	0.10033   	0.02427   	-0.17112  	1.50038   	 (-0.00000  )
667	0.03915   	-0.11698  	0.11268   	1.55692   	 (0.00000   )
668	-0.10459  	0.06229   	0.12013   	1.51204   	 (0.00000   )
669	0.14968   	-0.16106  	-0.00009  	1.39877   	 (-0.00000  )
670	-0.08292  	-0.20477  	-0.03650  	1.54463   	 (0.00000   )
671	0.21407   	-0.14997  	-0.09187  	1.50113   	 (-0.00000  )
672	0.04203   	-0.00916  	-0.09133  	1.50225   	 (0.00000   )
673	-0.03984  	0.17873   	0.03115   	1.50251   	 (-0.00000  )
674	-0.00450  	0.00239   	0.04718   	1.49306   	 (0.00000   )
675	-0.07771  	0.16813   	0.04644   	1.48281   	 (-0.00000  )
676	0.13151   	-0.14074  	-0.05938  	1.45613   	 (0.00000   )
677	0.03827   	-0.08244  	0.00650   	1.52932   	 (-0.00000  )
678	0.00324   	-0.10399  	0.04374   	1.50613   	 (-0.00000  )
679	-0.11948  	0.07623   	-0.05838  	1.51669   	 (-0.00000  )
680	-0.18898  	0.09477   	-0.01620  	1.54165   	 (0.00000   )
681	0.01277   	0.03754   	0.04580   	1.47243   	 (-0.00000  )
682	0.14629   	-0.11971  	0.00922   	1.45733   	 (-0.00000  )
683	0.05087   	0.04948   	-0.04363  	1.55691   	 (0.00000   )
684	-0.06685  	-0.10913  	-0.22023  	1.59064   	 (0.00000   )
685	0.00668   	-0.08292  	-0.13330  	1.50992   	 (-0.00000  )
686	0.13647   	-0.11154  	-0.02208  	1.46838   	 (0.00000   )
687	-0.11792  	0.09162   	0.00840   	1.47543   	 (0.00000   )
688	0.14182   	-0.09285  	0.17150   	1.55390   	 (0.00000   )
689	0.10921   	-0.11337  	-0.00653  	1.59278   	 (0.00000   )
690	0.02639   	-0.16674  	-0.04741  	1.53248   	 (0.00000   )
691	0.07344   	-0.00121  	-0.24048  	1.51666   	 (0.00000   )
692	0.09378   	-0.04671  	0.20733   	1.55080   	 (0.00000   )
693	0.07368   	-0.25812  	-0.03766  	1.86722   	 (0.00000   )
694	-0.08497  	0.17109   	-0.06180  	1.50980   	 (0.00000   )
695	-0.02451  	0.17012   	-0.02023  	1.49455   	 (-0.00000  )
696	-0.10411  	0.11050   	0.03381   	1.56418   	 (-0.00000  )
697	0.04034   	0.16678   	-0.43813  	1.54056   	 (0.00000   )
698	0.08517   	-0.09026  	-0.06301  	1.48358   	 (0.00000   )
699	-0.21184  	0.06200   	-0.15261  	1.47151   	 (0.00000   )
700	-0.09719  	0.05045   	0.44320   	1.48687   	 (-0.00000  )
701	0.10054   	0.01269   	-0.10486  	1.48038   	 (-0.00000  )
702	-0.05664  	-0.08621  	-0.09910  	1.50599   	 (0.00000   )
703	0.00230   	-0.09840  	0.06164   	1.50681   	 (-0.00000  )
704	0.07700   	-0.12819  	-0.01972  	1.46897   	 (0.00000   )
705	-0.04489  	0.04400   	0.11755   	1.49325   	 (0.00000   )
706	0.01121   	-0.09920  	0.11425   	1.58421   	 (-0.00000  )
707	-0.01691  	0.04178   	0.03205   	1.10342   	 (-0.00000  )
708	0.01294   	-0.11485  	0.01153   	1.50302   	 (-0.00000  )
709	-0.08002  	-0.05886  	-0.03224  	1.49330   	 (0.00000   )
710	-0.03851  	-0.03361  	0.08668   	1.52098   	 (0.00000   )
711	0.08486   	-0.15659  	-0.07115  	1.43246   	 (0.00000   )
712	0.09105   	-0.02893  	0.02954   	1.52333   	 (-0.00000  )
713	-0.15258  	-0.09693  	-0.03936  	1.53024   	 (-0.00000  )
714	0.00390   	-0.06997  	0.06325   	1.44701   	 (-0.00000  )
715	0.10394   	-0.06484  	-0.03349  	1.47003   	 (-0.00000  )
716	-0.11036  	0.06622   	-0.12747  	1.51889   	 (-0.00000  )
717	0.01947   	0.09811   	-0.03301  	1.43598   	 (0.00000   )
718	0.07008   	-0.04301  	-0.08936  	1.53949   	 (-0.00000  )
719	-0.03149  	-0.09332  	0.04286   	1.47975   	 (0.00000   )
720	0.02824   	-0.05486  	-0.08228  	1.51761   	 (0.00000   )
721	-0.01262  	0.01145   	-0.05098  	1.52691   	 (-0.00000  )
722	0.13190   	-0.06627  	-0.00579  	1.51398   	 (-0.00000  )
723	0.02722   	-0.14208  	0.07203   	1.52879   	 (0.00000   )
724	0.10487   	-0.03118  	0.02389   	1.55191   	 (0.00000   )
725	-0.04650  	0.03496   	-0.00610  	1.46272   	 (-0.00000  )
726	-0.00503  	0.17691   	0.00611   	1.51936   	 (0.00000   )
727	-0.00790  	0.04463   	-0.00930  	1.47313   	 (0.00000   )
728	-0.00191  	0.06808   	0.04185   	1.51630   	 (0.00000   )
729	-0.07185  	-0.00005  	-0.05106  	1.47856   	 (0.00000   )
730	0.07107   	-0.12810  	-0.05480  	1.53632   	 (0.00000   )
731	0.14403   	-0.13707  	-0.00356  	1.52331   	 (0.00000   )
732	0.07598   	0.06237   	0.01451   	1.57445   	 (0.00000   )
733	-0.12144  	0.15624   	-0.11022  	1.52422   	 (0.00000   )
734	-0.16774  	0.08242   	0.06192   	1.49286   	 (-0.00000  )
735	0.01183   	-0.01524  	0.07947   	1.51179   	 (0.00000   )
736	0.12784   	-0.16427  	-0.08642  	1.45913   	 (0.00000   )
737	0.05073   	-0.12746  	0.08887   	1.52262   	 (-0.00000  )
738	-0.08035  	0.13226   	0.04998   	1.49451   	 (-0.00000  )
739	-0.05790  	-0.02292  	-0.16487  	1.49414   	 (-0.00000  )
740	0.12585   	0.05085   	-0.10749  	1.43138   	 (0.00000   )
741	0.03088   	-0.09640  	0.05182   	1.43667   	 (0.00000   )
742	0.05099   	0.09424   	-0.05909  	1.43503   	 (0.00000   )
743	-0.00169  	-0.11195  	-0.16113  	1.51007   	 (0.00000   )
744	-0.01749  	-0.00148  	0.08183   	1.44170   	 (0.00000   )
745	-0.00742  	0.08994   	0.02256   	1.52288   	 (0.00000   )
746	0.11268   	-0.16248  	0.04263   	1.52852   	 (-0.00000  )
747	-0.16961  	0.08286   	0.01926   	1.47147   	 (-0.00000  )
748	-0.06264  	0.08620   	0.00497   	1.48221   	 (0.00000   )
749	0.01669   	-0.01866  	-0.06313  	1.41149   	 (0.00000   )
750	0.03417   	-0.11896  	-0.04846  	1.50593   	 (-0.00000  )
751	0.09787   	-0.02983  	0.20253   	1.46495   	 (-0.00000  )
752	-0.05322  	0.12101   	-0.06517  	1.45911   	 (0.00000   )
753	0.13377   	-0.18848  	-0.09712  	1.54047   	 (-0.00000  )
754	-0.04030  	0.00961   	-0.09331  	1.51759   	 (-0.00000  )
755	-0.07166  	-0.06260  	0.01850   	1.54511   	 (-0.00000  )
