378	-0.00771  	0.46974   	0.67034   	2116.60496	 (-0.00000  )
379	-0.16330  	0.15156   	0.25595   	2152.25850	 (-0.00000  )
380	0.42938   	-0.39017  	0.10305   	2173.12915	 (0.00000   )
381	-0.00270  	-0.19945  	0.20772   	2128.46017	 (-0.00000  )
382	-0.13643  	-0.15809  	-0.30927  	2132.14576	 (0.00000   )
383	-0.41350  	0.38108   	0.08100   	2118.61767	 (-0.00000  )
384	0.20070   	-0.20639  	-0.43736  	2101.10731	 (-0.00000  )
385	0.47060   	0.28034   	0.32882   	2134.60571	 (0.00000   )
386	-0.24843  	-0.24069  	0.02623   	2130.83758	 (-0.00000  )
387	-0.11551  	-0.27882  	-0.27114  	2115.99166	 (-0.00000  )
388	0.23083   	0.28086   	0.12000   	2126.02610	 (0.00000   )
389	-0.15450  	0.18593   	0.38146   	2092.42179	 (0.00000   )
390	-0.17984  	-0.18495  	0.06290   	2118.58964	 (-0.00000  )
391	0.30274   	-0.13396  	0.12479   	2131.34931	 (-0.00000  )
392	0.39267   	-0.27911  	0.24783   	2163.85907	 (-0.00000  )
393	-0.01610  	0.19169   	0.03484   	2140.34882	 (0.00000   )
394	-0.15879  	0.03961   	-0.62878  	2130.16678	 (0.00000   )
395	-0.16732  	0.28071   	-0.10957  	2115.69143	 (0.00000   )
396	-0.08142  	-0.06712  	-0.17028  	2123.04016	 (-0.00000  )
397	-0.37503  	0.47312   	-0.05544  	2103.50312	 (-0.00000  )
398	0.14212   	0.07540   	-0.39370  	2135.13704	 (-0.00000  )
399	-0.16315  	-0.09631  	0.73995   	2146.97958	 (-0.00000  )
400	-0.23775  	-0.54623  	0.50018   	2143.23769	 (-0.00000  )
401	-0.06004  	-0.19936  	-0.07677  	2138.19566	 (0.00000   )
402	-0.27189  	0.20315   	-0.24211  	2146.30378	 (-0.00000  )
403	0.22087   	0.21392   	-0.43397  	2129.90517	 (0.00000   )
404	-0.06358  	-0.11542  	-0.00132  	2172.35427	 (-0.00000  )
405	0.34755   	-0.10696  	-0.00975  	2147.69213	 (0.00000   )
406	0.26504   	-0.47794  	0.13413   	2163.69604	 (0.00000   )
407	0.10985   	0.05717   	0.02041   	2162.80902	 (0.00000   )
408	-0.42288  	0.43216   	0.19114   	2193.28692	 (0.00000   )
409	-0.42128  	-0.02720  	-0.09822  	2132.39506	 (-0.00000  )
410	0.12928   	0.02999   	-0.43291  	2152.09269	 (-0.00000  )
411	0.50059   	0.25105   	0.22714   	2159.34944	 (0.00000   )
412	-0.05459  	-0.39658  	-0.20132  	2156.15380	 (-0.00000  )
413	-0.06125  	0.03446   	0.01045   	2158.51148	 (0.00000   )
414	0.11468   	-0.10512  	0.32867   	2153.35613	 (-0.00000  )
415	0.10788   	-0.00818  	0.09397   	2137.79196	 (-0.00000  )
416	0.00966   	-0.22687  	-0.19979  	2158.06488	 (0.00000   )
417	0.10645   	0.20054   	-0.12036  	2161.33218	 (0.00000   )
418	0.22062   	0.20574   	-0.28686  	2142.11060	 (-0.00000  )
419	-0.04328  	-0.15538  	-0.00517  	2149.83306	 (-0.00000  )
420	-0.06168  	-0.18064  	0.36051   	2183.17885	 (-0.00000  )
421	-0.40475  	-0.21036  	0.17224   	2156.75299	 (0.00000   )
422	0.14079   	-0.14260  	-0.37082  	2157.68597	 (-0.00000  )
423	-0.22522  	-0.15785  	-0.77608  	2176.33639	 (-0.00000  )
424	0.03722   	-0.12721  	0.13690   	2125.87487	 (0.00000   )
425	-0.06600  	0.06518   	0.19770   	2136.75797	 (0.00000   )
426	-0.16517  	-0.05549  	-0.21602  	2136.30025	 (-0.00000  )
427	0.28087   	0.12456   	0.02624   	2112.34117	 (-0.00000  )
428	0.17356   	-0.09086  	0.00763   	2120.35910	 (-0.00000  )
429	0.01795   	-0.38608  	0.17164   	2110.03121	 (-0.00000  )
430	-0.19535  	-0.00440  	-0.37835  	2108.47615	 (0.00000   )
431	0.23197   	-0.01381  	-0.03829  	2119.94011	 (0.00000   )
432	0.36300   	0.02935   	0.25974   	2128.96062	 (-0.00000  )
433	0.10313   	0.01271   	0.04344   	2120.61002	 (0.00000   )
434	0.22013   	-0.29686  	-0.34193  	2142.51032	 (-0.00000  )
435	0.13637   	0.52942   	0.14899   	2160.56792	 (-0.00000  )
436	-0.25176  	0.04022   	0.05941   	2180.85181	 (0.00000   )
437	0.11303   	-0.14446  	0.23983   	2158.11058	 (-0.00000  )
438	-0.19598  	0.14911   	0.39133   	2177.58829	 (-0.00000  )
439	-0.21682  	-0.03583  	-0.00948  	2191.80494	 (0.00000   )
440	0.18422   	-0.03417  	-0.22394  	2168.61920	 (0.00000   )
441	-0.05823  	0.02504   	-0.04111  	2102.91517	 (0.00000   )
442	-0.17306  	-0.11336  	-0.19159  	2134.91529	 (0.00000   )
443	0.29026   	0.62437   	-0.14852  	2116.83689	 (0.00000   )
444	-0.29599  	-0.30510  	0.39265   	2163.37012	 (0.00000   )
445	0.64745   	0.49949   	-0.24167  	2156.43730	 (0.00000   )
446	-0.24014  	-0.04789  	0.01206   	2128.20850	 (-0.00000  )
447	0.10061   	0.29653   	-0.20692  	2145.79045	 (-0.00000  )
448	0.07988   	0.04502   	-0.22241  	2138.48772	 (0.00000   )
449	-0.04603  	-0.37703  	0.02461   	2121.97140	 (0.00000   )
450	-0.08548  	0.15108   	-0.21417  	2176.41632	 (0.00000   )
451	0.25111   	-0.03003  	0.12985   	2155.83202	 (-0.00000  )
452	-0.02346  	-0.24240  	-0.23494  	2168.85349	 (-0.00000  )
453	0.00032   	-0.13792  	-0.11988  	2198.91307	 (0.00000   )
454	-0.23133  	0.02675   	-0.39462  	2166.79629	 (-0.00000  )
455	0.52889   	0.04848   	-0.04655  	2159.86216	 (-0.00000  )
456	-0.38021  	-0.04514  	0.01116   	2199.51242	 (0.00000   )
457	-0.31522  	-0.17457  	-0.27760  	2192.54595	 (0.00000   )
458	-0.16026  	0.10489   	-0.06072  	2168.93995	 (-0.00000  )
459	0.27203   	-0.01730  	-0.05106  	2188.43968	 (0.00000   )
460	-0.36354  	-0.42841  	0.29090   	2185.60149	 (0.00000   )
461	0.36661   	0.34480   	0.00344   	2200.05641	 (-0.00000  )
462	0.09009   	-0.12708  	0.06947   	2167.50060	 (0.00000   )
463	-0.22894  	-0.57125  	0.00840   	2178.94938	 (-0.00000  )
464	0.31067   	0.08058   	0.17270   	2164.37493	 (0.00000   )
465	-0.04709  	0.18822   	0.25278   	2164.31668	 (0.00000   )
466	0.07741   	-0.18434  	0.18754   	2208.16415	 (0.00000   )
467	0.27750   	0.05993   	0.27739   	2181.45068	 (-0.00000  )
468	-0.92018  	-0.00638  	-0.04328  	2187.67890	 (-0.00000  )
469	0.26196   	-0.17941  	-0.21777  	2168.87503	 (0.00000   )
470	0.17512   	-0.20764  	0.44575   	2169.01577	 (0.00000   )
471	-0.21672  	0.34379   	-0.04102  	2174.74429	 (-0.00000  )
472	0.16481   	0.19638   	-0.08225  	2175.66565	 (-0.00000  )
473	-0.15129  	-0.27978  	-0.27042  	2194.88427	 (-0.00000  )
474	0.13108   	0.00069   	0.14468   	2174.04652	 (0.00000   )
475	0.22351   	0.00474   	-0.20145  	2177.71867	 (-0.00000  )
476	-0.08245  	-0.03354  	-0.18819  	2174.25797	 (-0.00000  )
477	-0.07262  	-0.13338  	0.07768   	2167.67582	 (0.00000   )
478	-0.15583  	0.10909   	-0.10168  	2195.50626	 (-0.00000  )
479	-0.31740  	-0.20920  	0.27847   	2198.10137	 (0.00000   )
480	0.67248   	0.04967   	-0.41359  	2194.75388	 (-0.00000  )
481	-0.25056  	-0.38810  	0.43569   	2194.44664	 (0.00000   )
482	0.34644   	0.41897   	-0.17313  	2180.36224	 (0.00000   )
483	0.19144   	-0.88813  	-0.04649  	2191.12586	 (0.00000   )
484	0.06559   	-0.03549  	-0.49508  	2186.70711	 (0.00000   )
485	-0.18514  	-0.30742  	0.05655   	2179.09107	 (-0.00000  )
486	-0.22611  	0.35420   	0.25151   	2194.90070	 (0.00000   )
487	0.02892   	0.29664   	0.50737   	2201.38447	 (-0.00000  )
488	0.55820   	-0.31660  	0.09252   	2199.66450	 (-0.00000  )
489	0.33369   	0.26885   	-0.28734  	2202.67009	 (0.00000   )
490	-0.40590  	0.27408   	-0.62671  	2217.32635	 (0.00000   )
491	-0.49157  	0.09801   	0.23416   	2228.09761	 (0.00000   )
492	0.14217   	0.02694   	-0.02638  	2211.86415	 (0.00000   )
493	0.09145   	0.11526   	0.26166   	2259.69368	 (0.00000   )
494	-0.04922  	-0.15157  	-0.72761  	2215.33981	 (0.00000   )
495	-0.12042  	0.11444   	0.51797   	2211.23789	 (0.00000   )
496	-0.01224  	0.12777   	-0.21654  	2238.77657	 (-0.00000  )
497	-0.01094  	-0.09042  	-0.15965  	2227.72917	 (0.00000   )
498	0.06389   	-0.00260  	0.17325   	2248.69737	 (-0.00000  )
499	0.00372   	0.18582   	-0.01268  	2238.37614	 (-0.00000  )
500	-0.01760  	-0.21611  	0.30914   	2242.55090	 (-0.00000  )
501	0.18445   	0.00346   	0.07406   	2249.99625	 (0.00000   )
502	-0.31474  	-0.29543  	-0.07815  	2230.47347	 (0.00000   )
503	-0.11525  	-0.05187  	0.13921   	2211.05394	 (0.00000   )
504	0.20786   	0.41197   	-0.04728  	2210.27005	 (0.00000   )
505	0.08762   	-0.09575  	0.20493   	2233.21629	 (-0.00000  )
506	-0.17263  	-0.13607  	0.69934   	2268.21329	 (-0.00000  )
507	-0.24140  	0.23131   	-0.22844  	2235.68288	 (-0.00000  )
508	-0.11606  	0.02026   	-0.39012  	2210.79452	 (0.00000   )
509	0.28430   	0.21251   	0.81669   	2203.58265	 (-0.00000  )
510	-0.27033  	-0.04901  	0.18117   	2223.88716	 (-0.00000  )
511	0.16092   	0.00987   	0.27864   	2217.36928	 (0.00000   )
512	0.08920   	-0.39525  	-0.84651  	2218.54038	 (-0.00000  )
513	0.11203   	-0.17528  	-0.50812  	2200.31565	 (-0.00000  )
514	0.31703   	-0.31010  	0.25251   	2245.90165	 (0.00000   )
515	-0.35295  	0.58288   	-0.11366  	2254.22338	 (0.00000   )
516	0.39572   	-0.25753  	0.24453   	2247.72651	 (0.00000   )
517	-0.09526  	-0.06472  	0.09911   	2259.88154	 (0.00000   )
518	-0.28705  	0.42314   	-0.71525  	2236.24874	 (-0.00000  )
519	0.19744   	0.04727   	-0.12963  	2261.26654	 (0.00000   )
520	0.21448   	-0.61349  	0.22384   	2242.85512	 (-0.00000  )
521	0.00432   	-0.01208  	-0.01705  	1974.19086	 (-0.00000  )
522	0.55628   	-0.79348  	0.06691   	2225.61970	 (-0.00000  )
523	-0.39829  	0.49196   	0.11215   	2238.25247	 (-0.00000  )
524	-0.02259  	0.09692   	0.06714   	2245.41827	 (0.00000   )
525	0.01187   	0.13514   	-0.07995  	2229.95779	 (0.00000   )
526	0.04308   	-0.04561  	-0.02579  	2207.87600	 (0.00000   )
527	-0.16493  	0.04957   	-0.10618  	2222.54480	 (-0.00000  )
528	-0.01484  	0.00360   	-0.11428  	2195.17875	 (0.00000   )
529	-0.02286  	-0.03459  	0.14084   	2207.08667	 (-0.00000  )
530	-0.02947  	0.04748   	0.09578   	2204.65815	 (-0.00000  )
531	0.00737   	-0.01302  	-0.02169  	1978.07660	 (0.00000   )
532	0.10706   	-0.13784  	-0.07091  	2228.19339	 (-0.00000  )
533	0.03682   	-0.00173  	0.00146   	1980.62414	 (-0.00000  )
534	-0.31295  	0.34441   	-0.27112  	2191.51542	 (0.00000   )
535	0.01574   	-0.49486  	0.09452   	2201.10352	 (0.00000   )
536	0.31635   	0.26664   	0.07455   	2234.20154	 (-0.00000  )
537	0.00378   	0.00806   	-0.01026  	1978.53706	 (0.00000   )
538	-0.29148  	0.07947   	0.10588   	2226.84801	 (-0.00000  )
539	-0.00567  	-0.08487  	0.11857   	2209.26129	 (-0.00000  )
540	0.10159   	-0.04113  	0.21685   	2221.29814	 (-0.00000  )
541	0.03417   	-0.04525  	-0.34791  	2211.30685	 (0.00000   )
542	0.43624   	-0.21254  	0.01847   	2199.41456	 (-0.00000  )
543	-0.29722  	0.16094   	-0.05470  	2215.64684	 (0.00000   )
544	0.27680   	-0.65006  	-0.15219  	2231.43276	 (-0.00000  )
545	-0.31236  	0.53195   	-0.23294  	2212.71755	 (0.00000   )
546	-0.04141  	0.15976   	0.41831   	2215.33593	 (-0.00000  )
547	0.02936   	-0.05245  	0.15757   	2219.34555	 (0.00000   )
548	-0.00952  	0.06544   	-0.07285  	2225.98027	 (0.00000   )
549	-0.04423  	0.02383   	0.05540   	2236.94359	 (0.00000   )
550	0.07549   	0.09253   	-0.00944  	2221.80978	 (0.00000   )
551	-0.11371  	-0.01907  	0.05329   	2224.63806	 (-0.00000  )
552	-0.00095  	-0.01503  	0.00340   	1974.53858	 (0.00000   )
553	0.06119   	-0.01469  	0.00343   	2220.11021	 (0.00000   )
554	-0.02541  	-0.01985  	-0.01358  	2209.81539	 (0.00000   )
555	-0.00239  	0.01655   	0.06820   	2215.64158	 (0.00000   )
556	-0.13570  	0.10294   	-0.22102  	1993.97218	 (-0.00000  )
557	0.15668   	-0.06930  	-0.09501  	1988.53757	 (0.00000   )
558	-0.10898  	0.09588   	-0.18232  	2219.87427	 (-0.00000  )
559	0.09577   	-0.07745  	0.07932   	2206.26740	 (0.00000   )
560	-0.00304  	-0.02681  	0.21013   	1981.76447	 (-0.00000  )
561	0.01038   	-0.03625  	0.01071   	2219.18472	 (0.00000   )
562	0.00009   	0.00541   	-0.00114  	2187.26540	 (0.00000   )
563	0.00028   	-0.03603  	-0.42752  	2021.44612	 (-0.00000  )
564	0.02843   	-0.00268  	-0.00350  	2186.76964	 (-0.00000  )
565	-0.00999  	0.02543   	-0.00719  	2208.79367	 (0.00000   )
566	-0.00995  	-0.01074  	-0.10274  	2196.45896	 (0.00000   )
567	-0.00368  	-0.01244  	0.07658   	2188.09165	 (-0.00000  )
568	0.05053   	0.08319   	0.20112   	2034.42423	 (0.00000   )
569	-0.01325  	0.02190   	0.03839   	2216.76073	 (0.00000   )
570	0.01352   	0.00034   	-0.09946  	2209.67796	 (0.00000   )
571	0.00161   	0.00274   	0.05710   	2201.16054	 (0.00000   )
572	0.16296   	-0.08067  	0.37743   	2034.94255	 (-0.00000  )
573	-0.59599  	0.73690   	-0.15288  	2136.81077	 (-0.00000  )
574	-0.03086  	0.01875   	0.00037   	2214.72171	 (0.00000   )
575	0.03995   	-0.03330  	-0.06599  	2216.78716	 (0.00000   )
576	-0.55583  	0.53013   	0.04647   	2126.97746	 (0.00000   )
577	-0.05103  	0.04887   	0.09023   	2218.00723	 (0.00000   )
578	0.04812   	-0.03488  	0.00363   	2220.23589	 (0.00000   )
579	-0.17161  	0.01173   	-0.19004  	2011.59578	 (-0.00000  )
580	0.16981   	-0.00395  	0.03817   	2013.78827	 (0.00000   )
581	-0.15887  	0.04155   	0.29804   	2016.62293	 (-0.00000  )
582	-0.03417  	0.01146   	-0.23767  	2227.57028	 (-0.00000  )
583	0.10308   	-0.08990  	0.23511   	2237.70811	 (-0.00000  )
584	0.07068   	0.00745   	-0.03459  	2042.76532	 (0.00000   )
585	-0.09600  	0.07216   	-0.06930  	2240.80581	 (0.00000   )
586	0.00825   	-0.02331  	0.04789   	2226.15374	 (-0.00000  )
587	1.09312   	-1.19834  	0.27254   	2220.39635	 (0.00000   )
588	-0.02421  	0.00650   	-0.01081  	2185.38136	 (0.00000   )
589	0.00388   	-0.01072  	0.00403   	2188.11964	 (-0.00000  )
590	-0.02888  	0.04114   	-0.01109  	2187.54486	 (0.00000   )
591	0.02812   	-0.03867  	0.00592   	2180.68095	 (0.00000   )
592	0.00870   	0.01078   	-0.00033  	2188.21672	 (0.00000   )
593	-0.03601  	0.00319   	-0.00595  	2187.14484	 (0.00000   )
594	0.01710   	0.00048   	0.02382   	2186.58310	 (0.00000   )
595	-0.43504  	0.41159   	0.10024   	2112.18833	 (0.00000   )
596	-0.02624  	-0.03025  	-0.05400  	2187.07100	 (0.00000   )
597	-0.04732  	0.01256   	0.02329   	2185.17589	 (-0.00000  )
598	0.07187   	-0.00135  	0.02051   	2185.05045	 (0.00000   )
599	0.01488   	0.00551   	0.00748   	2169.96723	 (0.00000   )
600	-0.00273  	0.00507   	-0.00552  	2183.86425	 (0.00000   )
601	0.19097   	-0.62687  	0.00656   	2119.89765	 (-0.00000  )
602	0.07812   	-0.17271  	-0.03210  	2108.70559	 (0.00000   )
603	-0.10555  	0.01656   	0.05627   	2104.68825	 (0.00000   )
604	0.00931   	0.00388   	-0.01926  	2217.92681	 (0.00000   )
605	0.25892   	-0.11959  	-0.02605  	2113.58694	 (0.00000   )
606	0.05754   	-0.01922  	0.00385   	2208.25869	 (0.00000   )
607	-0.05203  	0.04141   	-0.00579  	2197.28060	 (0.00000   )
608	0.07773   	-0.02901  	-0.02353  	2116.63210	 (0.00000   )
609	0.12075   	-0.14937  	-0.11822  	2114.81233	 (-0.00000  )
610	-0.00908  	-0.02921  	0.02013   	2241.75827	 (0.00000   )
611	0.05162   	-0.05001  	-0.01238  	2254.75360	 (-0.00000  )
612	0.10186   	-0.33142  	0.02166   	2131.65180	 (-0.00000  )
613	-0.08050  	0.05534   	0.01155   	2210.65730	 (-0.00000  )
614	0.03542   	0.03502   	0.03549   	2240.71882	 (-0.00000  )
615	-0.00971  	-0.03014  	-0.03211  	2230.48067	 (0.00000   )
616	0.37270   	-0.15124  	-0.31863  	2145.46545	 (-0.00000  )
617	-0.07341  	-0.00867  	0.03098   	2168.81033	 (0.00000   )
618	-0.16304  	0.08308   	0.23259   	2182.10138	 (0.00000   )
619	-0.44096  	0.57191   	0.36835   	2197.97487	 (-0.00000  )
620	0.15028   	-0.27500  	-0.07880  	2165.68331	 (-0.00000  )
621	0.40461   	-0.22765  	-0.13563  	2174.53459	 (0.00000   )
622	0.64993   	-0.57338  	0.00838   	2166.18774	 (-0.00000  )
623	-0.43875  	0.31445   	-0.62242  	2162.64149	 (-0.00000  )
624	0.07271   	-0.10024  	0.25809   	2156.02307	 (0.00000   )
625	-0.30745  	0.10885   	-0.43791  	2158.56075	 (-0.00000  )
626	-0.05420  	0.32582   	0.52281   	2169.23244	 (0.00000   )
627	0.24904   	0.08155   	-0.19119  	2196.35445	 (-0.00000  )
628	-0.29326  	-0.15895  	0.06861   	2193.13018	 (-0.00000  )
629	0.55080   	-0.65270  	-0.04117  	2206.59359	 (0.00000   )
630	0.33624   	0.22140   	0.01877   	2174.92027	 (-0.00000  )
631	-0.44107  	0.09447   	0.71800   	2212.69989	 (-0.00000  )
632	-0.12406  	0.07063   	-0.66106  	2168.13106	 (0.00000   )
633	-0.76409  	-0.60926  	-0.35078  	2185.43985	 (0.00000   )
634	0.00560   	0.00031   	0.00543   	1885.72596	 (-0.00000  )
635	-0.15841  	0.44715   	-0.33067  	2206.42521	 (0.00000   )
636	0.56555   	-0.32069  	0.03522   	2203.75271	 (-0.00000  )
637	0.02365   	-0.00734  	0.03170   	1883.79804	 (0.00000   )
638	-0.23791  	-0.23342  	0.59525   	2206.69156	 (0.00000   )
639	-0.01888  	-0.00331  	-0.01860  	1885.19227	 (-0.00000  )
640	-1.04855  	0.33604   	-0.28185  	2227.46575	 (0.00000   )
641	0.00024   	-0.00920  	0.01781   	1886.90159	 (-0.00000  )
642	0.46840   	0.08418   	-0.35242  	2214.10598	 (-0.00000  )
643	0.13595   	-0.35474  	0.30717   	2207.05976	 (-0.00000  )
644	0.20069   	0.20037   	0.13148   	2228.37961	 (0.00000   )
645	0.60317   	-0.84628  	-0.07279  	2224.12130	 (-0.00000  )
646	0.12632   	0.17093   	0.50897   	2220.76502	 (0.00000   )
647	-0.15917  	0.34362   	-0.44676  	2213.73406	 (-0.00000  )
648	0.04125   	0.52128   	0.26674   	2213.98865	 (-0.00000  )
649	0.16430   	0.24187   	0.27881   	2222.00237	 (0.00000   )
650	-0.01061  	-0.00114  	-0.03286  	1892.86622	 (-0.00000  )
651	0.47761   	-0.25846  	-0.37863  	2220.47083	 (-0.00000  )
652	-0.45382  	0.34195   	-0.90827  	2197.57405	 (0.00000   )
653	-0.04655  	-0.06053  	0.19411   	2231.61407	 (0.00000   )
654	-0.01581  	-0.04391  	0.12234   	1893.98377	 (0.00000   )
655	0.02688   	0.04524   	-0.14126  	1894.13648	 (-0.00000  )
656	0.10182   	-0.70764  	-0.62586  	2209.01533	 (0.00000   )
657	0.94134   	-0.31807  	0.76467   	2208.03197	 (0.00000   )
658	-0.00220  	0.00043   	0.00316   	1892.44547	 (0.00000   )
659	-0.08360  	-0.77179  	-0.79148  	2213.75344	 (-0.00000  )
660	-0.62228  	-0.45721  	-0.20892  	2225.09578	 (-0.00000  )
661	-0.59810  	-1.32108  	0.32897   	2209.98747	 (0.00000   )
662	0.07536   	0.15678   	-0.21262  	2233.22501	 (-0.00000  )
663	0.11794   	-0.39264  	0.03053   	2219.82080	 (-0.00000  )
664	0.25420   	-0.84849  	-0.27777  	2220.96632	 (0.00000   )
665	0.09052   	0.10786   	-0.66670  	2179.65858	 (0.00000   )
666	0.29108   	0.20636   	0.14361   	2194.22378	 (0.00000   )
667	0.92946   	-0.04050  	0.17216   	2190.79527	 (0.00000   )
668	-0.61499  	-0.21330  	-1.16639  	2210.33672	 (-0.00000  )
669	0.18257   	-0.31532  	-0.41229  	2175.80098	 (0.00000   )
670	-0.30051  	-0.11864  	0.29645   	2199.53223	 (0.00000   )
671	0.32814   	0.15253   	0.02938   	2204.91465	 (0.00000   )
672	-0.32220  	-0.07945  	-0.47360  	2182.08033	 (-0.00000  )
673	0.13051   	-0.77487  	0.96508   	2188.79746	 (-0.00000  )
674	-0.45106  	0.16485   	-0.37065  	2186.12831	 (0.00000   )
675	-0.27385  	0.01355   	0.28064   	2197.94563	 (-0.00000  )
676	-0.13138  	-0.09701  	-0.47349  	2205.10516	 (0.00000   )
677	-0.27879  	0.08561   	1.06184   	2187.53122	 (0.00000   )
678	0.05500   	-0.17420  	0.00509   	2184.67746	 (0.00000   )
679	-0.54575  	0.44418   	-0.27672  	2176.22000	 (-0.00000  )
680	0.53717   	-0.26777  	0.44550   	2199.32925	 (-0.00000  )
681	-0.01190  	-0.40202  	0.40896   	2198.14831	 (-0.00000  )
682	0.20511   	-0.42741  	-0.26240  	2192.60492	 (0.00000   )
683	0.04441   	-0.15677  	0.23385   	2184.57459	 (0.00000   )
684	0.69183   	-0.35029  	0.69646   	2198.29802	 (0.00000   )
685	-0.02523  	0.15226   	0.49311   	2195.20403	 (0.00000   )
686	0.20175   	0.06608   	0.18899   	2196.44555	 (0.00000   )
687	0.36811   	0.15417   	0.04657   	2184.11108	 (0.00000   )
688	0.08738   	-0.14157  	-0.20957  	2206.68840	 (-0.00000  )
689	0.26217   	0.02266   	0.84981   	2199.70321	 (0.00000   )
690	-0.12740  	-0.07447  	0.12845   	2195.94312	 (-0.00000  )
691	0.05052   	-0.26178  	-0.32305  	2187.30162	 (-0.00000  )
692	0.05251   	0.33294   	0.27221   	2205.84157	 (-0.00000  )
693	-0.18851  	0.32687   	0.05073   	1967.81318	 (0.00000   )
694	0.31940   	-0.30840  	0.04596   	2214.18468	 (-0.00000  )
695	-0.19168  	0.63566   	-0.24831  	2198.43811	 (-0.00000  )
696	0.52274   	0.22693   	0.02070   	2199.55641	 (-0.00000  )
697	-0.04239  	-0.27539  	0.33338   	1966.31892	 (-0.00000  )
698	-0.19646  	0.27077   	0.31649   	2189.69936	 (-0.00000  )
699	-0.31407  	-0.07629  	0.55375   	2188.97310	 (0.00000   )
700	0.18217   	-0.04235  	-0.35280  	1973.39677	 (0.00000   )
701	0.06171   	-0.20037  	-0.09334  	2199.16278	 (-0.00000  )
702	0.14700   	-0.32927  	-0.10429  	2208.73074	 (-0.00000  )
703	-0.72565  	-0.05510  	-0.19557  	2194.31421	 (-0.00000  )
704	-0.25902  	0.62185   	-0.16074  	2202.86571	 (-0.00000  )
705	0.27230   	0.34762   	-0.40337  	2211.69453	 (-0.00000  )
706	0.39824   	-0.21603  	-0.02967  	2210.98017	 (0.00000   )
707	0.02600   	-0.00472  	-0.02817  	1969.30235	 (-0.00000  )
708	-0.55562  	0.47479   	0.39886   	2194.49018	 (-0.00000  )
709	-0.42061  	0.74546   	-0.22022  	2202.92478	 (-0.00000  )
710	0.19811   	-0.00759  	-0.39877  	2203.62731	 (-0.00000  )
711	0.49095   	-0.86719  	0.02201   	2204.07908	 (0.00000   )
712	-0.21096  	-0.49691  	0.10234   	2192.54413	 (-0.00000  )
713	0.29658   	-0.31990  	-0.22187  	2196.82628	 (-0.00000  )
714	-0.23209  	-0.59446  	0.44064   	2199.28122	 (0.00000   )
715	-0.28868  	0.27552   	0.24617   	2208.57431	 (0.00000   )
716	0.07559   	0.06235   	0.01029   	2193.91976	 (-0.00000  )
717	-0.64175  	0.30011   	0.39593   	2194.13789	 (-0.00000  )
718	-0.18180  	0.18203   	-0.02017  	2186.02522	 (-0.00000  )
719	0.36723   	-0.57945  	0.88350   	2202.61501	 (-0.00000  )
720	0.28404   	0.29765   	0.22223   	2206.40160	 (0.00000   )
721	0.07811   	-0.62619  	0.08304   	2218.07624	 (-0.00000  )
722	0.03449   	-0.30068  	-0.38683  	2189.48001	 (0.00000   )
723	0.14503   	0.27888   	0.02893   	2206.26780	 (0.00000   )
724	-0.26021  	0.17901   	0.04553   	2209.51051	 (-0.00000  )
725	-0.39822  	-0.43079  	-0.28870  	2211.57733	 (-0.00000  )
726	0.05939   	-0.50640  	-0.43023  	2214.29353	 (0.00000   )
727	0.08118   	0.63604   	-0.41387  	2219.87568	 (0.00000   )
728	-0.54582  	-0.17750  	-0.61185  	2201.57578	 (0.00000   )
729	0.00629   	0.15382   	-0.33685  	2192.96652	 (-0.00000  )
730	-0.59342  	0.22860   	-0.26508  	2228.59485	 (0.00000   )
731	0.08972   	0.10160   	-0.06725  	2204.39136	 (-0.00000  )
732	0.46278   	0.16228   	0.11169   	2227.28827	 (-0.00000  )
733	-0.03519  	-0.13216  	0.23923   	2203.26904	 (0.00000   )
734	0.28582   	-0.15522  	-0.22164  	2222.24049	 (-0.00000  )
735	-0.18057  	-0.12266  	-0.30992  	2205.83915	 (-0.00000  )
736	0.53251   	-0.22788  	0.05785   	2218.39726	 (-0.00000  )
737	-0.17513  	-0.38210  	-0.17342  	2234.84130	 (0.00000   )
738	0.13478   	-0.29692  	0.27112   	2245.28132	 (-0.00000  )
739	-0.12429  	-0.49458  	-0.37207  	2192.76474	 (0.00000   )
740	-0.25843  	-0.30237  	0.15281   	2223.33223	 (-0.00000  )
741	-0.33595  	-0.11165  	-0.32891  	2242.79664	 (-0.00000  )
742	0.02385   	0.01601   	0.25460   	2214.19403	 (0.00000   )
743	0.40926   	-0.13123  	0.00298   	2196.07544	 (0.00000   )
744	0.12898   	0.14979   	-0.61070  	2226.32940	 (-0.00000  )
745	0.03241   	-0.56866  	-0.29498  	2218.77382	 (-0.00000  )
746	0.00117   	0.00242   	-0.30404  	2194.32011	 (0.00000   )
747	-0.07675  	-0.34507  	-0.17831  	2222.00838	 (-0.00000  )
748	0.29182   	-0.14636  	0.08891   	2260.29636	 (-0.00000  )
749	0.14914   	-0.08513  	-0.13039  	2216.16768	 (0.00000   )
750	0.29756   	-0.02000  	0.49988   	2224.62961	 (0.00000   )
751	0.13458   	-0.46631  	0.52030   	2244.57715	 (0.00000   )
752	0.53047   	-0.07889  	0.07637   	2217.41659	 (-0.00000  )
753	-0.26705  	0.11755   	-0.39337  	2226.38337	 (0.00000   )
754	0.31124   	-0.20199  	-0.09445  	2236.75563	 (0.00000   )
755	0.07830   	0.22637   	-0.23808  	2251.87061	 (-0.00000  )
