#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.088211912604  0.088211912604  0.004251777843  -0.000100987552   0.092362702895  -0.112948814919
909  0.088218317404  0.088218317404  0.004038780618  -0.000146483987   0.092110614034  -0.105914840537
910  0.088221560877  0.088221560877  0.004195494412  -0.000070724959   0.092346330330  -0.112240751495
911  0.088221996731  0.088221996731  0.004000449598  -0.000076327881   0.092146118447  -0.106780845677
912  0.088241034032  0.088241034032  0.004068103523  -0.000224077503   0.092085060052  -0.104601329638
913  0.088259505517  0.088259505517  0.003970499581  -0.000088044014   0.092141961084  -0.105647051422
914  0.088267317232  0.088267317232  0.003981020583  -0.000085655397   0.092162682417  -0.105998340207
915  0.088269635119  0.088269635119  0.004161566792  -0.000102883928   0.092328317982  -0.110442442871
916  0.088291888879  0.088291888879  0.004158802798  -0.000055057014   0.092395634664  -0.111668668035
917  0.088306926148  0.088306926148  0.003824305625  -0.000023875255   0.092107356517  -0.103415030955
918  0.088317537117  0.088317537117  0.003816304350  -0.000044038413   0.092089803053  -0.102648637302
919  0.088320502333  0.088320502333  0.004084094902  -0.000053814783   0.092350782452  -0.109669564427
920  0.088321803173  0.088321803173  0.003830538860  -0.000034218975   0.092118123057  -0.103303178899
921  0.088334181670  0.088334181670  0.004157834294  -0.000068175018   0.092423840946  -0.111285354427
922  0.088344391596  0.088344391596  0.004425837130  -0.000104296831   0.092665931895  -0.117595161697
923  0.088354863551  0.088354863551  0.003847816562  -0.000078533023   0.092124147091  -0.102567482102
924  0.088375886854  0.088375886854  0.003862963900  -0.000022604970   0.092216245784  -0.104501542988
925  0.088383142645  0.088383142645  0.004029565672  -0.000097682728   0.092315025589  -0.106992039537
926  0.088388866439  0.088388866439  0.003845776292  -0.000034547488   0.092200095243  -0.103708871487
927  0.088397841525  0.088397841525  0.003862184581  -0.000033867239   0.092226158866  -0.104173874500
928  0.088414501425  0.088414501425  0.003896841105  -0.000050673023   0.092260669507  -0.104659618137
929  0.088427557570  0.088427557570  0.004029763401  -0.000047201036   0.092410119935  -0.108371097542
930  0.088434154245  0.088434154245  0.004012594141  -0.000046431693   0.092400316693  -0.107924832835
931  0.088442134088  0.088442134088  0.003954604963  -0.000033491714   0.092363247337  -0.106698981045
932  0.088453096251  0.088453096251  0.004087351112  -0.000072468285   0.092467979077  -0.109250582539
933  0.088460376844  0.088460376844  0.004040695466  -0.000065472228   0.092435600082  -0.108171389618
934  0.088474615779  0.088474615779  0.004367282989  -0.000137382710   0.092704516057  -0.115101508440
935  0.088486272101  0.088486272101  0.004042201216  -0.000087070232   0.092441403085  -0.107624651261
936  0.088487950016  0.088487950016  0.004042494627  -0.000088069915   0.092442374728  -0.107605432593
937  0.088505460756  0.088505460756  0.003963255616  -0.000026501924   0.092442214448  -0.107124579402
938  0.088515703994  0.088515703994  0.003953926514  -0.000041175716   0.092428454792  -0.106471427054
939  0.088533669107  0.088533669107  0.003951968010  -0.000045793332   0.092439843784  -0.106292481626
940  0.088540888372  0.088540888372  0.003926375309  -0.000051191457   0.092416072224  -0.105449177870
941  0.088583577252  0.088583577252  0.004236717661  -0.000316884289   0.092503410624  -0.106664153832
942  0.088590910841  0.088590910841  0.003966567601  -0.000018488540   0.092538989902  -0.107432758577
943  0.088601994960  0.088601994960  0.003940371103  -0.000027992422   0.092514373641  -0.106461301247
944  0.088630144146  0.088630144146  0.003954347862  -0.000063136118   0.092521355890  -0.105885319241
945  0.088636259484  0.088636259484  0.003926257338  -0.000061361220   0.092501155602  -0.105169234219
946  0.088679479485  0.088679479485  0.004004191598  -0.000020374552   0.092663296530  -0.108405239151
947  0.088686220647  0.088686220647  0.003976534534  -0.000020690723   0.092642064458  -0.107644048283
948  0.088693360485  0.088693360485  0.003934476541  -0.000023620581   0.092604216445  -0.106419865850
949  0.088705487935  0.088705487935  0.004007784855  -0.000038176821   0.092675095970  -0.108018592064
950  0.088723987451  0.088723987451  0.003941969050  -0.000058959776   0.092606996724  -0.105662118544
951  0.088728994192  0.088728994192  0.003920637576  -0.000056889117   0.092592742650  -0.105138004792
952  0.088737112242  0.088737112242  0.004063012417  -0.000081253487   0.092718871172  -0.108349234948
953  0.088748307550  0.088748307550  0.004035894205  -0.000076822196   0.092707379559  -0.107731892071
954  0.088773173706  0.088773173706  0.004007431062  -0.000023902607   0.092756702162  -0.108397386218
955  0.088800726641  0.088800726641  0.004030931800  -0.000048495657   0.092783162784  -0.108367662841
956  0.088823824776  0.088823824776  0.004068092418  -0.000079353536   0.092812563657  -0.108539169206
957  0.088837846602  0.088837846602  0.004046511115  -0.000081920509   0.092802437208  -0.107882060813
958  0.088942065494  0.088942065494  0.004284969245  -0.000092186715   0.093134848023  -0.114091482529
959  0.088976223223  0.088976223223  0.004213273736  -0.000076566916   0.093112930044  -0.112565583971
960  0.089175897187  0.089175897187  0.004204972871  -0.000065778415   0.093315091643  -0.112633276023
961  0.089243218842  0.089243218842  0.004167066142  -0.000096392674   0.093313892310  -0.110768723992
962  0.089278477102  0.089278477102  0.004094738548  -0.000060512064   0.093312703586  -0.109776950538
963  0.089318229920  0.089318229920  0.004047891599  -0.000081264496   0.093284857023  -0.107937476751
964  0.089365287298  0.089365287298  0.004167325466  -0.000067441755   0.093465171009  -0.111563575618
965  0.089391440112  0.089391440112  0.004111430676  -0.000058414559   0.093444456229  -0.110288242783
966  0.089419443434  0.089419443434  0.004127181905  -0.000070880446   0.093475744892  -0.110377641502
967  0.089433136883  0.089433136883  0.004181959325  -0.000088523739   0.093526572470  -0.111388113117
968  0.089459785680  0.089459785680  0.004225055118  -0.000014158316   0.093670682482  -0.114584397232
969  0.089460977667  0.089460977667  0.004184618200  -0.000093228235   0.093552367632  -0.111332448889
970  0.089491327499  0.089491327499  0.004096183311  -0.000054943082   0.093532567727  -0.109967804357
971  0.089502586523  0.089502586523  0.004149989857  -0.000073908592   0.093578667789  -0.110915877739
972  0.089514804365  0.089514804365  0.004233857595  -0.000069033196   0.093679628763  -0.113330702649
973  0.089519116374  0.089519116374  0.004238137571  -0.000074392388   0.093682861557  -0.113301335684
974  0.089521554895  0.089521554895  0.004146753480  -0.000071940017   0.093596368358  -0.110881379068
975  0.089537870932  0.089537870932  0.004110082173  -0.000064320104   0.093583633001  -0.110090849962
976  0.089541787539  0.089541787539  0.004231797655  -0.000094532988   0.093679052206  -0.112580763765
977  0.089564398896  0.089564398896  0.004072409594  -0.000062168746   0.093574639744  -0.109124267814
978  0.089581776622  0.089581776622  0.004110243969  -0.000081236288   0.093610784303  -0.109634939602
979  0.089607499782  0.089607499782  0.004170449221  -0.000106525069   0.093671423934  -0.110585065658
980  0.089627308606  0.089627308606  0.004173431802  -0.000081632739   0.093719107669  -0.111343581026
981  0.089635164242  0.089635164242  0.004144545642  -0.000096112197   0.093683597688  -0.110163541856
982  0.089641306729  0.089641306729  0.004139404071  -0.000071701907   0.093709008894  -0.110687870672
983  0.089657628796  0.089657628796  0.004155680068  -0.000092476260   0.093720832604  -0.110565464102
984  0.089671566088  0.089671566088  0.004091172616  -0.000074307303   0.093688431401  -0.109304528778
985  0.089686287714  0.089686287714  0.004044192221  -0.000071036749   0.093659443186  -0.108115122811
986  0.089692238871  0.089692238871  0.004082306684  -0.000073857955   0.093700687601  -0.109075501751
987  0.089711164839  0.089711164839  0.004101231960  -0.000089805899   0.093722590900  -0.109156519123
988  0.089739590423  0.089739590423  0.004023501996  -0.000055397840   0.093707694578  -0.107977669425
989  0.089751785490  0.089751785490  0.004040578041  -0.000051273846   0.093741089685  -0.108554552174
990  0.089758961593  0.089758961593  0.004281233883  -0.000014293531   0.094025901945  -0.116109420703
991  0.089784763037  0.089784763037  0.004101549154  -0.000055620452   0.093830691739  -0.110095384287
992  0.089796198439  0.089796198439  0.004274360322  -0.000051315903   0.094019242858  -0.114914950900
993  0.089798674665  0.089798674665  0.004095991687  -0.000060109691   0.093834556661  -0.109821999349
994  0.089806892577  0.089806892577  0.004282789705  -0.000061458241   0.094028224041  -0.114868339010
995  0.089814927522  0.089814927522  0.004283757062  -0.000069857671   0.094028826913  -0.114666101896
996  0.089825126103  0.089825126103  0.004068688479  -0.000080352247   0.093813462334  -0.108528212537
997  0.089858389829  0.089858389829  0.004219797381  -0.000086466580   0.093991720630  -0.112473717766
998  0.089868566230  0.089868566230  0.004089736045  -0.000078064742   0.093880237533  -0.109163192496
999  0.089870869494  0.089870869494  0.004135784572  -0.000076397530   0.093930256535  -0.110461604542
1000  0.089878006477  0.089878006477  0.004112459563  -0.000026211295   0.093964254746  -0.111192536134
1001  0.089886689436  0.089886689436  0.004088999331  -0.000030035519   0.093945653249  -0.110450087878
1002  0.089890847584  0.089890847584  0.004158440680  -0.000077142781   0.093972145484  -0.111057829668
1003  0.089912715920  0.089912715920  0.003948944696  -0.000052228888   0.093809431728  -0.106035092543
1004  0.089912854796  0.089912854796  0.004085388789  -0.000053460675   0.093944782910  -0.109714408682
1005  0.089920165094  0.089920165094  0.004101022250  -0.000057546084   0.093963641259  -0.110028647340
1006  0.089927318837  0.089927318837  0.004188983930  -0.000069631501   0.094046671266  -0.112093346682
1007  0.089951055584  0.089951055584  0.004124619442  -0.000071328245   0.094004346781  -0.110295728078
1008  0.089988162398  0.089988162398  0.004065737493  -0.000074260386   0.093979639505  -0.108613680131
1009  0.089998706522  0.089998706522  0.004111719398  -0.000083391984   0.094027033937  -0.109616428615
1010  0.090017044425  0.090017044425  0.003984537037  -0.000056216643   0.093945364819  -0.106895097553
1011  0.090038940082  0.090038940082  0.003935061008  -0.000074586710   0.093899414381  -0.105048910329
1012  0.090049994959  0.090049994959  0.004045042222  -0.000024311198   0.094070725983  -0.109409720189
1013  0.090057634798  0.090057634798  0.004069351065  -0.000035770924   0.094091214939  -0.109759362651
1014  0.090065640602  0.090065640602  0.004063136748  -0.000039057959   0.094089719390  -0.109500817533
1015  0.090079788877  0.090079788877  0.004021213629  -0.000062796286   0.094038206220  -0.107714077674
1016  0.090083552379  0.090083552379  0.004083293908  -0.000051894297   0.094114951990  -0.109700027364
1017  0.090096390340  0.090096390340  0.003956426355  -0.000059204659   0.093993612036  -0.106048858460
1018  0.090098442053  0.090098442053  0.004087221521  -0.000033117190   0.094152546384  -0.110317854612
1019  0.090103918239  0.090103918239  0.004136366032  -0.000044087286   0.094196196985  -0.111356633880
1020  0.090119056507  0.090119056507  0.004143099885  -0.000052972272   0.094209184120  -0.111298098533
1021  0.090123405756  0.090123405756  0.003959094030  -0.000070014747   0.094012485039  -0.105827292012
1022  0.090135392493  0.090135392493  0.004074903746  -0.000068768245   0.094141527994  -0.109012555568
1023  0.090146022342  0.090146022342  0.003939599719  -0.000072902755   0.094012719307  -0.105218237768
1024  0.090153780291  0.090153780291  0.003928579791  -0.000064608558   0.094017751524  -0.105144066816
1025  0.090167040509  0.090167040509  0.003959270495  -0.000061190925   0.094065120079  -0.106072202412
1026  0.090171274520  0.090171274520  0.003923547011  -0.000066819923   0.094028001608  -0.104946943482
1027  0.090196524690  0.090196524690  0.003941267625  -0.000079747655   0.094058044660  -0.105077364512
1028  0.090204657072  0.090204657072  0.003990082281  -0.000093891885   0.094100847469  -0.106020795355
1029  0.090230238618  0.090230238618  0.003963923883  -0.000081891859   0.094112270642  -0.105635526212
1030  0.090238028944  0.090238028944  0.003944108423  -0.000077357200   0.094104780167  -0.105219714210
1031  0.090252048895  0.090252048895  0.003942106614  -0.000071957115   0.094122198394  -0.105312186069
1032  0.090285208344  0.090285208344  0.004087883746  -0.000012605495   0.094360486596  -0.110894026624
1033  0.090286280460  0.090286280460  0.003952522848  -0.000083901319   0.094154901989  -0.105270607879
1034  0.090294302481  0.090294302481  0.003903408761  -0.000068595821   0.094129115421  -0.104350628847
1035  0.090305370117  0.090305370117  0.003911769796  -0.000070562428   0.094146577484  -0.104524630162
1036  0.090310821999  0.090310821999  0.004110683986  -0.000040582870   0.094380923116  -0.110753149523
1037  0.090316011761  0.090316011761  0.003912710901  -0.000083008262   0.094145714400  -0.104211570393
1038  0.090318617196  0.090318617196  0.004099177454  -0.000052606981   0.094365187669  -0.110112847761
1039  0.090345069273  0.090345069273  0.003865753885  -0.000055363777   0.094155459381  -0.103686049376
1040  0.090349863269  0.090349863269  0.004111794407  -0.000081735248   0.094379922429  -0.109663551823
1041  0.090357769704  0.090357769704  0.003904165100  -0.000064278371   0.094197656433  -0.104488693741
1042  0.090366605305  0.090366605305  0.003942668200  -0.000059266073   0.094250007432  -0.105672808633
1043  0.090397364666  0.090397364666  0.003895519156  -0.000069227922   0.094223655900  -0.104118741278
1044  0.090519390632  0.090519390632  0.003964354452  -0.000039875530   0.094443869554  -0.106790565724
1045  0.090547704454  0.090547704454  0.003943826205  -0.000046378834   0.094445151824  -0.106054999366
1046  0.090573234246  0.090573234246  0.003959024354  -0.000046285114   0.094485973486  -0.106471112566
1047  0.090587904983  0.090587904983  0.003927392379  -0.000029562121   0.094485735240  -0.106065418258
1048  0.090599236521  0.090599236521  0.003922383844  -0.000037484206   0.094484136159  -0.105713557997
1049  0.090611642835  0.090611642835  0.003908258954  -0.000048836223   0.094471065566  -0.105020295704
1050  0.090630690388  0.090630690388  0.003943948531  -0.000044014552   0.094530624366  -0.106122663468
1051  0.090656413676  0.090656413676  0.003912055859  -0.000050055840   0.094518413695  -0.105090427315
1052  0.090829184388  0.090829184388  0.003976380434  -0.000055953857   0.094749610965  -0.106680295759
1053  0.090856719741  0.090856719741  0.003977243989  -0.000079027695   0.094754936035  -0.106075922872
1054  0.091085061620  0.091085061620  0.004103499869  -0.000061180047   0.095127381443  -0.109997181615
1055  0.091108942519  0.091108942519  0.004114162974  -0.000086293366   0.095136812127  -0.109603971047
1056  0.091460343159  0.091460343159  0.004097343545  -0.000071321181   0.095486365523  -0.109553704945
1057  0.091464247929  0.091464247929  0.004096417300  -0.000076298304   0.095484366925  -0.109393066054
1058  0.091617889374  0.091617889374  0.004190416486  -0.000059082523   0.095749223337  -0.112419381001
1059  0.091646440720  0.091646440720  0.004203069995  -0.000092556867   0.095756953848  -0.111852816919
1060  0.092055057096  0.092055057096  0.003971920825  -0.000021926250   0.096005051672  -0.107484882395
1061  0.092093071036  0.092093071036  0.003979347434  -0.000060893730   0.096011524741  -0.106626611133
1062  0.092135703755  0.092135703755  0.003989412224  -0.000025990183   0.096099125796  -0.107850262542
1063  0.092168453724  0.092168453724  0.003996263973  -0.000060010570   0.096104707126  -0.107110965834
1064  0.093046608589  0.093046608589  0.004278804570  -0.000080141714   0.097245271445  -0.114251494448
1065  0.093071111607  0.093071111607  0.004272735116  -0.000097692080   0.097246154643  -0.113608766082
1066  0.093650522315  0.093650522315  0.004160543158  -0.000099267640   0.097711797833  -0.110512992624
1067  0.093664016687  0.093664016687  0.004067365900  -0.000023530718   0.097707851868  -0.110038416652
1068  0.093698588917  0.093698588917  0.004071187152  -0.000058074818   0.097711701250  -0.109202404960
1069  0.093708377937  0.093708377937  0.004162735417  -0.000154417540   0.097716695814  -0.109071941075
1070  0.093927771987  0.093927771987  0.003934428000  -0.000060554313   0.097801645674  -0.105413526442
