762	-0.01240  	-0.01063  	-0.08384  	750.40359 	 (0.00000   )
763	0.04320   	-0.01148  	-0.24948  	697.97154 	 (0.00000   )
764	-0.01425  	0.03351   	-0.02780  	814.61757 	 (-0.00000  )
765	-0.11977  	-0.21312  	0.04428   	699.15367 	 (-0.00000  )
766	0.05177   	-0.06974  	0.15840   	692.98066 	 (-0.00000  )
767	-0.02787  	-0.01154  	0.01349   	821.36663 	 (-0.00000  )
768	-0.03150  	0.23021   	0.03683   	698.00370 	 (0.00000   )
769	0.00744   	-0.01948  	0.08443   	703.70935 	 (-0.00000  )
770	0.22634   	-0.09791  	-0.09616  	712.42340 	 (-0.00000  )
771	-0.01078  	0.10683   	-0.31018  	703.40009 	 (0.00000   )
772	0.10634   	0.08101   	-0.01771  	754.63259 	 (-0.00000  )
773	-0.02907  	0.00166   	0.00116   	777.61224 	 (-0.00000  )
774	-0.16262  	-0.02058  	0.01167   	772.85296 	 (0.00000   )
775	0.04451   	0.04335   	0.03352   	729.18866 	 (0.00000   )
776	0.04840   	-0.08384  	-0.12300  	701.20254 	 (-0.00000  )
777	-0.06317  	-0.08265  	-0.01833  	782.83757 	 (0.00000   )
778	-0.09902  	0.01356   	-0.00801  	766.56263 	 (0.00000   )
779	0.03352   	0.00456   	0.00235   	699.16696 	 (0.00000   )
780	-0.17333  	-0.15546  	0.00078   	695.02614 	 (-0.00000  )
781	0.01263   	0.70296   	0.04926   	703.10169 	 (0.00000   )
782	0.02780   	0.38886   	0.02903   	702.70742 	 (-0.00000  )
783	0.27612   	-0.01667  	-0.01656  	755.05912 	 (0.00000   )
784	-0.15432  	-0.01606  	-0.03371  	759.19559 	 (0.00000   )
785	-0.01253  	0.01555   	-0.04515  	706.23110 	 (0.00000   )
786	0.17945   	-0.09614  	0.07905   	726.81534 	 (-0.00000  )
787	-0.00738  	-0.00210  	-0.00382  	750.19296 	 (-0.00000  )
788	-0.00412  	0.07017   	-0.03768  	714.87342 	 (-0.00000  )
789	-0.03455  	-0.11293  	0.15825   	707.56160 	 (0.00000   )
790	-0.02748  	-0.00383  	-0.12308  	817.55075 	 (-0.00000  )
791	-0.01834  	-0.07204  	-0.07711  	711.11669 	 (-0.00000  )
792	-0.04154  	-0.01644  	0.10393   	780.42517 	 (0.00000   )
793	-0.10053  	-0.08021  	-0.01144  	722.32806 	 (0.00000   )
794	-0.04428  	0.06842   	-0.00169  	714.25285 	 (-0.00000  )
795	-0.00935  	-0.05178  	0.07710   	769.26236 	 (-0.00000  )
796	0.46345   	0.12638   	-0.00864  	701.52749 	 (0.00000   )
797	-0.08944  	-0.04005  	-0.09864  	714.71643 	 (0.00000   )
798	-0.02531  	0.04540   	0.01166   	770.39641 	 (0.00000   )
799	0.07681   	-0.00150  	-0.00935  	627.16630 	 (0.00000   )
800	-0.06356  	0.00009   	0.02581   	697.44543 	 (-0.00000  )
801	-0.05096  	0.17344   	-0.19155  	701.36989 	 (-0.00000  )
802	-0.00736  	-0.00698  	0.00669   	802.10615 	 (0.00000   )
803	0.02214   	0.21575   	0.19442   	704.57401 	 (-0.00000  )
804	-0.14284  	0.00618   	-0.34083  	717.64413 	 (-0.00000  )
805	-0.04112  	-0.07505  	-0.00029  	715.65444 	 (-0.00000  )
806	0.12611   	0.12814   	0.06469   	705.65059 	 (-0.00000  )
807	-0.01875  	-0.03295  	-0.17702  	708.45348 	 (0.00000   )
808	0.06733   	0.23541   	0.25188   	700.57711 	 (0.00000   )
809	0.01059   	-0.04978  	-0.00825  	828.62846 	 (0.00000   )
810	-0.11170  	-0.07124  	-0.11579  	713.99294 	 (-0.00000  )
811	-0.01385  	-0.12586  	0.14522   	713.87341 	 (-0.00000  )
812	-0.08268  	0.02972   	-0.04350  	817.71971 	 (0.00000   )
813	0.12780   	0.00730   	-0.01024  	797.57538 	 (-0.00000  )
814	-0.18060  	0.04413   	-0.20455  	709.83066 	 (0.00000   )
815	-0.04032  	0.00739   	0.00643   	664.20443 	 (0.00000   )
816	0.05257   	0.11879   	0.01718   	787.67416 	 (0.00000   )
817	-0.02827  	0.00843   	0.08819   	722.03860 	 (-0.00000  )
818	0.21013   	-0.15053  	0.02645   	749.06393 	 (0.00000   )
819	0.15250   	0.04169   	0.02418   	716.26989 	 (-0.00000  )
820	-0.12923  	-0.03010  	-0.01518  	717.22609 	 (-0.00000  )
821	-0.12617  	-0.00645  	0.03987   	809.86408 	 (-0.00000  )
822	-0.01571  	-0.16679  	-0.08750  	730.46629 	 (0.00000   )
823	-0.01945  	0.09581   	-0.00601  	770.22169 	 (0.00000   )
824	-0.03602  	-0.03597  	-0.24502  	704.52274 	 (0.00000   )
825	0.00370   	-0.19165  	-0.00775  	803.55276 	 (0.00000   )
826	-0.39867  	0.13481   	0.01711   	781.26105 	 (0.00000   )
827	0.05678   	-0.20447  	-0.06568  	724.26770 	 (0.00000   )
828	0.40147   	0.08268   	0.00537   	774.67946 	 (-0.00000  )
829	-0.03024  	-0.09509  	0.07868   	701.88422 	 (-0.00000  )
830	0.04874   	0.07146   	-0.11639  	703.60265 	 (0.00000   )
831	-0.01510  	-0.30089  	-0.00538  	791.47982 	 (-0.00000  )
832	-0.03630  	0.27063   	0.00512   	788.64363 	 (-0.00000  )
833	0.07173   	-0.09457  	0.05799   	699.50870 	 (-0.00000  )
834	-0.04064  	0.02460   	-0.02121  	635.93530 	 (0.00000   )
835	-0.07678  	-0.23846  	-0.12165  	728.16627 	 (0.00000   )
836	-0.04375  	-0.02149  	-0.02411  	719.16139 	 (0.00000   )
837	0.01094   	-0.23400  	0.09932   	715.40811 	 (-0.00000  )
838	-0.02477  	0.39874   	-0.12579  	722.03815 	 (0.00000   )
839	-0.01771  	-0.00924  	-0.00849  	754.16118 	 (-0.00000  )
840	0.02512   	-0.02144  	-0.00793  	732.68932 	 (0.00000   )
841	0.10199   	0.36300   	-0.17311  	712.66918 	 (-0.00000  )
842	0.05395   	0.21582   	0.04812   	689.92173 	 (-0.00000  )
843	-0.07677  	0.01458   	0.02148   	774.58718 	 (-0.00000  )
844	-0.16512  	0.07852   	-0.08702  	694.50707 	 (0.00000   )
845	-0.00526  	-0.02307  	-0.04377  	784.19443 	 (-0.00000  )
846	0.04070   	-0.03368  	-0.00963  	718.33115 	 (0.00000   )
847	0.21175   	0.16359   	-0.02056  	699.61749 	 (0.00000   )
848	0.18850   	0.19939   	-0.04365  	706.02174 	 (-0.00000  )
849	0.13717   	-0.00980  	-0.02473  	749.89898 	 (0.00000   )
850	-0.03158  	0.25157   	0.01771   	707.12276 	 (0.00000   )
851	-0.02621  	0.00884   	0.08922   	707.21686 	 (0.00000   )
852	-0.06560  	0.09153   	0.00523   	716.85260 	 (-0.00000  )
853	0.02217   	0.01339   	-0.00462  	816.22388 	 (-0.00000  )
854	-0.06914  	-0.24016  	0.03613   	704.17572 	 (-0.00000  )
855	0.06723   	-0.16380  	-0.08605  	693.88564 	 (0.00000   )
856	-0.09111  	0.40361   	-0.00464  	708.41736 	 (0.00000   )
857	-0.01117  	0.00500   	0.02766   	757.71914 	 (-0.00000  )
858	0.05219   	-0.11740  	0.06828   	697.97858 	 (-0.00000  )
859	0.01001   	-0.01105  	-0.00211  	748.02532 	 (-0.00000  )
860	0.13211   	-0.08706  	-0.00705  	687.28103 	 (0.00000   )
861	0.15917   	-0.03329  	-0.03303  	681.70645 	 (0.00000   )
862	-0.04627  	0.04964   	0.00353   	766.57647 	 (-0.00000  )
863	0.14191   	0.01590   	-0.04887  	711.55940 	 (0.00000   )
864	-0.35452  	0.10947   	0.04130   	703.78227 	 (-0.00000  )
865	0.02796   	0.03242   	-0.07597  	728.28191 	 (0.00000   )
866	0.01497   	0.20003   	-0.02100  	714.99891 	 (0.00000   )
867	-0.19543  	0.09148   	-0.01918  	715.09326 	 (-0.00000  )
868	0.01878   	-0.00581  	-0.01454  	805.17917 	 (-0.00000  )
869	0.23406   	0.09530   	0.04581   	711.64969 	 (-0.00000  )
870	0.09232   	-0.04552  	0.17626   	696.65941 	 (0.00000   )
871	-0.05570  	0.02743   	0.00986   	762.34770 	 (-0.00000  )
872	-0.02823  	-0.21844  	0.01763   	704.88728 	 (0.00000   )
873	-0.04362  	-0.10919  	-0.22984  	706.87909 	 (-0.00000  )
874	-0.02287  	0.18263   	-0.06609  	698.17028 	 (-0.00000  )
875	-0.00169  	0.11586   	-0.02516  	738.38221 	 (-0.00000  )
876	0.03171   	-0.07753  	-0.11025  	699.55062 	 (0.00000   )
877	0.07910   	0.11078   	0.10732   	696.93998 	 (0.00000   )
878	0.04458   	-0.18779  	0.02146   	730.57690 	 (-0.00000  )
879	-0.07097  	0.19190   	0.07024   	698.29495 	 (-0.00000  )
880	-0.08609  	0.15549   	0.16172   	689.57631 	 (-0.00000  )
881	-0.18165  	-0.07228  	-0.04329  	756.81901 	 (0.00000   )
882	-0.05773  	0.09965   	-0.02559  	717.44644 	 (0.00000   )
883	-0.00499  	-0.34855  	-0.05317  	799.19764 	 (-0.00000  )
884	-0.01867  	0.06056   	0.07882   	714.55556 	 (0.00000   )
885	0.02211   	0.05186   	0.00601   	724.91090 	 (-0.00000  )
886	0.08031   	0.28263   	-0.13784  	682.95350 	 (0.00000   )
887	-0.03351  	0.33423   	-0.04072  	790.76149 	 (0.00000   )
888	-0.04216  	0.09824   	-0.10446  	721.33281 	 (-0.00000  )
889	-0.03894  	-0.15817  	-0.12160  	745.73678 	 (-0.00000  )
890	0.16285   	-0.02797  	-0.00870  	759.83390 	 (0.00000   )
891	-0.16331  	-0.11724  	0.12781   	736.51260 	 (-0.00000  )
892	0.22224   	0.08782   	0.02793   	771.11977 	 (0.00000   )
893	0.03872   	0.15814   	-0.00982  	732.42947 	 (0.00000   )
894	0.02200   	0.01395   	-0.09136  	697.25075 	 (0.00000   )
895	0.16089   	0.02158   	0.01179   	759.62425 	 (-0.00000  )
896	-0.02739  	0.04184   	0.07535   	703.46015 	 (-0.00000  )
897	-0.07014  	0.02546   	-0.09741  	705.71689 	 (0.00000   )
898	0.07080   	0.14834   	-0.00305  	724.41100 	 (0.00000   )
899	-0.05556  	-0.07076  	-0.30191  	706.50535 	 (-0.00000  )
900	0.08015   	-0.08307  	0.02653   	733.66562 	 (0.00000   )
901	-0.02929  	0.07247   	0.05498   	735.38796 	 (-0.00000  )
902	0.05044   	-0.03560  	0.06186   	713.53539 	 (-0.00000  )
903	0.27272   	-0.00925  	-0.01187  	707.35583 	 (-0.00000  )
904	0.00389   	-0.06851  	0.37757   	749.75800 	 (0.00000   )
905	-0.27284  	-0.03100  	-0.00077  	752.54453 	 (0.00000   )
906	0.02714   	0.12695   	-0.29785  	738.51332 	 (-0.00000  )
907	-0.03408  	0.05922   	-0.10544  	693.56350 	 (0.00000   )
908	0.13314   	-0.41349  	0.05283   	739.40754 	 (-0.00000  )
909	-0.06242  	-0.03241  	-0.08482  	758.66811 	 (0.00000   )
910	-0.28571  	-0.03733  	-0.12562  	693.68085 	 (0.00000   )
911	-0.14240  	0.12227   	0.02044   	740.65269 	 (-0.00000  )
912	0.17834   	0.01982   	-0.01234  	781.47409 	 (-0.00000  )
913	-0.03638  	-0.05618  	0.00441   	736.01847 	 (0.00000   )
914	-0.05105  	0.06409   	0.32176   	676.30539 	 (-0.00000  )
915	0.03916   	0.01583   	-0.11842  	729.84267 	 (-0.00000  )
916	-0.04699  	-0.37069  	0.07628   	731.40460 	 (-0.00000  )
917	-0.06771  	0.20758   	0.06121   	734.33072 	 (-0.00000  )
918	0.10690   	0.28536   	0.02658   	747.04864 	 (-0.00000  )
919	-0.04961  	-0.24704  	-0.17444  	732.70555 	 (-0.00000  )
920	-0.05860  	0.05284   	0.06773   	679.71135 	 (-0.00000  )
921	0.03490   	-0.05023  	-0.03200  	742.41007 	 (-0.00000  )
922	-0.09226  	-0.03488  	0.05014   	743.20816 	 (-0.00000  )
923	-0.02906  	0.17086   	-0.07187  	638.70003 	 (-0.00000  )
924	0.06741   	-0.01700  	-0.19980  	726.24915 	 (0.00000   )
925	-0.10974  	0.00499   	0.13022   	730.60861 	 (0.00000   )
926	-0.14128  	-0.01662  	0.06803   	751.85497 	 (0.00000   )
927	0.21063   	0.06531   	0.21953   	741.65441 	 (0.00000   )
928	-0.26505  	-0.00317  	0.05491   	746.95429 	 (-0.00000  )
929	-0.03633  	-0.09322  	0.17338   	689.06956 	 (-0.00000  )
930	-0.00644  	-0.13961  	-0.02408  	740.67682 	 (0.00000   )
931	0.11551   	0.21957   	-0.02158  	725.33539 	 (0.00000   )
932	-0.22836  	-0.22786  	-0.22034  	708.55174 	 (0.00000   )
933	0.45398   	0.01905   	0.00497   	718.24976 	 (-0.00000  )
934	0.01931   	-0.00485  	0.07810   	746.05577 	 (0.00000   )
935	-0.05111  	0.12650   	-0.11886  	722.16596 	 (0.00000   )
936	0.02539   	0.38842   	-0.03634  	677.52424 	 (-0.00000  )
937	-0.05107  	-0.09379  	-0.13743  	737.39566 	 (-0.00000  )
938	-0.00867  	-0.39836  	0.02817   	678.80475 	 (0.00000   )
939	0.01094   	-0.00470  	-0.09817  	734.31273 	 (0.00000   )
940	0.06110   	-0.03460  	-0.01027  	748.05700 	 (0.00000   )
941	-0.00810  	0.08925   	-0.08570  	733.53308 	 (-0.00000  )
942	0.03237   	-0.00883  	0.00016   	686.67809 	 (-0.00000  )
943	-0.06315  	0.10878   	-0.11485  	749.56014 	 (-0.00000  )
944	0.29141   	-0.01061  	0.16424   	743.06174 	 (0.00000   )
945	-0.07907  	0.23050   	0.00933   	697.07539 	 (-0.00000  )
946	-0.00127  	-0.24348  	0.03653   	739.83033 	 (0.00000   )
947	0.12817   	-0.08009  	0.07919   	748.19546 	 (0.00000   )
948	0.03533   	-0.15950  	0.11546   	738.34551 	 (0.00000   )
949	0.03770   	-0.13820  	0.16365   	681.97149 	 (0.00000   )
950	-0.07953  	0.09956   	-0.13881  	744.79238 	 (0.00000   )
951	0.10810   	0.00403   	-0.20891  	705.65452 	 (0.00000   )
952	0.01151   	0.00494   	-0.20135  	696.00215 	 (-0.00000  )
953	-0.01652  	0.06250   	0.18428   	679.37213 	 (-0.00000  )
954	0.01490   	0.25759   	0.21054   	744.28112 	 (-0.00000  )
955	-0.03094  	0.16787   	-0.23745  	747.51294 	 (-0.00000  )
956	-0.00949  	0.00251   	0.06429   	720.49663 	 (-0.00000  )
957	-0.09130  	0.09212   	-0.33897  	748.52512 	 (0.00000   )
958	-0.09434  	-0.07773  	0.47493   	746.43997 	 (0.00000   )
959	0.05545   	0.03669   	0.02107   	653.30296 	 (0.00000   )
960	-0.09839  	-0.08408  	-0.02265  	753.28510 	 (0.00000   )
961	-0.17022  	0.13565   	-0.15575  	747.45941 	 (-0.00000  )
962	0.03090   	-0.13265  	0.08110   	760.15124 	 (-0.00000  )
963	0.02212   	-0.10890  	0.01214   	687.25894 	 (0.00000   )
964	0.23449   	-0.14274  	0.07923   	758.49503 	 (-0.00000  )
965	0.02463   	0.04928   	-0.04035  	687.44886 	 (-0.00000  )
966	0.16175   	0.19251   	-0.01643  	740.11314 	 (-0.00000  )
967	-0.02805  	0.20931   	-0.00970  	767.28237 	 (-0.00000  )
968	-0.05554  	-0.19354  	-0.02965  	754.19600 	 (0.00000   )
969	0.06402   	0.36420   	-0.15624  	729.11567 	 (0.00000   )
970	-0.24393  	-0.04232  	-0.07671  	731.37262 	 (0.00000   )
971	0.01350   	-0.01424  	0.16208   	744.24509 	 (0.00000   )
972	-0.02510  	0.19147   	0.04849   	758.30499 	 (0.00000   )
973	-0.00806  	0.00736   	0.01763   	794.27461 	 (0.00000   )
974	0.30962   	0.03618   	-0.01690  	759.41851 	 (-0.00000  )
975	-0.09678  	-0.08974  	0.01300   	729.13097 	 (0.00000   )
976	0.16083   	-0.11763  	0.25522   	749.13498 	 (0.00000   )
977	0.04047   	0.10387   	-0.00952  	632.13398 	 (-0.00000  )
978	0.00676   	-0.09316  	-0.21406  	746.03052 	 (-0.00000  )
979	0.04802   	0.14554   	0.00645   	652.93226 	 (-0.00000  )
980	-0.18317  	0.21955   	-0.08161  	742.51925 	 (0.00000   )
981	-0.18411  	0.27248   	-0.00605  	759.69193 	 (-0.00000  )
982	0.05314   	-0.10703  	0.09727   	760.27189 	 (0.00000   )
983	0.02845   	0.05072   	0.07726   	732.52675 	 (-0.00000  )
984	-0.03480  	0.05542   	0.03212   	736.31499 	 (0.00000   )
985	0.09158   	-0.06877  	-0.01241  	711.21942 	 (0.00000   )
986	0.08409   	-0.17318  	0.03209   	729.91681 	 (0.00000   )
987	-0.08662  	-0.01227  	-0.01994  	767.78961 	 (-0.00000  )
988	0.05974   	0.11004   	0.24767   	752.48395 	 (0.00000   )
989	-0.03235  	-0.02580  	-0.13281  	724.83173 	 (0.00000   )
990	0.00664   	-0.00326  	-0.01808  	783.48452 	 (-0.00000  )
991	0.03106   	-0.02864  	0.02429   	781.97822 	 (-0.00000  )
992	-0.23423  	0.08324   	-0.03248  	756.06480 	 (0.00000   )
993	0.20832   	0.14426   	-0.19686  	762.66072 	 (-0.00000  )
994	-0.02149  	0.09633   	-0.06777  	731.50457 	 (-0.00000  )
995	0.02024   	-0.07326  	-0.00108  	611.55988 	 (-0.00000  )
996	0.40309   	0.01911   	-0.09321  	740.97003 	 (-0.00000  )
997	-0.07576  	-0.11153  	-0.05916  	750.24090 	 (0.00000   )
998	-0.03186  	-0.21927  	0.03617   	746.62290 	 (-0.00000  )
999	0.01732   	0.03048   	-0.00482  	699.04496 	 (0.00000   )
1000	-0.09953  	0.30045   	0.16065   	742.21117 	 (-0.00000  )
1001	-0.11241  	0.26453   	0.04929   	738.37634 	 (-0.00000  )
1002	0.08459   	0.25986   	0.01248   	751.59301 	 (0.00000   )
1003	0.02072   	-0.20062  	0.00525   	752.02972 	 (0.00000   )
1004	0.14242   	-0.08952  	-0.00507  	744.44371 	 (0.00000   )
1005	-0.29183  	0.12281   	0.05426   	764.58319 	 (0.00000   )
1006	0.17319   	-0.11588  	-0.01689  	652.50986 	 (0.00000   )
1007	-0.01438  	0.02369   	-0.02568  	660.00472 	 (0.00000   )
1008	0.02998   	-0.04138  	0.11474   	748.24315 	 (-0.00000  )
1009	0.22186   	0.29841   	-0.07705  	775.41563 	 (-0.00000  )
1010	-0.33078  	0.00265   	-0.02243  	760.70360 	 (0.00000   )
1011	0.03854   	0.00410   	-0.05172  	641.32613 	 (-0.00000  )
1012	0.16373   	-0.04355  	0.03714   	745.89953 	 (-0.00000  )
1013	-0.28059  	-0.05471  	-0.00869  	671.48435 	 (0.00000   )
1014	-0.05530  	-0.07410  	0.04675   	760.33447 	 (0.00000   )
1015	0.13172   	-0.22926  	-0.05152  	769.27661 	 (-0.00000  )
1016	-0.00109  	0.09523   	0.00485   	624.61122 	 (-0.00000  )
1017	0.11709   	-0.14678  	0.16749   	774.50502 	 (-0.00000  )
1018	0.10467   	-0.06601  	-0.41427  	770.12276 	 (-0.00000  )
1019	-0.08931  	-0.15321  	0.03736   	756.27417 	 (0.00000   )
1020	-0.05122  	0.00581   	0.00474   	775.46512 	 (0.00000   )
1021	0.04253   	0.02558   	0.03849   	758.26841 	 (-0.00000  )
1022	-0.02489  	0.01945   	-0.06140  	626.91466 	 (0.00000   )
1023	0.02390   	0.04894   	0.01973   	582.69772 	 (-0.00000  )
1024	0.04780   	0.03396   	-0.09336  	758.00175 	 (0.00000   )
1025	-0.06122  	0.10935   	0.03980   	639.17623 	 (0.00000   )
1026	0.32489   	0.01494   	0.03328   	750.45064 	 (-0.00000  )
1027	-0.39050  	0.06592   	0.09451   	746.69832 	 (0.00000   )
1028	0.01751   	0.21190   	0.13557   	741.79983 	 (-0.00000  )
1029	-0.07004  	0.01983   	-0.05117  	759.60142 	 (0.00000   )
1030	0.02153   	0.05136   	0.03763   	757.30229 	 (-0.00000  )
1031	0.05289   	0.15619   	-0.01808  	748.28381 	 (0.00000   )
1032	-0.09927  	-0.00558  	0.02018   	743.08913 	 (0.00000   )
1033	-0.01147  	0.00468   	-0.00261  	757.88427 	 (0.00000   )
1034	0.13698   	-0.02486  	-0.06150  	741.74690 	 (-0.00000  )
1035	0.11369   	-0.12387  	0.00748   	735.70332 	 (-0.00000  )
1036	-0.15058  	0.05781   	-0.05640  	753.89639 	 (0.00000   )
1037	0.27016   	-0.16334  	0.19852   	751.21533 	 (0.00000   )
1038	0.00278   	0.14034   	-0.01298  	714.24768 	 (-0.00000  )
1039	-0.03941  	-0.20242  	-0.12360  	744.21694 	 (0.00000   )
1040	-0.11127  	-0.03868  	0.01342   	746.80130 	 (-0.00000  )
1041	0.09215   	-0.04221  	-0.11509  	747.98070 	 (-0.00000  )
1042	0.01536   	-0.19184  	-0.08115  	744.94075 	 (0.00000   )
1043	-0.13558  	-0.13394  	-0.05972  	760.88772 	 (-0.00000  )
1044	-0.00890  	-0.06064  	-0.19322  	729.88483 	 (-0.00000  )
1045	-0.20040  	0.07952   	-0.08432  	763.68499 	 (0.00000   )
1046	-0.02436  	-0.06163  	0.33478   	702.82546 	 (0.00000   )
1047	0.16320   	0.05434   	-0.22257  	771.87886 	 (-0.00000  )
1048	0.03978   	0.10395   	0.22872   	761.14732 	 (-0.00000  )
1049	0.08596   	-0.16224  	-0.28879  	741.70820 	 (-0.00000  )
1050	-0.00194  	-0.09388  	0.23970   	769.00969 	 (-0.00000  )
1051	-0.00139  	-0.03942  	-0.09786  	765.32162 	 (0.00000   )
1052	0.06625   	0.21928   	0.08135   	754.11282 	 (0.00000   )
1053	-0.02258  	-0.11568  	-0.05680  	766.12730 	 (0.00000   )
1054	-0.02354  	0.21347   	-0.10387  	746.48165 	 (0.00000   )
1055	-0.12180  	0.15811   	0.31033   	762.41224 	 (-0.00000  )
1056	-0.06549  	0.34719   	0.04940   	727.74699 	 (-0.00000  )
1057	0.00535   	0.37094   	-0.02708  	701.78362 	 (0.00000   )
1058	0.03848   	-0.01604  	-0.06510  	765.80795 	 (0.00000   )
1059	0.22527   	0.31458   	0.02343   	668.54768 	 (-0.00000  )
1060	0.13639   	-0.06748  	-0.03015  	735.96210 	 (-0.00000  )
1061	0.16266   	0.06761   	-0.08960  	741.77532 	 (0.00000   )
1062	0.11067   	-0.28539  	-0.04118  	743.12315 	 (0.00000   )
1063	-0.37148  	-0.19685  	0.02418   	712.33206 	 (0.00000   )
1064	-0.13363  	-0.18698  	0.02341   	747.31662 	 (-0.00000  )
1065	0.22228   	-0.15862  	-0.00625  	744.11705 	 (0.00000   )
1066	-0.02579  	-0.21476  	-0.02168  	742.26543 	 (-0.00000  )
1067	-0.08356  	0.22860   	-0.01157  	731.22823 	 (-0.00000  )
1068	-0.04424  	0.22598   	0.00746   	788.53400 	 (0.00000   )
1069	0.01203   	-0.40706  	0.01238   	794.96323 	 (-0.00000  )
1070	0.22711   	-0.13123  	-0.03852  	766.55835 	 (0.00000   )
1071	0.33557   	0.05781   	-0.03015  	736.43302 	 (0.00000   )
1072	-0.06993  	-0.09385  	0.05046   	758.90950 	 (-0.00000  )
1073	-0.11180  	0.10854   	0.03208   	758.73136 	 (-0.00000  )
1074	-0.02538  	0.00126   	-0.08219  	746.96788 	 (0.00000   )
1075	-0.17994  	-0.13047  	0.18775   	753.47358 	 (-0.00000  )
1076	0.04034   	0.01733   	0.01908   	788.37932 	 (0.00000   )
1077	-0.12900  	0.03843   	-0.03688  	759.89749 	 (0.00000   )
1078	0.01227   	0.11755   	0.01621   	759.06304 	 (-0.00000  )
1079	-0.02737  	0.05769   	0.01637   	775.75801 	 (0.00000   )
1080	0.02163   	-0.01706  	0.02750   	699.74044 	 (0.00000   )
1081	-0.06668  	-0.13885  	-0.00160  	786.19110 	 (0.00000   )
1082	0.21227   	-0.02235  	0.14392   	768.94954 	 (-0.00000  )
1083	0.13565   	0.13640   	-0.13747  	795.10814 	 (0.00000   )
1084	-0.03044  	0.14840   	0.23219   	733.02407 	 (-0.00000  )
1085	-0.00675  	0.03927   	-0.25251  	753.59365 	 (-0.00000  )
1086	-0.27467  	-0.20261  	0.15529   	758.42750 	 (0.00000   )
1087	0.09501   	-0.07885  	-0.04319  	756.82798 	 (0.00000   )
1088	-0.13418  	0.00910   	-0.01726  	797.87376 	 (0.00000   )
1089	-0.05687  	0.06258   	-0.06135  	764.47656 	 (-0.00000  )
1090	-0.00956  	0.15163   	-0.07420  	751.04788 	 (0.00000   )
1091	0.13032   	-0.01780  	-0.00295  	747.91039 	 (0.00000   )
1092	-0.13723  	-0.03677  	-0.02908  	758.10815 	 (0.00000   )
1093	-0.08550  	0.04523   	0.00424   	794.34690 	 (0.00000   )
1094	-0.01728  	-0.23115  	0.06168   	763.93119 	 (0.00000   )
1095	-0.03518  	0.10396   	-0.03591  	753.02002 	 (0.00000   )
1096	0.00411   	-0.04848  	-0.01454  	757.04400 	 (0.00000   )
1097	-0.05701  	0.03007   	0.00107   	783.19810 	 (0.00000   )
1098	-0.00962  	0.19021   	0.03483   	757.12691 	 (-0.00000  )
1099	-0.04844  	0.07041   	0.00929   	770.86478 	 (0.00000   )
1100	0.02948   	0.00057   	0.00893   	784.92546 	 (-0.00000  )
1101	-0.00173  	-0.08153  	0.06187   	768.80475 	 (0.00000   )
1102	0.05873   	-0.00294  	-0.12625  	770.76929 	 (-0.00000  )
1103	-0.11703  	-0.00165  	-0.00793  	825.66754 	 (0.00000   )
1104	-0.22429  	0.08368   	-0.09139  	769.90822 	 (0.00000   )
1105	0.06123   	-0.09422  	-0.01055  	779.83684 	 (0.00000   )
1106	0.03437   	-0.16115  	-0.02443  	770.41901 	 (-0.00000  )
1107	0.11724   	0.07452   	-0.04394  	776.62791 	 (-0.00000  )
1108	-0.07362  	-0.21978  	-0.12425  	773.75840 	 (-0.00000  )
1109	0.11246   	-0.00274  	-0.03621  	767.27531 	 (0.00000   )
1110	-0.01895  	0.08117   	0.08292   	781.30305 	 (0.00000   )
1111	0.16848   	-0.12288  	0.10392   	764.56431 	 (0.00000   )
1112	-0.10438  	0.07683   	-0.07073  	800.41034 	 (-0.00000  )
1113	0.05420   	-0.00797  	-0.00487  	781.05023 	 (-0.00000  )
1114	0.13211   	0.13371   	0.02284   	780.10238 	 (0.00000   )
1115	0.03690   	-0.01589  	-0.04674  	763.80781 	 (-0.00000  )
1116	0.15528   	-0.00692  	0.07084   	775.71578 	 (-0.00000  )
1117	-0.42232  	-0.03120  	-0.22312  	800.74632 	 (0.00000   )
1118	0.09971   	0.04410   	0.06021   	781.92531 	 (0.00000   )
1119	0.44494   	-0.10405  	0.16474   	791.75317 	 (-0.00000  )
1120	-0.05223  	0.02091   	-0.19645  	767.36966 	 (0.00000   )
1121	0.16700   	0.20185   	0.13479   	786.74869 	 (-0.00000  )
1122	-0.01171  	0.01775   	-0.01215  	770.15630 	 (-0.00000  )
1123	0.12282   	-0.05496  	-0.04230  	770.70484 	 (-0.00000  )
1124	0.22876   	0.25131   	0.33722   	769.23295 	 (-0.00000  )
1125	-0.35679  	0.24041   	0.07769   	777.39605 	 (-0.00000  )
1126	-0.15057  	-0.17560  	-0.43215  	761.01763 	 (0.00000   )
1127	-0.08710  	-0.06306  	0.28359   	753.06603 	 (-0.00000  )
1128	-0.29430  	0.00200   	-0.15846  	729.24231 	 (0.00000   )
1129	-0.06617  	0.08896   	-0.01872  	764.69180 	 (0.00000   )
1130	-0.05318  	-0.20997  	-0.07760  	772.05443 	 (-0.00000  )
1131	-0.01438  	0.03040   	-0.02241  	732.64533 	 (0.00000   )
1132	0.08882   	-0.17571  	0.10596   	788.07319 	 (0.00000   )
1133	0.02921   	0.00859   	-0.00738  	782.29438 	 (-0.00000  )
1134	-0.03849  	0.20910   	0.00223   	759.12564 	 (-0.00000  )
1135	0.21736   	-0.04895  	-0.29593  	770.23072 	 (-0.00000  )
