1504	-0.27548  	 (-0.00000  )
1505	0.28012   	 (0.00000   )
1506	-0.13170  	 (0.00000   )
1507	-0.46225  	 (-0.00000  )
1508	-0.41556  	 (0.00000   )
1509	0.31532   	 (0.00000   )
1510	-0.15720  	 (0.00000   )
1511	0.72515   	 (-0.00000  )
1512	0.14291   	 (-0.00000  )
1513	-0.07389  	 (-0.00000  )
1514	0.52021   	 (0.00000   )
1515	-0.26416  	 (0.00000   )
1516	0.02494   	 (-0.00000  )
1517	-0.11833  	 (0.00000   )
1518	-0.18307  	 (0.00000   )
1519	-0.08865  	 (0.00000   )
1520	-0.14493  	 (0.00000   )
1521	0.13521   	 (0.00000   )
1522	-0.04681  	 (-0.00000  )
1523	-0.25958  	 (0.00000   )
1524	0.13387   	 (-0.00000  )
1525	-0.38221  	 (-0.00000  )
1526	-0.25688  	 (-0.00000  )
1527	0.26158   	 (0.00000   )
1528	0.61184   	 (-0.00000  )
1529	-0.35624  	 (-0.00000  )
1530	-0.35445  	 (-0.00000  )
1531	-0.37986  	 (-0.00000  )
1532	0.14598   	 (-0.00000  )
1533	-0.35805  	 (-0.00000  )
1534	-0.42040  	 (0.00000   )
1535	-0.30968  	 (-0.00000  )
1536	-0.05956  	 (0.00000   )
1537	0.42655   	 (-0.00000  )
1538	-0.20923  	 (-0.00000  )
1539	0.27803   	 (0.00000   )
1540	-0.23977  	 (-0.00000  )
1541	0.28911   	 (-0.00000  )
1542	-0.24373  	 (0.00000   )
1543	0.24097   	 (-0.00000  )
1544	-0.22564  	 (-0.00000  )
1545	0.28054   	 (-0.00000  )
1546	-0.11338  	 (-0.00000  )
1547	-0.04361  	 (-0.00000  )
1548	0.39804   	 (0.00000   )
1549	0.50989   	 (0.00000   )
1550	-0.07767  	 (-0.00000  )
1551	0.27760   	 (0.00000   )
1552	-0.23740  	 (0.00000   )
1553	0.33158   	 (-0.00000  )
1554	0.05546   	 (-0.00000  )
1555	-0.01679  	 (-0.00000  )
1556	0.12431   	 (-0.00000  )
1557	0.47633   	 (0.00000   )
1558	-0.23366  	 (0.00000   )
1559	0.33302   	 (0.00000   )
1560	0.55657   	 (0.00000   )
1561	0.71244   	 (-0.00000  )
1562	-0.27403  	 (0.00000   )
1563	-0.13220  	 (-0.00000  )
1564	0.21855   	 (-0.00000  )
1565	-0.13777  	 (0.00000   )
1566	-0.20291  	 (-0.00000  )
1567	0.21502   	 (-0.00000  )
1568	0.17705   	 (0.00000   )
1569	0.37609   	 (-0.00000  )
1570	-0.22349  	 (0.00000   )
1571	-0.30394  	 (-0.00000  )
1572	-0.27478  	 (-0.00000  )
1573	0.69080   	 (0.00000   )
1574	-0.11687  	 (0.00000   )
1575	-0.05532  	 (-0.00000  )
1576	0.36821   	 (-0.00000  )
1577	0.26017   	 (-0.00000  )
1578	0.36998   	 (-0.00000  )
1579	-0.14840  	 (-0.00000  )
1580	0.09900   	 (0.00000   )
1581	0.13380   	 (0.00000   )
1582	-0.06198  	 (-0.00000  )
1583	-0.16538  	 (-0.00000  )
1584	-0.08644  	 (0.00000   )
1585	-0.38240  	 (0.00000   )
1586	-0.14458  	 (0.00000   )
1587	0.13687   	 (0.00000   )
1588	0.15652   	 (0.00000   )
1589	0.20918   	 (0.00000   )
1590	-0.46321  	 (-0.00000  )
1591	-0.11438  	 (0.00000   )
1592	-0.01123  	 (0.00000   )
1593	0.13283   	 (0.00000   )
1594	-0.18257  	 (-0.00000  )
1595	-0.72276  	 (0.00000   )
1596	-0.58994  	 (-0.00000  )
1597	0.06641   	 (0.00000   )
1598	-0.59245  	 (0.00000   )
1599	-0.11446  	 (-0.00000  )
1600	-0.71982  	 (-0.00000  )
1601	0.04307   	 (-0.00000  )
1602	-0.56453  	 (0.00000   )
1603	-1.52132  	 (0.00000   )
1604	-0.73964  	 (-0.00000  )
1605	-0.56102  	 (-0.00000  )
1606	-0.22456  	 (0.00000   )
1607	-0.00288  	 (0.00000   )
1608	-0.46905  	 (0.00000   )
1609	-0.17702  	 (0.00000   )
1610	-0.14858  	 (-0.00000  )
1611	-0.46449  	 (-0.00000  )
1612	-0.46591  	 (-0.00000  )
1613	-0.29544  	 (0.00000   )
1614	0.04926   	 (0.00000   )
1615	-0.65809  	 (-0.00000  )
1616	-0.04396  	 (-0.00000  )
1617	-0.37450  	 (-0.00000  )
1618	-0.71459  	 (-0.00000  )
1619	-0.74993  	 (0.00000   )
1620	-0.13154  	 (-0.00000  )
1621	-0.45099  	 (0.00000   )
1622	-0.47321  	 (-0.00000  )
1623	-0.54764  	 (0.00000   )
1624	-0.56350  	 (-0.00000  )
1625	-0.72884  	 (-0.00000  )
1626	-0.54489  	 (-0.00000  )
1627	-0.49522  	 (0.00000   )
1628	-0.07595  	 (0.00000   )
1629	-0.40393  	 (0.00000   )
1630	-0.34844  	 (0.00000   )
1631	-0.50760  	 (0.00000   )
1632	0.01003   	 (0.00000   )
1633	-0.66704  	 (-0.00000  )
1634	0.46887   	 (-0.00000  )
1635	-0.42815  	 (-0.00000  )
1636	-0.59475  	 (0.00000   )
1637	-0.46908  	 (0.00000   )
1638	0.41061   	 (-0.00000  )
1639	-0.77323  	 (-0.00000  )
1640	0.18219   	 (-0.00000  )
1641	-0.34907  	 (-0.00000  )
1642	0.38515   	 (-0.00000  )
1643	0.39885   	 (-0.00000  )
1644	-0.51761  	 (0.00000   )
1645	0.27108   	 (-0.00000  )
1646	-0.54437  	 (0.00000   )
1647	-0.31690  	 (-0.00000  )
1648	0.11314   	 (0.00000   )
1649	-0.49378  	 (-0.00000  )
1650	0.47003   	 (0.00000   )
1651	0.51762   	 (0.00000   )
1652	-0.51803  	 (0.00000   )
1653	0.27730   	 (-0.00000  )
1654	0.27795   	 (0.00000   )
1655	-0.70891  	 (-0.00000  )
1656	-0.78571  	 (0.00000   )
1657	-0.67544  	 (0.00000   )
1658	0.31140   	 (0.00000   )
1659	0.51920   	 (0.00000   )
1660	-0.60089  	 (0.00000   )
1661	-0.59863  	 (-0.00000  )
1662	0.21216   	 (0.00000   )
1663	-0.60387  	 (-0.00000  )
1664	0.37499   	 (0.00000   )
1665	-0.63470  	 (-0.00000  )
1666	0.32319   	 (-0.00000  )
1667	0.36042   	 (-0.00000  )
1668	-0.58980  	 (-0.00000  )
1669	0.23172   	 (0.00000   )
1670	-0.50668  	 (-0.00000  )
1671	-0.38462  	 (-0.00000  )
1672	-0.46146  	 (0.00000   )
1673	0.31428   	 (0.00000   )
1674	0.74602   	 (0.00000   )
1675	-0.62982  	 (-0.00000  )
1676	0.48094   	 (0.00000   )
1677	0.35431   	 (-0.00000  )
1678	-0.45177  	 (0.00000   )
1679	0.62954   	 (0.00000   )
1680	-0.23210  	 (0.00000   )
1681	0.73884   	 (0.00000   )
1682	-0.24589  	 (-0.00000  )
1683	-0.26666  	 (-0.00000  )
1684	-0.31049  	 (-0.00000  )
1685	0.42641   	 (-0.00000  )
1686	-0.50515  	 (-0.00000  )
1687	-0.55289  	 (-0.00000  )
1688	-0.39986  	 (0.00000   )
1689	-0.84742  	 (-0.00000  )
1690	0.52925   	 (0.00000   )
1691	-0.32602  	 (0.00000   )
1692	0.48308   	 (-0.00000  )
1693	-0.15481  	 (-0.00000  )
1694	0.34247   	 (0.00000   )
1695	-0.23268  	 (-0.00000  )
1696	0.71628   	 (0.00000   )
1697	-0.57673  	 (0.00000   )
1698	0.65636   	 (-0.00000  )
1699	-0.30850  	 (-0.00000  )
1700	-0.38725  	 (-0.00000  )
1701	0.50227   	 (-0.00000  )
1702	-0.38298  	 (0.00000   )
1703	-0.36970  	 (-0.00000  )
1704	0.64441   	 (-0.00000  )
1705	0.55362   	 (0.00000   )
1706	-0.35243  	 (-0.00000  )
1707	0.52439   	 (-0.00000  )
1708	-0.27491  	 (0.00000   )
1709	0.70368   	 (-0.00000  )
1710	-0.24851  	 (-0.00000  )
1711	0.60683   	 (-0.00000  )
1712	0.32250   	 (0.00000   )
1713	0.29147   	 (0.00000   )
1714	-0.04961  	 (-0.00000  )
1715	-0.17171  	 (0.00000   )
1716	0.55049   	 (-0.00000  )
1717	-0.23596  	 (-0.00000  )
1718	-0.23484  	 (0.00000   )
1719	0.00839   	 (0.00000   )
1720	0.33028   	 (0.00000   )
1721	-0.25432  	 (-0.00000  )
1722	0.83850   	 (-0.00000  )
1723	-0.17763  	 (0.00000   )
1724	0.69812   	 (0.00000   )
1725	-0.20781  	 (0.00000   )
1726	-0.09038  	 (-0.00000  )
1727	-0.25504  	 (-0.00000  )
1728	-0.29102  	 (0.00000   )
1729	0.42508   	 (0.00000   )
1730	0.38537   	 (-0.00000  )
1731	-0.62437  	 (-0.00000  )
1732	-0.24236  	 (-0.00000  )
1733	0.68076   	 (-0.00000  )
1734	-0.23520  	 (0.00000   )
1735	0.52982   	 (0.00000   )
1736	-0.48441  	 (0.00000   )
1737	-0.14819  	 (0.00000   )
1738	0.66985   	 (0.00000   )
1739	-0.27947  	 (0.00000   )
1740	0.53587   	 (0.00000   )
1741	0.67879   	 (0.00000   )
1742	-0.43683  	 (-0.00000  )
1743	-0.18405  	 (0.00000   )
1744	0.56705   	 (-0.00000  )
1745	-0.07213  	 (-0.00000  )
1746	0.96110   	 (-0.00000  )
1747	-0.32860  	 (0.00000   )
1748	-0.49611  	 (-0.00000  )
1749	0.71657   	 (0.00000   )
1750	-0.88691  	 (0.00000   )
1751	-0.66927  	 (-0.00000  )
1752	-0.78846  	 (0.00000   )
1753	0.90096   	 (0.00000   )
1754	-0.63831  	 (0.00000   )
1755	0.81484   	 (0.00000   )
1756	-0.47192  	 (0.00000   )
1757	-0.45253  	 (-0.00000  )
1758	0.25797   	 (0.00000   )
1759	0.65873   	 (-0.00000  )
1760	0.44624   	 (-0.00000  )
1761	-0.30734  	 (-0.00000  )
1762	0.72371   	 (0.00000   )
1763	-0.61472  	 (0.00000   )
1764	0.30093   	 (-0.00000  )
1765	0.87154   	 (0.00000   )
1766	-0.16419  	 (0.00000   )
1767	-0.84310  	 (-0.00000  )
1768	-0.68285  	 (0.00000   )
1769	-0.90564  	 (-0.00000  )
1770	0.46136   	 (-0.00000  )
1771	-0.35226  	 (-0.00000  )
1772	-0.39793  	 (0.00000   )
1773	1.30591   	 (-0.00000  )
1774	-0.70322  	 (-0.00000  )
1775	0.92024   	 (-0.00000  )
1776	-0.52452  	 (0.00000   )
1777	0.60015   	 (-0.00000  )
1778	0.62003   	 (0.00000   )
1779	-0.40703  	 (0.00000   )
1780	0.54158   	 (0.00000   )
1781	0.86656   	 (0.00000   )
1782	-0.72733  	 (0.00000   )
1783	-0.13682  	 (-0.00000  )
1784	0.45640   	 (-0.00000  )
1785	-0.50768  	 (0.00000   )
1786	0.45419   	 (-0.00000  )
1787	-0.51648  	 (-0.00000  )
1788	0.12751   	 (-0.00000  )
1789	-0.85797  	 (0.00000   )
1790	0.43453   	 (-0.00000  )
1791	-0.56733  	 (-0.00000  )
1792	-0.58312  	 (-0.00000  )
1793	-0.69533  	 (0.00000   )
1794	0.70841   	 (0.00000   )
1795	0.67266   	 (-0.00000  )
1796	-0.51784  	 (-0.00000  )
1797	-1.03245  	 (0.00000   )
1798	0.68623   	 (0.00000   )
1799	0.91970   	 (-0.00000  )
1800	-0.21217  	 (-0.00000  )
1801	0.79601   	 (0.00000   )
1802	-0.24118  	 (0.00000   )
1803	0.32275   	 (-0.00000  )
1804	0.15669   	 (0.00000   )
1805	-0.35875  	 (0.00000   )
1806	-0.46100  	 (-0.00000  )
1807	0.81835   	 (0.00000   )
1808	0.58956   	 (-0.00000  )
1809	0.28573   	 (0.00000   )
1810	0.55002   	 (-0.00000  )
1811	-0.29006  	 (-0.00000  )
1812	0.45596   	 (0.00000   )
1813	-0.08067  	 (0.00000   )
1814	0.08268   	 (0.00000   )
1815	0.98956   	 (-0.00000  )
1816	0.72612   	 (-0.00000  )
1817	0.55674   	 (0.00000   )
1818	-0.17581  	 (-0.00000  )
1819	-0.14483  	 (0.00000   )
1820	0.20972   	 (0.00000   )
1821	0.33736   	 (-0.00000  )
1822	-0.25375  	 (-0.00000  )
1823	0.26378   	 (0.00000   )
1824	-0.30255  	 (-0.00000  )
1825	0.18019   	 (0.00000   )
1826	-0.56384  	 (0.00000   )
1827	0.38899   	 (0.00000   )
1828	0.08250   	 (0.00000   )
1829	-0.26271  	 (0.00000   )
1830	-0.32467  	 (-0.00000  )
1831	0.22890   	 (-0.00000  )
1832	-0.08171  	 (-0.00000  )
1833	0.13099   	 (-0.00000  )
1834	0.53071   	 (-0.00000  )
1835	0.24415   	 (0.00000   )
1836	-0.38090  	 (-0.00000  )
1837	-0.41074  	 (-0.00000  )
1838	0.08277   	 (-0.00000  )
1839	-0.81276  	 (-0.00000  )
1840	0.18371   	 (0.00000   )
1841	-0.48887  	 (-0.00000  )
1842	0.16257   	 (-0.00000  )
1843	0.18693   	 (0.00000   )
1844	-0.07771  	 (-0.00000  )
1845	-0.06348  	 (0.00000   )
1846	0.02075   	 (0.00000   )
1847	-0.63752  	 (0.00000   )
1848	0.29979   	 (0.00000   )
1849	-1.22897  	 (-0.00000  )
1850	0.09375   	 (-0.00000  )
1851	-0.46053  	 (-0.00000  )
1852	0.35339   	 (0.00000   )
1853	0.02361   	 (0.00000   )
1854	-0.65547  	 (0.00000   )
1855	0.34604   	 (0.00000   )
1856	-0.35536  	 (0.00000   )
1857	-0.82841  	 (0.00000   )
1858	0.42975   	 (-0.00000  )
1859	0.04737   	 (-0.00000  )
1860	-0.25257  	 (0.00000   )
1861	0.06346   	 (0.00000   )
1862	-0.55212  	 (0.00000   )
1863	-0.35631  	 (-0.00000  )
1864	-0.45613  	 (0.00000   )
1865	-0.08322  	 (0.00000   )
1866	-0.12704  	 (0.00000   )
1867	-0.42939  	 (-0.00000  )
1868	-0.03713  	 (-0.00000  )
1869	-0.44773  	 (-0.00000  )
1870	0.00705   	 (0.00000   )
1871	0.00177   	 (-0.00000  )
1872	-0.13715  	 (-0.00000  )
1873	-0.01593  	 (-0.00000  )
1874	-0.45424  	 (0.00000   )
1875	-0.37775  	 (0.00000   )
1876	0.15007   	 (-0.00000  )
1877	0.18840   	 (-0.00000  )
1878	-0.40075  	 (-0.00000  )
1879	-0.40937  	 (-0.00000  )
1880	0.14864   	 (-0.00000  )
1881	-0.24234  	 (-0.00000  )
1882	-0.24349  	 (0.00000   )
1883	0.06570   	 (-0.00000  )
1884	-0.19254  	 (0.00000   )
1885	-0.08377  	 (-0.00000  )
1886	-0.00315  	 (-0.00000  )
1887	0.21118   	 (-0.00000  )
1888	0.14864   	 (-0.00000  )
1889	0.05330   	 (-0.00000  )
1890	-0.01320  	 (-0.00000  )
1891	-0.31498  	 (-0.00000  )
1892	-0.22785  	 (0.00000   )
1893	-0.06936  	 (0.00000   )
1894	-0.06897  	 (-0.00000  )
1895	0.22276   	 (-0.00000  )
1896	-0.19301  	 (-0.00000  )
1897	0.16255   	 (0.00000   )
1898	0.07818   	 (0.00000   )
1899	0.00868   	 (-0.00000  )
1900	-0.16871  	 (-0.00000  )
1901	-0.20050  	 (0.00000   )
1902	-0.15459  	 (0.00000   )
1903	-0.14649  	 (0.00000   )
1904	-0.22363  	 (-0.00000  )
1905	-0.25790  	 (-0.00000  )
1906	-0.38321  	 (-0.00000  )
1907	-0.15025  	 (-0.00000  )
1908	-0.32306  	 (0.00000   )
1909	-0.15471  	 (0.00000   )
1910	-0.28620  	 (0.00000   )
1911	-0.05999  	 (0.00000   )
1912	-0.05463  	 (-0.00000  )
1913	-0.21471  	 (0.00000   )
1914	-0.28950  	 (0.00000   )
1915	-0.37141  	 (0.00000   )
1916	-0.40097  	 (0.00000   )
1917	-0.29743  	 (-0.00000  )
1918	0.15671   	 (0.00000   )
1919	-0.15463  	 (0.00000   )
1920	-0.18301  	 (-0.00000  )
1921	-0.29624  	 (-0.00000  )
1922	-0.14389  	 (0.00000   )
1923	-0.41021  	 (-0.00000  )
1924	-0.62058  	 (0.00000   )
1925	-0.54550  	 (0.00000   )
1926	0.28205   	 (0.00000   )
1927	-0.34928  	 (0.00000   )
1928	0.09649   	 (-0.00000  )
1929	-0.04189  	 (-0.00000  )
1930	-0.02860  	 (-0.00000  )
1931	-0.07016  	 (-0.00000  )
1932	-0.22865  	 (-0.00000  )
1933	-0.20466  	 (-0.00000  )
1934	-0.11062  	 (0.00000   )
1935	0.02323   	 (-0.00000  )
1936	-0.16830  	 (-0.00000  )
1937	-0.44660  	 (-0.00000  )
1938	-0.18876  	 (-0.00000  )
1939	-0.61266  	 (0.00000   )
1940	-0.36914  	 (-0.00000  )
1941	-0.12736  	 (0.00000   )
1942	-0.31174  	 (-0.00000  )
1943	0.37369   	 (0.00000   )
1944	-0.10553  	 (-0.00000  )
1945	-0.63965  	 (0.00000   )
1946	0.20524   	 (-0.00000  )
1947	0.94942   	 (-0.00000  )
1948	-0.37052  	 (0.00000   )
1949	-0.53068  	 (0.00000   )
1950	0.06064   	 (0.00000   )
1951	0.55108   	 (0.00000   )
1952	-0.53669  	 (-0.00000  )
1953	-0.13113  	 (-0.00000  )
1954	-0.30589  	 (-0.00000  )
1955	0.06454   	 (-0.00000  )
1956	-0.42134  	 (-0.00000  )
1957	0.11871   	 (-0.00000  )
1958	0.24905   	 (0.00000   )
1959	-0.01065  	 (-0.00000  )
1960	0.54461   	 (0.00000   )
1961	0.32117   	 (-0.00000  )
1962	0.07769   	 (0.00000   )
1963	-0.55683  	 (0.00000   )
1964	0.30945   	 (0.00000   )
1965	-0.23387  	 (0.00000   )
1966	0.47951   	 (-0.00000  )
1967	-0.15807  	 (0.00000   )
1968	-0.14007  	 (-0.00000  )
1969	-0.42477  	 (-0.00000  )
1970	-0.56622  	 (0.00000   )
1971	0.52720   	 (-0.00000  )
1972	0.50434   	 (0.00000   )
1973	-0.22817  	 (-0.00000  )
1974	0.58283   	 (0.00000   )
1975	-0.52593  	 (-0.00000  )
1976	0.31724   	 (-0.00000  )
1977	-0.41255  	 (0.00000   )
1978	0.04501   	 (0.00000   )
1979	-0.05179  	 (0.00000   )
1980	0.56216   	 (0.00000   )
1981	0.26941   	 (0.00000   )
1982	0.05296   	 (0.00000   )
1983	-0.16299  	 (0.00000   )
1984	-0.06348  	 (-0.00000  )
1985	0.05060   	 (-0.00000  )
1986	0.25189   	 (0.00000   )
1987	0.10443   	 (0.00000   )
1988	0.19886   	 (0.00000   )
1989	0.44953   	 (-0.00000  )
1990	-0.14880  	 (-0.00000  )
1991	0.23323   	 (0.00000   )
1992	-0.72828  	 (-0.00000  )
1993	0.16358   	 (0.00000   )
1994	-0.09556  	 (0.00000   )
1995	-0.79462  	 (-0.00000  )
1996	0.22007   	 (-0.00000  )
1997	-0.26535  	 (-0.00000  )
1998	0.18337   	 (0.00000   )
1999	-0.09768  	 (-0.00000  )
2000	-0.34858  	 (0.00000   )
2001	0.00648   	 (-0.00000  )
2002	0.26519   	 (0.00000   )
2003	-0.10884  	 (-0.00000  )
2004	0.14292   	 (-0.00000  )
2005	0.02696   	 (-0.00000  )
2006	-0.04955  	 (0.00000   )
2007	0.25357   	 (-0.00000  )
2008	-0.29514  	 (0.00000   )
2009	0.27532   	 (-0.00000  )
2010	0.37994   	 (-0.00000  )
2011	0.38606   	 (0.00000   )
2012	-0.21062  	 (-0.00000  )
2013	0.18613   	 (0.00000   )
2014	0.23723   	 (0.00000   )
2015	0.14061   	 (0.00000   )
2016	0.11931   	 (0.00000   )
2017	0.09146   	 (0.00000   )
2018	0.28945   	 (-0.00000  )
2019	0.37231   	 (-0.00000  )
2020	0.03942   	 (0.00000   )
2021	0.42938   	 (0.00000   )
2022	-0.00178  	 (0.00000   )
2023	0.32787   	 (0.00000   )
2024	0.28555   	 (0.00000   )
2025	-0.27443  	 (-0.00000  )
2026	-0.15060  	 (0.00000   )
2027	0.15283   	 (0.00000   )
2028	0.39383   	 (0.00000   )
2029	-0.02903  	 (-0.00000  )
2030	0.40311   	 (-0.00000  )
2031	0.40513   	 (-0.00000  )
2032	0.11116   	 (-0.00000  )
2033	0.14219   	 (0.00000   )
2034	0.62674   	 (0.00000   )
2035	0.37870   	 (-0.00000  )
2036	0.48179   	 (0.00000   )
2037	0.22744   	 (-0.00000  )
2038	0.44753   	 (-0.00000  )
2039	0.00580   	 (0.00000   )
2040	1.05938   	 (0.00000   )
2041	-0.00395  	 (0.00000   )
2042	0.56520   	 (-0.00000  )
2043	0.94506   	 (-0.00000  )
2044	0.28053   	 (0.00000   )
2045	0.16202   	 (-0.00000  )
2046	-0.34514  	 (-0.00000  )
2047	-0.32547  	 (-0.00000  )
2048	0.15288   	 (-0.00000  )
2049	0.30375   	 (0.00000   )
2050	-0.03188  	 (0.00000   )
2051	-0.05783  	 (-0.00000  )
2052	-0.11956  	 (-0.00000  )
2053	0.25595   	 (0.00000   )
2054	0.04678   	 (-0.00000  )
2055	-0.37077  	 (0.00000   )
2056	0.22001   	 (-0.00000  )
2057	-0.05260  	 (-0.00000  )
2058	0.11066   	 (0.00000   )
2059	0.24489   	 (-0.00000  )
2060	0.05434   	 (0.00000   )
2061	0.65270   	 (-0.00000  )
2062	-0.02849  	 (0.00000   )
2063	-0.05532  	 (0.00000   )
2064	-0.08056  	 (0.00000   )
2065	0.03363   	 (-0.00000  )
2066	0.15681   	 (0.00000   )
2067	0.09763   	 (0.00000   )
2068	0.88384   	 (0.00000   )
2069	0.14230   	 (-0.00000  )
2070	0.09157   	 (0.00000   )
2071	0.56572   	 (0.00000   )
2072	0.40930   	 (0.00000   )
2073	0.32014   	 (-0.00000  )
2074	0.04633   	 (-0.00000  )
2075	0.24551   	 (0.00000   )
2076	0.22696   	 (0.00000   )
2077	0.46420   	 (-0.00000  )
2078	-0.10953  	 (0.00000   )
2079	0.05838   	 (0.00000   )
2080	0.64693   	 (-0.00000  )
2081	0.24872   	 (0.00000   )
2082	0.55693   	 (-0.00000  )
2083	0.45768   	 (-0.00000  )
2084	0.10264   	 (0.00000   )
2085	0.02367   	 (-0.00000  )
2086	0.60461   	 (0.00000   )
2087	0.21670   	 (-0.00000  )
2088	0.15505   	 (0.00000   )
2089	0.36467   	 (0.00000   )
2090	0.08076   	 (0.00000   )
2091	0.37610   	 (0.00000   )
2092	0.20596   	 (-0.00000  )
2093	-0.00531  	 (-0.00000  )
2094	-0.07665  	 (0.00000   )
2095	0.05097   	 (0.00000   )
2096	0.03281   	 (-0.00000  )
2097	0.14875   	 (-0.00000  )
2098	-0.17714  	 (-0.00000  )
2099	0.06649   	 (-0.00000  )
2100	-0.21887  	 (0.00000   )
2101	0.03283   	 (-0.00000  )
2102	0.15426   	 (-0.00000  )
2103	0.07845   	 (-0.00000  )
2104	0.01993   	 (-0.00000  )
2105	-0.24792  	 (-0.00000  )
2106	0.03983   	 (-0.00000  )
2107	-0.11654  	 (0.00000   )
2108	0.17997   	 (-0.00000  )
2109	-0.11739  	 (-0.00000  )
2110	0.15205   	 (0.00000   )
2111	-0.43597  	 (0.00000   )
2112	0.35933   	 (-0.00000  )
2113	-0.41337  	 (0.00000   )
2114	0.31177   	 (0.00000   )
2115	0.18105   	 (-0.00000  )
2116	0.22404   	 (-0.00000  )
2117	-0.33300  	 (0.00000   )
2118	0.19525   	 (0.00000   )
2119	0.26327   	 (0.00000   )
2120	-0.41394  	 (0.00000   )
2121	0.01781   	 (-0.00000  )
2122	0.30197   	 (-0.00000  )
2123	-0.59225  	 (-0.00000  )
2124	0.17604   	 (-0.00000  )
2125	-0.38609  	 (-0.00000  )
2126	-0.04170  	 (-0.00000  )
2127	0.18433   	 (0.00000   )
2128	0.10476   	 (-0.00000  )
2129	-0.46528  	 (0.00000   )
2130	0.14800   	 (0.00000   )
2131	0.46309   	 (0.00000   )
2132	-0.55394  	 (0.00000   )
2133	0.40277   	 (-0.00000  )
2134	-0.57936  	 (0.00000   )
2135	0.18562   	 (-0.00000  )
2136	-0.29944  	 (0.00000   )
2137	-0.28950  	 (0.00000   )
2138	-0.48258  	 (-0.00000  )
2139	0.01781   	 (-0.00000  )
2140	0.42068   	 (0.00000   )
2141	0.33161   	 (-0.00000  )
2142	-0.36457  	 (-0.00000  )
2143	0.35398   	 (-0.00000  )
2144	-0.02865  	 (-0.00000  )
2145	0.30456   	 (0.00000   )
2146	-0.12202  	 (0.00000   )
2147	0.88631   	 (0.00000   )
2148	0.82265   	 (-0.00000  )
2149	0.21113   	 (-0.00000  )
2150	0.59778   	 (0.00000   )
2151	0.36141   	 (-0.00000  )
2152	0.31874   	 (0.00000   )
2153	-0.16168  	 (0.00000   )
2154	-0.06004  	 (0.00000   )
2155	-0.20753  	 (-0.00000  )
2156	0.04212   	 (-0.00000  )
2157	-0.29892  	 (0.00000   )
2158	0.74785   	 (-0.00000  )
2159	-0.14763  	 (-0.00000  )
2160	-0.29805  	 (0.00000   )
2161	0.61456   	 (-0.00000  )
2162	-0.58702  	 (-0.00000  )
2163	0.34568   	 (-0.00000  )
2164	0.33144   	 (0.00000   )
2165	-0.27875  	 (-0.00000  )
2166	-0.09814  	 (0.00000   )
2167	0.34513   	 (-0.00000  )
2168	0.28007   	 (-0.00000  )
2169	0.12492   	 (-0.00000  )
2170	0.59637   	 (0.00000   )
2171	-0.09910  	 (0.00000   )
2172	0.17035   	 (-0.00000  )
2173	0.13875   	 (0.00000   )
2174	-0.13676  	 (-0.00000  )
2175	1.02943   	 (0.00000   )
2176	-0.04032  	 (-0.00000  )
2177	0.35179   	 (-0.00000  )
2178	-0.08560  	 (-0.00000  )
2179	0.39150   	 (0.00000   )
2180	0.10263   	 (0.00000   )
2181	-0.19077  	 (-0.00000  )
2182	0.11824   	 (-0.00000  )
2183	0.01097   	 (0.00000   )
2184	-0.16036  	 (-0.00000  )
2185	0.46523   	 (0.00000   )
2186	-0.25422  	 (0.00000   )
2187	-0.20378  	 (0.00000   )
2188	0.15884   	 (0.00000   )
2189	0.06837   	 (-0.00000  )
2190	0.15264   	 (0.00000   )
2191	-0.25324  	 (-0.00000  )
2192	0.08138   	 (-0.00000  )
2193	-0.19301  	 (-0.00000  )
2194	0.19050   	 (-0.00000  )
2195	0.62180   	 (-0.00000  )
2196	-0.17714  	 (-0.00000  )
2197	0.12703   	 (-0.00000  )
2198	-0.26673  	 (-0.00000  )
2199	-0.13018  	 (0.00000   )
2200	-0.24435  	 (0.00000   )
2201	0.10901   	 (-0.00000  )
2202	-0.25005  	 (0.00000   )
2203	-0.19262  	 (0.00000   )
2204	0.16749   	 (0.00000   )
2205	0.22710   	 (-0.00000  )
2206	-0.16371  	 (-0.00000  )
2207	0.37756   	 (0.00000   )
2208	-0.18155  	 (-0.00000  )
2209	-0.16201  	 (-0.00000  )
2210	0.12860   	 (0.00000   )
2211	0.12346   	 (-0.00000  )
2212	0.13986   	 (-0.00000  )
2213	0.03453   	 (-0.00000  )
2214	-0.05892  	 (0.00000   )
2215	0.13694   	 (-0.00000  )
2216	0.19576   	 (-0.00000  )
2217	-0.29872  	 (0.00000   )
2218	-0.22082  	 (-0.00000  )
2219	-0.03578  	 (-0.00000  )
2220	0.04387   	 (0.00000   )
2221	0.18013   	 (-0.00000  )
2222	0.28436   	 (0.00000   )
2223	0.52225   	 (0.00000   )
2224	-0.23375  	 (0.00000   )
2225	0.21705   	 (0.00000   )
2226	0.21260   	 (-0.00000  )
2227	-0.08784  	 (-0.00000  )
2228	0.25540   	 (-0.00000  )
2229	0.43333   	 (0.00000   )
2230	0.36882   	 (0.00000   )
2231	-0.12543  	 (0.00000   )
2232	0.80295   	 (0.00000   )
2233	-0.01514  	 (-0.00000  )
2234	0.31762   	 (0.00000   )
2235	-0.03674  	 (-0.00000  )
2236	-0.13449  	 (0.00000   )
2237	0.11163   	 (-0.00000  )
2238	0.72475   	 (0.00000   )
