1 95 0.44802281 0.140779637137 0.01883861 -0.13542509 -0.07676321 0.06623312 -0.02396196 -0.00118316 -0.41416119
1 96 0.62400730 0.140779637137 0.03654500 -0.01065003 0.07705820 0.04909773 0.09984268 0.50170282 -0.34532427
1 97 0.00006333 0.141040686581 0.00000000 0.00002592 0.00003188 0.00001586 0.00000586 -0.00001433 -0.00004279
1 98 0.00009523 0.141040686581 0.00000000 -0.00000560 0.00003481 -0.00001403 -0.00002071 -0.00008089 0.00002562
1 99 0.00005807 0.141429800329 0.00000000 0.00000204 0.00000806 -0.00000586 -0.00000668 -0.00005525 0.00001309
1 100 0.00003995 0.141429800329 0.00000000 0.00000080 -0.00000243 -0.00002005 -0.00003279 0.00000846 0.00000639
1 101 0.00004117 0.142166811556 0.00000000 -0.00000058 0.00002173 -0.00000417 0.00000336 0.00002318 -0.00002561
1 102 0.00002130 0.142166811556 0.00000000 -0.00001201 -0.00000912 -0.00000597 0.00000634 0.00000773 0.00000953
1 103 0.04512979 0.142280779581 0.00019319 -0.00020116 -0.00038665 0.01803692 -0.00827479 -0.00586064 -0.04010434
1 104 0.06199502 0.142280779581 0.00036456 0.00032090 0.00017629 0.02341774 -0.00600499 -0.02304997 -0.05222545
1 105 0.00001872 0.143825195015 0.00000000 -0.00000428 0.00000708 -0.00000450 0.00000889 0.00000024 0.00001351
1 106 0.00003270 0.143825195015 0.00000000 -0.00001029 -0.00000136 -0.00001397 -0.00000252 0.00000236 0.00002747
1 107 0.00003566 0.144525142835 0.00000000 -0.00002894 0.00000705 -0.00000617 -0.00000070 0.00001116 0.00001487
1 108 0.00002516 0.144525142835 0.00000000 0.00002023 0.00000853 0.00000250 -0.00000132 -0.00000420 -0.00001119
1 109 0.00007222 0.145290102338 0.00000000 0.00001033 -0.00002203 0.00000212 -0.00005348 -0.00002055 -0.00003657
1 110 0.00004766 0.145290102338 0.00000000 -0.00000192 0.00001151 -0.00002767 -0.00000987 0.00003289 -0.00001379
1 111 0.22029591 0.145985777753 0.00472315 0.07635766 0.10895055 -0.04523228 0.06474309 0.09352811 0.12587471
1 112 0.56741188 0.145985777753 0.03133402 -0.04011403 -0.02190480 0.00448435 0.15553917 0.54220661 -0.04082561
1 113 0.00008492 0.146476789754 0.00000000 0.00000550 0.00000205 -0.00002408 -0.00000113 0.00003098 0.00007508
1 114 0.00004037 0.146476789754 0.00000000 -0.00003087 -0.00001148 0.00000532 0.00000074 0.00000033 0.00002270
1 115 0.00013871 0.148410892661 0.00000000 0.00001220 0.00010183 0.00001064 0.00008037 0.00001135 0.00004493
1 116 0.00019268 0.148410892661 0.00000000 0.00001343 -0.00001506 0.00001050 -0.00001082 -0.00014184 0.00012795
1 117 0.18899909 0.148430525021 0.00353469 0.05113254 0.01991392 0.02101437 -0.08296955 -0.15695733 -0.02735694
1 118 0.18674494 0.148430525021 0.00345088 0.12756073 0.11805162 -0.02667873 0.03255846 0.02158357 0.04927565
2 59 0.00000628 0.113887410370 0.00000000 0.00000453 0.00000191 -0.00000268 0.00000094 0.00000024 -0.00000266
2 60 0.00000977 0.113887410370 0.00000000 0.00000283 -0.00000076 -0.00000732 -0.00000081 0.00000175 -0.00000544
2 61 0.17459965 0.120812392543 0.00245531 -0.01444085 -0.00993882 0.00504832 0.02802541 -0.16792365 0.03418273
2 62 0.09408727 0.120812392543 0.00071299 -0.04307204 -0.01241616 -0.00657029 -0.00587306 0.06348194 -0.05230137
2 63 0.19750689 0.121408432454 0.00315735 -0.05989635 0.04162094 -0.03428068 -0.05037256 0.12530221 -0.11948177
2 64 0.30046744 0.121408432454 0.00730722 0.03588254 -0.02995413 -0.08168586 -0.09955126 0.21496123 -0.15907392
2 65 0.31692289 0.123377555685 0.00826137 0.02625310 0.00027104 0.03172095 0.06675608 -0.27369699 0.13920554
2 66 0.15778845 0.123377555685 0.00204784 -0.05086128 0.01280855 0.02689518 0.04053676 -0.12366727 0.06697829
2 67 0.00003631 0.126778789525 0.00000000 -0.00002867 0.00000040 -0.00000486 0.00000017 0.00001368 -0.00001690
2 68 0.00002123 0.126778789525 0.00000000 0.00000965 0.00000916 0.00000417 0.00000184 -0.00000936 0.00001285
2 69 0.00005153 0.127217214353 0.00000000 0.00002128 -0.00004249 0.00000340 -0.00000567 0.00001368 0.00001290
2 70 0.00001893 0.127217214353 0.00000000 -0.00000050 0.00001000 0.00000114 0.00000147 -0.00000607 0.00001476
2 71 0.00002968 0.128941597047 0.00000000 0.00002258 0.00000199 -0.00001231 -0.00000284 -0.00000793 0.00001202
2 72 0.00004423 0.128941597047 0.00000000 0.00003984 -0.00001383 -0.00000962 0.00000591 -0.00000705 0.00000071
2 73 0.00001104 0.129618699668 0.00000000 -0.00000898 0.00000554 -0.00000241 -0.00000178 0.00000026 0.00000124
2 74 0.00000937 0.129618699668 0.00000000 -0.00000539 0.00000095 -0.00000484 0.00000434 -0.00000037 0.00000393
2 75 0.09519846 0.130954157635 0.00079120 0.04923641 0.03900073 -0.01907392 0.06318021 -0.02609882 -0.00898687
2 76 0.08798162 0.130954157635 0.00067579 0.05359562 0.04223519 0.00847985 -0.04722102 0.02775734 0.00350166
2 77 0.14187631 0.131097141712 0.00175923 -0.01660968 0.01573701 -0.01795866 0.02119506 -0.09528102 -0.09876808
2 78 0.10493880 0.131097141712 0.00096244 0.01554191 -0.02032417 -0.01742994 0.01686497 -0.07918122 -0.05915770
2 79 0.02355069 0.131826383613 0.00004874 -0.02134688 0.00983419 0.00010802 0.00020279 0.00137564 0.00053801
2 80 0.01017489 0.131826383613 0.00000910 -0.00229051 -0.00087227 0.00038956 -0.00089070 -0.00910711 -0.00369277
2 81 0.00001655 0.133220511837 0.00000000 -0.00000469 -0.00000001 0.00000725 -0.00000237 0.00001227 0.00000657
2 82 0.00000869 0.133220511837 0.00000000 -0.00000561 -0.00000077 0.00000527 0.00000285 -0.00000274 -0.00000009
2 83 0.00000853 0.133551893548 0.00000000 0.00000190 0.00000074 0.00000095 0.00000114 -0.00000502 0.00000641
2 84 0.00001990 0.133551893548 0.00000000 0.00001649 -0.00000509 0.00000115 -0.00000049 0.00000013 0.00000983
2 85 0.37701472 0.135909963821 0.01287884 0.00874525 0.01057139 -0.02380002 0.07874602 -0.35348471 -0.10115851
2 86 0.10376100 0.135909963821 0.00097550 0.02393954 0.04452070 0.02079832 -0.02531980 0.05576658 0.06346319
2 87 0.05187854 0.136605845120 0.00024511 -0.00062166 -0.00269703 -0.00156954 0.01436732 -0.04939585 -0.00590663
2 88 0.01430706 0.136605845120 0.00001864 -0.00830741 0.00592172 -0.00497437 -0.00052199 -0.00056737 -0.00867602
2 89 0.04237570 0.137767267481 0.00016493 0.00031390 0.00859251 0.00054610 0.00815322 -0.03860710 0.01282534
2 90 0.07869772 0.137767267481 0.00056883 0.00488536 -0.00178743 -0.00998601 0.00808500 -0.04352310 -0.06408526
2 91 0.00014206 0.139477804608 0.00000000 0.00000078 -0.00000506 0.00000577 -0.00001819 0.00012749 0.00005947
2 92 0.00001823 0.139477804608 0.00000000 0.00000724 -0.00000256 -0.00000537 -0.00000182 0.00000984 -0.00001202
2 93 0.55122917 0.139744382958 0.02830789 -0.01653988 0.00444163 0.06662452 -0.09301189 0.47234244 0.25954361
2 94 0.40525429 0.139744382958 0.01530024 0.02074992 -0.01841818 -0.00207363 -0.08684417 0.38764620 0.07513633
2 95 0.08094786 0.140277229071 0.00061278 0.00076081 -0.00925917 -0.02158870 0.01680473 0.04776704 0.05861812
2 96 0.06178188 0.140277229071 0.00035696 0.01434181 -0.00122671 0.01289280 0.00720376 0.03109594 -0.04924157
2 97 0.00003272 0.140538278516 0.00000000 -0.00001189 0.00000281 -0.00000837 0.00000751 -0.00001079 -0.00002604
2 98 0.00003874 0.140538278516 0.00000000 -0.00001226 -0.00000510 0.00001433 -0.00000319 -0.00000354 0.00003312
2 99 0.00003843 0.140927392263 0.00000000 -0.00003199 -0.00000334 0.00000999 0.00000161 -0.00001500 0.00001072
2 100 0.00005131 0.140927392263 0.00000000 -0.00001288 0.00000893 -0.00001125 -0.00000076 -0.00000437 -0.00004734
2 101 0.00007121 0.141664403491 0.00000000 -0.00001134 -0.00000531 -0.00002150 0.00001117 -0.00003653 -0.00005470
2 102 0.00009852 0.141664403491 0.00000000 0.00000743 -0.00000395 0.00003540 0.00002299 -0.00005601 0.00006868
2 103 0.20780272 0.141778371516 0.00408151 0.00033992 0.04731547 -0.09267834 0.03386712 -0.05570058 -0.16764335
2 104 0.17802645 0.141778371516 0.00299563 -0.00660447 0.05753361 0.05935747 -0.02035451 0.05836940 0.14489678
2 105 0.00002526 0.143322786950 0.00000000 0.00000474 0.00000550 -0.00001296 -0.00001741 0.00000950 0.00000489
2 106 0.00005724 0.143322786950 0.00000000 -0.00000295 0.00000334 0.00001882 -0.00004038 0.00002812 0.00002192
2 107 0.00001978 0.144022734770 0.00000000 -0.00000472 -0.00000563 0.00000543 0.00000493 -0.00001571 0.00000607
2 108 0.00003658 0.144022734770 0.00000000 -0.00001111 0.00000541 0.00001300 -0.00000500 0.00001048 0.00002969
2 109 0.00006131 0.144787694272 0.00000000 0.00002823 0.00004520 -0.00000058 -0.00001246 0.00002698 -0.00000595
2 110 0.00005976 0.144787694272 0.00000000 -0.00003824 -0.00001205 0.00001937 0.00000025 -0.00002128 0.00003370
2 111 0.48308757 0.145483369688 0.02263465 -0.01314341 -0.02365920 0.09984471 -0.02143914 0.07569314 0.46527738
2 112 0.22329737 0.145483369688 0.00483603 -0.05335301 -0.01922999 -0.02490427 0.02436320 -0.19053659 -0.09553743
2 113 0.00001753 0.145974381689 0.00000000 0.00000006 -0.00000178 -0.00000480 0.00001495 -0.00000457 -0.00000605
2 114 0.00006511 0.145974381689 0.00000000 0.00000594 -0.00000527 -0.00001546 0.00001398 -0.00004330 -0.00004321
2 115 0.00048571 0.147908484596 0.00000002 0.00002387 -0.00005155 -0.00002797 0.00000892 -0.00014488 0.00045917
2 116 0.00027329 0.147908484596 0.00000001 0.00015518 -0.00005681 -0.00004169 0.00001987 0.00008418 -0.00019534
2 117 0.48289627 0.147928116956 0.02299679 0.16644172 0.11947427 -0.01033030 0.01272119 0.39998706 0.17593655
2 118 0.90748109 0.147928116956 0.08121470 -0.04077821 -0.08838709 -0.04559086 0.02079207 0.33907601 0.83460375
3 59 0.02139817 0.113122665976 0.00003453 -0.00612294 0.01106976 0.00865566 -0.00021630 0.01192950 0.00897617
3 60 0.01999608 0.113122665976 0.00003015 0.00102206 0.00498008 -0.01225913 0.01370438 0.00191712 -0.00567679
3 61 0.00001637 0.120047648149 0.00000000 0.00000944 0.00000001 -0.00000152 -0.00000137 0.00000217 0.00001304
3 62 0.00002268 0.120047648149 0.00000000 0.00000017 -0.00000453 0.00000606 -0.00000844 -0.00001898 0.00000504
3 63 0.00003519 0.120643688059 0.00000000 -0.00000414 -0.00000054 -0.00000127 0.00000663 -0.00000078 0.00003428
3 64 0.00001828 0.120643688060 0.00000000 -0.00000543 0.00000270 -0.00000583 -0.00000032 -0.00000297 0.00001595
3 65 0.00001251 0.122612811290 0.00000000 -0.00000140 0.00000443 -0.00000019 -0.00000209 0.00001133 0.00000147
3 66 0.00001334 0.122612811290 0.00000000 0.00000023 -0.00000633 -0.00000059 0.00000358 -0.00000706 0.00000865
3 67 0.02812341 0.126014045131 0.00006645 0.01258523 -0.01383832 -0.00133089 0.02064122 -0.00025022 -0.00362563
3 68 0.03814744 0.126014045131 0.00012225 -0.01322423 0.03008315 0.00127948 0.01066737 0.01527684 0.00515164
3 69 0.03355061 0.126452469958 0.00009489 0.00612130 0.00770842 0.02509061 0.01550320 -0.01025655 0.00732590
3 70 0.04255716 0.126452469958 0.00015268 -0.00536871 0.00611006 0.01679189 -0.02991414 -0.01840960 -0.01513999
3 71 0.03547271 0.128176852653 0.00010752 0.00573055 -0.01275922 -0.02542978 0.01951044 0.00498068 0.00324617
3 72 0.03664409 0.128176852653 0.00011474 -0.00126056 -0.01209536 0.00905889 -0.03325948 0.00222782 -0.00129727
3 73 0.05129838 0.128853955274 0.00022605 -0.00840933 -0.02156803 -0.00984185 -0.00761986 0.03913551 -0.02022658
3 74 0.02835587 0.128853955274 0.00006907 0.00024298 -0.01650086 0.01149422 0.01500641 0.01140272 0.00666234
3 75 0.00002771 0.130189413241 0.00000000 -0.00000382 0.00000176 0.00000518 -0.00001297 0.00000198 -0.00002347
3 76 0.00005076 0.130189413241 0.00000000 -0.00000278 0.00000336 0.00002242 -0.00000810 0.00004064 -0.00001838
3 77 0.00003205 0.130332397318 0.00000000 -0.00000091 -0.00000204 0.00001507 0.00002449 -0.00000469 -0.00001315
3 78 0.00001098 0.130332397318 0.00000000 -0.00000176 -0.00000246 -0.00000126 -0.00000223 0.00001016 -0.00000125
3 79 0.00002747 0.131061639219 0.00000000 0.00000084 0.00000307 -0.00000678 -0.00002237 0.00000282 0.00001379
3 80 0.00002790 0.131061639219 0.00000000 -0.00000207 -0.00000039 0.00002164 0.00001208 -0.00001257 0.00000128
3 81 0.07338420 0.132455767443 0.00047554 -0.00057013 0.00031815 0.03284672 0.06555442 0.00009768 -0.00291815
3 82 0.04685947 0.132455767443 0.00019390 0.00005730 0.00088817 -0.04651550 -0.00349790 -0.00414689 0.00137644
3 83 0.08496149 0.132787149154 0.00063901 0.03717900 -0.02811874 -0.05865072 0.01473440 -0.01526629 -0.03399182
3 84 0.09355235 0.132787149154 0.00077477 -0.00562596 -0.08169603 0.00570339 -0.03220505 -0.03048773 0.00685228
3 85 0.00005124 0.135145219427 0.00000000 0.00003686 0.00000758 -0.00001743 -0.00000715 -0.00001495 -0.00002511
3 86 0.00005716 0.135145219427 0.00000000 0.00003517 -0.00001447 -0.00000856 0.00000596 -0.00003711 0.00001831
3 87 0.00015261 0.135841100726 0.00000000 -0.00000423 -0.00000151 0.00011863 0.00002194 0.00009312 -0.00000675
3 88 0.00014519 0.135841100726 0.00000000 0.00000080 0.00000115 -0.00004652 -0.00011402 -0.00002465 -0.00007284
3 89 0.00011729 0.137002523086 0.00000000 0.00000727 0.00000238 0.00004642 0.00002180 0.00008962 0.00005509
3 90 0.00020354 0.137002523086 0.00000000 -0.00000066 -0.00000218 -0.00002409 -0.00008409 -0.00006452 -0.00017207
3 91 0.10047922 0.138713060214 0.00093364 0.04451125 0.04139495 -0.07018613 -0.03828502 0.00234532 -0.00198617
3 92 0.11392476 0.138713060214 0.00120022 0.01053901 -0.10075121 0.00058215 -0.04674824 -0.02294528 -0.00218003
3 93 0.00003956 0.138979638564 0.00000000 -0.00000849 -0.00002976 0.00001057 -0.00000056 -0.00002096 0.00000751
3 94 0.00005158 0.138979638564 0.00000000 0.00000225 0.00001782 0.00001615 0.00001746 -0.00002021 -0.00003692
3 95 0.00006653 0.139512484677 0.00000000 0.00000156 0.00000851 0.00002798 -0.00005460 0.00001109 0.00002156
3 96 0.00027546 0.139512484677 0.00000001 0.00000658 -0.00000956 -0.00007095 0.00017582 0.00003378 -0.00019661
3 97 0.16463825 0.139773534122 0.00252578 0.00531337 0.03101295 0.02960287 -0.00328532 0.15856465 -0.00926530
3 98 0.12291693 0.139773534122 0.00140785 -0.00888377 -0.00162360 0.02625922 -0.07791549 0.04842169 0.07695443
3 99 0.13089732 0.140162647869 0.00160104 0.07404292 -0.10619328 0.00168056 -0.00745044 -0.01347934 -0.01160675
3 100 0.12008171 0.140162647869 0.00134739 -0.03507957 0.10827227 0.00030167 -0.00780682 0.03624110 0.00957615
3 101 0.09305176 0.140899659097 0.00081333 0.00068893 -0.00689949 -0.08258963 0.03711977 0.01838889 0.00857187
3 102 0.07667091 0.140899659097 0.00055218 -0.00483155 0.00553902 -0.07374449 -0.01089973 -0.01551945 -0.00514755
3 103 0.00006408 0.141013627122 0.00000000 -0.00003985 0.00000358 -0.00002049 -0.00000307 -0.00004134 0.00001915
