#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3046  0.130213437180  0.130213437180  0.006663344796  -0.000978818689   0.135897963287  -0.154683913706
3047  0.130231217338  0.130231217338  0.006648717539  -0.000351419087   0.136528515789  -0.171358307082
3048  0.130258253592  0.130258253592  0.006504691277  -0.000753000973   0.136009943896  -0.156511545541
3049  0.130266525946  0.130266525946  0.006705625928  -0.000204587278   0.136767564596  -0.176902363126
3050  0.130268005995  0.130268005995  0.006559688828  -0.000760576526   0.136067118297  -0.157801964500
3051  0.130273035216  0.130273035216  0.006638175772  -0.000186150740   0.136725060248  -0.175568633962
3052  0.130299763980  0.130299763980  0.006692486559  -0.000178341504   0.136813909036  -0.177259006767
3053  0.130315056991  0.130315056991  0.006616810419  -0.000212899802   0.136718967608  -0.174259373353
3054  0.130322057729  0.130322057729  0.006271629712  -0.000236317522   0.136357369919  -0.164229294129
3055  0.130332714944  0.130332714944  0.006591262213  -0.000184558208   0.136739418948  -0.174335385344
3056  0.130351466080  0.130351466080  0.006362197228  -0.000383854264   0.136329809044  -0.162679081725
3057  0.130367242926  0.130367242926  0.006196877948  -0.000315147479   0.136248973394  -0.160050120465
3058  0.130383905619  0.130383905619  0.006661318846  -0.000239505461   0.136805719003  -0.174746532737
3059  0.130385332089  0.130385332089  0.006270754157  -0.000227642156   0.136428444090  -0.164441537918
3060  0.130407613449  0.130407613449  0.006601253392  -0.000272188839   0.136736678002  -0.172222707173
3061  0.130417228036  0.130417228036  0.006224332804  -0.000259284505   0.136382276335  -0.162317315284
3062  0.130433373382  0.130433373382  0.006646521567  -0.000201444903   0.136878450046  -0.175379559126
3063  0.130455514627  0.130455514627  0.006620855827  -0.000240036320   0.136836334134  -0.173631031934
3064  0.130464256121  0.130464256121  0.006085314466  -0.000178371435   0.136371199153  -0.160736189612
3065  0.130471039448  0.130471039448  0.006703539438  -0.000237760609   0.136936818277  -0.175942894026
3066  0.130477838747  0.130477838747  0.006601507395  -0.000222872566   0.136856473575  -0.173571583779
3067  0.130481486018  0.130481486018  0.006161224083  -0.000283839881   0.136358870221  -0.159931852479
3068  0.130495871930  0.130495871930  0.006237037032  -0.000394663019   0.136338245943  -0.158979176211
3069  0.130502614165  0.130502614165  0.006676309247  -0.000240281437   0.136938641975  -0.175133327136
3070  0.130553486050  0.130553486050  0.006568099136  -0.000300987183   0.136820598004  -0.170536890213
3071  0.130558578642  0.130558578642  0.006232176065  -0.000174900554   0.136615854153  -0.164826946841
3072  0.130570776220  0.130570776220  0.006615393612  -0.000320183372   0.136865986460  -0.171301483934
3073  0.130594097892  0.130594097892  0.006596786409  -0.000273368115   0.136917516185  -0.172069064550
3074  0.130594362067  0.130594362067  0.006332246461  -0.000247202166   0.136679406362  -0.165582574335
3075  0.130615331142  0.130615331142  0.006540725161  -0.000303843810   0.136852212492  -0.169714273192
3076  0.130616069310  0.130616069310  0.006216255407  -0.000130410036   0.136701914681  -0.165604372726
3077  0.130631488165  0.130631488165  0.006516559396  -0.000313871233   0.136834176329  -0.168783828693
3078  0.130637948672  0.130637948672  0.006181291453  -0.000221494566   0.136597745560  -0.162174417031
3079  0.130644525954  0.130644525954  0.006146982881  -0.000164140152   0.136627368683  -0.162801526638
3080  0.130652728078  0.130652728078  0.006518813608  -0.000338461151   0.136833080534  -0.168176042830
3081  0.130672692978  0.130672692978  0.006191042069  -0.000193498350   0.136670236697  -0.163201561163
3082  0.130678402322  0.130678402322  0.006702230424  -0.000274114092   0.137106518654  -0.174918044750
3083  0.130681222065  0.130681222065  0.006181588705  -0.000232210903   0.136630599867  -0.161890899122
3084  0.130692852755  0.130692852755  0.006298079159  -0.000379141140   0.136611790774  -0.161062590022
3085  0.130697162932  0.130697162932  0.006538087347  -0.000271295265   0.136963955013  -0.170528186050
3086  0.130701377075  0.130701377075  0.006696386103  -0.000347621119   0.137050142060  -0.172758783501
3087  0.130701924187  0.130701924187  0.006237043515  -0.000331026930   0.136607940772  -0.160710979702
3088  0.130714279551  0.130714279551  0.006185015200  -0.000342756982   0.136556537768  -0.158976025257
3089  0.130747719604  0.130747719604  0.006464674112  -0.000234251260   0.136978142456  -0.169538528390
3090  0.130763376853  0.130763376853  0.006259752168  -0.000324961531   0.136698167490  -0.161493961937
3091  0.130764325157  0.130764325157  0.006548566688  -0.000320282527   0.136992609319  -0.169480331631
3092  0.130784524949  0.130784524949  0.006240444628  -0.000241205473   0.136783764104  -0.163247696336
3093  0.130804430890  0.130804430890  0.006146753072  -0.000366327521   0.136584856441  -0.157293471844
3094  0.130826111412  0.130826111412  0.006517076958  -0.000295370651   0.137047817719  -0.169301339006
3095  0.130831483151  0.130831483151  0.006164304549  -0.000214770709   0.136781016991  -0.161895145155
3096  0.130832755700  0.130832755700  0.006680967916  -0.000340829576   0.137172894041  -0.172524040436
3097  0.130848902756  0.130848902756  0.006224761740  -0.000245439959   0.136828224537  -0.162705716715
3098  0.130871501143  0.130871501143  0.006480163655  -0.000308642396   0.137043022402  -0.167935733566
3099  0.130880624221  0.130880624221  0.006260058185  -0.000281534163   0.136859148243  -0.162684008576
3100  0.130906203188  0.130906203188  0.006424880767  -0.000411846676   0.136919237279  -0.163623075860
3101  0.130928555552  0.130928555552  0.006173361097  -0.000309939303   0.136791977345  -0.159551915797
3102  0.130931174721  0.130931174721  0.006591345024  -0.000316522758   0.137205996987  -0.170746698615
3103  0.130949345543  0.130949345543  0.006617420938  -0.000272923707   0.137293842775  -0.172642651956
3104  0.130950519608  0.130950519608  0.006264681388  -0.000452639741   0.136762561255  -0.158153790066
3105  0.130966899868  0.130966899868  0.006474836664  -0.000201472986   0.137240263546  -0.170707008372
3106  0.130983878386  0.130983878386  0.006127685539  -0.000403055813   0.136708508111  -0.155775189315
3107  0.130998579052  0.130998579052  0.006422213921  -0.000150097797   0.137270695177  -0.170673060711
3108  0.131004166709  0.131004166709  0.006270096500  -0.000449892674   0.136824370535  -0.158375894410
3109  0.131012900890  0.131012900890  0.006546595171  -0.000262411327   0.137297084734  -0.171001440259
3110  0.131035163990  0.131035163990  0.006425655555  -0.000205781761   0.137255037784  -0.169251473778
3111  0.131062138829  0.131062138829  0.006299704103  -0.000273423045   0.137088419888  -0.163983544390
3112  0.131063160417  0.131063160417  0.006461638956  -0.000268342388   0.137256456985  -0.168528270212
3113  0.131089291955  0.131089291955  0.006380062520  -0.000131451647   0.137337902828  -0.170033449899
3114  0.131096163573  0.131096163573  0.006410924691  -0.000163817866   0.137343270399  -0.169992522672
3115  0.131100100262  0.131100100262  0.006361251048  -0.000423944225   0.137037407085  -0.161562430883
3116  0.131111156344  0.131111156344  0.006429600668  -0.000179350497   0.137361406515  -0.170078057504
3117  0.131112467267  0.131112467267  0.006219534334  -0.000231300576   0.137100701026  -0.162948224089
3118  0.131120881580  0.131120881580  0.006362699812  -0.000192864451   0.137290716940  -0.167889857923
3119  0.131135372937  0.131135372937  0.006479026846  -0.000192360473   0.137422039310  -0.171068993355
3120  0.131135807095  0.131135807095  0.006328922148  -0.000309012775   0.137155716468  -0.163810161920
3121  0.131139164955  0.131139164955  0.006454106771  -0.000196551466   0.137396720260  -0.170276840437
3122  0.131161257104  0.131161257104  0.006482876989  -0.000248238625   0.137395895467  -0.169653238364
3123  0.131163667699  0.131163667699  0.006084056985  -0.000153405410   0.137094319275  -0.161381332276
3124  0.131167534571  0.131167534571  0.006251381041  -0.000124519573   0.137294396039  -0.166720478149
3125  0.131179869975  0.131179869975  0.006389985133  -0.000235081764   0.137334773345  -0.167483537554
3126  0.131180739484  0.131180739484  0.006259888188  -0.000313558903   0.137127068769  -0.161807944702
3127  0.131204938111  0.131204938111  0.006377427210  -0.000268371444   0.137313993877  -0.166235960070
3128  0.131205758650  0.131205758650  0.006266177473  -0.000325746518   0.137146189605  -0.161647442873
3129  0.131215712532  0.131215712532  0.006254762210  -0.000326325614   0.137144149128  -0.161321059585
3130  0.131219033040  0.131219033040  0.006430935132  -0.000300816161   0.137349152011  -0.166809119376
3131  0.131240001670  0.131240001670  0.006120201457  -0.000281807249   0.137078395878  -0.158870880156
3132  0.131252902140  0.131252902140  0.006361013736  -0.000186157654   0.137427758221  -0.168026478785
3133  0.131254239455  0.131254239455  0.006379952609  -0.000312895138   0.137321296925  -0.165093127653
3134  0.131290702394  0.131290702394  0.006256087866  -0.000333500853   0.137213289406  -0.161161884229
3135  0.131300080228  0.131300080228  0.006286602635  -0.000556395472   0.137030287391  -0.155926959184
3136  0.131302293542  0.131302293542  0.006441438971  -0.000142485755   0.137601246757  -0.171403335532
3137  0.131320402424  0.131320402424  0.006435364497  -0.000136592600   0.137619174321  -0.171398401595
3138  0.131327154076  0.131327154076  0.006326954997  -0.000257245306   0.137396863766  -0.165165298269
3139  0.131344396283  0.131344396283  0.006349338898  -0.000304104962   0.137389630219  -0.164499278715
3140  0.131368395513  0.131368395513  0.006428961762  -0.000252248681   0.137545108594  -0.168077010320
3141  0.131381489433  0.131381489433  0.006296104587  -0.000437751168   0.137239842852  -0.159413998215
3142  0.131381620855  0.131381620855  0.006541022893  -0.000269605046   0.137653038702  -0.170654059606
3143  0.131402046210  0.131402046210  0.006443925677  -0.000242182855   0.137603789031  -0.168758104608
3144  0.131411263305  0.131411263305  0.006351798709  -0.000199047017   0.137564014996  -0.167424987383
3145  0.131418123494  0.131418123494  0.006163339770  -0.000274977417   0.137306485847  -0.160230583326
3146  0.131419566575  0.131419566575  0.006484948793  -0.000250941299   0.137653574069  -0.169636071516
3147  0.131431621622  0.131431621622  0.006363800195  -0.000218806805   0.137576615012  -0.167213873139
3148  0.131442027396  0.131442027396  0.006130529409  -0.000371305951   0.137201250853  -0.156716533194
3149  0.131447436914  0.131447436914  0.006354519328  -0.000307514844   0.137494441398  -0.164547457807
3150  0.131472418439  0.131472418439  0.006104667320  -0.000267726784   0.137309358975  -0.158831323701
3151  0.131485490344  0.131485490344  0.006066305146  -0.000199945803   0.137351849687  -0.159631850631
3152  0.131491554336  0.131491554336  0.006464636852  -0.000328992745   0.137627198443  -0.166959466039
3153  0.131505717062  0.131505717062  0.006434932475  -0.000243721972   0.137696927565  -0.168471505476
3154  0.131523661557  0.131523661557  0.006473963395  -0.000293562812   0.137704062141  -0.168177352445
3155  0.131544002935  0.131544002935  0.006320171925  -0.000370337938   0.137493836921  -0.161903312536
3156  0.131557989738  0.131557989738  0.006578832927  -0.000263356509   0.137873466155  -0.171852954977
3157  0.131570571102  0.131570571102  0.006460021969  -0.000623337734   0.137407255338  -0.158824349401
3158  0.131602897436  0.131602897436  0.006497692490  -0.000383965066   0.137716624860  -0.166363082443
3159  0.131610683118  0.131610683118  0.006280597073  -0.000384784306   0.137506495886  -0.160433319538
3160  0.131663453587  0.131663453587  0.006086849091  -0.000236227608   0.137514075069  -0.159203601417
3161  0.131668423725  0.131668423725  0.006784120455  -0.000512837239   0.137939706940  -0.170650396089
3162  0.131688574179  0.131688574179  0.005984305157  -0.000256650678   0.137416228659  -0.155857497095
3163  0.131716649589  0.131716649589  0.006541044462  -0.000264880872   0.137992813179  -0.170783197903
3164  0.131727598510  0.131727598510  0.006112614098  -0.000333190859   0.137507021749  -0.157266197539
3165  0.131763533394  0.131763533394  0.006601838519  -0.000257350880   0.138108021033  -0.172642390931
3166  0.131772263957  0.131772263957  0.006569191008  -0.000289391416   0.138052063549  -0.170882138614
3167  0.131776077403  0.131776077403  0.006362680573  -0.000702541657   0.137436216319  -0.154020304103
3168  0.131782368332  0.131782368332  0.006637352682  -0.000256043676   0.138163677338  -0.173644351883
3169  0.131815931965  0.131815931965  0.006608818206  -0.000203900290   0.138220849881  -0.174286783390
3170  0.131819265868  0.131819265868  0.006455387253  -0.000954605074   0.137320048047  -0.149683984175
3171  0.131824059769  0.131824059769  0.006565497173  -0.000160302479   0.138229254464  -0.174294314917
3172  0.131839701100  0.131839701100  0.006172749178  -0.000655638541   0.137356811737  -0.150128304382
3173  0.131851115190  0.131851115190  0.006590508707  -0.000187922735   0.138253701161  -0.174223327911
3174  0.131863650760  0.131863650760  0.006586616862  -0.000173910212   0.138276357410  -0.174498725724
3175  0.131868725247  0.131868725247  0.006388337148  -0.000603527835   0.137653534560  -0.157412760139
3176  0.131882881057  0.131882881057  0.006601231954  -0.000176076757   0.138308036254  -0.174837468127
3177  0.131901324726  0.131901324726  0.006619719205  -0.000165229552   0.138355814379  -0.175635699743
3178  0.131904310487  0.131904310487  0.006290826003  -0.000516491428   0.137678645062  -0.157127727867
3179  0.131920119540  0.131920119540  0.006604018957  -0.000181989309   0.138342149187  -0.174752417543
3180  0.131931435955  0.131931435955  0.006465078704  -0.000173005690   0.138223508969  -0.171216115616
3181  0.131960905461  0.131960905461  0.006575974313  -0.000156438060   0.138380441714  -0.174684568792
3182  0.131971351371  0.131971351371  0.006587410656  -0.000160842022   0.138397920004  -0.174875929719
3183  0.132002507686  0.132002507686  0.006499344134  -0.000189449914   0.138312401906  -0.171701055586
3184  0.132018148675  0.132018148675  0.006582417104  -0.000265973229   0.138334592550  -0.171879280849
3185  0.132029929345  0.132029929345  0.006475639766  -0.000210756044   0.138294813067  -0.170476256928
3186  0.132040542837  0.132040542837  0.006576028929  -0.000271441732   0.138345130034  -0.171556644053
3187  0.132054313930  0.132054313930  0.006524226674  -0.000197154509   0.138381386096  -0.172168491514
3188  0.132082223253  0.132082223253  0.006422681046  -0.000206048551   0.138298855748  -0.169163273477
3189  0.132099361239  0.132099361239  0.006504351948  -0.000220507390   0.138383205797  -0.170992207793
3190  0.132106544069  0.132106544069  0.006089110783  -0.000186454466   0.138009200386  -0.160619542079
3191  0.132114723101  0.132114723101  0.006386318464  -0.000200632694   0.138300408872  -0.168321169781
3192  0.132125725611  0.132125725611  0.006557913402  -0.000287306163   0.138396332850  -0.170632001829
3193  0.132142395815  0.132142395815  0.006412714129  -0.000257542207   0.138297567737  -0.167490845237
3194  0.132175290517  0.132175290517  0.006140348703  -0.000208452390   0.138107186830  -0.161415203323
3195  0.132177288225  0.132177288225  0.006596845621  -0.000274581596   0.138499552251  -0.172037655302
3196  0.132189948725  0.132189948725  0.006707466095  -0.000367260009   0.138530154812  -0.172525883896
3197  0.132222111497  0.132222111497  0.006628913650  -0.000345142096   0.138505883051  -0.170990221264
3198  0.132232053678  0.132232053678  0.005950251477  -0.000229651041   0.137952654114  -0.155665546718
3199  0.132254541084  0.132254541084  0.006631812209  -0.000355179969   0.138531173324  -0.170795950541
3200  0.132287889590  0.132287889590  0.006544815509  -0.000305008733   0.138527696365  -0.169793878085
3201  0.132319290642  0.132319290642  0.006128214899  -0.000253238146   0.138194267395  -0.159866342417
3202  0.132333825140  0.132333825140  0.006630901316  -0.000354378754   0.138610347701  -0.170792966031
3203  0.132361775846  0.132361775846  0.006111009733  -0.000164723428   0.138308062150  -0.161806775136
3204  0.132366199634  0.132366199633  0.006434261570  -0.000206607232   0.138593853972  -0.169463193264
3205  0.132394087615  0.132394087615  0.006317043782  -0.000307238004   0.138403893392  -0.163535228936
3206  0.132405346521  0.132405346521  0.006585029305  -0.000250653591   0.138739722235  -0.172367231294
3207  0.132413054467  0.132413054467  0.006362193040  -0.000214744251   0.138560503257  -0.167280687998
3208  0.132436124993  0.132436124993  0.006597598741  -0.000233234650   0.138800489083  -0.173183257008
3209  0.132446891201  0.132446891201  0.006299057286  -0.000359354165   0.138386594323  -0.161627637512
3210  0.132462381207  0.132462381207  0.006534012273  -0.000228339761   0.138768053719  -0.171586176992
3211  0.132473680281  0.132473680281  0.006306509639  -0.000216303712   0.138563886207  -0.165723029559
3212  0.132492012118  0.132492012118  0.006560832190  -0.000209522439   0.138843321870  -0.172828030172
3213  0.132504321171  0.132504321171  0.006383572647  -0.000312256241   0.138575637577  -0.165209019262
3214  0.132522721269  0.132522721269  0.006281271167  -0.000287443843   0.138516548593  -0.163100432847
3215  0.132524611536  0.132524611536  0.006665015383  -0.000308017861   0.138881609059  -0.172982802381
3216  0.132546109753  0.132546109753  0.006665010668  -0.000320267367   0.138890853054  -0.172649347865
3217  0.132571000180  0.132571000180  0.006245941016  -0.000292837769   0.138524103427  -0.161992273696
3218  0.132577772639  0.132577772639  0.006631041645  -0.000461126946   0.138747687338  -0.167892016842
3219  0.132590753436  0.132590753436  0.006572840485  -0.000356058555   0.138807535365  -0.169167339785
3220  0.132601186884  0.132601186884  0.006384662530  -0.000259214106   0.138726635308  -0.166682027243
3221  0.132602336226  0.132602336226  0.006667058206  -0.000335894687   0.138933499744  -0.172279822976
3222  0.132626769195  0.132626769195  0.006509101801  -0.000227046580   0.138908824416  -0.170943517435
3223  0.132648181849  0.132648181849  0.006541586344  -0.000274822147   0.138914946046  -0.170527427277
3224  0.132653820097  0.132653820097  0.006512238730  -0.000256767288   0.138909291539  -0.170220135600
3225  0.132663381493  0.132663381493  0.006612245715  -0.000423705960   0.138851921247  -0.168398830676
3226  0.132684053392  0.132684053392  0.006640068929  -0.000397900151   0.138926222170  -0.169858151475
3227  0.132718791749  0.132718791749  0.006572506375  -0.000297490694   0.138993807430  -0.170751961704
3228  0.132724245178  0.132724245178  0.006649147504  -0.000287060155   0.139086332528  -0.173121303709
3229  0.132738468739  0.132738468739  0.006503286892  -0.000262135970   0.138979619662  -0.169830454220
3230  0.132749395974  0.132749395974  0.006447652730  -0.000302934646   0.138894114058  -0.167206381676
3231  0.132773315213  0.132773315213  0.006552487080  -0.000478433494   0.138847368799  -0.165283501747
3232  0.132790776040  0.132790776040  0.006620011322  -0.000533388051   0.138877399311  -0.165625540481
3233  0.132794572047  0.132794572047  0.006686016480  -0.000372109859   0.139108478667  -0.171810238618
3234  0.132807264237  0.132807264237  0.006628795360  -0.000404781472   0.139031278125  -0.169364131526
3235  0.132814726150  0.132814726150  0.006440037066  -0.000149695581   0.139105067635  -0.171168998293
3236  0.132824868092  0.132824868092  0.006397593425  -0.000195081078   0.139027380439  -0.168779044474
3237  0.132827597602  0.132827597602  0.006436003114  -0.000356246927   0.138907353789  -0.165438677501
3238  0.132860576268  0.132860576268  0.006538702614  -0.000427245168   0.138972033715  -0.166301313157
3239  0.132885260423  0.132885260423  0.006595622286  -0.000525850512   0.138955032196  -0.165166987638
3240  0.132896993533  0.132896993533  0.006404489151  -0.000209527139   0.139091955545  -0.168573589276
3241  0.132899302412  0.132899302412  0.006259314134  -0.000227786973   0.138930829573  -0.164126298184
3242  0.132910030732  0.132910030732  0.006458150608  -0.000252538309   0.139115643030  -0.168863398497
3243  0.132925845135  0.132925845135  0.006410990914  -0.000244364137   0.139092471911  -0.167802547867
3244  0.132937969795  0.132937969795  0.006448221416  -0.000327473213   0.139058717999  -0.166554127673
3245  0.132960011907  0.132960011907  0.006420889090  -0.000321768630   0.139059132368  -0.165965606503
3246  0.132978846278  0.132978846278  0.006358381722  -0.000309781468   0.139027446532  -0.164590880940
3247  0.133003914260  0.133003914260  0.006358606502  -0.000336782368   0.139025738394  -0.163862265242
3248  0.133012255631  0.133012255631  0.006311689040  -0.000213200284   0.139110744387  -0.165948416960
3249  0.133022717581  0.133022717581  0.006410175724  -0.000207155809   0.139225737496  -0.168792856105
3250  0.133025131790  0.133025131790  0.006349818707  -0.000354345071   0.139020605427  -0.163145231310
3251  0.133059705789  0.133059705789  0.006409939977  -0.000242697535   0.139226948231  -0.167819300998
3252  0.133065458816  0.133065458816  0.006299313564  -0.000224426165   0.139140346215  -0.165306190982
3253  0.133069047152  0.133069047152  0.006207776267  -0.000339729110   0.138937094309  -0.159677778409
3254  0.133089143896  0.133089143896  0.006350340514  -0.000222799113   0.139216685297  -0.166738980083
3255  0.133096585029  0.133096585029  0.006557015023  -0.000525509828   0.139128090225  -0.164125700472
3256  0.133117135887  0.133117135887  0.006403520020  -0.000263899650   0.139256756257  -0.167067665740
3257  0.133137959058  0.133137959058  0.006816555950  -0.000389135301   0.139565379707  -0.174899114243
3258  0.133141575412  0.133141575412  0.006376848191  -0.000270239959   0.139248183644  -0.166169359247
3259  0.133177032416  0.133177032416  0.006673527177  -0.000362349353   0.139488210240  -0.171735984247
3260  0.133180881917  0.133180881917  0.006375521894  -0.000207414425   0.139348989386  -0.167842839587
3261  0.133200839475  0.133200839475  0.006492928802  -0.000262282627   0.139431485651  -0.169544605331
3262  0.133217830015  0.133217830015  0.006452886276  -0.000312260807   0.139358455483  -0.167095015867
3263  0.133252935664  0.133252935664  0.006376828435  -0.000267495746   0.139362268354  -0.166243495553
3264  0.133256899430  0.133256899430  0.006380192988  -0.000282935574   0.139354156844  -0.165914910393
3265  0.133260349332  0.133260349332  0.006492502470  -0.000375705839   0.139377145964  -0.166446599846
3266  0.133275789538  0.133275789538  0.006504334450  -0.000377266909   0.139402857080  -0.166726085693
3267  0.133278532159  0.133278532159  0.006414695553  -0.000364811942   0.139328415771  -0.164625802896
3268  0.133304866211  0.133304866211  0.006338135857  -0.000309415967   0.139333586101  -0.164049908401
3269  0.133307371782  0.133307371782  0.006325449010  -0.000282735280   0.139350085511  -0.164430700376
3270  0.133322656903  0.133322656903  0.006311821822  -0.000262489953   0.139371988772  -0.164610789212
3271  0.133329547955  0.133329547955  0.006386855622  -0.000301325704   0.139415077872  -0.165595788794
3272  0.133353187608  0.133353187608  0.006377129439  -0.000257829606   0.139472487442  -0.166514715492
3273  0.133365079471  0.133365079471  0.006461163117  -0.000344075273   0.139482167315  -0.166454524151
3274  0.133379638791  0.133379638791  0.006549243784  -0.000310358953   0.139618523622  -0.169768790672
3275  0.133386825888  0.133386825888  0.006444169240  -0.000276420639   0.139554574489  -0.167833074272
3276  0.133402952093  0.133402952093  0.006391417486  -0.000343325995   0.139451043584  -0.164577036804
3277  0.133417443446  0.133417443446  0.006139516249  -0.000207820294   0.139349139401  -0.161409751300
3278  0.133423914006  0.133423914006  0.006341118743  -0.000253664968   0.139511367782  -0.165648139656
3279  0.133429478147  0.133429478147  0.006244010008  -0.000171560469   0.139501927686  -0.165239853391
3280  0.133450472513  0.133450472513  0.006319335019  -0.000276868970   0.139492938561  -0.164423960641
3281  0.133465163519  0.133465163519  0.006343936779  -0.000234854182   0.139574246116  -0.166236690168
3282  0.133478685743  0.133478685743  0.006301592668  -0.000236710114   0.139543568297  -0.165033945139
3283  0.133494552471  0.133494552471  0.006452923352  -0.000316139161   0.139631336662  -0.166990489337
3284  0.133496664351  0.133496664351  0.006330650714  -0.000189673039   0.139637642027  -0.167104599917
3285  0.133502633923  0.133502633923  0.006383366690  -0.000294431909   0.139591568705  -0.165688439914
3286  0.133514731021  0.133514731021  0.006198777346  -0.000258784170   0.139454724198  -0.161635530321
3287  0.133526376061  0.133526376061  0.006359340682  -0.000274733587   0.139610983156  -0.165570677495
3288  0.133527920921  0.133527920921  0.006338735555  -0.000245174385   0.139621482091  -0.165814330413
3289  0.133556751890  0.133556751890  0.006363659218  -0.000230410545   0.139690000563  -0.166894282934
3290  0.133565642843  0.133565642843  0.006503639407  -0.000559672950   0.139509609300  -0.161743648850
3291  0.133574935605  0.133574935605  0.006422201039  -0.000304207169   0.139692929474  -0.166479178370
3292  0.133578666877  0.133578666877  0.006263722633  -0.000301462813   0.139540926697  -0.162241436868
3293  0.133585441289  0.133585441289  0.006357220707  -0.000315161573   0.139627500424  -0.164412887942
3294  0.133597710061  0.133597710061  0.006297560522  -0.000339488257   0.139555782327  -0.162127487653
3295  0.133616559989  0.133616559989  0.006384813832  -0.000430967088   0.139570406734  -0.162012505295
3296  0.133619513060  0.133619513060  0.006414133582  -0.000410510003   0.139623136639  -0.163367002659
3297  0.133640389531  0.133640389531  0.006292800190  -0.000274132485   0.139659057237  -0.163776374408
3298  0.133654384523  0.133654384523  0.006370343420  -0.000342698415   0.139682029528  -0.164020659282
3299  0.133675231878  0.133675231878  0.006323520754  -0.000241256854   0.139757495778  -0.165506915880
3300  0.133681456758  0.133681456758  0.006560231239  -0.000309058517   0.139932629479  -0.170103161404
3301  0.133703668264  0.133703668264  0.006471590448  -0.000425845474   0.139749413238  -0.164513184795
3302  0.133735129154  0.133735129154  0.006106776477  -0.000207371934   0.139634533697  -0.160531056790
3303  0.133748668398  0.133748668398  0.006464426536  -0.000175362547   0.140037732387  -0.171134235837
3304  0.133754897534  0.133754897534  0.006418022087  -0.000307679546   0.139865240075  -0.166270975005
3305  0.133765323470  0.133765323470  0.006596173888  -0.000442874987   0.139918622371  -0.167439877714
3306  0.133780868879  0.133780868879  0.006396900015  -0.000284913404   0.139892855490  -0.166315712468
3307  0.133791474126  0.133791474126  0.006417306416  -0.000415848656   0.139792931886  -0.163308067699
3308  0.133809443272  0.133809443272  0.006280911427  -0.000236438418   0.139853916281  -0.164478572825
3309  0.133837497813  0.133837497813  0.006374518502  -0.000291081324   0.139920934992  -0.165538842435
3310  0.133849927877  0.133849927877  0.006295553051  -0.000300552329   0.139844928598  -0.163132362640
3311  0.133881381167  0.133881381167  0.006380660401  -0.000373288219   0.139888753349  -0.163469007390
3312  0.133900558178  0.133900558178  0.006322368351  -0.000342839308   0.139880087221  -0.162711356601
3313  0.133903597468  0.133903597468  0.006638838912  -0.000356488733   0.140185947646  -0.170951543655
3314  0.133917898508  0.133917898508  0.006761957199  -0.000275489456   0.140404366251  -0.176505868351
3315  0.133935935557  0.133935935557  0.006675387748  -0.000315664243   0.140295659062  -0.173056980186
3316  0.133948429549  0.133948429549  0.006329398665  -0.000282882417   0.139994945797  -0.164534172229
3317  0.133968232212  0.133968232212  0.006354639764  -0.000274345588   0.140048526389  -0.165453316951
3318  0.133980553450  0.133980553450  0.006256501412  -0.000193668808   0.140043386054  -0.164978163120
3319  0.133981238661  0.133981238661  0.006780079287  -0.000485332769   0.140275985179  -0.171288865385
3320  0.133996870199  0.133996870199  0.006256917266  -0.000178707300   0.140075080166  -0.165396602681
3321  0.134048273786  0.134048273786  0.006226043056  -0.000347372806   0.139926944036  -0.159966847625
3322  0.134075540665  0.134075540665  0.006279100561  -0.000312178214   0.140042463013  -0.162368310772
3323  0.134087065721  0.134087065721  0.006227077695  -0.000305336253   0.140008807163  -0.161138875072
3324  0.134108671201  0.134108671201  0.006302958144  -0.000381550359   0.140030078987  -0.161129795814
3325  0.134110414196  0.134110414196  0.006864007501  -0.000602725761   0.140371695936  -0.170378241939
3326  0.134137669869  0.134137669869  0.006296728584  -0.000332243771   0.140102154682  -0.162301982046
3327  0.134170368120  0.134170368120  0.006905730344  -0.000243382615   0.140832715850  -0.181291809006
3328  0.134189512338  0.134189512338  0.006230339577  -0.000331395028   0.140088456887  -0.160518539706
3329  0.134219290291  0.134219290291  0.006306202766  -0.000263380534   0.140262112524  -0.164433652904
3330  0.134229884505  0.134229884505  0.006188914776  -0.000226942922   0.140191856360  -0.162233600917
3331  0.134246990981  0.134246990981  0.006367669349  -0.000270138020   0.140344522309  -0.165922363987
3332  0.134272132204  0.134272132204  0.006670866972  -0.000200350843   0.140742648333  -0.176071802595
3333  0.134293293809  0.134293293809  0.006255571122  -0.000237658525   0.140311206407  -0.163755826855
3334  0.134307232499  0.134307232499  0.006317930225  -0.000260661099   0.140364501625  -0.164826773085
3335  0.134317355133  0.134317355133  0.006972652907  -0.000277071198   0.141012936841  -0.182196152103
3336  0.134325972939  0.134325972939  0.006334919783  -0.000407361953   0.140253530769  -0.161297147134
3337  0.134350005695  0.134350005695  0.006289938868  -0.000248478303   0.140391466260  -0.164396600021
3338  0.134358895322  0.134358895322  0.006770699495  -0.000263612777   0.140865982040  -0.177066939514
3339  0.134383453907  0.134383453907  0.006329507976  -0.000364979046   0.140347982837  -0.162303182526
3340  0.134388532148  0.134388532148  0.006319141853  -0.000179148396   0.140528525605  -0.167077817955
3341  0.134400868851  0.134400868851  0.006339661766  -0.000356847948   0.140383682669  -0.162800739923
