906	0.02204   	0.04932   	-0.08078  	1.50787   	 (-0.00000  )
907	-0.15433  	0.00897   	-0.00109  	1.65750   	 (0.00000   )
908	0.01297   	-0.21204  	-0.04093  	1.58010   	 (-0.00000  )
909	0.11817   	0.02222   	0.00936   	1.57313   	 (-0.00000  )
910	0.02567   	0.03137   	-0.13961  	1.67605   	 (-0.00000  )
911	0.05497   	0.07392   	0.01398   	1.41095   	 (0.00000   )
912	0.00143   	0.00769   	-0.01691  	1.46262   	 (0.00000   )
913	0.00141   	0.11958   	-0.00645  	1.49515   	 (-0.00000  )
914	0.12262   	-0.03171  	0.18737   	1.62358   	 (-0.00000  )
915	-0.02702  	0.00077   	-0.08363  	1.47700   	 (0.00000   )
916	0.01871   	-0.01642  	0.02624   	1.49764   	 (-0.00000  )
917	0.02228   	0.01278   	0.00751   	1.46851   	 (0.00000   )
918	-0.02110  	-0.12984  	0.03631   	1.49240   	 (-0.00000  )
919	0.00107   	0.07568   	-0.03225  	1.44369   	 (-0.00000  )
920	0.05462   	-0.00286  	-0.15941  	1.60717   	 (-0.00000  )
921	-0.03749  	0.01846   	-0.02284  	1.54439   	 (0.00000   )
922	0.07510   	-0.00725  	0.02911   	1.50867   	 (0.00000   )
923	-0.01724  	0.01183   	0.15172   	1.66144   	 (0.00000   )
924	-0.03113  	-0.00311  	-0.09865  	1.60853   	 (0.00000   )
925	0.03827   	0.00257   	0.06720   	1.52219   	 (-0.00000  )
926	-0.00150  	-0.06293  	0.02581   	1.59258   	 (-0.00000  )
927	0.04115   	-0.08396  	0.13045   	1.56658   	 (0.00000   )
928	0.10110   	0.00546   	-0.03752  	1.44179   	 (0.00000   )
929	-0.09712  	-0.07745  	-0.07846  	1.37529   	 (0.00000   )
930	0.02336   	0.07466   	0.00240   	1.51647   	 (-0.00000  )
931	0.02870   	0.01615   	-0.02119  	1.52671   	 (-0.00000  )
932	0.08828   	0.03271   	0.07146   	1.55727   	 (0.00000   )
933	-0.16509  	0.04600   	-0.02456  	1.57919   	 (0.00000   )
934	-0.06383  	-0.02297  	0.04379   	1.52275   	 (0.00000   )
935	0.05328   	0.10997   	-0.01687  	1.53147   	 (-0.00000  )
936	-0.01483  	0.04758   	-0.00708  	1.44103   	 (0.00000   )
937	0.09844   	-0.05510  	-0.04515  	1.55380   	 (0.00000   )
938	0.07908   	0.04277   	0.02612   	1.53309   	 (0.00000   )
939	-0.00659  	-0.03147  	-0.03273  	1.56593   	 (-0.00000  )
940	-0.00290  	-0.02417  	-0.02336  	1.55137   	 (-0.00000  )
941	0.01266   	0.00528   	-0.06607  	1.49900   	 (-0.00000  )
942	0.00136   	0.00420   	0.01524   	1.42238   	 (-0.00000  )
943	0.09237   	0.08930   	0.03496   	1.50839   	 (0.00000   )
944	-0.00743  	0.03954   	0.10227   	1.52479   	 (0.00000   )
945	-0.02453  	0.13011   	0.04107   	1.57809   	 (0.00000   )
946	-0.11417  	-0.10254  	0.04328   	1.61415   	 (0.00000   )
947	-0.17523  	0.10534   	0.01750   	1.54787   	 (0.00000   )
948	0.00601   	0.16066   	0.02997   	1.55866   	 (0.00000   )
949	0.06427   	0.05722   	-0.09502  	1.60455   	 (-0.00000  )
950	-0.02266  	-0.16771  	-0.01205  	1.52762   	 (-0.00000  )
951	0.07468   	0.05068   	0.04011   	1.57882   	 (0.00000   )
952	-0.04670  	0.03547   	0.01624   	1.57354   	 (0.00000   )
953	-0.02429  	0.09055   	-0.00892  	1.62642   	 (0.00000   )
954	-0.01241  	-0.23051  	-0.04013  	1.56023   	 (0.00000   )
955	0.12554   	-0.05155  	0.13394   	1.59172   	 (0.00000   )
956	-0.03958  	0.04434   	-0.00446  	1.58473   	 (0.00000   )
957	-0.08912  	0.03602   	0.14193   	1.61072   	 (0.00000   )
958	-0.02779  	0.01692   	-0.21501  	1.60404   	 (-0.00000  )
959	-0.03698  	0.03731   	0.01613   	1.48509   	 (-0.00000  )
960	0.02447   	0.00891   	0.10655   	1.51300   	 (-0.00000  )
961	-0.00880  	0.04839   	0.05405   	1.47328   	 (-0.00000  )
962	0.08890   	-0.06359  	-0.14513  	1.51712   	 (0.00000   )
963	-0.00756  	-0.09504  	-0.01899  	1.42492   	 (-0.00000  )
964	-0.07155  	-0.04184  	-0.01404  	1.41151   	 (-0.00000  )
965	-0.02013  	0.00838   	0.05369   	1.67903   	 (0.00000   )
966	-0.03412  	0.00203   	-0.02862  	1.57766   	 (-0.00000  )
967	0.02201   	0.04058   	0.01070   	1.57211   	 (0.00000   )
968	-0.03699  	-0.04629  	0.00928   	1.50828   	 (0.00000   )
969	0.05491   	0.10687   	0.02253   	1.42626   	 (0.00000   )
970	0.18341   	0.03227   	-0.01980  	1.45855   	 (0.00000   )
971	0.00877   	0.00627   	-0.01192  	1.43865   	 (-0.00000  )
972	-0.00118  	0.14014   	0.03056   	1.49893   	 (-0.00000  )
973	-0.01544  	0.00993   	-0.00818  	1.48651   	 (-0.00000  )
974	-0.09321  	-0.13017  	0.01890   	1.49406   	 (-0.00000  )
975	0.01887   	-0.01464  	-0.00821  	1.59258   	 (-0.00000  )
976	-0.04196  	0.07956   	-0.01756  	1.47485   	 (0.00000   )
977	-0.01389  	0.06947   	0.02011   	1.61979   	 (0.00000   )
978	0.03440   	0.07327   	-0.01318  	1.48789   	 (-0.00000  )
979	0.01351   	0.08765   	0.00566   	1.28892   	 (-0.00000  )
980	0.01185   	0.18372   	-0.02254  	1.42733   	 (-0.00000  )
981	-0.08406  	-0.06537  	-0.08049  	1.50574   	 (-0.00000  )
982	0.03913   	0.02113   	0.03076   	1.48104   	 (0.00000   )
983	-0.06300  	0.07333   	0.01627   	1.50030   	 (0.00000   )
984	-0.01672  	-0.05676  	0.11439   	1.54800   	 (0.00000   )
985	0.04752   	-0.14364  	-0.09827  	1.56125   	 (0.00000   )
986	0.00580   	0.14902   	0.02293   	1.44499   	 (0.00000   )
987	-0.03150  	0.05652   	-0.00154  	1.27287   	 (-0.00000  )
988	0.02386   	0.04814   	0.00023   	1.43892   	 (0.00000   )
989	0.01022   	0.06355   	0.02853   	1.49328   	 (-0.00000  )
990	-0.01215  	0.01380   	-0.12389  	1.47745   	 (-0.00000  )
991	-0.00467  	0.02767   	0.11700   	1.39174   	 (-0.00000  )
992	-0.03449  	-0.08485  	0.00544   	1.44537   	 (0.00000   )
993	0.03249   	-0.06767  	0.00824   	1.46316   	 (-0.00000  )
994	0.01496   	-0.03004  	-0.02967  	1.43176   	 (-0.00000  )
995	-0.05382  	0.07714   	0.01270   	1.42346   	 (-0.00000  )
996	0.11726   	0.01280   	0.00260   	1.47763   	 (-0.00000  )
997	0.00476   	-0.05659  	0.05356   	1.40490   	 (0.00000   )
998	-0.02677  	-0.07553  	-0.06128  	1.37882   	 (0.00000   )
999	0.00777   	-0.07689  	-0.00197  	1.55782   	 (-0.00000  )
1000	0.01872   	0.07912   	-0.11586  	1.47981   	 (-0.00000  )
1001	0.04818   	0.02236   	0.03254   	1.51040   	 (0.00000   )
1002	-0.02496  	-0.03390  	-0.00723  	1.33995   	 (-0.00000  )
1003	-0.01528  	-0.04259  	-0.00218  	1.44034   	 (-0.00000  )
1004	0.06641   	-0.08029  	-0.07179  	1.47266   	 (-0.00000  )
1005	0.06206   	0.04985   	-0.00865  	1.54787   	 (-0.00000  )
1006	0.14073   	-0.08831  	0.00397   	1.42364   	 (-0.00000  )
1007	-0.16855  	-0.05536  	0.00463   	1.56963   	 (-0.00000  )
1008	0.00508   	-0.10943  	-0.01715  	1.53827   	 (0.00000   )
1009	0.00443   	0.03828   	-0.03679  	1.58698   	 (0.00000   )
1010	0.01302   	0.04757   	-0.02508  	1.46390   	 (-0.00000  )
1011	0.02658   	-0.01658  	-0.00171  	1.44300   	 (-0.00000  )
1012	0.08860   	-0.01259  	0.02570   	1.56831   	 (0.00000   )
1013	-0.06141  	-0.10107  	-0.00153  	1.40130   	 (-0.00000  )
1014	0.11574   	-0.07784  	-0.01356  	1.58440   	 (0.00000   )
1015	0.08814   	0.05213   	-0.02758  	1.52706   	 (0.00000   )
1016	0.00919   	0.06138   	0.01958   	1.64334   	 (-0.00000  )
1017	-0.01192  	-0.01907  	0.05627   	1.49521   	 (0.00000   )
1018	0.00018   	0.02651   	-0.05738  	1.47063   	 (-0.00000  )
1019	0.02104   	-0.06998  	-0.02063  	1.50080   	 (-0.00000  )
1020	-0.00640  	0.23151   	-0.00580  	1.50274   	 (-0.00000  )
1021	-0.09500  	-0.04684  	0.05626   	1.49557   	 (0.00000   )
1022	-0.00926  	-0.03530  	-0.05888  	1.27615   	 (0.00000   )
1023	-0.06519  	0.02497   	0.04362   	1.51431   	 (-0.00000  )
1024	0.01246   	0.02151   	-0.01945  	1.50724   	 (0.00000   )
1025	0.00701   	-0.21742  	0.03132   	1.34762   	 (0.00000   )
1026	-0.03720  	0.03991   	-0.02314  	1.51249   	 (-0.00000  )
1027	0.09603   	0.00960   	-0.01220  	1.57057   	 (-0.00000  )
1028	-0.02868  	-0.07027  	0.04602   	1.53604   	 (-0.00000  )
1029	-0.07937  	-0.03398  	-0.01762  	1.51880   	 (0.00000   )
1030	0.02198   	0.08683   	0.02050   	1.53398   	 (0.00000   )
1031	0.05672   	-0.02310  	-0.05029  	1.46346   	 (-0.00000  )
1032	0.05721   	-0.14670  	-0.03948  	1.51021   	 (-0.00000  )
1033	-0.00055  	-0.03121  	0.00595   	1.27877   	 (0.00000   )
1034	-0.03613  	-0.06534  	-0.00795  	1.49847   	 (-0.00000  )
1035	-0.05330  	0.18610   	0.00657   	1.61083   	 (-0.00000  )
1036	0.00804   	-0.03756  	-0.00763  	1.54503   	 (-0.00000  )
1037	0.10665   	-0.06165  	0.01173   	1.51754   	 (0.00000   )
1038	0.01780   	0.00376   	-0.00508  	1.58752   	 (-0.00000  )
1039	-0.08972  	0.09675   	-0.00511  	1.46309   	 (0.00000   )
1040	0.08374   	0.02890   	-0.01722  	1.49192   	 (-0.00000  )
1041	0.15882   	-0.00621  	0.01580   	1.50102   	 (-0.00000  )
1042	-0.01206  	-0.06747  	0.00573   	1.53799   	 (0.00000   )
1043	-0.04793  	-0.08406  	-0.01627  	1.53508   	 (-0.00000  )
1044	0.09747   	0.02585   	-0.02010  	1.45579   	 (-0.00000  )
1045	0.05050   	-0.03912  	0.01326   	1.51670   	 (0.00000   )
1046	0.01581   	-0.02078  	0.09619   	1.43059   	 (0.00000   )
1047	-0.04725  	0.04669   	-0.02296  	1.54335   	 (-0.00000  )
1048	-0.03474  	0.02034   	0.17020   	1.44911   	 (0.00000   )
1049	-0.08317  	-0.05867  	-0.22965  	1.58120   	 (-0.00000  )
1050	-0.07532  	-0.12902  	0.01959   	1.50497   	 (-0.00000  )
1051	-0.05044  	-0.00690  	-0.04203  	1.52250   	 (-0.00000  )
1052	-0.01833  	0.01738   	-0.06761  	1.48073   	 (0.00000   )
1053	0.00998   	0.02323   	-0.01792  	1.47865   	 (-0.00000  )
1054	0.00705   	-0.05326  	0.03862   	1.40111   	 (0.00000   )
1055	-0.06766  	0.08077   	0.06933   	1.51265   	 (0.00000   )
1056	0.03608   	-0.00497  	-0.02384  	1.56672   	 (-0.00000  )
1057	-0.00767  	0.10891   	0.03271   	1.41002   	 (0.00000   )
1058	0.01237   	0.03238   	0.04151   	1.44806   	 (-0.00000  )
1059	0.11165   	0.25550   	-0.03179  	1.48053   	 (-0.00000  )
1060	0.04419   	0.03608   	-0.02955  	1.54235   	 (0.00000   )
1061	-0.07208  	-0.00513  	-0.03405  	1.50990   	 (0.00000   )
1062	0.09725   	-0.12951  	0.05016   	1.47799   	 (-0.00000  )
1063	-0.12326  	-0.25588  	-0.03903  	1.47935   	 (0.00000   )
1064	0.01559   	0.12606   	0.01396   	1.55907   	 (-0.00000  )
1065	0.09324   	0.09139   	-0.05555  	1.50009   	 (-0.00000  )
1066	-0.00726  	0.05502   	0.04219   	1.51355   	 (-0.00000  )
1067	-0.01000  	-0.05356  	0.05858   	1.53848   	 (0.00000   )
1068	-0.05180  	0.12841   	-0.00773  	1.52879   	 (0.00000   )
1069	-0.02388  	-0.14776  	0.00263   	1.47939   	 (0.00000   )
1070	-0.00783  	0.07203   	0.04187   	1.52076   	 (0.00000   )
1071	-0.10318  	0.03142   	0.00216   	1.57872   	 (0.00000   )
1072	0.03465   	0.04293   	-0.03041  	1.46966   	 (0.00000   )
1073	0.00187   	-0.00228  	0.02631   	1.44794   	 (-0.00000  )
1074	-0.04510  	-0.05989  	-0.02890  	1.40907   	 (0.00000   )
1075	0.00207   	0.07577   	0.02264   	1.50947   	 (0.00000   )
1076	-0.01266  	-0.00768  	-0.00798  	1.38472   	 (-0.00000  )
1077	-0.00177  	0.03185   	0.05910   	1.56292   	 (-0.00000  )
1078	-0.03186  	-0.04883  	-0.01245  	1.31276   	 (-0.00000  )
1079	-0.01502  	0.02730   	-0.00145  	1.37474   	 (0.00000   )
1080	0.00698   	0.04961   	0.00666   	1.42298   	 (-0.00000  )
1081	-0.01491  	-0.02493  	-0.00454  	1.49926   	 (0.00000   )
1082	-0.00879  	0.04852   	-0.00789  	1.49722   	 (0.00000   )
1083	0.03998   	0.03795   	0.04767   	1.47924   	 (-0.00000  )
1084	-0.01557  	-0.04215  	-0.03833  	1.53295   	 (-0.00000  )
1085	-0.04619  	0.01047   	0.00576   	1.38801   	 (-0.00000  )
1086	-0.03346  	-0.04279  	-0.01504  	1.40413   	 (0.00000   )
1087	0.00089   	0.01866   	0.01790   	1.31745   	 (-0.00000  )
1088	-0.02382  	0.00117   	0.01559   	1.60782   	 (0.00000   )
1089	-0.04219  	-0.04839  	-0.06510  	1.53077   	 (-0.00000  )
1090	0.03180   	-0.00400  	0.06478   	1.40331   	 (-0.00000  )
1091	0.04386   	-0.00785  	0.03004   	1.50235   	 (0.00000   )
1092	0.07962   	0.02054   	0.08965   	1.55992   	 (-0.00000  )
1093	-0.02480  	-0.00870  	-0.00523  	1.33802   	 (0.00000   )
1094	0.02397   	-0.03482  	0.08344   	1.51174   	 (-0.00000  )
1095	-0.02771  	-0.00153  	-0.04603  	1.58047   	 (0.00000   )
1096	0.05602   	0.02528   	-0.05361  	1.55572   	 (-0.00000  )
1097	-0.01277  	-0.00545  	-0.00136  	1.54553   	 (0.00000   )
1098	-0.03221  	-0.00301  	-0.04201  	1.53975   	 (0.00000   )
1099	0.01958   	-0.02135  	0.03131   	1.51623   	 (-0.00000  )
1100	0.04858   	0.06109   	-0.00621  	1.49324   	 (0.00000   )
1101	-0.01100  	-0.07768  	-0.04580  	1.50694   	 (-0.00000  )
1102	0.10783   	-0.00981  	-0.01781  	1.49288   	 (0.00000   )
1103	0.03173   	-0.07848  	0.00128   	1.51046   	 (-0.00000  )
1104	0.19613   	-0.08337  	-0.00121  	1.48354   	 (0.00000   )
1105	-0.02263  	-0.00731  	-0.02297  	1.50408   	 (-0.00000  )
1106	-0.01550  	0.04495   	-0.01375  	1.64188   	 (-0.00000  )
1107	0.07295   	-0.01935  	-0.04285  	1.50876   	 (-0.00000  )
1108	0.14319   	-0.06896  	-0.06011  	1.50083   	 (-0.00000  )
1109	-0.08326  	-0.09647  	0.02379   	1.54837   	 (0.00000   )
1110	0.01048   	-0.02136  	0.00966   	1.54638   	 (0.00000   )
1111	-0.04722  	-0.03622  	0.04676   	1.55177   	 (0.00000   )
1112	0.01283   	-0.00155  	-0.02756  	1.56849   	 (0.00000   )
1113	-0.09002  	0.04245   	0.04168   	1.54971   	 (-0.00000  )
1114	-0.16641  	0.09475   	0.05459   	1.57388   	 (0.00000   )
1115	0.01841   	-0.03089  	-0.01572  	1.53825   	 (0.00000   )
1116	-0.04112  	0.00968   	-0.03558  	1.55294   	 (0.00000   )
1117	-0.09323  	0.04828   	-0.05142  	1.62575   	 (-0.00000  )
1118	0.07531   	-0.13343  	-0.05949  	1.51513   	 (-0.00000  )
1119	0.08813   	0.10472   	0.05288   	1.56170   	 (0.00000   )
1120	-0.05044  	0.04751   	0.03256   	1.46362   	 (-0.00000  )
1121	-0.01193  	-0.17703  	0.04946   	1.56101   	 (-0.00000  )
1122	0.04658   	0.13801   	0.00339   	1.53712   	 (0.00000   )
1123	-0.02649  	0.04032   	-0.01553  	1.46723   	 (0.00000   )
1124	-0.09613  	0.08063   	0.01366   	1.44424   	 (0.00000   )
1125	-0.03110  	0.01978   	0.01864   	1.45868   	 (0.00000   )
1126	-0.04451  	-0.03238  	0.04009   	1.32814   	 (-0.00000  )
1127	0.03472   	-0.04525  	-0.02290  	1.24928   	 (0.00000   )
1128	0.11585   	0.06529   	-0.02785  	1.62750   	 (0.00000   )
1129	-0.13751  	-0.02289  	0.01906   	1.32610   	 (-0.00000  )
1130	0.01171   	0.01124   	-0.01079  	1.45660   	 (0.00000   )
1131	0.02837   	0.10607   	-0.01537  	1.62478   	 (0.00000   )
1132	0.16805   	-0.00219  	-0.02609  	1.51354   	 (-0.00000  )
1133	0.01154   	0.00690   	0.00470   	1.38040   	 (0.00000   )
1134	0.00450   	0.03779   	0.03176   	1.66251   	 (-0.00000  )
1135	0.13013   	-0.03148  	0.04611   	1.49428   	 (-0.00000  )
1136	0.06700   	-0.09127  	-0.13068  	1.47243   	 (-0.00000  )
1137	0.08294   	-0.06300  	-0.01055  	1.41421   	 (0.00000   )
1138	-0.00181  	-0.01080  	0.02485   	1.51964   	 (0.00000   )
1139	0.33778   	-0.07065  	-0.01518  	1.66800   	 (0.00000   )
1140	-0.22847  	-0.07630  	0.00051   	1.52044   	 (0.00000   )
1141	-0.00041  	0.12441   	-0.01282  	1.51870   	 (0.00000   )
1142	0.00178   	-0.04157  	0.03684   	1.54666   	 (-0.00000  )
1143	0.05011   	-0.00275  	0.03048   	1.47060   	 (0.00000   )
1144	0.06697   	-0.09368  	-0.10010  	1.49387   	 (-0.00000  )
1145	-0.05464  	0.02367   	-0.04127  	1.42665   	 (0.00000   )
1146	0.03175   	0.07320   	-0.07670  	1.51188   	 (0.00000   )
1147	-0.01481  	-0.00594  	0.04485   	1.50794   	 (-0.00000  )
1148	-0.03614  	-0.05872  	0.01775   	1.52186   	 (-0.00000  )
1149	-0.00262  	0.00222   	0.04270   	1.46582   	 (-0.00000  )
1150	-0.05798  	-0.04882  	0.18069   	1.51652   	 (-0.00000  )
1151	0.10004   	-0.00510  	0.01967   	1.65222   	 (0.00000   )
1152	-0.05528  	0.01934   	-0.05522  	1.49343   	 (0.00000   )
1153	0.02977   	0.07161   	0.06305   	1.65061   	 (0.00000   )
1154	0.06040   	0.06748   	0.19840   	1.55308   	 (0.00000   )
1155	-0.09751  	-0.02687  	0.17645   	1.52785   	 (0.00000   )
1156	0.09138   	-0.03738  	0.02959   	1.59799   	 (0.00000   )
1157	0.04163   	-0.11338  	-0.03990  	1.45473   	 (-0.00000  )
1158	0.01397   	0.01744   	-0.12806  	1.54230   	 (-0.00000  )
1159	0.14446   	0.06814   	0.10650   	1.45630   	 (0.00000   )
1160	0.06072   	-0.00592  	0.01049   	1.43910   	 (-0.00000  )
1161	-0.19571  	-0.06036  	0.09904   	1.62882   	 (-0.00000  )
1162	-0.06311  	0.04971   	-0.24557  	1.58414   	 (-0.00000  )
1163	-0.14677  	0.04577   	0.02559   	1.49133   	 (0.00000   )
1164	-0.07371  	0.05819   	-0.00483  	1.59929   	 (0.00000   )
1165	0.09029   	0.07237   	0.01601   	1.50815   	 (0.00000   )
1166	0.06385   	-0.03639  	-0.08784  	1.54732   	 (-0.00000  )
1167	0.04405   	0.02934   	-0.06212  	1.57944   	 (-0.00000  )
1168	-0.03502  	-0.03405  	0.04454   	1.60569   	 (0.00000   )
1169	0.07510   	0.09540   	0.03211   	1.46970   	 (0.00000   )
1170	-0.01534  	0.07638   	-0.01921  	1.47751   	 (0.00000   )
1171	-0.00265  	0.00966   	-0.03770  	1.59190   	 (-0.00000  )
1172	-0.03317  	-0.07504  	0.07236   	1.55708   	 (0.00000   )
1173	0.04528   	0.05362   	-0.01604  	1.55480   	 (0.00000   )
1174	-0.02958  	-0.05762  	0.06914   	1.53702   	 (-0.00000  )
1175	0.06604   	-0.05742  	-0.06916  	1.46145   	 (0.00000   )
1176	0.04643   	-0.02181  	0.01195   	1.36223   	 (0.00000   )
1177	0.04200   	-0.02942  	-0.02733  	1.39537   	 (0.00000   )
1178	-0.06938  	-0.01625  	-0.08098  	1.47887   	 (-0.00000  )
1179	0.21032   	0.11886   	0.00476   	1.51646   	 (0.00000   )
1180	-0.05108  	-0.05854  	-0.14350  	1.53896   	 (-0.00000  )
1181	-0.01746  	-0.33645  	-0.04843  	1.65729   	 (-0.00000  )
1182	0.09008   	-0.01308  	-0.01269  	1.54719   	 (0.00000   )
1183	0.15864   	0.00207   	-0.01903  	1.56731   	 (0.00000   )
1184	0.13684   	-0.07211  	0.02216   	1.50082   	 (0.00000   )
1185	-0.01844  	-0.00312  	0.00182   	1.22268   	 (0.00000   )
1186	0.10170   	0.05165   	-0.11786  	1.54127   	 (-0.00000  )
1187	0.03125   	-0.03850  	0.06581   	1.53876   	 (-0.00000  )
1188	0.06387   	0.03580   	0.07889   	1.58762   	 (0.00000   )
1189	-0.00865  	0.03382   	0.12012   	1.38672   	 (-0.00000  )
1190	0.04681   	0.03694   	0.04056   	1.59199   	 (0.00000   )
1191	-0.01056  	-0.06147  	-0.08125  	1.58381   	 (-0.00000  )
1192	0.06472   	-0.00941  	-0.02042  	1.50732   	 (-0.00000  )
1193	-0.22320  	-0.01398  	0.02825   	1.59862   	 (0.00000   )
1194	0.00539   	0.00879   	-0.01180  	1.50793   	 (0.00000   )
1195	-0.34652  	0.05357   	-0.06097  	1.63412   	 (-0.00000  )
1196	-0.05814  	0.09672   	0.00947   	1.48744   	 (0.00000   )
1197	-0.00201  	-0.04092  	-0.03325  	1.50364   	 (0.00000   )
1198	-0.00033  	-0.04478  	-0.08367  	1.52587   	 (0.00000   )
1199	0.03739   	0.01273   	0.03173   	1.59935   	 (-0.00000  )
1200	0.05206   	-0.11607  	0.09940   	1.48827   	 (0.00000   )
1201	0.13560   	-0.12228  	-0.01746  	1.47234   	 (-0.00000  )
1202	0.04548   	-0.10740  	0.01559   	1.40312   	 (0.00000   )
1203	-0.03958  	-0.07428  	-0.05571  	1.42026   	 (-0.00000  )
1204	-0.01764  	0.13284   	-0.02838  	1.49539   	 (-0.00000  )
1205	-0.08732  	0.13594   	-0.08074  	1.44383   	 (0.00000   )
1206	0.04873   	0.05636   	0.09463   	1.51875   	 (0.00000   )
1207	0.04324   	0.02827   	0.10695   	1.48280   	 (-0.00000  )
1208	0.12067   	-0.08956  	-0.02963  	1.44424   	 (-0.00000  )
1209	0.06701   	-0.02892  	-0.04295  	1.55118   	 (0.00000   )
1210	0.04124   	0.04591   	0.05879   	1.54461   	 (0.00000   )
1211	0.09322   	0.07273   	0.00518   	1.53685   	 (-0.00000  )
1212	0.16249   	-0.06317  	-0.02792  	1.58193   	 (0.00000   )
1213	-0.19594  	0.01009   	-0.06549  	1.63985   	 (0.00000   )
1214	0.07137   	-0.15525  	0.00122   	1.36629   	 (0.00000   )
1215	-0.06072  	0.14809   	-0.01334  	1.47158   	 (0.00000   )
1216	-0.00018  	-0.04403  	0.03450   	1.53187   	 (0.00000   )
1217	0.03219   	-0.01928  	-0.08072  	1.38131   	 (-0.00000  )
1218	-0.06845  	-0.04161  	0.03411   	1.34556   	 (0.00000   )
1219	0.03962   	0.04322   	0.02511   	1.43866   	 (0.00000   )
1220	0.03619   	0.02000   	-0.00689  	1.48686   	 (0.00000   )
1221	0.09056   	0.04552   	-0.00710  	1.38083   	 (-0.00000  )
1222	-0.04778  	-0.08382  	-0.05269  	1.52712   	 (-0.00000  )
1223	0.17792   	-0.03625  	-0.03448  	1.50989   	 (0.00000   )
1224	-0.03905  	0.00180   	0.02141   	1.50730   	 (-0.00000  )
1225	0.05621   	0.00291   	0.14120   	1.40290   	 (-0.00000  )
1226	0.10103   	0.04628   	-0.03286  	1.38415   	 (0.00000   )
1227	0.05592   	0.00933   	0.16008   	1.55831   	 (0.00000   )
1228	-0.09396  	0.02333   	0.04449   	1.51942   	 (0.00000   )
1229	-0.06317  	0.05359   	-0.15070  	1.54036   	 (-0.00000  )
1230	0.00876   	0.01719   	0.01810   	1.45147   	 (0.00000   )
1231	-0.03781  	-0.03145  	0.07841   	1.48654   	 (-0.00000  )
1232	-0.09130  	-0.06124  	-0.09634  	1.52627   	 (-0.00000  )
1233	0.07802   	0.06853   	-0.00202  	1.54313   	 (0.00000   )
1234	0.03616   	0.24082   	-0.08699  	1.55094   	 (0.00000   )
1235	0.12660   	-0.10273  	0.04629   	1.50971   	 (0.00000   )
1236	-0.03360  	0.01602   	0.00043   	1.49498   	 (0.00000   )
1237	0.20986   	0.01513   	-0.01241  	1.56556   	 (0.00000   )
1238	0.01503   	-0.10438  	-0.00512  	1.56313   	 (-0.00000  )
1239	-0.14551  	-0.04201  	0.03003   	1.52480   	 (0.00000   )
1240	-0.01059  	-0.09895  	0.04633   	1.48584   	 (0.00000   )
1241	0.02735   	0.01712   	-0.02458  	1.46788   	 (-0.00000  )
1242	0.13968   	0.07061   	0.08588   	1.51059   	 (0.00000   )
1243	0.05699   	0.17198   	0.00606   	1.52075   	 (0.00000   )
1244	0.02861   	0.02410   	-0.09073  	1.44752   	 (0.00000   )
1245	0.04049   	-0.00106  	-0.00363  	1.37610   	 (-0.00000  )
1246	-0.05419  	0.01784   	-0.02923  	1.38771   	 (-0.00000  )
1247	0.03386   	0.01675   	-0.00748  	1.43581   	 (-0.00000  )
1248	0.09421   	-0.03084  	-0.04194  	1.43429   	 (-0.00000  )
1249	-0.02288  	0.15803   	0.01208   	1.49077   	 (0.00000   )
1250	-0.01262  	0.00771   	-0.03409  	1.43077   	 (0.00000   )
1251	-0.01300  	0.00459   	-0.04686  	1.44396   	 (-0.00000  )
1252	0.06928   	-0.07903  	-0.04831  	1.49096   	 (-0.00000  )
1253	-0.07291  	0.01962   	0.01739   	1.53037   	 (0.00000   )
1254	0.01740   	-0.10022  	-0.04192  	1.50189   	 (0.00000   )
1255	0.11326   	0.04788   	-0.02795  	1.47517   	 (-0.00000  )
1256	-0.06317  	-0.01909  	0.01674   	1.46909   	 (-0.00000  )
1257	-0.00411  	-0.01390  	-0.02122  	1.35240   	 (0.00000   )
1258	0.05543   	-0.06823  	0.08820   	1.49411   	 (0.00000   )
1259	-0.00481  	0.00607   	-0.01586  	1.50655   	 (0.00000   )
1260	0.04017   	0.02668   	0.10163   	1.51322   	 (-0.00000  )
1261	0.05219   	-0.03657  	-0.09380  	1.56792   	 (-0.00000  )
1262	0.06006   	0.00179   	-0.02075  	1.52351   	 (0.00000   )
1263	0.11403   	0.00441   	-0.06743  	1.47184   	 (-0.00000  )
1264	0.02863   	0.03434   	0.01997   	1.43578   	 (-0.00000  )
1265	-0.10001  	-0.01164  	-0.06692  	1.45355   	 (0.00000   )
1266	0.01520   	-0.01456  	-0.03314  	1.46865   	 (-0.00000  )
1267	-0.01550  	-0.00977  	-0.03279  	1.46394   	 (0.00000   )
1268	0.04914   	-0.00030  	0.10573   	1.48969   	 (0.00000   )
1269	0.07171   	-0.21598  	-0.00939  	1.50900   	 (-0.00000  )
1270	0.13201   	0.04077   	-0.03101  	1.56301   	 (0.00000   )
1271	-0.08964  	-0.03455  	-0.06579  	1.46403   	 (-0.00000  )
1272	0.11572   	-0.02019  	-0.06152  	1.52078   	 (-0.00000  )
1273	-0.03628  	-0.03402  	0.07480   	1.42049   	 (-0.00000  )
1274	-0.10000  	0.10839   	0.01341   	1.49528   	 (0.00000   )
1275	-0.05372  	0.04775   	-0.01276  	1.39036   	 (-0.00000  )
1276	0.03521   	-0.09253  	0.04662   	1.48337   	 (0.00000   )
