299 -0.1301470210133516 0.00422217
300 -0.1300745093659607 0.00605637
301 -0.1300185831802372 0.0054228
302 -0.1299816179315267 0.00657049
303 -0.1297801311982785 0.00656363
304 -0.1297446508099645 0.00836177
305 -0.1297145594030457 0.00729847
306 -0.1295610118854065 0.00803767
307 -0.1293025410077738 0.00424853
308 -0.1292810559196116 0.00523777
309 -0.1292557366890751 0.00498931
310 -0.1291853891579929 0.00844025
311 -0.1291198843446517 0.00663637
312 -0.129101365921231 0.00493459
313 -0.1289972702182345 0.0102311
314 -0.12894339420486 0.00639727
315 -0.128867976913159 0.00754775
316 -0.1288020405909582 0.00809288
317 -0.1287627906000402 0.0063712
318 -0.1286418802621303 0.0100072
319 -0.1285675867026009 0.00914564
320 -0.128468936262041 0.00919876
321 -0.1283812183420549 0.0123291
322 -0.1280302774435798 0.0203716
323 -0.1280038332552977 0.014627
324 -0.1278421561780121 0.0127648
325 -0.1277918535425844 0.0111094
326 -0.127534497252014 0.00907835
327 -0.1273059938291733 0.0162914
328 -0.1270770217211579 0.0208477
329 -0.1268220444181868 0.0100093
330 -0.1265589951910343 0.0281578
331 -0.1264523695645406 0.0122722
332 -0.1262813002474469 0.0131101
333 -0.1260645433224139 0.0111552
334 -0.1259174420003135 0.010255
335 -0.1258617217185384 0.010962
336 -0.1257877423788413 0.00927049
337 -0.1257479787170922 0.00583831
338 -0.1256945793376252 0.0142855
339 -0.1255753186269043 0.00987642
340 -0.1255043859731104 0.0232294
341 -0.1254719474885985 0.0159587
342 -0.1253123169565596 0.00856977
343 -0.1252042352621599 0.0115014
344 -0.1250651603443782 0.010018
345 -0.1248580997987673 0.0176638
346 -0.1248079089024878 0.0180491
347 -0.1246147262490913 0.011143
348 -0.1245093141216992 0.0131412
349 -0.1244678727832351 0.0128249
350 -0.124294183767713 0.0156032
351 -0.1240636659705687 0.0258052
352 -0.1235670927980245 0.0373518
353 -0.1233057154260464 0.0348618
354 -0.1230465613383563 0.043757
355 -0.1225684837067559 0.0256333
356 -0.1222027944033443 0.024426
357 -0.121932308863097 0.0358411
358 -0.1216339647614251 0.0214376
359 -0.1214774593055463 0.0299153
360 -0.1212704466828596 0.0307729
361 -0.1208578930450497 0.0418116
362 -0.1207506469325817 0.021224
363 -0.1204129595531866 0.0202185
364 -0.120214360775163 0.0157523
365 -0.1200167640739644 0.0307128
366 -0.1199180007878442 0.0240589
367 -0.1195232355835137 0.0210297
368 -0.1192744012405247 0.0229941
369 -0.1191406435757665 0.0220111
370 -0.1186018833547256 0.049077
371 -0.1184339910721915 0.0353907
372 -0.1166620796529333 0.129457
373 -0.1108923919325473 0.208682
374 -0.1040656756979196 0.27077
375 -0.0449842754490837 0.55967
376 -0.04313865347028088 0.563955
377 -0.04281127322190185 0.568704
378 -0.04202826288055009 0.574347
379 -0.04178642414739747 0.586091
380 -0.04138735678379068 0.582093
381 -0.04110221692587136 0.586245
382 -0.04075659175264092 0.586853
383 -0.0404257747664671 0.591904
384 -0.04023214285684907 0.591843
385 -0.03999778038958982 0.599345
386 -0.03953869958254558 0.603718
387 -0.03920181565294639 0.611968
388 -0.03892503159576577 0.603693
389 -0.03856039697570969 0.60407
390 -0.03807186457444207 0.597966
391 -0.03772101898698547 0.622782
392 -0.03713051344593322 0.599336
393 -0.03649615316231494 0.601815
394 -0.03629771008778139 0.608084
395 -0.03571243574785597 0.601268
396 -0.03359270523328121 0.598643
397 -0.03329217676517734 0.596174
398 -0.03155665704780532 0.602066
399 -0.03116171032485111 0.604496
400 -0.03052933691217297 0.603969
401 -0.0300501988583266 0.614849
402 -0.02941971006811434 0.624812
403 -0.02890109437122387 0.624797
404 -0.02861587956695319 0.623793
405 -0.02806737105251506 0.623891
406 -0.02729973240660039 0.618868
407 -0.02683679547193171 0.618349
408 -0.02564043148632138 0.640263
409 -0.02536778932667377 0.640388
410 -0.02440259748529753 0.633158
411 -0.0222683613863095 0.619506
412 -0.0209694353360762 0.625153
413 -0.02067147945732409 0.625647
414 -0.0191400198063061 0.627439
415 -0.01729389758237707 0.636326
416 -0.0165331713106493 0.634687
417 -0.01536029577982976 0.642658
418 -0.01465404382801122 0.638114
419 -0.01389071577428059 0.643314
420 -0.01324487298520129 0.645721
421 -0.01189929215851162 0.647467
422 -0.009959323790738267 0.649636
423 -0.008843161162071043 0.65803
424 -0.00729389643480374 0.658253
425 -0.004816817469350397 0.660979
426 -0.004521925112447692 0.65849
427 -0.002744116315451968 0.672726
428 -0.001585904114786523 0.679028
429 0.002393171222466789 0.687077
430 0.004915770666843363 0.711997
431 0.005650949550130194 0.704293
432 0.007102652235090387 0.712021
433 0.008102340792843585 0.721659
434 0.01024967945664953 0.721288
435 0.01482763625366817 0.717574
436 0.01909466987182307 0.744068
437 0.02073382236848613 0.746579
438 0.02212033888708528 0.741349
439 0.02896454215293229 0.778189
440 0.03208782805888456 0.777236
441 0.0348635160312138 0.792459
442 0.03786789057564064 0.802959
443 0.03964224509078781 0.802567
444 0.04473585287732449 0.826258
445 0.05070057847147063 0.865616
446 0.07202451749031111 0.896745
