179 -0.02028555415002979 0.655596
180 -0.0190255386707861 0.662724
181 -0.01715328243036761 0.68323
182 -0.01574067995695944 0.685469
183 -0.01491927148320496 0.690227
184 -0.01459798700579748 0.688612
185 -0.01174166974897089 0.71313
186 -0.01100279661433135 0.717286
187 -0.008358978186762777 0.69479
188 -0.000982732905295952 0.711923
189 0.005174494829366911 0.731714
190 0.009488820123228131 0.743948
191 0.01177825883046547 0.748516
192 0.01492869631244322 0.757452
193 0.02098377656505153 0.779529
194 0.02608741098533542 0.79834
195 0.03371236794670573 0.816018
196 0.04290014490676645 0.843391
197 0.05337860617259074 0.875024
198 0.06653649341583487 0.902741
199 0.08146976171979781 0.944291
200 0.0853860838937703 0.952319
201 0.6841585241876926 2.66703
202 0.7144266775445893 2.70459
203 0.7295378782584954 2.72267
204 0.7420078582363163 2.73879
205 0.7517621372538478 2.75001
206 0.7603146965400577 2.76149
207 0.7835923307342773 2.78674
208 0.8042648024352894 2.81133
209 0.811427883533972 2.81767
210 0.8217423557332709 2.82969
211 0.8350132658632837 2.84496
212 0.8459782984615483 2.85767
213 0.8580198195805785 2.86982
214 0.8632438347944653 2.87317
215 0.8740394915681459 2.88694
216 0.8952704873016111 2.91152
217 0.9146719980270114 2.93021
218 1.049959497144425 3.10074
219 1.056517082137079 3.10754
220 1.07187307355982 3.1224
221 1.084265158273483 3.13365
222 1.10620645403044 3.15527
223 1.110020770035264 3.1589
224 1.122090371824548 3.16999
225 1.125086580566002 3.1716
226 1.134302568841937 3.18151
227 1.146082030599436 3.19217
228 1.15114521658795 3.19546
229 1.167828841982444 3.21134
230 1.173766799385379 3.21704
231 1.179664252143191 3.2236
232 1.191335728112623 3.23421
233 1.197972444722182 3.23791
234 1.207140003871922 3.24671
235 1.213669565263956 3.25162
236 1.229973447807847 3.26808
237 1.234903754632824 3.26985
238 1.243570956151578 3.27778
239 1.253454861228791 3.28787
240 1.266380765732643 3.29706
241 1.276568148022668 3.30685
242 1.283620121249839 3.3138
243 1.29877715662144 3.32626
244 1.312300678059474 3.33564
245 1.322935390156138 3.34506
246 1.340046171935297 3.3603
247 1.354397285333915 3.37035
248 1.374377581559091 3.38615
249 1.384867889565555 3.39633
