#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2503  0.119045920433  0.119045920433  0.004382325204  -0.000340243713   0.123088001924  -0.109990696284
2504  0.119060086069  0.119060086069  0.004617268336  -0.000083775481   0.123593578924  -0.123362687467
2505  0.119069726317  0.119069726317  0.004702849345  -0.000316823847   0.123455751815  -0.119349894234
2506  0.119074595379  0.119074595379  0.004523043510  -0.000086548644   0.123511090244  -0.120723236386
2507  0.119086560590  0.119086560590  0.004634371624  -0.000201492256   0.123519439959  -0.120624853657
2508  0.119088649752  0.119088649752  0.003846064658  -0.000112979354   0.122821735056  -0.101582477458
2509  0.119094705206  0.119094705206  0.004684503866  -0.000326419435   0.123452789637  -0.118589578696
2510  0.119098226299  0.119098226299  0.003681062788  -0.000114233507   0.122665055580  -0.097058418296
2511  0.119099153186  0.119099153186  0.003578457210  -0.000037941143   0.122639669253  -0.096342398926
2512  0.119100107887  0.119100107887  0.002630188833  -0.000102180298   0.121628116422  -0.068790651451
2513  0.119108489877  0.119108489877  0.003623906061  -0.000126748548   0.122605647390  -0.095162551971
2514  0.119111802383  0.119111802383  0.004541728240  -0.000477070064   0.123176460559  -0.110605039480
2515  0.119116779925  0.119116779925  0.003891806724  -0.000110114454   0.122898472195  -0.102905141039
2516  0.119120264064  0.119120264064  0.004030067999  -0.000115067171   0.123035264891  -0.106532653522
2517  0.119129515345  0.119129515345  0.003738615160  -0.000142928433   0.122725202072  -0.097843669795
2518  0.119134246219  0.119134246219  0.003646563949  -0.000139755270   0.122641054897  -0.095425173665
2519  0.119137887808  0.119137887808  0.003395567073  -0.000081392100   0.122452062782  -0.090183340879
2520  0.119143229247  0.119143229247  0.003399988418  -0.000060233091   0.122482984574  -0.090879418103
2521  0.119143309370  0.119143309370  0.004297036112  -0.000206577594   0.123233767888  -0.111307102915
2522  0.119148931151  0.119148931151  0.003370193145  -0.000228012016   0.122291112281  -0.085503147591
2523  0.119158808908  0.119158808908  0.003534340882  -0.000049178797   0.122643970992  -0.094836139545
2524  0.119161876871  0.119161876871  0.004141721944  -0.000218780288   0.123084818527  -0.106748734576
2525  0.119169634315  0.119169634315  0.003725438083  -0.000234208242   0.122660864156  -0.095001251681
2526  0.119171209055  0.119171209055  0.003405298150  -0.000145139379   0.122431367826  -0.088713484392
2527  0.119182278929  0.119182278929  0.003752460523  -0.000145661511   0.122789077941  -0.098146050639
2528  0.119195381179  0.119195381179  0.003558837906  -0.000022973025   0.122731246060  -0.096215833623
2529  0.119200016695  0.119200016695  0.003621514888  -0.000167792519   0.122653739065  -0.093980620888
2530  0.119208480370  0.119208480370  0.003447500271  -0.000121787751   0.122534192890  -0.090497293689
2531  0.119209633070  0.119209633070  0.003529425151  -0.000062886082   0.122676172139  -0.094329381219
2532  0.119212934556  0.119212934556  0.003553053454  -0.000139117316   0.122626870694  -0.092897981817
2533  0.119222327552  0.119222327552  0.003844581371  -0.000144054744   0.122922854179  -0.100696510257
2534  0.119227792659  0.119227792659  0.003879871673  -0.000147161227   0.122960503105  -0.101572277030
2535  0.119237940919  0.119237940919  0.003719515229  -0.000166219913   0.122791236235  -0.096690140156
2536  0.119250351305  0.119250351305  0.003974214146  -0.000222190089   0.123002375362  -0.102097827429
2537  0.119259709922  0.119259709922  0.003564385839  -0.000133762506   0.122690333255  -0.093352063766
2538  0.119273225526  0.119273225526  0.003531414722  -0.000178916434   0.122625723814  -0.091226171909
2539  0.119282267062  0.119282267062  0.003704204108  -0.000198690611   0.122787780559  -0.095389929962
2540  0.119295327516  0.119295327516  0.003446559838  -0.000210959146   0.122530928207  -0.088045224663
2541  0.119301096200  0.119301096200  0.003453623816  -0.000263333823   0.122491386194  -0.086812257131
2542  0.119314571852  0.119314571852  0.003187841051  -0.000150802278   0.122351610625  -0.082642076864
2543  0.119324711314  0.119324711314  0.003666618144  -0.000068503012   0.122922826446  -0.097909750088
2544  0.119334630025  0.119334630025  0.003612979790  -0.000105530089   0.122842079727  -0.095442616808
2545  0.119354022857  0.119354022857  0.003451490025  -0.000107140289   0.122698372593  -0.091004438407
2546  0.119359914393  0.119359914393  0.003449339983  -0.000094484681   0.122714769694  -0.091290309559
2547  0.119375369156  0.119375369156  0.003400791652  -0.000142685111   0.122633475697  -0.088657640331
2548  0.119381587169  0.119381587169  0.004565434504  -0.000022782650   0.123924239023  -0.123611916670
2549  0.119384485221  0.119384485221  0.004611956267  -0.000021441709   0.123974999779  -0.124914327850
2550  0.119406951334  0.119406951334  0.004252410716  -0.000045521060   0.123613840990  -0.114475357183
2551  0.119409065773  0.119409065773  0.003681674363  -0.000202611099   0.122888129037  -0.094670182111
2552  0.119414165884  0.119414165884  0.003747650280  -0.000186972210   0.122974843954  -0.096891035233
2553  0.119420851039  0.119420851039  0.003474692548  -0.000160688691   0.122734854896  -0.090178684542
2554  0.119434801623  0.119434801623  0.004474208038  -0.000052122141   0.123856887520  -0.120331148173
2555  0.119435282161  0.119435282161  0.004569398271  -0.000065294695   0.123939385736  -0.122562964031
2556  0.119437185066  0.119437185066  0.003620274149  -0.000204728423   0.122852730793  -0.092941780989
2557  0.119448599019  0.119448599019  0.003687341913  -0.000305435478   0.122830505455  -0.092026408789
2558  0.119456316068  0.119456316068  0.003323365088  -0.000150928291   0.122628752865  -0.086326446665
2559  0.119472487438  0.119472487438  0.004047479272  -0.000381171721   0.123138794990  -0.099765361303
2560  0.119481724688  0.119481724688  0.004089619939  -0.000095390132   0.123475954496  -0.108688584985
2561  0.119497070142  0.119497070142  0.004027498729  -0.000106284552   0.123418284319  -0.106701727458
2562  0.119515234858  0.119515234858  0.003493220938  -0.000074413178   0.122934042617  -0.093030545467
2563  0.119518900083  0.119518900083  0.003430558135  -0.000217480985   0.122731977233  -0.087432327566
2564  0.119522340897  0.119522340897  0.004140898472  -0.000119477935   0.123543761434  -0.109428482805
2565  0.119534346556  0.119534346556  0.003382695316  -0.000080626982   0.122836414889  -0.089853902252
2566  0.119543363236  0.119543363236  0.003287700937  -0.000061825328   0.122769238845  -0.087780591541
2567  0.119550189227  0.119550189227  0.003584248134  -0.000123856690   0.123010580670  -0.094162095734
2568  0.119555283674  0.119555283674  0.003395141360  -0.000051453613   0.122898971421  -0.090986424757
2569  0.119563366690  0.119563366690  0.003467355849  -0.000132322967   0.122898399572  -0.090750913774
2570  0.119565289419  0.119565289419  0.003439869296  -0.000088739479   0.122916419236  -0.091188933903
2571  0.119584343639  0.119584343639  0.003410186622  -0.000115330831   0.122879199430  -0.089657638869
2572  0.119593945827  0.119593945827  0.003265955963  -0.000128575266   0.122731326525  -0.085372521117
2573  0.119604827748  0.119604827748  0.004148355358  -0.000138224145   0.123614958961  -0.109121284492
2574  0.119606698721  0.119606698721  0.003197669962  -0.000128225346   0.122676143337  -0.083523885239
2575  0.119620801302  0.119620801302  0.004271515676  -0.000228739906   0.123663577073  -0.110009588604
2576  0.119623408293  0.119623408293  0.003684959134  -0.000181675917   0.123126691510  -0.095329240952
2577  0.119636858507  0.119636858507  0.003378471715  -0.000147081608   0.122868248614  -0.087930648759
2578  0.119642588229  0.119642588229  0.003834606333  -0.000074327059   0.123402867503  -0.102322463436
2579  0.119644986152  0.119644986152  0.003417618047  -0.000157952553   0.122904651646  -0.088700061623
2580  0.119645049632  0.119645049632  0.003690650327  -0.000087967565   0.123247732395  -0.098034041734
2581  0.119654753333  0.119654753333  0.003857567379  -0.000073832449   0.123438488262  -0.102960724657
2582  0.119659906889  0.119659906889  0.003384141509  -0.000133534077   0.122910514321  -0.088453579061
2583  0.119690170207  0.119690170207  0.003854144404  -0.000141150268   0.123403164344  -0.101035768640
2584  0.119696831776  0.119696831776  0.003901336764  -0.000078273005   0.123519895535  -0.104030917160
2585  0.119709757717  0.119709757717  0.003815022461  -0.000154008568   0.123370771609  -0.099621313431
2586  0.119713612417  0.119713612417  0.002830375920  -0.000035824235   0.122508164102  -0.076043663726
2587  0.119716324039  0.119716324039  0.002759347832  -0.000028087055   0.122447584816  -0.074321429503
2588  0.119722022255  0.119722022255  0.003731190318  -0.000068090981   0.123385121593  -0.099678061311
2589  0.119724088494  0.119724088494  0.003720378636  -0.000135304339   0.123309162791  -0.097554890738
2590  0.119726831796  0.119726831796  0.003901875990  -0.000162572215   0.123466135571  -0.101751690744
2591  0.119743038452  0.119743038452  0.003795254309  -0.000062795070   0.123475497691  -0.101565441328
2592  0.119753321831  0.119753321831  0.003794398762  -0.000077416439   0.123470304153  -0.101144292771
2593  0.119755324359  0.119755324359  0.004038026719  -0.000147863131   0.123645487946  -0.105856797436
2594  0.119757707197  0.119757707197  0.003804736916  -0.000057916792   0.123504527320  -0.101956221106
2595  0.119759569322  0.119759569322  0.004278617098  -0.000248335758   0.123789850661  -0.109669597648
2596  0.119772949882  0.119772949882  0.002599380483  -0.000027308424   0.122345021942  -0.069989681645
2597  0.119777184777  0.119777184777  0.002484224889  -0.000015778254   0.122245631412  -0.067169888760
2598  0.119790647518  0.119790647518  0.003850625877  -0.000076300477   0.123564972919  -0.102704678205
2599  0.119790858688  0.119790858688  0.003983550955  -0.000181469861   0.123592939782  -0.103459949484
2600  0.119795857070  0.119795857070  0.003773465049  -0.000196495077   0.123372827041  -0.097334360689
2601  0.119799122282  0.119799122282  0.003826443505  -0.000087936970   0.123537628817  -0.101729996733
2602  0.119804270926  0.119804270926  0.004094957273  -0.000073451099   0.123825777100  -0.109430813109
2603  0.119807357341  0.119807357341  0.003909192462  -0.000201407788   0.123515142015  -0.100894011871
2604  0.119807808671  0.119807808671  0.003934811423  -0.000108459888   0.123634160205  -0.104120382145
2605  0.119809461741  0.119809461741  0.004066843385  -0.000084586056   0.123791719070  -0.108362797074
2606  0.119816615619  0.119816615619  0.003809285743  -0.000119840206   0.123506061156  -0.100394978270
2607  0.119817303211  0.119817303211  0.003690706188  -0.000183487164   0.123324522235  -0.095436339746
2608  0.119830859284  0.119830859284  0.003834761707  -0.000140284107   0.123525336885  -0.100531907781
2609  0.119837074556  0.119837074556  0.003873502150  -0.000149031439   0.123561545267  -0.101348062302
2610  0.119850511703  0.119850511703  0.004072445627  -0.000265497180   0.123657460150  -0.103592396972
2611  0.119857828959  0.119857828959  0.003928097416  -0.000223734174   0.123562192202  -0.100800909931
2612  0.119858753495  0.119858753495  0.004353987399  -0.000156963934   0.124055776961  -0.114206884318
2613  0.119864352771  0.119864352771  0.004246332449  -0.000148797401   0.123961887819  -0.111499665190
2614  0.119875444685  0.119875444685  0.003825203710  -0.000380230563   0.123320417832  -0.093742542290
2615  0.119885141829  0.119885141829  0.004310032788  -0.000300632190   0.123894542427  -0.109101403424
2616  0.119892907112  0.119892907112  0.004269747717  -0.000152377425   0.124010277405  -0.112039409981
2617  0.119905540655  0.119905540655  0.004456822668  -0.000301234011   0.124061129312  -0.113079385191
2618  0.119923640302  0.119923640302  0.003897810552  -0.000139089799   0.123682361056  -0.102280053905
2619  0.119930631402  0.119930631402  0.003988085756  -0.000116144101   0.123802573058  -0.105360953161
2620  0.119930911087  0.119930911087  0.004061020137  -0.000143891849   0.123848039375  -0.106590544694
2621  0.119935556199  0.119935556199  0.005591710325  -0.000055197770   0.125472068753  -0.150656257735
2622  0.119936922319  0.119936922319  0.004069017080  -0.000143585065   0.123862354334  -0.106816500732
2623  0.119943345456  0.119943345456  0.004304690156  -0.000270567786   0.123977467827  -0.109774117473
2624  0.119947172483  0.119947172483  0.003826463445  -0.000125975020   0.123647660908  -0.100695470731
2625  0.119957609184  0.119957609184  0.003679103606  -0.000115411673   0.123521301117  -0.096973046666
2626  0.119983856475  0.119983856475  0.003909317967  -0.000150569956   0.123742604486  -0.102280795619
2627  0.119989795889  0.119989795889  0.004110720585  -0.000105980732   0.123994535741  -0.108974578015
2628  0.119995093287  0.119995093287  0.003631735852  -0.000114713280   0.123512115859  -0.095703108024
2629  0.119998433316  0.119998433316  0.003592906166  -0.000164694164   0.123426645318  -0.093286448074
2630  0.120008912647  0.120008912647  0.004047552224  -0.000152165313   0.123904299558  -0.105998931391
2631  0.120014324948  0.120014324948  0.003900822424  -0.000129474010   0.123785673362  -0.102623670245
2632  0.120019152167  0.120019152167  0.003942572740  -0.000142904052   0.123818820854  -0.103394304515
2633  0.120023908599  0.120023908599  0.003856727993  -0.000158608242   0.123722028350  -0.100631015801
2634  0.120025573964  0.120025573964  0.003845612250  -0.000129551063   0.123741635151  -0.101119227379
2635  0.120038258386  0.120038258386  0.003758068919  -0.000110695129   0.123685632177  -0.099250147165
2636  0.120041021108  0.120041021108  0.004123342512  -0.000124108914   0.124040254706  -0.108824745123
2637  0.120051124514  0.120051124514  0.003807761641  -0.000085602598   0.123773283558  -0.101285158589
2638  0.120055928743  0.120055928743  0.004443296347  -0.000432993253   0.124066231837  -0.109125961621
2639  0.120064096566  0.120064096566  0.003911483008  -0.000189604044   0.123785975530  -0.101277537224
2640  0.120066264162  0.120066264162  0.003693891825  -0.000131491457   0.123628664530  -0.096937901369
2641  0.120073470819  0.120073470819  0.004016667858  -0.000177905419   0.123912233258  -0.104458100238
2642  0.120075862239  0.120075862239  0.003608551856  -0.000130351104   0.123554062992  -0.094646711957
2643  0.120090125308  0.120090125308  0.004007817522  -0.000147499932   0.123950442898  -0.105044646067
2644  0.120095670440  0.120095670440  0.003364745470  -0.000088282399   0.123372133511  -0.089157147223
2645  0.120099413185  0.120099413185  0.004000178642  -0.000157810060   0.123941781768  -0.104556228448
2646  0.120104980668  0.120104980668  0.003418637485  -0.000114728693   0.123408889459  -0.089903983684
2647  0.120112387324  0.120112387324  0.003931496344  -0.000109349989   0.123934533678  -0.104005953311
2648  0.120124760447  0.120124760447  0.003948438285  -0.000161221542   0.123911977189  -0.103055469677
2649  0.120125482528  0.120125482528  0.004077076880  -0.000168560854   0.124033998555  -0.106356193007
2650  0.120146535277  0.120146535277  0.003953595634  -0.000167309555   0.123932821356  -0.103030145006
2651  0.120162265265  0.120162265265  0.002921965205  -0.000122550316   0.122961680154  -0.076175998310
2652  0.120166941647  0.120166941647  0.003526759779  -0.000093932230   0.123599769196  -0.093412043578
2653  0.120176600407  0.120176600407  0.003659240504  -0.000085966115   0.123749874796  -0.097233798717
2654  0.120184716691  0.120184716691  0.003663234897  -0.000092675676   0.123755275913  -0.097159915199
2655  0.120186701964  0.120186701964  0.002968259215  -0.000129124169   0.123025837010  -0.077256839382
2656  0.120189289861  0.120189289861  0.003537083541  -0.000087782290   0.123638591112  -0.093860316060
2657  0.120197466123  0.120197466123  0.003580599629  -0.000075264456   0.123702801296  -0.095385077537
2658  0.120203238864  0.120203238864  0.003334683898  -0.000073901272   0.123464021490  -0.088730460356
2659  0.120210399805  0.120210399805  0.003601454076  -0.000106691199   0.123705162681  -0.095097390550
2660  0.120214605641  0.120214605641  0.003541235891  -0.000096357752   0.123659483780  -0.093739956995
2661  0.120224359126  0.120224359126  0.003572894969  -0.000085833714   0.123711420382  -0.094887818639
2662  0.120230887209  0.120230887209  0.003411689410  -0.000092690528   0.123549886091  -0.090314606179
2663  0.120234254301  0.120234254301  0.003254156233  -0.000156219925   0.123332190609  -0.084299184055
2664  0.120238626866  0.120238626866  0.003414939670  -0.000169727733   0.123483838803  -0.088306760120
2665  0.120239444687  0.120239444687  0.003418475182  -0.000079034705   0.123578885164  -0.090870850592
2666  0.120240220236  0.120240220236  0.003685314539  -0.000191485422   0.123734049352  -0.095071981627
2667  0.120243442236  0.120243442236  0.005730084015  -0.000113064960   0.125860461291  -0.152846952309
2668  0.120243734983  0.120243734983  0.005585679724  -0.000115616494   0.125713798213  -0.148848078571
2669  0.120248992947  0.120248992947  0.003204458197  -0.000086695073   0.123366756071  -0.084838699472
2670  0.120261693965  0.120261693965  0.003326083713  -0.000109039409   0.123478738269  -0.087540279383
2671  0.120270673962  0.120270673962  0.003637946168  -0.000133055587   0.123775564543  -0.095372979547
2672  0.120273714965  0.120273714965  0.005703316498  -0.000007052147   0.125969979316  -0.155003327758
2673  0.120276036637  0.120276036637  0.003239456512  -0.000115530009   0.123399963140  -0.085006413646
2674  0.120281361747  0.120281361747  0.005730343812  -0.000010558732   0.126001146827  -0.155643359725
2675  0.120290447392  0.120290447392  0.003472709809  -0.000187395272   0.123575761929  -0.089398007997
2676  0.120324952201  0.120324952201  0.003352877439  -0.000044522611   0.123633307029  -0.090024966560
2677  0.120325788257  0.120325788257  0.003036705863  -0.000070448274   0.123292045846  -0.080716021765
2678  0.120340945299  0.120340945299  0.003536421881  -0.000169709290   0.123707657890  -0.091612963019
2679  0.120345546492  0.120345546492  0.003015271327  -0.000076632014   0.123284185804  -0.079964489785
2680  0.120358533618  0.120358533618  0.005915476323  -0.000414034412   0.125859975529  -0.149701936417
2681  0.120380036301  0.120380036301  0.003660734817  -0.000186736782   0.123854034336  -0.094532350131
2682  0.120390743776  0.120390743776  0.003682546586  -0.000144155469   0.123929134893  -0.096284576037
2683  0.120403610170  0.120403610170  0.003668165464  -0.000154535999   0.123917239636  -0.095610776841
2684  0.120408949580  0.120408949580  0.002970750797  -0.000028857647   0.123350842730  -0.080053031258
2685  0.120413910910  0.120413910910  0.002989285494  -0.000025848702   0.123377347702  -0.080639263923
2686  0.120417280117  0.120417280117  0.003693694951  -0.000084942656   0.124026032411  -0.098199202182
2687  0.120422101398  0.120422101398  0.002944569020  -0.000026871299   0.123339799119  -0.079394639785
2688  0.120430452106  0.120430452106  0.003627498145  -0.000195746877   0.123862203374  -0.093382756452
2689  0.120433976642  0.120433976642  0.002946193037  -0.000051786675   0.123328383004  -0.078760849283
2690  0.120437485774  0.120437485774  0.003662175867  -0.000110671971   0.123988989670  -0.096641393108
2691  0.120443396575  0.120443396575  0.003190800035  -0.000029021607   0.123605175004  -0.086036417541
2692  0.120451478011  0.120451478011  0.003615677246  -0.000188421940   0.123878733316  -0.093260415021
2693  0.120460429435  0.120460429435  0.003013707559  -0.000047615409   0.123426521585  -0.080711519928
2694  0.120463967689  0.120463967689  0.003236189917  -0.000063287244   0.123636870361  -0.086339123773
2695  0.120466016238  0.120466016238  0.002986105055  -0.000045063875   0.123407057418  -0.080029847959
2696  0.120468773899  0.120468773899  0.003455434704  -0.000076101659   0.123848106944  -0.091956383220
2697  0.120473978138  0.120473978138  0.003447083654  -0.000070711305   0.123850350487  -0.091875818539
2698  0.120478926757  0.120478926757  0.002838130371  -0.000034527673   0.123282529456  -0.076289954471
2699  0.120491924747  0.120491924747  0.003514120411  -0.000087561956   0.123918483201  -0.093241452734
2700  0.120499610959  0.120499610959  0.003071876531  -0.000074060564   0.123497426926  -0.081574769422
2701  0.120502030142  0.120502030142  0.003400752145  -0.000104932714   0.123797849574  -0.089683860875
2702  0.120505897495  0.120505897495  0.003448243211  -0.000113345392   0.123840795314  -0.090747238511
2703  0.120512555414  0.120512555414  0.003912180666  -0.000165003796   0.124259732284  -0.101965928693
2704  0.120513247060  0.120513247060  0.003454457713  -0.000132966887   0.123834737886  -0.090382415450
2705  0.120520276622  0.120520276622  0.005317277670  -0.000371613742   0.125465940550  -0.134578439419
2706  0.120522247158  0.120522247158  0.003813294619  -0.000164291907   0.124171249870  -0.099294472388
2707  0.120524177244  0.120524177244  0.003592389918  -0.000186351933   0.123930215229  -0.092683062032
2708  0.120529934494  0.120529934494  0.004549645079  -0.000275972296   0.124803607276  -0.116292619556
2709  0.120536431011  0.120536431011  0.003121661445  -0.000096410267   0.123561682189  -0.082321319893
2710  0.120540171720  0.120540171720  0.003450131764  -0.000076194544   0.123914108939  -0.091809555260
2711  0.120543168860  0.120543168860  0.003501073838  -0.000083897612   0.123960345086  -0.092986149161
2712  0.120548004690  0.120548004690  0.003387416717  -0.000053834200   0.123881587208  -0.090711447321
2713  0.120554470669  0.120554470669  0.003393032068  -0.000104350466   0.123843152271  -0.089489630548
2714  0.120557254326  0.120557254326  0.003482196686  -0.000139250615   0.123900200397  -0.090966242703
2715  0.120570494216  0.120570494216  0.004656546819  -0.000083751172   0.125143289863  -0.124432171478
2716  0.120578717991  0.120578717991  0.004177729505  -0.000124168160   0.124632279336  -0.110303079187
2717  0.120582241730  0.120582241730  0.003430966520  -0.000166672723   0.123846535527  -0.088826004242
2718  0.120583746598  0.120583746598  0.004021762891  -0.000130289627   0.124475219862  -0.105892435567
2719  0.120591183606  0.120591183606  0.003441073084  -0.000125520733   0.123906735957  -0.090220821239
2720  0.120601466828  0.120601466828  0.003763469642  -0.000200916741   0.124164019729  -0.096942052022
2721  0.120613133906  0.120613133906  0.003280875278  -0.000030049458   0.123863959727  -0.088459521738
2722  0.120622218508  0.120622218508  0.003530719764  -0.000087556907   0.124065381365  -0.093693281774
2723  0.120624238658  0.120624238658  0.002657080669  -0.000029965413   0.123251353914  -0.071487484072
2724  0.120633689617  0.120633689617  0.004364421699  -0.000173101780   0.124825009536  -0.114051682831
2725  0.120646734796  0.120646734796  0.003342141185  -0.000056876189   0.123931999792  -0.089396659923
2726  0.120650213667  0.120650213667  0.003316038723  -0.000045990385   0.123920262006  -0.088982593356
2727  0.120652000424  0.120652000424  0.003396692469  -0.000052369413   0.123996323479  -0.091003712386
2728  0.120658391701  0.120658391701  0.003463209813  -0.000074298140   0.124047303374  -0.092217031118
2729  0.120663680235  0.120663680235  0.003520586743  -0.000069736547   0.124114530432  -0.093902465039
2730  0.120664924498  0.120664924498  0.003419953159  -0.000070969146   0.124013908511  -0.091130543578
2731  0.120669437113  0.120669437113  0.002641961944  -0.000048669026   0.123262730031  -0.070567130910
2732  0.120671875222  0.120671875222  0.003212319398  -0.000095521394   0.123788673226  -0.084812437196
2733  0.120674384145  0.120674384145  0.003419917415  -0.000068331544   0.124025970016  -0.091201343773
2734  0.120678945996  0.120678945996  0.003364537222  -0.000059563321   0.123983919897  -0.089932966811
2735  0.120683982085  0.120683982085  0.003076659496  -0.000064518424   0.123696123157  -0.081964575550
2736  0.120687910997  0.120687910997  0.003314828255  -0.000071548474   0.123931190778  -0.088254183433
2737  0.120694707188  0.120694707188  0.003403720927  -0.000103484645   0.123994943470  -0.089804049575
2738  0.120695787634  0.120695787634  0.003295412613  -0.000102239964   0.123888960283  -0.086890698214
2739  0.120702532796  0.120702532796  0.003499081291  -0.000115733961   0.124085880125  -0.092065617520
2740  0.120703856165  0.120703856165  0.003367130499  -0.000089719957   0.123981266707  -0.089182929214
2741  0.120705104036  0.120705104036  0.003470873373  -0.000096814449   0.124079162960  -0.091812866996
2742  0.120715635875  0.120715635875  0.003384804601  -0.000098662494   0.124001777983  -0.089420527353
2743  0.120716934797  0.120716934797  0.003488495674  -0.000140442754   0.124064987717  -0.091105207225
2744  0.120718755483  0.120718755483  0.003432933298  -0.000093891488   0.124057797294  -0.090860002313
2745  0.120723271497  0.120723271497  0.003444574683  -0.000086171627   0.124081674553  -0.091386848916
2746  0.120726932320  0.120726932320  0.003568302532  -0.000110522114   0.124184712738  -0.094091046054
2747  0.120729439149  0.120729439149  0.003429298056  -0.000082459616   0.124076277589  -0.091072159530
2748  0.120730377592  0.120730377592  0.003532972652  -0.000119708744   0.124143641500  -0.092879689504
2749  0.120737840433  0.120737840433  0.003467522699  -0.000098425577   0.124106937556  -0.091677849436
2750  0.120739022036  0.120739022036  0.003380714103  -0.000101447837   0.124018288303  -0.089233426074
2751  0.120744657679  0.120744657679  0.003447954232  -0.000171961748   0.124020650163  -0.089144341870
2752  0.120750887902  0.120750887902  0.003416027542  -0.000125867223   0.124041048220  -0.089529868487
2753  0.120753458684  0.120753458684  0.003478863479  -0.000129856043   0.124102466121  -0.091131180971
2754  0.120764385937  0.120764385937  0.003271356084  -0.000109764103   0.123925977918  -0.086031344019
2755  0.120765703465  0.120765703465  0.003136896043  -0.000072758464   0.123829841044  -0.083379473327
2756  0.120767135695  0.120767135695  0.003273357241  -0.000110393404   0.123930099532  -0.086068674160
2757  0.120771501108  0.120771501108  0.003373393759  -0.000121891830   0.124023003037  -0.088477919596
2758  0.120773020176  0.120773020176  0.003264192876  -0.000084143070   0.123953069981  -0.086533607272
2759  0.120779803479  0.120779803479  0.003309881798  -0.000086962143   0.124002723134  -0.087700155889
2760  0.120784382670  0.120784382670  0.003523161202  -0.000151855453   0.124155688420  -0.091737949277
2761  0.120786408678  0.120786408678  0.003062211254  -0.000098933644   0.123749686288  -0.080634932358
2762  0.120796617314  0.120796617314  0.002980676816  -0.000092681494   0.123684612636  -0.078586395906
2763  0.120816839698  0.120816839698  0.003568089099  -0.000083083246   0.124301845551  -0.094831888280
2764  0.120818234085  0.120818234085  0.003918988930  -0.000042443907   0.124694779107  -0.105486217227
2765  0.120823833699  0.120823833699  0.003389889235  -0.000043353438   0.124170369495  -0.091063924174
2766  0.120824384247  0.120824384247  0.003562865911  -0.000112025327   0.124275224831  -0.093902203463
2767  0.120832055913  0.120832055913  0.002785297365  -0.000018648022   0.123598705256  -0.075284401929
2768  0.120834552081  0.120834552081  0.003616468639  -0.000118862596   0.124332158124  -0.095174757072
2769  0.120844543807  0.120844543807  0.003412759640  -0.000169524571   0.124087778876  -0.088252966758
2770  0.120845098036  0.120845098036  0.004929993882  -0.000154447019   0.125620644899  -0.129949315928
2771  0.120857164663  0.120857164663  0.005230336183  -0.000106546189   0.125980954657  -0.139425499036
2772  0.120859668494  0.120859668494  0.003539204267  -0.000161170670   0.124237702090  -0.091921023411
2773  0.120870697627  0.120870697627  0.003375866757  -0.000239112646   0.124007451738  -0.085355470819
2774  0.120873104735  0.120873104735  0.003532490004  -0.000138131789   0.124267462951  -0.092365239149
2775  0.120873651975  0.120873651975  0.004355452237  -0.000106153230   0.125122950983  -0.115629375002
2776  0.120880408270  0.120880408270  0.003997091053  -0.000166814042   0.124710685282  -0.104227199878
2777  0.120881972801  0.120881972801  0.003457854328  -0.000098471291   0.124241355839  -0.091413515586
2778  0.120885274427  0.120885274427  0.004627563928  -0.000145848388   0.125366989966  -0.121953754233
2779  0.120895641130  0.120895641130  0.004951148211  -0.000120169296   0.125726620044  -0.131457699630
2780  0.120899375777  0.120899375777  0.004562505721  -0.000069299543   0.125392581955  -0.122266430597
2781  0.120903885568  0.120903885568  0.003240585225  -0.000110041132   0.124034429660  -0.085186487517
2782  0.120918967646  0.120918967646  0.003838796770  -0.000087213757   0.124670550659  -0.102085826001
2783  0.120919645671  0.120919645671  0.003193985479  -0.000073254092   0.124040377058  -0.084919470065
2784  0.120929627781  0.120929627781  0.003667122523  -0.000158516092   0.124438234212  -0.095474093037
2785  0.120932955981  0.120932955981  0.003690431648  -0.000164881256   0.124458506374  -0.095935161947
2786  0.120946049302  0.120946049302  0.003531711464  -0.000139562147   0.124338198619  -0.092305131933
2787  0.120950339914  0.120950339914  0.005225367435  -0.000248443122   0.125927264227  -0.135429078252
2788  0.120955845407  0.120955845407  0.003364848443  -0.000148692039   0.124172001811  -0.087516118384
2789  0.120962628475  0.120962628475  0.004446336049  -0.000226956207   0.125182008317  -0.114815232631
2790  0.120972607494  0.120972607494  0.004011904471  -0.000250244308   0.124734267656  -0.102360039343
2791  0.120977836953  0.120977836953  0.003153382646  -0.000110700673   0.124020518927  -0.082795636262
2792  0.120992248364  0.120992248364  0.002712897779  -0.000057346724   0.123647799418  -0.072261261960
2793  0.120994320188  0.120994320188  0.003402569248  -0.000098012205   0.124298877231  -0.089921623509
2794  0.120996379347  0.120996379347  0.004653889073  -0.000165069008   0.125485199412  -0.122147078320
2795  0.120998882089  0.120998882089  0.004766364842  -0.000168521289   0.125596725642  -0.125113760057
2796  0.121008143155  0.121008143155  0.003264128859  -0.000080298156   0.124191973858  -0.086636490794
2797  0.121014651539  0.121014651539  0.002174627547  -0.000019258762   0.123170020324  -0.058650602149
2798  0.121024014622  0.121024014622  0.003974970854  -0.000177426402   0.124821559074  -0.103336501123
