769	0.00061   	0.00461   	0.19935   	1.65978   	 (-0.00000  )
770	-0.01882  	0.06494   	-0.09595  	1.84495   	 (-0.00000  )
771	-0.00643  	0.00292   	-0.12200  	1.42431   	 (0.00000   )
772	-0.00033  	0.00228   	0.11422   	1.45446   	 (-0.00000  )
773	-0.01032  	0.00054   	0.03474   	1.55109   	 (-0.00000  )
774	-0.00940  	0.00504   	-0.06814  	1.49485   	 (-0.00000  )
775	0.00530   	-0.00786  	-0.00163  	1.33934   	 (0.00000   )
776	0.00740   	-0.00299  	0.04393   	1.87815   	 (0.00000   )
777	-0.01300  	0.06344   	0.11456   	1.68098   	 (0.00000   )
778	0.13713   	0.01602   	-0.08180  	1.55003   	 (-0.00000  )
779	-0.00144  	0.00861   	-0.00566  	1.58100   	 (0.00000   )
780	0.08890   	-0.00375  	-0.03123  	1.45724   	 (0.00000   )
781	-0.00878  	0.04725   	0.11840   	1.54460   	 (0.00000   )
782	0.00507   	-0.01609  	0.00632   	1.41618   	 (0.00000   )
783	-0.13226  	-0.14213  	-0.03332  	1.60944   	 (-0.00000  )
784	0.01193   	-0.00925  	-0.01501  	1.55907   	 (0.00000   )
785	-0.02973  	0.02508   	-0.16442  	1.59999   	 (0.00000   )
786	0.02373   	0.03356   	0.21172   	1.47631   	 (0.00000   )
787	-0.01063  	0.07080   	-0.01033  	1.46957   	 (-0.00000  )
788	-0.00943  	-0.09530  	0.02795   	1.42855   	 (0.00000   )
789	-0.02149  	0.03266   	-0.00962  	1.47184   	 (0.00000   )
790	0.01815   	0.03921   	0.02167   	1.39964   	 (-0.00000  )
791	0.02338   	0.04629   	0.03695   	1.50216   	 (0.00000   )
792	-0.01107  	0.02760   	0.04719   	1.34281   	 (-0.00000  )
793	0.00684   	-0.01191  	-0.01134  	1.35408   	 (0.00000   )
794	-0.02275  	0.01815   	-0.07770  	1.44767   	 (0.00000   )
795	0.00777   	0.16237   	-0.11327  	1.52588   	 (0.00000   )
796	-0.01980  	-0.03097  	-0.20243  	1.55551   	 (-0.00000  )
797	-0.01087  	-0.08892  	0.18125   	1.37182   	 (-0.00000  )
798	0.00958   	-0.13037  	-0.00409  	1.47875   	 (-0.00000  )
799	-0.01086  	0.03209   	-0.00031  	1.76769   	 (-0.00000  )
800	0.01130   	0.13939   	0.19169   	1.59549   	 (0.00000   )
801	0.00969   	-0.04323  	-0.18817  	1.63903   	 (0.00000   )
802	0.04955   	0.07830   	-0.33787  	1.66125   	 (-0.00000  )
803	-0.00961  	0.00705   	0.13996   	1.57925   	 (0.00000   )
804	0.00921   	-0.02951  	0.25814   	1.59202   	 (-0.00000  )
805	-0.03056  	0.11562   	0.00215   	1.55819   	 (0.00000   )
806	-0.00878  	0.00033   	0.22039   	1.44363   	 (-0.00000  )
807	-0.01887  	-0.03895  	0.01908   	1.56388   	 (-0.00000  )
808	0.02600   	-0.00104  	0.01001   	1.65788   	 (-0.00000  )
809	0.03961   	-0.02531  	0.08298   	1.46047   	 (0.00000   )
810	0.00103   	0.01933   	-0.20607  	1.41526   	 (0.00000   )
811	-0.02100  	-0.00269  	-0.04429  	1.29292   	 (0.00000   )
812	0.00011   	-0.02007  	-0.18442  	1.51168   	 (0.00000   )
813	0.03889   	0.00168   	0.00916   	1.35886   	 (-0.00000  )
814	-0.01845  	0.00198   	-0.06577  	1.31897   	 (-0.00000  )
815	-0.00808  	-0.02038  	0.21064   	1.60750   	 (-0.00000  )
816	0.02001   	-0.03180  	0.03309   	1.56416   	 (0.00000   )
817	0.07020   	0.00879   	0.12580   	1.48121   	 (-0.00000  )
818	-0.01731  	0.03563   	-0.02579  	1.46045   	 (0.00000   )
819	0.00372   	0.00086   	-0.03307  	1.43624   	 (-0.00000  )
820	-0.05919  	-0.06439  	-0.22959  	1.60540   	 (-0.00000  )
821	-0.00818  	0.03660   	0.04531   	1.48909   	 (0.00000   )
822	-0.06610  	-0.00711  	-0.24903  	1.67637   	 (0.00000   )
823	-0.02783  	-0.00593  	0.25460   	1.70139   	 (0.00000   )
824	-0.00780  	0.01371   	-0.03473  	1.59268   	 (-0.00000  )
825	0.05671   	0.04224   	-0.00058  	1.24365   	 (-0.00000  )
826	-0.00191  	0.03764   	0.05734   	1.54004   	 (0.00000   )
827	-0.01758  	0.05671   	-0.02931  	1.54564   	 (0.00000   )
828	0.02404   	-0.08974  	-0.06478  	1.37103   	 (0.00000   )
829	-0.01988  	0.03282   	-0.03371  	1.41309   	 (-0.00000  )
830	-0.01790  	0.02490   	0.17954   	1.53358   	 (0.00000   )
831	0.01041   	0.07577   	0.05422   	1.54193   	 (-0.00000  )
832	0.01694   	-0.07362  	0.24796   	1.43138   	 (0.00000   )
833	0.07842   	0.07588   	-0.09479  	1.54945   	 (-0.00000  )
834	0.00261   	0.01501   	0.07587   	1.45525   	 (0.00000   )
835	-0.01199  	0.01380   	-0.02426  	1.54360   	 (0.00000   )
836	-0.09640  	-0.05974  	0.08372   	1.46071   	 (-0.00000  )
837	0.00481   	-0.00852  	-0.30704  	1.45651   	 (0.00000   )
838	0.06937   	0.00049   	-0.08812  	1.59913   	 (0.00000   )
839	0.01353   	-0.03693  	-0.34315  	1.48471   	 (0.00000   )
840	-0.05119  	-0.03562  	0.09973   	1.54164   	 (-0.00000  )
841	-0.05443  	-0.00516  	-0.03153  	1.40586   	 (0.00000   )
842	0.05561   	-0.15571  	0.16225   	1.43653   	 (-0.00000  )
843	-0.05103  	-0.10476  	0.01757   	1.54537   	 (0.00000   )
844	-0.05432  	0.01945   	-0.01586  	1.38928   	 (0.00000   )
845	0.00073   	0.11922   	-0.10198  	1.57183   	 (0.00000   )
846	-0.01365  	0.05253   	0.35729   	1.62843   	 (0.00000   )
847	0.00178   	-0.01893  	0.16225   	1.49089   	 (-0.00000  )
848	0.00010   	-0.00705  	-0.13977  	1.48405   	 (0.00000   )
849	-0.00582  	-0.00419  	0.06993   	1.31842   	 (0.00000   )
850	-0.00382  	-0.00167  	-0.06001  	1.33833   	 (0.00000   )
851	0.00794   	-0.02129  	-0.02197  	1.35094   	 (-0.00000  )
852	-0.03153  	0.05520   	-0.06882  	1.71717   	 (-0.00000  )
853	0.00356   	-0.01814  	-0.02297  	1.65784   	 (-0.00000  )
854	-0.00743  	0.01220   	0.06418   	1.52720   	 (-0.00000  )
855	0.00651   	-0.01590  	0.10419   	1.31894   	 (0.00000   )
856	-0.00150  	0.07602   	-0.01392  	1.41425   	 (0.00000   )
857	0.04592   	-0.02833  	-0.05878  	1.54290   	 (0.00000   )
858	-0.00532  	0.00968   	-0.13085  	1.41392   	 (0.00000   )
859	-0.00463  	0.00573   	0.08064   	1.36947   	 (-0.00000  )
860	-0.14439  	-0.06835  	0.01895   	1.34085   	 (-0.00000  )
861	0.01367   	-0.03648  	-0.08073  	1.43060   	 (-0.00000  )
862	0.06512   	-0.02958  	0.00242   	1.25560   	 (-0.00000  )
863	-0.08847  	0.08901   	0.02723   	1.41541   	 (0.00000   )
864	0.17426   	0.02656   	-0.05355  	1.45274   	 (-0.00000  )
865	0.01471   	-0.05510  	0.04447   	1.50104   	 (0.00000   )
866	-0.00915  	0.04540   	0.00497   	1.22482   	 (0.00000   )
867	0.00242   	-0.02922  	0.05695   	1.45641   	 (0.00000   )
868	-0.00017  	0.00533   	0.08751   	1.42517   	 (0.00000   )
869	-0.00562  	0.02553   	-0.03791  	1.36286   	 (0.00000   )
870	0.00022   	-0.01683  	-0.07504  	1.45714   	 (-0.00000  )
871	-0.01053  	0.03673   	-0.07384  	1.38568   	 (0.00000   )
872	-0.08872  	-0.07619  	0.00345   	1.35260   	 (0.00000   )
873	0.03882   	-0.02027  	-0.03670  	1.43587   	 (0.00000   )
874	0.01747   	-0.07143  	-0.15665  	1.47228   	 (0.00000   )
875	-0.04415  	-0.02885  	-0.03521  	1.33144   	 (0.00000   )
876	0.00979   	0.01285   	-0.26117  	1.49927   	 (0.00000   )
877	-0.00641  	-0.02295  	0.02090   	1.44780   	 (0.00000   )
878	-0.08599  	-0.05103  	-0.02370  	1.42682   	 (-0.00000  )
879	-0.00743  	-0.00276  	0.24345   	1.45360   	 (0.00000   )
880	0.00294   	0.01637   	0.03820   	1.35800   	 (0.00000   )
881	0.01135   	-0.03289  	0.11662   	1.52225   	 (0.00000   )
882	0.04872   	-0.11099  	-0.08849  	1.50550   	 (-0.00000  )
883	0.00203   	0.01644   	-0.06272  	1.45756   	 (0.00000   )
884	0.03516   	0.10146   	-0.18999  	1.57022   	 (0.00000   )
885	0.00442   	-0.04669  	-0.08212  	1.31778   	 (0.00000   )
886	-0.00023  	0.01268   	0.27007   	1.46320   	 (0.00000   )
887	0.06208   	-0.01999  	0.18888   	1.61018   	 (0.00000   )
888	-0.03745  	0.00726   	-0.04568  	1.76935   	 (-0.00000  )
889	-0.01090  	0.09567   	-0.11940  	1.62455   	 (-0.00000  )
890	0.02101   	-0.06658  	-0.50568  	1.53949   	 (0.00000   )
891	-0.00913  	0.02495   	0.02350   	1.82409   	 (-0.00000  )
892	0.01496   	-0.00009  	0.00324   	1.86891   	 (-0.00000  )
893	0.04060   	0.01154   	0.10320   	1.59490   	 (-0.00000  )
894	0.01564   	-0.04944  	0.52887   	1.56254   	 (-0.00000  )
895	-0.04444  	0.15018   	-0.06548  	1.60747   	 (-0.00000  )
896	0.01094   	-0.05111  	-0.06472  	1.44247   	 (-0.00000  )
897	-0.01022  	0.05002   	-0.08096  	1.54210   	 (0.00000   )
898	0.00875   	-0.04011  	0.03769   	1.44181   	 (-0.00000  )
899	-0.07393  	0.19333   	-0.13530  	1.43066   	 (0.00000   )
900	-0.00505  	0.04889   	0.04905   	1.47033   	 (-0.00000  )
901	0.02385   	-0.10251  	-0.01911  	1.47153   	 (-0.00000  )
902	0.00652   	-0.02951  	0.07706   	1.54845   	 (0.00000   )
903	-0.14705  	0.15341   	-0.08814  	1.58246   	 (-0.00000  )
904	-0.06477  	0.10960   	-0.15467  	1.47513   	 (-0.00000  )
905	-0.00939  	0.03038   	0.08100   	1.34272   	 (0.00000   )
906	-0.01068  	0.04735   	0.08431   	1.41612   	 (0.00000   )
907	0.00097   	-0.00884  	0.00605   	1.69705   	 (-0.00000  )
908	-0.09099  	0.17280   	-0.10860  	1.38359   	 (0.00000   )
909	-0.01254  	0.04136   	-0.06857  	1.47256   	 (-0.00000  )
910	-0.00529  	0.00606   	0.04010   	1.60742   	 (0.00000   )
911	-0.15113  	0.29290   	-0.09032  	1.42137   	 (-0.00000  )
912	-0.00400  	0.00540   	0.00193   	1.54379   	 (0.00000   )
913	-0.00828  	0.02807   	-0.52770  	1.62709   	 (0.00000   )
914	-0.00898  	0.03046   	0.52147   	1.63329   	 (-0.00000  )
915	-0.01037  	0.01618   	-0.21315  	1.86040   	 (-0.00000  )
916	-0.00363  	0.01183   	0.22115   	1.86000   	 (-0.00000  )
917	0.13749   	-0.28045  	0.28892   	1.50387   	 (0.00000   )
918	0.17374   	-0.31967  	0.06763   	1.43952   	 (-0.00000  )
919	-0.05110  	0.03654   	-0.01852  	1.63597   	 (0.00000   )
920	0.30210   	0.09853   	0.22123   	1.64510   	 (0.00000   )
921	-0.00152  	0.00188   	-0.00489  	1.39311   	 (0.00000   )
922	-0.10143  	-0.06614  	-0.19980  	1.54609   	 (-0.00000  )
923	0.02167   	-0.05430  	-0.00360  	1.20939   	 (0.00000   )
924	0.00094   	0.03014   	0.00817   	1.35112   	 (0.00000   )
925	0.01476   	-0.05251  	-0.53578  	1.58350   	 (-0.00000  )
926	0.00463   	-0.02225  	0.08944   	1.40476   	 (-0.00000  )
927	0.01394   	-0.04856  	0.53630   	1.59123   	 (0.00000   )
928	0.01389   	-0.00826  	-0.03009  	1.41156   	 (-0.00000  )
929	0.00272   	0.01658   	-0.44514  	1.63222   	 (0.00000   )
930	0.05716   	0.05380   	0.49014   	1.59185   	 (-0.00000  )
931	-0.00328  	0.00001   	-0.00180  	1.20965   	 (0.00000   )
932	0.00513   	-0.01595  	0.01020   	1.25970   	 (-0.00000  )
933	0.01009   	-0.02986  	0.23399   	1.43233   	 (0.00000   )
934	-0.00045  	0.00001   	-0.03053  	1.22904   	 (-0.00000  )
935	-0.00799  	0.02673   	0.03843   	1.26049   	 (0.00000   )
936	0.01083   	0.04270   	0.27003   	1.37310   	 (0.00000   )
937	0.00874   	-0.02684  	-0.19609  	1.48882   	 (-0.00000  )
938	-0.03886  	0.01137   	-0.18518  	1.41162   	 (-0.00000  )
939	0.00257   	-0.02880  	-0.01631  	1.40169   	 (-0.00000  )
940	0.02852   	0.03058   	-0.35400  	1.52681   	 (-0.00000  )
941	-0.01047  	0.01044   	-0.25146  	1.47343   	 (-0.00000  )
942	0.01934   	0.00610   	0.50573   	1.60477   	 (-0.00000  )
943	-0.00485  	0.02503   	-0.03750  	1.72764   	 (-0.00000  )
944	0.02338   	0.01900   	0.00425   	1.55536   	 (-0.00000  )
945	0.00301   	-0.00103  	-0.00380  	1.66095   	 (-0.00000  )
946	-0.02910  	0.02359   	0.01321   	1.25363   	 (0.00000   )
947	0.07922   	0.00890   	0.00011   	1.25894   	 (0.00000   )
948	-0.06952  	-0.04448  	0.00281   	1.58206   	 (0.00000   )
949	-0.03403  	-0.02688  	0.04986   	1.33647   	 (-0.00000  )
950	0.06450   	0.05796   	-0.00535  	1.42840   	 (-0.00000  )
951	-0.07730  	-0.06956  	-0.06027  	1.69289   	 (0.00000   )
952	0.01401   	-0.00514  	0.05724   	1.72270   	 (0.00000   )
953	-0.02176  	-0.00644  	-0.05029  	1.53662   	 (-0.00000  )
954	0.09279   	0.09040   	0.00327   	1.21470   	 (-0.00000  )
955	-0.00833  	-0.00997  	-0.04731  	1.53313   	 (0.00000   )
956	-0.00731  	-0.01439  	0.04859   	1.53010   	 (-0.00000  )
957	-0.00138  	-0.00163  	-0.68859  	1.71943   	 (-0.00000  )
958	-0.00162  	-0.00133  	0.69352   	1.72323   	 (0.00000   )
959	0.00304   	0.00396   	0.06407   	1.40218   	 (-0.00000  )
960	0.00513   	-0.00246  	-0.08246  	1.39523   	 (0.00000   )
961	-0.00063  	-0.00343  	-0.00155  	1.24797   	 (-0.00000  )
962	0.00744   	-0.03143  	0.01697   	1.45428   	 (0.00000   )
963	0.00119   	0.00040   	0.00397   	1.34776   	 (0.00000   )
964	0.00832   	0.01188   	0.00225   	1.39573   	 (0.00000   )
965	-0.00226  	-0.00348  	0.00744   	1.37977   	 (-0.00000  )
966	-0.00221  	-0.00371  	-0.01195  	1.38184   	 (-0.00000  )
967	-0.05037  	0.15369   	0.20989   	1.43921   	 (-0.00000  )
968	-0.02674  	0.09735   	-0.23732  	1.43355   	 (-0.00000  )
969	-0.01492  	0.06707   	-0.22448  	1.50513   	 (0.00000   )
970	-0.01353  	0.03759   	0.07985   	1.47768   	 (-0.00000  )
971	-0.00196  	-0.03206  	-0.27503  	1.71118   	 (-0.00000  )
972	-0.00590  	0.03974   	-0.03664  	1.28306   	 (-0.00000  )
973	0.02982   	-0.06929  	0.46192   	1.63148   	 (0.00000   )
974	-0.06177  	0.13908   	-0.09483  	1.85183   	 (0.00000   )
975	-0.00327  	0.00269   	-0.00269  	1.81135   	 (-0.00000  )
976	-0.01735  	0.03383   	0.27209   	1.45580   	 (0.00000   )
977	0.00392   	0.03978   	0.00290   	1.72460   	 (-0.00000  )
978	-0.00316  	0.00183   	-0.14756  	1.53259   	 (-0.00000  )
979	0.00795   	0.00869   	-0.02225  	1.61812   	 (0.00000   )
980	0.00789   	0.00636   	0.02304   	1.62007   	 (0.00000   )
981	0.01405   	-0.04132  	-0.45959  	1.56624   	 (-0.00000  )
982	0.00926   	-0.01554  	-0.20734  	1.68826   	 (-0.00000  )
983	0.00183   	-0.00682  	0.11142   	1.38775   	 (0.00000   )
984	0.00493   	-0.04136  	0.07088   	1.34878   	 (0.00000   )
985	0.01127   	-0.00967  	0.33193   	1.51490   	 (0.00000   )
986	0.03165   	-0.01600  	0.00474   	1.48263   	 (0.00000   )
987	-0.01866  	0.03832   	0.04734   	1.45077   	 (0.00000   )
988	-0.01373  	-0.00844  	-0.00436  	1.51543   	 (-0.00000  )
989	0.00043   	0.05585   	-0.06484  	1.44527   	 (-0.00000  )
990	-0.00766  	-0.00645  	0.08478   	1.56968   	 (-0.00000  )
991	-0.02034  	-0.00599  	0.17016   	1.51653   	 (0.00000   )
992	-0.00571  	0.00294   	-0.16739  	1.34385   	 (-0.00000  )
993	0.00526   	0.00088   	0.18595   	1.64949   	 (-0.00000  )
994	0.00548   	-0.00203  	-0.21405  	1.59884   	 (-0.00000  )
995	0.01184   	0.01199   	0.00113   	1.14044   	 (0.00000   )
996	0.03489   	0.06273   	0.24196   	1.60836   	 (-0.00000  )
997	-0.00853  	0.14217   	-0.23198  	1.61196   	 (-0.00000  )
998	-0.03095  	0.24124   	-0.12120  	1.58098   	 (-0.00000  )
999	-0.03751  	0.09485   	-0.19845  	1.59554   	 (-0.00000  )
1000	-0.02856  	0.04122   	-0.22577  	1.39086   	 (0.00000   )
1001	-0.00872  	0.03748   	-0.00619  	1.40088   	 (0.00000   )
1002	0.01488   	0.00482   	-0.03780  	1.48137   	 (0.00000   )
1003	0.04879   	-0.14127  	-0.04967  	1.43190   	 (0.00000   )
1004	0.00644   	0.01778   	-0.10012  	1.32284   	 (-0.00000  )
1005	-0.01999  	-0.01210  	0.09799   	1.33282   	 (0.00000   )
1006	0.00902   	-0.03357  	0.25983   	1.42806   	 (-0.00000  )
1007	0.07040   	-0.13012  	0.22279   	1.43992   	 (-0.00000  )
1008	0.02951   	-0.07266  	0.04474   	1.42857   	 (0.00000   )
1009	0.03531   	-0.16059  	0.14773   	1.49299   	 (0.00000   )
1010	0.03989   	0.05022   	0.00118   	1.69278   	 (-0.00000  )
1011	0.03915   	-0.07985  	0.02133   	1.37983   	 (-0.00000  )
1012	-0.00117  	-0.01152  	0.00306   	1.34974   	 (-0.00000  )
1013	0.00415   	-0.01158  	0.01085   	1.58330   	 (-0.00000  )
1014	-0.02972  	-0.05216  	0.04353   	1.49645   	 (-0.00000  )
1015	-0.01473  	0.01135   	-0.04815  	1.74007   	 (-0.00000  )
1016	0.06285   	-0.06871  	-0.10185  	1.55890   	 (0.00000   )
1017	-0.03516  	-0.03690  	0.03107   	1.50171   	 (0.00000   )
1018	0.00434   	-0.00785  	-0.01798  	1.52020   	 (0.00000   )
1019	-0.08785  	-0.10174  	-0.08267  	1.47490   	 (-0.00000  )
1020	0.00675   	0.00711   	-0.02894  	1.61198   	 (-0.00000  )
1021	-0.03195  	-0.00373  	-0.06751  	1.39795   	 (-0.00000  )
1022	0.02191   	-0.04535  	-0.02315  	1.36735   	 (0.00000   )
1023	0.02299   	-0.06417  	0.08840   	1.43088   	 (0.00000   )
1024	0.01589   	0.14649   	-0.00642  	1.32670   	 (0.00000   )
1025	0.00056   	0.00515   	0.02297   	1.43979   	 (0.00000   )
1026	0.00921   	-0.00059  	-0.21706  	1.35572   	 (0.00000   )
1027	0.01941   	-0.00865  	0.25050   	1.38374   	 (0.00000   )
1028	0.01203   	-0.02103  	0.31444   	1.71649   	 (-0.00000  )
1029	-0.02350  	-0.02786  	0.02731   	1.37794   	 (-0.00000  )
1030	-0.00564  	0.01202   	-0.02862  	1.37523   	 (0.00000   )
1031	0.06514   	0.01626   	-0.15727  	1.45281   	 (-0.00000  )
1032	-0.00260  	0.00015   	-0.00989  	1.30326   	 (-0.00000  )
1033	-0.00616  	-0.00059  	-0.00067  	1.30700   	 (0.00000   )
1034	-0.03570  	-0.01614  	-0.03219  	1.31170   	 (0.00000   )
1035	-0.01155  	-0.00142  	0.00083   	1.24332   	 (-0.00000  )
1036	-0.05341  	-0.04798  	-0.14157  	1.47098   	 (0.00000   )
1037	-0.03471  	-0.02020  	-0.01604  	1.54369   	 (0.00000   )
1038	-0.04007  	0.03422   	-0.06326  	1.72670   	 (-0.00000  )
1039	-0.00962  	0.03301   	0.02485   	1.81234   	 (-0.00000  )
1040	-0.00146  	0.01915   	-0.01631  	1.62090   	 (0.00000   )
1041	-0.01787  	0.06992   	-0.06608  	1.62586   	 (-0.00000  )
1042	-0.04619  	0.15239   	0.34671   	1.50176   	 (0.00000   )
1043	-0.01050  	0.01573   	-0.05254  	1.58495   	 (0.00000   )
1044	-0.01528  	0.06500   	-0.34225  	1.53641   	 (-0.00000  )
1045	-0.02920  	0.13346   	0.00160   	1.54475   	 (0.00000   )
1046	-0.01121  	-0.00752  	0.03281   	1.31016   	 (0.00000   )
1047	-0.01150  	-0.00956  	0.16096   	1.84574   	 (0.00000   )
1048	0.01413   	-0.08483  	0.30892   	1.47974   	 (-0.00000  )
1049	0.00275   	0.00399   	-0.16795  	1.62456   	 (-0.00000  )
1050	-0.02528  	0.08306   	0.27391   	1.41371   	 (-0.00000  )
1051	-0.04108  	0.12201   	-0.10407  	1.44954   	 (0.00000   )
1052	-0.00173  	0.05074   	-0.18733  	1.42747   	 (0.00000   )
1053	-0.00842  	0.02358   	0.02059   	1.35061   	 (0.00000   )
1054	0.02125   	-0.03187  	-0.16522  	1.44329   	 (-0.00000  )
1055	-0.00677  	0.02407   	-0.03677  	1.34167   	 (0.00000   )
1056	0.03534   	0.02734   	-0.19388  	1.40082   	 (0.00000   )
1057	-0.00949  	0.04017   	-0.43634  	1.50721   	 (-0.00000  )
1058	-0.03461  	0.08647   	0.09098   	1.85760   	 (0.00000   )
1059	-0.01446  	0.05544   	0.41829   	1.50851   	 (0.00000   )
1060	-0.06516  	0.13509   	-0.09506  	1.43054   	 (-0.00000  )
1061	-0.06999  	0.17910   	-0.01009  	1.66610   	 (0.00000   )
1062	0.04334   	-0.09299  	-0.16263  	1.33953   	 (-0.00000  )
1063	0.06777   	-0.13492  	0.12668   	1.34485   	 (0.00000   )
1064	-0.00984  	0.01492   	-0.02480  	1.35355   	 (-0.00000  )
1065	-0.00407  	0.00455   	0.03315   	1.32352   	 (0.00000   )
1066	0.01339   	-0.04248  	0.23418   	1.55593   	 (-0.00000  )
1067	-0.00299  	0.00600   	-0.29278  	1.56421   	 (-0.00000  )
1068	-0.04133  	0.03935   	0.04574   	1.48098   	 (-0.00000  )
1069	-0.01959  	0.06842   	-0.04195  	1.77329   	 (-0.00000  )
1070	-0.12311  	0.07898   	-0.04452  	1.49371   	 (0.00000   )
1071	0.01660   	-0.09015  	0.35026   	1.55686   	 (0.00000   )
1072	-0.01508  	0.03407   	-0.26251  	1.40786   	 (0.00000   )
1073	0.07366   	-0.09863  	-0.11216  	1.60579   	 (-0.00000  )
1074	0.01740   	-0.08226  	-0.02775  	1.58745   	 (0.00000   )
1075	-0.00258  	0.01144   	0.11621   	1.34478   	 (0.00000   )
1076	-0.01308  	-0.11319  	0.01452   	1.49106   	 (-0.00000  )
1077	-0.00369  	0.07738   	-0.03054  	1.48861   	 (-0.00000  )
1078	-0.03005  	0.05672   	-0.12408  	1.54078   	 (0.00000   )
1079	-0.02329  	-0.01641  	-0.10360  	1.54109   	 (0.00000   )
1080	-0.06075  	0.04911   	-0.02375  	1.59962   	 (-0.00000  )
1081	-0.03642  	-0.00464  	-0.02576  	1.62383   	 (-0.00000  )
1082	0.04761   	0.02955   	0.08105   	1.67724   	 (-0.00000  )
1083	0.06927   	0.01576   	-0.02175  	1.66399   	 (-0.00000  )
1084	0.00494   	-0.02961  	0.08161   	1.52447   	 (-0.00000  )
1085	-0.03571  	0.06358   	-0.13164  	1.42820   	 (-0.00000  )
1086	0.00670   	0.09552   	-0.12432  	1.53339   	 (0.00000   )
1087	-0.00952  	0.01450   	-0.05862  	1.57283   	 (-0.00000  )
1088	-0.02110  	0.06427   	0.10209   	1.65222   	 (-0.00000  )
1089	-0.01093  	0.07145   	0.01255   	1.58724   	 (-0.00000  )
1090	-0.05905  	-0.01388  	-0.07811  	1.52058   	 (-0.00000  )
1091	-0.03712  	0.10321   	0.09923   	1.65745   	 (0.00000   )
1092	0.00225   	0.02730   	0.01888   	1.75661   	 (-0.00000  )
1093	0.00802   	-0.05814  	-0.25759  	1.54351   	 (-0.00000  )
1094	0.01970   	-0.03394  	0.08827   	1.47488   	 (0.00000   )
1095	0.08073   	0.03893   	-0.02140  	1.41472   	 (0.00000   )
1096	0.02932   	-0.02053  	0.20816   	1.61847   	 (-0.00000  )
1097	-0.07285  	0.13460   	0.23038   	1.47883   	 (0.00000   )
1098	-0.02822  	-0.00071  	0.01934   	1.38731   	 (0.00000   )
1099	0.02245   	0.17211   	0.01826   	1.63987   	 (-0.00000  )
1100	-0.11253  	0.17697   	-0.23111  	1.49493   	 (0.00000   )
1101	0.06828   	-0.11865  	0.00003   	1.31999   	 (-0.00000  )
1102	-0.04497  	-0.08394  	-0.03838  	1.68198   	 (0.00000   )
1103	0.06284   	-0.08754  	0.08959   	1.64606   	 (-0.00000  )
1104	0.02329   	-0.04425  	-0.16443  	1.60048   	 (-0.00000  )
1105	-0.03849  	-0.00473  	-0.01137  	1.57521   	 (-0.00000  )
1106	-0.01069  	-0.00463  	0.08068   	1.60746   	 (-0.00000  )
1107	-0.02223  	0.01208   	0.00394   	1.63752   	 (-0.00000  )
1108	0.12492   	-0.24935  	-0.33166  	1.60642   	 (0.00000   )
1109	0.08336   	-0.14854  	0.40305   	1.64835   	 (-0.00000  )
1110	0.08856   	-0.04688  	0.10803   	1.50509   	 (-0.00000  )
1111	0.03559   	-0.06480  	-0.02192  	1.54213   	 (-0.00000  )
1112	0.01007   	-0.03740  	0.18222   	1.43700   	 (0.00000   )
1113	0.17905   	0.22202   	0.03057   	1.60707   	 (-0.00000  )
1114	0.00746   	-0.01795  	-0.20005  	1.42809   	 (0.00000   )
1115	-0.22430  	-0.06728  	-0.05341  	1.52079   	 (0.00000   )
1116	0.05534   	-0.10382  	0.01212   	1.32028   	 (0.00000   )
1117	-0.02241  	-0.00390  	0.05368   	1.42631   	 (0.00000   )
1118	0.00278   	-0.05469  	0.02427   	1.42671   	 (0.00000   )
1119	-0.07525  	0.24349   	0.09524   	1.70732   	 (0.00000   )
1120	-0.00137  	-0.00675  	-0.02198  	1.50224   	 (0.00000   )
1121	0.02978   	0.06963   	-0.07178  	1.40078   	 (0.00000   )
1122	-0.16669  	0.20572   	0.07082   	1.61463   	 (-0.00000  )
1123	0.17400   	-0.14490  	0.03793   	1.62287   	 (-0.00000  )
1124	0.02337   	-0.06090  	0.06176   	1.43606   	 (-0.00000  )
1125	-0.01692  	-0.02004  	-0.04007  	1.42988   	 (-0.00000  )
1126	-0.00614  	-0.07075  	0.01086   	1.44454   	 (0.00000   )
1127	0.01846   	-0.06061  	0.16309   	1.52870   	 (-0.00000  )
1128	-0.04791  	0.07213   	0.03755   	1.40270   	 (0.00000   )
1129	0.04366   	-0.13962  	-0.15392  	1.53077   	 (0.00000   )
1130	0.09492   	0.05225   	0.01825   	1.47524   	 (0.00000   )
1131	0.04054   	0.06801   	0.01656   	1.50187   	 (-0.00000  )
1132	0.03360   	-0.01143  	0.04383   	1.44364   	 (-0.00000  )
1133	0.03237   	0.00263   	0.00411   	1.55012   	 (-0.00000  )
1134	0.18695   	-0.35107  	0.08915   	1.48243   	 (-0.00000  )
1135	0.05225   	0.03468   	0.10238   	1.53718   	 (-0.00000  )
1136	0.14162   	-0.27684  	0.29706   	1.53716   	 (0.00000   )
1137	-0.02525  	0.06309   	-0.00190  	1.44217   	 (0.00000   )
1138	-0.04969  	0.12283   	-0.00079  	1.45188   	 (0.00000   )
1139	0.01639   	-0.02365  	-0.05480  	1.48660   	 (0.00000   )
1140	0.08046   	-0.00088  	0.02005   	1.61820   	 (0.00000   )
1141	-0.04352  	-0.07311  	-0.03116  	1.53137   	 (0.00000   )
1142	-0.02462  	-0.01055  	-0.11571  	1.43029   	 (-0.00000  )
