761	-0.18746  	 (-0.00000  )
762	-0.39737  	 (-0.00000  )
763	-0.43582  	 (-0.00000  )
764	-0.42885  	 (-0.00000  )
765	-0.66474  	 (-0.00000  )
766	-0.88793  	 (-0.00000  )
767	-0.49561  	 (-0.00000  )
768	-0.81008  	 (0.00000   )
769	-0.74227  	 (-0.00000  )
770	-0.60548  	 (0.00000   )
771	0.13604   	 (-0.00000  )
772	0.04485   	 (-0.00000  )
773	0.10358   	 (-0.00000  )
774	0.37966   	 (0.00000   )
775	-0.08361  	 (0.00000   )
776	0.24033   	 (0.00000   )
777	-0.75032  	 (0.00000   )
778	-0.56774  	 (0.00000   )
779	-0.57217  	 (-0.00000  )
780	-0.37337  	 (0.00000   )
781	0.02791   	 (-0.00000  )
782	-0.58748  	 (0.00000   )
783	-0.59864  	 (0.00000   )
784	-0.58152  	 (-0.00000  )
785	-0.50801  	 (0.00000   )
786	-0.28293  	 (-0.00000  )
787	-0.92568  	 (-0.00000  )
788	-0.47795  	 (-0.00000  )
789	-0.87529  	 (0.00000   )
790	-0.25881  	 (-0.00000  )
791	-0.26206  	 (-0.00000  )
792	0.53588   	 (-0.00000  )
793	0.44118   	 (-0.00000  )
794	-0.50899  	 (0.00000   )
795	-0.32631  	 (0.00000   )
796	1.35213   	 (-0.00000  )
797	-0.45666  	 (0.00000   )
798	-0.92291  	 (-0.00000  )
799	-0.64401  	 (-0.00000  )
800	-1.65450  	 (-0.00000  )
801	-0.66766  	 (-0.00000  )
802	-1.97210  	 (0.00000   )
803	-0.22955  	 (-0.00000  )
804	-0.64338  	 (0.00000   )
805	-0.91946  	 (0.00000   )
806	-0.02175  	 (-0.00000  )
807	-0.60366  	 (-0.00000  )
808	-0.81734  	 (-0.00000  )
809	-0.26591  	 (-0.00000  )
810	0.03158   	 (0.00000   )
811	-0.34151  	 (-0.00000  )
812	-0.78589  	 (-0.00000  )
813	-0.09776  	 (0.00000   )
814	0.05636   	 (-0.00000  )
815	-0.79094  	 (0.00000   )
816	-0.42908  	 (0.00000   )
817	-0.22862  	 (0.00000   )
818	0.18555   	 (0.00000   )
819	0.17696   	 (0.00000   )
820	0.11324   	 (0.00000   )
821	-0.21531  	 (0.00000   )
822	-0.25265  	 (-0.00000  )
823	-0.35225  	 (0.00000   )
824	-0.42431  	 (0.00000   )
825	-0.76469  	 (0.00000   )
826	-0.19418  	 (-0.00000  )
827	-0.12186  	 (-0.00000  )
828	0.12115   	 (0.00000   )
829	-0.20472  	 (-0.00000  )
830	-0.02714  	 (-0.00000  )
831	-0.95829  	 (0.00000   )
832	-0.62026  	 (0.00000   )
833	-0.99136  	 (0.00000   )
834	0.25788   	 (0.00000   )
835	-0.56320  	 (0.00000   )
836	-0.69051  	 (0.00000   )
837	0.16262   	 (-0.00000  )
838	-0.44452  	 (0.00000   )
839	-0.50574  	 (-0.00000  )
840	-0.93441  	 (0.00000   )
841	0.11397   	 (-0.00000  )
842	-0.52981  	 (0.00000   )
843	-0.61906  	 (-0.00000  )
844	-0.00950  	 (0.00000   )
845	-0.01185  	 (0.00000   )
846	0.63808   	 (0.00000   )
847	0.06665   	 (0.00000   )
848	0.18038   	 (-0.00000  )
849	-0.42239  	 (0.00000   )
850	-0.40636  	 (0.00000   )
851	-0.14207  	 (-0.00000  )
852	-0.20438  	 (-0.00000  )
853	-0.29402  	 (-0.00000  )
854	1.50335   	 (-0.00000  )
855	0.40852   	 (-0.00000  )
856	0.65498   	 (0.00000   )
857	1.49186   	 (-0.00000  )
858	-0.39188  	 (0.00000   )
859	-0.24602  	 (-0.00000  )
860	-0.10386  	 (-0.00000  )
861	0.14189   	 (0.00000   )
862	-0.07104  	 (-0.00000  )
863	-1.33728  	 (-0.00000  )
864	-1.36908  	 (-0.00000  )
865	-0.64507  	 (0.00000   )
866	0.24807   	 (-0.00000  )
867	-0.60123  	 (0.00000   )
868	-0.30424  	 (-0.00000  )
869	-0.44718  	 (0.00000   )
870	-0.60954  	 (0.00000   )
871	0.01691   	 (-0.00000  )
872	-0.01244  	 (-0.00000  )
873	0.12824   	 (-0.00000  )
874	-0.76148  	 (-0.00000  )
875	0.18805   	 (-0.00000  )
876	-0.05822  	 (0.00000   )
877	-0.17452  	 (0.00000   )
878	-0.12822  	 (-0.00000  )
879	-0.03998  	 (-0.00000  )
880	-0.31780  	 (-0.00000  )
881	-0.64615  	 (0.00000   )
882	-0.57114  	 (0.00000   )
883	-0.47419  	 (-0.00000  )
884	0.06081   	 (-0.00000  )
885	-0.59176  	 (-0.00000  )
886	-0.43108  	 (-0.00000  )
887	0.14218   	 (-0.00000  )
888	-1.30131  	 (-0.00000  )
889	-0.22514  	 (-0.00000  )
890	-1.24675  	 (-0.00000  )
891	-0.45866  	 (0.00000   )
892	-0.52096  	 (0.00000   )
893	-0.27753  	 (0.00000   )
894	-1.35565  	 (-0.00000  )
895	-1.64534  	 (-0.00000  )
896	-0.65724  	 (-0.00000  )
897	-0.51756  	 (-0.00000  )
898	-0.68401  	 (0.00000   )
899	-0.35394  	 (0.00000   )
900	-0.38118  	 (0.00000   )
901	-0.38114  	 (0.00000   )
902	-0.53231  	 (-0.00000  )
903	-0.40847  	 (-0.00000  )
904	0.63763   	 (-0.00000  )
905	-0.87435  	 (0.00000   )
906	0.56158   	 (-0.00000  )
907	-1.99788  	 (0.00000   )
908	-0.17344  	 (-0.00000  )
909	-0.77657  	 (0.00000   )
910	-1.86078  	 (-0.00000  )
911	-0.30643  	 (-0.00000  )
912	0.86545   	 (-0.00000  )
913	0.59426   	 (0.00000   )
914	0.63264   	 (-0.00000  )
915	0.34500   	 (0.00000   )
916	0.35066   	 (-0.00000  )
917	-0.38413  	 (-0.00000  )
918	-0.16708  	 (0.00000   )
919	-0.69644  	 (-0.00000  )
920	-2.06661  	 (-0.00000  )
921	0.36581   	 (0.00000   )
922	-1.90673  	 (0.00000   )
923	-0.35260  	 (0.00000   )
924	0.04654   	 (-0.00000  )
925	-3.81718  	 (-0.00000  )
926	-0.41511  	 (0.00000   )
927	-3.87041  	 (0.00000   )
928	-0.45356  	 (0.00000   )
929	-0.78017  	 (0.00000   )
930	-0.32923  	 (0.00000   )
931	-0.45894  	 (-0.00000  )
932	-0.60094  	 (-0.00000  )
933	-0.89084  	 (0.00000   )
934	-0.95498  	 (0.00000   )
935	-1.00172  	 (0.00000   )
936	0.03897   	 (-0.00000  )
937	-0.93694  	 (0.00000   )
938	0.02944   	 (0.00000   )
939	-0.09997  	 (0.00000   )
940	1.37662   	 (0.00000   )
941	0.67934   	 (0.00000   )
942	2.41955   	 (0.00000   )
943	-0.71171  	 (-0.00000  )
944	-0.12966  	 (0.00000   )
945	-0.06049  	 (0.00000   )
946	0.03372   	 (0.00000   )
947	-0.00355  	 (0.00000   )
948	-0.84298  	 (0.00000   )
949	-0.18702  	 (0.00000   )
950	0.14945   	 (0.00000   )
951	-0.32555  	 (0.00000   )
952	-0.35869  	 (0.00000   )
953	-0.75978  	 (0.00000   )
954	0.31465   	 (-0.00000  )
955	-0.86573  	 (0.00000   )
956	-0.86627  	 (0.00000   )
957	-1.90044  	 (-0.00000  )
958	-1.85522  	 (-0.00000  )
959	-0.20804  	 (-0.00000  )
960	-0.25981  	 (0.00000   )
961	0.67814   	 (-0.00000  )
962	-0.92159  	 (-0.00000  )
963	-0.13361  	 (-0.00000  )
964	-0.32926  	 (-0.00000  )
965	-0.86412  	 (0.00000   )
966	-0.86033  	 (0.00000   )
967	-0.52491  	 (0.00000   )
968	0.18361   	 (0.00000   )
969	0.33809   	 (0.00000   )
970	0.37509   	 (-0.00000  )
971	1.09125   	 (0.00000   )
972	-0.19506  	 (-0.00000  )
973	1.06934   	 (0.00000   )
974	-0.50206  	 (-0.00000  )
975	-2.03643  	 (0.00000   )
976	-0.35054  	 (0.00000   )
977	-0.70601  	 (0.00000   )
978	-0.42088  	 (0.00000   )
979	-0.48136  	 (-0.00000  )
980	-0.50476  	 (-0.00000  )
981	-2.36180  	 (-0.00000  )
982	-0.90441  	 (0.00000   )
983	-0.01628  	 (-0.00000  )
984	-0.26693  	 (-0.00000  )
985	-1.85232  	 (-0.00000  )
986	-0.71406  	 (-0.00000  )
987	-0.34822  	 (0.00000   )
988	-0.37133  	 (0.00000   )
989	-0.33247  	 (0.00000   )
990	-0.56931  	 (-0.00000  )
991	0.14927   	 (-0.00000  )
992	0.16469   	 (0.00000   )
993	-0.38010  	 (0.00000   )
994	-0.30876  	 (0.00000   )
995	-0.00851  	 (-0.00000  )
996	1.02402   	 (0.00000   )
997	0.23361   	 (-0.00000  )
998	-0.54860  	 (-0.00000  )
999	0.31229   	 (0.00000   )
1000	-0.30982  	 (-0.00000  )
1001	0.86316   	 (-0.00000  )
1002	-0.19911  	 (-0.00000  )
1003	-0.57573  	 (-0.00000  )
1004	0.07478   	 (0.00000   )
1005	0.09536   	 (-0.00000  )
1006	-0.38388  	 (0.00000   )
1007	-0.43678  	 (-0.00000  )
1008	-0.19217  	 (-0.00000  )
1009	-0.26933  	 (-0.00000  )
1010	0.56020   	 (0.00000   )
1011	0.04412   	 (-0.00000  )
1012	-0.22333  	 (0.00000   )
1013	-0.40620  	 (-0.00000  )
1014	-0.17246  	 (0.00000   )
1015	-0.51136  	 (-0.00000  )
1016	-0.22484  	 (-0.00000  )
1017	0.01580   	 (0.00000   )
1018	-0.22985  	 (-0.00000  )
1019	-0.07761  	 (0.00000   )
1020	-0.45313  	 (0.00000   )
1021	0.00642   	 (-0.00000  )
1022	-0.11238  	 (-0.00000  )
1023	-0.03300  	 (0.00000   )
1024	-0.04806  	 (0.00000   )
1025	-1.50168  	 (-0.00000  )
1026	-0.22934  	 (0.00000   )
1027	-0.18892  	 (0.00000   )
1028	-0.42016  	 (0.00000   )
1029	-0.32006  	 (0.00000   )
1030	-0.28068  	 (0.00000   )
1031	0.07364   	 (0.00000   )
1032	0.40930   	 (-0.00000  )
1033	0.39382   	 (-0.00000  )
1034	0.09707   	 (-0.00000  )
1035	0.09228   	 (-0.00000  )
1036	0.05391   	 (-0.00000  )
1037	-1.01644  	 (-0.00000  )
1038	-0.55757  	 (-0.00000  )
1039	-0.60420  	 (0.00000   )
1040	-1.40789  	 (-0.00000  )
1041	-1.05965  	 (0.00000   )
1042	-1.11493  	 (-0.00000  )
1043	-1.50689  	 (-0.00000  )
1044	-0.95459  	 (-0.00000  )
1045	-0.68059  	 (-0.00000  )
1046	-0.16546  	 (-0.00000  )
1047	-1.15998  	 (0.00000   )
1048	0.61571   	 (0.00000   )
1049	-0.34827  	 (0.00000   )
1050	-0.54636  	 (0.00000   )
1051	-0.66576  	 (0.00000   )
1052	-0.43786  	 (-0.00000  )
1053	0.10731   	 (0.00000   )
1054	0.07569   	 (0.00000   )
1055	0.18513   	 (0.00000   )
1056	0.06459   	 (-0.00000  )
1057	0.41380   	 (-0.00000  )
1058	0.87610   	 (-0.00000  )
1059	0.48059   	 (-0.00000  )
1060	1.07363   	 (-0.00000  )
1061	-0.90302  	 (0.00000   )
1062	0.16755   	 (0.00000   )
1063	0.18271   	 (-0.00000  )
1064	-0.04238  	 (0.00000   )
1065	-0.03224  	 (0.00000   )
1066	-0.66518  	 (0.00000   )
1067	-1.54653  	 (0.00000   )
1068	-0.55316  	 (0.00000   )
1069	1.12495   	 (0.00000   )
1070	-0.72278  	 (0.00000   )
1071	-1.47095  	 (-0.00000  )
1072	-0.39817  	 (0.00000   )
1073	-0.77739  	 (0.00000   )
1074	-0.60916  	 (-0.00000  )
1075	-0.27635  	 (0.00000   )
1076	-0.40618  	 (0.00000   )
1077	-0.40563  	 (-0.00000  )
1078	-0.31306  	 (0.00000   )
1079	-0.50519  	 (-0.00000  )
1080	-0.73744  	 (0.00000   )
1081	-0.74802  	 (-0.00000  )
1082	-0.83644  	 (0.00000   )
1083	-1.06501  	 (0.00000   )
1084	-0.59806  	 (-0.00000  )
1085	-0.16803  	 (-0.00000  )
1086	-0.84638  	 (-0.00000  )
1087	-1.00826  	 (0.00000   )
1088	-0.48000  	 (-0.00000  )
1089	-1.00508  	 (0.00000   )
1090	-0.69415  	 (-0.00000  )
1091	-0.36757  	 (-0.00000  )
1092	-0.49061  	 (-0.00000  )
1093	-0.42194  	 (0.00000   )
1094	0.47012   	 (0.00000   )
1095	-0.54951  	 (-0.00000  )
1096	-0.84454  	 (0.00000   )
1097	0.07195   	 (-0.00000  )
1098	-0.37025  	 (0.00000   )
1099	-0.70084  	 (0.00000   )
1100	-0.06433  	 (-0.00000  )
1101	-0.18390  	 (-0.00000  )
1102	-0.85763  	 (0.00000   )
1103	-0.69300  	 (-0.00000  )
1104	-0.62064  	 (0.00000   )
1105	-1.15689  	 (0.00000   )
1106	-0.87394  	 (0.00000   )
1107	-0.08453  	 (0.00000   )
1108	-0.12806  	 (-0.00000  )
1109	-0.10994  	 (0.00000   )
1110	-0.55428  	 (-0.00000  )
1111	0.26307   	 (0.00000   )
1112	-0.25740  	 (0.00000   )
1113	-0.55070  	 (0.00000   )
1114	-0.26371  	 (-0.00000  )
1115	-0.40073  	 (0.00000   )
1116	0.13551   	 (-0.00000  )
1117	-0.21898  	 (0.00000   )
1118	-0.58175  	 (0.00000   )
1119	-0.02745  	 (-0.00000  )
1120	-0.93906  	 (0.00000   )
1121	-0.19199  	 (-0.00000  )
1122	-0.60523  	 (-0.00000  )
1123	-0.46734  	 (0.00000   )
1124	0.19186   	 (-0.00000  )
1125	0.06973   	 (-0.00000  )
1126	-0.04614  	 (-0.00000  )
1127	-0.22263  	 (0.00000   )
1128	-0.41015  	 (-0.00000  )
1129	-0.23593  	 (-0.00000  )
1130	-0.51804  	 (0.00000   )
1131	-0.46197  	 (0.00000   )
1132	-0.28029  	 (0.00000   )
1133	-0.13714  	 (0.00000   )
1134	-0.62079  	 (0.00000   )
1135	-0.25479  	 (0.00000   )
1136	-1.36226  	 (0.00000   )
1137	0.04357   	 (-0.00000  )
1138	0.15255   	 (-0.00000  )
1139	0.55283   	 (-0.00000  )
1140	0.00985   	 (-0.00000  )
1141	-0.11926  	 (-0.00000  )
1142	0.08197   	 (-0.00000  )
1143	-1.70307  	 (-0.00000  )
1144	-0.06124  	 (-0.00000  )
1145	-0.37941  	 (-0.00000  )
1146	-0.80145  	 (0.00000   )
1147	-1.17783  	 (0.00000   )
1148	-1.19816  	 (0.00000   )
1149	-0.02811  	 (0.00000   )
1150	-0.40667  	 (0.00000   )
1151	-0.13883  	 (0.00000   )
1152	-0.89475  	 (0.00000   )
1153	-0.00697  	 (-0.00000  )
1154	-0.90807  	 (0.00000   )
1155	-0.29230  	 (-0.00000  )
1156	-0.48318  	 (-0.00000  )
1157	-0.23061  	 (-0.00000  )
1158	0.08768   	 (-0.00000  )
1159	-0.36011  	 (-0.00000  )
1160	-0.24735  	 (-0.00000  )
1161	-0.27633  	 (0.00000   )
1162	0.03266   	 (-0.00000  )
1163	-0.99509  	 (0.00000   )
1164	-1.00766  	 (0.00000   )
1165	0.30229   	 (0.00000   )
1166	-0.37812  	 (0.00000   )
1167	-0.05655  	 (-0.00000  )
1168	-1.58934  	 (-0.00000  )
1169	0.11195   	 (0.00000   )
1170	0.66969   	 (-0.00000  )
1171	0.61238   	 (-0.00000  )
1172	-0.05261  	 (-0.00000  )
1173	0.76415   	 (0.00000   )
1174	-0.89778  	 (0.00000   )
1175	-0.75810  	 (0.00000   )
1176	-0.13953  	 (-0.00000  )
1177	-0.05073  	 (-0.00000  )
1178	-0.21045  	 (-0.00000  )
1179	-0.70486  	 (-0.00000  )
1180	-0.66331  	 (-0.00000  )
1181	-0.36330  	 (0.00000   )
1182	-0.34155  	 (0.00000   )
1183	-1.00176  	 (0.00000   )
1184	-0.06693  	 (-0.00000  )
1185	-0.87421  	 (0.00000   )
1186	-2.25131  	 (-0.00000  )
1187	0.30175   	 (0.00000   )
1188	0.08091   	 (0.00000   )
1189	-0.53003  	 (-0.00000  )
1190	0.27507   	 (-0.00000  )
1191	-0.43322  	 (-0.00000  )
1192	0.00174   	 (-0.00000  )
1193	0.74428   	 (-0.00000  )
1194	-0.41852  	 (-0.00000  )
1195	-0.39068  	 (-0.00000  )
1196	-0.60714  	 (0.00000   )
1197	-0.02159  	 (-0.00000  )
1198	-0.58112  	 (0.00000   )
1199	0.26923   	 (0.00000   )
1200	0.21706   	 (-0.00000  )
1201	-0.68258  	 (0.00000   )
1202	-0.69675  	 (0.00000   )
1203	0.26492   	 (-0.00000  )
1204	0.18370   	 (0.00000   )
1205	-0.45755  	 (-0.00000  )
1206	-0.19437  	 (0.00000   )
1207	0.16650   	 (0.00000   )
1208	-0.17228  	 (-0.00000  )
1209	0.09657   	 (-0.00000  )
1210	0.25248   	 (0.00000   )
1211	-0.33658  	 (-0.00000  )
1212	0.13747   	 (-0.00000  )
1213	0.05988   	 (-0.00000  )
1214	0.00079   	 (0.00000   )
1215	0.03995   	 (-0.00000  )
1216	0.18442   	 (-0.00000  )
1217	-0.07708  	 (-0.00000  )
1218	0.23172   	 (-0.00000  )
1219	-0.47404  	 (0.00000   )
1220	-0.54906  	 (0.00000   )
1221	0.12376   	 (0.00000   )
1222	-0.17705  	 (0.00000   )
1223	-0.00324  	 (-0.00000  )
1224	-0.14555  	 (0.00000   )
1225	-1.47990  	 (-0.00000  )
1226	-0.16604  	 (0.00000   )
1227	0.29611   	 (-0.00000  )
1228	-0.26891  	 (0.00000   )
1229	-1.59415  	 (-0.00000  )
1230	-0.58628  	 (-0.00000  )
1231	-0.12082  	 (0.00000   )
1232	-0.34437  	 (0.00000   )
1233	0.09253   	 (0.00000   )
1234	-0.10156  	 (0.00000   )
1235	-0.36781  	 (0.00000   )
1236	0.48041   	 (0.00000   )
1237	-1.15607  	 (0.00000   )
1238	-0.57613  	 (-0.00000  )
1239	-0.80348  	 (-0.00000  )
1240	-1.25813  	 (0.00000   )
1241	-1.11363  	 (-0.00000  )
1242	-0.84539  	 (0.00000   )
1243	-1.81340  	 (-0.00000  )
1244	-0.01761  	 (0.00000   )
1245	-0.33292  	 (0.00000   )
1246	-1.09272  	 (-0.00000  )
1247	-0.65545  	 (0.00000   )
1248	-1.39916  	 (0.00000   )
1249	-0.39977  	 (0.00000   )
1250	-0.24438  	 (0.00000   )
1251	-0.80836  	 (0.00000   )
1252	0.01820   	 (0.00000   )
1253	-2.62828  	 (-0.00000  )
1254	-0.17184  	 (-0.00000  )
1255	-0.07889  	 (-0.00000  )
1256	0.51655   	 (-0.00000  )
1257	-0.06381  	 (0.00000   )
1258	0.01063   	 (0.00000   )
1259	-0.10597  	 (0.00000   )
1260	0.10474   	 (0.00000   )
1261	0.44804   	 (-0.00000  )
1262	-0.02769  	 (0.00000   )
1263	-0.10383  	 (-0.00000  )
1264	-0.30280  	 (0.00000   )
1265	0.78573   	 (0.00000   )
1266	0.82832   	 (-0.00000  )
1267	-3.45058  	 (-0.00000  )
1268	1.12887   	 (0.00000   )
1269	0.83220   	 (-0.00000  )
1270	0.62359   	 (-0.00000  )
1271	0.78834   	 (0.00000   )
1272	0.81981   	 (0.00000   )
1273	-0.60774  	 (-0.00000  )
1274	-0.03109  	 (0.00000   )
1275	0.19872   	 (-0.00000  )
1276	0.43685   	 (0.00000   )
1277	0.38878   	 (0.00000   )
1278	0.14518   	 (0.00000   )
1279	0.47096   	 (-0.00000  )
1280	-2.34119  	 (-0.00000  )
1281	-0.07175  	 (0.00000   )
1282	0.98313   	 (-0.00000  )
1283	-0.61827  	 (0.00000   )
1284	-0.32381  	 (0.00000   )
1285	-1.05130  	 (-0.00000  )
1286	-0.03068  	 (0.00000   )
1287	-1.44520  	 (0.00000   )
1288	-0.51396  	 (0.00000   )
1289	-0.53019  	 (0.00000   )
1290	0.15900   	 (-0.00000  )
1291	-0.29472  	 (0.00000   )
1292	0.01858   	 (-0.00000  )
1293	-0.68439  	 (-0.00000  )
1294	-0.33618  	 (0.00000   )
1295	-0.57640  	 (-0.00000  )
1296	-0.35530  	 (-0.00000  )
1297	-0.44194  	 (-0.00000  )
1298	-0.83621  	 (0.00000   )
1299	-1.37652  	 (-0.00000  )
1300	-0.86863  	 (0.00000   )
1301	0.18033   	 (0.00000   )
1302	-0.07364  	 (0.00000   )
1303	-0.05482  	 (0.00000   )
1304	1.31147   	 (-0.00000  )
1305	-0.68149  	 (-0.00000  )
1306	-0.45322  	 (0.00000   )
1307	-0.40504  	 (0.00000   )
1308	-0.34756  	 (0.00000   )
1309	0.01296   	 (-0.00000  )
1310	0.05483   	 (-0.00000  )
1311	0.55093   	 (0.00000   )
1312	-0.12666  	 (0.00000   )
1313	-0.19420  	 (-0.00000  )
1314	0.13631   	 (-0.00000  )
1315	0.31458   	 (-0.00000  )
1316	0.21175   	 (-0.00000  )
1317	-0.33726  	 (0.00000   )
1318	-0.12193  	 (-0.00000  )
1319	-0.07401  	 (0.00000   )
1320	-0.57342  	 (0.00000   )
1321	0.20196   	 (0.00000   )
1322	-0.45756  	 (0.00000   )
1323	-0.50544  	 (0.00000   )
1324	-0.28690  	 (-0.00000  )
1325	-0.65777  	 (-0.00000  )
1326	0.26103   	 (-0.00000  )
1327	0.10340   	 (-0.00000  )
1328	0.28723   	 (0.00000   )
1329	-0.93344  	 (0.00000   )
1330	0.34878   	 (-0.00000  )
1331	0.30113   	 (0.00000   )
1332	-0.99197  	 (0.00000   )
1333	0.34739   	 (-0.00000  )
1334	-0.65430  	 (-0.00000  )
1335	0.14102   	 (-0.00000  )
1336	0.30052   	 (-0.00000  )
1337	0.09494   	 (0.00000   )
1338	-0.02974  	 (-0.00000  )
1339	-1.69431  	 (-0.00000  )
1340	0.05308   	 (-0.00000  )
1341	0.74728   	 (-0.00000  )
1342	0.52416   	 (0.00000   )
1343	-1.30346  	 (-0.00000  )
1344	-0.05427  	 (-0.00000  )
1345	0.00069   	 (-0.00000  )
1346	-1.29320  	 (-0.00000  )
1347	-0.44896  	 (-0.00000  )
1348	-0.21544  	 (0.00000   )
1349	-0.20617  	 (0.00000   )
1350	-0.29836  	 (-0.00000  )
1351	-0.42095  	 (0.00000   )
1352	0.00498   	 (0.00000   )
1353	-0.27446  	 (0.00000   )
1354	0.68706   	 (-0.00000  )
1355	0.07253   	 (-0.00000  )
1356	-0.09999  	 (0.00000   )
1357	-0.87090  	 (0.00000   )
1358	-0.82365  	 (0.00000   )
1359	0.04491   	 (0.00000   )
1360	0.24478   	 (0.00000   )
1361	-0.65991  	 (0.00000   )
1362	0.31156   	 (-0.00000  )
1363	-0.81490  	 (-0.00000  )
1364	-0.38394  	 (-0.00000  )
1365	0.00757   	 (0.00000   )
1366	-0.01454  	 (-0.00000  )
1367	-0.71663  	 (0.00000   )
1368	0.03655   	 (0.00000   )
1369	0.47127   	 (-0.00000  )
1370	0.13110   	 (0.00000   )
1371	0.02564   	 (-0.00000  )
1372	-0.02335  	 (-0.00000  )
1373	0.09959   	 (0.00000   )
1374	0.13763   	 (0.00000   )
1375	-0.06890  	 (-0.00000  )
1376	-0.05049  	 (0.00000   )
1377	-0.08886  	 (0.00000   )
1378	0.17385   	 (0.00000   )
1379	-0.04632  	 (-0.00000  )
1380	-0.35576  	 (0.00000   )
1381	-0.56368  	 (0.00000   )
1382	0.43420   	 (-0.00000  )
1383	0.05241   	 (0.00000   )
1384	0.40073   	 (-0.00000  )
1385	0.14052   	 (-0.00000  )
1386	0.22878   	 (-0.00000  )
1387	-0.27533  	 (0.00000   )
1388	-0.73811  	 (0.00000   )
1389	-0.03594  	 (-0.00000  )
1390	0.57216   	 (0.00000   )
1391	-0.23493  	 (-0.00000  )
1392	0.23501   	 (0.00000   )
1393	-0.33775  	 (-0.00000  )
1394	-0.38138  	 (-0.00000  )
1395	0.08070   	 (-0.00000  )
1396	-0.62236  	 (0.00000   )
1397	-0.15283  	 (0.00000   )
1398	-0.01574  	 (0.00000   )
1399	0.07201   	 (-0.00000  )
1400	0.16285   	 (-0.00000  )
1401	0.12737   	 (0.00000   )
1402	0.17062   	 (-0.00000  )
1403	-0.78552  	 (0.00000   )
1404	-0.47369  	 (0.00000   )
1405	-0.23786  	 (-0.00000  )
1406	-0.14827  	 (0.00000   )
1407	-0.59753  	 (0.00000   )
1408	-0.65613  	 (0.00000   )
1409	-0.33831  	 (0.00000   )
1410	-1.50627  	 (-0.00000  )
1411	-1.58159  	 (-0.00000  )
1412	-0.18189  	 (0.00000   )
1413	-0.72515  	 (-0.00000  )
1414	-0.57576  	 (-0.00000  )
1415	0.05405   	 (-0.00000  )
1416	-0.84799  	 (-0.00000  )
1417	-0.93697  	 (-0.00000  )
1418	-0.10570  	 (-0.00000  )
1419	-0.28385  	 (0.00000   )
1420	0.01778   	 (0.00000   )
1421	-0.15556  	 (-0.00000  )
1422	-0.80302  	 (-0.00000  )
1423	-0.66828  	 (0.00000   )
1424	-0.43760  	 (-0.00000  )
1425	-0.50215  	 (0.00000   )
1426	-0.87640  	 (-0.00000  )
1427	-1.27412  	 (-0.00000  )
1428	-0.27089  	 (-0.00000  )
1429	-0.06403  	 (-0.00000  )
1430	-0.11393  	 (0.00000   )
1431	0.09164   	 (0.00000   )
1432	0.26335   	 (0.00000   )
1433	0.05507   	 (-0.00000  )
1434	0.08224   	 (-0.00000  )
1435	-0.34441  	 (-0.00000  )
1436	-0.33093  	 (-0.00000  )
1437	-0.72945  	 (-0.00000  )
1438	-0.68506  	 (0.00000   )
1439	-1.18958  	 (-0.00000  )
1440	0.21376   	 (-0.00000  )
1441	-0.08906  	 (-0.00000  )
1442	-0.99925  	 (-0.00000  )
1443	-0.53113  	 (-0.00000  )
1444	-0.85276  	 (0.00000   )
1445	-0.63426  	 (0.00000   )
1446	0.09167   	 (0.00000   )
1447	0.15762   	 (-0.00000  )
1448	0.07173   	 (0.00000   )
1449	0.21290   	 (-0.00000  )
1450	0.30505   	 (-0.00000  )
1451	0.28373   	 (0.00000   )
1452	-0.48030  	 (0.00000   )
1453	-1.10659  	 (0.00000   )
1454	-1.25045  	 (-0.00000  )
1455	-0.57327  	 (-0.00000  )
1456	-0.47659  	 (-0.00000  )
1457	-0.11126  	 (0.00000   )
1458	0.28386   	 (0.00000   )
1459	0.33770   	 (-0.00000  )
1460	-0.43241  	 (-0.00000  )
1461	-0.12091  	 (-0.00000  )
1462	-0.17555  	 (0.00000   )
1463	-0.10733  	 (-0.00000  )
1464	0.18199   	 (-0.00000  )
1465	0.26238   	 (-0.00000  )
1466	0.12881   	 (-0.00000  )
1467	0.51019   	 (-0.00000  )
1468	-0.48315  	 (0.00000   )
1469	0.52760   	 (-0.00000  )
1470	0.26033   	 (0.00000   )
1471	-0.03708  	 (-0.00000  )
1472	-0.30399  	 (0.00000   )
1473	-0.52296  	 (0.00000   )
1474	-0.64347  	 (0.00000   )
1475	0.06936   	 (-0.00000  )
1476	-0.11916  	 (0.00000   )
1477	-2.91621  	 (-0.00000  )
1478	0.25628   	 (0.00000   )
1479	-0.69259  	 (0.00000   )
1480	-0.65703  	 (0.00000   )
1481	-1.41447  	 (-0.00000  )
1482	0.16415   	 (-0.00000  )
1483	-0.93614  	 (0.00000   )
1484	0.26227   	 (-0.00000  )
1485	0.34055   	 (-0.00000  )
1486	-2.96717  	 (-0.00000  )
1487	-0.36184  	 (-0.00000  )
1488	0.01224   	 (-0.00000  )
1489	-1.02798  	 (-0.00000  )
1490	-0.31344  	 (0.00000   )
1491	0.02075   	 (-0.00000  )
1492	-0.10320  	 (0.00000   )
1493	-0.05902  	 (0.00000   )
1494	0.25044   	 (-0.00000  )
1495	-0.34527  	 (0.00000   )
1496	0.02486   	 (0.00000   )
1497	-0.02293  	 (0.00000   )
1498	-0.31517  	 (0.00000   )
1499	0.26196   	 (-0.00000  )
1500	0.25034   	 (-0.00000  )
1501	0.15417   	 (-0.00000  )
