141 -0.277293025838238 0.131541
142 -0.2772266188131568 0.0177038
143 -0.277093822714634 0.258784
144 -0.2767419013043962 0.0239552
145 -0.276735858942274 0.00815462
146 -0.2765604272997554 0.010081
147 -0.2765561593719822 0.00782383
148 -0.2762261059295434 0.0231318
149 -0.276214438325504 0.00733033
150 -0.2758784411946366 0.222175
151 -0.2758524929846367 0.0391568
152 -0.2758375025827015 0.197449
153 -0.2753365714185218 0.0111418
154 -0.2753347897539029 0.00520092
155 -0.2747308407991586 0.309451
156 -0.2743850048663958 0.0124778
157 -0.2743822841826178 0.00704382
158 -0.2743114593598035 0.00794797
159 -0.2743108730205021 0.00439602
160 -0.274297613034893 0.0126818
161 -0.2742933951113923 0.0123158
162 -0.2742197740387355 0.00727806
163 -0.2742179694536602 0.00333167
164 -0.2740527652191863 0.00572431
165 -0.2740518691398207 0.00350632
166 -0.2732108081238684 0.012856
167 -0.2732071257767131 0.0028587
168 -0.272747453404947 0.0297924
169 -0.2727432824940991 0.00288544
170 -0.2725058885058 0.220422
171 -0.2724993528324029 0.00488986
172 -0.2724929797536995 0.216367
173 -0.2722844369714967 0.00827978
174 -0.2722838601776277 0.0159276
175 -0.2718515347140901 0.0099318
176 -0.2718507975753403 0.0029023
177 -0.2717351917186425 0.00413854
178 -0.2717349562763455 0.00201817
179 -0.2710385355109005 0.32419
180 -0.2705130174751076 0.00293537
181 -0.2705129879961715 0.00301199
182 -0.2702762720652766 0.00131526
183 -0.270276257385817 0.00139578
184 -0.2700045712026741 0.00324609
185 -0.2700045065748654 0.00256921
186 -0.26979602598388 0.339996
187 -0.2695310505813734 0.00311419
188 -0.2695310234550838 0.0011003
189 -0.2694895865053147 0.00130603
190 -0.2694895559672808 0.00205759
191 -0.2690850895088934 0.00158398
192 -0.2690849714247814 0.000715063
193 -0.2686072604288288 0.000670469
194 -0.2686072195435704 0.000142731
195 -0.2683219341315397 0.000395279
196 -0.268321918434608 0.000127011
197 -0.2682877382956552 0.000294626
198 -0.2682877336489908 0.000204189
199 -0.2682034539851024 0.000306386
200 -0.2682034415910288 0.00035678
201 -0.2679692203889067 0.000237075
202 -0.2679692124298519 0.000138556
203 -0.2677171941642364 0.000299607
204 -0.2677171825820717 0.000121093
205 -0.2676828638270253 0.000422131
206 -0.2676828473724845 0.000121655
207 -0.2670877146880491 0.000122782
208 -0.2670877144178793 9.4834e-05
209 -0.2659032701230017 0.356211
210 -0.2656658181879748 0.000120497
211 -0.265665818130682 6.08892e-05
212 -0.265344288779671 4.84637e-05
213 -0.2653442886428001 4.69119e-05
214 -0.2644222427524474 2.86567e-05
215 -0.2644222426597346 1.26208e-05
216 -0.2642289056284609 3.33345e-05
217 -0.2642289054749634 1.09122e-05
218 -0.2641325908133851 2.90221e-05
219 -0.2641325905926321 9.40843e-06
220 -0.2640118395589839 2.16097e-05
221 -0.2640118394846778 7.2989e-06
222 -0.2634663246073184 3.00701e-05
223 -0.2634663244280709 7.38047e-06
224 -0.2634178130890535 2.14526e-05
225 -0.2634178129543293 4.8749e-06
226 -0.262886289215861 1.17946e-05
227 -0.2628862891774034 4.09651e-06
228 -0.2628733008005406 5.09017e-06
229 -0.2628733007910907 5.18681e-06
230 -0.262391270781958 8.47655e-06
231 -0.2623912707529769 2.62098e-06
232 -0.2619633161537717 5.62824e-06
233 -0.2619633161363762 2.11393e-06
234 -0.2615325962160411 3.86566e-06
235 -0.2615325962059092 1.88074e-06
236 -0.2604211380804387 8.1623e-07
237 -0.2604211380802327 3.15838e-07
238 -0.260314676830567 1.27924e-06
239 -0.2603146768296959 7.40274e-07
240 -0.2602366749852085 1.28349e-06
241 -0.2602366749838879 4.46025e-07
242 -0.2599259593187642 1.07343e-06
243 -0.2599259593179416 4.42307e-07
244 -0.2593943334612654 3.46532e-07
245 -0.2593943334611277 2.36637e-07
246 -0.2591840873569024 4.70125e-07
247 -0.2591840873567551 2.79049e-07
248 -0.2587221904315628 4.21896e-07
249 -0.2587221904314687 2.48759e-07
250 -0.2582615669701904 3.24742e-07
251 -0.2582615669701124 1.60274e-07
252 -0.2575342197410511 3.55702e-07
253 -0.2575342197409332 1.65094e-07
254 -0.2575144830962912 2.69537e-07
255 -0.257514483096224 1.67099e-07
256 -0.2569382560976585 2.19223e-07
257 -0.2569382560976056 2.12374e-07
258 -0.2564366245520259 1.65388e-07
259 -0.2564366245519893 1.33644e-07
260 -0.2560681065585028 1.77607e-07
261 -0.2560681065584575 1.53733e-07
262 -0.2555879184822739 1.69818e-07
263 -0.2555879184822466 1.55706e-07
264 -0.2553996469087628 1.71242e-07
265 -0.2553996469087123 1.81089e-07
266 -0.2552648053989806 1.25338e-07
267 -0.2552648053989347 2.04891e-07
268 -0.2536980422957217 1.49291e-07
269 -0.2536980422957004 1.85705e-07
270 -0.2536913278391059 1.12069e-07
271 -0.2536913278390976 1.96383e-07
272 -0.2532467048471141 1.40231e-07
273 -0.2532467048470721 1.88891e-07
274 -0.2531991213906376 1.57875e-07
275 -0.2531991213906127 1.08482e-07
276 -0.2529929607043969 1.80897e-07
277 -0.2529929607043314 1.89588e-07
278 -0.2517642978024073 7.86733e-08
279 -0.2517642978023773 1.68957e-07
280 -0.2513154098959473 1.44087e-07
281 -0.2513154098959263 1.86413e-07
282 -0.250455569490531 1.04905e-07
283 -0.2504555694904884 1.76077e-07
284 -0.2494485096878004 1.48077e-07
285 -0.249448509687776 1.17892e-07
286 -0.249243954986246 1.14549e-07
287 -0.2492439549861548 1.47467e-07
288 -0.2490642091548897 1.21572e-07
289 -0.2490642091548187 1.70978e-07
290 -0.2479517466547352 1.72091e-07
291 -0.247951746654639 1.48965e-07
292 -0.2459619625025715 5.18873e-08
293 -0.2459619625024543 1.4803e-07
294 -0.2451806314291539 1.27697e-07
295 -0.2451806314290966 1.33124e-07
296 -0.2442794481478768 1.22057e-07
297 -0.24427944814775 1.31946e-07
298 -0.2419268995123133 1.18918e-07
299 -0.2419268995122453 1.30863e-07
300 -0.2412775783569445 1.61008e-07
301 -0.241277578356773 1.31709e-07
302 -0.2388757021642072 1.29798e-07
303 -0.2388757021641305 1.53688e-07
304 -0.2348180842928956 9.49766e-08
305 -0.2348180842920132 1.49151e-07
306 -0.1499554475992239 3.26362e-08
307 -0.149955447599098 6.6796e-08
308 -0.1447698095014402 3.73923e-08
309 -0.1447698095014002 3.74387e-08
310 -0.1425453419796358 5.49401e-08
311 -0.1425453419795335 4.61921e-08
312 -0.1421464748202758 7.1512e-08
313 -0.1421464748202443 4.70848e-08
314 -0.1390976068113219 1.98876e-08
315 -0.1390976068112878 5.9837e-08
316 -0.1368771228149118 2.87355e-08
317 -0.136877122814867 3.68785e-08
318 -0.1365088944624964 2.46405e-08
319 -0.1365088944624429 6.64836e-08
320 -0.1361802177447206 3.1168e-08
321 -0.1361802177446676 2.62097e-08
322 -0.1360247252080796 4.16083e-08
323 -0.1360247252080264 1.70714e-08
324 -0.1345502562301459 2.55393e-08
325 -0.1345502562301036 1.99746e-08
326 -0.1340143113030611 2.0825e-08
327 -0.1340143113029954 1.41855e-08
328 -0.1322767721410628 4.48971e-08
329 -0.132276772141014 4.99105e-08
330 -0.132247338034729 5.15182e-08
331 -0.1322473380346656 4.74518e-08
332 -0.1313890408252361 3.21002e-08
333 -0.1313890408251901 2.8976e-08
334 -0.1305908627415628 2.80636e-08
335 -0.1305908627415306 6.96938e-09
336 -0.1302691198324752 3.6214e-08
337 -0.1302691198324199 4.86075e-08
338 -0.13003646426974 4.48197e-08
339 -0.1300364642697178 4.67891e-08
340 -0.1297386097282241 1.11759e-08
341 -0.1297386097281795 6.64053e-08
342 -0.1293090112957967 5.29791e-08
343 -0.1293090112957655 5.21873e-08
344 -0.1276740168333883 2.59436e-08
345 -0.1276740168333356 2.58767e-08
346 -0.1271040566761824 2.30396e-08
347 -0.1271040566761312 3.38879e-08
348 -0.1270776892003389 3.26362e-08
349 -0.127077689200323 3.0207e-08
350 -0.1259425713517453 5.44963e-08
351 -0.125942571351702 2.09909e-08
352 -0.1259086478397902 3.52921e-08
353 -0.1259086478397301 1.46665e-08
354 -0.1255048720941025 1.96242e-08
355 -0.1255048720940722 7.21399e-09
356 -0.1250221285738884 2.61435e-08
357 -0.1250221285737876 2.62758e-08
358 -0.1232349341043125 2.21177e-08
359 -0.123234934104254 3.92041e-08
360 -0.1231758342095328 4.53775e-08
361 -0.1231758342094878 4.3304e-08
362 -0.123066318148932 3.44463e-08
363 -0.1230663181486904 7.39097e-08
364 -0.1230379433795689 3.0207e-08
365 -0.1230379433793938 6.18471e-08
366 -0.122087203957996 5.35814e-08
367 -0.1220872039562417 1.70674e-07
368 -0.1215756658599448 8.75344e-08
369 -0.1215756658592523 1.42172e-07
370 -0.1202072841916337 1.67203e-07
371 -0.1202072841624901 6.53787e-07
372 -0.1201923377709029 4.33104e-07
373 -0.1201923377613271 6.48793e-07
374 -0.1198046401065841 1.80359e-07
375 -0.1198046400489202 1.0631e-06
376 -0.1193620309044281 5.68975e-07
377 -0.1193620308357287 1.13489e-06
378 -0.1193006965861874 7.13769e-07
379 -0.1193006965243021 1.40336e-06
380 -0.1191647507120786 5.42762e-07
381 -0.1191647506149467 1.15354e-06
382 -0.1188830679959259 1.44192e-06
383 -0.1188830677885571 1.7432e-06
384 -0.1188469270510329 8.15645e-07
385 -0.1188469260412087 3.46468e-06
386 -0.1178259756886569 1.70133e-06
387 -0.1178259744908199 4.21965e-06
388 -0.1176843033390583 3.97234e-06
389 -0.1176842998834834 6.85704e-06
390 -0.1158306363899586 1.00309e-05
391 -0.1158306116627704 1.55638e-05
392 -0.1157530266047848 7.51368e-06
393 -0.11575300427929 1.5322e-05
394 -0.1150909421182457 1.33755e-05
395 -0.1150908806401676 3.21887e-05
396 -0.1149238033669484 1.95092e-05
397 -0.1149232892184417 6.68997e-05
398 -0.1141953108497528 3.86123e-05
399 -0.114194478148109 7.34887e-05
400 -0.1140463931710312 8.61054e-05
401 -0.114044790381767 0.000105106
402 -0.1133236669929161 7.21373e-05
403 -0.1133210187134536 0.000166766
404 -0.1132913112591131 6.73036e-05
405 -0.1132884992110968 0.000146002
406 -0.1132528138078764 0.00010729
407 -0.1132470118712193 0.000219007
408 -0.1117896629946359 0.000180098
409 -0.1117639416736605 0.000391385
410 -0.111683597238179 0.000311154
411 -0.1116316183121849 0.000419049
412 -0.1114128636206095 0.00060216
413 -0.1113874139515357 0.000472831
414 -0.111364014065626 0.000379896
415 -0.1112311570137348 0.00058403
416 -0.1108103904866469 0.000563191
417 -0.1107328750994769 0.000464174
418 -0.1099946770546338 0.0010726
419 -0.1097329043199088 0.0012056
420 -0.109471427268937 0.00171708
421 -0.1093802961648983 0.00281592
422 0.008463292689003843 0.685945
423 0.008509251811445446 0.68558
424 0.008656215875590149 0.685079
425 0.008700760058594388 0.68507
426 0.009394200579432115 0.705968
427 0.00949447104385598 0.706857
428 0.009636381143659511 0.699878
429 0.009660275121320566 0.699996
430 0.01109953448535849 0.71651
431 0.01118729204540704 0.717001
432 0.01184941701062459 0.720976
433 0.01191278861619323 0.720893
434 0.01300686410517978 0.739799
435 0.01316248718488001 0.740943
436 0.01976878647675622 0.723272
437 0.01987988955560905 0.723953
438 0.02218116529856637 0.713895
439 0.02235213666699982 0.714709
440 0.02260546126197288 0.715602
441 0.02275609778789696 0.716245
442 0.02601253003037586 0.748862
443 0.02623425741540615 0.74982
444 0.02707072872771514 0.752444
445 0.02741193879940966 0.753807
446 0.02990248349617057 0.73817
447 0.03001694604948683 0.739389
448 0.03180212322444968 0.773348
449 0.03192271019097857 0.745268
450 0.03214442196481771 0.75359
451 0.03224285945665187 0.769582
452 0.03253596814151815 0.783223
453 0.03285567123668415 0.787461
454 0.03455613707146852 0.721621
455 0.03464991518148337 0.727103
456 0.03493273421826249 0.779883
457 0.03544766850549285 0.784387
458 0.03639421682568475 0.736681
459 0.0368945638008855 0.741156
460 0.03985653058724802 0.82823
461 0.04012312120849615 0.829475
462 0.04249993956518954 0.793405
463 0.04416747815099827 0.790238
464 0.04724152345259294 0.793633
465 0.04955364055605519 0.792828
466 0.05489698721613415 0.782594
467 0.05854496293914135 0.79311
468 0.05991821947359591 0.808653
469 0.06038913083607862 0.815977
470 0.06135140202344724 0.822212
471 0.06194398058356745 0.821962
472 0.06346881380937505 0.827262
473 0.06676067919553777 0.813595
474 0.07195803340796544 0.849225
475 0.07216606621594369 0.871559
476 0.07240078574458816 0.873407
477 0.07274399365734212 0.868701
478 0.07346297786676607 0.851714
479 0.07757699873789012 0.842722
480 0.08497863211740923 0.87216
481 0.0855280587941931 0.913178
482 0.08576826983869641 0.9146
483 0.09638476662711437 0.889515
484 0.1037330571773607 0.905949
485 0.1105701924053522 0.924525
486 0.1154808121700815 0.93458
487 0.1327447439366084 0.986482
488 0.133794742808872 0.993298
489 0.1345800545496852 0.997267
490 0.1350795139230626 1.00189
491 0.1486592068016454 1.01601
492 0.1516287582344305 1.04003
493 0.1517738648286827 1.04211
494 0.1832619004671039 1.08532
495 0.2016954549454304 1.12882
496 0.2072978938160593 1.14158
497 0.2092759885097401 1.14464
498 0.2179615260705462 1.14714
499 0.2248200263690379 1.17387
500 0.2250283448185399 1.17518
501 0.2460119804377085 1.18095
502 0.2762166182643252 1.23402
503 0.2762869537901654 1.2343
