129 -0.2489404933095209 0.00100732
130 -0.2489383531605149 0.000420301
131 -0.2486801885684118 0.000631105
132 -0.2486794950758349 0.000259396
133 -0.2486055507594646 0.000612708
134 -0.2486050024468406 0.000281934
135 -0.2483415340617545 0.00036428
136 -0.2483413078092207 0.000222041
137 -0.2480383340457986 0.000395614
138 -0.2480381557863685 0.000268917
139 -0.2478357966886066 0.000272118
140 -0.2478356990059221 0.000161652
141 -0.2472606391597919 0.000190421
142 -0.2472605817012013 8.14095e-05
143 -0.247116956011349 8.46179e-05
144 -0.2471169478988748 6.7553e-05
145 -0.2469394327766044 7.5226e-05
146 -0.2469394248003226 5.57044e-05
147 -0.2463839399085316 6.9643e-05
148 -0.2463839341968123 3.09427e-05
149 -0.2448941713413825 9.31489e-06
150 -0.244894171231412 5.81476e-06
151 -0.2448231001777478 7.32357e-06
152 -0.2448231001415455 5.92567e-06
153 -0.2447453271237685 1.2771e-05
154 -0.2447453269553033 4.40589e-06
155 -0.2446033087468984 9.56764e-06
156 -0.2446033086631657 2.91375e-06
157 -0.2436085777631299 2.78437e-06
158 -0.2436085777506548 1.70587e-06
159 -0.2435458835214764 2.09684e-06
160 -0.2435458835188424 1.00858e-06
161 -0.2431656477335082 1.82541e-06
162 -0.2431656477298466 6.66202e-07
163 -0.2424318706464189 7.37043e-07
164 -0.2424318706458105 4.74956e-07
165 -0.2417511298709541 2.68092e-07
166 -0.2417511298709045 6.2113e-08
167 -0.2411844729117331 2.03923e-07
168 -0.2411844729116639 9.20079e-08
169 -0.239560210762918 6.35487e-08
170 -0.2395602107628493 6.32751e-08
171 -0.2394797697304326 7.24279e-08
172 -0.2394797697303967 5.53804e-08
173 -0.2385289267160454 2.23517e-08
174 -0.2385289267160415 3.04928e-08
175 -0.238297889269797 1.14821e-08
176 -0.2382978892697191 9.39113e-08
177 -0.2375624379810051 6.19452e-08
178 -0.2375624379809717 1.26331e-08
179 -0.2348710165427516 1.05367e-08
180 -0.2348710165427145 1.8059e-08
181 -0.2341394619957153 6.43085e-08
182 -0.2341394619956617 5.4113e-08
183 -0.2338798404226543 7.93321e-08
184 -0.2338798404226021 1.02733e-07
185 -0.2302016575926861 7.24758e-08
186 -0.2302016575925299 7.25237e-08
187 -0.1553070324833773 3.13899e-08
188 -0.15530703248337 4.66034e-08
189 -0.1512889261438033 6.56962e-08
190 -0.1512889261437891 4.12314e-08
191 -0.1510120243469057 2.27365e-08
192 -0.151012024346891 6.40652e-08
193 -0.1497888856087921 8.32167e-08
194 -0.149788885608781 3.72529e-08
195 -0.1471791646295697 4.5431e-07
196 -0.1471791646267547 1.05551e-06
197 -0.1470533734402698 5.10433e-07
198 -0.1470533734384761 7.48528e-07
199 -0.14662145400833 1.13952e-06
200 -0.1466214539862081 2.54187e-06
201 -0.1454293124875943 4.16189e-06
202 -0.1454293124606614 4.7248e-06
203 -0.1450603986356063 2.0928e-06
204 -0.1450603978824112 1.30872e-05
205 -0.1443509986172095 1.27849e-05
206 -0.1443509904451757 4.83409e-05
207 -0.1440000831230319 1.66605e-05
208 -0.1440000780397063 3.88473e-05
209 -0.1437595847727531 1.73013e-05
210 -0.1437595806300655 3.14044e-05
211 -0.1426284248724036 7.98782e-05
212 -0.1426283680046891 0.000144652
213 -0.1421297660344395 0.000126008
214 -0.1421293492055461 0.000322162
215 -0.1419877768555139 0.000125034
216 -0.1419869687107684 0.000449425
217 -0.1416957781380582 0.00021661
218 -0.1416952039556734 0.000366591
219 -0.1409655864127869 0.00026687
220 -0.1409605444140118 0.000956904
221 -0.1409248418389002 0.00033672
222 -0.1409221588301851 0.000677262
223 -0.1408186537469035 0.000452335
224 -0.1408115184330661 0.00115693
225 -0.1407525931052628 0.000520309
226 -0.1407478462913448 0.00114608
227 -0.140437071897368 0.000872186
228 -0.1404291482330486 0.0014237
229 -0.1400666622041656 0.000702638
230 -0.1400248583780241 0.00286315
231 -0.1394848030947346 0.00137864
232 -0.1394337180459503 0.00298443
233 -0.1391786811465039 0.000702983
234 -0.1391700165325436 0.00126198
235 -0.1391437869911642 0.00176497
236 -0.1391225538608415 0.00261943
237 -0.1390889165574762 0.00275901
238 -0.1389055242577434 0.00722789
239 -0.1377959463892633 0.00231426
240 -0.1377171991826671 0.0031252
241 -0.1376341992341833 0.00262018
242 -0.1375673017105237 0.00310991
243 -0.1374040724227643 0.00264278
244 -0.1373013349016462 0.00352043
245 -0.1372130242264912 0.00149583
246 -0.1371686900146612 0.0027555
247 -0.1371212836662741 0.00300328
248 -0.1369828335482892 0.00388086
249 -0.1367850799573086 0.00990971
250 -0.1365021848862897 0.00781616
251 -0.1362047391276599 0.00637429
252 -0.1361312020552396 0.00535828
253 -0.1358316073478143 0.00449012
254 -0.1357431348258638 0.00538297
255 -0.1355742181086561 0.00594811
256 -0.1353452464856619 0.00310413
257 -0.1352433276395113 0.0053496
258 -0.1351929002114051 0.00597972
259 -0.1350832872967717 0.00580331
260 -0.1350017576692375 0.00549286
261 -0.1348925481103204 0.00536815
262 -0.1348174777692822 0.00422722
263 -0.1347125404360413 0.00432192
264 -0.1345972194144144 0.00370444
265 -0.1345438203387783 0.00642931
266 -0.1344650401229856 0.00345891
267 -0.1339307362785181 0.00834094
268 -0.1335378728607312 0.0124775
269 -0.1334011315416533 0.0136954
270 -0.1330678496265683 0.0167323
271 -0.1329732913976602 0.0155014
272 -0.1327204850677113 0.0129818
273 -0.1323806631223978 0.0180365
274 -0.1322017456790124 0.00981768
275 -0.1320992368519842 0.0123314
276 -0.1318293982227501 0.0126719
277 -0.1317236147098694 0.0173089
278 -0.13163748836416 0.0102615
279 -0.1315362306175713 0.00796215
280 -0.1314085739834362 0.0148382
281 -0.1311989977349183 0.0128611
282 -0.1309654867482086 0.0111493
283 -0.1300273118481549 0.0391022
284 -0.1298556748944777 0.0168177
285 -0.1297124265060467 0.0267291
286 -0.1296151701831587 0.0353121
287 -0.1294271291542173 0.0113174
288 -0.1293068387718021 0.0195129
289 -0.1292737344824553 0.0148495
290 -0.1290976021644405 0.0139477
291 -0.1289896651559151 0.0245206
292 -0.1288613659492666 0.0168594
293 -0.1288026724552086 0.0239281
294 -0.128671359593283 0.011605
295 -0.1285667010556578 0.0211577
296 -0.1283630036087997 0.0182382
297 -0.1282916450916402 0.0380124
298 -0.1280181326872613 0.0175255
299 -0.127631162344275 0.08577
300 -0.1263127453441771 0.101159
301 -0.1259683477547008 0.0407784
302 -0.1258455015834977 0.0750373
303 -0.1256734986400369 0.0501214
304 -0.1254785061772057 0.0486907
305 -0.125368915772188 0.0451634
306 -0.1252462841063434 0.0584869
307 -0.1250219214127358 0.0479652
308 -0.1249273748799938 0.0592763
309 -0.1248028273850833 0.0242366
310 -0.1247507690288243 0.0426355
311 -0.124620234606362 0.0472388
312 -0.1244418728306715 0.0217175
313 -0.1242786992305357 0.0256272
314 -0.1240691217492599 0.0288813
315 -0.124006740762441 0.0322285
316 -0.1239252803346087 0.0372201
317 -0.1235049475808743 0.0307463
318 -0.1226034211899177 0.149093
319 -0.121145194382419 0.129935
320 -0.1205807478291946 0.0827882
321 -0.1204032742520672 0.0579988
322 -0.1202309897630983 0.0908982
323 -0.1199057318115554 0.044042
324 -0.1197212871542731 0.0902012
325 -0.1195708166722837 0.0439086
326 -0.1193396813957687 0.0423691
327 -0.1191978629047232 0.0581865
328 -0.1190847641187166 0.046124
329 -0.1188901093105814 0.0607007
330 -0.1186568983433504 0.0447465
331 -0.1185132562504457 0.0351956
332 -0.1184304348298613 0.0762155
333 -0.1182004129644411 0.0430657
334 -0.1180024725990541 0.0526273
335 -0.1179371275504694 0.0514685
336 -0.1176956368815671 0.0339078
337 -0.1173287300506786 0.129381
338 -0.1158283519513754 0.0685422
339 -0.1155648358412461 0.045007
340 -0.1153509297713181 0.0506104
341 -0.1150856308407414 0.0711695
342 -0.1149439381193636 0.0644276
343 -0.114830634948166 0.0420909
344 -0.1146609667939464 0.0365242
345 -0.1145421153417531 0.0485627
346 -0.1142213079862594 0.0416146
347 -0.1141279909250286 0.0309922
348 -0.1140118898198609 0.0364409
349 -0.1139227924409052 0.0703575
350 -0.1137623922758785 0.0450241
351 -0.1136070870488141 0.0364499
352 -0.1134224518055039 0.0850533
353 -0.1133398797014295 0.0455415
354 -0.1131330924328532 0.0375988
355 -0.112958497882695 0.0307856
356 -0.1127932925726502 0.0245133
357 -0.1125892453125869 0.0472161
358 -0.1124271483721566 0.0435179
359 -0.112187268386747 0.0427566
360 -0.1120779390719843 0.0557707
361 -0.1118161323248983 0.0540435
362 -0.1115568437830776 0.0377969
363 -0.1056190823013347 0.269287
364 -0.1010361277633449 0.297862
365 -0.09916025204482004 0.309344
366 -0.09622216188910446 0.319909
367 -0.09371162442302428 0.341549
368 -0.08969316728302432 0.35743
369 -0.0852552145525034 0.381905
370 -0.08346144107997257 0.391394
371 -0.0743516899437877 0.432485
372 -0.06939966062319224 0.445107
373 -0.06732547936956136 0.458246
374 -0.0628554310831676 0.486846
375 -0.05858711261750166 0.490639
376 -0.05280675185386252 0.52181
377 -0.05114745730050081 0.524064
378 -0.04854702841267366 0.5369
379 -0.04553291344572474 0.555097
380 -0.04403868256022724 0.555491
381 -0.04375522979996551 0.568874
382 -0.04271185616541829 0.573675
383 -0.04199344311855017 0.580308
384 -0.04161186489065593 0.588172
385 -0.04142692691354893 0.584274
386 -0.04071617604606606 0.589945
387 -0.04048323974448475 0.594999
388 -0.03996984367029972 0.595584
389 -0.03965767708315854 0.594051
390 -0.03937674724382673 0.602868
391 -0.03886377117471659 0.592187
392 -0.0387216939800085 0.604947
393 -0.0384562744055276 0.597637
394 -0.03776966663195543 0.606619
395 -0.03758479752620731 0.601624
396 -0.03700356319209373 0.604852
397 -0.03671192335359815 0.596251
398 -0.03590427352766701 0.602282
399 -0.03570803288042736 0.606647
400 -0.03444496698320855 0.599249
401 -0.03350482191848998 0.602793
402 -0.03280326163427183 0.605144
403 -0.03112376705454428 0.603462
404 -0.03075694892201701 0.606764
405 -0.02911486822899098 0.597087
406 -0.02792481366966868 0.625412
407 -0.02710569597523722 0.62061
408 -0.02618255285887949 0.636677
409 -0.02537442725422786 0.627897
410 -0.0251050065683356 0.632013
411 -0.02453352058252416 0.632132
412 -0.02255107854449548 0.635348
413 -0.02196135026804737 0.651695
414 -0.02118093538228525 0.638444
415 -0.02045008689824476 0.663571
416 -0.01978779530570802 0.655214
417 -0.01884804557262455 0.640435
418 -0.01827301960880883 0.658552
419 -0.01717550352267135 0.65982
420 -0.01561375814934765 0.648872
421 -0.0151622761614754 0.647052
422 -0.01398246771383157 0.658038
423 -0.01353063988226563 0.673686
424 -0.01184884452419239 0.658935
425 -0.0111305205717873 0.664997
426 -0.009850403509549188 0.651421
427 -0.009206804221924969 0.659169
428 -0.006620207126329305 0.685085
429 -0.004108311368592949 0.66527
430 -0.001062908194738111 0.673539
431 0.002065278780961205 0.683626
432 0.00494253079870374 0.715316
433 0.01664814563033179 0.760257
434 0.02578457239298629 0.785765
