217 -0.1388035164127587 2.62153e-05
218 -0.1386769524197179 1.04856e-05
219 -0.1386769495625947 1.59043e-05
220 -0.1384051236771114 1.19816e-05
221 -0.1384051163690483 2.53778e-05
222 -0.1380822101438616 1.86753e-05
223 -0.1380821845476302 4.8195e-05
224 -0.137984629214341 1.66676e-05
225 -0.1379846181308781 3.09685e-05
226 -0.1373279604937797 2.01771e-05
227 -0.1373279352195586 4.37597e-05
228 -0.1369606463346982 3.40967e-05
229 -0.1369605276756967 8.4701e-05
230 -0.1365236440663402 4.53597e-05
231 -0.1365235401924107 8.83592e-05
232 -0.1363725402075624 6.34902e-05
233 -0.136372441862976 0.000111989
234 -0.1360227283908514 8.09949e-05
235 -0.1360224090247922 0.0001482
236 -0.1358456676778064 7.77407e-05
237 -0.135845219927566 0.000147379
238 -0.1353130171405136 0.000171085
239 -0.135310960717419 0.000342689
240 -0.1349472624725974 0.000257287
241 -0.1349410632849585 0.000530429
242 -0.134880000235625 0.000215544
243 -0.1348770722229833 0.000482237
244 -0.1347464400434546 0.000208182
245 -0.1347446398631026 0.000387497
246 -0.1346299263730296 0.000276268
247 -0.1346268238063936 0.000491671
248 -0.1344514148331357 0.000260943
249 -0.1344494385673835 0.000365403
250 -0.1343152068207081 0.000306
251 -0.1343100795583314 0.000507491
252 -0.1342252048480384 0.000320456
253 -0.1342235346961497 0.000418187
254 -0.1339789343529539 0.000332314
255 -0.1339708481593077 0.000652694
256 -0.1330977012622838 0.000576862
257 -0.1330903594434038 0.000832643
258 -0.1329304317239172 0.000448118
259 -0.1329094283170989 0.000939028
260 -0.132823076193253 0.000584339
261 -0.1328019586439635 0.00089837
262 -0.1326875886868431 0.000584691
263 -0.1326825671029961 0.000754478
264 -0.1324831203022874 0.000351044
265 -0.132410810142461 0.00131778
266 -0.1323681069448908 0.000685235
267 -0.1323480780133543 0.00147285
268 -0.1319928962417844 0.000740509
269 -0.1319631023170304 0.001214
270 -0.1317690884380515 0.000807801
271 -0.1317345460200327 0.00135225
272 -0.1313904360523685 0.000686215
273 -0.1312793213945241 0.00154892
274 -0.1311757714561608 0.00124164
275 -0.1311146379825177 0.00141642
276 -0.1310092207586518 0.00130019
277 -0.1308598129790452 0.00292584
278 -0.130045956007399 0.000948474
279 -0.1300005753155407 0.001103
280 -0.1298792005102231 0.000884999
281 -0.1298377955359829 0.00138773
282 -0.1296876208805192 0.00120079
283 -0.1296406235136605 0.0014033
284 -0.1293417958432698 0.00132722
285 -0.1292630707583419 0.00129739
286 -0.129044138665257 0.00085757
287 -0.1289989706757615 0.00128937
288 -0.1289052785929014 0.000898331
289 -0.1288609253851834 0.00122473
290 -0.1286542188081969 0.00128224
291 -0.1286043994063292 0.00154776
292 -0.1285360604394674 0.00181428
293 -0.1283314534379632 0.0020224
294 -0.1282132070626554 0.00238942
295 -0.1281379879012869 0.00188421
296 -0.1280393051300368 0.00170495
297 -0.1279366595917269 0.00140805
298 -0.1277226379422878 0.00178424
299 -0.1275934022720983 0.00187595
300 -0.1275455780063992 0.00186345
301 -0.1274389712977369 0.00207438
302 -0.1273101680022591 0.00167115
303 -0.127052295034904 0.00158947
304 -0.1269974446305786 0.00201
305 -0.1268054018502605 0.00174044
306 -0.1266514015382325 0.00220711
307 -0.1265912762539526 0.00248529
308 -0.1263934349247592 0.00177213
309 -0.1263147681290761 0.00267137
310 -0.1262095758803156 0.00243512
311 -0.1260752675678399 0.00182092
312 -0.1259787963528466 0.00200029
313 -0.1257570405239389 0.00214156
314 -0.12564902682286 0.00234445
315 -0.1255563714951998 0.00261825
316 -0.1254554372001048 0.00340171
317 -0.1251934622570789 0.0032332
318 -0.1250550394870871 0.00344702
319 -0.124845258975857 0.00293078
320 -0.1245276573127678 0.00333777
321 -0.1243740406268288 0.00301467
322 -0.1242807735362075 0.0031901
323 -0.1241369180243844 0.00297691
324 -0.124005985815336 0.00311603
325 -0.1233477611490096 0.00352016
326 -0.1229783240682911 0.00291198
327 -0.1228787699011016 0.00298958
328 -0.1227074767780394 0.00355026
329 -0.1225671986189702 0.00362571
330 -0.1223740504087062 0.00395068
331 -0.1222690109965363 0.00302296
332 -0.1221630025442904 0.00272226
333 -0.1219652977053406 0.00354936
334 -0.1218253980649354 0.00380006
335 -0.1216837672873931 0.00303543
336 -0.1214846525584962 0.00309719
337 -0.121262116709531 0.0036794
338 -0.121073036639616 0.00427675
339 -0.120946477977575 0.00288951
340 -0.1205622129730453 0.00280652
341 -0.03760399223933085 0.596178
342 -0.03689815441195999 0.595913
343 -0.03631272323364965 0.598233
344 -0.0355143914699459 0.607795
345 -0.03439608163954657 0.613686
346 -0.03389579012990904 0.612933
347 -0.03345409848343806 0.61163
348 -0.03259954061252296 0.621544
349 -0.03161449867940976 0.615955
350 -0.03086100245972011 0.622029
351 -0.02996553801079771 0.625297
352 -0.02934893354092695 0.632622
353 -0.02837071471380349 0.628828
354 -0.02756607427814028 0.638031
355 -0.02667941627764735 0.64008
356 -0.02588131216285445 0.642805
357 -0.02478932015362779 0.642656
358 -0.02456687202471074 0.640115
359 -0.02377857154615083 0.642311
360 -0.02328769179484439 0.641508
361 -0.02240379293039537 0.641316
362 -0.02114689821759256 0.644216
363 -0.02015118700557953 0.642466
364 -0.01716414576634445 0.638766
365 -0.01580407542825635 0.645537
366 -0.01546780349966593 0.652322
367 -0.01463406884093038 0.64885
368 -0.01288500759573761 0.653984
369 -0.0121354034362516 0.653608
370 -0.0114316324101308 0.65078
371 -0.009890410059846651 0.658376
372 -0.008817494771205154 0.671059
373 -0.006794881442318272 0.688482
374 -0.005784585994862217 0.681215
375 -0.005183641907461764 0.689401
376 -0.003895245182883177 0.70147
377 -0.00339505056949095 0.69823
378 -0.002065434613549137 0.695357
379 -0.0004889113323142503 0.716309
380 0.0001834291678348589 0.694045
381 0.0009686259213753536 0.720078
382 0.001645553357606973 0.703249
383 0.002731392435278254 0.709956
384 0.003917372476364151 0.691749
385 0.004770623901515363 0.701871
386 0.007512848611107734 0.702876
387 0.008226390887774517 0.705194
388 0.009158907923411608 0.718051
389 0.01125928371887597 0.715127
390 0.0119941633647929 0.715611
391 0.01399664179479542 0.725414
392 0.01528405680178212 0.73101
393 0.01704159863992225 0.731029
394 0.01959853734969324 0.74454
395 0.02036928734687799 0.738471
396 0.0234825238052182 0.749147
397 0.0256662010377534 0.758701
398 0.02838852032645961 0.765989
399 0.03257984738147345 0.774283
400 0.03548584239526797 0.796371
401 0.04084523465287115 0.807003
402 0.04440467249680912 0.804272
403 0.0481668951966375 0.824267
404 0.04929432206988461 0.829415
405 0.05521949600914486 0.840315
406 0.05650468893222623 0.840118
407 0.06222326216376992 0.865095
408 0.06391661319236806 0.865785
409 0.07534897528556837 0.896025
410 0.09462543214735944 0.941968
411 0.09850777219410034 0.945761
412 0.1122694551314204 0.977992
