20 45 0.00022781 0.085451270447 0.00000000 -0.00007069 -0.00000582 0.00000630 -0.00003521 0.00016166 -0.00013947
20 46 0.00062318 0.086489220841 0.00000002 0.00017123 -0.00043229 -0.00022044 0.00012284 0.00017619 -0.00027826
20 47 0.00083289 0.086489220848 0.00000004 0.00022052 -0.00003327 0.00033126 -0.00055668 -0.00016026 0.00044571
20 48 0.03644416 0.088760455402 0.00007859 0.02172151 0.01354821 0.02473135 0.00776552 -0.00092503 -0.00001845
20 49 0.09654587 0.089063510347 0.00055345 0.02612849 -0.07115973 -0.03282741 0.04975545 -0.00413914 0.00207926
20 50 0.04491339 0.089205460660 0.00011996 -0.03053672 0.01196893 -0.02862001 0.01089105 0.00005917 0.00193448
21 40 0.42441661 0.081933694287 0.00983911 -0.13780526 0.24236057 -0.27327574 -0.13891541 -0.02388429 0.08861684
21 41 0.31468617 0.081933694287 0.00540912 -0.21734264 -0.05772201 -0.08559790 0.16430632 0.08989912 0.07779659
21 42 0.00031293 0.085249245875 0.00000001 0.00007954 -0.00009241 0.00002700 -0.00008533 0.00027176 0.00003459
21 43 0.00026089 0.085249245877 0.00000000 -0.00001625 0.00013689 0.00010568 -0.00006987 0.00007609 0.00016499
21 44 0.00022887 0.085451270442 0.00000000 -0.00007056 -0.00001842 -0.00000575 0.00003518 0.00010657 0.00018557
21 45 0.00035365 0.085451270447 0.00000001 -0.00010828 0.00008721 0.00023782 -0.00004653 -0.00021213 -0.00004488
21 46 0.00083125 0.086489220841 0.00000004 0.00021697 -0.00003656 0.00048607 0.00042691 -0.00029027 -0.00037388
21 47 0.00062373 0.086489220848 0.00000002 -0.00029628 -0.00035921 0.00024846 0.00005098 -0.00025288 -0.00020966
21 48 0.02347117 0.088760455402 0.00003260 0.01282744 0.00904811 0.01722467 -0.00020384 0.00200327 -0.00193398
21 49 0.07719761 0.089063510347 0.00035385 0.04220611 0.01220315 0.04651720 0.04264553 0.00356945 -0.00582801
21 50 0.02730480 0.089205460660 0.00004434 -0.01634681 -0.00117794 -0.01444840 -0.01625811 0.00189358 0.00052751
22 40 0.44126857 0.080511595802 0.01045137 0.19338143 0.09995455 -0.19629620 0.07091424 -0.05190033 0.31792450
22 41 0.39415551 0.080511595802 0.00833878 -0.15064159 -0.10332901 -0.02043616 0.16405107 0.25874353 -0.16646377
22 42 0.00359219 0.083827147389 0.00000072 -0.00015131 -0.00055927 -0.00034891 0.00065486 0.00155998 0.00309581
22 43 0.00718114 0.083827147392 0.00000288 0.00163700 -0.00064389 -0.00056919 -0.00090929 0.00447531 0.00522448
22 44 0.00174252 0.084029171957 0.00000017 -0.00105782 -0.00069471 -0.00096019 -0.00063781 0.00011383 0.00030502
22 45 0.00230245 0.084029171962 0.00000030 0.00100996 0.00017304 -0.00160403 -0.00080603 0.00034552 0.00095357
22 46 0.00047976 0.085067122356 0.00000001 0.00000902 0.00028584 -0.00001608 0.00017585 -0.00011583 0.00032215
22 47 0.00213552 0.085067122363 0.00000026 -0.00079834 -0.00021456 0.00044998 0.00015564 0.00070667 -0.00177510
22 48 0.83828050 0.087338356917 0.04091594 -0.19020291 0.48367248 -0.23173994 0.27706149 0.52479793 -0.16345839
22 49 1.92172452 0.087641411862 0.21577462 0.73135920 0.04624275 -0.81240014 -0.01572403 0.11761234 1.57541314
22 50 1.10458176 0.087783362175 0.07140304 -0.40895705 -0.71329765 0.44807307 0.00871838 -0.36038248 0.46188790
23 40 0.39415556 0.080511595802 0.00833878 -0.10558097 0.14907178 -0.07593988 -0.14684544 0.30036053 0.06664812
23 41 0.44126859 0.080511595802 0.01045137 -0.14684819 0.16069485 0.20870816 -0.00139037 0.15870483 0.28032568
23 42 0.00718003 0.083827147389 0.00000288 0.00145820 0.00098267 -0.00075209 0.00076400 0.00550075 -0.00412955
23 43 0.00359248 0.083827147392 0.00000072 0.00026835 -0.00051367 0.00019821 0.00071482 -0.00219377 0.00268462
23 44 0.00230308 0.084029171957 0.00000030 -0.00076865 -0.00067858 0.00163389 0.00074390 -0.00095981 0.00032965
23 45 0.00174212 0.084029171962 0.00000017 -0.00120393 -0.00038851 -0.00109921 -0.00034729 0.00030845 -0.00010294
23 46 0.00213371 0.085067122356 0.00000026 0.00082493 -0.00001785 -0.00047377 0.00004429 -0.00026394 -0.00189098
23 47 0.00048063 0.085067122363 0.00000001 0.00007722 -0.00027463 0.00002648 -0.00017398 -0.00003612 -0.00034255
23 48 0.85641976 0.087338356917 0.04270583 -0.16103603 -0.35398193 -0.10231253 -0.45174745 -0.53880157 -0.27815151
23 49 2.37916191 0.087641411862 0.33072430 -0.95367245 -0.04428058 0.68468267 0.06635563 0.05083055 2.06716770
23 50 1.47619333 0.087783362175 0.12752855 0.80906887 0.51027549 0.78969442 0.76704397 0.21574900 -0.07517897
24 40 0.33028672 0.080451877735 0.00585096 0.04971025 -0.14054539 0.13299324 -0.10498176 0.15301918 -0.18639195
24 41 0.32933841 0.080451877735 0.00581741 0.14355415 0.04831501 0.16325682 -0.01353037 -0.24192187 0.01263350
24 42 0.00354149 0.083767429323 0.00000070 -0.00150904 -0.00207764 -0.00070084 -0.00076357 -0.00176312 -0.00132873
24 43 0.00254411 0.083767429325 0.00000036 -0.00111261 0.00003132 0.00091370 0.00148193 -0.00106558 -0.00103305
24 44 0.00372153 0.083969453891 0.00000078 -0.00037945 0.00069452 0.00087700 0.00102801 -0.00322856 0.00098688
24 45 0.00731463 0.083969453896 0.00000300 0.00077996 -0.00014341 -0.00044285 -0.00090508 0.00717918 -0.00056483
24 46 0.00126289 0.085007404289 0.00000009 -0.00090891 -0.00034229 -0.00069280 -0.00037105 -0.00009795 0.00015605
24 47 0.00121601 0.085007404296 0.00000008 -0.00005673 0.00042213 -0.00030172 -0.00051795 -0.00027511 0.00092859
24 48 1.29164337 0.087278638850 0.09707378 -0.05148136 0.43802682 0.11695648 -0.52887435 1.05331195 0.26640537
24 49 1.53755787 0.087581693796 0.13803367 0.51722706 0.22774465 1.16387656 0.67864441 0.15880515 -0.45200310
24 50 2.45029008 0.087723644108 0.35112391 -0.28060331 -0.87649935 0.38875632 0.87885324 -1.93378780 0.70276766
25 40 0.32933838 0.080451877735 0.00581741 -0.04354769 -0.14507149 0.01891470 -0.16272094 -0.02061597 0.24137263
25 41 0.33028676 0.080451877735 0.00585096 -0.14211057 0.04504151 -0.10931654 0.12945353 -0.19134388 0.14678008
25 42 0.00254425 0.083767429323 0.00000036 -0.00065853 0.00089766 -0.00069948 -0.00159436 0.00024422 0.00146386
25 43 0.00354238 0.083767429325 0.00000070 -0.00085134 -0.00242293 -0.00022945 -0.00101084 -0.00009015 -0.00220692
25 44 0.00731462 0.083969453891 0.00000300 -0.00078847 0.00008708 0.00016339 -0.00099412 -0.00703876 0.00152161
25 45 0.00372269 0.083969453896 0.00000078 -0.00056287 -0.00055587 0.00054462 -0.00123656 -0.00337737 -0.00001782
25 46 0.00121530 0.085007404289 0.00000008 0.00037526 0.00020199 -0.00024227 -0.00054717 0.00091348 0.00032064
25 47 0.00126421 0.085007404296 0.00000009 -0.00025568 0.00093880 -0.00010516 0.00077852 -0.00018490 -0.00001337
25 48 1.26519187 0.087278638850 0.09313855 0.40195517 0.08812084 -0.36131883 -0.13457951 -0.41991430 1.05184897
25 49 1.49172668 0.087581693796 0.12992735 -0.20282065 -1.18507889 -0.20010696 -0.41418657 -0.74033927 0.14143813
25 50 0.86622772 0.087723644108 0.04388232 -0.04640814 -0.14140137 0.30033934 -0.26597706 -0.02364349 -0.75279205
26 40 0.12674621 0.079532508419 0.00085177 -0.07855204 -0.02892513 -0.02478536 -0.08336457 0.00442902 -0.03839185
26 41 0.10304649 0.079532508420 0.00056301 -0.05637036 -0.00512355 -0.02073215 0.04897353 0.01463714 -0.06612289
26 42 0.00196253 0.082848060007 0.00000021 0.00036186 -0.00003987 -0.00030879 0.00002961 0.00152013 0.00114541
26 43 0.00149785 0.082848060009 0.00000012 0.00010181 -0.00023559 -0.00020453 -0.00008587 -0.00140667 0.00038699
26 44 0.00116676 0.083050084575 0.00000008 0.00025248 -0.00090532 0.00025837 0.00015647 -0.00059895 0.00016734
26 45 0.00065982 0.083050084580 0.00000002 -0.00040888 -0.00019383 0.00017847 0.00037458 -0.00009883 -0.00022066
26 46 0.00064656 0.084088034973 0.00000002 -0.00020301 0.00004311 0.00038757 0.00013767 0.00008508 -0.00044561
26 47 0.00096225 0.084088034980 0.00000005 -0.00006030 0.00057865 0.00028694 0.00066546 0.00013818 -0.00020780
26 48 0.30182082 0.086359269534 0.00524464 -0.22011865 0.08991788 0.18527448 0.00984830 0.00506383 0.01044499
26 49 0.75948400 0.086662324480 0.03332547 -0.11871260 -0.22447909 -0.06805474 -0.19931591 -0.62247077 0.28373274
26 50 0.18153347 0.086804274792 0.00190706 0.04923996 0.08098847 -0.02126336 0.15218870 -0.00203549 -0.01878876
27 40 0.10304637 0.079532508419 0.00056301 -0.05645444 -0.00409142 -0.01251048 -0.05168859 0.00371367 0.06762172
27 41 0.12674617 0.079532508420 0.00085177 0.08220467 -0.01579527 0.03798435 -0.07823765 0.00185934 -0.03860174
27 42 0.00149781 0.082848060007 0.00000012 -0.00008176 0.00024395 -0.00021005 -0.00007279 -0.00078430 -0.00122992
27 43 0.00196329 0.082848060009 0.00000021 -0.00024165 -0.00027182 0.00020902 0.00023035 -0.00189657 -0.00016890
27 44 0.00065975 0.083050084575 0.00000002 0.00025743 0.00037271 -0.00039908 -0.00011441 0.00023197 0.00006271
27 45 0.00116633 0.083050084580 0.00000008 -0.00085169 0.00039614 0.00019615 0.00022976 0.00006964 -0.00061799
27 46 0.00096245 0.084088034973 0.00000005 -0.00035206 0.00046327 -0.00066562 0.00028766 0.00004343 -0.00024506
27 47 0.00064623 0.084088034980 0.00000002 -0.00011907 -0.00017057 0.00037712 0.00016334 -0.00024240 0.00038300
27 48 0.16445438 0.086359269534 0.00155707 -0.04953625 0.00431046 0.10286587 0.11347003 0.02582761 -0.02118781
27 49 0.31392288 0.086662324480 0.00569357 0.09091471 0.00508305 0.16977741 -0.04604359 -0.00580232 -0.24347116
27 50 0.12546393 0.086804274792 0.00091094 0.11984429 0.03033832 0.00773478 0.00001297 0.01282174 -0.01529400
28 40 0.08828942 0.079348090554 0.00041235 0.02094037 -0.05577728 -0.04871210 0.02759933 -0.00860774 -0.03219834
28 41 0.07735529 0.079348090554 0.00031654 -0.01637767 -0.04691826 0.05166958 0.00968447 -0.00334617 0.02719482
28 42 0.00136022 0.082663642142 0.00000010 -0.00068265 -0.00092057 -0.00015784 -0.00004692 -0.00056891 -0.00043124
28 43 0.00171321 0.082663642144 0.00000016 0.00008524 -0.00022701 0.00022702 0.00157538 -0.00046243 -0.00035928
28 44 0.00125691 0.082865666710 0.00000009 0.00026862 -0.00050507 0.00055332 0.00011526 -0.00023737 -0.00093636
28 45 0.00090650 0.082865666714 0.00000005 0.00011897 0.00008656 -0.00039035 -0.00024915 -0.00056211 0.00051931
28 46 0.00103529 0.083903617108 0.00000006 0.00007593 0.00013337 -0.00031237 0.00000960 -0.00089515 -0.00038639
28 47 0.00200288 0.083903617115 0.00000022 0.00027110 0.00015512 -0.00025005 0.00008259 0.00096353 0.00170770
28 48 0.44035116 0.086174851669 0.01114006 -0.18451064 -0.29210450 -0.05133581 -0.26174971 0.03666931 -0.04524390
28 49 0.23118746 0.086477906615 0.00308136 0.13907908 -0.10783750 -0.10883519 0.10188729 -0.00100265 -0.01576706
28 50 0.78663360 0.086619856927 0.03573314 0.09641497 0.03489999 0.07084222 0.03979370 0.03989452 -0.77465143
29 40 0.07735527 0.079348090554 0.00031654 0.04562886 0.01968660 -0.00596949 -0.05222926 -0.02736431 0.00139549
29 41 0.08828941 0.079348090554 0.00041235 -0.05713030 0.01690323 0.03100774 -0.04661669 -0.03150143 -0.01088548
29 42 0.00171351 0.082663642142 0.00000016 0.00023335 0.00006748 -0.00112442 -0.00112679 0.00001074 0.00058567
29 43 0.00136000 0.082663642144 0.00000010 -0.00032686 -0.00109776 0.00005648 -0.00015549 -0.00000347 -0.00071436
29 44 0.00090655 0.082865666710 0.00000005 -0.00009300 0.00011284 0.00031490 -0.00033903 0.00067473 0.00036207
29 45 0.00125716 0.082865666714 0.00000009 0.00038782 0.00042213 0.00050646 -0.00024880 0.00000459 0.00096614
29 46 0.00200254 0.083903617108 0.00000022 -0.00004500 0.00030761 0.00021981 -0.00014450 0.00074981 0.00181166
29 47 0.00103686 0.083903617115 0.00000006 -0.00005825 -0.00013992 -0.00020012 0.00024206 -0.00024967 0.00094400
29 48 0.32885529 0.086174851669 0.00621297 0.17185086 0.03435301 0.18847962 0.20091157 -0.03133578 -0.02368540
29 49 0.15687934 0.086477906615 0.00141888 -0.07675627 0.02416728 0.11626002 -0.05337381 -0.01104203 -0.04060127
29 50 0.29647769 0.086619856927 0.00507587 -0.15663118 -0.02124717 -0.16631520 -0.02179302 -0.13710639 -0.12641364
30 40 0.08363058 0.078754646834 0.00036721 -0.03133477 0.05183153 0.02744037 0.04872568 0.01023506 0.00968381
30 41 0.06692985 0.078754646834 0.00023519 0.00506929 0.04218485 -0.03457056 0.03517174 0.01406646 -0.00665617
30 42 0.00411174 0.082070198422 0.00000093 0.00066005 -0.00046611 0.00062746 0.00083473 0.00369706 -0.00122261
30 43 0.00512243 0.082070198424 0.00000144 0.00029800 -0.00094675 -0.00074996 -0.00033253 0.00421110 0.00261683
30 44 0.00146373 0.082272222989 0.00000012 -0.00054241 -0.00058683 -0.00029619 -0.00036030 0.00108376 0.00033442
30 45 0.00243355 0.082272222994 0.00000032 0.00075534 0.00025340 -0.00037327 0.00030099 -0.00043823 0.00220577
30 46 0.00168158 0.083310173388 0.00000016 0.00115519 -0.00049720 0.00061722 0.00042178 -0.00000339 -0.00082894
30 47 0.00274792 0.083310173395 0.00000042 -0.00071746 0.00039956 0.00119508 -0.00055318 -0.00063656 -0.00217652
30 48 1.94964622 0.085581407949 0.21687016 0.21914274 1.30001826 -0.86269802 -0.14258385 -0.71019141 0.89112261
30 49 0.23358295 0.085884462895 0.00312396 0.00940992 0.00259464 -0.04650422 -0.00595409 0.08908916 0.21054867
30 50 1.53920545 0.086026413207 0.13587318 0.35107883 0.28299143 -0.57478715 -0.00648808 -0.28526507 1.32439209
31 40 0.06692979 0.078754646834 0.00023519 -0.00561841 0.04211520 0.03410955 0.03561905 -0.01397838 -0.00683866
31 41 0.08363059 0.078754646834 0.00036721 -0.03065681 -0.05223556 0.02807268 -0.04836392 0.01036034 -0.00954996
31 42 0.00512215 0.082070198422 0.00000144 0.00027354 -0.00095388 0.00080942 0.00013686 -0.00495560 -0.00014085
31 43 0.00411117 0.082070198424 0.00000092 0.00029330 0.00075219 0.00098419 -0.00034957 0.00240804 0.00305949
31 44 0.00243501 0.082272222989 0.00000033 0.00047291 0.00064174 0.00017221 -0.00044823 0.00196716 -0.00109247
31 45 0.00146193 0.082272222994 0.00000012 0.00072425 0.00033588 0.00043427 0.00017027 -0.00065063 -0.00092682
31 46 0.00274880 0.083310173388 0.00000042 -0.00036286 -0.00073734 0.00066721 0.00113540 -0.00176436 0.00142593
31 47 0.00167933 0.083310173395 0.00000016 -0.00066592 -0.00106637 -0.00074623 -0.00000475 0.00047290 -0.00067751
31 48 2.48674288 0.085581407949 0.35281735 -0.23093030 0.62331462 -0.98892860 0.66386513 -0.80425787 -1.91742349
31 49 0.17986504 0.085884462895 0.00185232 0.03239212 0.06811727 -0.03688289 -0.05457397 0.09768016 -0.11305814
31 50 1.14205950 0.086026413207 0.07480283 0.03155395 0.50875171 -0.02836330 0.36169730 -0.82229394 -0.48649686
32 40 0.00074303 0.076523578855 0.00000003 -0.00051879 0.00000141 0.00012636 0.00033207 -0.00003381 -0.00039442
32 41 0.00105068 0.076523578855 0.00000006 0.00041084 -0.00012331 0.00011957 -0.00084903 -0.00018339 0.00038878
32 42 0.69433585 0.079839130443 0.02566042 -0.01164386 -0.38859787 -0.43356295 -0.02591922 -0.21811901 -0.30778863
32 43 0.59923842 0.079839130445 0.01911278 -0.27144828 -0.00470661 -0.18265795 -0.01518980 0.48133221 0.14179213
32 44 0.47117015 0.080041155011 0.01184616 -0.14483860 -0.19780305 0.20471387 0.23163362 -0.16518700 0.19760666
32 45 0.55478552 0.080041155016 0.01642375 0.06081931 -0.40720488 0.33896508 0.14967870 -0.01613968 -0.02665786
32 46 3.00230464 0.081079105409 0.48722235 1.39275170 1.40265655 0.67808416 -1.61093355 -1.34084438 0.50384701
32 47 2.43003927 0.081079105416 0.31918632 0.31283010 -1.37654997 -0.56811922 -1.58758662 -0.44363073 -0.93399113
32 48 0.00196078 0.083350339970 0.00000021 0.00151087 -0.00055419 -0.00032550 -0.00082400 0.00054181 0.00041990
32 49 0.00344007 0.083653394916 0.00000066 0.00073875 0.00001115 -0.00078530 -0.00152919 -0.00282828 -0.00057788
32 50 0.00137257 0.083795345228 0.00000011 0.00074271 -0.00062081 -0.00012929 -0.00066361 0.00061748 -0.00032948
33 40 0.00105070 0.076523578855 0.00000006 -0.00015829 -0.00039881 0.00059155 -0.00062059 -0.00019116 0.00038505
33 41 0.00074318 0.076523578855 0.00000003 -0.00032086 -0.00040784 0.00033884 -0.00010715 -0.00033027 0.00021830
33 42 0.59923872 0.079839130443 0.01911280 0.03115835 0.26969442 0.03293183 0.18030605 -0.18805924 -0.46520970
33 43 0.69433659 0.079839130445 0.02566047 -0.38788139 0.02630998 -0.06807986 -0.42896944 -0.32759331 -0.18706172
33 44 0.55478507 0.080041155011 0.01642372 -0.37449420 -0.17108038 -0.05938285 0.36575205 -0.01354406 -0.02806664
33 45 0.47116998 0.080041155015 0.01184615 0.08681915 0.22927515 -0.08252469 -0.29791113 -0.25571951 0.03070259
33 46 2.43004013 0.081079105409 0.31918655 -1.34863187 0.41706678 -1.62634595 -0.44518693 -0.96515107 -0.37098962
33 47 3.00230295 0.081079105416 0.48722180 -1.50494669 -1.28153564 1.55442881 -0.79915689 -0.39995110 1.37541387
33 48 0.00207410 0.083350339970 0.00000024 0.00050898 -0.00020756 -0.00042894 0.00148336 -0.00127093 0.00001227
33 49 0.00198259 0.083653394916 0.00000022 -0.00119711 -0.00012507 0.00002472 -0.00076286 -0.00043410 0.00130803
33 50 0.00257441 0.083795345228 0.00000037 -0.00003994 -0.00013178 0.00084143 0.00020145 -0.00089338 0.00224987
34 40 0.00078962 0.075937373769 0.00000003 -0.00058191 0.00000037 -0.00004215 -0.00026664 -0.00044063 0.00013358
34 41 0.00097091 0.075937373769 0.00000005 0.00022492 -0.00020198 0.00029920 0.00030757 -0.00034009 -0.00074263
34 42 1.47598179 0.079252925357 0.11510284 -0.01708455 0.49256410 0.10737120 -0.46488890 1.29120627 0.20185909
34 43 1.83422533 0.079252925359 0.17775811 0.01299232 -0.04162595 0.02286376 -0.00178825 -1.73836198 0.58314039
34 44 2.24086029 0.079454949924 0.26598629 0.46974074 0.09175264 -1.19958540 -0.01739081 0.02614545 -1.83095296
34 45 2.50562466 0.079454949929 0.33255366 0.45334241 1.88100839 -1.31603718 0.89324404 0.03928807 0.05532406
34 46 0.79274621 0.080492900323 0.03372366 0.58134237 0.13729208 -0.21859410 -0.41732685 -0.11001502 0.19388170
34 47 0.52019626 0.080492900330 0.01452114 -0.04068759 -0.23161658 -0.40354075 -0.16306121 -0.13621541 -0.08552016
34 48 0.00167156 0.082764134884 0.00000015 0.00102541 0.00008021 -0.00016689 -0.00102684 0.00078098 0.00020985
34 49 0.00596214 0.083067189830 0.00000197 -0.00035661 -0.00063598 0.00101582 -0.00126168 0.00545784 -0.00161361
34 50 0.00313203 0.083209140142 0.00000054 -0.00021709 -0.00019626 -0.00032939 0.00106449 -0.00167837 0.00238022
35 40 0.00097095 0.075937373769 0.00000005 -0.00028748 0.00009354 0.00011645 0.00041294 -0.00047248 -0.00066635
35 41 0.00078971 0.075937373769 0.00000003 -0.00029182 0.00050359 0.00020970 0.00017006 -0.00033617 0.00031461
35 42 1.83422536 0.079252925357 0.17775811 -0.03057528 -0.03109173 -0.02115464 0.00885530 1.81274912 -0.27549195
35 43 1.47598198 0.079252925359 0.11510287 -0.24023722 -0.43034537 0.30790576 0.36447803 1.05634468 -0.76947870
35 44 2.50562424 0.079454949924 0.33255355 0.81797502 -1.75346189 -1.11236235 -1.13687588 0.04949546 -0.04641662
35 45 2.24086107 0.079454949929 0.26598648 -0.47860576 -0.00339166 1.17913238 0.22125710 0.33809983 -1.79965663
35 46 0.52019563 0.080492900323 0.01452111 0.06484474 0.22604584 -0.29138896 0.32330539 -0.08501193 0.13653206
35 47 0.79274531 0.080492900330 0.03372358 -0.46252092 0.37799692 0.01377564 -0.47090894 0.18380561 0.12612831
35 48 0.00181806 0.082764134884 0.00000018 0.00079875 -0.00022762 0.00120607 -0.00063362 0.00084023 -0.00023123
35 49 0.00290037 0.083067189830 0.00000047 0.00056933 0.00164554 0.00030498 -0.00033193 -0.00208925 -0.00090114
35 50 0.00626099 0.083209140142 0.00000217 -0.00180815 0.00013380 0.00056944 0.00116254 -0.00420165 -0.00407223
36 40 0.00088419 0.075731569692 0.00000004 -0.00009455 0.00034724 -0.00041672 -0.00032200 -0.00054090 0.00028699
36 41 0.00283001 0.075731569692 0.00000040 -0.00007455 0.00021933 0.00016782 0.00000460 -0.00276491 0.00053143
36 42 2.84728503 0.079047121280 0.42722503 -1.42661579 -1.36588991 1.22208134 -1.32377505 0.28213938 -0.93844466
36 43 1.96633171 0.079047121282 0.20375504 -0.45935803 -0.40008504 -0.62084981 -0.80082744 0.84570510 1.32415496
36 44 2.29881183 0.079249145848 0.27919663 0.04478661 -0.27540896 -0.04050828 0.27631799 2.25022939 -0.25525486
36 45 0.72494657 0.079249145853 0.02776613 0.05633980 -0.34629175 -0.13709503 0.34516912 -0.36121296 0.36611995
36 46 0.30284470 0.080287096246 0.00490902 -0.18785081 -0.07300858 -0.15874488 -0.14925428 0.05414663 0.02623156
36 47 0.35814841 0.080287096253 0.00686563 -0.15607400 0.20041470 -0.17743729 0.17100475 -0.01431584 0.05304319
36 48 0.00525503 0.082558330807 0.00000152 -0.00103069 -0.00047742 -0.00049720 -0.00094592 0.00051447 0.00499184
36 49 0.00593125 0.082861385753 0.00000194 -0.00085765 0.00027200 0.00086523 -0.00041802 -0.00453237 -0.00359228
36 50 0.00289560 0.083003336065 0.00000046 0.00129762 0.00092420 -0.00043013 0.00093799 -0.00162914 -0.00145862
37 40 0.00283000 0.075731569692 0.00000040 0.00017765 -0.00014876 0.00006498 0.00015467 -0.00050400 -0.00277003
37 41 0.00088426 0.075731569692 0.00000004 -0.00028964 0.00021363 0.00045085 0.00027215 -0.00007207 0.00060817
37 42 1.96633183 0.079047121280 0.20375507 -0.29983559 -0.53026024 -0.66005087 -0.76883825 1.12765438 1.09407485
37 43 2.84728515 0.079047121282 0.42722507 1.05204337 1.67155394 1.54196259 -0.93178057 0.97596134 -0.08820825
37 44 0.72494683 0.079249145848 0.02776615 0.26489963 0.23004470 -0.32623468 -0.17750357 -0.51186029 -0.05017957
37 45 2.29881152 0.079249145853 0.27919656 -0.21066014 -0.18296965 0.20795499 0.18640598 -1.89247734 1.24387134
37 46 0.35814709 0.080287096246 0.00686558 -0.22998203 0.10785643 -0.20602949 0.13519617 -0.05489535 0.00222289
37 47 0.30284347 0.080287096253 0.00490898 -0.02962997 -0.19934890 -0.11042574 -0.18783661 0.01359948 0.05860770
37 48 0.00708331 0.082558330807 0.00000276 0.00095289 0.00069290 0.00072851 -0.00027548 0.00477584 -0.00503686
37 49 0.00555705 0.082861385753 0.00000171 -0.00146134 -0.00200907 -0.00196338 0.00084881 0.00203511 -0.00399899
37 50 0.00235033 0.083003336065 0.00000031 0.00008712 -0.00076312 -0.00055734 0.00088355 -0.00189734 0.00049285
38 40 3.60016048 0.072734855515 0.62848518 -2.15129409 0.85586526 -1.19531177 -2.15824191 -0.55625867 1.09744331
38 41 3.11549908 0.072734855515 0.47065923 -1.02373102 -0.55598953 -0.33947269 0.71779300 0.63813649 2.70397823
38 42 0.00213849 0.076050407102 0.00000023 -0.00021369 0.00014293 -0.00039844 -0.00011766 0.00112609 0.00175110
38 43 0.00221751 0.076050407105 0.00000025 0.00028632 0.00006425 0.00015230 0.00025998 -0.00129452 0.00175062
38 44 0.00222847 0.076252431670 0.00000025 -0.00058525 0.00034097 -0.00024691 -0.00007458 0.00073206 0.00197607
38 45 0.00153622 0.076252431675 0.00000012 -0.00049776 -0.00034483 0.00096342 0.00014966 -0.00049745 -0.00089178
38 46 0.00145987 0.077290382068 0.00000011 -0.00069237 -0.00048723 0.00069592 -0.00089093 -0.00009791 -0.00035612
38 47 0.00115084 0.077290382075 0.00000007 0.00084736 0.00009214 0.00002814 -0.00008098 -0.00055764 -0.00052879
38 48 0.07408869 0.079561616630 0.00029115 0.05054543 -0.00525249 -0.03393776 0.04123999 0.00385754 0.00627020
38 49 0.55831952 0.079864671575 0.01659698 0.20681152 0.15826976 0.02441054 0.21621485 0.36012002 -0.25859080
38 50 0.15334426 0.080006621888 0.00125421 -0.05981507 -0.07716413 -0.04865027 -0.09138117 -0.05198441 -0.02371858
39 40 3.11549911 0.072734855514 0.47065924 0.44290209 1.07749119 -0.75008193 0.26047197 -2.61986852 -0.92466512
39 41 3.60016036 0.072734855515 0.62848514 1.08181707 -2.04700828 -2.01748360 -1.42004858 1.15080659 -0.43525816
39 42 0.00221745 0.076050407102 0.00000025 0.00012973 -0.00026288 -0.00010665 -0.00028135 -0.00217532 -0.00009274
39 43 0.00213825 0.076050407104 0.00000023 0.00024458 -0.00007645 0.00015907 -0.00038361 0.00065507 0.00197608
39 44 0.00153614 0.076252431670 0.00000012 0.00041124 -0.00044375 -0.00090839 0.00035394 0.00029366 -0.00097828
39 45 0.00222854 0.076252431675 0.00000025 -0.00064463 -0.00020672 -0.00022546 0.00012568 0.00028907 -0.00208756
39 46 0.00115203 0.077290382068 0.00000007 -0.00047694 0.00070838 -0.00007929 -0.00002964 -0.00004494 -0.00076729
39 47 0.00145967 0.077290382075 0.00000011 -0.00007330 0.00084422 0.00112919 0.00004216 0.00020880 0.00030349
39 48 0.08201844 0.079561616629 0.00035681 0.02105863 -0.01231297 0.01292422 -0.00875077 0.03235420 0.06958120
39 49 0.40169136 0.079864671575 0.00859109 -0.19574525 -0.12909938 0.05008053 0.26887619 0.05990143 0.16727956
39 50 0.17766109 0.080006621887 0.00168352 -0.00702940 0.09082374 -0.00759532 0.08876281 -0.10371253 -0.06761867
