378	0.05075   	0.44016   	0.79654   	2391.05679	 (0.00000   )
379	-0.17023  	-0.47725  	-0.11918  	2398.04876	 (0.00000   )
380	-0.06254  	-0.87696  	-0.43680  	2347.04460	 (-0.00000  )
381	-0.06492  	0.11255   	0.32987   	2444.90227	 (-0.00000  )
382	0.33813   	0.32047   	-0.31612  	2440.68373	 (-0.00000  )
383	-0.25005  	-0.50491  	3.48224   	2354.44837	 (0.00000   )
384	-0.09543  	-0.22875  	-1.23746  	2340.41730	 (-0.00000  )
385	-0.12759  	0.63916   	0.80886   	2459.34029	 (0.00000   )
386	0.18733   	0.30588   	-2.42175  	2421.63116	 (0.00000   )
387	0.72228   	0.17019   	-0.02553  	2402.49744	 (0.00000   )
388	0.12990   	0.52114   	0.69534   	2434.80872	 (-0.00000  )
389	-0.01744  	0.39360   	-0.81834  	2432.45411	 (-0.00000  )
390	0.82233   	0.58670   	0.52452   	2274.90134	 (0.00000   )
391	-0.29920  	-0.47057  	-0.47718  	2275.07831	 (-0.00000  )
392	0.58215   	0.81477   	-0.17922  	2302.18349	 (0.00000   )
393	-0.35837  	-0.40859  	-1.28557  	2344.68745	 (0.00000   )
394	-0.27182  	-0.68536  	2.03332   	2311.07115	 (-0.00000  )
395	0.08247   	-0.65142  	-1.57955  	2364.81011	 (0.00000   )
396	0.54500   	0.06693   	-0.94408  	2344.19449	 (-0.00000  )
397	0.24361   	0.19729   	-0.53408  	2358.48802	 (-0.00000  )
398	-0.73895  	-0.54465  	0.93800   	2457.53543	 (-0.00000  )
399	0.00697   	0.13797   	-0.01121  	2470.55599	 (0.00000   )
400	0.69468   	-0.85752  	-0.17227  	2322.36665	 (-0.00000  )
401	-0.09632  	-0.18550  	0.04519   	2336.11106	 (-0.00000  )
402	-0.63319  	0.25525   	0.08421   	2352.85244	 (-0.00000  )
403	0.85637   	0.26678   	0.09689   	2330.52775	 (-0.00000  )
404	0.50540   	-0.71040  	0.76597   	2319.12651	 (0.00000   )
405	0.39467   	-1.02372  	1.14475   	2314.42656	 (0.00000   )
406	-0.14482  	1.32673   	1.02117   	2350.77437	 (-0.00000  )
407	-0.00628  	1.21781   	0.98231   	2375.18357	 (-0.00000  )
408	0.34253   	0.30760   	0.59102   	2409.24045	 (-0.00000  )
409	-0.48319  	0.03328   	0.04484   	2429.57102	 (-0.00000  )
410	0.86149   	-0.14850  	-1.74261  	2388.45040	 (0.00000   )
411	-0.52327  	0.02338   	-0.92546  	2387.02823	 (-0.00000  )
412	0.75121   	-0.68801  	-0.46010  	2296.36083	 (-0.00000  )
413	0.08649   	0.15619   	-0.91335  	2308.93131	 (0.00000   )
414	0.54217   	-0.62032  	-2.07185  	2095.49890	 (-0.00000  )
415	0.73403   	-0.57394  	-1.32202  	2304.88539	 (-0.00000  )
416	0.03066   	0.50260   	-1.39070  	2128.32176	 (0.00000   )
417	0.08423   	0.27385   	-1.14352  	2201.43438	 (0.00000   )
418	-0.07227  	0.16763   	-1.32412  	2192.72184	 (0.00000   )
419	0.73805   	-0.20937  	-0.76815  	2087.93796	 (-0.00000  )
420	-0.40610  	0.30375   	-0.46532  	2262.30649	 (0.00000   )
421	0.26042   	-0.24153  	-0.47607  	2281.45374	 (0.00000   )
422	0.38497   	-0.72779  	0.19869   	2152.02193	 (-0.00000  )
423	0.15475   	1.30959   	0.18491   	2076.73979	 (0.00000   )
424	0.16823   	-0.48571  	0.51995   	2178.02006	 (0.00000   )
425	0.41539   	-0.30487  	0.01568   	2063.99095	 (-0.00000  )
426	0.06259   	-0.57498  	0.59976   	2188.89324	 (-0.00000  )
427	-0.13952  	0.27092   	0.89292   	2155.70692	 (0.00000   )
428	-0.34396  	0.11383   	0.53016   	2223.15660	 (0.00000   )
429	0.36454   	0.05523   	2.03871   	2265.66802	 (-0.00000  )
430	0.20331   	-1.11780  	0.89295   	2064.62348	 (-0.00000  )
431	-0.00683  	1.49772   	1.25980   	2049.59760	 (0.00000   )
432	-0.67582  	0.18779   	0.64177   	2036.73990	 (0.00000   )
433	1.12204   	-0.44107  	1.68444   	2041.74020	 (-0.00000  )
434	-0.28843  	-0.45142  	-0.72197  	2656.90864	 (-0.00000  )
435	-0.17194  	-0.51547  	0.66195   	2531.31645	 (0.00000   )
436	-0.11663  	0.05279   	0.57251   	2597.89380	 (0.00000   )
437	-0.01683  	0.22587   	-0.15437  	2613.08555	 (-0.00000  )
438	0.21239   	0.62034   	0.24358   	2497.54594	 (0.00000   )
439	0.16749   	0.78280   	1.37008   	2531.33386	 (-0.00000  )
