378	0.16506   	-0.03014  	-0.11008  	1.49519   	 (-0.00000  )
379	-0.01159  	-0.02440  	-0.00445  	1.49845   	 (0.00000   )
380	0.15644   	-0.17271  	0.05168   	1.55274   	 (0.00000   )
381	0.17536   	-0.03111  	-0.14378  	1.50822   	 (0.00000   )
382	0.08084   	0.11697   	-0.02958  	1.47042   	 (-0.00000  )
383	0.01470   	-0.11531  	-0.40486  	1.52832   	 (-0.00000  )
384	-0.01492  	-0.00926  	0.35409   	1.51699   	 (-0.00000  )
385	0.24031   	0.05506   	0.07295   	1.50952   	 (-0.00000  )
386	-0.04495  	0.10446   	-0.28223  	1.50493   	 (0.00000   )
387	-0.06327  	-0.09329  	0.21203   	1.45054   	 (0.00000   )
388	0.19647   	0.12068   	0.00050   	1.48901   	 (0.00000   )
389	0.21782   	0.11018   	0.08017   	1.49524   	 (-0.00000  )
390	-0.07077  	-0.26552  	0.12221   	1.52155   	 (0.00000   )
391	0.19483   	0.07954   	-0.10918  	1.47148   	 (-0.00000  )
392	-0.20089  	-0.14850  	-0.23088  	1.52580   	 (0.00000   )
393	-0.13977  	-0.13489  	-0.08134  	1.53791   	 (-0.00000  )
394	0.09977   	0.00063   	0.25706   	1.46779   	 (-0.00000  )
395	-0.21485  	-0.13110  	0.00184   	1.55409   	 (-0.00000  )
396	0.09220   	-0.08044  	-0.01796  	1.50485   	 (-0.00000  )
397	0.08728   	0.04277   	-0.04486  	1.51926   	 (-0.00000  )
398	0.26230   	-0.03333  	-0.27691  	1.55355   	 (0.00000   )
399	0.20952   	-0.12422  	-0.00874  	1.45029   	 (-0.00000  )
400	-0.09086  	-0.06797  	0.00658   	1.48023   	 (0.00000   )
401	-0.15865  	-0.07947  	-0.08539  	1.46899   	 (0.00000   )
402	0.32191   	0.08619   	0.01482   	1.50593   	 (-0.00000  )
403	0.00406   	0.01707   	0.00010   	1.48584   	 (0.00000   )
404	-0.23599  	-0.02346  	0.06579   	1.44578   	 (0.00000   )
405	-0.22470  	-0.07041  	0.01004   	1.49584   	 (0.00000   )
406	0.17937   	-0.05778  	-0.08754  	1.51645   	 (-0.00000  )
407	0.22373   	0.04897   	-0.01600  	1.49189   	 (0.00000   )
408	0.16369   	0.14024   	0.00142   	1.45213   	 (-0.00000  )
409	0.24351   	0.12272   	0.08269   	1.53521   	 (-0.00000  )
410	0.22478   	0.00028   	0.20717   	1.47001   	 (0.00000   )
411	-0.33897  	0.07678   	-0.26027  	1.56600   	 (-0.00000  )
412	0.10414   	-0.30387  	-0.27942  	1.55218   	 (-0.00000  )
413	-0.11663  	0.20469   	0.24619   	1.49016   	 (-0.00000  )
414	-0.05453  	-0.15955  	-0.26333  	1.51881   	 (0.00000   )
415	0.18124   	-0.17370  	0.27519   	1.50959   	 (-0.00000  )
416	-0.06060  	0.32061   	0.07713   	1.50804   	 (-0.00000  )
417	-0.15059  	-0.00290  	-0.14920  	1.53973   	 (0.00000   )
418	-0.05830  	0.04393   	-0.22107  	1.54145   	 (-0.00000  )
419	0.06786   	-0.08553  	0.28743   	1.47364   	 (0.00000   )
420	-0.08836  	0.03277   	-0.28840  	1.52074   	 (-0.00000  )
421	0.00001   	-0.03449  	0.18030   	1.42766   	 (0.00000   )
422	0.08581   	-0.36930  	0.12882   	1.52093   	 (-0.00000  )
423	-0.11651  	0.27560   	-0.06498  	1.46988   	 (0.00000   )
424	-0.04157  	-0.24066  	0.15192   	1.52067   	 (0.00000   )
425	0.16768   	0.21105   	-0.18705  	1.46771   	 (-0.00000  )
426	0.06887   	-0.30325  	-0.17280  	1.50823   	 (0.00000   )
427	-0.03206  	-0.03620  	0.01590   	1.45692   	 (-0.00000  )
428	-0.22928  	0.04564   	-0.21965  	1.49926   	 (-0.00000  )
429	0.08582   	0.00017   	0.29787   	1.44390   	 (0.00000   )
430	0.10680   	-0.26515  	-0.24488  	1.55358   	 (-0.00000  )
431	-0.13407  	0.17838   	0.22064   	1.41709   	 (0.00000   )
432	-0.24887  	-0.12150  	-0.30252  	1.54386   	 (0.00000   )
433	0.16331   	-0.02521  	0.29566   	1.45189   	 (0.00000   )
434	0.20209   	-0.03902  	-0.18686  	1.46560   	 (-0.00000  )
435	0.28926   	-0.18655  	-0.16328  	1.53720   	 (-0.00000  )
436	0.19077   	-0.01803  	-0.09985  	1.56118   	 (-0.00000  )
437	0.16866   	0.04026   	-0.06011  	1.43374   	 (0.00000   )
438	0.27793   	-0.00048  	0.03791   	1.49889   	 (0.00000   )
439	0.13565   	0.04484   	0.02455   	1.45972   	 (-0.00000  )
