1511	1.17705   	 (-0.00000  )
1512	2.09377   	 (0.00000   )
1513	1.09029   	 (-0.00000  )
1514	2.02302   	 (0.00000   )
1515	0.72484   	 (0.00000   )
1516	0.84483   	 (0.00000   )
1517	1.66226   	 (-0.00000  )
1518	1.14670   	 (0.00000   )
1519	1.43780   	 (-0.00000  )
1520	1.22056   	 (-0.00000  )
1521	0.00060   	 (-0.00000  )
1522	0.57101   	 (-0.00000  )
1523	0.74955   	 (0.00000   )
1524	0.93431   	 (0.00000   )
1525	0.22337   	 (-0.00000  )
1526	0.36594   	 (0.00000   )
1527	0.76567   	 (0.00000   )
1528	0.08537   	 (0.00000   )
1529	1.07915   	 (-0.00000  )
1530	0.30071   	 (0.00000   )
1531	0.00990   	 (-0.00000  )
1532	-0.13047  	 (0.00000   )
1533	0.45174   	 (-0.00000  )
1534	0.04457   	 (-0.00000  )
1535	0.54653   	 (-0.00000  )
1536	0.79944   	 (0.00000   )
1537	0.38075   	 (-0.00000  )
1538	0.88754   	 (0.00000   )
1539	0.18978   	 (-0.00000  )
1540	0.45773   	 (-0.00000  )
1541	0.38496   	 (-0.00000  )
1542	-0.77525  	 (0.00000   )
1543	-1.36870  	 (-0.00000  )
1544	-1.33781  	 (-0.00000  )
1545	-0.89748  	 (-0.00000  )
1546	-1.06747  	 (0.00000   )
1547	-0.57658  	 (0.00000   )
1548	-1.20099  	 (0.00000   )
1549	-0.18238  	 (0.00000   )
1550	1.31794   	 (-0.00000  )
1551	0.56425   	 (0.00000   )
1552	1.03756   	 (0.00000   )
1553	0.72407   	 (-0.00000  )
1554	0.76450   	 (0.00000   )
1555	1.46096   	 (0.00000   )
1556	0.77902   	 (0.00000   )
1557	0.26015   	 (0.00000   )
1558	0.90401   	 (-0.00000  )
1559	0.18918   	 (0.00000   )
1560	0.38624   	 (-0.00000  )
1561	1.01021   	 (-0.00000  )
1562	1.16985   	 (-0.00000  )
1563	0.96903   	 (-0.00000  )
1564	0.93634   	 (0.00000   )
1565	1.37834   	 (0.00000   )
1566	1.09912   	 (-0.00000  )
1567	0.66641   	 (0.00000   )
1568	1.01274   	 (0.00000   )
1569	0.78261   	 (0.00000   )
1570	0.95666   	 (0.00000   )
1571	0.58099   	 (0.00000   )
1572	0.71332   	 (-0.00000  )
1573	0.87246   	 (0.00000   )
1574	0.80654   	 (-0.00000  )
1575	1.10541   	 (0.00000   )
1576	0.87935   	 (0.00000   )
1577	1.05869   	 (0.00000   )
1578	0.95154   	 (-0.00000  )
1579	1.20648   	 (-0.00000  )
1580	0.88258   	 (-0.00000  )
1581	0.95950   	 (-0.00000  )
1582	0.80781   	 (0.00000   )
1583	0.63127   	 (-0.00000  )
1584	0.99275   	 (0.00000   )
1585	0.65923   	 (0.00000   )
1586	0.47745   	 (-0.00000  )
1587	0.43807   	 (-0.00000  )
1588	0.46728   	 (-0.00000  )
1589	1.50680   	 (0.00000   )
1590	0.65720   	 (0.00000   )
1591	0.49942   	 (-0.00000  )
1592	0.65148   	 (0.00000   )
1593	0.58770   	 (-0.00000  )
1594	0.70982   	 (-0.00000  )
1595	0.45115   	 (0.00000   )
1596	0.15132   	 (0.00000   )
1597	0.56379   	 (-0.00000  )
1598	0.53032   	 (0.00000   )
1599	0.01781   	 (0.00000   )
