#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.096998178339  0.096998178339  0.005103375690  -0.000128899337   0.101972654692  -0.135362465807
909  0.097004158012  0.097004158012  0.005085805798  -0.000142420430   0.101947543381  -0.134516436608
910  0.097012155021  0.097012155021  0.005260455879  -0.000180566530   0.102092044370  -0.138230901022
911  0.097034646835  0.097034646835  0.005422614501  -0.000090827126   0.102366434211  -0.145085398988
912  0.097041694498  0.097041694498  0.005202303827  -0.000102604995   0.102141393330  -0.138769944796
913  0.097048028643  0.097048028643  0.005030138256  -0.000155907415   0.101922259484  -0.132634645094
914  0.097063000547  0.097063000547  0.005391183084  -0.000172279844   0.102281903787  -0.142013663622
915  0.097077760509  0.097077760509  0.005072460904  -0.000109349777   0.102040871636  -0.135053202119
916  0.097084998657  0.097084998657  0.005162933597  -0.000153654446   0.102094277808  -0.136309498687
917  0.097099752563  0.097099752563  0.005244520321  -0.000176473399   0.102167799484  -0.137908652000
918  0.097103653232  0.097103653232  0.005110851357  -0.000126418338   0.102088086252  -0.135633400664
919  0.097115901218  0.097115901218  0.005114202206  -0.000125087918   0.102105015507  -0.135760784546
920  0.097117822357  0.097117822357  0.005114475019  -0.000143442511   0.102088854866  -0.135268753992
921  0.097124123623  0.097124123623  0.005268970782  -0.000182114028   0.102210980377  -0.138420493875
922  0.097144000760  0.097144000760  0.004936987438  -0.000063339589   0.102017648609  -0.132618781089
923  0.097146160916  0.097146160916  0.005143221406  -0.000135430637   0.102153951685  -0.136268997729
924  0.097162460983  0.097162460983  0.005268209830  -0.000174678836   0.102255991977  -0.138602109280
925  0.097172356090  0.097172356090  0.005041639907  -0.000113853831   0.102100142167  -0.134091958040
926  0.097182994536  0.097182994536  0.005023787059  -0.000119909074   0.102086872522  -0.133441385418
927  0.097196350512  0.097196350512  0.005142573188  -0.000148958137   0.102189965562  -0.135883256587
928  0.097212220561  0.097212220561  0.005175037957  -0.000168302701   0.102218955817  -0.136240275753
929  0.097219175089  0.097219175089  0.005003066291  -0.000178627841   0.102043613539  -0.131279724446
930  0.097226122137  0.097226122137  0.005318593041  -0.000185519470   0.102359195708  -0.139678118164
931  0.097240178733  0.097240178733  0.005258505204  -0.000190503918   0.102308180019  -0.137907410200
932  0.097252619530  0.097252619530  0.005039096458  -0.000126685626   0.102165030362  -0.133673576118
933  0.097253178003  0.097253178003  0.005276042856  -0.000188213984   0.102341006875  -0.138446946551
934  0.097272196270  0.097272196270  0.005262693633  -0.000271100022   0.102263789881  -0.135828250384
935  0.097288664055  0.097288664055  0.004797798549  -0.000163716225   0.101922746379  -0.126099867753
936  0.097301730156  0.097301730156  0.004971097840  -0.000139313627   0.102133514369  -0.131479612925
937  0.097307255810  0.097307255810  0.004911565118  -0.000149875666   0.102068945261  -0.129572236338
938  0.097311743242  0.097311743242  0.005108941871  -0.000199438235   0.102221246878  -0.133594467249
939  0.097321244145  0.097321244145  0.004941258329  -0.000158383361   0.102104119113  -0.130148723908
940  0.097333459676  0.097333459676  0.005193530778  -0.000244658071   0.102282332382  -0.134665754773
941  0.097348895342  0.097348895342  0.004914555472  -0.000100912959   0.102162537855  -0.130985951876
942  0.097358707544  0.097358707544  0.005244290976  -0.000248375759   0.102354622761  -0.135945847319
943  0.097397494354  0.097397494354  0.005007995634  -0.000133615090   0.102271874898  -0.132638718745
944  0.097404345885  0.097404345885  0.004825243785  -0.000103141277   0.102126448393  -0.128495020186
945  0.097409465805  0.097409465805  0.004781764292  -0.000094892168   0.102096337929  -0.127536352100
946  0.097420443998  0.097420443998  0.004995939150  -0.000198212677   0.102218170471  -0.130552854149
947  0.097423580799  0.097423580799  0.004901903032  -0.000122331628   0.102203152203  -0.130058829300
948  0.097437744069  0.097437744069  0.004970430551  -0.000138690742   0.102269483878  -0.131478404651
949  0.097452885891  0.097452885891  0.005205187984  -0.000167366477   0.102490707398  -0.137086176148
950  0.097464983457  0.097464983457  0.005072294328  -0.000172986848   0.102364290938  -0.133317015572
951  0.097476684123  0.097476684123  0.004872722778  -0.000145570287   0.102203836614  -0.128632437300
952  0.097484448614  0.097484448614  0.004945923325  -0.000111521961   0.102318849977  -0.131550829251
953  0.097493506988  0.097493506988  0.004972693605  -0.000145012808   0.102321187785  -0.131367953239
954  0.097505822719  0.097505822719  0.005125441165  -0.000136987960   0.102494275925  -0.135742795565
955  0.097515874921  0.097515874921  0.005000689155  -0.000120403548   0.102396160528  -0.132799403764
956  0.097520864034  0.097520864034  0.005013821989  -0.000189962644   0.102344723379  -0.131263966174
957  0.097531388468  0.097531388468  0.004999821425  -0.000105324301   0.102425885591  -0.133186119023
958  0.097537331319  0.097537331319  0.005019095817  -0.000110241859   0.102446185277  -0.133576788587
959  0.097544741111  0.097544741111  0.004914653766  -0.000162128885   0.102297265992  -0.129322855560
960  0.097549842245  0.097549842245  0.004860573105  -0.000189761963   0.102220653387  -0.127099310295
961  0.097565642899  0.097565642899  0.005043464322  -0.000069030980   0.102540076241  -0.135361295456
962  0.097571129059  0.097571129059  0.005161368453  -0.000057826035   0.102674671477  -0.138874534148
963  0.097597979194  0.097597979194  0.004862396285  -0.000156487445   0.102303888034  -0.128054367817
964  0.097622602142  0.097622602142  0.004998285294  -0.000086809935   0.102534077501  -0.133648120584
965  0.097639636936  0.097639636936  0.004815099473  -0.000103932361   0.102350804049  -0.128197452755
966  0.097654731635  0.097654731635  0.005018647678  -0.000113498317   0.102559880995  -0.133475981310
967  0.097665568438  0.097665568438  0.004844914829  -0.000118766311   0.102391716956  -0.128605117780
968  0.097690996845  0.097690996845  0.005018778135  -0.000151053398   0.102558721582  -0.132457604918
969  0.097702180217  0.097702180217  0.004761416909  -0.000121756996   0.102341840130  -0.126251641755
970  0.097721184884  0.097721184884  0.004631375641  -0.000087337849   0.102265222676  -0.123649629979
971  0.097723666852  0.097723666852  0.004664515352  -0.000097934880   0.102290247324  -0.124263047859
972  0.097735170286  0.097735170286  0.004927634086  -0.000201727059   0.102461077313  -0.128598546456
973  0.097745093304  0.097745093304  0.004892618658  -0.000095217313   0.102542494649  -0.130544006958
974  0.097752244433  0.097752244433  0.004738768128  -0.000097635586   0.102393376975  -0.126291714053
975  0.097757622051  0.097757622051  0.004941339193  -0.000095927946   0.102603033298  -0.131850423604
976  0.097765461307  0.097765461307  0.004894222362  -0.000078713078   0.102580970591  -0.131036749325
977  0.097774446557  0.097774446557  0.004845134074  -0.000102662673   0.102516917959  -0.129049286295
978  0.097781815352  0.097781815352  0.004913316801  -0.000056675871   0.102638456283  -0.132155999013
979  0.097795962929  0.097795962929  0.004847392310  -0.000097264315   0.102546090924  -0.129257632922
980  0.097800551555  0.097800551555  0.004859145824  -0.000104250878   0.102555446501  -0.129387348324
981  0.097808261398  0.097808261398  0.004977578307  -0.000087960442   0.102697879263  -0.133053347579
982  0.097812684682  0.097812684682  0.004809693490  -0.000106873926   0.102515504246  -0.127970304276
983  0.097838255737  0.097838255737  0.004756684048  -0.000127217250   0.102467722535  -0.125974272815
984  0.097843922789  0.097843922789  0.004780318644  -0.000100216206   0.102524025227  -0.127352139501
985  0.097857826547  0.097857826547  0.004856891078  -0.000127087172   0.102587630453  -0.128704585995
986  0.097870676299  0.097870676299  0.004692906150  -0.000092749958   0.102470832492  -0.125176690226
987  0.097884137662  0.097884137662  0.004885089861  -0.000113444017   0.102655783506  -0.129843163742
988  0.097900945428  0.097900945428  0.004634641226  -0.000092148554   0.102443438100  -0.123607585101
989  0.097910731298  0.097910731298  0.004638008621  -0.000100534162   0.102448205757  -0.123471032505
990  0.097922579627  0.097922579627  0.004889591157  -0.000205501840   0.102606668944  -0.127460628034
991  0.097932751805  0.097932751805  0.004955097083  -0.000209195036   0.102678653852  -0.129142638974
992  0.097944310299  0.097944310299  0.004808461413  -0.000114042292   0.102638729420  -0.127741716459
993  0.097952918926  0.097952918926  0.004837703402  -0.000345747631   0.102444874696  -0.122232405262
994  0.097969922673  0.097969922673  0.004839436405  -0.000122591562   0.102686767516  -0.128351951765
995  0.097979062988  0.097979062988  0.004978085471  -0.000109956276   0.102847192183  -0.132468610786
996  0.097985201905  0.097985201905  0.004851594019  -0.000093869761   0.102742926163  -0.129464337880
997  0.098000695284  0.098000695284  0.004280078090  -0.000020452085   0.102260321288  -0.115910387050
998  0.098008848693  0.098008848693  0.004824329050  -0.000117097347   0.102716080397  -0.128090364768
999  0.098018100371  0.098018100371  0.004843491497  -0.000095545856   0.102766046012  -0.129198248003
1000  0.098030517815  0.098030517815  0.004297232838  -0.000047724102   0.102280026551  -0.115635082021
1001  0.098032088906  0.098032088906  0.004892457767  -0.000127380944   0.102797165729  -0.129664411461
1002  0.098037926504  0.098037926504  0.004287720445  -0.000050119241   0.102275527708  -0.115311061403
1003  0.098054121059  0.098054121059  0.004726634439  -0.000078476514   0.102702278984  -0.126482884573
1004  0.098059342965  0.098059342965  0.004735378357  -0.000088225596   0.102706495726  -0.126455532635
1005  0.098062867627  0.098062867627  0.004860786862  -0.000121893614   0.102801760875  -0.128951919744
1006  0.098085818359  0.098085818359  0.004773591488  -0.000095430619   0.102763979228  -0.127299306675
1007  0.098087782935  0.098087782935  0.004332381115  -0.000101195282   0.102318968768  -0.115136490171
1008  0.098101582993  0.098101582993  0.004752299990  -0.000074402559   0.102779480423  -0.127292138149
1009  0.098116655928  0.098116655928  0.004818225203  -0.000102113665   0.102832767466  -0.128331997521
1010  0.098127738849  0.098127738849  0.004772620681  -0.000105554476   0.102794805054  -0.126997405338
1011  0.098143644571  0.098143644571  0.004802507276  -0.000087964801   0.102858187045  -0.128289301094
1012  0.098151156998  0.098151156998  0.004720738220  -0.000087913505   0.102783981713  -0.126065646448
1013  0.098157490525  0.098157490525  0.004772731147  -0.000094241858   0.102835979815  -0.127308243460
1014  0.098174622605  0.098174622605  0.004683292626  -0.000094332450   0.102763582781  -0.124872030939
1015  0.098194629782  0.098194629782  0.004841074164  -0.000124568842   0.102911135104  -0.128342712922
1016  0.098201892294  0.098201892294  0.004765047659  -0.000124383205   0.102842556748  -0.126278976726
1017  0.098213954917  0.098213954917  0.004815771458  -0.000108153985   0.102921572390  -0.128100862107
1018  0.098222171309  0.098222171309  0.004841809428  -0.000107649726   0.102956331010  -0.128823113294
1019  0.098225791502  0.098225791502  0.004886989687  -0.000121408125   0.102991373064  -0.129678146110
1020  0.098229641054  0.098229641054  0.004344086310  -0.000029596929   0.102544130435  -0.117403296341
1021  0.098243732655  0.098243732655  0.004822931545  -0.000109115693   0.102957548507  -0.128269528678
1022  0.098247523298  0.098247523298  0.004803083206  -0.000107490080   0.102943116423  -0.127773662778
1023  0.098256621323  0.098256621323  0.004358370650  -0.000050071409   0.102564920565  -0.117234853969
1024  0.098258154551  0.098258154551  0.004727168530  -0.000097856970   0.102887466111  -0.125970048599
1025  0.098274736570  0.098274736570  0.004816281170  -0.000146440188   0.102944577552  -0.127072910893
1026  0.098287409835  0.098287409835  0.004643870427  -0.000093442720   0.102837837542  -0.123823508487
1027  0.098292031423  0.098292031423  0.004868452837  -0.000138328423   0.103022155837  -0.128713307469
1028  0.098300493200  0.098300493200  0.004869867236  -0.000194653821   0.102975706616  -0.127219102338
1029  0.098302288972  0.098302288972  0.004376418502  -0.000106474523   0.102572232950  -0.116191153572
1030  0.098309234206  0.098309234206  0.004754476736  -0.000101458203   0.102962252738  -0.126615148497
1031  0.098316085856  0.098316085856  0.004713437768  -0.000085702476   0.102943821149  -0.125927156140
1032  0.098319932686  0.098319932686  0.004675132791  -0.000076312726   0.102918752750  -0.125140332302
1033  0.098325468620  0.098325468620  0.004374561258  -0.000116011387   0.102584018492  -0.115881103980
1034  0.098331436240  0.098331436240  0.004746596249  -0.000090797447   0.102987235042  -0.126690803502
1035  0.098347536489  0.098347536489  0.004763511310  -0.000135065959   0.102975981841  -0.125946477833
1036  0.098351719638  0.098351719638  0.004799129097  -0.000116937560   0.103033911175  -0.127408986790
1037  0.098366397159  0.098366397159  0.004766386439  -0.000108749169   0.103024034429  -0.126740830814
1038  0.098370374154  0.098370374154  0.004729056752  -0.000074951443   0.103024479463  -0.126644721213
1039  0.098384814731  0.098384814731  0.004761308523  -0.000105436661   0.103040686592  -0.126692791562
1040  0.098391346639  0.098391346639  0.004780267096  -0.000108717404   0.103062896330  -0.127119407272
1041  0.098400714246  0.098400714246  0.004743618078  -0.000105949924   0.103038382400  -0.126197443207
1042  0.098409598904  0.098409598904  0.004706814553  -0.000101900820   0.103014512637  -0.125306149557
1043  0.098422493648  0.098422493648  0.004754194103  -0.000093751540   0.103082936211  -0.126817166757
1044  0.098429196246  0.098429196246  0.004765266075  -0.000110386809   0.103084075512  -0.126665781674
1045  0.098447255135  0.098447255135  0.004701654664  -0.000069584999   0.103079324799  -0.126045100463
1046  0.098457991077  0.098457991077  0.004709692548  -0.000079333699   0.103088349925  -0.125998546775
1047  0.098473040096  0.098473040096  0.004637615736  -0.000121565582   0.102989090250  -0.122888047180
1048  0.098481531430  0.098481531430  0.004646909900  -0.000089042336   0.103039398994  -0.124025957446
1049  0.098486170928  0.098486170928  0.004708914333  -0.000086929431   0.103108155830  -0.125770679947
1050  0.098493525389  0.098493525389  0.004705044782  -0.000079185999   0.103119384171  -0.125876093674
1051  0.098509045179  0.098509045179  0.004775891721  -0.000089214662   0.103195722238  -0.127531044118
1052  0.098522719612  0.098522719612  0.004737293610  -0.000070470938   0.103189542285  -0.126990778478
1053  0.098548255759  0.098548255759  0.004698963350  -0.000086505949   0.103160713161  -0.125511423342
1054  0.098556263447  0.098556263447  0.004673395283  -0.000065590893   0.103164067837  -0.125384808368
1055  0.098568837239  0.098568837239  0.004654490317  -0.000082303784   0.103141023773  -0.124415596636
1056  0.098570457022  0.098570457022  0.004655191601  -0.000081729713   0.103143918909  -0.124450300801
1057  0.098583526266  0.098583526266  0.004638521267  -0.000070393213   0.103151654320  -0.124305159727
1058  0.098590189456  0.098590189456  0.004751922624  -0.000115812513   0.103226299566  -0.126155046661
1059  0.098601387775  0.098601387775  0.004653692327  -0.000102926529   0.103152153573  -0.123832708446
1060  0.098603071574  0.098603071574  0.004614327027  -0.000092264242   0.103125134359  -0.123051659275
1061  0.098617088458  0.098617088458  0.004680959466  -0.000077882285   0.103220165638  -0.125256174392
1062  0.098620145049  0.098620145049  0.004750941038  -0.000092348481   0.103278737606  -0.126766825513
1063  0.098634801477  0.098634801477  0.004663264376  -0.000105258780   0.103192807072  -0.124029713469
1064  0.098650072822  0.098650072822  0.004639171636  -0.000117005449   0.103172239009  -0.123054472987
1065  0.098661169387  0.098661169387  0.004676178322  -0.000130021093   0.103207326616  -0.123707302820
1066  0.098670542585  0.098670542585  0.004654241049  -0.000104767122   0.103220016512  -0.123797554815
1067  0.098686753415  0.098686753415  0.004680969984  -0.000115883164   0.103251840234  -0.124222403469
1068  0.098706466262  0.098706466262  0.004635962222  -0.000131889238   0.103210539246  -0.122562131597
1069  0.098721732410  0.098721732410  0.004576555812  -0.000097396915   0.103200891307  -0.121884184410
1070  0.098729214109  0.098729214109  0.004564588993  -0.000091086305   0.103202716797  -0.121730271048
1071  0.098739516970  0.098739516970  0.004593396632  -0.000074412875   0.103258500727  -0.122967874617
1072  0.098746095224  0.098746095224  0.004614760188  -0.000088931492   0.103271923920  -0.123154134965
1073  0.098761226041  0.098761226041  0.004716590711  -0.000086858313   0.103390958438  -0.125981500150
1074  0.098765790866  0.098765790866  0.004601625262  -0.000071523018   0.103295893110  -0.123270424194
1075  0.098785504285  0.098785504285  0.004750740076  -0.000092562457   0.103443681905  -0.126755534467
1076  0.098790532250  0.098790532250  0.004688687051  -0.000086061256   0.103393158044  -0.125243891554
1077  0.098795182547  0.098795182547  0.004653874628  -0.000076877289   0.103372179885  -0.124546505386
1078  0.098807418627  0.098807418627  0.004690229678  -0.000089599758   0.103408048546  -0.125189581001
1079  0.098811537283  0.098811537283  0.004622347865  -0.000088586070   0.103345299078  -0.123370005711
1080  0.098824596280  0.098824596280  0.004712867142  -0.000086762075   0.103450701348  -0.125882795423
1081  0.098839660183  0.098839660183  0.004627933066  -0.000088752355   0.103378840895  -0.123517462008
1082  0.098849676937  0.098849676937  0.004655085388  -0.000104233540   0.103400528785  -0.123835049975
1083  0.098852944361  0.098852944361  0.004689604495  -0.000094581492   0.103447967364  -0.125037008933
1084  0.098870287635  0.098870287635  0.004691507302  -0.000106469136   0.103455325800  -0.124765307531
1085  0.098880067972  0.098880067972  0.004653785460  -0.000110189384   0.103423664048  -0.123637610261
1086  0.098887428714  0.098887428714  0.004677515264  -0.000083776682   0.103481167296  -0.125002058055
1087  0.098906475332  0.098906475332  0.004516342329  -0.000050937512   0.103371880148  -0.121509916620
1088  0.098911285782  0.098911285782  0.004632052678  -0.000086891244   0.103456447215  -0.123680205824
1089  0.098924255993  0.098924255993  0.004678431687  -0.000077234620   0.103525453059  -0.125205013853
1090  0.098934822491  0.098934822491  0.004607047505  -0.000085461229   0.103456408767  -0.123038692776
1091  0.098944319963  0.098944319963  0.004517652441  -0.000084683477   0.103377288927  -0.120627291670
1092  0.098953587944  0.098953587944  0.004554849587  -0.000059393001   0.103449044529  -0.122327667341
1093  0.098961040742  0.098961040743  0.004480484530  -0.000074453390   0.103367071883  -0.119894275772
1094  0.098966922625  0.098966922625  0.004460537371  -0.000065484820   0.103361975176  -0.119595532990
1095  0.098970813471  0.098970813471  0.004483062364  -0.000056237335   0.103397638501  -0.120460106603
1096  0.098978969091  0.098978969091  0.004463830891  -0.000080046874   0.103362753108  -0.119288900423
1097  0.098995600189  0.098995600189  0.004642451083  -0.000070039709   0.103568011563  -0.124421714861
1098  0.099014624932  0.099014624932  0.004468396348  -0.000059117558   0.103423903722  -0.119982648865
1099  0.099026269483  0.099026269483  0.004533863569  -0.000066406880   0.103493726172  -0.121565750942
1100  0.099031277144  0.099031277144  0.004508559045  -0.000070036471   0.103469799717  -0.120778413152
1101  0.099041789608  0.099041789608  0.004504754437  -0.000079743516   0.103466800529  -0.120410742177
1102  0.099052208251  0.099052208251  0.004430952829  -0.000076085521   0.103407075558  -0.118502036259
1103  0.099060862997  0.099060862997  0.004623154846  -0.000069308690   0.103614709153  -0.123916529298
1104  0.099076979297  0.099076979297  0.004644361173  -0.000099375764   0.103621964706  -0.123675415963
1105  0.099088943395  0.099088943395  0.004707729695  -0.000116579597   0.103680093492  -0.124931621758
1106  0.099101413478  0.099101413478  0.004643289746  -0.000081952525   0.103662750698  -0.124120371647
1107  0.099127463315  0.099127463315  0.004587829302  -0.000063628308   0.103651664309  -0.123109842935
1108  0.099140569816  0.099140569816  0.004550062496  -0.000084496436   0.103606135876  -0.121514304296
1109  0.099157292283  0.099157292283  0.004586848276  -0.000060342312   0.103683798247  -0.123172564405
1110  0.099158107982  0.099158107982  0.004593951755  -0.000067839422   0.103684220316  -0.123161853148
1111  0.099167079023  0.099167079023  0.004687145922  -0.000035534036   0.103818690909  -0.126576871678
1112  0.099174920600  0.099174920600  0.004433362338  -0.000055610373   0.103552672566  -0.119124759841
1113  0.099180806796  0.099180806796  0.004639630307  -0.000061441088   0.103758996016  -0.124578938117
1114  0.099182155323  0.099182155323  0.004558438610  -0.000064382389   0.103676211544  -0.122289561443
1115  0.099192682140  0.099192682140  0.004536142518  -0.000093584413   0.103635240244  -0.120888225612
1116  0.099200121306  0.099200121306  0.004665028892  -0.000035863886   0.103829286312  -0.125966060650
1117  0.099209022880  0.099209022880  0.004663313124  -0.000121936934   0.103750399070  -0.123577204057
1118  0.099219578273  0.099219578273  0.004483788190  -0.000067407974   0.103635958488  -0.120175888599
1119  0.099223977384  0.099223977384  0.004479807927  -0.000096916609   0.103606868702  -0.119264608817
1120  0.099237746674  0.099237746674  0.004577005026  -0.000076470082   0.103738281618  -0.122465856570
1121  0.099242649762  0.099242649762  0.004673716809  -0.000097256743   0.103819109828  -0.124531885420
1122  0.099248341651  0.099248341651  0.004689455054  -0.000094299044   0.103843497661  -0.125040628254
1123  0.099251507569  0.099251507569  0.004705701285  -0.000076213858   0.103880994996  -0.125974834159
1124  0.099252841329  0.099252841329  0.004601917401  -0.000090473180   0.103764285551  -0.122762713285
1125  0.099259921393  0.099259921393  0.004536244189  -0.000068183784   0.103727981798  -0.121582178916
1126  0.099271782443  0.099271782443  0.004675786891  -0.000096361492   0.103851207842  -0.124612576292
1127  0.099273495273  0.099273495273  0.004484676334  -0.000071039403   0.103687132204  -0.120101239977
1128  0.099274162440  0.099274162440  0.004654044241  -0.000088007177   0.103840199504  -0.124248260958
1129  0.099280821253  0.099280821253  0.004516248559  -0.000068254440   0.103728815373  -0.121036147185
1130  0.099295379821  0.099295379821  0.004478848879  -0.000071414468   0.103702814233  -0.119932460743
1131  0.099307908524  0.099307908524  0.004536310882  -0.000066702568   0.103777516837  -0.121624299667
1132  0.099318763406  0.099318763406  0.004579923406  -0.000085971757   0.103812715055  -0.122286715906
1133  0.099337537930  0.099337537930  0.004571850566  -0.000066092551   0.103843295945  -0.122607983658
1134  0.099339894925  0.099339894925  0.004496752454  -0.000037642400   0.103799004979  -0.121338627331
1135  0.099342654960  0.099342654960  0.004505188204  -0.000039116649   0.103808726515  -0.121528059516
1136  0.099345421112  0.099345421112  0.004598829469  -0.000065351698   0.103878898882  -0.123362276997
1137  0.099360757359  0.099360757359  0.004530486064  -0.000052800964   0.103838442459  -0.121844080325
1138  0.099362855500  0.099362855500  0.004512872555  -0.000053435815   0.103822292240  -0.121347516910
1139  0.099368565030  0.099368565030  0.004621478929  -0.000088408099   0.103901635860  -0.123351203590
1140  0.099377682387  0.099377682387  0.004627274902  -0.000078698995   0.103926258294  -0.123773118441
1141  0.099381719883  0.099381719883  0.004687128008  -0.000122155818   0.103946692073  -0.124219284251
1142  0.099394373305  0.099394373305  0.004601647643  -0.000070715447   0.103925305501  -0.123293008360
1143  0.099402972562  0.099402972562  0.004552057003  -0.000059940237   0.103895089328  -0.122236786161
1144  0.099408645528  0.099408645528  0.004762390419  -0.000038641565   0.104132394382  -0.128539819568
1145  0.099411525267  0.099411525267  0.004588149458  -0.000081783761   0.103917890964  -0.122624519518
1146  0.099419711036  0.099419711036  0.004636834536  -0.000050565967   0.104005979606  -0.124798788557
1147  0.099422474002  0.099422474002  0.004642715115  -0.000063276584   0.104001912533  -0.124612933652
1148  0.099423794558  0.099423794558  0.004689022177  -0.000062748718   0.104050068017  -0.125887377610
1149  0.099426067812  0.099426067812  0.004628476780  -0.000076653821   0.103977890770  -0.123861475257
1150  0.099428603759  0.099428603759  0.004679072731  -0.000074565865   0.104033110624  -0.125295078126
1151  0.099435935460  0.099435935460  0.004750232235  -0.000081467097   0.104104700598  -0.127043635677
1152  0.099441897687  0.099441897687  0.004579864695  -0.000056683931   0.103965078451  -0.123082081029
1153  0.099447527897  0.099447527897  0.004638841123  -0.000084076886   0.104002292134  -0.123941511560
1154  0.099455337075  0.099455337075  0.004501035345  -0.000067048430   0.103889323991  -0.120654991560
1155  0.099462800222  0.099462800222  0.004559883388  -0.000067104213   0.103955579396  -0.122254811231
1156  0.099465950995  0.099465950995  0.004576099379  -0.000074521330   0.103967529044  -0.122494240923
1157  0.099471303738  0.099471303738  0.004690785891  -0.000062754230   0.104099335399  -0.125935220743
1158  0.099473539104  0.099473539104  0.004697362293  -0.000066958081   0.104103943316  -0.125999781189
1159  0.099479745128  0.099479745128  0.004564674892  -0.000059282834   0.103985137186  -0.122598025466
1160  0.099482723106  0.099482723106  0.004730184062  -0.000071504691   0.104141402477  -0.126769187825
1161  0.099489172592  0.099489172592  0.004507067471  -0.000057246396   0.103938993668  -0.121085861218
1162  0.099493555919  0.099493555919  0.004507000567  -0.000059629901   0.103940926585  -0.121019182142
1163  0.099498607696  0.099498607696  0.004556486492  -0.000075520467   0.103979573721  -0.121933358886
1164  0.099502731368  0.099502731368  0.004652670441  -0.000080013072   0.104075388737  -0.124428408731
1165  0.099505316278  0.099505316278  0.004560232000  -0.000065385368   0.104000162910  -0.122311069631
1166  0.099512529556  0.099512529556  0.004633958750  -0.000077341130   0.104069147176  -0.123991944703
1167  0.099527535620  0.099527535620  0.004659998495  -0.000099628589   0.104087905526  -0.124094049662
1168  0.099531861445  0.099531861445  0.004595518882  -0.000092853683   0.104034526644  -0.122523823793
1169  0.099535814933  0.099535814933  0.004588100788  -0.000107853356   0.104016062365  -0.121913804953
1170  0.099541575531  0.099541575531  0.004604373171  -0.000089976695   0.104055972006  -0.122843048259
1171  0.099544382639  0.099544382639  0.004576660533  -0.000072916068   0.104048127104  -0.122553192129
1172  0.099555089033  0.099555089033  0.004418540155  -0.000040735407   0.103932893781  -0.119126196096
1173  0.099559975282  0.099559975282  0.004538970527  -0.000061056973   0.104037888836  -0.121850296895
1174  0.099570222210  0.099570222210  0.004641093101  -0.000095436471   0.104115878840  -0.123693680833
1175  0.099576375280  0.099576375280  0.004517460361  -0.000057766164   0.104036069477  -0.121354522656
1176  0.099587576572  0.099587576572  0.004522667971  -0.000070527975   0.104039716568  -0.121148962273
1177  0.099597427252  0.099597427252  0.004649726298  -0.000075734800   0.104171418750  -0.124464712240
1178  0.099610275834  0.099610275834  0.004586194535  -0.000089941450   0.104106528919  -0.122349341189
1179  0.099620467109  0.099620467109  0.004650020348  -0.000056867039   0.104213620418  -0.124986131948
1180  0.099633116552  0.099633116552  0.004545999251  -0.000068267966   0.104110847836  -0.121845337065
1181  0.099641971820  0.099641971820  0.004470243512  -0.000065304202   0.104046911130  -0.119864565554
1182  0.099644055376  0.099644055376  0.004694245391  -0.000057460473   0.104280840294  -0.126173409113
1183  0.099644954855  0.099644954855  0.004716652437  -0.000059544323   0.104302062968  -0.126726431723
1184  0.099650138969  0.099650138969  0.004687789258  -0.000056339132   0.104281589095  -0.126028241948
1185  0.099657813907  0.099657813907  0.004610566107  -0.000062212477   0.104206167537  -0.123767069956
1186  0.099676351244  0.099676351244  0.004481702823  -0.000068149185   0.104089904882  -0.120098973469
1187  0.099684298413  0.099684298413  0.004564887730  -0.000098704620   0.104150481523  -0.121531095096
1188  0.099694372441  0.099694372441  0.004534215715  -0.000054375252   0.104174212904  -0.121902730781
1189  0.099711218319  0.099711218319  0.004797830562  -0.000107761730   0.104401287152  -0.127623339032
1190  0.099713396564  0.099713396564  0.004660538622  -0.000114518994   0.104259416191  -0.123703558500
1191  0.099732891386  0.099732891386  0.004530791375  -0.000072666332   0.104191016429  -0.121311823788
1192  0.099734423849  0.099734423849  0.004689009486  -0.000106732002   0.104316701332  -0.124690185511
1193  0.099745901285  0.099745901285  0.004372891596  -0.000044343047   0.104074449834  -0.117785865985
1194  0.099754619589  0.099754619589  0.004473207576  -0.000061952654   0.104165874511  -0.120036422180
1195  0.099761427339  0.099761427339  0.004377298710  -0.000046279835   0.104092446214  -0.117853087023
1196  0.099783910566  0.099783910566  0.004612580776  -0.000097780287   0.104298711055  -0.122854042030
1197  0.099803382482  0.099803382482  0.004562651412  -0.000228086967   0.104137946927  -0.117949566943
1198  0.099822710089  0.099822710089  0.004549358265  -0.000111519351   0.104260549003  -0.120759809818
1199  0.099847699456  0.099847699456  0.004487014305  -0.000088682445   0.104246031316  -0.119684767568
1200  0.099851923349  0.099851923349  0.004393378104  -0.000066212323   0.104179089130  -0.117748238942
1201  0.099858003278  0.099858003278  0.004818787380  -0.000049051586   0.104627739071  -0.129791188571
1202  0.099874637195  0.099874637195  0.004843112350  -0.000068200489   0.104649549056  -0.129932036621
1203  0.099889303692  0.099889303692  0.004360052778  -0.000079458847   0.104169897623  -0.116480953690
1204  0.099898297611  0.099898297611  0.004614131166  -0.000122398570   0.104390030207  -0.122226332366
1205  0.099899281059  0.099899281059  0.004759846322  -0.000096533008   0.104562594373  -0.126895283909
