378	-0.04849  	0.09457   	0.01167   	1.55328   	 (-0.00000  )
379	-0.12537  	0.07260   	-0.18803  	1.51719   	 (-0.00000  )
380	-0.13672  	0.00368   	-0.01040  	1.61815   	 (0.00000   )
381	-0.18596  	0.10420   	-0.01920  	1.57166   	 (-0.00000  )
382	-0.00647  	-0.00560  	-0.00077  	1.39198   	 (-0.00000  )
383	-0.00828  	0.01911   	-0.00084  	1.40685   	 (0.00000   )
384	0.01815   	0.00538   	-0.00696  	1.25030   	 (-0.00000  )
385	-0.02852  	0.07256   	-0.06670  	1.43716   	 (0.00000   )
386	0.11054   	-0.16895  	-0.01615  	1.60875   	 (0.00000   )
387	0.05007   	0.08394   	-0.19937  	1.54806   	 (-0.00000  )
388	0.03547   	0.04534   	-0.15814  	1.58096   	 (0.00000   )
389	-0.00992  	-0.01771  	0.04268   	1.49261   	 (0.00000   )
390	0.02895   	-0.15311  	0.29611   	1.48941   	 (0.00000   )
391	0.00443   	-0.00837  	0.02789   	1.32341   	 (-0.00000  )
392	0.00665   	-0.01783  	0.02674   	1.55551   	 (-0.00000  )
393	-0.12481  	0.23123   	-0.00580  	1.49022   	 (-0.00000  )
394	0.12617   	-0.14115  	0.03178   	1.68673   	 (0.00000   )
395	0.17507   	-0.19924  	-0.06386  	1.64637   	 (-0.00000  )
396	0.00202   	0.00222   	-0.00102  	1.55178   	 (-0.00000  )
397	0.00858   	-0.02425  	-0.04633  	1.69533   	 (0.00000   )
398	-0.16270  	0.04408   	0.02954   	1.62323   	 (-0.00000  )
399	0.05972   	-0.01850  	0.00115   	1.40983   	 (-0.00000  )
400	-0.05880  	0.01585   	0.00139   	1.38999   	 (-0.00000  )
401	-0.01461  	0.00533   	-0.00077  	1.53533   	 (-0.00000  )
402	0.01332   	0.01483   	0.00544   	1.37752   	 (-0.00000  )
403	0.05392   	-0.06954  	0.00274   	1.37061   	 (-0.00000  )
404	-0.03941  	0.06091   	-0.00023  	1.54941   	 (-0.00000  )
405	0.00100   	0.00144   	-0.00358  	1.09590   	 (-0.00000  )
406	-0.00181  	-0.00222  	0.00132   	1.34449   	 (-0.00000  )
407	-0.05337  	-0.02639  	0.03339   	1.63073   	 (-0.00000  )
408	-0.06767  	-0.01757  	0.00159   	1.59730   	 (0.00000   )
409	0.00695   	-0.01693  	-0.00156  	1.64052   	 (0.00000   )
410	0.06060   	0.10857   	-0.03175  	1.67651   	 (0.00000   )
411	-0.00712  	0.07756   	-0.03154  	1.70914   	 (-0.00000  )
412	0.00029   	0.00063   	-0.00035  	1.40825   	 (0.00000   )
413	-0.15840  	0.02208   	0.02473   	1.49938   	 (0.00000   )
414	0.08694   	-0.03793  	-0.00831  	1.43183   	 (-0.00000  )
415	-0.07244  	-0.11109  	0.04716   	1.45191   	 (-0.00000  )
416	0.05550   	-0.07776  	-0.08377  	1.31079   	 (-0.00000  )
417	0.05657   	-0.02782  	-0.04127  	1.38052   	 (-0.00000  )
418	0.11007   	0.11291   	0.01222   	1.41410   	 (-0.00000  )
419	-0.05503  	0.17747   	0.04529   	1.54585   	 (0.00000   )
420	0.06427   	-0.05106  	-0.01875  	1.36770   	 (0.00000   )
421	0.07694   	-0.01335  	0.02173   	1.38950   	 (-0.00000  )
422	-0.14263  	0.03638   	-0.01035  	1.44461   	 (-0.00000  )
423	-0.02447  	-0.06689  	0.03955   	1.38963   	 (-0.00000  )
424	-0.04179  	-0.13055  	0.05707   	1.42227   	 (0.00000   )
425	-0.02858  	0.04700   	0.01364   	1.53115   	 (-0.00000  )
426	0.14355   	-0.04416  	0.00111   	1.46651   	 (0.00000   )
427	0.03983   	0.00419   	-0.01683  	1.45016   	 (0.00000   )
428	-0.09787  	0.05674   	-0.00526  	1.41003   	 (-0.00000  )
429	0.12762   	0.00568   	0.05441   	1.40646   	 (0.00000   )
430	-0.04176  	0.31336   	-0.15843  	1.53666   	 (0.00000   )
431	-0.23899  	-0.27704  	-0.10689  	1.52606   	 (-0.00000  )
432	0.09507   	0.07820   	0.02410   	1.49800   	 (0.00000   )
433	0.02008   	0.01510   	0.00161   	1.50559   	 (-0.00000  )
434	-0.08588  	0.18736   	0.13971   	1.54891   	 (0.00000   )
435	0.18401   	0.09654   	-0.01602  	1.36664   	 (-0.00000  )
436	-0.07692  	-0.14502  	-0.03271  	1.43920   	 (-0.00000  )
437	-0.13609  	0.07115   	0.03799   	1.59345   	 (0.00000   )
438	-0.01109  	-0.12459  	0.02151   	1.59778   	 (-0.00000  )
439	0.05793   	-0.06285  	0.03788   	1.54894   	 (-0.00000  )
440	0.02146   	0.09874   	-0.02837  	1.44056   	 (0.00000   )
441	0.04633   	-0.01186  	0.03615   	1.43883   	 (0.00000   )
442	-0.04244  	-0.00931  	0.00667   	1.77308   	 (0.00000   )
443	0.07330   	-0.17627  	0.02253   	1.44227   	 (-0.00000  )
444	0.02242   	0.06728   	0.03344   	1.56489   	 (0.00000   )
445	0.01236   	-0.01432  	-0.01487  	1.47774   	 (-0.00000  )
446	-0.01987  	0.03534   	-0.00383  	1.42947   	 (0.00000   )
447	-0.09958  	0.06082   	0.02368   	1.65834   	 (0.00000   )
448	0.07996   	-0.05857  	-0.11631  	1.66566   	 (0.00000   )
449	-0.08349  	0.06216   	0.07798   	1.69431   	 (0.00000   )
450	-0.02489  	0.02403   	0.06707   	1.65188   	 (0.00000   )
451	0.09020   	-0.10111  	0.01196   	1.67297   	 (0.00000   )
452	0.00574   	0.00122   	0.00149   	1.28399   	 (-0.00000  )
453	0.00271   	-0.06584  	-0.05513  	1.50634   	 (-0.00000  )
454	0.02648   	0.01775   	0.09891   	1.41316   	 (-0.00000  )
455	0.00422   	-0.05009  	-0.12106  	1.36433   	 (0.00000   )
456	-0.02148  	-0.00852  	-0.01684  	1.27636   	 (-0.00000  )
457	0.03774   	-0.01832  	-0.01361  	1.52645   	 (0.00000   )
458	0.00599   	0.05922   	-0.06760  	1.53283   	 (-0.00000  )
459	-0.01252  	-0.00310  	0.06216   	1.56184   	 (0.00000   )
460	-0.04105  	-0.00359  	-0.00305  	1.62154   	 (0.00000   )
461	0.00769   	0.02732   	0.00918   	1.37564   	 (-0.00000  )
462	0.03425   	0.01253   	0.00407   	1.50257   	 (-0.00000  )
463	-0.04799  	-0.02736  	0.02906   	1.61396   	 (0.00000   )
464	-0.02201  	0.03063   	0.00024   	1.54952   	 (0.00000   )
465	0.01469   	0.00274   	0.01317   	1.54140   	 (0.00000   )
466	0.00172   	0.02086   	-0.02403  	1.32507   	 (-0.00000  )
467	0.01984   	0.01004   	0.02527   	1.53222   	 (0.00000   )
468	0.00251   	0.02702   	-0.02201  	1.46451   	 (-0.00000  )
469	0.00462   	0.05935   	-0.08087  	1.47149   	 (-0.00000  )
470	-0.09975  	0.06798   	-0.00495  	1.38615   	 (-0.00000  )
471	0.10726   	-0.09120  	0.04983   	1.52703   	 (-0.00000  )
472	-0.02554  	-0.04883  	-0.00589  	1.58716   	 (0.00000   )
473	0.01162   	-0.01452  	-0.00079  	1.48752   	 (0.00000   )
474	-0.00789  	0.00035   	-0.00475  	1.43328   	 (-0.00000  )
475	0.07708   	0.08198   	-0.00452  	1.46186   	 (-0.00000  )
476	-0.14916  	0.04765   	0.00390   	1.40507   	 (-0.00000  )
477	0.04070   	0.05966   	0.00961   	1.48897   	 (-0.00000  )
478	0.12001   	-0.09018  	0.00000   	1.52840   	 (0.00000   )
479	-0.03830  	-0.01662  	-0.02488  	1.52388   	 (0.00000   )
480	-0.03210  	-0.06164  	-0.00713  	1.49657   	 (-0.00000  )
481	0.01979   	-0.00744  	0.00684   	1.53462   	 (0.00000   )
482	-0.06044  	-0.04739  	0.01655   	1.42741   	 (-0.00000  )
483	0.06028   	0.00913   	0.00322   	1.43599   	 (-0.00000  )
484	-0.04939  	0.03511   	0.00045   	1.47693   	 (-0.00000  )
485	0.06196   	-0.04705  	-0.01718  	1.44663   	 (-0.00000  )
486	0.01382   	-0.03860  	-0.02168  	1.50592   	 (0.00000   )
487	-0.04556  	-0.00472  	-0.00725  	1.53883   	 (0.00000   )
488	0.00171   	0.01397   	0.02499   	1.52432   	 (0.00000   )
489	-0.03667  	-0.02528  	0.00090   	1.54524   	 (0.00000   )
490	0.04030   	-0.02406  	-0.00387  	1.38137   	 (-0.00000  )
491	0.15080   	0.13565   	0.00463   	1.44125   	 (0.00000   )
492	-0.09787  	-0.12814  	-0.00581  	1.42470   	 (0.00000   )
493	0.00439   	-0.03247  	0.00085   	1.51779   	 (-0.00000  )
494	-0.03044  	0.01471   	0.01636   	1.46527   	 (0.00000   )
495	0.00506   	-0.12655  	0.01294   	1.53159   	 (0.00000   )
496	0.01276   	0.08508   	-0.02549  	1.46295   	 (-0.00000  )
497	-0.02835  	-0.03387  	-0.03084  	1.47419   	 (0.00000   )
498	-0.01244  	-0.02133  	-0.05721  	1.51035   	 (0.00000   )
499	0.00279   	0.04536   	0.06526   	1.45330   	 (0.00000   )
500	0.05848   	-0.00203  	-0.02904  	1.49874   	 (-0.00000  )
501	-0.00725  	-0.03014  	-0.07446  	1.53537   	 (-0.00000  )
502	0.04309   	0.03978   	0.10779   	1.42264   	 (0.00000   )
503	-0.01367  	0.01868   	0.10532   	1.57529   	 (0.00000   )
504	-0.09044  	0.01735   	-0.04142  	1.55588   	 (-0.00000  )
505	0.00335   	-0.00600  	0.06565   	1.49778   	 (-0.00000  )
506	0.04124   	0.00215   	-0.10016  	1.56837   	 (0.00000   )
507	-0.00698  	0.03023   	-0.03797  	1.51164   	 (-0.00000  )
508	-0.04663  	-0.00739  	0.02507   	1.47133   	 (-0.00000  )
509	0.01406   	-0.01612  	0.01836   	1.48793   	 (-0.00000  )
510	0.08946   	-0.08394  	-0.03247  	1.57924   	 (0.00000   )
511	-0.01606  	0.01613   	0.04653   	1.37076   	 (0.00000   )
512	-0.10293  	0.02413   	0.00690   	1.57365   	 (-0.00000  )
513	-0.04004  	-0.00335  	-0.00471  	1.48723   	 (0.00000   )
514	0.04305   	0.01040   	0.01482   	1.56671   	 (0.00000   )
515	0.05872   	-0.04690  	-0.00778  	1.48462   	 (0.00000   )
516	-0.06208  	0.08493   	0.15344   	1.50372   	 (-0.00000  )
517	-0.01421  	0.00598   	-0.02353  	1.46207   	 (0.00000   )
518	0.01306   	0.05333   	-0.13661  	1.46693   	 (-0.00000  )
519	0.03366   	-0.00006  	0.03037   	1.43419   	 (0.00000   )
520	0.02103   	0.04000   	-0.01092  	1.48080   	 (0.00000   )
521	-0.00510  	0.01348   	-0.08527  	1.52746   	 (0.00000   )
522	0.04155   	0.04685   	0.06656   	1.45559   	 (0.00000   )
523	0.00157   	-0.05571  	0.00047   	1.65264   	 (0.00000   )
524	-0.06172  	0.10058   	-0.00413  	1.43156   	 (-0.00000  )
525	0.09901   	-0.03288  	0.01955   	1.51280   	 (-0.00000  )
526	0.00263   	0.04256   	-0.01445  	1.56643   	 (-0.00000  )
527	-0.04171  	-0.13011  	-0.01094  	1.49252   	 (0.00000   )
528	-0.00277  	-0.03056  	-0.02014  	1.48412   	 (0.00000   )
529	-0.02821  	-0.03816  	-0.00996  	1.51879   	 (-0.00000  )
530	-0.01286  	0.05838   	-0.01301  	1.51371   	 (0.00000   )
531	-0.02923  	0.02679   	-0.01026  	1.51721   	 (-0.00000  )
532	0.08947   	-0.04234  	0.00632   	1.45179   	 (-0.00000  )
533	-0.03284  	0.10080   	0.04702   	1.43484   	 (0.00000   )
534	0.02563   	-0.12720  	0.01407   	1.57446   	 (-0.00000  )
535	-0.00932  	-0.01512  	-0.06987  	1.51504   	 (0.00000   )
536	-0.04485  	-0.03193  	-0.05439  	1.49074   	 (-0.00000  )
537	-0.07882  	0.03210   	0.03268   	1.52001   	 (0.00000   )
538	-0.10344  	0.02562   	0.00060   	1.48202   	 (0.00000   )
539	-0.00124  	0.11072   	0.00387   	1.48330   	 (-0.00000  )
540	0.01110   	-0.07973  	-0.03428  	1.49152   	 (0.00000   )
541	0.04035   	0.04622   	-0.03718  	1.49730   	 (-0.00000  )
542	0.04560   	0.06731   	0.00609   	1.51187   	 (-0.00000  )
543	0.04543   	-0.07673  	-0.00081  	1.54655   	 (-0.00000  )
544	0.02583   	0.02268   	0.00456   	1.44443   	 (0.00000   )
545	0.04925   	0.01013   	0.01753   	1.49211   	 (0.00000   )
546	-0.03243  	-0.02378  	-0.01114  	1.49453   	 (-0.00000  )
547	-0.01108  	0.04063   	-0.05996  	1.53475   	 (0.00000   )
548	-0.02422  	0.10621   	-0.03478  	1.46467   	 (-0.00000  )
549	-0.03692  	-0.02455  	-0.00631  	1.47851   	 (0.00000   )
550	0.10507   	-0.11388  	-0.01842  	1.46216   	 (0.00000   )
551	-0.00040  	0.05805   	0.04059   	1.48312   	 (-0.00000  )
552	0.01621   	-0.02384  	0.01879   	1.47378   	 (-0.00000  )
553	-0.06291  	-0.05214  	0.10438   	1.53026   	 (0.00000   )
554	0.00394   	-0.07098  	0.02537   	1.53245   	 (0.00000   )
555	-0.00090  	-0.00005  	-0.01102  	1.53641   	 (-0.00000  )
556	0.00291   	-0.02880  	0.02926   	1.44980   	 (-0.00000  )
557	0.00266   	0.15338   	0.00645   	1.54828   	 (-0.00000  )
558	-0.03616  	-0.03492  	0.02366   	1.49009   	 (-0.00000  )
559	-0.05671  	0.01089   	-0.01765  	1.59721   	 (0.00000   )
560	-0.04037  	-0.01910  	-0.00490  	1.44661   	 (0.00000   )
561	0.00314   	0.01969   	-0.00767  	1.62050   	 (0.00000   )
562	0.00862   	-0.06454  	0.00843   	1.54671   	 (-0.00000  )
563	-0.01763  	-0.05231  	0.01800   	1.46211   	 (-0.00000  )
564	0.06802   	-0.01898  	0.00662   	1.53349   	 (0.00000   )
565	-0.01238  	-0.02519  	-0.00058  	1.46504   	 (-0.00000  )
566	-0.00639  	0.05396   	0.00312   	1.48082   	 (0.00000   )
567	0.00426   	0.01578   	-0.00548  	1.48462   	 (-0.00000  )
568	-0.01070  	-0.03833  	0.00426   	1.50341   	 (-0.00000  )
569	-0.07602  	0.07523   	0.00017   	1.49109   	 (0.00000   )
570	0.08455   	-0.00304  	0.01108   	1.48299   	 (0.00000   )
571	0.00033   	0.09774   	0.00794   	1.47703   	 (-0.00000  )
572	0.00556   	0.01183   	0.00243   	1.74338   	 (0.00000   )
573	0.03234   	0.02098   	0.01854   	1.52023   	 (0.00000   )
574	-0.02350  	-0.00553  	0.00570   	1.51236   	 (-0.00000  )
575	0.03985   	-0.14958  	0.02596   	1.56150   	 (0.00000   )
576	0.07430   	-0.06348  	-0.02356  	1.50764   	 (0.00000   )
577	0.03183   	-0.02645  	0.01578   	1.55679   	 (-0.00000  )
578	-0.01761  	0.03929   	-0.02480  	1.53287   	 (-0.00000  )
579	0.03654   	-0.01103  	-0.01471  	1.51640   	 (0.00000   )
580	-0.06281  	0.07442   	-0.00352  	1.53617   	 (-0.00000  )
581	-0.04204  	-0.00756  	0.00671   	1.45974   	 (-0.00000  )
582	-0.05680  	-0.00600  	-0.00899  	1.57077   	 (0.00000   )
583	0.04999   	0.02761   	0.00057   	1.69134   	 (0.00000   )
584	-0.02334  	0.00057   	-0.00044  	1.57655   	 (0.00000   )
585	-0.02686  	-0.02434  	-0.00107  	1.48211   	 (0.00000   )
586	0.01850   	-0.01956  	0.00381   	1.60720   	 (0.00000   )
587	0.09872   	0.02910   	0.00463   	1.52983   	 (0.00000   )
588	-0.06000  	-0.00820  	-0.00233  	1.51088   	 (-0.00000  )
589	-0.02411  	-0.00743  	0.00017   	1.44071   	 (-0.00000  )
590	0.05802   	-0.01578  	-0.00539  	1.46607   	 (-0.00000  )
591	0.00543   	0.01387   	0.00505   	1.47379   	 (0.00000   )
592	-0.03888  	0.03979   	0.00681   	1.48869   	 (0.00000   )
593	-0.02057  	-0.00004  	0.04257   	1.43333   	 (-0.00000  )
594	-0.03171  	-0.02409  	-0.01065  	1.46765   	 (-0.00000  )
595	0.00738   	-0.00108  	-0.00845  	1.51786   	 (-0.00000  )
596	0.05547   	0.04231   	-0.02942  	1.43367   	 (0.00000   )
597	-0.04072  	0.01979   	-0.03414  	1.40899   	 (0.00000   )
598	-0.00266  	0.00938   	-0.01176  	1.42807   	 (-0.00000  )
599	0.05121   	-0.00954  	-0.01857  	1.59537   	 (-0.00000  )
600	-0.04638  	0.00990   	0.01652   	1.54746   	 (-0.00000  )
601	0.00481   	-0.06655  	-0.00479  	1.50578   	 (0.00000   )
602	0.00598   	0.02225   	-0.00982  	1.47529   	 (-0.00000  )
603	0.00422   	-0.00829  	-0.00746  	1.73785   	 (-0.00000  )
604	0.01685   	-0.01431  	-0.00116  	1.50465   	 (-0.00000  )
605	-0.05394  	0.06198   	0.02888   	1.51246   	 (0.00000   )
606	0.03152   	-0.06045  	0.00858   	1.44441   	 (0.00000   )
607	-0.00538  	0.10092   	0.00944   	1.48071   	 (0.00000   )
608	0.01071   	-0.05735  	0.00235   	1.49341   	 (-0.00000  )
609	0.04282   	-0.06583  	0.02547   	1.51782   	 (-0.00000  )
610	-0.02873  	0.02083   	0.00062   	1.49671   	 (-0.00000  )
611	-0.04827  	0.01062   	-0.00755  	1.46962   	 (-0.00000  )
612	0.03179   	0.01452   	-0.08562  	1.48828   	 (-0.00000  )
613	0.01632   	0.03842   	0.08662   	1.51518   	 (0.00000   )
614	-0.03567  	0.07352   	0.01015   	1.43321   	 (-0.00000  )
615	0.04992   	0.02790   	-0.00803  	1.43035   	 (0.00000   )
616	0.01583   	0.02053   	-0.00964  	1.39565   	 (-0.00000  )
617	0.05212   	-0.11033  	-0.04037  	1.50719   	 (0.00000   )
618	-0.03343  	-0.08919  	-0.06577  	1.44113   	 (0.00000   )
619	-0.04265  	0.05832   	0.02110   	1.49722   	 (0.00000   )
620	-0.00323  	0.00229   	-0.00058  	1.49291   	 (0.00000   )
621	-0.06258  	-0.05372  	-0.01169  	1.51887   	 (0.00000   )
622	0.05774   	0.03111   	0.11712   	1.49000   	 (-0.00000  )
623	-0.01300  	0.03311   	0.00957   	1.52680   	 (-0.00000  )
624	-0.00843  	0.04169   	-0.01239  	1.52983   	 (0.00000   )
625	0.03810   	-0.06944  	0.02934   	1.47721   	 (0.00000   )
626	-0.00628  	-0.10075  	-0.01373  	1.44316   	 (0.00000   )
627	-0.03416  	0.00289   	-0.00073  	1.50568   	 (-0.00000  )
628	0.00429   	0.06586   	0.02439   	1.48351   	 (-0.00000  )
629	0.01151   	0.00764   	0.00928   	1.65755   	 (0.00000   )
630	-0.00191  	-0.01114  	0.01894   	1.47674   	 (0.00000   )
631	0.00768   	-0.02187  	0.00380   	1.45646   	 (-0.00000  )
632	0.04899   	-0.01690  	-0.02026  	1.44083   	 (-0.00000  )
633	-0.12222  	0.02733   	-0.00188  	1.44205   	 (0.00000   )
634	0.02121   	-0.00591  	-0.00485  	1.29207   	 (-0.00000  )
635	-0.02839  	-0.02761  	-0.00880  	1.54389   	 (-0.00000  )
636	-0.07134  	-0.06564  	-0.03215  	1.49508   	 (-0.00000  )
637	0.12366   	-0.09504  	0.02254   	1.49415   	 (0.00000   )
638	0.00996   	0.00890   	0.03003   	1.48926   	 (-0.00000  )
639	-0.14302  	0.09327   	-0.01747  	1.59339   	 (0.00000   )
640	0.01108   	0.04302   	-0.01560  	1.48652   	 (-0.00000  )
641	0.00384   	0.00267   	-0.00830  	1.58515   	 (0.00000   )
642	-0.04600  	0.04090   	-0.03210  	1.47085   	 (0.00000   )
643	0.12686   	-0.07704  	-0.01087  	1.57939   	 (-0.00000  )
644	0.05789   	-0.04746  	-0.01607  	1.50581   	 (-0.00000  )
645	0.00692   	-0.01247  	-0.00569  	1.45532   	 (-0.00000  )
646	-0.00339  	-0.01190  	-0.02988  	1.44679   	 (0.00000   )
647	-0.02479  	-0.06961  	-0.00967  	1.45571   	 (0.00000   )
648	-0.02993  	-0.02045  	0.01997   	1.37846   	 (-0.00000  )
649	0.08684   	0.05153   	-0.00345  	1.50928   	 (0.00000   )
650	0.05786   	-0.01116  	-0.01946  	1.56933   	 (-0.00000  )
651	-0.01467  	0.01269   	-0.01143  	1.44030   	 (-0.00000  )
652	-0.00652  	0.04492   	0.00564   	1.53098   	 (0.00000   )
653	0.01555   	0.00433   	-0.00453  	1.51761   	 (0.00000   )
654	-0.02725  	0.03348   	-0.06065  	1.53670   	 (0.00000   )
655	-0.04754  	0.10476   	0.00766   	1.55342   	 (-0.00000  )
656	0.05105   	-0.10380  	0.00009   	1.50873   	 (-0.00000  )
657	0.01125   	0.05196   	-0.04900  	1.50741   	 (-0.00000  )
658	0.04355   	0.04111   	0.03227   	1.50958   	 (0.00000   )
659	-0.00084  	-0.00119  	-0.00038  	1.32693   	 (-0.00000  )
660	-0.09919  	0.01990   	-0.02231  	1.53469   	 (0.00000   )
661	-0.01654  	-0.02314  	-0.09003  	1.50854   	 (-0.00000  )
662	0.00404   	0.00285   	-0.00662  	1.54056   	 (-0.00000  )
663	-0.00171  	-0.12994  	0.16116   	1.52781   	 (0.00000   )
664	0.00075   	-0.00021  	-0.00104  	1.29529   	 (0.00000   )
665	-0.08040  	0.06381   	0.01755   	1.48060   	 (-0.00000  )
666	0.02786   	-0.05840  	-0.01829  	1.52320   	 (0.00000   )
667	-0.09530  	-0.02033  	0.00327   	1.49256   	 (-0.00000  )
668	0.17515   	0.17623   	0.06210   	1.48528   	 (-0.00000  )
669	0.01102   	0.00414   	-0.00242  	1.33717   	 (-0.00000  )
670	0.07681   	0.00492   	-0.07196  	1.43707   	 (-0.00000  )
671	-0.18279  	0.08464   	0.07392   	1.48798   	 (0.00000   )
672	0.04260   	-0.03552  	-0.01841  	1.50932   	 (-0.00000  )
673	0.21025   	0.12440   	0.02237   	1.48439   	 (0.00000   )
674	0.00020   	0.00248   	-0.00001  	1.31966   	 (-0.00000  )
675	-0.16220  	0.15722   	0.02991   	1.65543   	 (0.00000   )
676	-0.15282  	-0.17575  	-0.00983  	1.51730   	 (-0.00000  )
677	0.08010   	0.09824   	0.02120   	1.54017   	 (0.00000   )
678	-0.14414  	-0.04645  	-0.09370  	1.56553   	 (-0.00000  )
679	0.16481   	-0.12038  	-0.09436  	1.51398   	 (-0.00000  )
680	0.02434   	0.01141   	-0.04750  	1.52469   	 (-0.00000  )
681	0.02819   	-0.07605  	-0.09234  	1.51242   	 (0.00000   )
682	0.01785   	-0.06052  	-0.11023  	1.46452   	 (0.00000   )
683	-0.02890  	-0.13938  	0.07289   	1.53748   	 (-0.00000  )
684	0.03294   	-0.08270  	-0.02859  	1.44923   	 (-0.00000  )
685	-0.07717  	0.02431   	0.14400   	1.57590   	 (0.00000   )
686	-0.02620  	-0.11670  	-0.09907  	1.45495   	 (-0.00000  )
687	0.07752   	0.08134   	-0.02328  	1.48319   	 (0.00000   )
688	0.03826   	-0.04553  	0.06812   	1.49837   	 (-0.00000  )
689	0.05971   	-0.06612  	0.04902   	1.47366   	 (0.00000   )
690	-0.03745  	-0.06967  	-0.05750  	1.45877   	 (0.00000   )
691	-0.00690  	-0.01818  	0.15023   	1.42133   	 (0.00000   )
692	0.06106   	0.04471   	0.17393   	1.48024   	 (0.00000   )
693	0.00891   	0.05541   	-0.12155  	1.53167   	 (-0.00000  )
694	-0.09753  	-0.03315  	0.08788   	1.49976   	 (0.00000   )
695	-0.04676  	0.12208   	-0.00990  	1.48716   	 (-0.00000  )
696	-0.04840  	-0.03929  	-0.13695  	1.43368   	 (0.00000   )
697	0.16462   	0.03645   	-0.00969  	1.47195   	 (0.00000   )
698	0.00622   	0.02425   	0.00397   	1.72757   	 (0.00000   )
699	0.00321   	0.17180   	0.04832   	1.49539   	 (0.00000   )
700	-0.04102  	-0.02189  	-0.03268  	1.38810   	 (-0.00000  )
701	-0.05726  	0.11038   	-0.08995  	1.47239   	 (-0.00000  )
702	-0.07003  	-0.05507  	0.04106   	1.53658   	 (0.00000   )
703	-0.04013  	0.01677   	0.01274   	1.52879   	 (0.00000   )
704	-0.04140  	0.00419   	0.04606   	1.53193   	 (0.00000   )
705	0.02568   	-0.22179  	-0.12072  	1.56692   	 (-0.00000  )
706	0.17898   	-0.07433  	0.04523   	1.54768   	 (0.00000   )
707	-0.00072  	-0.02513  	-0.00220  	1.66605   	 (-0.00000  )
708	-0.03379  	-0.06512  	0.01287   	1.43193   	 (-0.00000  )
709	0.01271   	-0.00038  	0.01463   	1.59841   	 (-0.00000  )
710	0.07844   	0.04173   	-0.03685  	1.62104   	 (0.00000   )
711	0.09061   	0.03247   	-0.05273  	1.59599   	 (0.00000   )
712	-0.02266  	-0.01629  	0.11827   	1.57119   	 (0.00000   )
713	0.00194   	0.01796   	0.04378   	1.66316   	 (0.00000   )
714	0.05637   	0.03073   	-0.00510  	1.56127   	 (0.00000   )
715	-0.00740  	0.04361   	-0.00591  	1.65554   	 (0.00000   )
716	-0.02544  	-0.01158  	0.00969   	1.56552   	 (0.00000   )
717	-0.01728  	0.12214   	-0.01323  	1.45362   	 (-0.00000  )
718	0.07222   	-0.05014  	-0.05781  	1.54486   	 (-0.00000  )
719	0.02896   	-0.07124  	-0.01820  	1.53264   	 (-0.00000  )
720	-0.17829  	0.02251   	-0.01096  	1.54773   	 (0.00000   )
721	-0.00562  	-0.01910  	-0.01125  	1.62712   	 (-0.00000  )
722	0.00906   	0.05177   	-0.05063  	1.58779   	 (-0.00000  )
723	-0.00332  	0.00343   	0.01616   	1.61025   	 (-0.00000  )
724	-0.07286  	-0.04191  	-0.00240  	1.57844   	 (0.00000   )
725	0.09483   	0.08406   	-0.05942  	1.54348   	 (-0.00000  )
726	-0.08887  	0.00357   	0.01764   	1.48992   	 (0.00000   )
727	0.03533   	-0.00613  	0.03642   	1.51594   	 (-0.00000  )
728	-0.02492  	0.03795   	0.02568   	1.56140   	 (-0.00000  )
729	-0.00788  	-0.00927  	0.00604   	1.42371   	 (-0.00000  )
730	-0.02876  	0.00661   	0.00210   	1.51746   	 (0.00000   )
731	-0.02964  	0.04054   	-0.01248  	1.45473   	 (0.00000   )
732	-0.01308  	-0.01160  	-0.04478  	1.44564   	 (-0.00000  )
733	-0.06142  	0.00709   	0.04786   	1.42355   	 (0.00000   )
734	-0.01804  	-0.00999  	0.13567   	1.47902   	 (0.00000   )
735	-0.02295  	0.00694   	0.02861   	1.55377   	 (-0.00000  )
736	-0.03155  	-0.00168  	-0.15663  	1.40912   	 (-0.00000  )
737	0.01981   	0.03595   	0.02135   	1.46095   	 (0.00000   )
738	-0.01265  	-0.02588  	-0.00335  	1.62744   	 (0.00000   )
739	0.11816   	0.04390   	0.04340   	1.40441   	 (-0.00000  )
740	-0.02006  	0.01201   	-0.11873  	1.47921   	 (-0.00000  )
741	0.01662   	0.01250   	-0.00239  	1.69101   	 (0.00000   )
742	0.01992   	-0.13078  	0.02584   	1.48787   	 (0.00000   )
743	0.00926   	-0.01108  	0.01637   	1.41114   	 (0.00000   )
744	0.01888   	-0.02446  	0.01814   	1.45174   	 (0.00000   )
745	-0.04273  	0.11834   	0.08844   	1.47649   	 (-0.00000  )
746	-0.02628  	0.03639   	-0.08144  	1.52930   	 (0.00000   )
747	-0.00260  	-0.01123  	-0.00042  	1.55005   	 (0.00000   )
748	0.03622   	-0.05986  	-0.00677  	1.66172   	 (0.00000   )
749	0.00739   	0.00029   	0.01720   	1.56723   	 (-0.00000  )
750	0.10547   	-0.04625  	0.04784   	1.38491   	 (0.00000   )
751	-0.01569  	0.00517   	-0.00355  	1.48998   	 (-0.00000  )
752	-0.03797  	0.02437   	0.00264   	1.38841   	 (0.00000   )
753	-0.09046  	0.22850   	0.05554   	1.51917   	 (0.00000   )
754	-0.06570  	-0.04225  	-0.04397  	1.57017   	 (0.00000   )
755	0.05774   	0.01351   	-0.00085  	1.56078   	 (0.00000   )
