5 66 0.01659222 0.107494292215 0.00001973 -0.00315083 -0.00467217 0.01333377 -0.00042080 0.00374639 -0.00717935
5 67 0.01699748 0.107494292216 0.00002070 -0.00569369 -0.00015675 -0.01188006 -0.00108546 0.00353905 0.01008130
5 68 0.11925383 0.108475001129 0.00102845 -0.01502926 -0.02606688 -0.00793745 0.04481389 -0.08511940 -0.06324172
5 69 0.11725732 0.108475001130 0.00099430 0.03143484 0.02919002 -0.02283734 -0.01860161 -0.10437935 0.01210207
5 70 2.00492331 0.108834568994 0.29165614 0.73148283 1.07501993 0.47911717 1.44892790 0.00522011 -0.00314853
5 71 2.07252139 0.108834568998 0.31165467 -1.50869082 -0.42381465 1.20270463 -0.62695761 0.00078864 -0.00177722
5 72 0.05581086 0.108998090160 0.00022634 0.00421736 0.00861665 -0.02293995 0.04270303 -0.01856946 -0.01811640
5 73 0.10699494 0.108998090161 0.00083187 0.01092897 -0.00154189 0.04768682 -0.01442383 0.03383207 0.08774627
5 74 0.19791999 0.109548060194 0.00286083 0.13611049 -0.06736415 -0.06510160 -0.10671030 -0.00568467 -0.02122992
5 75 0.17239793 0.109548060206 0.00217059 0.00471394 0.02841000 -0.09196681 0.14110973 -0.00540153 -0.02219612
5 76 0.12171876 0.109764942292 0.00108415 0.03375195 -0.02911121 -0.01948798 0.10214660 -0.04484951 0.00190056
5 77 0.08805018 0.109764942296 0.00056733 0.00536070 0.02486558 0.03112010 -0.00005346 -0.03420746 0.07047827
5 78 0.23086360 0.110831388762 0.00393806 0.06770981 0.05744067 0.04614008 0.08040113 -0.12569911 0.14498426
5 79 0.22717569 0.111016279920 0.00381961 0.16101671 0.01323290 0.15265452 0.02681046 0.01798848 0.03408101
6 40 0.00137143 0.092681026713 0.00000012 -0.00053349 0.00027389 -0.00087895 0.00054947 0.00019820 0.00063831
6 41 0.00081724 0.092681026713 0.00000004 0.00014279 -0.00032792 0.00006577 -0.00058729 0.00028323 0.00033242
6 42 0.20417161 0.097494831347 0.00270945 0.08217745 0.04943927 -0.09177278 0.15229131 -0.01915171 -0.02251656
6 43 0.12334111 0.097494831348 0.00098879 0.10667241 0.00935880 0.01941815 0.04630357 0.02286584 0.02650487
6 44 0.27470177 0.097927512486 0.00492648 0.08510176 0.01337044 -0.01115629 -0.15301424 -0.21075628 -0.00916270
6 45 0.35698971 0.097927512486 0.00832003 0.05523203 0.00994955 -0.01069418 0.00111421 0.34214726 -0.08433104
6 46 0.10382375 0.098380052259 0.00070698 -0.04761716 -0.01417583 0.04186800 -0.02878239 -0.01065761 0.07494052
6 47 0.17008346 0.098380052259 0.00189732 -0.08924105 -0.11992272 0.02418300 -0.06464353 0.03187269 -0.02834586
6 48 0.00757546 0.102012258673 0.00000390 -0.00183425 0.00151033 0.00212578 -0.00070621 -0.00162038 -0.00664069
6 49 0.00688386 0.102012258673 0.00000322 0.00539812 -0.00197699 -0.00301251 -0.00008544 0.00044930 -0.00224832
6 50 0.01406706 0.102202977198 0.00001348 0.00356707 -0.00351528 0.00484448 -0.00308998 -0.00840707 -0.00831295
6 51 0.00947458 0.102202977198 0.00000612 -0.00171583 -0.00109152 -0.00155028 -0.00290259 0.00430789 -0.00749973
6 52 0.01726416 0.103240907293 0.00002051 0.00174638 -0.00029981 0.00044511 -0.00127052 -0.01298451 0.01115803
6 53 0.01153100 0.103240907293 0.00000915 -0.00461318 -0.00449325 -0.00279510 -0.00131633 -0.00854368 0.00299223
6 54 0.00714325 0.103430984989 0.00000352 0.00089155 -0.00239045 -0.00176376 0.00583859 0.00229154 0.00143727
6 55 0.00936314 0.103430984989 0.00000605 0.00353259 -0.00324929 -0.00072273 0.00798690 -0.00011730 -0.00055197
6 56 0.00378464 0.104090900415 0.00000099 0.00021549 0.00001543 -0.00234269 -0.00151507 0.00223956 -0.00121554
6 57 0.00890125 0.104090900415 0.00000550 0.00070856 -0.00025146 0.00412245 -0.00772813 -0.00100310 -0.00097061
6 58 0.00876472 0.104223705782 0.00000534 0.00440194 0.00072107 0.00514889 0.00313951 -0.00039791 -0.00451635
6 59 0.00691744 0.104223705782 0.00000332 0.00235582 0.00049290 0.00428200 0.00394766 0.00163604 0.00233708
6 60 0.55534630 0.104926564799 0.02157357 -0.36117247 0.05150480 -0.12640591 -0.20045199 0.24571799 0.24243439
6 61 0.56591006 0.104926564799 0.02240212 0.11326516 0.09597936 0.12026719 0.09671941 0.45827623 0.25372666
6 62 0.32450659 0.105185525334 0.00738434 0.25238199 0.13749499 0.00246771 -0.07888383 0.10765656 -0.06988775
6 63 0.26764106 0.105185525334 0.00502308 -0.15735536 -0.06461009 0.01676242 0.14634763 0.13412614 -0.05484644
6 64 0.06577748 0.106375128933 0.00030683 0.01495371 0.01235852 -0.00768503 -0.00623822 0.00523050 0.06184656
6 65 0.05072495 0.106375128934 0.00018247 0.01675335 0.01147436 -0.00891555 -0.00552512 -0.02399487 -0.03840466
6 66 0.04221218 0.106511780472 0.00012653 0.00720551 -0.00133798 0.00558954 -0.00117074 -0.03117886 -0.02689654
6 67 0.02231738 0.106511780472 0.00003537 -0.00142494 0.01341735 -0.00085619 0.01011904 0.00267245 0.01434363
6 68 1.82978524 0.107492489386 0.23993141 0.09603825 0.26228333 0.01490015 -0.09339785 1.68412971 0.65181292
6 69 1.46522323 0.107492489387 0.15384892 -0.14047139 0.34701971 0.28813447 -0.18068461 -0.63929897 -1.21751905
6 70 0.05335643 0.107852057250 0.00020470 0.00355258 0.00469470 -0.03190075 -0.04050216 0.00263317 0.01213390
6 71 0.06094100 0.107852057255 0.00026703 -0.00146164 0.00673210 0.01214127 -0.05823708 -0.00371687 -0.01065666
6 72 0.88159357 0.108015578416 0.05596699 0.09725308 -0.20313240 -0.03647307 0.16268246 0.74163998 -0.38556525
6 73 0.82863171 0.108015578418 0.04944453 0.20192391 0.36423177 -0.33673992 0.40566310 -0.45819362 -0.15904318
6 74 0.72327812 0.108565548450 0.03786269 0.06994432 0.06563626 0.01080903 -0.19732328 -0.68758229 0.04591505
6 75 0.77205668 0.108565548463 0.04314189 0.31099603 0.64663824 0.14178077 -0.21117146 0.12826690 0.00802468
6 76 0.41541178 0.108782430548 0.01251483 -0.21324489 -0.21962748 0.03789103 0.04603996 -0.17799078 -0.20885691
6 77 0.72901048 0.108782430553 0.03854207 -0.34682145 0.50905655 -0.34143353 -0.04372595 -0.02467333 -0.18148005
6 78 0.16884692 0.109848877019 0.00208781 0.07420237 -0.05157563 0.06753281 0.02077964 -0.04756470 -0.11440441
6 79 0.25400738 0.110033768176 0.00473290 0.03798342 -0.06717803 0.07400081 0.11984187 0.14514866 0.13288265
7 40 0.00081743 0.092681026706 0.00000004 0.00029571 -0.00020191 0.00056477 -0.00017405 -0.00037958 -0.00021600
7 41 0.00137159 0.092681026706 0.00000012 0.00016928 -0.00057491 0.00037661 -0.00096630 0.00066390 0.00007586
7 42 0.12334211 0.097494831340 0.00098881 0.06028761 0.08849960 0.04988888 -0.00568283 0.03429756 0.00699879
7 43 0.20417028 0.097494831341 0.00270941 -0.08328823 -0.04754179 -0.08803150 0.15448306 0.02900350 0.00570859
7 44 0.35698968 0.097927512479 0.00832003 0.05339007 0.01729440 -0.00890149 -0.00603069 0.26184454 0.23582592
7 45 0.27470214 0.097927512479 0.00492649 -0.08133842 -0.02837618 0.08205098 -0.12963587 0.19013215 0.09138962
7 46 0.17008368 0.098380052252 0.00189732 0.02093828 -0.14801043 -0.05217865 -0.04517752 -0.04155306 -0.00962733
7 47 0.10382325 0.098380052252 0.00070698 -0.03501909 0.03524164 0.05053733 0.00522597 -0.04523342 -0.06069237
7 48 0.00688438 0.102012258665 0.00000322 0.00031965 0.00574039 -0.00126995 -0.00273267 -0.00188831 0.00130173
7 49 0.00757079 0.102012258666 0.00000390 -0.00066137 0.00228296 -0.00019213 -0.00223039 0.00673474 -0.00113985
7 50 0.00947557 0.102202977191 0.00000612 -0.00113806 0.00168549 -0.00026483 0.00328014 0.00693993 0.00516317
7 51 0.01406826 0.102202977191 0.00001349 -0.00467220 -0.00180317 -0.00567452 -0.00090522 0.00439617 -0.01097675
7 52 0.01152802 0.103240907286 0.00000915 0.00642909 -0.00036117 0.00297217 0.00084255 0.00448189 0.00786134
7 53 0.01726431 0.103240907286 0.00002051 0.00111998 0.00137319 -0.00049960 0.00125114 -0.00246950 -0.01694116
7 54 0.00936319 0.103430984982 0.00000605 0.00110603 0.00467098 0.00387570 -0.00702062 -0.00040590 0.00039133
7 55 0.00714336 0.103430984982 0.00000352 0.00060044 -0.00247944 -0.00181059 0.00582437 -0.00270355 -0.00009324
7 56 0.00890107 0.104090900408 0.00000550 0.00019973 -0.00072505 0.00741385 -0.00466352 0.00103975 0.00093203
7 57 0.00378556 0.104090900408 0.00000099 0.00003035 0.00021371 -0.00167983 -0.00222897 -0.00105247 0.00232077
7 58 0.00691766 0.104223705775 0.00000333 -0.00221534 0.00093999 -0.00343619 0.00470279 -0.00115077 0.00261052
7 59 0.00876482 0.104223705775 0.00000534 0.00417854 -0.00156154 0.00444388 -0.00407705 0.00048426 0.00450763
7 60 0.56591163 0.104926564792 0.02240224 -0.07596987 -0.12755152 -0.07554533 -0.13458053 -0.17461801 -0.49386708
7 61 0.55534435 0.104926564792 0.02157342 0.11040432 -0.34771951 -0.17684039 -0.15775450 0.19855923 0.28235545
7 62 0.26764156 0.105185525327 0.00502310 -0.16447035 -0.04341282 0.10166372 -0.10659656 0.07387277 0.12466479
7 63 0.32450682 0.105185525327 0.00738435 -0.28422702 -0.04262078 0.04562639 -0.06439772 -0.04369186 -0.12068691
7 64 0.05072537 0.106375128926 0.00018247 -0.00620693 -0.01933501 0.00274616 0.01012215 0.02994367 0.03397164
7 65 0.06577639 0.106375128927 0.00030682 0.00756890 0.01786135 -0.00378164 -0.00914773 0.05776918 0.02269268
7 66 0.02231786 0.106511780465 0.00003537 -0.00051039 0.01348339 -0.00060134 0.01013726 -0.00469828 0.01381395
7 67 0.04221195 0.106511780465 0.00012653 0.00693906 0.00235636 0.00536512 0.00195852 -0.03470853 0.02215499
7 68 1.46522442 0.107492489379 0.15384917 -0.30391024 -0.21861538 0.34010018 -0.00084334 0.10861267 1.37086211
7 69 1.82978490 0.107492489380 0.23993132 0.05865625 0.27308505 -0.06241885 -0.07105635 -1.07692630 1.44961423
7 70 0.06093987 0.107852057243 0.00026702 -0.00347489 0.00594942 0.03041873 -0.05112247 0.00994376 -0.00533983
7 71 0.05335686 0.107852057248 0.00020470 0.00579109 -0.00105894 -0.05088701 0.00828417 0.01014298 -0.00716246
7 72 0.82863143 0.108015578409 0.04944449 0.05626699 0.41264086 0.51257158 0.12339740 0.27184511 -0.40166565
7 73 0.88158949 0.108015578411 0.05596647 0.19949689 0.10450846 -0.12659647 -0.10848820 0.82488812 -0.13506379
7 74 0.77205491 0.108565548443 0.04314169 0.68553561 0.21189141 -0.18786794 0.17146612 0.02691508 0.12566753
7 75 0.72327532 0.108565548456 0.03786239 -0.07526468 -0.05946236 0.19355185 -0.03988487 0.05632871 0.68680463
7 76 0.72900967 0.108782430541 0.03854199 0.57575237 0.21893541 0.25495458 -0.23127066 -0.08363571 -0.16293776
7 77 0.41541322 0.108782430546 0.01251492 -0.04916460 0.30214716 0.00472083 -0.05944068 -0.02641945 0.27313845
7 78 0.13283954 0.109848877012 0.00129229 -0.04109404 -0.06861005 -0.03695780 0.06596177 -0.04329636 0.06048863
7 79 0.27865812 0.110033768169 0.00569611 -0.01510124 0.00392191 0.08969006 0.09207807 -0.24044900 -0.05539418
8 40 0.00516751 0.092644046382 0.00000165 0.00249155 -0.00098536 -0.00351489 0.00151615 -0.00092586 -0.00200349
8 41 0.00488489 0.092644046382 0.00000147 0.00378848 0.00115796 0.00242058 0.00044234 -0.00034543 0.00141224
8 42 0.08601845 0.097457851016 0.00048074 0.01902300 -0.04168858 0.04461690 -0.05043626 0.00389205 -0.02738120
8 43 0.12022010 0.097457851016 0.00093903 -0.06739195 -0.00943691 -0.03002179 0.00716811 0.03051341 -0.08909761
8 44 0.19550337 0.097890532154 0.00249435 0.09935455 -0.14258350 0.07798134 0.01579838 0.00909206 -0.04008543
8 45 0.21623605 0.097890532155 0.00305145 0.08517749 0.12024253 0.12967697 0.04670946 0.02583304 -0.07334387
8 46 0.32246395 0.098343071927 0.00681734 0.21876184 -0.06901682 -0.17905490 0.07195590 -0.09551563 -0.07072054
8 47 0.30734643 0.098343071927 0.00619311 0.08351950 0.05620414 -0.08236940 -0.10222097 0.24610548 -0.08078157
8 48 0.00372362 0.101975278341 0.00000094 -0.00234682 0.00001039 -0.00279911 -0.00032443 0.00024291 0.00059864
8 49 0.00208037 0.101975278341 0.00000029 -0.00094270 0.00115607 0.00026035 0.00067459 0.00072181 0.00102902
8 50 0.00184116 0.102165996867 0.00000023 0.00106999 -0.00117939 0.00002255 -0.00009279 -0.00064087 -0.00065894
8 51 0.00142352 0.102165996867 0.00000014 -0.00030591 0.00128895 -0.00012771 0.00036653 0.00033956 -0.00007412
8 52 0.00476330 0.103203926962 0.00000156 0.00005823 -0.00223474 -0.00001368 -0.00208763 -0.00263657 0.00252620
8 53 0.00917139 0.103203926962 0.00000579 0.00069739 0.00175465 0.00044528 0.00137873 -0.00658336 0.00592532
8 54 0.01836586 0.103394004657 0.00002325 -0.00314627 -0.01150762 0.00947757 0.00451474 0.00504674 0.00770090
8 55 0.03173538 0.103394004657 0.00006942 0.01833684 -0.00089717 -0.02332505 -0.00456473 0.00524993 -0.00881097
8 56 0.03689239 0.104053920083 0.00009441 0.01435434 -0.00562724 0.02852942 0.01278495 -0.00697521 0.00986406
8 57 0.03378005 0.104053920083 0.00007916 -0.02305589 0.01844938 0.00157161 0.01529393 -0.00271929 0.00503676
8 58 0.01957785 0.104186725451 0.00002662 -0.01540687 -0.00251142 -0.01146845 -0.00219927 0.00014110 -0.00179754
8 59 0.01061053 0.104186725451 0.00000782 -0.00089538 -0.00620273 -0.00165498 -0.00818755 -0.00176831 0.00063707
8 60 0.18435620 0.104889584467 0.00237660 -0.06039576 0.00301857 -0.07315492 0.01605523 0.06188498 0.14453818
8 61 0.14262235 0.104889584467 0.00142238 0.01923147 0.06121301 0.00872520 0.06338407 0.10832611 0.01990064
8 62 0.16215595 0.105148545002 0.00184322 0.07570551 0.04625877 -0.11419594 -0.06938760 -0.00012908 0.02383246
8 63 0.35965657 0.105148545002 0.00906751 0.01053063 -0.08945039 0.00798289 -0.02094348 0.34346180 0.05265185
8 64 0.01547422 0.106338148602 0.00001698 0.00486918 0.00900956 -0.00114036 -0.00492122 0.00467871 0.00933603
8 65 0.03174319 0.106338148602 0.00007143 0.00686117 -0.00026194 -0.00695781 0.00253660 -0.01653096 -0.02514693
8 66 0.00661402 0.106474800140 0.00000311 0.00305405 -0.00292220 0.00069352 -0.00091432 -0.00418591 -0.00265331
8 67 0.01173990 0.106474800140 0.00000978 -0.00276323 0.00487955 -0.00130330 0.00197012 0.00826031 0.00570675
8 68 0.59883557 0.107455509054 0.02568932 0.07147061 0.21899209 -0.03808421 -0.03549049 0.52608911 -0.16142717
8 69 0.21356405 0.107455509055 0.00326734 0.03342281 0.07411285 0.07596922 -0.02904888 0.15073054 -0.09831047
8 70 0.35899199 0.107815076918 0.00926313 0.21515938 0.05625622 0.26950139 0.05071852 -0.00980708 0.06416687
8 71 0.11003219 0.107815076923 0.00087022 -0.06954585 0.06659605 -0.00389573 -0.03959554 0.03322850 0.01217813
8 72 0.38937578 0.107978598085 0.01091401 0.20747693 -0.28017282 -0.09769430 0.10612406 0.04440214 -0.08539303
8 73 0.28736634 0.107978598086 0.00594454 0.18431239 0.00189593 -0.09000363 0.03112636 -0.17889884 -0.08677825
8 74 0.99070670 0.108528568119 0.07101384 0.01072092 0.74092658 0.23710062 0.25488179 0.55280249 0.07510401
8 75 1.06294301 0.108528568131 0.08174718 -0.48592381 -0.42151055 -0.36208071 -0.71107928 -0.10125653 0.26280349
8 76 1.35667884 0.108745450216 0.13343628 0.33154685 0.72941928 -0.51503945 -0.68059136 0.35495575 -0.58663265
8 77 0.93374188 0.108745450221 0.06320821 -0.23692190 -0.45549153 -0.11072118 0.47958334 -0.30591452 -0.52194475
8 78 0.47821556 0.109811896687 0.01674193 -0.24569987 0.01743532 -0.26198230 0.01152039 -0.00964816 -0.31489233
8 79 0.62106735 0.109996787845 0.02828565 -0.17497774 0.41439764 -0.38244955 0.14687787 -0.11307510 -0.05249089
9 40 0.00488468 0.092644046374 0.00000147 -0.00067345 0.00390384 -0.00069598 0.00235987 0.00141620 0.00032805
9 41 0.00516736 0.092644046374 0.00000165 0.00200229 -0.00177992 -0.00293754 0.00245432 0.00137129 0.00172947
9 42 0.12021998 0.097457851008 0.00093903 -0.00034359 0.06804918 -0.01140756 0.02867914 0.09255705 -0.01739543
9 43 0.08601819 0.097457851008 0.00048074 -0.04398849 0.01283433 -0.05632429 0.03690666 -0.02765660 -0.00008124
9 44 0.21623697 0.097890532146 0.00305147 -0.14465448 -0.02808036 -0.09598204 -0.09892264 0.05618999 -0.05375356
9 45 0.19550378 0.097890532146 0.00249436 -0.08899373 0.14927023 0.04651995 0.06454960 -0.03278063 0.02479746
9 46 0.30734634 0.098343071919 0.00619311 0.09121566 -0.04259274 -0.09720478 0.08823281 0.23062721 0.11791789
9 47 0.32246417 0.098343071919 0.00681735 -0.20543588 -0.10206012 0.16575255 0.09881495 0.10531493 -0.05507663
9 48 0.00208088 0.101975278333 0.00000029 -0.00135241 0.00063014 -0.00058986 -0.00041823 -0.00082327 -0.00095045
9 49 0.00372288 0.101975278333 0.00000094 0.00058647 -0.00227201 0.00037233 -0.00279291 0.00051880 0.00038176
9 50 0.00142396 0.102165996859 0.00000014 -0.00001513 0.00132512 0.00003544 0.00038646 -0.00031168 -0.00015411
9 51 0.00184090 0.102165996859 0.00000023 0.00075238 0.00140265 -0.00000071 0.00009524 -0.00078358 0.00048201
9 52 0.00917408 0.103203926954 0.00000579 0.00185801 0.00033500 0.00144030 0.00016255 0.00450008 -0.00763202
9 53 0.00476314 0.103203926954 0.00000156 0.00217936 -0.00049968 0.00204810 -0.00040047 -0.00195105 0.00308650
9 54 0.03173586 0.103394004649 0.00006942 -0.00494037 -0.01768216 0.01169795 0.02068939 0.00670232 -0.00776434
9 55 0.01836543 0.103394004649 0.00002325 -0.01191179 0.00064933 0.00727691 0.00756657 0.00890044 0.00235632
9 56 0.03378003 0.104053920075 0.00007916 0.02809707 -0.00908460 0.01189985 0.00973372 0.00570164 0.00050438
9 57 0.03689172 0.104053920075 0.00009441 0.01260225 -0.00888239 0.00503918 -0.03085348 -0.01207491 0.00038959
9 58 0.01061018 0.104186725443 0.00000782 -0.00355446 0.00516141 -0.00511568 0.00660307 -0.00130123 -0.00135557
9 59 0.01957822 0.104186725443 0.00002662 0.01492096 0.00458548 0.01125510 0.00311737 0.00066989 -0.00167354
9 60 0.14262237 0.104889584459 0.00142238 0.02767197 0.05788930 0.03683613 0.05231320 -0.06567001 0.08842008
9 61 0.18435893 0.104889584459 0.00237667 -0.04623668 0.03897441 -0.06445893 0.03813745 -0.05329119 -0.14792569
9 62 0.35965636 0.105148544994 0.00906750 0.08345481 -0.03387674 0.01807662 -0.01325144 -0.14185504 -0.31719889
9 63 0.16215673 0.105148544994 0.00184324 0.06468113 0.06072666 -0.09718873 -0.09170495 0.02294478 -0.00644350
9 64 0.03174274 0.106338148594 0.00007143 -0.00571279 0.00380928 0.00712434 -0.00202296 -0.00134315 -0.03006331
9 65 0.01547454 0.106338148594 0.00001698 -0.00133424 -0.01015370 0.00196019 0.00465539 -0.00168051 -0.01030750
9 66 0.01174087 0.106474800132 0.00000978 0.00156566 -0.00538427 0.00050141 -0.00230883 0.00985283 0.00193546
9 67 0.00661353 0.106474800132 0.00000310 -0.00003815 -0.00422659 0.00017103 -0.00113553 0.00482086 0.00114627
9 68 0.21356308 0.107455509046 0.00326731 -0.04009829 0.07072399 -0.07297503 -0.03591481 -0.14104601 -0.11175968
9 69 0.59883417 0.107455509047 0.02568920 0.09131224 -0.21148779 -0.04118813 0.03183659 0.50900725 0.20913859
9 70 0.11003162 0.107815076910 0.00087021 0.05356371 -0.08001628 -0.03967079 0.00301077 0.01774170 0.03062151
9 71 0.35899144 0.107815076915 0.00926310 -0.09261975 -0.20218717 -0.09656480 -0.25666812 -0.06150376 0.02075544
9 72 0.28736563 0.107978598076 0.00594451 0.18432232 0.00049574 -0.08959255 -0.03229119 -0.18000553 0.08445417
9 73 0.38937449 0.107978598078 0.01091394 -0.20382467 -0.28284012 0.09630820 0.10738129 -0.04328962 -0.08596200
9 74 1.06294437 0.108528568110 0.08174739 0.13305588 0.62935628 0.44635934 0.66143856 -0.27894406 -0.03886034
9 75 0.99070423 0.108528568123 0.07101349 0.64281692 0.36860741 0.10796484 0.33094840 -0.20233516 0.51989142
9 76 0.93373921 0.108745450208 0.06320785 -0.25732358 0.44428495 -0.08887077 -0.48410698 -0.32925501 0.50754105
9 77 1.35667845 0.108745450213 0.13343621 -0.36426660 0.71364088 0.54535829 -0.65654829 -0.32800262 -0.60211786
9 78 0.56940487 0.109811896679 0.02373561 0.19196209 -0.32731052 -0.16965798 0.26386651 -0.24249384 -0.15174866
9 79 0.74375117 0.109996787836 0.04056431 0.02380984 -0.49795269 0.21038440 0.48949744 -0.14372030 -0.01082353
10 40 0.00133349 0.092449680005 0.00000011 0.00108845 0.00002169 -0.00054571 -0.00022376 0.00029307 -0.00039904
10 41 0.00301907 0.092449680005 0.00000056 -0.00143112 0.00221041 0.00077588 -0.00100543 -0.00056025 -0.00050395
10 42 0.12088807 0.097263484639 0.00094760 0.06433693 0.06991339 -0.04310757 0.03108410 -0.04767433 0.02212414
10 43 0.08766028 0.097263484639 0.00049827 0.03268029 -0.02040129 -0.03451544 0.05732882 0.02669678 -0.03177236
10 44 0.18433737 0.097696165778 0.00221316 0.07620662 -0.09186250 0.04621489 0.13189217 -0.01339458 -0.00482908
10 45 0.20504648 0.097696165778 0.00273836 0.05017918 -0.07177099 -0.04921388 0.05273431 -0.13609855 -0.10319547
10 46 0.25149083 0.098148705550 0.00413845 0.01286436 -0.14152727 0.03152809 -0.13792614 -0.13519865 -0.06896276
10 47 0.23783438 0.098148705550 0.00370120 0.03184419 -0.11696018 0.15720979 -0.10742997 0.01655270 0.07308452
10 48 0.00319390 0.101780911964 0.00000069 -0.00010868 0.00114881 0.00106873 -0.00175236 -0.00076683 0.00201704
10 49 0.00414863 0.101780911964 0.00000117 0.00047662 -0.00196011 -0.00180785 -0.00115307 -0.00287007 0.00055382
10 50 0.00513565 0.101971630490 0.00000179 -0.00341263 -0.00182488 -0.00331722 0.00009537 0.00061291 -0.00010024
10 51 0.00646713 0.101971630490 0.00000284 0.00252008 0.00308544 0.00379472 0.00335055 0.00006475 0.00056806
10 52 0.00528026 0.103009560585 0.00000191 -0.00327477 -0.00054632 -0.00363772 -0.00079604 0.00159014 0.00068064
10 53 0.00452644 0.103009560585 0.00000141 0.00064354 0.00240845 -0.00012035 0.00303068 0.00073746 0.00212850
10 54 0.02310256 0.103199638280 0.00003672 0.01340594 0.01220305 -0.01041385 -0.00967493 -0.00039206 -0.00169955
10 55 0.02835252 0.103199638280 0.00005531 0.01702093 0.01264701 -0.01877169 0.00056514 0.00109673 0.00055492
10 56 0.01145872 0.103859553707 0.00000909 -0.00440872 0.00405910 0.00207828 -0.00182801 -0.00891884 0.00286052
10 57 0.01857941 0.103859553707 0.00002390 -0.00921362 -0.01041686 0.00507235 0.00820090 0.00746888 -0.00173926
10 58 0.01548326 0.103992359074 0.00001662 0.00725192 0.00154139 -0.00340179 0.01304534 0.00172681 -0.00017333
10 59 0.01515438 0.103992359074 0.00001592 0.01355350 -0.00033549 0.00387426 0.00496382 -0.00085541 0.00233758
10 60 0.09953220 0.104695218090 0.00069145 -0.01413253 0.07066824 -0.02046747 -0.01641014 0.05626620 -0.02930591
10 61 0.14645179 0.104695218090 0.00149701 0.02760112 -0.00788655 0.00881081 -0.00594693 0.12421980 0.07127800
10 62 0.14044166 0.104954178625 0.00138007 0.01887330 -0.04252351 -0.01407750 0.00437041 -0.08764251 -0.09828999
10 63 0.07593162 0.104954178625 0.00040342 0.03105751 0.03664177 0.01580555 0.00048636 -0.05006544 -0.02649193
10 64 0.02203291 0.106143782225 0.00003435 0.00116955 -0.00163877 -0.00050593 0.00137104 0.00816658 -0.02031175
10 65 0.02173089 0.106143782225 0.00003342 -0.00109951 -0.00954132 0.00171595 0.00936290 -0.01580063 0.00630219
10 66 0.01502441 0.106280433764 0.00001599 -0.00172133 -0.00928336 -0.00070307 -0.00272821 -0.00554044 0.00989724
10 67 0.01374680 0.106280433764 0.00001339 0.00651853 -0.00290057 0.00142167 -0.00163891 0.01035718 -0.00510800
10 68 0.94688677 0.107261142677 0.06411317 0.17839689 -0.03833038 -0.19695369 -0.00533784 -0.14675215 -0.89607167
10 69 0.40524590 0.107261142678 0.01174325 0.19058573 -0.23201150 -0.15869843 -0.16450804 0.09493586 0.11318601
10 70 0.23664275 0.107620710542 0.00401782 -0.12760993 0.15104014 0.06385572 -0.10951841 -0.02731785 -0.00918010
10 71 0.10575065 0.107620710546 0.00080236 -0.09337902 -0.01518353 0.03699135 -0.01928951 0.02188995 0.00366102
10 72 0.44254303 0.107784231708 0.01407262 -0.17536050 -0.19304570 -0.16334720 -0.17361604 -0.26561601 0.02120575
10 73 0.55634861 0.107784231709 0.02224119 0.07427394 -0.33388502 0.41479047 0.00226002 -0.09630217 0.10581872
10 74 0.85807435 0.108334201742 0.05317704 0.29493370 0.22371335 -0.17397271 -0.15995898 -0.72162217 -0.15055265
10 75 1.41659666 0.108334201754 0.14493282 -0.65503505 0.44050871 0.91121638 -0.32271030 0.07178010 0.66634649
10 76 0.89649096 0.108551083840 0.05816138 0.43530501 -0.11717145 0.59662785 -0.19860182 0.31408661 -0.32621857
10 77 1.09669145 0.108551083844 0.08703858 -0.63673489 0.04616661 -0.73494368 -0.40373435 0.28273076 0.10995062
10 78 0.64843537 0.109617530311 0.03072714 0.27911994 -0.19409375 0.13629087 0.45144940 0.28490819 -0.03651947
10 79 0.46497867 0.109802421468 0.01582657 -0.28677886 0.13423619 -0.31027160 -0.12219782 -0.04451182 0.05255116
11 40 0.00301918 0.092449680001 0.00000056 0.00036432 -0.00260807 -0.00007086 0.00126799 -0.00075343 0.00001433
11 41 0.00133402 0.092449680001 0.00000011 -0.00083751 -0.00069623 0.00055940 0.00018806 0.00003932 -0.00049357
11 42 0.08766016 0.097263484635 0.00049827 -0.02246553 -0.03129680 0.01011829 0.06614813 -0.01260648 -0.03953777
11 43 0.12088852 0.097263484635 0.00094761 0.08609268 -0.04018934 -0.02804536 -0.04514405 -0.03567783 -0.03859360
11 44 0.20504720 0.097696165773 0.00273838 -0.06213324 -0.06171390 0.05780163 0.04315205 0.11559789 -0.12573469
11 45 0.18433763 0.097696165774 0.00221317 0.09131588 0.07686093 0.02204502 -0.13800525 -0.01232314 0.00713287
11 46 0.23783414 0.098148705546 0.00370119 0.12010438 0.01638949 0.16031833 -0.10273287 -0.06080627 -0.04379487
11 47 0.25149104 0.098148705546 0.00413846 -0.13530218 -0.04346048 -0.13928057 -0.02487267 -0.01065108 -0.15139709
11 48 0.00414837 0.101780911960 0.00000117 0.00050956 -0.00195197 0.00213843 -0.00015762 0.00226538 0.00184647
11 49 0.00319433 0.101780911960 0.00000069 0.00044813 -0.00106298 0.00011028 0.00204968 0.00028151 -0.00214020
11 50 0.00646726 0.101971630486 0.00000284 0.00153339 0.00367705 0.00116601 0.00492615 0.00047063 0.00032459
11 51 0.00513606 0.101971630486 0.00000179 0.00000137 0.00387021 -0.00164732 0.00288065 0.00037877 -0.00049532
