378	0.00341   	-0.10358  	-0.02385  	1142.95346	 (0.00000   )
379	0.12525   	-0.39589  	-0.16030  	1220.22992	 (0.00000   )
380	0.39924   	-0.17667  	-0.00056  	1401.96765	 (0.00000   )
381	0.06337   	-0.07085  	0.06896   	1387.58387	 (0.00000   )
382	0.00427   	-0.07981  	0.00052   	1083.01436	 (-0.00000  )
383	0.02799   	-0.02017  	-0.00691  	1079.58942	 (-0.00000  )
384	-0.12397  	-0.04868  	0.01353   	1074.80971	 (0.00000   )
385	0.08916   	0.48770   	0.00435   	1151.78897	 (-0.00000  )
386	-0.15962  	0.29267   	0.01928   	1372.53573	 (0.00000   )
387	-0.17235  	0.42980   	-0.01221  	1285.51121	 (-0.00000  )
388	-0.14243  	0.22704   	-0.02389  	1291.88298	 (-0.00000  )
389	-0.00282  	0.14492   	0.18801   	1120.65934	 (0.00000   )
390	-0.15624  	0.76447   	-0.01616  	1266.90590	 (0.00000   )
391	0.04863   	0.02060   	0.03794   	1387.44056	 (-0.00000  )
392	-0.07773  	0.02671   	-0.00503  	1306.68168	 (-0.00000  )
393	0.29893   	-0.39287  	0.08380   	1362.15060	 (-0.00000  )
394	-0.24860  	0.21714   	0.26693   	1356.37002	 (0.00000   )
395	-0.33316  	0.49385   	-0.29949  	1355.99697	 (0.00000   )
396	-0.00727  	-0.01209  	-0.00312  	1053.91070	 (-0.00000  )
397	0.06665   	-0.09326  	0.01694   	1346.03872	 (0.00000   )
398	0.37983   	-0.15656  	-0.06645  	1371.54984	 (-0.00000  )
399	0.29954   	0.27245   	0.00398   	1051.24439	 (-0.00000  )
400	-0.30487  	-0.26363  	0.00469   	1051.31769	 (-0.00000  )
401	-0.18373  	0.29496   	-0.02908  	1397.95367	 (0.00000   )
402	-0.15385  	-0.05977  	0.05330   	1309.61439	 (-0.00000  )
403	0.05118   	-0.09300  	0.01650   	1094.55649	 (-0.00000  )
404	-0.06459  	0.08049   	-0.00156  	1055.93210	 (-0.00000  )
405	-0.00210  	-0.00047  	-0.01486  	1047.28332	 (-0.00000  )
406	0.00542   	0.00091   	-0.00205  	1069.70951	 (-0.00000  )
407	0.14419   	0.17070   	-0.05818  	1349.15754	 (-0.00000  )
408	0.02339   	-0.01489  	-0.02462  	1328.91669	 (-0.00000  )
409	0.01412   	-0.05973  	-0.01888  	1305.27489	 (-0.00000  )
410	0.04270   	-0.05105  	-0.00954  	1356.33253	 (0.00000   )
411	-0.06030  	-0.28648  	-0.00630  	1344.25504	 (0.00000   )
412	-0.00241  	-0.00103  	-0.00235  	1061.23892	 (-0.00000  )
413	0.13385   	0.16156   	-0.07280  	1361.15439	 (-0.00000  )
414	0.06268   	0.09402   	-0.01750  	1362.92350	 (0.00000   )
415	-0.17111  	-0.41497  	-0.14282  	1383.65215	 (-0.00000  )
416	-0.32010  	0.07698   	0.04331   	1339.67101	 (-0.00000  )
417	0.20491   	-0.02384  	0.01493   	1384.23038	 (0.00000   )
418	0.08246   	-0.10908  	-0.02591  	1398.22262	 (0.00000   )
419	-0.09895  	0.24773   	-0.07384  	1371.21366	 (0.00000   )
420	0.06952   	-0.00216  	-0.03538  	1353.81866	 (0.00000   )
421	0.05542   	-0.01247  	0.09681   	1362.59971	 (-0.00000  )
422	0.36483   	0.08607   	-0.02132  	1376.84518	 (0.00000   )
423	0.02848   	0.16320   	0.02338   	1404.57579	 (-0.00000  )
424	0.17286   	0.28768   	-0.00085  	1393.79362	 (0.00000   )
425	-0.66059  	-0.63120  	-0.11502  	1382.62805	 (-0.00000  )
426	0.02946   	0.20243   	-0.07515  	1368.59265	 (0.00000   )
427	-0.35192  	0.32317   	-0.07573  	1380.06467	 (-0.00000  )
428	0.32571   	0.22549   	-0.09156  	1386.93925	 (0.00000   )
429	-0.11630  	-0.27894  	-0.11789  	1381.81608	 (-0.00000  )
430	0.04208   	-0.27937  	0.22617   	1423.38046	 (0.00000   )
431	0.20480   	0.42213   	0.06360   	1435.55149	 (0.00000   )
432	-0.58234  	-0.28576  	-0.02677  	1419.63299	 (0.00000   )
433	0.07004   	0.14200   	-0.16083  	1417.95413	 (-0.00000  )
434	0.05267   	-0.20254  	0.20793   	1409.53668	 (0.00000   )
435	0.25018   	-0.00031  	-0.01115  	1395.10380	 (0.00000   )
436	-0.06872  	0.24035   	0.01901   	1410.89556	 (0.00000   )
437	-0.30254  	0.10771   	0.11786   	1394.00440	 (-0.00000  )
438	0.53767   	-0.74547  	-0.05668  	1389.03728	 (0.00000   )
439	-0.12174  	0.17701   	0.24941   	1413.73491	 (0.00000   )
440	0.04854   	0.10465   	0.01503   	1388.75566	 (0.00000   )
441	-0.04482  	-0.01841  	-0.06994  	1414.75661	 (-0.00000  )
442	0.08346   	-0.10674  	-0.01817  	1356.11179	 (-0.00000  )
443	0.07935   	-0.28736  	0.03552   	1400.62468	 (0.00000   )
444	-0.14886  	0.03997   	-0.17087  	1379.20376	 (0.00000   )
445	0.06843   	-0.09591  	0.02756   	1363.84037	 (0.00000   )
446	0.02415   	0.09529   	-0.06645  	1383.71927	 (-0.00000  )
447	0.01077   	0.06743   	-0.04706  	1358.26133	 (-0.00000  )
448	0.15449   	0.03712   	-0.17644  	1406.16641	 (0.00000   )
449	0.06337   	-0.08088  	0.01239   	1382.59878	 (0.00000   )
450	-0.06199  	-0.20965  	0.02569   	1373.60719	 (-0.00000  )
451	-0.13565  	0.32213   	0.00143   	1338.21754	 (-0.00000  )
452	-0.00911  	-0.01646  	-0.00036  	1301.82500	 (-0.00000  )
453	-0.06246  	0.03405   	0.18871   	1391.39503	 (-0.00000  )
454	-0.05906  	0.02006   	-0.46019  	1379.38679	 (-0.00000  )
455	0.12090   	0.15649   	0.56846   	1402.33608	 (0.00000   )
456	0.24514   	-0.12597  	-0.11827  	1406.54966	 (0.00000   )
457	-0.25977  	0.07934   	-0.00827  	1380.94783	 (0.00000   )
458	0.04534   	-0.22268  	-0.29170  	1427.17771	 (0.00000   )
459	-0.09229  	-0.02120  	0.25338   	1387.66931	 (-0.00000  )
460	-0.00460  	-0.06010  	0.00548   	1330.91028	 (0.00000   )
461	0.01687   	0.06068   	0.04689   	1378.31515	 (-0.00000  )
462	0.17644   	0.15352   	0.01052   	1345.04579	 (0.00000   )
463	-0.10979  	-0.14279  	0.07425   	1350.52607	 (0.00000   )
464	-0.01972  	-0.02319  	-0.02906  	1350.59920	 (-0.00000  )
465	0.08742   	-0.01678  	-0.01245  	1406.37755	 (-0.00000  )
466	0.00050   	-0.06242  	-0.14060  	1332.64653	 (-0.00000  )
467	0.00096   	-0.03071  	0.11900   	1317.56556	 (-0.00000  )
468	-0.04325  	-0.04469  	0.01984   	1393.07041	 (-0.00000  )
469	-0.01811  	-0.23720  	-0.01854  	1357.17268	 (0.00000   )
470	0.05121   	0.10632   	0.04274   	1343.69821	 (-0.00000  )
471	-0.14301  	-0.13709  	0.00650   	1358.13009	 (-0.00000  )
472	0.11964   	0.17582   	-0.00459  	1388.61893	 (0.00000   )
473	-0.03028  	0.02746   	0.00077   	1358.97677	 (-0.00000  )
474	0.11273   	-0.06945  	0.03421   	1370.56599	 (-0.00000  )
475	-0.23511  	-0.21253  	0.00953   	1337.75388	 (0.00000   )
476	0.35761   	0.25419   	-0.02086  	1337.82317	 (-0.00000  )
477	0.04725   	-0.03199  	-0.00534  	1372.50803	 (-0.00000  )
478	-0.00089  	-0.07704  	-0.00055  	1366.00493	 (-0.00000  )
479	0.01016   	-0.04348  	0.03618   	1373.10330	 (-0.00000  )
480	-0.01819  	0.13861   	0.06557   	1351.84179	 (-0.00000  )
481	0.03640   	0.05028   	-0.03900  	1339.38130	 (0.00000   )
482	0.15864   	0.07395   	-0.05490  	1357.02592	 (0.00000   )
483	-0.18363  	-0.10277  	0.01010   	1330.66839	 (-0.00000  )
484	-0.24828  	-0.14534  	0.02458   	1342.90396	 (-0.00000  )
485	0.19596   	0.24842   	0.02584   	1341.61873	 (0.00000   )
486	0.04198   	0.11566   	0.05299   	1343.03669	 (0.00000   )
487	-0.17652  	0.00465   	-0.04541  	1350.38142	 (-0.00000  )
488	0.14890   	0.01918   	-0.02520  	1349.14435	 (0.00000   )
489	-0.11804  	0.14294   	-0.01511  	1363.75255	 (-0.00000  )
490	0.00080   	-0.19634  	0.12714   	1354.80554	 (0.00000   )
491	0.02836   	0.16868   	-0.03153  	1347.75557	 (0.00000   )
492	0.19103   	-0.00844  	-0.05598  	1350.62501	 (-0.00000  )
493	-0.14479  	-0.13045  	0.05874   	1357.86306	 (-0.00000  )
494	-0.04493  	-0.09393  	-0.02284  	1316.10852	 (-0.00000  )
495	-0.13525  	0.39236   	-0.02779  	1365.48267	 (0.00000   )
496	-0.06991  	0.10809   	0.04860   	1343.11196	 (-0.00000  )
497	0.11362   	-0.10915  	0.07121   	1333.40034	 (-0.00000  )
498	-0.10426  	0.23683   	0.16303   	1330.17549	 (0.00000   )
499	0.17144   	-0.12751  	-0.17374  	1352.26751	 (-0.00000  )
500	-0.24292  	0.00012   	0.02376   	1361.60623	 (0.00000   )
501	0.25986   	-0.09607  	0.17497   	1354.64898	 (0.00000   )
502	-0.35419  	-0.20649  	-0.21898  	1361.47042	 (-0.00000  )
503	0.07600   	0.04767   	-0.12740  	1348.49577	 (0.00000   )
504	-0.25805  	0.51068   	0.25296   	1377.68258	 (0.00000   )
505	-0.06772  	0.10898   	-0.25996  	1366.35792	 (0.00000   )
506	-0.29418  	-0.12340  	0.18486   	1361.40757	 (0.00000   )
507	0.07278   	0.10139   	0.16824   	1392.57327	 (-0.00000  )
508	-0.15943  	-0.03438  	-0.15166  	1373.50854	 (0.00000   )
509	-0.18218  	0.35622   	-0.01246  	1373.39806	 (-0.00000  )
510	0.44633   	-0.23185  	-0.03583  	1382.92132	 (-0.00000  )
511	-0.07001  	0.03175   	-0.00625  	1352.19372	 (-0.00000  )
512	0.24380   	-0.19800  	-0.20723  	1392.56880	 (-0.00000  )
513	-0.01514  	0.14176   	0.06760   	1400.70866	 (-0.00000  )
514	0.10242   	0.05560   	-0.01267  	1380.28179	 (-0.00000  )
515	-0.02306  	0.27142   	0.09365   	1378.54081	 (0.00000   )
516	-0.00721  	-0.38011  	0.16701   	1375.67714	 (-0.00000  )
517	0.03274   	0.02841   	-0.03708  	1354.12588	 (0.00000   )
518	-0.12448  	-0.02603  	-0.13438  	1365.73688	 (0.00000   )
519	0.16477   	0.00760   	-0.11090  	1356.06688	 (-0.00000  )
520	-0.15721  	-0.22575  	-0.26955  	1368.60399	 (-0.00000  )
521	0.08363   	0.07854   	0.22888   	1364.54578	 (0.00000   )
522	-0.10881  	-0.12960  	0.04179   	1389.91091	 (-0.00000  )
523	0.03210   	0.07540   	0.00562   	1389.58379	 (-0.00000  )
524	0.02590   	-0.55070  	-0.02600  	1369.92286	 (0.00000   )
525	-0.01478  	0.20716   	-0.10892  	1378.17874	 (0.00000   )
526	0.02740   	-0.68509  	0.04408   	1366.16619	 (0.00000   )
527	0.11733   	0.52518   	0.05536   	1378.71111	 (0.00000   )
528	-0.03850  	0.19444   	0.06256   	1383.03490	 (0.00000   )
529	-0.05429  	-0.04165  	-0.09221  	1389.36504	 (-0.00000  )
530	-0.50743  	0.18510   	0.06089   	1394.08529	 (-0.00000  )
531	-0.19625  	0.05323   	-0.01005  	1368.16649	 (0.00000   )
532	0.27973   	0.25838   	-0.04213  	1359.95334	 (-0.00000  )
533	0.11745   	0.00842   	0.07473   	1375.99473	 (-0.00000  )
534	-0.01415  	-0.20426  	-0.04993  	1371.46232	 (-0.00000  )
535	0.01338   	-0.00763  	-0.12252  	1380.64212	 (0.00000   )
536	-0.24545  	-0.26544  	-0.16156  	1383.92099	 (-0.00000  )
537	-0.14613  	-0.24190  	0.33775   	1399.16131	 (-0.00000  )
538	0.08190   	0.59146   	0.06845   	1384.04759	 (0.00000   )
539	0.12072   	-0.39829  	-0.10958  	1384.56278	 (-0.00000  )
540	0.32467   	-0.30139  	0.06597   	1392.88762	 (0.00000   )
541	0.23361   	-0.01148  	-0.20640  	1380.60650	 (0.00000   )
542	-0.00465  	0.17800   	-0.07656  	1389.49578	 (-0.00000  )
543	0.01000   	0.17376   	-0.04005  	1387.27958	 (0.00000   )
544	-0.11041  	-0.00711  	0.12638   	1358.52611	 (-0.00000  )
545	0.08239   	0.22084   	0.22986   	1374.91040	 (0.00000   )
546	-0.08077  	0.28236   	-0.11631  	1371.69107	 (0.00000   )
547	0.03957   	-0.11748  	-0.05763  	1391.85434	 (0.00000   )
548	0.01997   	-0.10746  	-0.13021  	1365.89651	 (-0.00000  )
549	-0.24714  	0.01447   	0.13706   	1376.26295	 (-0.00000  )
550	-0.18855  	0.27270   	-0.17933  	1397.20451	 (0.00000   )
551	0.33471   	-0.02333  	0.44679   	1398.43807	 (-0.00000  )
552	0.03727   	0.20922   	0.01557   	1394.07875	 (0.00000   )
553	-0.28211  	-0.12878  	0.22521   	1386.19922	 (-0.00000  )
554	0.31676   	-0.01682  	-0.01024  	1399.61080	 (0.00000   )
555	0.09044   	-0.08188  	0.01947   	1373.65705	 (0.00000   )
556	-0.09783  	-0.16575  	-0.11511  	1377.81295	 (0.00000   )
557	0.09079   	-0.14535  	-0.03385  	1371.98492	 (0.00000   )
558	0.12082   	0.13593   	0.00468   	1381.44797	 (-0.00000  )
559	0.19682   	-0.07848  	-0.06660  	1371.01769	 (0.00000   )
560	-0.25844  	0.19753   	0.04850   	1390.36591	 (-0.00000  )
561	-0.02307  	-0.16001  	0.00836   	1369.16425	 (0.00000   )
562	-0.02765  	0.12456   	-0.05336  	1399.34169	 (0.00000   )
563	-0.23021  	-0.24566  	-0.19584  	1382.15516	 (-0.00000  )
564	-0.06524  	0.07688   	0.19055   	1394.11884	 (0.00000   )
565	0.24990   	-0.05849  	0.00509   	1376.53642	 (0.00000   )
566	-0.02880  	-0.14141  	-0.03217  	1388.34748	 (0.00000   )
567	-0.11869  	-0.10620  	-0.04634  	1385.16351	 (-0.00000  )
568	-0.37292  	-0.04069  	-0.02036  	1370.09979	 (-0.00000  )
569	-0.13505  	-0.08097  	0.01585   	1386.94253	 (0.00000   )
570	-0.47467  	-0.00401  	-0.00007  	1373.10053	 (-0.00000  )
571	0.70786   	-0.09532  	0.03836   	1386.66668	 (-0.00000  )
572	-0.01887  	-0.01307  	-0.00548  	1430.84455	 (0.00000   )
573	0.44811   	-0.13760  	-0.01532  	1387.30347	 (0.00000   )
574	0.15907   	0.05221   	0.05021   	1360.34444	 (0.00000   )
575	0.14655   	-0.32537  	-0.05024  	1360.49082	 (0.00000   )
576	0.03082   	-0.02057  	-0.08731  	1356.97357	 (0.00000   )
577	-0.07934  	0.06277   	-0.05329  	1342.96707	 (0.00000   )
578	0.07780   	-0.33442  	0.02219   	1365.98098	 (-0.00000  )
579	0.31509   	0.18790   	0.00329   	1371.42379	 (-0.00000  )
580	-0.03693  	-0.02195  	0.07920   	1378.80976	 (0.00000   )
581	-0.33830  	0.14810   	-0.03818  	1369.26036	 (-0.00000  )
582	0.16174   	0.02972   	0.02437   	1413.11820	 (0.00000   )
583	-0.13514  	-0.05143  	0.00059   	1436.54077	 (-0.00000  )
584	0.04308   	-0.14379  	0.00588   	1342.05469	 (-0.00000  )
585	-0.00376  	-0.36414  	-0.02609  	1383.97063	 (-0.00000  )
586	-0.04582  	0.02336   	-0.01094  	1403.91739	 (-0.00000  )
587	-0.21746  	-0.01179  	-0.00603  	1362.42635	 (0.00000   )
588	0.37646   	0.15748   	-0.01397  	1360.45888	 (-0.00000  )
589	-0.01427  	0.22339   	-0.00683  	1343.83871	 (0.00000   )
590	-0.10237  	0.12602   	-0.02904  	1348.15181	 (-0.00000  )
591	0.05081   	0.02739   	-0.02849  	1353.92051	 (-0.00000  )
592	0.24963   	0.38587   	-0.06047  	1366.02325	 (0.00000   )
593	-0.32450  	-0.06798  	0.23564   	1373.32659	 (0.00000   )
594	-0.39850  	-0.22622  	-0.16885  	1356.61956	 (0.00000   )
595	-0.00690  	-0.00600  	0.00184   	1405.12137	 (0.00000   )
596	-0.09858  	-0.39909  	0.06876   	1357.30504	 (0.00000   )
597	0.16679   	0.00329   	0.07380   	1353.54451	 (-0.00000  )
598	-0.01055  	0.02994   	-0.12761  	1393.84728	 (-0.00000  )
599	0.00372   	0.11472   	0.04926   	1340.72624	 (0.00000   )
600	-0.21936  	0.23123   	-0.07320  	1333.53410	 (-0.00000  )
601	0.20915   	-0.24902  	0.04851   	1343.21978	 (0.00000   )
602	0.05523   	-0.13792  	0.06337   	1367.39389	 (0.00000   )
603	0.00622   	0.00334   	0.00740   	1433.32955	 (0.00000   )
604	0.00982   	0.01408   	-0.06033  	1405.48011	 (-0.00000  )
605	0.05025   	-0.24623  	0.01904   	1389.40943	 (-0.00000  )
606	0.05176   	0.52577   	0.04004   	1360.64464	 (0.00000   )
607	0.11512   	-0.36081  	-0.03069  	1396.34953	 (0.00000   )
608	-0.08239  	0.22251   	-0.00573  	1409.75514	 (-0.00000  )
609	-0.03081  	0.28805   	-0.08935  	1349.06990	 (-0.00000  )
610	-0.65715  	-0.23947  	0.01412   	1349.32278	 (0.00000   )
611	0.27551   	0.44037   	0.04194   	1344.05390	 (0.00000   )
612	0.22155   	0.03652   	-0.11097  	1358.49824	 (0.00000   )
613	0.11851   	0.43940   	0.31203   	1359.62045	 (-0.00000  )
614	0.03129   	0.11502   	0.07662   	1350.39143	 (0.00000   )
615	0.28102   	0.17417   	-0.01616  	1348.10111	 (0.00000   )
616	-0.17521  	-0.07807  	-0.04266  	1356.18318	 (-0.00000  )
617	-0.52509  	-0.33455  	-0.02724  	1349.73446	 (-0.00000  )
618	0.13449   	0.04458   	-0.42715  	1316.14973	 (-0.00000  )
619	-0.13469  	-0.04545  	0.03983   	1346.80661	 (0.00000   )
620	0.01427   	0.01021   	0.00403   	1375.83461	 (-0.00000  )
621	0.28483   	0.43309   	-0.06659  	1353.48779	 (-0.00000  )
622	-0.25692  	-0.14279  	0.28103   	1307.76677	 (-0.00000  )
623	0.09095   	0.02103   	0.02736   	1348.08068	 (0.00000   )
624	0.06869   	0.02662   	-0.04804  	1339.14328	 (0.00000   )
625	-0.02109  	0.11236   	0.04814   	1335.71637	 (-0.00000  )
626	-0.00499  	-0.03797  	-0.28214  	1357.69954	 (0.00000   )
627	-0.03849  	-0.01369  	-0.00953  	1383.11124	 (-0.00000  )
628	-0.12267  	0.00868   	0.15497   	1335.51825	 (0.00000   )
629	-0.01335  	0.01223   	0.02143   	1345.46455	 (0.00000   )
630	0.07233   	-0.11949  	0.04480   	1391.87562	 (0.00000   )
631	0.11663   	-0.25255  	0.00926   	1389.68794	 (0.00000   )
632	0.01203   	-0.08025  	-0.02879  	1398.49956	 (-0.00000  )
633	-0.58924  	-0.37472  	0.06714   	1339.36702	 (0.00000   )
634	0.13071   	-0.12995  	0.00888   	1345.20699	 (-0.00000  )
635	-0.17076  	0.11947   	-0.01589  	1344.25287	 (-0.00000  )
636	0.15462   	0.30466   	-0.14108  	1340.28454	 (-0.00000  )
637	0.04622   	-0.06616  	-0.01161  	1354.53800	 (-0.00000  )
638	0.20062   	-0.20064  	-0.29335  	1322.58789	 (0.00000   )
639	0.21898   	-0.00754  	0.13197   	1329.41117	 (0.00000   )
640	0.14894   	-0.16409  	0.43715   	1335.92921	 (0.00000   )
641	0.04087   	0.04859   	-0.01173  	1347.84174	 (-0.00000  )
642	0.37573   	-0.04735  	-0.05499  	1339.74978	 (-0.00000  )
643	-0.02902  	-0.14646  	0.02556   	1309.50524	 (-0.00000  )
644	-0.27995  	0.07610   	0.01601   	1321.27966	 (-0.00000  )
645	0.00149   	0.01571   	-0.00201  	1369.81621	 (0.00000   )
646	0.03004   	-0.01001  	-0.09135  	1325.09416	 (0.00000   )
647	0.06076   	-0.17041  	-0.05597  	1314.57986	 (-0.00000  )
648	0.04897   	0.09860   	-0.01224  	1261.72032	 (0.00000   )
649	-0.00390  	0.01990   	0.03807   	1323.75065	 (0.00000   )
650	0.08658   	-0.04582  	0.05818   	1295.16704	 (-0.00000  )
651	-0.33497  	0.36869   	0.04149   	1386.13911	 (-0.00000  )
652	0.01468   	0.15828   	0.07018   	1302.12888	 (0.00000   )
653	-0.03151  	0.06615   	0.04501   	1357.12341	 (-0.00000  )
654	-0.03749  	-0.03986  	-0.03117  	1318.83049	 (-0.00000  )
655	0.03056   	0.20782   	-0.00455  	1363.86861	 (0.00000   )
656	-0.03233  	-0.19267  	-0.00300  	1366.34810	 (-0.00000  )
657	-0.03370  	0.30588   	-0.41682  	1308.24780	 (0.00000   )
658	0.08080   	0.32843   	0.28174   	1272.94029	 (-0.00000  )
659	0.00458   	0.00410   	0.00798   	1330.92487	 (-0.00000  )
660	-0.20439  	-0.09131  	0.23476   	1284.69207	 (-0.00000  )
661	-0.23669  	0.35778   	-0.10623  	1287.53759	 (0.00000   )
662	0.29782   	-0.32803  	-0.25424  	1294.88245	 (0.00000   )
663	-0.16291  	-0.24665  	-0.44580  	1322.94988	 (-0.00000  )
664	0.00435   	-0.00451  	-0.00389  	1378.94313	 (0.00000   )
665	-0.05827  	0.50087   	0.06829   	1320.91145	 (-0.00000  )
666	0.18845   	-0.38139  	0.29809   	1328.95760	 (0.00000   )
667	-0.32851  	0.25713   	0.10253   	1321.31897	 (0.00000   )
668	0.45732   	0.41238   	0.24448   	1295.28998	 (0.00000   )
669	-0.02394  	0.01860   	-0.02160  	1352.14404	 (-0.00000  )
670	-0.06609  	-0.14587  	-0.43871  	1279.22021	 (-0.00000  )
671	-0.13487  	-0.24693  	0.35664   	1312.47612	 (0.00000   )
672	0.01228   	-0.15882  	-0.02299  	1268.52126	 (0.00000   )
673	0.15828   	0.00972   	-0.02145  	1325.45047	 (-0.00000  )
674	-0.00269  	-0.00198  	0.00031   	1347.99557	 (-0.00000  )
675	-0.33534  	0.00533   	0.08513   	1344.85021	 (0.00000   )
676	-0.55483  	-0.36632  	0.09314   	1323.86924	 (0.00000   )
677	0.04961   	-0.01375  	0.10393   	1243.49197	 (0.00000   )
678	0.38064   	-0.40464  	-0.08881  	1309.04589	 (0.00000   )
679	0.25173   	0.06133   	0.14622   	1317.96268	 (-0.00000  )
680	0.04188   	-0.02401  	-0.00760  	1311.25556	 (-0.00000  )
681	-0.14802  	-0.18878  	0.09190   	1310.52291	 (0.00000   )
682	-0.09703  	-0.54784  	-0.11130  	1298.08603	 (0.00000   )
683	0.15379   	-0.25345  	-0.20719  	1296.93071	 (0.00000   )
684	-0.29155  	-0.03392  	-0.05981  	1305.32053	 (-0.00000  )
685	0.04902   	-0.17639  	0.24649   	1311.02172	 (-0.00000  )
686	-0.18797  	-0.03921  	-0.22172  	1303.86662	 (-0.00000  )
687	0.12537   	0.27761   	-0.12907  	1298.56808	 (-0.00000  )
688	0.09776   	-0.01492  	0.19889   	1310.40866	 (-0.00000  )
689	0.33899   	-0.35246  	-0.07322  	1308.39899	 (-0.00000  )
690	-0.28070  	-0.15404  	0.05005   	1293.74324	 (0.00000   )
691	0.29906   	-0.23511  	0.21636   	1317.78408	 (-0.00000  )
692	0.07855   	-0.12179  	0.51304   	1329.18522	 (0.00000   )
693	0.05277   	0.36355   	-0.11003  	1283.82278	 (-0.00000  )
694	-0.07055  	0.05395   	0.38806   	1321.79177	 (0.00000   )
695	-0.30989  	0.65836   	-0.12326  	1351.82572	 (-0.00000  )
696	-0.11787  	0.44122   	-0.47367  	1336.25158	 (-0.00000  )
697	-0.09912  	0.36330   	-0.21868  	1339.91569	 (0.00000   )
698	0.03188   	0.06427   	0.01144   	1331.27844	 (-0.00000  )
699	0.22110   	0.46655   	0.18949   	1339.25220	 (-0.00000  )
700	-0.20414  	0.28735   	-0.00588  	1316.68278	 (0.00000   )
701	-0.15552  	0.52264   	-0.38363  	1338.55664	 (-0.00000  )
702	-0.18031  	0.38716   	0.06134   	1333.51224	 (-0.00000  )
703	-0.14308  	-0.03361  	0.07712   	1366.92352	 (0.00000   )
704	-0.23124  	-0.06582  	0.22220   	1334.50833	 (0.00000   )
705	0.02327   	-0.22003  	-0.35417  	1272.07387	 (0.00000   )
706	0.29070   	-0.16497  	0.07688   	1293.50592	 (0.00000   )
707	0.00377   	0.01988   	-0.00635  	1308.55161	 (-0.00000  )
708	0.14177   	-0.14861  	-0.12510  	1316.29932	 (0.00000   )
709	-0.02078  	-0.00925  	-0.01495  	1329.09064	 (-0.00000  )
710	0.10409   	0.06230   	-0.00729  	1317.21642	 (-0.00000  )
711	0.12647   	0.14690   	-0.06704  	1316.40990	 (0.00000   )
712	0.17553   	-0.20762  	0.41361   	1285.73771	 (-0.00000  )
713	-0.10302  	-0.20347  	0.12917   	1331.04042	 (-0.00000  )
714	-0.19675  	-0.14513  	0.03755   	1352.15758	 (0.00000   )
715	0.12165   	0.01241   	-0.00031  	1294.73687	 (0.00000   )
716	-0.13115  	0.04866   	-0.08067  	1286.25634	 (-0.00000  )
717	-0.28189  	0.36466   	0.11530   	1272.59810	 (-0.00000  )
718	0.27800   	0.21060   	-0.18459  	1288.90138	 (-0.00000  )
719	0.24406   	-0.18414  	-0.03690  	1286.61734	 (0.00000   )
720	-0.08306  	0.12828   	0.14820   	1322.28273	 (0.00000   )
721	0.05843   	-0.01659  	0.01321   	1307.85482	 (0.00000   )
722	-0.21300  	-0.08716  	-0.00555  	1310.65740	 (-0.00000  )
723	-0.00856  	-0.09520  	0.00530   	1304.48519	 (-0.00000  )
724	0.23753   	0.30414   	0.03093   	1299.87580	 (0.00000   )
725	-0.33556  	-0.13600  	0.11894   	1317.53250	 (-0.00000  )
726	0.22061   	0.17478   	-0.02375  	1292.69270	 (0.00000   )
727	-0.19244  	0.01217   	0.00611   	1319.13285	 (-0.00000  )
728	-0.09172  	0.08339   	0.01503   	1324.60871	 (-0.00000  )
729	-0.04605  	0.07712   	-0.08134  	1297.96748	 (-0.00000  )
730	0.00620   	0.09654   	0.01911   	1318.56087	 (-0.00000  )
731	-0.10736  	0.03139   	-0.03791  	1301.74363	 (0.00000   )
732	0.07353   	0.05595   	0.05348   	1445.37577	 (0.00000   )
733	0.09121   	0.00459   	0.05697   	1316.77690	 (-0.00000  )
734	-0.15028  	0.10018   	0.05700   	1300.28564	 (0.00000   )
735	0.02507   	0.07328   	-0.02648  	1312.47262	 (0.00000   )
736	-0.03076  	-0.09782  	-0.01182  	1297.32598	 (-0.00000  )
737	-0.13583  	-0.20715  	-0.05862  	1417.16985	 (-0.00000  )
738	0.06963   	0.13545   	0.00512   	1315.85841	 (0.00000   )
739	-0.11169  	0.23756   	0.24190   	1314.40264	 (-0.00000  )
740	-0.45137  	-0.53798  	-0.30729  	1335.02534	 (0.00000   )
741	-0.03827  	-0.03326  	0.00968   	1417.32319	 (0.00000   )
742	0.40007   	-0.35121  	0.03794   	1331.47499	 (0.00000   )
743	0.07162   	-0.08896  	0.04449   	1345.40119	 (-0.00000  )
744	0.08991   	-0.20134  	0.06371   	1341.90817	 (-0.00000  )
745	0.00414   	-0.13477  	0.34857   	1323.24890	 (-0.00000  )
746	0.03278   	-0.00510  	-0.36120  	1331.96307	 (-0.00000  )
747	-0.03948  	0.02218   	-0.00521  	1272.87869	 (0.00000   )
748	-0.02775  	0.04398   	-0.02511  	1407.25390	 (-0.00000  )
749	0.08176   	-0.05796  	0.05873   	1281.44779	 (-0.00000  )
750	-0.05429  	0.19677   	0.26411   	1339.05271	 (0.00000   )
751	-0.00105  	0.02303   	-0.06478  	1266.19601	 (0.00000   )
752	-0.17066  	0.16121   	0.04938   	1270.68555	 (0.00000   )
753	0.09582   	0.16001   	0.50236   	1325.23296	 (-0.00000  )
754	0.25242   	0.20835   	0.07896   	1291.22575	 (0.00000   )
755	-0.24809  	-0.25483  	-0.00315  	1239.05592	 (0.00000   )
