156 -0.2899148825027725 0.135247
157 -0.2896068091216848 0.132929
158 -0.2895145892707863 0.126754
159 -0.2894340861752864 0.123473
160 -0.2893650446577598 0.0922296
161 -0.2892124388052997 0.127563
162 -0.2891231262411578 0.106168
163 -0.2890266971586685 0.0816994
164 -0.2889003933418337 0.0703396
165 -0.2888432283680313 0.0855257
166 -0.288768603380447 0.0637826
167 -0.2886854132072916 0.110694
168 -0.2886113342517381 0.102514
169 -0.2885638310401701 0.083545
170 -0.2885317425880848 0.10068
171 -0.2884800345293376 0.106253
172 -0.2883480719878543 0.0669904
173 -0.2882850665563524 0.0737484
174 -0.2882440457499043 0.0544728
175 -0.2881318999143865 0.107486
176 -0.28809892795995 0.0966004
177 -0.2880399093463001 0.077154
178 -0.287999338198693 0.0584559
179 -0.2878921251059753 0.0788114
180 -0.2878440908955745 0.120115
181 -0.2878026829068144 0.0978244
182 -0.2877180344593968 0.0751124
183 -0.2876522039604402 0.0693552
184 -0.2874982996224687 0.119251
185 -0.2873405225540658 0.11705
186 -0.2872444454312355 0.157306
187 -0.287161871871993 0.100201
188 -0.2868760321110332 0.118441
189 -0.2865971069588559 0.096381
190 -0.2865313335372112 0.0594199
191 -0.2862807808676904 0.0847079
192 -0.2862514871378608 0.0694588
193 -0.2860728878442501 0.0923882
194 -0.2860522879227861 0.0520329
195 -0.2858867585834083 0.0518514
196 -0.2857957886831495 0.0517204
197 -0.285733663724897 0.0851178
198 -0.2856975122810407 0.0682547
199 -0.2856854189004375 0.0604009
200 -0.285639917251206 0.0563672
201 -0.2855571570186181 0.104885
202 -0.2855150527651079 0.045002
203 -0.2854664894151041 0.0806828
204 -0.2853875321236109 0.0473076
205 -0.2853161134054972 0.0724611
206 -0.2852897579819525 0.0580195
207 -0.2851345966237775 0.0676488
208 -0.2850951449018626 0.0753795
209 -0.2850651874041355 0.0327053
210 -0.2849544281319531 0.155958
211 -0.2847811655795949 0.181986
212 -0.2846931423006976 0.189321
213 -0.2845392556519995 0.113097
214 -0.28440927562958 0.0665585
215 -0.2843660373940095 0.0946179
216 -0.2842385474443362 0.0548959
217 -0.2841656308348811 0.0701609
218 -0.2841072622283574 0.0603612
219 -0.2840661319339537 0.0301076
220 -0.2837133114138051 0.0920756
221 -0.2836365457881987 0.0384127
222 -0.2834748407503883 0.150985
223 -0.2833869729309971 0.0789518
224 -0.2832767197850214 0.12223
225 -0.2831123761481932 0.0757883
226 -0.2830745666094467 0.0599033
227 -0.2830533443472736 0.0327014
228 -0.2830407003537069 0.0546679
229 -0.2829611645962105 0.0336753
230 -0.2829493024390423 0.0331279
231 -0.2829303888766003 0.025611
232 -0.2829113322973955 0.047912
233 -0.2829065121512784 0.0232561
234 -0.2829010505999591 0.0288371
235 -0.2827663241026893 0.020707
236 -0.282714300938802 0.0165008
237 -0.2827015425512633 0.0191155
238 -0.282695281415404 0.00917378
239 -0.2825741171813656 0.0149209
240 -0.282569737315748 0.00987535
241 -0.2815413190765018 0.289209
242 -0.2808353359406432 0.00511462
243 -0.2808329491117743 0.00202205
244 -0.280832332046122 0.00181669
245 -0.2808321608216363 0.00616712
246 -0.2802774216454999 0.00349299
247 -0.2802770837594879 0.00328483
248 -0.2802179959161437 0.00622034
249 -0.2802172185384792 0.00447552
250 -0.2799100957318781 0.300925
251 -0.2797602242648625 0.0018501
252 -0.2797599941468066 0.00256057
253 -0.2797584379666472 0.00440648
254 -0.2797581619657375 0.0118759
255 -0.2797454974229826 0.00253664
256 -0.2797453773933492 0.0027352
257 -0.2797435291028837 0.00619897
258 -0.2797433202802325 0.0071865
259 -0.2778120074138142 0.309697
260 -0.2754982687184001 0.330136
261 -0.2728726579961355 1.44027e-05
262 -0.2728726579914489 1.15544e-05
263 -0.2728712208926282 2.14754e-05
264 -0.2728712208841481 1.2877e-05
265 -0.2727264952960873 2.01571e-05
266 -0.2727264952789158 8.53672e-06
267 -0.2719470335142314 1.70026e-05
268 -0.2719470335051456 7.37203e-06
269 -0.2702910748247952 0.351886
270 -0.2699561898925441 1.07881e-05
271 -0.269956189892159 1.30588e-05
272 -0.2699551994048246 2.80177e-05
273 -0.2699551994011821 1.16281e-05
274 -0.2690910567521958 0.356292
275 -0.2681117979605327 0.370014
276 -0.2672957758562376 2.49826e-06
277 -0.2672957758561363 4.03906e-06
278 -0.2652527810471396 4.79999e-07
279 -0.2652527810471326 4.60853e-07
280 -0.2652517510977812 5.39306e-07
281 -0.2652517510977653 6.75008e-07
282 -0.2641174365254838 4.00187e-07
283 -0.2641174365254796 1.67638e-07
284 -0.2623902603119518 7.04504e-07
285 -0.2623902603119463 2.4663e-07
286 -0.2616935679759611 0.389062
287 -0.2613980668280333 8.1997e-07
288 -0.2613980668280304 4.98229e-07
289 -0.2613965663843142 6.97645e-07
290 -0.2613965663843069 1.68752e-07
291 -0.25882264223948 0.403766
292 -0.2587310974538456 7.1639e-07
293 -0.2587310974538425 1.49521e-06
294 -0.257499681524903 2.81253e-08
295 -0.2574996815248985 1.4428e-08
296 -0.2574928547242583 4.72686e-08
297 -0.2574928547242548 3.66899e-08
298 -0.2574918644550993 6.47386e-08
299 -0.2574918644550941 6.10993e-08
300 -0.2537673630776284 6.44163e-08
301 -0.2537673630776257 5.3468e-08
302 -0.2537655468158141 9.69292e-08
303 -0.2537655468158104 6.68479e-08
304 -0.2532073151439046 0.424973
305 -0.2498198668447421 4.86432e-08
306 -0.2498198668447368 4.74152e-08
307 -0.2498190093555188 4.08085e-08
308 -0.2498190093555138 2.499e-08
309 -0.2490094626820621 4.55492e-08
310 -0.2490094626820584 3.68785e-08
311 -0.2456908857871094 0.453905
312 -0.2426290806464234 3.75313e-08
313 -0.2426290806464164 5.01187e-08
314 -0.2306798184775556 0.503591
315 -0.2153650049519098 0.551956
316 -0.1445431129669796 2.79397e-08
317 -0.1445431129669642 1.07001e-08
318 -0.1345965911656202 2.05736e-08
319 -0.1345965911656132 2.81253e-08
320 -0.1345491142907091 1.0861e-08
321 -0.1345491142907055 5.58794e-09
322 -0.1287861059558631 5.58794e-09
323 -0.1287861059558582 2.12374e-08
324 -0.1283147938929918 2.18811e-08
325 -0.1283147938929896 3.44463e-08
326 -0.1282650816753109 3.03788e-08
327 -0.1282650816753101 2.96857e-08
328 -0.1254246018904391 2.32644e-08
329 -0.125424601890435 2.81253e-08
330 -0.1240434397807459 3.03788e-08
331 -0.1240434397807448 8.8353e-09
332 -0.1173654223411702 1.07808e-08
333 -0.1173654223411678 1.8059e-08
334 -0.1163207773623354 2.34871e-08
335 -0.116320777362334 1.89038e-08
336 -0.1162792645978603 1.91771e-08
337 -0.1162792645978564 1.18538e-08
338 -0.1148376489199368 3.40411e-08
339 -0.1148376489199357 1.38764e-08
340 -0.1147807683440292 1.81548e-08
341 -0.1147807683440273 2.56748e-08
342 -0.1100036277903878 3.00631e-08
343 -0.1100036277903864 2.27746e-08
344 -0.1097309978563501 2.94215e-08
345 -0.1097309978563488 1.73236e-08
346 -0.1096842247679522 1.90864e-08
347 -0.1096842247679493 1.74234e-08
348 -0.1080957457688142 2.04891e-08
349 -0.1080957457688084 2.92738e-08
350 -0.1080517779076603 2.15617e-08
351 -0.1080517779076575 3.09165e-08
352 -0.1062211274537712 1.48428e-08
353 -0.1062211274537698 9.4059e-09
354 -0.1000949769133894 1.72735e-08
355 -0.1000949769133878 1.66079e-08
356 -0.09487388793782849 1.21522e-07
357 -0.09487388793781051 2.68515e-07
358 -0.09483187231836943 1.85686e-07
359 -0.09483187231835584 2.9802e-07
360 -0.09174377340937694 7.6618e-07
361 -0.09174377340776796 2.28531e-06
362 -0.08994730544653348 9.77376e-07
363 -0.08994730544552651 2.11292e-06
364 -0.08994484498795163 2.39564e-06
365 -0.08994484498001135 5.30715e-06
366 -0.08892628155523048 1.51713e-06
367 -0.08892628153983724 6.78345e-06
368 -0.08720162480014537 6.37661e-06
369 -0.08720162458396184 2.57407e-05
370 -0.08299668795306357 4.65858e-05
371 -0.08299667931877246 0.000169895
372 -0.08241322014436182 4.33779e-05
373 -0.0824132079182609 0.000180885
374 -0.08240745022495276 5.98655e-05
375 -0.08240743825051873 0.000167352
376 -0.08203765348884449 7.2615e-05
377 -0.08203762931907069 0.000253074
378 -0.08198892292367216 0.000156598
379 -0.08198890752131804 0.000211632
380 -0.07998062754105845 0.000276096
381 -0.0799803819212174 0.000746707
382 -0.07997911743370116 0.000195951
383 -0.07997879685709974 0.00100609
384 0.01586599165125022 0.450101
385 0.01828501115373505 0.635196
386 0.01994668624118152 0.62831
387 0.02871102270848552 0.670918
388 0.02884120477270577 0.677538
389 0.03086540901905947 0.549218
390 0.03704267356735509 0.696125
391 0.0372612264021432 0.689636
392 0.04739440518186838 0.716022
393 0.04744165564490026 0.715993
394 0.05008721118881865 0.701501
395 0.05014370305263995 0.701564
396 0.05346330536078849 0.727997
397 0.05478995962226943 0.722621
398 0.0558888820559983 0.754244
399 0.05603672708746042 0.753998
400 0.0616654853960489 0.757101
401 0.06213368257565616 0.783447
402 0.06266972815133195 0.78547
403 0.06295552085925676 0.770127
404 0.07494246492730525 0.759268
405 0.07743569110680107 0.781042
406 0.07932243841069532 0.841678
407 0.08274650549624082 0.838089
408 0.083666065634729 0.76958
409 0.08374515835325753 0.772744
410 0.08547482705062603 0.88264
411 0.08927933155047413 0.822602
412 0.1166881787292744 0.81223
413 0.1349040681926126 0.86169
414 0.1476202394045574 0.911389
415 0.1498750891908773 0.924727
416 0.1517541927246655 0.917474
417 0.1730817534144983 0.990899
418 0.1731934170644326 0.990924
419 0.1789752573875684 1.02786
420 0.179321534060957 1.02753
421 0.1808388885401285 1.02686
422 0.1870415283233231 1.033
423 0.1988693393444483 1.07594
424 0.1990009327076918 1.07591
425 0.2179103519129183 1.12861
426 0.2182625926607056 1.12927
427 0.3248361659216343 0.722375
428 0.3398427397902156 0.682233
429 0.4895276715492144 1.61315
430 0.5369059389768419 1.65977
431 0.5853246405527751 1.65337
432 0.60448528102636 1.68119
433 0.6432310130001019 1.79362
434 0.6872648634443681 1.83976
435 0.9021383088089451 1.96232
436 1.014902271965943 2.03292
437 1.344610961816085 2.37035
438 1.357947593601275 2.3758
