100 -0.2848959380868236 0.149538
101 -0.2847803831255949 0.160118
102 -0.284723040859453 0.149938
103 -0.2845883413408948 0.083731
104 -0.284428929358774 0.126518
105 -0.2843610139528771 0.125658
106 -0.2842106849691906 0.143895
107 -0.2840965087730178 0.11036
108 -0.2840701443220027 0.095513
109 -0.2839083448860185 0.125323
110 -0.2838234490313831 0.120434
111 -0.2837201038059809 0.0965566
112 -0.2836443605481233 0.0903324
113 -0.2835669704989647 0.112832
114 -0.2835514527279055 0.113333
115 -0.2834470553795796 0.120158
116 -0.2834021785435175 0.103298
117 -0.2833569418647529 0.0871893
118 -0.2832850458429974 0.0878283
119 -0.2832679223688295 0.074528
120 -0.283211781987481 0.0734436
121 -0.2831691691269959 0.108203
122 -0.2831364627235599 0.108359
123 -0.2830716185665785 0.0841897
124 -0.2829570937481697 0.0815899
125 -0.2828722635592655 0.111736
126 -0.282809924094734 0.174217
127 -0.28274294805475 0.137292
128 -0.2826938731753498 0.0862578
129 -0.2825232261708684 0.161861
130 -0.2823833762486694 0.110202
131 -0.2822145026549732 0.194929
132 -0.2818633083864375 0.184147
133 -0.2817987811876766 0.201174
134 -0.2815638309210201 0.187709
135 -0.2813104042813491 0.193165
136 -0.281088485198575 0.183873
137 -0.2809449962642338 0.207634
138 -0.2805586288049529 0.191072
139 -0.2802505476144977 0.221591
140 -0.2799677083997106 0.170891
141 -0.2797994711213463 0.225666
142 -0.2794902553722314 0.20841
143 -0.2794755672221403 0.204272
144 -0.2790866937238704 0.207592
145 -0.278898537199867 0.187835
146 -0.2787002834255153 0.20262
147 -0.2785430163067756 0.176561
148 -0.278159725436549 0.173932
149 -0.2781158535751916 0.184895
150 -0.2778422528483735 0.126198
151 -0.2775926398642274 0.162683
152 -0.2775657067016925 0.150378
153 -0.2774385993907155 0.172469
154 -0.2773524442277109 0.164908
155 -0.2771992867893565 0.131067
156 -0.2769913155204123 0.195818
157 -0.2769037420288352 0.189655
158 -0.276771191589281 0.1618
159 -0.276593724731904 0.190437
160 -0.2765116491470633 0.173373
161 -0.2764172260332131 0.163996
162 -0.2762229062563319 0.180025
163 -0.2760762199083773 0.1035
164 -0.275997899107168 0.145846
165 -0.2758524048197767 0.204968
166 -0.2757006844471271 0.141768
167 -0.2755035224719637 0.139333
168 -0.2752313103098522 0.111474
169 -0.2750456914762672 0.158315
170 -0.2749764008039686 0.165166
171 -0.2748244539487297 0.13143
172 -0.274721631282796 0.178105
173 -0.2745485608352888 0.134174
174 -0.2743682373085631 0.144084
175 -0.2741841418714462 0.124236
176 -0.2740919800207029 0.145964
177 -0.2739856665448142 0.116271
178 -0.2738961589299353 0.0985806
179 -0.2737203612447727 0.0896692
180 -0.2736160469493395 0.189481
181 -0.2735347745573061 0.111002
182 -0.2732468867509264 0.135835
183 -0.2732237423169287 0.0998803
184 -0.2730773152590419 0.225689
185 -0.2728960463155936 0.0943032
186 -0.2727699581828113 0.168417
187 -0.2726672240018552 0.0808522
188 -0.2726043204122986 0.194853
189 -0.2725160231835695 0.0840755
190 -0.2723273037814319 0.0808859
191 -0.2722133149351053 0.12594
192 -0.2720875099346309 0.221365
193 -0.2718828373319971 0.154564
194 -0.2717759906464282 0.222024
195 -0.2716318618295822 0.109059
196 -0.2714316182590354 0.106021
197 -0.2713047775213068 0.184167
198 -0.2710779555124221 0.159428
199 -0.2709879574900902 0.108346
200 -0.2708422819175103 0.0962015
201 -0.2707336960276598 0.0829304
202 -0.2704893516225847 0.0604737
203 -0.270433092325554 0.0617224
204 -0.2703605155387198 0.195145
205 -0.2702098582601531 0.141838
206 -0.2701491215305135 0.171738
207 -0.2700670357162072 0.150022
208 -0.2699631672148097 0.124968
209 -0.2698893737271558 0.174016
210 -0.2697567927953555 0.187082
211 -0.2697182806449773 0.16334
212 -0.2696304614009585 0.0992547
213 -0.269503760573174 0.163504
214 -0.2693543862125383 0.221712
215 -0.2692573328909814 0.144214
216 -0.2691421597782597 0.257759
217 -0.269045269387949 0.0979426
218 -0.2688272517474402 0.0984539
219 -0.2686922306214923 0.0667525
220 -0.2685086216443656 0.0863421
221 -0.2683922857019101 0.114889
222 -0.2682774403819831 0.171696
223 -0.2681928383749577 0.128221
224 -0.2680893706269835 0.104691
225 -0.2678856024798172 0.136553
226 -0.2678083123564861 0.236822
227 -0.2674041953264059 0.155813
228 -0.2672825966249205 0.0693659
229 -0.266911927260836 0.0588665
230 -0.2668042835245569 0.0329538
231 -0.266518639523696 0.0325074
232 -0.2663854781742385 0.183371
233 -0.266271123071616 0.0886308
234 -0.2661406896221281 0.109016
235 -0.2661076840087909 0.159692
236 -0.2659546050540645 0.0996218
237 -0.2658368394868638 0.0527303
238 -0.265784607717253 0.0323545
239 -0.2657510881178655 0.0268231
240 -0.2656456107256827 0.0198071
241 -0.2655591326575298 0.0243335
242 -0.2654858868599689 0.0428721
243 -0.2654134275650509 0.0281098
244 -0.2653521620016099 0.0226789
245 -0.2653207391367518 0.019264
246 -0.2652730281975558 0.0148139
247 -0.2652536656169383 0.0103164
248 -0.2649696721497443 0.0716422
249 -0.2648442782338377 0.0406671
250 -0.2646116241649188 0.286536
251 -0.2643947207115513 0.0575679
252 -0.2643634231262772 0.0773592
253 -0.2642783266145795 0.0848299
254 -0.2641683691898173 0.0820583
255 -0.2641273200114945 0.277397
256 -0.2634934241540239 0.311615
257 -0.2630110476078837 0.0474494
258 -0.2629490126184328 0.0410572
259 -0.2626890558142081 0.313361
260 -0.2621612978563738 0.0191656
261 -0.2621439290214964 0.0193708
262 -0.2617860557117762 0.0110082
263 -0.261775383609142 0.00553608
264 -0.2616325433749704 0.0160785
265 -0.2615887992213232 0.00930157
266 -0.2614611228492647 0.0101455
267 -0.2614451890697925 0.00505685
268 -0.2613060926363443 0.0144476
269 -0.2612710440224817 0.00370938
270 -0.2610066922681681 0.0113686
271 -0.2609713137284822 0.00378619
272 -0.2605292993651365 0.00749443
273 -0.2605158817422266 0.00340856
274 -0.2604321812097722 0.00880185
275 -0.26041056153678 0.00369482
276 -0.2603334360023756 0.00355509
277 -0.2603236706996051 0.00190485
278 -0.2601772195918664 0.00450247
279 -0.2601665529141201 0.00416999
280 -0.2596298791403287 0.00440745
281 -0.2596154172366601 0.00254581
282 -0.2594118553727947 0.00288215
283 -0.2594053031399758 0.00132776
284 -0.2591968865647278 0.00246684
285 -0.2591942879725939 0.00183711
286 -0.2589410027176763 0.00169651
287 -0.2589383084591103 0.0010302
288 -0.2586140594234169 0.00176491
289 -0.2586125540642714 0.000780214
290 -0.257919668409713 0.00121056
291 -0.257918545266643 0.000720325
292 -0.2575084272850613 0.000774013
293 -0.2575078035067595 0.000465112
294 -0.2559833939061898 0.000518893
295 -0.2559830819835979 0.000297316
296 -0.2558294288862559 0.000640221
297 -0.2558290219323537 0.000367107
298 -0.2557111598057637 0.000606344
299 -0.2557107819192644 0.000224923
300 -0.255653629096141 0.000321463
301 -0.2556535522386575 0.000327817
302 -0.2553271969659071 0.000423071
303 -0.2553270230935882 0.00019341
304 -0.2552828682174913 0.000332875
305 -0.2552827859442136 0.00020896
306 -0.2550876018336832 0.000269306
307 -0.2550875261024832 0.000163249
308 -0.2549773712155235 0.000264687
309 -0.2549773426670418 0.000165259
310 -0.2546258427612387 0.000201378
311 -0.2546258269737972 0.000168083
312 -0.2544347425760681 0.000215451
313 -0.2544347219891629 0.000144166
314 -0.2540208388059164 0.00014548
315 -0.2540208151451248 0.000107471
316 -0.2530965387265363 8.21773e-05
317 -0.2530965302228116 5.18605e-05
318 -0.252730329971586 6.79761e-05
319 -0.252730323457739 3.40119e-05
320 -0.2515161092473144 3.50266e-05
321 -0.2515161080428098 2.48818e-05
322 -0.2509570792904413 2.53912e-05
323 -0.2509570789003764 1.71105e-05
324 -0.2507026768986546 2.52138e-05
325 -0.2507026763286452 1.50958e-05
326 -0.2504048864792329 1.805e-05
327 -0.2504048860345132 8.39341e-06
328 -0.2503205435052627 1.99962e-05
329 -0.2503205429907984 1.00608e-05
330 -0.2500973437132191 1.59053e-05
331 -0.250097343473009 8.71172e-06
332 -0.2489582406012664 5.43066e-06
333 -0.248958240573945 3.28429e-06
334 -0.248413030202206 7.50381e-06
335 -0.2484130301301186 4.81716e-06
336 -0.2481755138479809 6.13562e-06
337 -0.2481755138083629 2.53288e-06
338 -0.2476777307373464 3.30281e-06
339 -0.2476777307240728 1.23336e-06
340 -0.2458490444343347 1.61571e-06
341 -0.2458490444298902 7.85873e-07
342 -0.2456224963574466 1.10636e-06
343 -0.2456224963553989 3.41835e-07
344 -0.2438653858319319 4.71555e-07
345 -0.2438653858315724 1.97036e-07
346 -0.243294072277596 1.76254e-07
347 -0.2432940722775259 1.02429e-07
348 -0.2425133470408698 1.15604e-07
349 -0.2425133470408527 6.3984e-08
350 -0.2422156158274275 9.70722e-08
351 -0.2422156158274058 4.27192e-08
352 -0.2384983707151584 2.499e-08
353 -0.2384983707151526 2.55393e-08
354 -0.2378839230806138 7.40855e-08
355 -0.2378839230806057 2.63418e-08
356 -0.2366945130498455 3.45469e-08
357 -0.2366945130498364 4.29621e-08
358 -0.2318255229017307 3.5537e-08
359 -0.2318255229016792 3.50455e-08
360 -0.1522174250770889 2.71844e-08
361 -0.1522174250770811 3.332e-08
362 -0.1465461020010281 4.66406e-08
363 -0.1465461020010251 3.32157e-08
364 -0.1459205140107313 3.49463e-08
365 -0.1459205140107297 6.82857e-08
366 -0.1457931269149754 1.34317e-08
367 -0.1457931269149736 4.91752e-08
368 -0.1418145596587245 7.62548e-08
369 -0.1418145596587173 1.43919e-07
370 -0.1415157113640311 1.22369e-07
371 -0.1415157113640171 1.88063e-07
372 -0.1408546280748565 1.51471e-07
373 -0.1408546280747473 4.22262e-07
374 -0.1396438774672046 2.01054e-07
375 -0.1396438774670264 6.35806e-07
376 -0.1396347397196764 2.15938e-07
377 -0.1396347397195544 4.93914e-07
378 -0.1393561227078228 2.36049e-07
379 -0.1393561227076562 5.74987e-07
380 -0.1393403175826818 4.86628e-07
381 -0.1393403175825108 6.94572e-07
382 -0.1387621016136017 4.29932e-07
383 -0.138762101613267 8.90286e-07
384 -0.1363532739594845 1.37404e-06
385 -0.1363532739562594 2.97012e-06
386 -0.1352227461393162 1.59804e-06
387 -0.1352227461351231 3.51955e-06
388 -0.1349039706958492 2.6068e-06
389 -0.134903970689406 4.16841e-06
390 -0.1344045055117974 2.06885e-06
391 -0.1344045055061956 3.5226e-06
392 -0.1342622620222129 2.39166e-06
393 -0.1342622619859015 9.03352e-06
394 -0.1336412371394375 5.73898e-06
395 -0.1336412370988466 1.08161e-05
396 -0.1332813411552888 8.20033e-06
397 -0.1332813411377937 1.05803e-05
398 -0.132950767337603 7.81305e-06
399 -0.132950767288625 1.19906e-05
400 -0.1327498795475583 5.17286e-06
401 -0.1327498793280485 2.26582e-05
402 -0.1327100237296086 3.91546e-06
403 -0.1327100236785256 1.00859e-05
404 -0.1323628287170407 6.10001e-06
405 -0.13236282860747 1.64382e-05
406 -0.1321582299507038 5.58851e-06
407 -0.1321582298612355 1.45614e-05
408 -0.1319099562659983 5.63526e-06
409 -0.1319099560978208 1.94184e-05
410 -0.130967573446839 2.09115e-05
411 -0.1309675733492639 2.49333e-05
412 -0.1300679161569353 1.66388e-05
413 -0.1300679157777303 2.955e-05
414 -0.1286680498648016 3.34108e-05
415 -0.128668049205524 5.14072e-05
416 -0.1281709091268702 4.26231e-05
417 -0.1281709032806157 0.000123618
418 -0.1281273232417473 3.06751e-05
419 -0.1281273217913146 6.78655e-05
420 -0.1279646230538566 4.37698e-05
421 -0.127964621493427 7.54786e-05
422 -0.1278741673424379 5.58214e-05
423 -0.127874164770074 8.31471e-05
424 -0.1276189830334701 6.12697e-05
425 -0.1276189807583454 8.21394e-05
426 -0.1270213560166673 6.45319e-05
427 -0.1270213528465547 9.65248e-05
428 -0.1269137489232591 6.35598e-05
429 -0.1269137447404307 0.000107492
430 -0.1260738787659849 7.70586e-05
431 -0.1260738742262986 0.000103792
432 -0.1258387516759142 0.000100529
433 -0.1258387308075396 0.000214973
434 -0.1254063745291317 8.80713e-05
435 -0.1254063672269907 0.000127346
436 -0.1251050027057641 9.64047e-05
437 -0.1251049967579422 0.000170016
438 -0.1249746587157739 0.000147002
439 -0.1249746486699008 0.000188273
440 -0.1245792954184823 0.000118411
441 -0.1245792711087868 0.000262747
442 -0.1243712570928898 0.000144871
443 -0.1243712511570108 0.00018911
444 -0.1233947744608542 9.13882e-05
445 -0.123394751295038 0.000240662
446 -0.1232898409363427 0.000119939
447 -0.1232898188904145 0.000245359
448 -0.1228962409757218 0.000173208
449 -0.1228962139072429 0.000239133
450 -0.1227658615972584 0.000113435
451 -0.1227658476894994 0.000198088
452 -0.1222538929704844 0.000121358
453 -0.1222538653886429 0.000246615
454 -0.1197565479704145 0.000148585
455 -0.1197564895073099 0.000312938
456 -0.1177089966795368 0.000454749
457 -0.1177086103891989 0.00107895
458 -0.1169245877250692 0.000773811
459 -0.1169244212392826 0.000757627
460 -0.1165327049999614 0.000572656
461 -0.1165323750266943 0.00100975
462 -0.1163573062542873 0.000345146
463 -0.1163569451517627 0.000719214
464 -0.116298159179345 0.000703483
465 -0.1162977679267465 0.00113382
466 -0.1161156454908989 0.000433047
467 -0.1161150793727432 0.000983023
468 -0.1160006985183789 0.000628606
469 -0.1160000595621019 0.00133112
470 -0.1158954414096547 0.000631034
471 -0.1158930330946794 0.00206117
472 -0.1157205314707605 0.000502326
473 -0.1157184578662638 0.00208029
474 -0.115322779744379 0.000752952
475 -0.1153222473423271 0.00122731
476 -0.1152555214368843 0.000919264
477 -0.1152540095103053 0.00186959
478 -0.1138939195857517 0.000830003
479 -0.1138922883522822 0.0019077
480 -0.1137912015471631 0.000639259
481 -0.1137905141017632 0.00117569
482 -0.113667658940755 0.000877586
483 -0.1136673749500629 0.0010149
484 -0.1131878778828836 0.000839839
485 -0.1131872337643555 0.0012085
486 -0.1126926778646722 0.000605369
487 -0.1126924352757291 0.000759882
488 -0.1124804400968417 0.000611023
489 -0.1124796907275712 0.00127134
490 -0.1111994118143456 0.000673139
491 -0.1111980516323826 0.00139684
492 -0.1107304776588779 0.000828273
493 -0.1107294871311971 0.00148962
494 -0.1106433019102348 0.000908901
495 -0.1106416569750657 0.00183768
496 -0.1085256149039398 0.0011214
497 -0.1085222761235424 0.00239898
498 -0.1077529428938165 0.00154321
499 -0.1077456306608612 0.00264895
500 -0.1068548487461257 0.00177591
501 -0.1068523950175407 0.00218438
502 -0.1067834621005119 0.00131498
503 -0.1067772482329695 0.00313894
504 -0.1049510113510814 0.00345804
505 -0.1049293222265885 0.00519252
506 -0.1046849434315292 0.00571706
507 -0.1046656616463838 0.00617533
508 -0.1043538506206127 0.00479785
509 -0.1043185730855849 0.0060331
510 -0.104069973315774 0.00428772
511 -0.1040225656748682 0.00531553
512 -0.1039411009748633 0.00728192
513 -0.1039030257836919 0.00875786
514 -0.1038040765066468 0.00475914
515 -0.1037470928854602 0.00745913
516 -0.1036642146852914 0.00589484
517 -0.1035721902428223 0.0126546
518 -0.102962195328498 0.00582573
519 -0.1029117600772584 0.00695764
520 -0.1028724593582468 0.00427664
521 -0.1028146029682506 0.0073814
522 -0.1027888489237798 0.00788942
523 -0.1027174393093462 0.00984449
524 -0.1026498934021748 0.00944599
525 -0.1025618241927287 0.00665794
526 -0.1024457337655526 0.011358
527 -0.1024054469974067 0.0100753
528 -0.1023028210076842 0.00836818
529 -0.1021546578357597 0.0161602
530 -0.1021147281142419 0.0145349
531 -0.101667067052805 0.0262196
532 -0.1013284687959625 0.00790272
533 -0.101243721497712 0.01662
534 -0.1010467242734108 0.0265869
535 -0.1006595236833973 0.0248695
536 -0.0998185813198617 0.0100745
537 -0.09971231219515563 0.0107306
538 -0.09959800764511771 0.00690439
539 -0.09946474328504736 0.0126359
540 -0.09932847329870229 0.0103946
541 -0.09917119651175603 0.0132562
542 -0.09891496063081935 0.0175459
543 -0.09866617092860482 0.0210834
544 -0.09838329032965946 0.016122
545 -0.09825911440740273 0.0255842
546 -0.09795039005508346 0.0173258
547 -0.09773287711461003 0.0168472
548 -0.09747385038345788 0.00957475
549 -0.09716457717160078 0.0245282
550 -0.09687234692866629 0.0158351
551 -0.09654663793380669 0.0237104
552 -0.09551895570046214 0.0123454
553 -0.09543437671938651 0.0178492
554 -0.09536737087079387 0.0146191
555 -0.09516508070960038 0.0183391
556 -0.09477402925869241 0.0145377
557 -0.09464705347403647 0.0111181
558 -0.09454389172327336 0.0187383
559 -0.09436251202398631 0.0125374
560 -0.09423015266168222 0.0127274
561 -0.09398254007055167 0.0179604
562 -0.09374610665362915 0.0129323
563 -0.09353909347373512 0.014888
564 -0.09351535351221914 0.0130076
565 -0.09336052453005216 0.0175129
566 -0.09315009240906026 0.016061
567 -0.09302274141113147 0.0152934
568 -0.09285059774466457 0.0191664
569 -0.09279482866891776 0.0164365
570 -0.09246259075094797 0.027459
571 -0.09233113589923359 0.0260099
572 -0.09201171548892736 0.0331477
573 -0.09158379655356494 0.0316435
574 -0.09103979025900485 0.0293081
575 -0.09056995762957921 0.0396398
576 -0.09004497608277387 0.0246564
577 -0.08976724881088799 0.0268141
578 -0.08965792390501849 0.0222155
579 -0.08940420958413368 0.0284323
580 -0.08927710809000576 0.0276715
581 -0.08914817031327346 0.0344833
582 -0.08882439387391763 0.0384791
583 -0.08847507447790412 0.0231061
584 -0.08816065338977346 0.0212788
585 -0.0876891178794975 0.028889
586 -0.08741406687768254 0.0397167
587 -0.08677769125375684 0.0290581
588 -0.08656499940858714 0.0384491
589 -0.08628344428362404 0.0312279
590 -0.08605114768042686 0.0214058
591 -0.08589403208432944 0.0185957
592 -0.08544737186185235 0.033154
593 -0.08532418148511346 0.0358014
594 -0.08518946372005805 0.0399728
595 -0.08457396659385664 0.0369152
596 -0.08425501304121034 0.038726
597 -0.08389649582314673 0.0259273
598 -0.08368354728600627 0.0493997
599 -0.0834191703402852 0.02254
600 -0.08317611578249767 0.0203229
601 -0.08283756164068387 0.0312735
602 -0.08271546650815458 0.031742
603 -0.08243417986845009 0.0382292
604 -0.08231810681455376 0.0338587
605 -0.08204766989093674 0.0284997
606 -0.0818844217189104 0.034532
607 -0.08148472601777038 0.0325386
608 -0.08130795436498427 0.054931
609 -0.08048845337001005 0.0825444
610 -0.08016391831787323 0.0496097
611 -0.07893091003233274 0.0753203
612 -0.07817749873468705 0.0698203
613 -0.07789011427349898 0.0350921
614 -0.0775170745672398 0.0261839
615 -0.07721360323137294 0.0343506
616 -0.07693828371305686 0.042754
617 -0.07668273759628366 0.031823
618 -0.07650612289107586 0.0298327
619 -0.07616712325104791 0.0309941
620 -0.0759934249113689 0.0467237
621 -0.07560438421287501 0.0420429
622 -0.07528684519557534 0.0407683
623 -0.07503834622157277 0.0367496
624 -0.0748393542808891 0.061533
625 -0.07433630308351273 0.0533228
626 -0.07388138602429704 0.070337
627 -0.07334918861273078 0.0820611
628 -0.07127715307720238 0.155535
629 -0.05604668818625941 0.315355
630 -0.04767782505273085 0.339541
631 -0.04425351498284835 0.34371
632 -0.03719079822811661 0.379904
633 -0.02881303434891191 0.448518
634 -0.02500523388469158 0.43248
635 -0.02183472402326658 0.443962
636 -0.01849435791076232 0.465911
637 -0.01337579268840909 0.478125
638 -0.0084701373720001 0.526104
639 -0.006119299077704107 0.541578
640 -0.001533474982721459 0.567104
641 0.001170006316141745 0.565711
642 0.00632975536941221 0.607423
643 0.008002233939448032 0.615325
644 0.01102282416855017 0.620206
645 0.01304062914318894 0.625995
646 0.01368783416777556 0.62663
647 0.01644481072112221 0.636739
648 0.01797667935880926 0.658219
649 0.01989625090354609 0.654344
650 0.02153446681079202 0.663102
651 0.0246517584046031 0.665394
652 0.02529537247499986 0.668705
653 0.02716465070840359 0.676548
654 0.0276465770385488 0.693925
655 0.03289881719821729 0.685515
656 0.03403634534781434 0.702073
657 0.03549305657805516 0.697426
658 0.03765117147973439 0.718541
659 0.03850437722953885 0.706442
660 0.04121791769967903 0.721887
661 0.04264910009232258 0.725941
662 0.04424052900017283 0.726126
663 0.04614986437687447 0.73121
664 0.04817460784749027 0.744137
665 0.04985141857437211 0.745091
666 0.05061519893073685 0.740305
667 0.05272509406077242 0.756555
668 0.05514289140282806 0.758204
669 0.05802848517480885 0.768962
670 0.0598470800718133 0.759462
671 0.0618791982119436 0.772714
672 0.06435183412177573 0.781478
673 0.06556450289164467 0.784866
674 0.06761446851503905 0.799535
675 0.07212264009450849 0.812577
676 0.07355001679316144 0.812618
677 0.07571298995811505 0.837583
678 0.07745473321946564 0.841108
679 0.0801417779804675 0.838131
680 0.081722537611725 0.832764
681 0.08355238666037422 0.843485
682 0.09001725535885319 0.844306
683 0.09197690037626793 0.884815
684 0.09393171884478853 0.886921
685 0.09615927013024951 0.874516
686 0.09976644921400515 0.906173
687 0.1027805057525652 0.902497
688 0.1046428321260628 0.915993
689 0.1080632992922056 0.920581
690 0.1099711410219934 0.907693
691 0.1149039987978856 0.928547
692 0.1169063657294713 0.949641
693 0.1194870937610502 0.946931
694 0.125976284058864 0.956503
695 0.1312050219590789 0.958664
696 0.1324168032445842 0.981096
697 0.1376600204119071 0.984226
698 0.1447810101581379 0.992536
699 0.1451669396401051 1.01464
700 0.1512211121882691 1.02813
701 0.1609023104143186 1.04699
702 0.1690102742132253 1.07687
703 0.1717175868952084 1.08464
704 0.1835495398864202 1.11143
705 0.1926682226792655 1.13252
706 0.2022795316704129 1.16288
707 0.205912618780148 1.18052
708 0.2158660217823511 1.20166
709 0.2461657808263531 1.2595
710 0.2539983819401562 1.27648
711 0.2726759573921978 1.31549
712 0.2880792312626182 1.35229
713 0.2972790680534615 1.36759
714 0.3363979326872348 1.44727
715 0.3492527508006015 1.45205
716 0.3738876471696666 1.51798
717 0.4046620493957953 1.56459
718 0.4361229760670363 1.62094
719 0.4672459667929303 1.65367
720 0.4778577051794952 1.6691
721 0.5061436272048118 1.70731
722 0.5168763759936313 1.72299
723 0.5382186053275645 1.75086
724 0.553140714930898 1.77548
725 0.5744487959721348 1.8136
726 0.5957215727285702 1.84238
727 0.6325038919498994 1.87634
728 0.6675120817547342 1.91591
729 0.7489914854757234 2.02066
730 0.8403911515703009 2.11287
731 0.8811265051499426 2.15488
732 0.9399486104107961 2.20636
733 1.020407744372062 2.27886
734 1.066749437749129 2.30245
735 1.086071652746824 2.32656
736 1.121121539905056 2.35294
737 1.153168909566936 2.37573
738 1.179295333416504 2.38965
739 1.275045631108945 2.46452
740 1.282952505082967 2.46715
