0 76 0.12768261 0.237483555768 0.00258111 -0.02342439 0.09647432 0.00326851 -0.07883792 0.01475822 -0.00171645
0 77 0.06737080 0.237483555768 0.00071860 0.00708085 0.00308557 -0.00607326 0.00580512 0.05914903 0.03016577
0 78 0.16496891 0.240606860625 0.00436537 -0.03763616 0.04888369 -0.00584338 -0.03459824 -0.14872921 0.00755533
0 79 0.18346072 0.240606860625 0.00539887 -0.02240298 -0.05612478 0.05662191 0.02891120 -0.08165763 0.13891035
0 80 0.05955683 0.246988951902 0.00058405 -0.01453786 0.05503347 0.01650572 0.00586764 -0.00033878 0.00003858
0 81 0.03061109 0.246988951902 0.00015429 0.01830406 -0.02102140 -0.01261390 0.00089956 -0.00042479 -0.00002782
0 82 0.09922318 0.249834420414 0.00163979 -0.00783023 -0.02646791 0.02293818 0.06212882 -0.04877800 0.04814492
0 83 0.07581306 0.249834420414 0.00095730 -0.01531379 0.00156485 0.03374621 -0.00723888 -0.06082653 -0.02489145
0 84 0.03912060 0.251205516318 0.00025630 0.01235681 -0.01664999 -0.00055902 0.01293215 -0.02628449 -0.01555895
0 85 0.03608556 0.251205516318 0.00021807 0.00279587 0.00610067 -0.00711656 -0.00000540 -0.02621836 0.02278343
0 86 0.04679695 0.252288676078 0.00036833 0.01388242 0.01746940 0.01057788 -0.00979383 -0.01333346 -0.03614500
0 87 0.06423168 0.252288676078 0.00069391 -0.00220409 -0.06000163 -0.01457929 0.00612824 0.00873910 -0.01393456
0 88 0.09685662 0.255970138737 0.00160087 -0.00200824 -0.00632497 -0.00176912 0.00382135 0.09449715 0.01974141
0 89 0.05986667 0.255970138737 0.00061160 0.04456677 0.03210086 -0.01639653 0.00071473 -0.00486825 0.01656199
1 42 0.01243276 0.154418437057 0.00001591 -0.00324636 -0.00410813 -0.00462758 0.00186717 0.01006940 -0.00092973
1 43 0.01891800 0.154418437057 0.00003684 -0.00951275 -0.01136415 0.00940637 -0.00346332 0.00321930 -0.00523603
1 44 0.03278677 0.163130825589 0.00011691 0.02100258 0.00766711 -0.00185352 0.02197923 -0.00865725 0.00368907
1 45 0.03714744 0.163130825589 0.00015007 -0.02390909 0.00552673 0.02214587 -0.01435710 -0.00755585 -0.00490774
1 46 0.13838556 0.164070333316 0.00209469 -0.04485789 -0.05941375 0.07298325 0.05302711 -0.06768274 0.02981539
1 47 0.09567475 0.164070333317 0.00100123 -0.01418536 0.00859237 0.01957870 -0.05179543 0.06466426 -0.04038621
1 48 0.13703059 0.166684211517 0.00208660 -0.02787278 -0.10929099 0.01399376 -0.02164044 -0.07299776 0.00794756
1 49 0.07373739 0.166684211517 0.00060420 0.04058351 0.02012160 -0.02409940 0.00487764 -0.04350334 0.02980250
1 50 0.06394494 0.175601780998 0.00047869 0.00169273 0.01265548 -0.04949171 0.02852642 0.00751776 0.02462166
1 51 0.03555073 0.175601780998 0.00014796 0.02011544 0.00739955 0.00046364 0.01388448 -0.00744448 -0.02358083
1 52 0.11539613 0.179871425261 0.00159681 -0.04994194 -0.07055728 -0.06205975 -0.02903415 0.03369260 -0.00376230
1 53 0.13150967 0.179871425261 0.00207389 -0.00591415 0.07507222 -0.00124049 0.08747199 0.05847642 0.02348609
1 54 0.06780987 0.181340677871 0.00055589 0.04819560 0.03428863 -0.01378159 -0.02532291 -0.01556203 0.00512776
1 55 0.11871090 0.181340677871 0.00170367 -0.04929384 -0.07378739 0.02978147 0.06478585 -0.03106698 0.01298138
1 56 0.06739105 0.195781393108 0.00059277 -0.03459358 -0.05306089 0.00744172 0.02120098 0.00494124 0.00032032
1 57 0.05586774 0.195781393108 0.00040738 -0.01918564 0.05101464 0.00590902 -0.00997685 -0.00315460 0.00249322
1 58 0.01820172 0.199599095467 0.00004409 0.00327416 -0.00543980 0.00472868 -0.00300091 -0.01416889 -0.00767254
1 59 0.01824734 0.199599095467 0.00004431 -0.00464448 -0.00887713 -0.01367230 -0.00540390 -0.00378756 0.00145293
1 60 0.05675097 0.203116333471 0.00043611 -0.00838012 -0.00549174 -0.03674601 0.00077505 0.02844938 0.03098468
1 61 0.08003115 0.203116333471 0.00086730 0.00832954 -0.00011310 0.02430456 0.00258355 0.04822038 -0.05842088
1 62 0.10328847 0.204179933272 0.00145220 -0.02244734 0.00667211 0.06451068 0.06817095 -0.02185345 -0.02887263
1 63 0.12010102 0.204179933272 0.00196343 0.05486117 0.00703695 0.06147176 -0.04025898 0.00446871 -0.07710679
1 64 0.12636261 0.206009181194 0.00219297 -0.09002433 -0.07616851 0.02131544 0.02425563 0.03010529 0.01060550
1 65 0.10374097 0.206009181194 0.00147807 -0.00184404 -0.08078496 -0.00843919 0.01161163 0.04516197 -0.04457492
1 66 0.04740181 0.209505828641 0.00031383 0.01953714 -0.01947857 -0.01118776 0.00459051 0.02834178 -0.02315863
1 67 0.09525586 0.209505828641 0.00126733 0.03559872 -0.07067248 -0.00449951 -0.02309293 -0.04661115 -0.00925643
1 68 0.04683008 0.227908177642 0.00033321 0.00273666 0.01376383 0.01556667 0.03788252 0.01321830 0.01199974
1 69 0.08761833 0.227908177642 0.00116643 -0.04914075 -0.01885124 -0.04842169 -0.04809679 -0.00190921 0.01565832
1 70 0.10181120 0.228594513044 0.00157967 -0.03218718 -0.05629950 0.04051642 0.02908501 0.03425830 -0.04998723
1 71 0.06138232 0.228594513044 0.00057420 -0.04008341 0.02715322 -0.00180468 -0.00992891 0.03402329 -0.01282135
1 72 0.07446250 0.228735303361 0.00084551 -0.02138181 -0.05386869 0.01249379 -0.03937176 -0.00081549 -0.02188036
1 73 0.09079610 0.228735303361 0.00125712 0.07064024 0.01779553 0.04790092 0.01448946 -0.01280088 -0.01639829
1 74 0.05777490 0.235876759100 0.00052489 0.01696896 -0.02633607 0.00793936 -0.03475350 -0.03255362 0.00508200
1 75 0.11695825 0.235876759100 0.00215108 -0.07462405 -0.02969367 -0.07148725 -0.02280439 0.00649867 -0.03944706
1 76 0.08390253 0.237038830515 0.00111244 0.01462418 0.02283619 -0.02789869 -0.05619253 0.04758719 0.01018822
1 77 0.14309792 0.237038830515 0.00323590 -0.05168754 -0.04819342 0.10398807 0.06565606 0.01890856 -0.00101788
1 78 0.17322463 0.240162135372 0.00480433 -0.04441203 0.07317145 0.02214367 -0.00452351 0.12274763 0.08427633
1 79 0.09371670 0.240162135372 0.00140620 0.00172429 0.02306767 0.03165692 -0.00895638 -0.08088457 -0.02496072
1 80 0.05637497 0.246544226649 0.00052237 -0.01676188 -0.02579013 0.02129325 0.03487749 0.02266893 -0.00695154
1 81 0.09388482 0.246544226649 0.00144875 0.01641108 -0.04675518 -0.03265970 0.07178834 -0.00909667 -0.00748443
1 82 0.08947830 0.249389695161 0.00133114 -0.01625142 -0.01355538 -0.06282759 -0.03017019 -0.04665023 0.02290673
1 83 0.07205887 0.249389695161 0.00086330 0.02237730 -0.00592308 -0.00487471 -0.04430926 -0.00643720 0.05126542
1 84 0.10996998 0.250760791065 0.00202170 0.00304624 0.01850278 -0.00274417 0.00688322 0.09971855 0.04175003
1 85 0.07152960 0.250760791065 0.00085534 0.04506690 -0.04080991 -0.00409958 0.01491729 -0.03289148 -0.00994123
1 86 0.07195674 0.251843950825 0.00086933 0.00099728 0.05795548 0.04194598 -0.00192406 0.00142912 0.00726150
1 87 0.07923622 0.251843950825 0.00105411 0.01309786 0.04494568 0.02523103 0.04557643 0.03198864 -0.01869818
1 88 0.05149155 0.255525413484 0.00045166 0.00062669 -0.03412802 -0.03704321 -0.00177123 0.00145679 0.01043104
1 89 0.03912609 0.255525413484 0.00026078 0.00852091 -0.00802188 0.01824851 0.01034297 0.01813050 -0.02500388
2 42 0.02158921 0.154086603630 0.00004788 -0.01107127 0.00796413 -0.00760915 -0.01486930 0.00069995 -0.00077998
2 43 0.01754754 0.154086603630 0.00003163 0.00105134 -0.00067593 -0.00547116 -0.00051367 0.00270330 -0.01639661
2 44 0.04223314 0.162798992162 0.00019358 -0.00682018 -0.00952937 -0.02966862 -0.01424486 0.02318364 0.00506853
2 45 0.04133085 0.162798992162 0.00018540 -0.00102528 -0.01297492 -0.02573598 -0.01455863 -0.02150687 -0.01421265
2 46 0.05767766 0.163738499890 0.00036314 0.03137969 0.00870578 0.01106083 -0.02126485 -0.00606732 -0.04068033
2 47 0.07415132 0.163738499890 0.00060020 -0.02163365 0.03243234 0.02051372 0.05125441 -0.03031425 -0.00343014
2 48 0.03069161 0.166352378090 0.00010447 0.00927591 0.00190662 0.01500463 0.01448963 0.01513155 0.01372025
2 49 0.03641109 0.166352378090 0.00014703 0.01757894 -0.00222370 0.02279651 0.01027075 -0.01148680 -0.01595892
2 50 0.10525042 0.175269947572 0.00129439 0.04656593 -0.01754687 -0.00406147 0.00573935 0.08978485 -0.02214988
2 51 0.10710768 0.175269947572 0.00134047 -0.04718844 0.04465205 -0.00157251 -0.00628008 0.01839478 -0.08289282
2 52 0.06138078 0.179539591834 0.00045096 -0.00190126 -0.00940005 0.04573973 -0.00182646 0.02223964 -0.03294791
2 53 0.12919176 0.179539591834 0.00199774 0.01170231 -0.00097632 0.03810234 0.12070361 -0.02299300 -0.00166897
2 54 0.08457612 0.181008844445 0.00086319 -0.02255851 -0.01630669 0.03398071 0.06900557 -0.00171851 0.02142231
2 55 0.10772567 0.181008844445 0.00140038 -0.02756080 -0.01479472 0.07377796 0.06918876 -0.00058859 -0.01989276
2 56 0.05721266 0.195449559682 0.00042651 -0.03208093 -0.03544971 0.02163557 0.01591555 -0.01268323 -0.01025443
2 57 0.06614042 0.195449559682 0.00057000 0.03608785 -0.03926013 -0.01559590 0.03235246 -0.01395197 0.00680396
2 58 0.06319958 0.199267262041 0.00053061 0.02539571 0.01807868 -0.02055529 0.05058401 -0.00641431 -0.00000940
2 59 0.02422581 0.199267262041 0.00007797 -0.00817598 0.00496289 0.00736790 -0.00360348 -0.00850679 0.01886203
2 60 0.04163091 0.202784500045 0.00023430 0.00278416 -0.00757679 0.00444362 -0.01808373 -0.02614988 -0.02524658
2 61 0.04347428 0.202784500045 0.00025551 0.00400456 -0.01949654 -0.01162018 -0.03550059 0.00659869 0.00741613
2 62 0.03763106 0.203848099846 0.00019245 -0.00736605 0.00875249 -0.03245454 -0.00533784 -0.01119363 0.00883995
2 63 0.02988149 0.203848099846 0.00012134 -0.01342479 0.00203795 -0.00861899 -0.01813296 0.01358891 0.01098980
2 64 0.07796733 0.205677347768 0.00083353 -0.04060096 0.04289707 -0.01139356 -0.03601558 -0.03278624 0.00940393
2 65 0.09743224 0.205677347768 0.00130167 0.06393485 0.04378449 -0.04006180 -0.00153148 0.00252097 -0.04329720
2 66 0.06363773 0.209173995214 0.00056474 0.03917377 -0.02283475 0.00949199 -0.03861149 -0.01963738 -0.00521336
2 67 0.04129200 0.209173995214 0.00023777 -0.01639862 -0.01255495 -0.00931054 0.01410157 -0.02579308 -0.01810150
2 68 0.06514566 0.227576344216 0.00064388 0.05369669 0.02233637 0.00760120 -0.02583527 -0.00266851 0.01137313
2 69 0.04201016 0.227576344216 0.00026776 0.01098929 0.00509213 0.01323684 -0.00602644 0.00694918 -0.03685561
2 70 0.07618631 0.228262679618 0.00088328 -0.03839548 -0.00855442 -0.04318105 0.04508092 -0.01794598 -0.00616549
2 71 0.12725285 0.228262679618 0.00246422 -0.02433209 -0.02943507 -0.10572648 0.05638046 0.01261370 0.01479399
2 72 0.04694451 0.228403469935 0.00033557 0.00594770 -0.00782976 -0.00005753 0.00804031 0.01726351 -0.04176636
2 73 0.04108751 0.228403469935 0.00025706 -0.01372314 -0.00892017 0.02199863 0.00147229 0.01347245 0.02743493
2 74 0.04967909 0.235544925674 0.00038755 0.02200389 -0.00025538 -0.02315145 -0.02666100 0.00762562 -0.02605430
2 75 0.03994588 0.235544925674 0.00025057 0.01519422 0.01279939 0.01755945 -0.02148751 -0.01883291 0.00873262
2 76 0.07031829 0.236706997089 0.00078029 -0.01754452 -0.05336802 0.03435763 -0.01711691 0.01512974 -0.00929313
2 77 0.04617709 0.236706997089 0.00033649 -0.01034597 -0.00323820 -0.01305393 -0.01394881 0.00993237 0.03938492
2 78 0.06573396 0.239830301946 0.00069086 -0.00983337 -0.04430092 -0.01658236 -0.00673963 -0.02991134 -0.03235121
2 79 0.06790916 0.239830301946 0.00073734 0.04305950 0.01557364 0.02929106 -0.01393422 -0.03331344 -0.01879047
2 80 0.10985243 0.246212393222 0.00198079 0.05981766 0.01942460 0.04893603 0.07458856 0.00595732 0.01088166
2 81 0.05900170 0.246212393222 0.00057141 -0.02118236 -0.00095026 -0.00765031 -0.04318506 0.02585858 0.02096337
2 82 0.05173037 0.249057861735 0.00044432 -0.00923551 0.00345604 -0.01354935 0.02273639 -0.01090929 0.04194343
2 83 0.05095458 0.249057861735 0.00043110 0.00488801 0.00357847 0.02545234 0.00235614 -0.04226833 -0.01094015
2 84 0.06800326 0.250428957638 0.00077206 -0.03012614 0.00130714 0.02222016 0.02105950 -0.05149980 0.01121082
2 85 0.06872944 0.250428957638 0.00078864 0.00712165 -0.02439319 -0.01157820 0.01204470 -0.01673957 0.05931818
2 86 0.03485772 0.251512117399 0.00020374 -0.00850950 0.01639191 -0.00786222 0.01727790 -0.01118981 -0.01970793
2 87 0.03863262 0.251512117399 0.00025025 0.02426789 -0.00353686 0.02337739 -0.00543523 0.00701350 -0.01630356
2 88 0.04902554 0.255193580058 0.00040891 0.00240537 -0.00366091 0.00262578 0.01351022 0.02731057 0.03806610
2 89 0.06041551 0.255193580058 0.00062098 -0.03554592 -0.00990529 -0.00557452 0.04578016 0.00144743 -0.01262588
3 42 0.00906206 0.152827883706 0.00000837 -0.00349418 0.00202486 -0.00319098 -0.00367298 -0.00518489 -0.00390583
3 43 0.00991090 0.152827883706 0.00001001 0.00254282 -0.00169960 -0.00368024 -0.00329817 0.00129517 0.00792286
3 44 0.08638238 0.161540272238 0.00080360 -0.01709943 -0.01888890 0.03216059 0.03386275 -0.04705190 0.04917177
3 45 0.02778299 0.161540272238 0.00008313 -0.00592219 -0.00211498 -0.00551387 0.01402553 -0.01500406 -0.01673646
3 46 0.04022423 0.162479779965 0.00017526 0.01373565 0.00872351 -0.00283092 0.00214273 -0.03126720 0.01905199
3 47 0.05323899 0.162479779965 0.00030702 -0.00628954 -0.03829933 0.00170071 0.02854060 -0.02236700 -0.00320179
3 48 0.05524179 0.165093658166 0.00033587 -0.00780598 -0.04006353 0.00293798 -0.00960231 -0.03552742 0.00475415
3 49 0.04357073 0.165093658166 0.00020894 0.00459093 -0.01108183 -0.04096110 0.00492322 -0.00286464 0.00665347
3 50 0.03754310 0.174011227647 0.00016351 -0.01558688 0.00822015 -0.01978290 0.01384639 0.01833920 0.01339965
3 51 0.04608503 0.174011227647 0.00024638 -0.02961063 -0.00867935 -0.00176159 -0.00549334 0.00388812 -0.03351585
3 52 0.07092266 0.178280871909 0.00059784 0.00145632 0.06485914 0.01194276 0.00501596 -0.01580921 0.02008664
3 53 0.08475086 0.178280871909 0.00085369 -0.01943922 0.01886836 -0.01105966 -0.05700868 0.05414256 -0.01204523
3 54 0.04721013 0.179750124520 0.00026708 0.01716434 -0.00055127 -0.03389380 -0.00913988 -0.00004538 -0.02648678
3 55 0.09351795 0.179750124520 0.00104802 -0.00016698 -0.00103177 -0.03992670 -0.07738453 -0.02890824 0.01806436
3 56 0.03628889 0.194190839757 0.00017048 -0.00596017 -0.01761137 0.00557700 0.01258093 -0.02569851 0.01101833
3 57 0.04571172 0.194190839757 0.00027052 0.00403234 0.02421540 -0.00269621 -0.02921144 0.02490533 -0.00246236
3 58 0.01726301 0.198008542116 0.00003934 -0.00787841 -0.00560269 0.00635937 -0.01277216 0.00091396 0.00038352
3 59 0.01471341 0.198008542116 0.00002858 0.01044485 -0.00476613 -0.00557101 -0.00727594 0.00071765 -0.00042789
3 60 0.06712837 0.201525780120 0.00060541 0.02270919 0.01551858 -0.00723422 -0.00929488 0.02226688 0.05581346
3 61 0.08896024 0.201525780120 0.00106324 -0.05681058 0.01133880 0.02200195 -0.00677358 0.01169483 -0.06237931
3 62 0.06728716 0.202589379921 0.00061149 -0.02049625 -0.01326624 0.01928444 0.00726490 -0.02580525 0.05330002
3 63 0.03363787 0.202589379921 0.00015282 0.02473537 -0.00373098 0.01652312 -0.00187779 0.00505964 -0.01426912
3 64 0.08456687 0.204418627843 0.00097461 -0.05448048 -0.05405433 0.01072679 0.00461844 0.02311596 -0.02430679
3 65 0.04810758 0.204418627843 0.00031540 -0.02035080 -0.01565580 -0.02720895 -0.02529306 -0.00833700 0.01433558
3 66 0.04932067 0.207915275290 0.00033717 0.02705185 -0.00740525 0.03818381 -0.00299994 -0.00775005 -0.01090057
3 67 0.06852426 0.207915275290 0.00065085 0.00761719 -0.03085142 0.01072361 -0.05941489 -0.00380312 -0.00511405
3 68 0.01926194 0.226317624291 0.00005598 -0.00628343 -0.00741944 0.01021396 0.00677539 -0.01088794 0.00277755
3 69 0.01542492 0.226317624291 0.00003590 -0.00093324 0.00396784 0.00713013 -0.00501887 0.00536936 -0.01079146
3 70 0.03573890 0.227003959693 0.00019330 0.01834661 0.00825603 0.02104595 0.01351338 0.00447591 -0.01506426
3 71 0.03029689 0.227003959693 0.00013891 -0.00390474 0.00764738 0.02587754 -0.00708833 0.00667111 0.00893178
3 72 0.03590520 0.227144750010 0.00019522 0.01313997 -0.00486105 0.01742597 0.01027173 -0.00301658 -0.02597349
3 73 0.06516578 0.227144750010 0.00064306 0.00856251 -0.00402577 -0.06232888 -0.01319087 -0.00667395 0.00732289
3 74 0.02504296 0.234286205749 0.00009796 -0.00636318 -0.00012699 -0.01479446 -0.01851966 -0.00240344 0.00436045
3 75 0.06786767 0.234286205749 0.00071942 -0.05030630 -0.01531760 0.03201832 0.00837721 0.00822191 -0.02603302
3 76 0.05852066 0.235448277164 0.00053755 -0.00339297 0.02507158 0.01888443 -0.02340927 -0.04262402 0.00794661
3 77 0.05754540 0.235448277164 0.00051979 0.00073236 0.02214895 -0.01426523 -0.03909191 -0.02961612 -0.01454550
3 78 0.09413299 0.238571582021 0.00140932 -0.00213375 0.00352611 -0.00222276 0.00667278 0.09028039 0.02537750
3 79 0.06759186 0.238571582021 0.00072663 -0.01542275 0.00391089 0.01200846 -0.00489066 -0.02203362 -0.06051365
3 80 0.05981254 0.244953673298 0.00058422 -0.01976285 -0.00504652 -0.03068993 -0.04579610 -0.01085126 0.00214433
3 81 0.05389179 0.244953673298 0.00047428 0.01337018 -0.02248022 -0.03179229 0.01917944 0.02004012 0.02097608
3 82 0.11625079 0.247799141810 0.00223255 0.02888966 0.00656973 0.10352443 0.04365087 0.00306781 -0.00208696
3 83 0.03578159 0.247799141810 0.00021151 -0.01731984 0.00016842 0.01744466 0.01375888 0.00411364 -0.02167423
3 84 0.11543648 0.249170237714 0.00221356 0.01348936 -0.03924333 -0.02011336 0.04972826 0.09232857 0.01419744
3 85 0.09212026 0.249170237714 0.00140966 -0.02344105 0.02793868 0.03376007 -0.04319375 -0.03506251 -0.05404876
3 86 0.03981262 0.250253397474 0.00026444 0.00310816 -0.00713995 0.00544853 -0.02265900 0.02846411 0.01307987
3 87 0.02666146 0.250253397474 0.00011859 -0.00178394 0.00148924 -0.01943945 -0.01721765 -0.00492161 -0.00262135
3 88 0.02198875 0.253934860133 0.00008185 -0.00252140 -0.01379316 0.00521503 0.01247324 0.01011882 -0.00131438
3 89 0.02130467 0.253934860133 0.00007684 0.00885457 -0.01051542 -0.01192642 0.00816066 0.00605499 0.00440603
4 42 0.05758976 0.151329285793 0.00033460 -0.02221058 -0.02638343 0.03616130 -0.02686706 0.00883386 0.00443505
4 43 0.04404788 0.151329285793 0.00019574 0.01338122 -0.00615868 -0.01255057 -0.03260657 0.02228309 -0.00244703
4 44 0.08666590 0.160041674325 0.00080138 0.00082809 -0.00920631 -0.00542596 0.02110222 0.08096086 -0.01990306
4 45 0.08741713 0.160041674325 0.00081533 -0.00445031 -0.00561677 -0.01488141 0.00352877 -0.03970932 0.07602409
4 46 0.09548452 0.160981182053 0.00097848 0.00080203 -0.01818657 -0.02381607 0.07370570 0.04554146 0.02668594
4 47 0.13831051 0.160981182053 0.00205302 0.04236226 -0.02502245 0.06669022 -0.10516420 0.02486818 0.02415762
4 48 0.03276998 0.163595060253 0.00011712 -0.01211896 0.01298822 0.00172073 -0.00013811 0.00953893 0.02577474
4 49 0.03225879 0.163595060253 0.00011349 -0.00635293 0.00522302 0.01156995 0.00993141 0.01707188 -0.02119067
4 50 0.18348244 0.172512629734 0.00387185 -0.01618075 -0.00478084 0.01325574 -0.00051142 -0.06582865 0.16991687
4 51 0.05434115 0.172512629734 0.00033962 0.00520559 -0.00526322 0.01401153 0.03778971 -0.01663201 0.03157772
4 52 0.04588664 0.176782273997 0.00024815 -0.00138433 0.00164699 -0.03422804 0.03017008 0.00422913 0.00112987
4 53 0.04399781 0.176782273997 0.00022814 0.02234007 -0.02507335 -0.01117628 -0.02578307 -0.00312270 -0.00293750
4 54 0.04082602 0.178251526607 0.00019807 -0.01084709 0.00783317 0.01466525 -0.02727604 -0.01145464 0.01993704
4 55 0.10923652 0.178251526607 0.00141800 -0.01889978 0.03863113 0.03776098 -0.08360437 -0.03334657 -0.02356849
4 56 0.04719420 0.192692241844 0.00028612 -0.01699191 0.02012611 -0.01515327 0.01253211 -0.02335499 -0.02452299
4 57 0.04090899 0.192692241844 0.00021499 -0.01656675 -0.00279840 0.02364389 -0.02820390 -0.00535906 -0.00283617
4 58 0.09032136 0.196509944203 0.00106875 -0.06400606 0.02975172 -0.02114628 -0.04995570 -0.01257034 -0.00867499
4 59 0.05982448 0.196509944203 0.00046887 -0.01835005 0.01885096 0.03625515 0.02910576 0.00223080 -0.02683893
4 60 0.12622035 0.200027182207 0.00212450 0.03199392 -0.03268933 -0.06836898 -0.00647508 0.03249640 -0.08981711
4 61 0.15288441 0.200027182207 0.00311691 0.10044740 0.04672584 0.00405712 0.09095914 -0.04900404 0.02022959
4 62 0.09708736 0.201090782008 0.00126365 0.00397671 -0.01942795 0.04061824 0.08375454 0.01278588 -0.01430219
4 63 0.09898635 0.201090782008 0.00131356 0.01998125 0.01471100 0.04006267 0.06655980 -0.04298344 0.03605320
4 64 0.08594229 0.202920029930 0.00099919 -0.00355250 0.06482138 -0.04347473 0.00430489 -0.03256301 -0.01423770
4 65 0.15278401 0.202920029930 0.00315784 0.01494730 -0.00774782 -0.01108871 0.14244845 0.05113182 -0.00552443
4 66 0.06739778 0.206416677377 0.00062509 -0.02925316 0.00441077 -0.04432009 -0.03935310 -0.00384538 0.01181249
4 67 0.06110975 0.206416677377 0.00051390 0.01511938 -0.01101576 -0.03999718 0.02469910 0.01238098 0.03195856
4 68 0.09337601 0.224819026378 0.00130681 -0.01475235 -0.01455038 -0.02966538 0.08228356 0.02365781 0.00891202
4 69 0.03686671 0.224819026378 0.00020371 -0.01537293 -0.01518168 0.00919739 -0.01605691 -0.02114084 -0.01014851
4 70 0.04714652 0.225505361780 0.00033417 0.00183674 0.00589498 0.00364306 0.02324566 0.04015895 -0.00427740
4 71 0.01888887 0.225505361780 0.00005364 0.00654596 0.00602710 -0.01339276 0.00560665 0.00010929 -0.00817321
4 72 0.10054148 0.225646152097 0.00152064 -0.02523635 -0.01970653 0.00333040 0.00072819 -0.00366632 0.09517512
4 73 0.11719457 0.225646152097 0.00206610 -0.03251494 -0.01819131 0.02824723 0.04516978 -0.08324782 0.05077409
4 74 0.12928929 0.232787607836 0.00259414 -0.00410615 -0.01377347 -0.00946354 0.08211904 0.09680017 0.01748668
