756	0.00165   	-0.00058  	-0.00140  	1.26046   	 (0.00000   )
757	-0.00063  	0.00206   	0.00180   	1.22139   	 (0.00000   )
758	-0.00004  	-0.00291  	-0.00244  	1.13385   	 (0.00000   )
759	0.00219   	-0.00110  	0.00193   	1.23798   	 (0.00000   )
760	0.01446   	-0.03343  	-0.00652  	1.36650   	 (-0.00000  )
761	-0.00794  	0.03109   	-0.00997  	1.34156   	 (0.00000   )
762	0.01318   	-0.00777  	0.00862   	1.41902   	 (0.00000   )
763	-0.05153  	0.05806   	-0.00338  	1.49336   	 (0.00000   )
764	0.03415   	-0.06471  	0.00162   	1.51566   	 (0.00000   )
765	-0.00259  	0.00696   	0.00279   	1.33104   	 (0.00000   )
766	0.00685   	-0.00018  	0.00295   	1.40430   	 (-0.00000  )
767	0.00174   	-0.00060  	0.00072   	1.31100   	 (-0.00000  )
768	-0.00562  	-0.00108  	0.00226   	1.47505   	 (0.00000   )
769	-0.00221  	0.00404   	-0.00172  	1.34721   	 (0.00000   )
770	0.00246   	0.00177   	0.00030   	1.22806   	 (0.00000   )
771	0.00326   	-0.00323  	0.00076   	1.30988   	 (-0.00000  )
772	-0.00345  	0.00542   	-0.00450  	1.46804   	 (0.00000   )
773	0.03145   	-0.01016  	0.00176   	1.65101   	 (0.00000   )
774	-0.02265  	0.00289   	-0.00014  	1.59263   	 (-0.00000  )
775	-0.00369  	0.01644   	0.00179   	1.62502   	 (-0.00000  )
776	0.00514   	-0.01764  	0.00072   	1.46393   	 (-0.00000  )
777	-0.00130  	-0.00527  	-0.00180  	1.60809   	 (-0.00000  )
778	-0.01568  	0.02803   	-0.00280  	1.50487   	 (0.00000   )
779	0.00380   	-0.02340  	-0.02764  	1.70955   	 (-0.00000  )
780	0.00064   	0.01190   	0.01181   	1.67416   	 (0.00000   )
781	-0.00023  	0.00173   	0.01945   	1.54083   	 (0.00000   )
782	0.00199   	-0.01001  	0.00079   	1.53415   	 (-0.00000  )
783	0.01343   	-0.00762  	-0.00470  	1.41636   	 (0.00000   )
784	-0.05156  	-0.04475  	0.00238   	1.70891   	 (0.00000   )
785	0.03779   	0.04986   	0.00419   	1.59221   	 (0.00000   )
786	0.00822   	-0.00089  	-0.00106  	1.68234   	 (-0.00000  )
787	0.04748   	-0.04534  	0.03957   	1.64625   	 (0.00000   )
788	-0.07397  	0.00588   	0.03879   	1.63312   	 (0.00000   )
789	0.09488   	0.04914   	0.01347   	1.43025   	 (0.00000   )
790	-0.03738  	0.05634   	-0.07816  	1.62066   	 (0.00000   )
791	0.01243   	-0.01205  	-0.03212  	1.33930   	 (0.00000   )
792	-0.03559  	0.00515   	0.02764   	1.41215   	 (-0.00000  )
793	-0.00130  	0.01527   	0.00882   	1.48718   	 (0.00000   )
794	-0.00750  	0.00367   	0.03381   	1.55697   	 (0.00000   )
795	0.00403   	0.01208   	-0.07482  	1.47762   	 (-0.00000  )
796	0.09075   	0.14283   	0.07115   	1.54428   	 (0.00000   )
797	0.13998   	-0.07309  	-0.00570  	1.59202   	 (0.00000   )
798	0.02932   	0.01089   	-0.03945  	1.55147   	 (-0.00000  )
799	-0.15128  	-0.01466  	0.03840   	1.52653   	 (-0.00000  )
800	-0.02270  	-0.03853  	-0.02628  	1.56857   	 (0.00000   )
801	0.01364   	0.02372   	-0.03774  	1.52396   	 (-0.00000  )
802	-0.12044  	-0.02523  	0.11255   	1.59240   	 (0.00000   )
803	0.00306   	0.02466   	-0.05712  	1.49855   	 (-0.00000  )
804	0.01857   	-0.00627  	0.01036   	1.51904   	 (0.00000   )
805	0.00000   	-0.03447  	-0.02432  	1.52616   	 (0.00000   )
806	0.04386   	-0.03083  	-0.00990  	1.44540   	 (-0.00000  )
807	0.08057   	0.04667   	0.00937   	1.57851   	 (0.00000   )
808	-0.04185  	-0.05003  	0.01326   	1.55643   	 (0.00000   )
809	-0.00190  	0.04290   	0.02746   	1.57380   	 (-0.00000  )
810	-0.07832  	-0.01845  	-0.04688  	1.54716   	 (0.00000   )
811	-0.05365  	0.02177   	0.05926   	1.52847   	 (-0.00000  )
812	0.01290   	0.06185   	-0.02275  	1.50133   	 (-0.00000  )
813	0.05800   	-0.05348  	-0.01620  	1.45591   	 (-0.00000  )
814	-0.06018  	-0.00826  	0.01825   	1.47049   	 (-0.00000  )
815	-0.18472  	0.06499   	-0.04180  	1.50944   	 (-0.00000  )
816	0.05749   	-0.01681  	0.04889   	1.52218   	 (-0.00000  )
817	0.06924   	0.00520   	-0.01867  	1.54037   	 (0.00000   )
818	0.08482   	0.04966   	0.00276   	1.51870   	 (0.00000   )
819	-0.00057  	0.15464   	-0.05959  	1.58601   	 (0.00000   )
820	0.05777   	0.00250   	-0.08904  	1.53986   	 (0.00000   )
821	0.00930   	-0.03167  	0.03111   	1.54927   	 (0.00000   )
822	-0.01065  	-0.05747  	-0.03146  	1.52823   	 (0.00000   )
823	0.10761   	-0.02919  	0.02540   	1.52879   	 (0.00000   )
824	0.03583   	-0.04639  	0.00683   	1.53549   	 (-0.00000  )
825	0.06823   	0.01890   	0.00878   	1.51290   	 (-0.00000  )
826	-0.16470  	0.09134   	-0.02988  	1.51817   	 (0.00000   )
827	-0.00070  	0.12308   	0.01228   	1.57660   	 (0.00000   )
828	0.05232   	-0.01775  	-0.01214  	1.52965   	 (-0.00000  )
829	-0.16138  	-0.02593  	-0.00653  	1.56369   	 (-0.00000  )
830	-0.02448  	-0.02677  	-0.02886  	1.52424   	 (-0.00000  )
831	0.03714   	-0.01662  	0.02772   	1.52803   	 (0.00000   )
832	0.12629   	0.01820   	-0.04931  	1.54021   	 (-0.00000  )
833	0.01995   	0.05226   	-0.00890  	1.57839   	 (-0.00000  )
834	0.14184   	0.02388   	0.03827   	1.54475   	 (0.00000   )
835	0.00586   	-0.02147  	-0.00743  	1.51562   	 (-0.00000  )
836	0.01829   	-0.08859  	0.01866   	1.52430   	 (-0.00000  )
837	-0.01355  	0.07960   	-0.04453  	1.53283   	 (-0.00000  )
838	0.01076   	0.02240   	0.03985   	1.50687   	 (-0.00000  )
839	0.01447   	-0.06145  	-0.01618  	1.58203   	 (-0.00000  )
840	0.05805   	-0.05151  	-0.04413  	1.53265   	 (-0.00000  )
841	0.01209   	0.02271   	0.06982   	1.53040   	 (-0.00000  )
842	-0.03647  	0.07936   	-0.00471  	1.54184   	 (0.00000   )
843	-0.05712  	-0.03428  	-0.01497  	1.52848   	 (0.00000   )
844	0.03058   	0.01716   	-0.02931  	1.51674   	 (-0.00000  )
845	0.00852   	0.00521   	0.00735   	1.49196   	 (-0.00000  )
846	-0.00081  	-0.03294  	0.02901   	1.59201   	 (-0.00000  )
847	0.03442   	-0.05849  	-0.03356  	1.57216   	 (-0.00000  )
848	0.02972   	-0.01267  	0.01810   	1.50503   	 (-0.00000  )
849	-0.06547  	0.07224   	-0.03503  	1.50325   	 (0.00000   )
850	0.10078   	-0.02990  	0.01010   	1.56719   	 (-0.00000  )
851	0.02965   	-0.02187  	0.03216   	1.52335   	 (-0.00000  )
852	0.04626   	-0.05844  	-0.00561  	1.51556   	 (-0.00000  )
853	0.07244   	-0.10150  	0.02628   	1.48376   	 (0.00000   )
854	0.02511   	-0.01473  	0.06357   	1.49181   	 (-0.00000  )
855	0.02700   	0.05643   	-0.00657  	1.51072   	 (-0.00000  )
856	-0.04680  	0.02454   	-0.03522  	1.52268   	 (0.00000   )
857	-0.00470  	-0.03070  	0.01508   	1.49623   	 (0.00000   )
858	0.00174   	-0.04864  	-0.00571  	1.48931   	 (0.00000   )
859	0.01817   	0.02607   	-0.02024  	1.46036   	 (-0.00000  )
860	0.01496   	0.01275   	0.00656   	1.44230   	 (-0.00000  )
861	-0.00754  	-0.00717  	-0.08339  	1.50088   	 (-0.00000  )
862	0.01773   	0.09013   	0.02506   	1.52000   	 (-0.00000  )
863	-0.02263  	0.03823   	-0.03413  	1.47641   	 (-0.00000  )
864	-0.07101  	0.04578   	-0.02473  	1.44630   	 (-0.00000  )
865	0.04713   	-0.00452  	0.00038   	1.46907   	 (0.00000   )
866	-0.05983  	0.04204   	-0.04602  	1.50828   	 (-0.00000  )
867	-0.09990  	-0.00151  	0.09619   	1.52441   	 (-0.00000  )
868	0.02217   	-0.00682  	-0.02328  	1.46445   	 (-0.00000  )
869	0.03043   	-0.08136  	0.06894   	1.48956   	 (0.00000   )
870	-0.05125  	0.04479   	-0.02089  	1.51193   	 (-0.00000  )
871	0.02724   	0.08740   	0.02051   	1.50834   	 (0.00000   )
872	-0.03866  	0.03072   	0.00202   	1.40763   	 (0.00000   )
873	-0.05776  	0.02792   	0.01629   	1.54058   	 (-0.00000  )
874	0.02732   	0.04855   	-0.03122  	1.47014   	 (-0.00000  )
875	-0.04047  	0.00360   	-0.00031  	1.52803   	 (-0.00000  )
876	-0.02109  	-0.01827  	0.02139   	1.50121   	 (-0.00000  )
877	0.02887   	-0.03566  	-0.03154  	1.52541   	 (0.00000   )
878	0.00760   	-0.00291  	0.01947   	1.50048   	 (-0.00000  )
879	-0.12880  	0.05666   	0.02147   	1.50424   	 (0.00000   )
880	-0.04266  	0.04285   	-0.00665  	1.56333   	 (-0.00000  )
881	0.01121   	-0.03566  	0.01718   	1.52033   	 (-0.00000  )
882	-0.05423  	-0.09714  	0.03224   	1.52101   	 (0.00000   )
883	0.02046   	0.04859   	0.00352   	1.52913   	 (-0.00000  )
884	0.15855   	0.05469   	0.02759   	1.51261   	 (0.00000   )
885	-0.06963  	-0.05177  	0.04629   	1.52867   	 (0.00000   )
886	0.05309   	0.01236   	-0.03635  	1.56297   	 (0.00000   )
887	0.11293   	-0.05979  	0.03713   	1.48048   	 (0.00000   )
888	0.02385   	-0.02617  	0.01369   	1.47193   	 (0.00000   )
889	-0.05701  	0.09892   	0.00670   	1.49311   	 (-0.00000  )
890	0.04020   	0.09262   	0.01559   	1.50407   	 (0.00000   )
891	0.10648   	-0.01944  	-0.05000  	1.50236   	 (-0.00000  )
892	0.06039   	-0.02055  	-0.05080  	1.53541   	 (0.00000   )
893	-0.03721  	0.05722   	-0.00770  	1.52116   	 (-0.00000  )
894	-0.07702  	0.04894   	-0.05240  	1.51337   	 (-0.00000  )
895	0.10277   	-0.07204  	-0.00594  	1.49763   	 (0.00000   )
896	0.02598   	-0.05174  	-0.02619  	1.52465   	 (-0.00000  )
897	-0.01938  	0.00012   	-0.00495  	1.48754   	 (0.00000   )
898	0.01606   	0.01656   	0.02452   	1.49055   	 (0.00000   )
899	0.02684   	-0.03851  	0.01010   	1.48055   	 (0.00000   )
900	0.09933   	-0.01407  	-0.00738  	1.51646   	 (0.00000   )
901	-0.04303  	0.00892   	0.02277   	1.50310   	 (0.00000   )
902	0.01069   	-0.03844  	-0.00090  	1.46035   	 (-0.00000  )
903	0.03087   	0.06144   	0.02994   	1.47783   	 (0.00000   )
904	-0.05240  	0.13741   	-0.01672  	1.47816   	 (0.00000   )
905	0.00704   	0.00027   	0.00418   	1.59650   	 (0.00000   )
906	-0.01104  	-0.01243  	0.00424   	1.53935   	 (0.00000   )
907	0.07842   	-0.05453  	-0.00873  	1.47336   	 (-0.00000  )
908	0.05052   	0.08632   	-0.06162  	1.54116   	 (0.00000   )
909	0.06571   	0.06968   	-0.01374  	1.47951   	 (0.00000   )
910	0.05350   	-0.04199  	0.02594   	1.50558   	 (0.00000   )
911	0.07285   	-0.04801  	0.00403   	1.49055   	 (0.00000   )
912	0.02305   	-0.10050  	-0.03855  	1.51705   	 (-0.00000  )
913	0.04974   	0.09218   	-0.07128  	1.50357   	 (0.00000   )
914	-0.03263  	-0.07520  	-0.01067  	1.51261   	 (0.00000   )
915	-0.01248  	-0.06852  	0.03395   	1.51436   	 (0.00000   )
916	-0.05192  	0.09356   	0.05171   	1.48587   	 (-0.00000  )
917	-0.03591  	-0.00144  	-0.01561  	1.48133   	 (0.00000   )
918	-0.05364  	0.06077   	0.02008   	1.48214   	 (0.00000   )
919	0.00071   	-0.04427  	-0.02759  	1.48210   	 (0.00000   )
920	0.02453   	0.03071   	0.01432   	1.55250   	 (0.00000   )
921	-0.02312  	0.04738   	0.01033   	1.54258   	 (0.00000   )
922	-0.02423  	0.01350   	-0.06302  	1.51977   	 (-0.00000  )
923	0.03250   	0.05351   	0.02300   	1.51669   	 (-0.00000  )
924	-0.04911  	0.01477   	-0.08197  	1.53054   	 (0.00000   )
925	-0.00954  	0.04529   	0.01012   	1.57292   	 (0.00000   )
926	-0.00770  	0.01369   	-0.02152  	1.62151   	 (-0.00000  )
927	0.00738   	-0.01165  	0.01810   	1.57789   	 (0.00000   )
928	0.04224   	0.00228   	0.01539   	1.54296   	 (0.00000   )
929	-0.05077  	0.00377   	-0.00854  	1.60952   	 (0.00000   )
930	-0.12908  	0.10174   	0.00187   	1.48309   	 (0.00000   )
931	0.02903   	-0.02555  	0.00106   	1.47386   	 (-0.00000  )
932	0.01167   	-0.01673  	-0.00057  	1.52222   	 (-0.00000  )
933	-0.01176  	-0.01145  	-0.03775  	1.60550   	 (-0.00000  )
934	-0.00521  	0.02258   	0.00441   	1.65055   	 (-0.00000  )
935	0.03829   	-0.01270  	0.02912   	1.57872   	 (-0.00000  )
936	0.01037   	-0.01293  	0.00304   	1.57472   	 (-0.00000  )
937	-0.08550  	0.08185   	0.01989   	1.61625   	 (-0.00000  )
938	0.05304   	-0.21143  	-0.01413  	1.57964   	 (-0.00000  )
939	0.01708   	-0.03688  	0.06441   	1.55882   	 (-0.00000  )
940	0.03685   	0.06122   	-0.05401  	1.53447   	 (-0.00000  )
941	-0.00728  	0.05389   	0.03414   	1.48528   	 (0.00000   )
942	-0.01171  	-0.15928  	0.00105   	1.57248   	 (-0.00000  )
943	0.06491   	0.08863   	0.01331   	1.57323   	 (-0.00000  )
944	0.02453   	-0.09244  	-0.00617  	1.55740   	 (0.00000   )
945	-0.01359  	0.03841   	0.02015   	1.52005   	 (-0.00000  )
946	-0.03084  	-0.01273  	-0.10634  	1.48341   	 (0.00000   )
947	-0.00188  	0.01856   	0.00202   	1.51924   	 (-0.00000  )
948	0.04907   	0.00784   	0.01152   	1.53136   	 (-0.00000  )
949	-0.02497  	-0.10405  	-0.05138  	1.53209   	 (-0.00000  )
950	-0.00903  	0.03182   	0.02172   	1.48182   	 (-0.00000  )
951	0.00702   	-0.06113  	-0.02585  	1.52449   	 (-0.00000  )
952	0.05697   	0.07911   	-0.05258  	1.50544   	 (0.00000   )
953	0.04745   	-0.00902  	-0.03805  	1.46146   	 (-0.00000  )
954	0.05599   	-0.02435  	-0.01925  	1.47959   	 (-0.00000  )
955	0.00231   	-0.00415  	-0.00990  	1.39507   	 (-0.00000  )
956	-0.07942  	0.06519   	0.03296   	1.47155   	 (0.00000   )
957	-0.07898  	0.02732   	-0.00371  	1.51314   	 (0.00000   )
958	-0.00980  	-0.02963  	-0.01230  	1.53415   	 (-0.00000  )
959	0.01403   	0.05337   	-0.00259  	1.56439   	 (0.00000   )
960	-0.01618  	0.02553   	-0.01605  	1.52921   	 (-0.00000  )
961	0.00589   	0.04287   	0.00881   	1.46701   	 (-0.00000  )
962	-0.01076  	0.02937   	0.01122   	1.49276   	 (-0.00000  )
963	-0.01144  	0.02789   	-0.03540  	1.50894   	 (-0.00000  )
964	-0.05292  	0.03069   	-0.05877  	1.52806   	 (-0.00000  )
965	0.03671   	0.02114   	0.01053   	1.51200   	 (-0.00000  )
966	-0.05319  	-0.00777  	0.02610   	1.51357   	 (-0.00000  )
967	0.02743   	0.00023   	0.05453   	1.51591   	 (-0.00000  )
968	0.02393   	-0.02788  	0.03985   	1.45391   	 (0.00000   )
969	-0.02729  	0.00953   	-0.05629  	1.50983   	 (0.00000   )
970	-0.03133  	0.03945   	0.00722   	1.56222   	 (-0.00000  )
971	0.00211   	0.00019   	-0.14284  	1.56402   	 (-0.00000  )
972	-0.02425  	0.02608   	0.11850   	1.60300   	 (0.00000   )
973	-0.01002  	-0.00634  	0.05957   	1.54536   	 (-0.00000  )
974	0.00238   	-0.03738  	-0.08090  	1.48388   	 (-0.00000  )
975	-0.03121  	-0.03001  	-0.05147  	1.56677   	 (-0.00000  )
976	0.03241   	0.01259   	-0.01155  	1.48845   	 (-0.00000  )
977	0.05653   	-0.09288  	-0.00886  	1.54184   	 (-0.00000  )
978	-0.02041  	0.00918   	-0.00009  	1.48902   	 (-0.00000  )
979	-0.04693  	0.03049   	-0.01029  	1.54084   	 (0.00000   )
980	-0.00676  	-0.02965  	-0.03440  	1.51114   	 (0.00000   )
981	0.03973   	0.04470   	-0.01893  	1.50966   	 (-0.00000  )
982	0.00029   	0.05049   	0.02256   	1.52379   	 (0.00000   )
983	-0.01833  	0.03646   	-0.01897  	1.51397   	 (0.00000   )
984	0.01955   	0.01865   	0.06576   	1.50361   	 (0.00000   )
985	0.03513   	-0.05171  	0.03586   	1.50442   	 (0.00000   )
986	0.03480   	0.02934   	-0.00876  	1.51417   	 (-0.00000  )
987	0.01530   	0.02363   	-0.02661  	1.49772   	 (-0.00000  )
988	-0.01242  	0.08369   	-0.01022  	1.51961   	 (0.00000   )
989	0.01358   	0.00062   	-0.00381  	1.51853   	 (-0.00000  )
990	0.06104   	-0.05048  	-0.01270  	1.53385   	 (0.00000   )
991	-0.04363  	0.00985   	-0.03246  	1.50885   	 (-0.00000  )
992	0.00441   	0.09238   	0.02691   	1.51729   	 (-0.00000  )
993	0.02233   	0.02199   	-0.02557  	1.53567   	 (-0.00000  )
994	0.02359   	-0.02952  	-0.00338  	1.48987   	 (0.00000   )
995	-0.03107  	0.05618   	0.01748   	1.49914   	 (-0.00000  )
996	0.03166   	0.00693   	0.00546   	1.49798   	 (-0.00000  )
997	0.00938   	0.01479   	0.00795   	1.49903   	 (0.00000   )
998	0.05954   	-0.02709  	0.00351   	1.50679   	 (0.00000   )
999	0.04229   	0.06173   	0.00441   	1.55261   	 (0.00000   )
1000	0.02631   	-0.07470  	-0.00676  	1.50648   	 (0.00000   )
1001	-0.06307  	0.01497   	-0.01182  	1.51292   	 (-0.00000  )
1002	0.01110   	-0.02634  	0.01556   	1.48180   	 (0.00000   )
1003	0.01742   	-0.02825  	-0.00586  	1.53645   	 (0.00000   )
1004	-0.01176  	-0.00674  	-0.00481  	1.51132   	 (0.00000   )
1005	0.04492   	-0.01519  	-0.05999  	1.49700   	 (0.00000   )
1006	-0.04183  	0.00546   	-0.00765  	1.46293   	 (0.00000   )
1007	0.09282   	0.05588   	0.04095   	1.52342   	 (0.00000   )
1008	-0.02481  	0.03591   	-0.02571  	1.49921   	 (-0.00000  )
1009	0.04397   	-0.04657  	-0.02704  	1.49366   	 (0.00000   )
1010	0.00088   	-0.01768  	0.01301   	1.48716   	 (-0.00000  )
1011	0.02991   	0.01803   	-0.02352  	1.52441   	 (0.00000   )
1012	0.01020   	-0.07027  	0.04994   	1.51628   	 (-0.00000  )
1013	0.00455   	-0.06430  	-0.02067  	1.49694   	 (0.00000   )
1014	0.06117   	0.05157   	0.01295   	1.52294   	 (-0.00000  )
1015	0.08008   	-0.01214  	-0.00113  	1.48462   	 (-0.00000  )
1016	-0.03167  	0.00089   	0.02551   	1.48410   	 (0.00000   )
1017	0.08950   	0.01901   	0.01513   	1.49229   	 (0.00000   )
1018	0.01767   	-0.01799  	-0.03480  	1.50924   	 (0.00000   )
1019	0.01753   	-0.02122  	0.02200   	1.47762   	 (-0.00000  )
1020	-0.03476  	-0.02222  	0.02170   	1.45069   	 (-0.00000  )
1021	0.02890   	0.01969   	-0.03537  	1.47891   	 (0.00000   )
1022	-0.00467  	0.00001   	-0.03352  	1.50645   	 (-0.00000  )
1023	0.00576   	0.03933   	-0.00834  	1.46893   	 (-0.00000  )
1024	0.02657   	0.03351   	0.00274   	1.46943   	 (0.00000   )
1025	0.03535   	0.02249   	0.01063   	1.51520   	 (-0.00000  )
1026	0.02821   	-0.00137  	-0.02910  	1.47339   	 (-0.00000  )
1027	0.04779   	0.03212   	-0.00596  	1.51140   	 (-0.00000  )
1028	0.00249   	0.03367   	0.04224   	1.46185   	 (-0.00000  )
1029	0.06791   	0.01282   	-0.01039  	1.46443   	 (0.00000   )
1030	-0.09589  	0.02508   	-0.03065  	1.50446   	 (0.00000   )
1031	0.00669   	-0.06369  	0.00566   	1.50269   	 (0.00000   )
1032	-0.03408  	0.04951   	0.00256   	1.48942   	 (-0.00000  )
1033	0.07181   	0.00813   	-0.01819  	1.47911   	 (0.00000   )
1034	0.01728   	-0.00382  	0.03194   	1.49370   	 (-0.00000  )
1035	-0.01141  	0.02665   	-0.03368  	1.46883   	 (0.00000   )
1036	-0.04720  	0.03314   	0.03702   	1.47697   	 (-0.00000  )
1037	-0.06921  	0.01194   	-0.04286  	1.51103   	 (-0.00000  )
1038	0.03290   	0.02174   	0.02751   	1.47201   	 (-0.00000  )
1039	0.08103   	-0.10290  	0.02838   	1.48133   	 (0.00000   )
1040	-0.03373  	-0.00754  	-0.02966  	1.48992   	 (-0.00000  )
1041	0.04987   	0.06718   	0.01015   	1.51282   	 (-0.00000  )
1042	0.03478   	0.05498   	-0.02645  	1.48716   	 (-0.00000  )
1043	0.00052   	0.00408   	0.06703   	1.51361   	 (-0.00000  )
1044	-0.02563  	-0.05066  	0.01738   	1.51092   	 (-0.00000  )
1045	-0.03802  	0.02410   	-0.02591  	1.52849   	 (-0.00000  )
1046	-0.05655  	-0.04253  	0.02230   	1.51099   	 (-0.00000  )
1047	0.05502   	0.03260   	0.07654   	1.49945   	 (0.00000   )
1048	0.00792   	0.01191   	-0.01454  	1.51879   	 (-0.00000  )
1049	-0.01636  	0.03718   	-0.03549  	1.49627   	 (-0.00000  )
1050	0.01130   	0.01274   	0.02771   	1.52615   	 (-0.00000  )
1051	0.03280   	0.02576   	0.03671   	1.49050   	 (-0.00000  )
1052	-0.03851  	-0.01424  	-0.02724  	1.49624   	 (-0.00000  )
1053	-0.00936  	0.05251   	-0.01416  	1.49673   	 (0.00000   )
1054	0.09962   	-0.02301  	-0.00980  	1.51959   	 (0.00000   )
1055	0.01475   	-0.05153  	0.01255   	1.50675   	 (-0.00000  )
1056	0.05584   	0.01765   	0.00006   	1.47317   	 (0.00000   )
1057	-0.06350  	0.02369   	-0.03028  	1.49083   	 (0.00000   )
1058	0.03947   	0.03473   	0.01604   	1.49816   	 (-0.00000  )
1059	0.02934   	-0.03741  	0.03949   	1.49447   	 (0.00000   )
1060	-0.01836  	0.01821   	0.05728   	1.43235   	 (0.00000   )
1061	-0.00137  	0.00894   	-0.04094  	1.48818   	 (0.00000   )
1062	-0.01145  	-0.02786  	-0.08686  	1.48973   	 (-0.00000  )
1063	0.02475   	-0.03445  	-0.02935  	1.43292   	 (0.00000   )
1064	-0.04523  	0.03309   	-0.00085  	1.47790   	 (0.00000   )
1065	-0.00504  	-0.01867  	0.00806   	1.44319   	 (0.00000   )
1066	0.05607   	0.01520   	-0.02577  	1.51098   	 (0.00000   )
1067	-0.00464  	-0.02931  	-0.02029  	1.55114   	 (0.00000   )
1068	-0.02467  	0.01794   	0.00274   	1.42587   	 (0.00000   )
1069	-0.02776  	0.01146   	0.00968   	1.48749   	 (0.00000   )
1070	-0.06091  	0.09943   	-0.04372  	1.42023   	 (0.00000   )
1071	-0.00263  	0.07849   	0.04367   	1.48069   	 (-0.00000  )
1072	0.04047   	-0.05967  	0.01278   	1.56361   	 (-0.00000  )
1073	0.08584   	-0.00198  	-0.01728  	1.43046   	 (0.00000   )
1074	0.01257   	0.00180   	-0.01784  	1.48089   	 (0.00000   )
1075	0.05823   	-0.00448  	-0.02313  	1.43286   	 (0.00000   )
1076	-0.03320  	-0.07543  	-0.01904  	1.46037   	 (-0.00000  )
1077	0.07718   	0.06546   	0.00402   	1.56747   	 (-0.00000  )
1078	0.04526   	0.04470   	0.01019   	1.50754   	 (-0.00000  )
1079	-0.03714  	0.02257   	-0.03177  	1.59557   	 (-0.00000  )
1080	0.04098   	0.00832   	0.09679   	1.54157   	 (-0.00000  )
1081	-0.04286  	-0.01630  	-0.03012  	1.49643   	 (-0.00000  )
1082	-0.01021  	-0.00407  	-0.01030  	1.50748   	 (0.00000   )
1083	0.02895   	0.05894   	-0.01459  	1.49409   	 (0.00000   )
1084	-0.04494  	-0.05480  	0.06583   	1.49211   	 (-0.00000  )
1085	-0.01965  	-0.02833  	0.01258   	1.54848   	 (-0.00000  )
1086	-0.05973  	0.03985   	0.01437   	1.54882   	 (0.00000   )
1087	0.02452   	0.04420   	0.02697   	1.59245   	 (-0.00000  )
1088	0.00845   	-0.05108  	-0.05989  	1.53733   	 (-0.00000  )
1089	0.06135   	-0.03275  	-0.02877  	1.55890   	 (-0.00000  )
1090	0.00256   	0.01201   	0.02133   	1.53808   	 (-0.00000  )
1091	0.01110   	-0.01880  	-0.03165  	1.52636   	 (-0.00000  )
1092	-0.03519  	0.01988   	-0.04725  	1.51835   	 (0.00000   )
1093	0.01306   	-0.00690  	0.00449   	1.52592   	 (0.00000   )
1094	0.02147   	0.00244   	0.04803   	1.52113   	 (0.00000   )
1095	-0.00054  	-0.01752  	0.00676   	1.49872   	 (-0.00000  )
1096	0.02643   	0.04292   	-0.06307  	1.54395   	 (-0.00000  )
1097	0.04381   	0.04693   	-0.02324  	1.52979   	 (-0.00000  )
1098	0.10214   	0.04460   	-0.02485  	1.55418   	 (0.00000   )
1099	0.08794   	-0.01970  	0.05299   	1.53402   	 (0.00000   )
1100	0.01325   	0.01014   	0.02266   	1.54930   	 (0.00000   )
1101	-0.07673  	0.01709   	0.00940   	1.53177   	 (0.00000   )
1102	0.02401   	-0.00457  	0.01376   	1.50663   	 (0.00000   )
1103	-0.05542  	0.01603   	-0.03938  	1.51613   	 (-0.00000  )
1104	0.06095   	0.00961   	-0.05624  	1.54650   	 (0.00000   )
1105	-0.05015  	-0.03376  	-0.05466  	1.53023   	 (0.00000   )
1106	0.00689   	0.01798   	-0.02226  	1.58264   	 (0.00000   )
1107	-0.02135  	0.02376   	0.04224   	1.53004   	 (0.00000   )
1108	0.06861   	0.01248   	-0.00202  	1.50915   	 (0.00000   )
1109	-0.01940  	-0.01715  	-0.03445  	1.54323   	 (0.00000   )
1110	0.10274   	0.03420   	-0.03718  	1.52497   	 (0.00000   )
1111	-0.00154  	-0.03766  	-0.02271  	1.53738   	 (0.00000   )
1112	0.03657   	-0.01273  	0.01266   	1.54767   	 (0.00000   )
1113	0.09686   	0.02737   	0.01618   	1.53127   	 (-0.00000  )
1114	-0.04871  	-0.03192  	-0.04832  	1.48781   	 (-0.00000  )
1115	-0.06562  	0.01351   	-0.02535  	1.49782   	 (-0.00000  )
1116	-0.03956  	0.02200   	0.00756   	1.51031   	 (0.00000   )
1117	0.07038   	0.03454   	0.03666   	1.52378   	 (-0.00000  )
1118	-0.03656  	0.00378   	-0.06941  	1.47842   	 (0.00000   )
1119	0.04017   	0.00620   	-0.03599  	1.48185   	 (-0.00000  )
1120	-0.02621  	0.00866   	0.07706   	1.50760   	 (0.00000   )
1121	-0.04001  	0.00593   	-0.02674  	1.50755   	 (0.00000   )
1122	0.00352   	-0.03644  	-0.08765  	1.44892   	 (0.00000   )
1123	0.04696   	-0.02421  	-0.00425  	1.49098   	 (0.00000   )
1124	-0.02595  	-0.01893  	0.03583   	1.49365   	 (-0.00000  )
1125	-0.00307  	0.00894   	-0.02420  	1.49290   	 (-0.00000  )
1126	0.02151   	0.04846   	-0.00405  	1.53140   	 (0.00000   )
1127	-0.04125  	0.00490   	0.01499   	1.49339   	 (0.00000   )
1128	0.02678   	0.02547   	-0.01936  	1.41199   	 (-0.00000  )
1129	-0.00648  	0.00729   	0.00991   	1.48503   	 (0.00000   )
1130	-0.01702  	-0.06478  	0.05469   	1.49317   	 (-0.00000  )
1131	-0.03487  	-0.01323  	-0.03788  	1.61293   	 (-0.00000  )
