1558	0.54704   	 (-0.00000  )
1559	0.51848   	 (0.00000   )
1560	0.58232   	 (0.00000   )
1561	0.57176   	 (-0.00000  )
1562	0.58125   	 (0.00000   )
1563	0.42617   	 (0.00000   )
1564	0.52650   	 (0.00000   )
1565	0.38915   	 (-0.00000  )
1566	0.46867   	 (-0.00000  )
1567	0.53317   	 (0.00000   )
1568	0.52058   	 (0.00000   )
1569	0.47042   	 (0.00000   )
1570	0.39780   	 (0.00000   )
1571	0.48657   	 (0.00000   )
1572	0.45707   	 (-0.00000  )
1573	0.40534   	 (-0.00000  )
1574	0.39485   	 (-0.00000  )
1575	0.45735   	 (0.00000   )
1576	0.36744   	 (-0.00000  )
1577	0.50743   	 (-0.00000  )
1578	0.46123   	 (0.00000   )
1579	0.40211   	 (-0.00000  )
1580	0.45449   	 (0.00000   )
1581	0.35399   	 (0.00000   )
1582	0.41597   	 (-0.00000  )
1583	0.41613   	 (-0.00000  )
1584	0.44756   	 (-0.00000  )
1585	0.49360   	 (-0.00000  )
1586	0.42711   	 (0.00000   )
1587	0.39644   	 (0.00000   )
1588	0.46424   	 (0.00000   )
1589	0.45984   	 (0.00000   )
1590	0.46231   	 (0.00000   )
1591	0.48145   	 (0.00000   )
1592	0.47086   	 (0.00000   )
1593	0.46127   	 (-0.00000  )
1594	0.44481   	 (0.00000   )
1595	0.55038   	 (0.00000   )
1596	0.47333   	 (-0.00000  )
1597	0.45457   	 (-0.00000  )
1598	0.53220   	 (-0.00000  )
1599	0.48740   	 (-0.00000  )
1600	0.46496   	 (-0.00000  )
1601	0.43377   	 (0.00000   )
1602	0.38862   	 (-0.00000  )
1603	0.40216   	 (0.00000   )
1604	0.40920   	 (0.00000   )
1605	0.36175   	 (0.00000   )
1606	0.40722   	 (-0.00000  )
1607	0.41562   	 (-0.00000  )
1608	0.47112   	 (-0.00000  )
1609	0.46033   	 (-0.00000  )
1610	0.39434   	 (0.00000   )
1611	0.44459   	 (0.00000   )
1612	0.37119   	 (0.00000   )
1613	0.43121   	 (-0.00000  )
1614	0.42514   	 (-0.00000  )
1615	0.38055   	 (-0.00000  )
1616	0.37280   	 (0.00000   )
1617	0.40434   	 (-0.00000  )
1618	0.37690   	 (-0.00000  )
1619	0.44115   	 (0.00000   )
1620	0.33223   	 (-0.00000  )
1621	0.38063   	 (0.00000   )
1622	0.37881   	 (0.00000   )
1623	0.42980   	 (0.00000   )
1624	0.45659   	 (0.00000   )
1625	0.39391   	 (-0.00000  )
1626	0.38284   	 (-0.00000  )
1627	0.31857   	 (-0.00000  )
1628	0.31748   	 (0.00000   )
1629	0.35795   	 (0.00000   )
1630	0.40196   	 (0.00000   )
1631	0.39174   	 (0.00000   )
1632	0.39202   	 (-0.00000  )
1633	0.40462   	 (-0.00000  )
1634	0.38284   	 (0.00000   )
1635	0.42004   	 (-0.00000  )
1636	0.39109   	 (-0.00000  )
1637	0.31341   	 (0.00000   )
1638	0.33712   	 (-0.00000  )
1639	0.40353   	 (0.00000   )
1640	0.40281   	 (0.00000   )
1641	0.31698   	 (-0.00000  )
1642	0.27751   	 (0.00000   )
1643	0.33175   	 (-0.00000  )
1644	0.27390   	 (-0.00000  )
1645	0.34312   	 (-0.00000  )
1646	0.41824   	 (-0.00000  )
1647	0.40693   	 (0.00000   )
1648	0.36084   	 (-0.00000  )
1649	0.35140   	 (0.00000   )
1650	0.32706   	 (-0.00000  )
1651	0.38224   	 (0.00000   )
1652	0.32017   	 (0.00000   )
1653	0.34824   	 (-0.00000  )
1654	0.29232   	 (0.00000   )
1655	0.33062   	 (-0.00000  )
1656	0.32794   	 (0.00000   )
1657	0.38438   	 (-0.00000  )
1658	0.29520   	 (0.00000   )
1659	0.33450   	 (0.00000   )
1660	0.29636   	 (0.00000   )
1661	0.30243   	 (0.00000   )
1662	0.37158   	 (0.00000   )
1663	0.28858   	 (-0.00000  )
1664	0.29587   	 (0.00000   )
1665	0.27829   	 (-0.00000  )
1666	0.24520   	 (0.00000   )
1667	0.29683   	 (0.00000   )
1668	0.30805   	 (-0.00000  )
1669	0.34337   	 (-0.00000  )
1670	0.35707   	 (-0.00000  )
1671	0.34223   	 (-0.00000  )
1672	0.31244   	 (-0.00000  )
1673	0.29506   	 (-0.00000  )
1674	0.30593   	 (0.00000   )
1675	0.34169   	 (0.00000   )
1676	0.26788   	 (0.00000   )
1677	0.36257   	 (-0.00000  )
1678	0.28463   	 (-0.00000  )
1679	0.28682   	 (0.00000   )
1680	0.31756   	 (-0.00000  )
1681	0.26614   	 (-0.00000  )
1682	0.30976   	 (-0.00000  )
1683	0.23690   	 (0.00000   )
1684	0.22446   	 (0.00000   )
1685	0.29433   	 (0.00000   )
1686	0.26704   	 (-0.00000  )
1687	0.25174   	 (0.00000   )
1688	0.25196   	 (0.00000   )
1689	0.33398   	 (0.00000   )
1690	0.27087   	 (0.00000   )
1691	0.26402   	 (-0.00000  )
1692	0.26839   	 (0.00000   )
1693	0.33144   	 (0.00000   )
1694	0.31549   	 (-0.00000  )
1695	0.30484   	 (0.00000   )
1696	0.20567   	 (-0.00000  )
1697	0.27332   	 (-0.00000  )
1698	0.21187   	 (-0.00000  )
1699	0.19275   	 (-0.00000  )
1700	0.23265   	 (-0.00000  )
1701	0.23579   	 (-0.00000  )
1702	0.14942   	 (-0.00000  )
1703	0.28775   	 (0.00000   )
1704	0.20128   	 (-0.00000  )
1705	0.29628   	 (0.00000   )
1706	0.21986   	 (0.00000   )
1707	0.24627   	 (0.00000   )
1708	0.30595   	 (-0.00000  )
1709	0.21168   	 (0.00000   )
1710	0.19379   	 (0.00000   )
1711	0.27081   	 (0.00000   )
1712	0.17476   	 (-0.00000  )
1713	0.24566   	 (-0.00000  )
1714	0.17452   	 (0.00000   )
1715	0.15870   	 (0.00000   )
1716	0.17255   	 (-0.00000  )
1717	0.23417   	 (0.00000   )
1718	0.13968   	 (0.00000   )
1719	0.20637   	 (0.00000   )
1720	0.18730   	 (0.00000   )
1721	0.15374   	 (0.00000   )
1722	0.15167   	 (-0.00000  )
1723	0.22382   	 (0.00000   )
1724	0.20380   	 (0.00000   )
1725	0.14171   	 (-0.00000  )
1726	0.12774   	 (-0.00000  )
1727	0.09920   	 (0.00000   )
1728	0.13852   	 (-0.00000  )
1729	0.17444   	 (-0.00000  )
1730	0.15622   	 (0.00000   )
1731	0.17054   	 (0.00000   )
1732	0.13632   	 (0.00000   )
1733	0.10759   	 (-0.00000  )
1734	0.12209   	 (0.00000   )
1735	0.08684   	 (0.00000   )
1736	0.04353   	 (0.00000   )
1737	-0.01567  	 (0.00000   )
1738	0.06686   	 (0.00000   )
1739	0.01682   	 (0.00000   )
1740	0.08777   	 (-0.00000  )
1741	0.14287   	 (-0.00000  )
1742	0.09681   	 (-0.00000  )
1743	0.08051   	 (-0.00000  )
1744	0.13918   	 (-0.00000  )
1745	0.17493   	 (-0.00000  )
1746	0.15751   	 (0.00000   )
1747	0.24335   	 (0.00000   )
1748	0.12267   	 (-0.00000  )
1749	0.25314   	 (0.00000   )
1750	0.37967   	 (-0.00000  )
1751	0.17266   	 (0.00000   )
1752	0.12666   	 (0.00000   )
1753	0.80629   	 (-0.00000  )
1754	0.30157   	 (-0.00000  )
1755	0.34476   	 (-0.00000  )
1756	0.35636   	 (-0.00000  )
1757	0.69651   	 (-0.00000  )
1758	0.19783   	 (0.00000   )
1759	0.85377   	 (-0.00000  )
1760	0.58832   	 (-0.00000  )
1761	0.68322   	 (0.00000   )
1762	0.69994   	 (-0.00000  )
1763	0.73329   	 (-0.00000  )
1764	0.73026   	 (-0.00000  )
1765	0.72070   	 (0.00000   )
1766	0.45645   	 (0.00000   )
1767	0.65005   	 (-0.00000  )
1768	0.72219   	 (0.00000   )
1769	0.66530   	 (0.00000   )
1770	0.69736   	 (0.00000   )
1771	0.63289   	 (0.00000   )
1772	0.59374   	 (-0.00000  )
1773	0.73729   	 (-0.00000  )
1774	0.66440   	 (-0.00000  )
1775	0.71825   	 (0.00000   )
1776	0.61693   	 (-0.00000  )
1777	0.61199   	 (-0.00000  )
1778	0.55541   	 (-0.00000  )
1779	0.75830   	 (0.00000   )
1780	0.62383   	 (-0.00000  )
1781	0.64444   	 (-0.00000  )
1782	0.59342   	 (0.00000   )
1783	0.68650   	 (0.00000   )
1784	0.60933   	 (0.00000   )
1785	0.66437   	 (-0.00000  )
1786	0.61910   	 (0.00000   )
1787	0.64642   	 (0.00000   )
1788	0.62635   	 (0.00000   )
1789	0.63714   	 (-0.00000  )
1790	0.62516   	 (-0.00000  )
1791	0.64519   	 (-0.00000  )
1792	0.57693   	 (0.00000   )
1793	0.64662   	 (0.00000   )
1794	0.60082   	 (-0.00000  )
1795	0.64075   	 (0.00000   )
1796	0.58876   	 (-0.00000  )
1797	0.62565   	 (0.00000   )
1798	0.60310   	 (-0.00000  )
1799	0.66246   	 (-0.00000  )
1800	0.59824   	 (0.00000   )
1801	0.66546   	 (0.00000   )
1802	0.60397   	 (0.00000   )
1803	0.52048   	 (-0.00000  )
1804	0.54795   	 (-0.00000  )
1805	0.65907   	 (-0.00000  )
1806	0.63515   	 (0.00000   )
1807	0.64672   	 (-0.00000  )
1808	0.60411   	 (0.00000   )
1809	0.64197   	 (0.00000   )
1810	0.58180   	 (-0.00000  )
1811	0.61103   	 (-0.00000  )
1812	0.68782   	 (-0.00000  )
1813	0.62117   	 (0.00000   )
1814	0.66769   	 (-0.00000  )
1815	0.62062   	 (0.00000   )
1816	0.60818   	 (0.00000   )
1817	0.66826   	 (-0.00000  )
1818	0.54695   	 (0.00000   )
1819	0.63830   	 (-0.00000  )
1820	0.62742   	 (-0.00000  )
1821	0.63392   	 (-0.00000  )
1822	0.62935   	 (-0.00000  )
1823	0.63666   	 (-0.00000  )
1824	0.63552   	 (-0.00000  )
1825	0.66491   	 (-0.00000  )
1826	0.68316   	 (-0.00000  )
1827	0.67413   	 (-0.00000  )
1828	0.63604   	 (0.00000   )
1829	0.67778   	 (0.00000   )
1830	0.65367   	 (-0.00000  )
1831	0.66455   	 (0.00000   )
1832	0.62520   	 (-0.00000  )
1833	0.62016   	 (0.00000   )
1834	0.58707   	 (-0.00000  )
1835	0.64995   	 (0.00000   )
1836	0.60723   	 (-0.00000  )
1837	0.59925   	 (-0.00000  )
1838	0.57784   	 (0.00000   )
1839	0.58440   	 (-0.00000  )
1840	0.60883   	 (0.00000   )
1841	0.66624   	 (0.00000   )
1842	0.65467   	 (-0.00000  )
1843	0.57334   	 (-0.00000  )
1844	0.63698   	 (-0.00000  )
1845	0.53126   	 (-0.00000  )
1846	0.62647   	 (-0.00000  )
1847	0.60843   	 (0.00000   )
1848	0.61259   	 (-0.00000  )
1849	0.59840   	 (0.00000   )
1850	0.57952   	 (-0.00000  )
1851	0.55153   	 (-0.00000  )
1852	0.63138   	 (-0.00000  )
1853	0.59846   	 (0.00000   )
1854	0.61671   	 (-0.00000  )
1855	0.59082   	 (-0.00000  )
1856	0.64448   	 (0.00000   )
1857	0.60387   	 (-0.00000  )
1858	0.57138   	 (0.00000   )
1859	0.61267   	 (0.00000   )
1860	0.60039   	 (-0.00000  )
1861	0.60807   	 (0.00000   )
1862	0.63252   	 (-0.00000  )
1863	0.63276   	 (-0.00000  )
1864	0.58363   	 (0.00000   )
1865	0.60383   	 (0.00000   )
1866	0.63552   	 (-0.00000  )
1867	0.69573   	 (-0.00000  )
1868	0.63798   	 (0.00000   )
1869	0.60406   	 (-0.00000  )
1870	0.62440   	 (0.00000   )
1871	0.59092   	 (0.00000   )
1872	0.63084   	 (0.00000   )
1873	0.59147   	 (-0.00000  )
1874	0.63775   	 (0.00000   )
1875	0.60320   	 (0.00000   )
1876	0.62829   	 (-0.00000  )
1877	0.66791   	 (0.00000   )
1878	0.56992   	 (-0.00000  )
1879	0.58009   	 (0.00000   )
1880	0.59008   	 (0.00000   )
1881	0.59892   	 (0.00000   )
1882	0.55535   	 (-0.00000  )
1883	0.62979   	 (0.00000   )
1884	0.57578   	 (-0.00000  )
1885	0.59869   	 (0.00000   )
1886	0.61982   	 (0.00000   )
1887	0.52765   	 (0.00000   )
1888	0.62103   	 (-0.00000  )
1889	0.61702   	 (-0.00000  )
1890	0.58696   	 (-0.00000  )
1891	0.65026   	 (0.00000   )
1892	0.60794   	 (-0.00000  )
1893	0.62593   	 (-0.00000  )
1894	0.64281   	 (0.00000   )
1895	0.64038   	 (0.00000   )
1896	0.66971   	 (0.00000   )
1897	0.61718   	 (0.00000   )
1898	0.65675   	 (0.00000   )
1899	0.64239   	 (-0.00000  )
1900	0.63712   	 (-0.00000  )
1901	0.67611   	 (-0.00000  )
1902	0.63569   	 (0.00000   )
1903	0.61960   	 (0.00000   )
1904	0.57821   	 (0.00000   )
1905	0.60794   	 (0.00000   )
1906	0.62929   	 (0.00000   )
1907	0.55604   	 (-0.00000  )
1908	0.60175   	 (0.00000   )
1909	0.63593   	 (-0.00000  )
1910	0.65491   	 (0.00000   )
1911	0.61711   	 (-0.00000  )
1912	0.66368   	 (0.00000   )
1913	0.63913   	 (0.00000   )
1914	0.67915   	 (-0.00000  )
1915	0.64554   	 (-0.00000  )
1916	0.67505   	 (-0.00000  )
1917	0.63151   	 (-0.00000  )
1918	0.59784   	 (-0.00000  )
1919	0.64378   	 (0.00000   )
1920	0.56969   	 (-0.00000  )
1921	0.62824   	 (0.00000   )
1922	0.60425   	 (-0.00000  )
1923	0.59969   	 (0.00000   )
1924	0.71871   	 (0.00000   )
1925	0.68539   	 (0.00000   )
1926	0.66260   	 (0.00000   )
1927	0.60160   	 (-0.00000  )
1928	0.70713   	 (0.00000   )
1929	0.66662   	 (-0.00000  )
1930	0.69147   	 (-0.00000  )
1931	0.63288   	 (-0.00000  )
1932	0.64199   	 (-0.00000  )
1933	0.64000   	 (0.00000   )
1934	0.61401   	 (0.00000   )
1935	0.63862   	 (0.00000   )
1936	0.68767   	 (0.00000   )
1937	0.65054   	 (-0.00000  )
1938	0.61218   	 (0.00000   )
1939	0.59165   	 (0.00000   )
1940	0.61126   	 (0.00000   )
1941	0.60987   	 (0.00000   )
1942	0.62106   	 (-0.00000  )
1943	0.66297   	 (-0.00000  )
1944	0.62773   	 (-0.00000  )
1945	0.62589   	 (0.00000   )
1946	0.62030   	 (0.00000   )
1947	0.66303   	 (-0.00000  )
1948	0.63985   	 (0.00000   )
1949	0.55778   	 (-0.00000  )
1950	0.55786   	 (0.00000   )
1951	0.58485   	 (0.00000   )
1952	0.55566   	 (0.00000   )
1953	0.57964   	 (0.00000   )
1954	0.57645   	 (0.00000   )
1955	0.55926   	 (0.00000   )
1956	0.60100   	 (-0.00000  )
1957	0.55498   	 (-0.00000  )
1958	0.62307   	 (-0.00000  )
1959	0.57387   	 (-0.00000  )
1960	0.58990   	 (-0.00000  )
1961	0.63197   	 (0.00000   )
1962	0.70646   	 (-0.00000  )
1963	0.67644   	 (-0.00000  )
1964	0.55033   	 (-0.00000  )
1965	0.62640   	 (0.00000   )
1966	0.65681   	 (-0.00000  )
1967	0.60005   	 (0.00000   )
1968	0.65981   	 (-0.00000  )
1969	0.57591   	 (-0.00000  )
1970	0.60239   	 (0.00000   )
1971	0.59656   	 (0.00000   )
1972	0.66899   	 (0.00000   )
1973	0.71556   	 (-0.00000  )
1974	0.64390   	 (0.00000   )
1975	0.59201   	 (0.00000   )
1976	0.59958   	 (0.00000   )
1977	0.53739   	 (0.00000   )
1978	0.59004   	 (-0.00000  )
1979	0.67602   	 (-0.00000  )
1980	0.73613   	 (-0.00000  )
1981	0.51262   	 (-0.00000  )
1982	0.73072   	 (-0.00000  )
1983	0.69027   	 (-0.00000  )
1984	0.55152   	 (0.00000   )
1985	0.54939   	 (-0.00000  )
1986	0.69465   	 (-0.00000  )
1987	0.63610   	 (-0.00000  )
1988	0.63130   	 (0.00000   )
1989	0.56587   	 (0.00000   )
1990	0.62800   	 (0.00000   )
1991	0.61635   	 (0.00000   )
1992	0.64421   	 (0.00000   )
1993	0.72786   	 (-0.00000  )
1994	0.68123   	 (-0.00000  )
1995	0.54822   	 (0.00000   )
1996	0.64147   	 (-0.00000  )
1997	0.52847   	 (0.00000   )
1998	0.53679   	 (0.00000   )
1999	0.51617   	 (0.00000   )
2000	0.65934   	 (0.00000   )
2001	0.50568   	 (0.00000   )
2002	0.55445   	 (-0.00000  )
2003	0.57729   	 (0.00000   )
2004	0.60743   	 (0.00000   )
2005	0.57372   	 (0.00000   )
2006	0.55519   	 (0.00000   )
2007	0.54562   	 (0.00000   )
2008	0.64177   	 (0.00000   )
2009	0.47874   	 (-0.00000  )
2010	0.62312   	 (-0.00000  )
2011	0.56146   	 (0.00000   )
2012	0.48950   	 (0.00000   )
2013	0.45067   	 (0.00000   )
2014	0.61582   	 (0.00000   )
2015	0.56458   	 (0.00000   )
