#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1559  0.217217015949  0.217217015950  0.013034341929  -0.002075255878   0.228176102000  -0.298212074167
1560  0.217229702832  0.217229702832  0.011735912957  -0.000940808220   0.228024807569  -0.293749913043
1561  0.217272016462  0.217272016462  0.012705471975  -0.001404508694   0.228572979743  -0.307515032238
1562  0.217316719762  0.217316719762  0.012667491961  -0.001329093044   0.228655118679  -0.308533708291
1563  0.217347447438  0.217347447438  0.012658410461  -0.000829214062   0.229176643838  -0.321888994908
1564  0.217658119419  0.217658119419  0.012953696162  -0.001411056390   0.229200759191  -0.314091387889
1565  0.217701226880  0.217701226880  0.013721424717  -0.003327316675   0.228095334921  -0.282838231558
1566  0.217731187285  0.217731187285  0.012876219415  -0.001459354847   0.229148051853  -0.310668868520
1567  0.217794100147  0.217794100147  0.012922585429  -0.001001688764   0.229714996811  -0.324384287498
1568  0.217856000811  0.217856000811  0.012926853994  -0.000995713008   0.229787141797  -0.324663049823
1569  0.217880426349  0.217880426349  0.013290759713  -0.002085616889   0.229085569172  -0.304907623420
1570  0.217936876335  0.217936876335  0.013493187051  -0.002755015912   0.228675047475  -0.292200670150
1571  0.217973942597  0.217973942597  0.012878014636  -0.000962491376   0.229889465858  -0.324238069647
1572  0.218002833491  0.218002833491  0.012744901139  -0.000747276014   0.230000458616  -0.326472176325
1573  0.218055601673  0.218055601673  0.013257262350  -0.001647582961   0.229665281062  -0.315915629724
1574  0.218082252554  0.218082252554  0.013227514779  -0.002226249512   0.229083517821  -0.299359829686
1575  0.218143389669  0.218143389669  0.013059381368  -0.001583398163   0.229619372874  -0.312277569378
1576  0.218184368980  0.218184368980  0.012753078697  -0.001469735330   0.229467712348  -0.307035569715
1577  0.218214606524  0.218214606524  0.012955032510  -0.001898806026   0.229270833008  -0.300855401345
1578  0.218371590578  0.218371590578  0.013649403132  -0.003780887411   0.228240106300  -0.268536128713
1579  0.218383221065  0.218383221065  0.013471373373  -0.003159479758   0.228695114681  -0.280601061926
1580  0.218418539304  0.218418539304  0.013863094882  -0.003596757345   0.228684876841  -0.279361417253
1581  0.218470476427  0.218470476427  0.013367265091  -0.002660119003   0.229177622515  -0.291356435060
1582  0.218547066762  0.218547066762  0.013204731470  -0.001920354076   0.229831444156  -0.307063707026
1583  0.218621761448  0.218621761448  0.013625507133  -0.003395688923   0.228851579658  -0.278367675229
1584  0.218634493910  0.218634493910  0.013071664874  -0.002213372230   0.229492786555  -0.295469344462
1585  0.218669344150  0.218669344150  0.013019484228  -0.001616495469   0.230072332909  -0.310291288317
1586  0.218685957114  0.218685957114  0.012941663597  -0.001321892015   0.230305728696  -0.316190252435
1587  0.218781926585  0.218781926585  0.013239044955  -0.002729852548   0.229291118992  -0.285969838265
1588  0.218814870205  0.218814870205  0.013084046795  -0.002119767581   0.229779149419  -0.298353387388
1589  0.218862786452  0.218862786452  0.012990045522  -0.001939341549   0.229913490425  -0.300705126095
1590  0.218895202163  0.218895202163  0.012704388947  -0.001180830760   0.230418760350  -0.313572151248
1591  0.218973688338  0.218973688338  0.013247266610  -0.002383372816   0.229837582132  -0.295621759582
1592  0.218998793266  0.218998793266  0.012648258942  -0.001290528787   0.230356523421  -0.309059738325
1593  0.219061086789  0.219061086789  0.012486430027  -0.000880028953   0.230667487864  -0.315826422206
1594  0.219103719412  0.219103719412  0.012288082274  -0.000947022773   0.230444778914  -0.308606106525
1595  0.219129730762  0.219129730762  0.012361032651  -0.000985165581   0.230505597831  -0.309553269175
1596  0.219183574698  0.219183574698  0.012547648537  -0.001427052591   0.230304170644  -0.302606984533
1597  0.219213957425  0.219213957425  0.012702555004  -0.001296052351   0.230620460078  -0.310386906289
1598  0.219250173690  0.219250173690  0.012413706524  -0.001320042262   0.230343837952  -0.301874135691
1599  0.219275231204  0.219275231204  0.012800973708  -0.001820426780   0.230255778132  -0.298796054687
1600  0.219319383953  0.219319383953  0.012671566512  -0.001253627556   0.230737322909  -0.310698104100
1601  0.219370528669  0.219370528669  0.012745744055  -0.001492348297   0.230623924427  -0.306220653323
1602  0.219418712532  0.219418712532  0.012782112120  -0.001440239934   0.230760584718  -0.308628220820
1603  0.219466493389  0.219466493389  0.012406918886  -0.001249721403   0.230623690871  -0.303602963574
1604  0.219518494473  0.219518494473  0.012759001086  -0.001496628262   0.230780867297  -0.306464931864
1605  0.219547157355  0.219547157355  0.012338175209  -0.001334008540   0.230551324025  -0.299438780919
1606  0.219576228558  0.219576228558  0.012355456705  -0.000902897229   0.231028788034  -0.311640176927
1607  0.219614332596  0.219614332596  0.012389786591  -0.000660690705   0.231343428482  -0.319165119792
1608  0.219680012510  0.219680012510  0.012427371322  -0.001083248090   0.231024135743  -0.308689474925
1609  0.219701445647  0.219701445647  0.012333526350  -0.000985608752   0.231049363245  -0.308792724938
1610  0.219742327369  0.219742327369  0.012481728721  -0.001143053023   0.231081003067  -0.308541239876
1611  0.219778323951  0.219778323951  0.012670330800  -0.000840341679   0.231608313071  -0.321910565959
1612  0.219823909777  0.219823909777  0.012450041032  -0.001060746305   0.231213204504  -0.309918654534
1613  0.219865868623  0.219865868623  0.012645357600  -0.001356513908   0.231154712315  -0.307185241237
1614  0.219904579343  0.219904579343  0.012541825724  -0.001478332093   0.230968072974  -0.301053150598
1615  0.219923949605  0.219923949605  0.012427349515  -0.001111890339   0.231239408781  -0.307909485837
1616  0.219989630490  0.219989630490  0.012593197903  -0.001171168058   0.231411660334  -0.310809422915
1617  0.220074997862  0.220074997862  0.013130812841  -0.002450748867   0.230755061836  -0.290619492821
1618  0.220089012223  0.220089012223  0.012546289134  -0.001374983048   0.231260318309  -0.303986878445
1619  0.220162425409  0.220162425409  0.012319066000  -0.001043767136   0.231437724273  -0.306816667512
1620  0.220186552800  0.220186552800  0.012347788137  -0.001063571751   0.231470769187  -0.307059325787
1621  0.220255614072  0.220255614072  0.012382121897  -0.000976190328   0.231661545642  -0.310371366308
1622  0.220312471735  0.220312471735  0.012912794071  -0.001591410191   0.231633855615  -0.308070705325
1623  0.220332056438  0.220332056438  0.012507511220  -0.000964323796   0.231875243862  -0.314106290271
1624  0.220354775926  0.220354775926  0.012572640836  -0.001621560063   0.231305856699  -0.297994239341
1625  0.220394456326  0.220394456326  0.012945727587  -0.002215682977   0.231124500936  -0.291979535908
1626  0.220472288535  0.220472288535  0.012407127204  -0.000428546866   0.232450868873  -0.325953941006
1627  0.220525722873  0.220525722873  0.012463420707  -0.000798536053   0.232190607527  -0.317417842279
1628  0.220586403214  0.220586403214  0.012790571532  -0.002466250813   0.230910723933  -0.280939220811
1629  0.220649739646  0.220649739646  0.012276855219  -0.000686157378   0.232240437487  -0.315399115226
1630  0.220690570095  0.220690570095  0.012396934632  -0.000876518859   0.232210985869  -0.313486641770
1631  0.220725372840  0.220725372840  0.012433422754  -0.001014743764   0.232144051830  -0.310718241466
1632  0.220742143036  0.220742143036  0.012304791065  -0.000991342079   0.232055592022  -0.307854785722
1633  0.220784514341  0.220784514341  0.012512968066  -0.000871848582   0.232425633826  -0.316771158739
1634  0.220809032285  0.220809032285  0.012381651338  -0.000725698179   0.232464985444  -0.317174803791
1635  0.220895275365  0.220895275365  0.011890300411  -0.000408915964   0.232376659812  -0.312424544740
1636  0.220916008907  0.220916008907  0.012159214040  -0.000638786774   0.232436436173  -0.313486954518
1637  0.220981603902  0.220981603902  0.011972655205  -0.000625700234   0.232328558873  -0.308766530498
1638  0.221028781049  0.221028781049  0.012237030067  -0.000697730824   0.232568080292  -0.314000487419
1639  0.221076443498  0.221076443498  0.011886041000  -0.000550327730   0.232412156768  -0.308460628058
1640  0.221103036934  0.221103036934  0.011995213991  -0.000603995434   0.232494255490  -0.309971004626
1641  0.221143961313  0.221143961313  0.012153559376  -0.000853467892   0.232444052797  -0.307491309406
1642  0.221189302300  0.221189302300  0.012065294383  -0.000781067660   0.232473529023  -0.307059607042
1643  0.221211026886  0.221211026886  0.011759885753  -0.000573409406   0.232397503233  -0.304399682468
1644  0.221279751944  0.221279751944  0.011944247486  -0.000743517060   0.232480482371  -0.304787555935
1645  0.221309339136  0.221309339136  0.011884120111  -0.000735643078   0.232457816168  -0.303365667924
1646  0.221369171539  0.221369171539  0.012014032649  -0.000880468236   0.232502735953  -0.302959874680
1647  0.221396117222  0.221396117222  0.011809741418  -0.000572507546   0.232633351095  -0.305780865795
1648  0.221431606392  0.221431606392  0.012034844544  -0.000692480657   0.232773970279  -0.308641600683
1649  0.221468199941  0.221468199941  0.011786020520  -0.000792721453   0.232461499008  -0.299143058230
1650  0.221515925942  0.221515925942  0.011814318499  -0.000667195908   0.232663048533  -0.303328811681
1651  0.221550861188  0.221550861188  0.012011657815  -0.000791944829   0.232770574174  -0.305304097942
1652  0.221572841452  0.221572841452  0.011918194108  -0.000482193547   0.233008842013  -0.311189585666
1653  0.221664997980  0.221664997980  0.012085874843  -0.001465605162   0.232285267662  -0.288992406408
1654  0.221684660179  0.221684660179  0.012067981265  -0.000950411699   0.232802229745  -0.302524632482
1655  0.221718425773  0.221718425773  0.012065178212  -0.000883686959   0.232899917027  -0.304264031106
1656  0.221780336290  0.221780336290  0.011884270123  -0.000788688115   0.232875918298  -0.301926320238
1657  0.221860440295  0.221860440295  0.011955417160  -0.000625229212   0.233190628244  -0.308310276343
1658  0.221885587126  0.221885587126  0.011877507943  -0.000630407005   0.233132688064  -0.306049362467
1659  0.221957227135  0.221957227135  0.012275105664  -0.001262818297   0.232969514502  -0.299659756470
1660  0.221999078729  0.221999078729  0.012228817963  -0.001851551795   0.232376344897  -0.282379940603
1661  0.222010370549  0.222010370549  0.011987723051  -0.000887259269   0.233110834330  -0.302059160153
1662  0.222092243305  0.222092243305  0.012038467544  -0.000654286638   0.233476424210  -0.309779500286
1663  0.222149363283  0.222149363283  0.012193363574  -0.001233541605   0.233109185252  -0.298232099528
1664  0.222189306587  0.222189306587  0.012029031984  -0.001251082637   0.232967255934  -0.293283090851
1665  0.222201708677  0.222201708677  0.012184628463  -0.001221313371   0.233165023768  -0.298327152274
1666  0.222240639977  0.222240639977  0.011915260089  -0.000610708222   0.233545191844  -0.307612682657
1667  0.222315242179  0.222315242179  0.011813722056  -0.001063363413   0.233065600822  -0.292532309199
1668  0.222325569107  0.222325569107  0.012119628616  -0.001233908413   0.233211289310  -0.296215686735
1669  0.222344152173  0.222344152173  0.011823084587  -0.001405618048   0.232761618712  -0.283473848963
1670  0.222391791657  0.222391791657  0.011382685380  -0.001000178897   0.232774298139  -0.282522536896
1671  0.222436330437  0.222436330437  0.011743535441  -0.000960181648   0.233219684230  -0.293430153413
1672  0.222487291721  0.222487291721  0.012200003976  -0.001886581449   0.232800714247  -0.280642665744
1673  0.222551286147  0.222551286147  0.011679885356  -0.000936090328   0.233295081174  -0.292353704020
1674  0.222555191256  0.222555191256  0.011783287200  -0.001362513866   0.232975964589  -0.283563831479
1675  0.222597827753  0.222597827753  0.011617762922  -0.000614345991   0.233601244684  -0.299418379483
1676  0.222677525571  0.222677525571  0.011674661568  -0.000795095362   0.233557091778  -0.296048227879
1677  0.222716441722  0.222716441722  0.011221811386  -0.000580068933   0.233358184175  -0.289576710587
1678  0.222750084835  0.222750084835  0.011641577834  -0.000815498069   0.233576164600  -0.294592786915
1679  0.222781906043  0.222781906043  0.011731445735  -0.001233181074   0.233280170704  -0.285672478984
1680  0.222804485085  0.222804485085  0.011964785708  -0.001582155840   0.233187114953  -0.282525894384
1681  0.222856949954  0.222856949954  0.011745093147  -0.001628345947   0.232973697153  -0.275290854748
1682  0.222885961551  0.222885961551  0.011669238293  -0.000686429401   0.233868770443  -0.298857605884
1683  0.222942809725  0.222942809725  0.012161041421  -0.001025892572   0.234077958574  -0.303002989391
1684  0.223021641540  0.223021641540  0.012284649726  -0.001187202490   0.234119088776  -0.301977075724
1685  0.223084135326  0.223084135326  0.012269617609  -0.001489623712   0.233864129224  -0.293338725947
1686  0.223143338284  0.223143338284  0.011875224010  -0.000846429255   0.234172133039  -0.300108945600
1687  0.223164196711  0.223164196711  0.011946819237  -0.001560386204   0.233550629743  -0.282629383809
1688  0.223212122330  0.223212122330  0.011756009195  -0.000708262311   0.234259869214  -0.300624659563
1689  0.223276146467  0.223276146467  0.011837338295  -0.000814012889   0.234299471872  -0.299960116942
1690  0.223349902700  0.223349902700  0.011970110338  -0.000944854323   0.234375158715  -0.300012651527
1691  0.223376477538  0.223376477538  0.012017265703  -0.001446846332   0.233946896909  -0.287635909656
1692  0.223421010707  0.223421010707  0.011942569558  -0.001476530487   0.233887049778  -0.284795575590
1693  0.223447644267  0.223447644267  0.012083337859  -0.001329371880   0.234201610245  -0.292630469839
1694  0.223474338667  0.223474338667  0.011818269990  -0.001367647539   0.233924961118  -0.284376067765
1695  0.223535704141  0.223535704141  0.012385835082  -0.002111949303   0.233809589920  -0.279566815484
1696  0.223604261487  0.223604261487  0.011949824486  -0.001008512712   0.234545573261  -0.297728411196
1697  0.223615928975  0.223615928975  0.011928268977  -0.000856191578   0.234688006374  -0.301286726938
1698  0.223652087913  0.223652087913  0.012093778987  -0.001245664874   0.234500202026  -0.295192372361
1699  0.223704361759  0.223704361759  0.012077298493  -0.001368554701   0.234413105551  -0.291399910805
1700  0.223749521911  0.223749521911  0.011765944557  -0.000573192406   0.234942274063  -0.304570455892
1701  0.223798890212  0.223798890212  0.011676706753  -0.000625144819   0.234850452145  -0.300728472391
1702  0.223839558714  0.223839558714  0.011896822452  -0.001180163434   0.234556217732  -0.291615295194
1703  0.223937104320  0.223937104320  0.011610011310  -0.000614535505   0.234932580126  -0.299202290329
1704  0.223966002403  0.223966002403  0.011705298155  -0.000558626128   0.235112674429  -0.303316551178
1705  0.223996871151  0.223996871151  0.011618613857  -0.000727856623   0.234887628385  -0.296352751397
1706  0.224027776242  0.224027776242  0.011401963036  -0.000408950266   0.235020789012  -0.299135267690
1707  0.224065105895  0.224065105895  0.011599724647  -0.000566363602   0.235098466941  -0.300233200751
1708  0.224107630793  0.224107630793  0.011925248172  -0.001136918541   0.234895960425  -0.293565552934
1709  0.224139708316  0.224139708316  0.011591796731  -0.000868733155   0.234862771892  -0.291789572194
1710  0.224181930292  0.224181930292  0.011820135743  -0.001103438297   0.234898627739  -0.291616340896
1711  0.224211452816  0.224211452816  0.011602886328  -0.000735768967   0.235078570176  -0.295709477341
1712  0.224237648834  0.224237648834  0.011615919182  -0.000996552862   0.234857015154  -0.288967824679
1713  0.224299577716  0.224299577716  0.011778165655  -0.000721338401   0.235356404970  -0.300871749138
1714  0.224316335804  0.224316335804  0.011646221968  -0.000843099818   0.235119457954  -0.293968078069
1715  0.224369425125  0.224369425125  0.011815518474  -0.001039659387   0.235145284212  -0.293226211976
1716  0.224401379629  0.224401379629  0.011701841680  -0.000699047681   0.235404173629  -0.299401428638
1717  0.224424253407  0.224424253407  0.011590248864  -0.000649017465   0.235365484806  -0.297726224093
1718  0.224527308821  0.224527308821  0.012143620046  -0.001825936469   0.234844992398  -0.280758614900
1719  0.224537312288  0.224537312288  0.012394745849  -0.002215063422   0.234716994714  -0.277003410380
1720  0.224630345926  0.224630345926  0.012267610262  -0.002160616947   0.234737339241  -0.275025437891
1721  0.224644746016  0.224644746016  0.012192581087  -0.001966367446   0.234870959656  -0.278269589862
1722  0.224663276897  0.224663276897  0.011781309905  -0.000762429602   0.235682157201  -0.299839159491
1723  0.224751291463  0.224751291463  0.011836392330  -0.000883160453   0.235704523341  -0.298052773912
1724  0.224816795468  0.224816795468  0.012121053190  -0.001420850629   0.235516998030  -0.291167491980
1725  0.224852603870  0.224852603870  0.011966559670  -0.001320439566   0.235498723975  -0.289695832611
1726  0.224875948570  0.224875948570  0.012220178703  -0.001692013529   0.235404113744  -0.286486113829
1727  0.224954992867  0.224954992867  0.012185685879  -0.001949501854   0.235191176892  -0.278540897982
1728  0.224983576902  0.224983576902  0.011990411459  -0.001075423498   0.235898564863  -0.297012103405
1729  0.225037080900  0.225037080900  0.012211276198  -0.002190509016   0.235057848082  -0.272679104102
1730  0.225076040533  0.225076040533  0.012476920726  -0.001913470273   0.235639490986  -0.287446275657
1731  0.225149899769  0.225149899769  0.011900461024  -0.000736728192   0.236313632601  -0.303780799590
1732  0.225191674302  0.225191674302  0.011912969434  -0.000700748057   0.236403895679  -0.305100240786
1733  0.225289680893  0.225289680893  0.011810734656  -0.001116669100   0.235983746449  -0.291000495468
1734  0.225311175031  0.225311175031  0.011978225012  -0.001322299203   0.235967100841  -0.289962659574
1735  0.225388533937  0.225388533937  0.012170517439  -0.001792979181   0.235766072195  -0.282387344540
1736  0.225428262207  0.225428262207  0.011835351307  -0.000986058284   0.236277555230  -0.295224452176
1737  0.225499155517  0.225499155517  0.012203928785  -0.001832515287   0.235870569015  -0.282220681252
1738  0.225607199449  0.225607199449  0.012570972734  -0.002659230556   0.235518941626  -0.269712381091
1739  0.225746693310  0.225746693310  0.012706388749  -0.003431847259   0.235021234800  -0.252373258305
1740  0.225770035469  0.225770035469  0.015194224083  -0.010507974680   0.230456284873  -0.127519407017
1741  0.226353954251  0.226353954251  0.013735201218  -0.005091627302   0.234997528168  -0.235203747270
1742  0.226420728297  0.226420728297  0.015285578497  -0.010169166609   0.231537140186  -0.139224730458
1743  0.226572516465  0.226572516465  0.013815278728  -0.005712720224   0.234675074969  -0.220481960484
1744  0.226629045908  0.226629045908  0.015757255208  -0.012070417417   0.230315883699  -0.100324017867
1745  0.227228579015  0.227228579015  0.012801726775  -0.000739365098   0.239290940692  -0.328233748553
1746  0.227411985513  0.227411985513  0.012953974881  -0.001357362876   0.239008597517  -0.315560047892
1747  0.227498034943  0.227498034943  0.012441717222  -0.001153400386   0.238786351779  -0.307170904754
1748  0.227594209587  0.227594209587  0.012447520106  -0.000795156846   0.239246572848  -0.317077117625
1749  0.227645190051  0.227645190051  0.012242377867  -0.000844872012   0.239042695906  -0.310142090811
1750  0.227737064767  0.227737064767  0.011627754834  -0.000466767878   0.238898051723  -0.303706080461
1751  0.227957915061  0.227957915061  0.012830673950  -0.001428717205   0.239359871805  -0.310263205767
1752  0.228031717706  0.228031717706  0.012902117105  -0.001528514979   0.239405319832  -0.309491636899
1753  0.228222493287  0.228222493287  0.012121079046  -0.000586268341   0.239757303992  -0.313878348003
1754  0.228327039379  0.228327039379  0.012245414148  -0.001723990185   0.238848463342  -0.286302676029
1755  0.228331254135  0.228331254135  0.012097293952  -0.000503394177   0.239925153911  -0.315486244358
1756  0.228477995398  0.228477995398  0.012148197724  -0.000500687646   0.240125505476  -0.316945055735
1757  0.228566891167  0.228566891167  0.012668691735  -0.002945490048   0.238290092855  -0.264581930397
1758  0.228694019993  0.228694019993  0.012603603588  -0.002416953148   0.238880670434  -0.277193019804
1759  0.228799350910  0.228799350910  0.012444581606  -0.001199592727   0.240044339790  -0.305991890396
1760  0.228914453765  0.228914453765  0.012103540153  -0.000468493929   0.240549499989  -0.316605896806
1761  0.228998652526  0.228998652526  0.012277026987  -0.001082175591   0.240193503922  -0.304627579267
1762  0.229046289835  0.229046289835  0.012142801861  -0.000833885161   0.240355206535  -0.307731455893
1763  0.229109441029  0.229109441029  0.011960119510  -0.000470798915   0.240598761624  -0.312640498448
1764  0.229153359364  0.229153359364  0.012080513876  -0.000903746242   0.240330126998  -0.304135494796
1765  0.229207366691  0.229207366691  0.011915723350  -0.000507829137   0.240615260904  -0.310424772597
1766  0.229374057405  0.229374057405  0.012067185644  -0.000752594685   0.240688648364  -0.307885860412
1767  0.229537315290  0.229537315290  0.012366117413  -0.000983853219   0.240919579484  -0.309727343882
1768  0.229576453834  0.229576453834  0.012193592058  -0.000484928992   0.241285116901  -0.318609114177
1769  0.229661317982  0.229661317982  0.012271987590  -0.000377599496   0.241555706077  -0.323662952196
1770  0.229713569908  0.229713569908  0.012243505936  -0.000505587054   0.241451488790  -0.319405205858
1771  0.229737069039  0.229737069039  0.012226244473  -0.000836340810   0.241126972702  -0.309935224548
1772  0.229785437454  0.229785437454  0.012313485718  -0.000775257707   0.241323665465  -0.313971337699
1773  0.229874318542  0.229874318542  0.012063198325  -0.000454879426   0.241482637441  -0.315878608876
1774  0.229951992935  0.229951992935  0.012061868238  -0.000733922531   0.241279938641  -0.308249261795
1775  0.230004762699  0.230004762699  0.012044195978  -0.000817154481   0.241231804196  -0.305503516983
1776  0.230088286445  0.230088286445  0.012011311746  -0.000627154317   0.241472443874  -0.309778861449
1777  0.230135123265  0.230135123265  0.012104248674  -0.000697775059   0.241541596881  -0.310386116148
1778  0.230209825288  0.230209825288  0.012088007518  -0.000685439072   0.241612393734  -0.310279850995
1779  0.230347333369  0.230347333369  0.012037931232  -0.000535905633   0.241849358968  -0.312986219379
1780  0.230404963498  0.230404963498  0.012152484589  -0.000661494845   0.241895953242  -0.312685918331
1781  0.230503308238  0.230503308238  0.012035885548  -0.000495428433   0.242043765353  -0.314031994752
1782  0.230547821742  0.230547821742  0.011935193170  -0.000529216882   0.241953798030  -0.310372583173
1783  0.230607121228  0.230607121228  0.012063207122  -0.000594344496   0.242075983855  -0.312083808468
1784  0.230681538463  0.230681538463  0.011855611345  -0.000583675237   0.241953474571  -0.306725162194
1785  0.230715134905  0.230715134905  0.012268756246  -0.000829299503   0.242154591647  -0.311283633202
1786  0.230774691275  0.230774691275  0.011826547688  -0.000586358143   0.242014880820  -0.305861293784
1787  0.230822036829  0.230822036829  0.011860528288  -0.000684309065   0.241998256051  -0.304120571746
1788  0.230854328530  0.230854328530  0.011969467309  -0.000677778410   0.242146017429  -0.307262663306
1789  0.230912497348  0.230912497348  0.012039590067  -0.000548586785   0.242403500630  -0.312686286720
1790  0.231000658292  0.231000658292  0.011993523415  -0.000408527600   0.242585654107  -0.315243955121
1791  0.231017478584  0.231017478584  0.012181926583  -0.000478056942   0.242721348226  -0.318478678358
1792  0.231116741380  0.231116741380  0.012065804844  -0.000615690307   0.242566855916  -0.311573646700
1793  0.231122928932  0.231122928932  0.012130073524  -0.000980679498   0.242272322958  -0.303390620598
1794  0.231246606308  0.231246606308  0.012293454285  -0.001055441868   0.242484618724  -0.305802051059
1795  0.231285209313  0.231285209313  0.012014868472  -0.000544515574   0.242755562211  -0.312124360848
1796  0.231374804656  0.231374804656  0.012061096534  -0.000889941548   0.242545959642  -0.303982766783
1797  0.231408685859  0.231408685859  0.011984163743  -0.000515074679   0.242877774923  -0.312089970159
1798  0.231427060440  0.231427060440  0.012240857284  -0.000813785958   0.242854131766  -0.310946608690
1799  0.231499428173  0.231499428173  0.011867942863  -0.000606686955   0.242760684081  -0.306434539015
1800  0.231675509967  0.231675509967  0.012208208936  -0.000632406653   0.243251312250  -0.314993786236
1801  0.231714187205  0.231714187205  0.012123247190  -0.000323129920   0.243514304474  -0.321097711065
1802  0.231758662903  0.231758662903  0.012299139211  -0.001011120958   0.243046681156  -0.307162779885
1803  0.231807987800  0.231807987800  0.012390338993  -0.001615046784   0.242583280010  -0.293210786420
1804  0.231883042923  0.231883042923  0.011830937525  -0.000504331842   0.243209648606  -0.308212797887
1805  0.231956239660  0.231956239660  0.011985560010  -0.000391421871   0.243550377799  -0.315492730563
1806  0.232045691628  0.232045691628  0.012266454696  -0.000564657021   0.243747489303  -0.318422297237
1807  0.232094654693  0.232094654693  0.011800015311  -0.000499705339   0.243394964665  -0.307497254761
1808  0.232170258681  0.232170258681  0.011988517437  -0.001118253096   0.243040523021  -0.295795111083
1809  0.232212000235  0.232212000235  0.012078878935  -0.000734232879   0.243556646291  -0.308703701691
1810  0.232298027973  0.232298027973  0.012234819247  -0.001813304972   0.242719542247  -0.283583993525
1811  0.232307812483  0.232307812483  0.011913780412  -0.000891908529   0.243329684367  -0.299920564578
1812  0.232360687325  0.232360687325  0.011791371325  -0.000488157331   0.243663901319  -0.307576277284
1813  0.232397779626  0.232397779626  0.012105958674  -0.000797725159   0.243706013140  -0.307712865461
1814  0.232440152856  0.232440152856  0.011880663378  -0.000679253875   0.243641562360  -0.304806034576
1815  0.232566644361  0.232566644361  0.012196291675  -0.000623571234   0.244139364802  -0.314909924996
1816  0.232604397658  0.232604397658  0.012066859498  -0.001127771183   0.243543485972  -0.297667907754
1817  0.232684790100  0.232684790100  0.011949612774  -0.000652808989   0.243981593884  -0.307401846499
1818  0.232721393280  0.232721393280  0.012286895256  -0.001121494334   0.243886794201  -0.303826190645
1819  0.232772626103  0.232772626103  0.012136329257  -0.000609418591   0.244299536769  -0.313663376899
1820  0.232784066108  0.232784066108  0.012041069064  -0.000406296386   0.244418838786  -0.316598453262
1821  0.232883488745  0.232883488745  0.011957355459  -0.000854147714   0.243986696490  -0.302133827227
1822  0.232919284807  0.232919284807  0.011960716389  -0.000379399891   0.244500601305  -0.315143835767
1823  0.232998510689  0.232998510689  0.011772418152  -0.000393780860   0.244377147981  -0.309628650808
1824  0.233009861180  0.233009861180  0.011955933062  -0.000434338237   0.244531456004  -0.313518725407
1825  0.233111195455  0.233111195455  0.011887638849  -0.000426758723   0.244572075581  -0.311866593462
1826  0.233125814069  0.233125814069  0.011791031875  -0.000540191712   0.244376654231  -0.306151112003
1827  0.233190505628  0.233190505628  0.011817251092  -0.000313467837   0.244694288884  -0.313034047667
1828  0.233227376966  0.233227376966  0.011808066570  -0.000456447564   0.244578995972  -0.308893445413
1829  0.233261439589  0.233261439589  0.011814957980  -0.000475165992   0.244601231577  -0.308571615706
1830  0.233286033663  0.233286033663  0.011951639932  -0.000572048079   0.244665625516  -0.309654625763
1831  0.233319080241  0.233319080241  0.011694318913  -0.000492355797   0.244521043357  -0.304821099132
1832  0.233359612996  0.233359612996  0.011628787559  -0.000590232582   0.244398167974  -0.300374534914
1833  0.233384430999  0.233384430999  0.011934048199  -0.000400562031   0.244917917166  -0.313842305494
1834  0.233411003906  0.233411003906  0.011903096865  -0.000459571327   0.244854529444  -0.311394350827
1835  0.233453062548  0.233453062548  0.011879203660  -0.000718173970   0.244614092238  -0.303707243306
1836  0.233500167324  0.233500167324  0.011756989582  -0.000604524907   0.244652631998  -0.303474177245
1837  0.233533139325  0.233533139325  0.011788288269  -0.000724609872   0.244596817723  -0.301058178348
1838  0.233582625115  0.233582625115  0.011904272119  -0.000934714649   0.244552182585  -0.298497016130
1839  0.233605470551  0.233605470550  0.011687035463  -0.000530158361   0.244762347653  -0.303594245574
1840  0.233635777980  0.233635777980  0.011745334618  -0.000882227509   0.244498885089  -0.295600352796
1841  0.233679743852  0.233679743852  0.011632064545  -0.000333797028   0.244978011369  -0.307441676715
1842  0.233735880537  0.233735880537  0.011568378247  -0.000371104889   0.244933153895  -0.304693484264
1843  0.233787273112  0.233787273112  0.011690800153  -0.000832517944   0.244645555321  -0.295469060498
1844  0.233842468125  0.233842468125  0.011562544599  -0.000397853608   0.245007159116  -0.303806872440
1845  0.233863596613  0.233863596613  0.011677103267  -0.000428453122   0.245112246758  -0.306091518559
1846  0.233884496941  0.233884496941  0.011702498238  -0.000521730705   0.245065264474  -0.304244337657
1847  0.233926893597  0.233926893597  0.011703039533  -0.000592139665   0.245037793464  -0.302343140656
1848  0.233944823018  0.233944823018  0.011869844489  -0.000658756389   0.245155911118  -0.305069402725
1849  0.233992844320  0.233992844320  0.011612655202  -0.000523757512   0.245081742010  -0.301744430609
1850  0.234034029384  0.234034029384  0.011458493420  -0.000350562263   0.245141960540  -0.302262357864
1851  0.234073308659  0.234073308659  0.011531613742  -0.000396363620   0.245208558782  -0.303005745184
1852  0.234084885974  0.234084885974  0.011562254892  -0.000628330145   0.245018810721  -0.297527399870
1853  0.234127732539  0.234127732539  0.011562093484  -0.000637536821   0.245052289202  -0.297272481181
1854  0.234193989993  0.234193989993  0.011450867645  -0.000307271880   0.245337585758  -0.303232841804
