1505	-0.05751  	 (0.00000   )
1506	0.22953   	 (0.00000   )
1507	0.11347   	 (0.00000   )
1508	-0.07536  	 (0.00000   )
1509	0.29620   	 (-0.00000  )
1510	0.18356   	 (0.00000   )
1511	0.35831   	 (-0.00000  )
1512	0.27001   	 (-0.00000  )
1513	-0.02673  	 (0.00000   )
1514	0.17000   	 (0.00000   )
1515	0.37547   	 (0.00000   )
1516	0.09379   	 (0.00000   )
1517	0.28780   	 (-0.00000  )
1518	0.29784   	 (0.00000   )
1519	0.31019   	 (0.00000   )
1520	-0.11753  	 (0.00000   )
1521	-0.12037  	 (0.00000   )
1522	0.26407   	 (0.00000   )
1523	0.11756   	 (0.00000   )
1524	0.24158   	 (0.00000   )
1525	0.09000   	 (0.00000   )
1526	0.14909   	 (0.00000   )
1527	-0.00982  	 (-0.00000  )
1528	0.06605   	 (0.00000   )
1529	0.12466   	 (-0.00000  )
1530	0.29400   	 (0.00000   )
1531	0.11207   	 (0.00000   )
1532	-0.04106  	 (0.00000   )
1533	0.07744   	 (-0.00000  )
1534	-0.00215  	 (-0.00000  )
1535	0.10988   	 (0.00000   )
1536	-0.07043  	 (0.00000   )
1537	-0.03863  	 (-0.00000  )
1538	0.04498   	 (0.00000   )
1539	0.10271   	 (-0.00000  )
1540	-0.06099  	 (0.00000   )
1541	0.24792   	 (-0.00000  )
1542	-0.11168  	 (-0.00000  )
1543	0.28714   	 (-0.00000  )
1544	0.05033   	 (-0.00000  )
1545	-0.21330  	 (-0.00000  )
1546	-0.16831  	 (-0.00000  )
1547	0.04819   	 (-0.00000  )
1548	-0.18112  	 (0.00000   )
1549	-0.21877  	 (-0.00000  )
1550	-0.00527  	 (0.00000   )
1551	-0.30142  	 (0.00000   )
1552	-0.44795  	 (0.00000   )
1553	0.01977   	 (-0.00000  )
1554	-0.20147  	 (-0.00000  )
1555	0.09428   	 (-0.00000  )
1556	-0.25411  	 (-0.00000  )
1557	0.26950   	 (0.00000   )
1558	-0.19129  	 (0.00000   )
1559	0.15846   	 (-0.00000  )
1560	0.04038   	 (-0.00000  )
1561	-0.03882  	 (0.00000   )
1562	-0.12676  	 (0.00000   )
1563	0.34371   	 (-0.00000  )
1564	-0.11033  	 (0.00000   )
1565	0.46305   	 (-0.00000  )
1566	-0.22153  	 (0.00000   )
1567	0.09189   	 (-0.00000  )
1568	-0.27876  	 (-0.00000  )
1569	0.07484   	 (0.00000   )
1570	0.03021   	 (-0.00000  )
1571	-0.21729  	 (-0.00000  )
1572	-0.18770  	 (0.00000   )
1573	-0.11919  	 (0.00000   )
1574	0.37715   	 (-0.00000  )
1575	0.05667   	 (0.00000   )
1576	0.10541   	 (0.00000   )
1577	0.25300   	 (-0.00000  )
1578	0.01802   	 (-0.00000  )
1579	0.13171   	 (-0.00000  )
1580	0.09282   	 (-0.00000  )
1581	0.48974   	 (-0.00000  )
1582	0.37688   	 (-0.00000  )
1583	-0.11019  	 (-0.00000  )
1584	0.13060   	 (0.00000   )
1585	-0.51882  	 (-0.00000  )
1586	-0.26072  	 (0.00000   )
1587	-0.07764  	 (-0.00000  )
1588	0.13169   	 (0.00000   )
1589	-0.20490  	 (0.00000   )
1590	0.05322   	 (-0.00000  )
1591	-0.05075  	 (-0.00000  )
1592	0.46715   	 (-0.00000  )
1593	-0.16742  	 (-0.00000  )
1594	-0.20033  	 (0.00000   )
1595	0.39943   	 (0.00000   )
1596	-0.23240  	 (-0.00000  )
1597	-0.10014  	 (-0.00000  )
1598	-0.11635  	 (-0.00000  )
1599	-0.04081  	 (0.00000   )
1600	0.24951   	 (0.00000   )
1601	0.08982   	 (0.00000   )
1602	-0.28879  	 (0.00000   )
1603	-0.05399  	 (0.00000   )
1604	0.40767   	 (-0.00000  )
1605	0.14022   	 (-0.00000  )
1606	0.05104   	 (-0.00000  )
1607	-0.01237  	 (-0.00000  )
1608	0.42710   	 (0.00000   )
1609	-0.18904  	 (0.00000   )
1610	-0.14554  	 (-0.00000  )
1611	-0.04626  	 (0.00000   )
1612	-0.23467  	 (0.00000   )
1613	0.11369   	 (-0.00000  )
1614	0.06298   	 (0.00000   )
1615	-0.05450  	 (0.00000   )
1616	-0.23800  	 (-0.00000  )
1617	0.38294   	 (-0.00000  )
1618	-0.35012  	 (0.00000   )
1619	-0.21796  	 (-0.00000  )
1620	-0.10330  	 (0.00000   )
1621	-0.03778  	 (0.00000   )
1622	0.36297   	 (0.00000   )
1623	-0.25801  	 (0.00000   )
1624	-0.25408  	 (-0.00000  )
1625	0.38834   	 (-0.00000  )
1626	-0.09752  	 (-0.00000  )
1627	-0.30465  	 (-0.00000  )
1628	-0.23964  	 (0.00000   )
1629	-0.12624  	 (0.00000   )
1630	-0.02365  	 (0.00000   )
1631	-0.09291  	 (0.00000   )
1632	-0.21179  	 (0.00000   )
1633	-0.32577  	 (-0.00000  )
1634	-0.29632  	 (0.00000   )
1635	-0.00778  	 (-0.00000  )
1636	0.04487   	 (0.00000   )
1637	-0.47891  	 (-0.00000  )
1638	-0.49113  	 (0.00000   )
1639	-0.62785  	 (-0.00000  )
1640	-0.50236  	 (-0.00000  )
1641	-0.33244  	 (0.00000   )
1642	-0.37707  	 (0.00000   )
1643	-0.52209  	 (0.00000   )
1644	-0.27147  	 (0.00000   )
1645	0.14951   	 (-0.00000  )
1646	-0.33894  	 (-0.00000  )
1647	0.01956   	 (-0.00000  )
1648	-0.09295  	 (-0.00000  )
1649	-0.38992  	 (-0.00000  )
1650	-0.16917  	 (-0.00000  )
1651	-0.30446  	 (-0.00000  )
1652	-0.34295  	 (0.00000   )
1653	-0.28379  	 (0.00000   )
1654	-0.10638  	 (-0.00000  )
1655	0.05429   	 (-0.00000  )
1656	-0.04999  	 (-0.00000  )
1657	-0.10753  	 (0.00000   )
1658	-0.07283  	 (0.00000   )
1659	-0.32329  	 (-0.00000  )
1660	-0.15111  	 (0.00000   )
1661	-0.38174  	 (-0.00000  )
1662	-0.16092  	 (-0.00000  )
1663	-0.00590  	 (0.00000   )
1664	-0.03978  	 (0.00000   )
1665	0.11026   	 (0.00000   )
1666	-0.14889  	 (-0.00000  )
1667	0.22637   	 (0.00000   )
1668	0.07071   	 (0.00000   )
1669	-0.06637  	 (0.00000   )
1670	-0.16562  	 (0.00000   )
1671	-0.06053  	 (-0.00000  )
1672	-0.09711  	 (-0.00000  )
1673	-0.19084  	 (0.00000   )
1674	0.12413   	 (0.00000   )
1675	-0.24852  	 (0.00000   )
1676	-0.03824  	 (0.00000   )
1677	-0.57111  	 (-0.00000  )
1678	-0.06042  	 (0.00000   )
1679	-0.37651  	 (-0.00000  )
1680	-0.08848  	 (0.00000   )
1681	0.13972   	 (0.00000   )
1682	-0.32795  	 (0.00000   )
1683	-0.35017  	 (-0.00000  )
1684	0.25310   	 (0.00000   )
1685	0.24086   	 (0.00000   )
1686	0.05896   	 (0.00000   )
1687	0.06991   	 (0.00000   )
1688	0.02012   	 (-0.00000  )
1689	0.00554   	 (0.00000   )
1690	-0.38885  	 (0.00000   )
1691	0.09404   	 (-0.00000  )
1692	0.08171   	 (-0.00000  )
1693	-0.15496  	 (0.00000   )
1694	0.47619   	 (-0.00000  )
1695	-0.42369  	 (0.00000   )
1696	0.00842   	 (0.00000   )
1697	-0.24193  	 (0.00000   )
1698	0.58130   	 (0.00000   )
1699	-0.24888  	 (-0.00000  )
1700	-0.36820  	 (-0.00000  )
1701	-0.23651  	 (-0.00000  )
1702	-0.40574  	 (0.00000   )
1703	-0.04316  	 (0.00000   )
1704	-0.20769  	 (-0.00000  )
1705	0.29788   	 (0.00000   )
1706	0.01634   	 (0.00000   )
1707	0.76183   	 (0.00000   )
1708	0.04151   	 (-0.00000  )
1709	-0.21989  	 (-0.00000  )
1710	0.41776   	 (0.00000   )
1711	0.46030   	 (-0.00000  )
1712	-0.18304  	 (-0.00000  )
1713	0.14815   	 (0.00000   )
1714	-0.35883  	 (-0.00000  )
1715	0.14324   	 (0.00000   )
1716	0.44195   	 (0.00000   )
1717	0.33645   	 (-0.00000  )
1718	0.40040   	 (0.00000   )
1719	-0.24083  	 (0.00000   )
1720	-0.06268  	 (-0.00000  )
1721	0.32856   	 (-0.00000  )
1722	0.15403   	 (-0.00000  )
1723	0.45377   	 (0.00000   )
1724	-0.24600  	 (0.00000   )
1725	0.50870   	 (-0.00000  )
1726	0.27714   	 (-0.00000  )
1727	0.02980   	 (0.00000   )
1728	-0.29471  	 (0.00000   )
1729	0.37015   	 (0.00000   )
1730	0.36448   	 (-0.00000  )
1731	0.48219   	 (-0.00000  )
1732	-0.43772  	 (0.00000   )
1733	-0.13466  	 (0.00000   )
1734	0.36070   	 (-0.00000  )
1735	-0.22095  	 (0.00000   )
1736	-0.12852  	 (-0.00000  )
1737	0.37340   	 (-0.00000  )
1738	0.38991   	 (-0.00000  )
1739	0.23129   	 (0.00000   )
1740	0.10005   	 (-0.00000  )
1741	0.14909   	 (-0.00000  )
1742	0.14670   	 (0.00000   )
1743	-0.28742  	 (0.00000   )
1744	0.37739   	 (0.00000   )
1745	-0.03576  	 (-0.00000  )
1746	0.06554   	 (0.00000   )
1747	-0.08378  	 (-0.00000  )
1748	0.32424   	 (-0.00000  )
1749	0.16797   	 (0.00000   )
1750	0.47621   	 (-0.00000  )
1751	0.09551   	 (0.00000   )
1752	0.26109   	 (-0.00000  )
1753	0.12053   	 (0.00000   )
1754	0.11336   	 (0.00000   )
1755	0.35207   	 (-0.00000  )
1756	0.39428   	 (0.00000   )
1757	-0.53004  	 (-0.00000  )
1758	0.37655   	 (0.00000   )
1759	-0.14098  	 (-0.00000  )
1760	0.25762   	 (-0.00000  )
1761	-0.03378  	 (-0.00000  )
1762	0.39700   	 (0.00000   )
1763	0.19580   	 (0.00000   )
1764	0.16130   	 (0.00000   )
1765	-0.12258  	 (-0.00000  )
1766	0.54845   	 (0.00000   )
1767	0.30673   	 (0.00000   )
1768	-0.16821  	 (-0.00000  )
1769	0.26788   	 (0.00000   )
1770	-0.20280  	 (-0.00000  )
1771	0.41713   	 (-0.00000  )
1772	0.01453   	 (0.00000   )
1773	0.73863   	 (-0.00000  )
1774	0.44016   	 (0.00000   )
1775	0.10775   	 (0.00000   )
1776	0.36335   	 (-0.00000  )
1777	-0.07956  	 (0.00000   )
1778	0.53898   	 (0.00000   )
1779	0.25416   	 (0.00000   )
1780	-0.27793  	 (-0.00000  )
1781	0.09659   	 (-0.00000  )
1782	0.43736   	 (0.00000   )
1783	0.27297   	 (0.00000   )
1784	0.10887   	 (-0.00000  )
1785	0.65403   	 (-0.00000  )
1786	-0.28539  	 (-0.00000  )
1787	0.45127   	 (-0.00000  )
1788	-0.14828  	 (-0.00000  )
1789	0.01074   	 (-0.00000  )
1790	0.00387   	 (0.00000   )
1791	0.37286   	 (-0.00000  )
1792	0.22466   	 (-0.00000  )
1793	-0.42121  	 (-0.00000  )
1794	0.34520   	 (0.00000   )
1795	0.05043   	 (0.00000   )
1796	-0.65287  	 (-0.00000  )
1797	-0.05018  	 (-0.00000  )
1798	0.33888   	 (-0.00000  )
1799	0.28850   	 (0.00000   )
1800	-0.17367  	 (0.00000   )
1801	-0.32776  	 (-0.00000  )
1802	0.16426   	 (-0.00000  )
1803	0.10340   	 (-0.00000  )
1804	0.10517   	 (-0.00000  )
1805	0.17185   	 (-0.00000  )
1806	0.08669   	 (0.00000   )
1807	0.39951   	 (-0.00000  )
1808	0.07117   	 (-0.00000  )
1809	-0.05330  	 (0.00000   )
1810	-0.01634  	 (-0.00000  )
1811	0.18867   	 (0.00000   )
1812	-0.02522  	 (-0.00000  )
1813	-0.36554  	 (-0.00000  )
1814	0.23373   	 (-0.00000  )
1815	0.05375   	 (-0.00000  )
1816	0.23115   	 (-0.00000  )
1817	-0.01765  	 (0.00000   )
1818	0.03555   	 (0.00000   )
1819	0.22024   	 (-0.00000  )
1820	0.19569   	 (-0.00000  )
1821	-0.22982  	 (0.00000   )
1822	-0.02994  	 (-0.00000  )
1823	0.05780   	 (-0.00000  )
1824	0.19740   	 (0.00000   )
1825	-0.19794  	 (-0.00000  )
1826	0.06559   	 (0.00000   )
1827	0.13155   	 (0.00000   )
1828	0.25416   	 (-0.00000  )
1829	0.29901   	 (0.00000   )
1830	0.34743   	 (0.00000   )
1831	-0.00690  	 (0.00000   )
1832	0.53650   	 (-0.00000  )
1833	0.34331   	 (0.00000   )
1834	-0.35488  	 (0.00000   )
1835	0.20088   	 (0.00000   )
1836	0.26500   	 (0.00000   )
1837	-0.32834  	 (0.00000   )
1838	-0.05555  	 (-0.00000  )
1839	0.20944   	 (-0.00000  )
1840	-0.03543  	 (0.00000   )
1841	-0.48703  	 (-0.00000  )
1842	-0.41983  	 (-0.00000  )
1843	-0.32660  	 (0.00000   )
1844	0.00553   	 (0.00000   )
1845	-0.04518  	 (-0.00000  )
1846	-0.74971  	 (0.00000   )
1847	-0.16248  	 (-0.00000  )
1848	-0.47274  	 (0.00000   )
1849	-0.45320  	 (-0.00000  )
1850	-0.19290  	 (0.00000   )
1851	0.06087   	 (0.00000   )
1852	-0.61113  	 (0.00000   )
1853	-0.75060  	 (0.00000   )
1854	-0.67259  	 (0.00000   )
1855	-0.06236  	 (-0.00000  )
1856	-0.09281  	 (-0.00000  )
1857	-0.45332  	 (0.00000   )
1858	-0.09298  	 (0.00000   )
1859	-0.08649  	 (0.00000   )
1860	0.07110   	 (-0.00000  )
1861	-0.25808  	 (-0.00000  )
1862	-0.48109  	 (-0.00000  )
1863	0.11383   	 (-0.00000  )
1864	-0.46614  	 (-0.00000  )
1865	0.35635   	 (0.00000   )
1866	0.00252   	 (0.00000   )
1867	-0.37728  	 (-0.00000  )
1868	0.02671   	 (-0.00000  )
1869	0.06763   	 (-0.00000  )
1870	0.24643   	 (0.00000   )
1871	-0.32924  	 (0.00000   )
1872	-0.02019  	 (-0.00000  )
1873	0.21696   	 (0.00000   )
1874	-0.27135  	 (-0.00000  )
1875	-0.09040  	 (-0.00000  )
1876	-0.05723  	 (-0.00000  )
1877	-0.23832  	 (0.00000   )
1878	-0.29237  	 (-0.00000  )
1879	0.01011   	 (-0.00000  )
1880	0.01600   	 (-0.00000  )
1881	-0.14093  	 (-0.00000  )
1882	-0.19600  	 (-0.00000  )
1883	0.19054   	 (0.00000   )
1884	-0.16258  	 (0.00000   )
1885	0.18114   	 (-0.00000  )
1886	-0.34056  	 (-0.00000  )
1887	-0.00233  	 (-0.00000  )
1888	0.12322   	 (-0.00000  )
1889	0.44751   	 (-0.00000  )
1890	0.54230   	 (-0.00000  )
1891	0.02511   	 (-0.00000  )
1892	0.39370   	 (-0.00000  )
1893	0.26443   	 (-0.00000  )
1894	-0.22579  	 (0.00000   )
1895	0.40699   	 (0.00000   )
1896	-0.08608  	 (-0.00000  )
1897	0.11513   	 (-0.00000  )
1898	-0.38391  	 (-0.00000  )
1899	-0.39196  	 (-0.00000  )
1900	0.21608   	 (-0.00000  )
1901	0.10569   	 (-0.00000  )
1902	-0.05059  	 (0.00000   )
1903	0.35594   	 (0.00000   )
1904	0.11617   	 (0.00000   )
1905	-0.22451  	 (0.00000   )
1906	0.35701   	 (-0.00000  )
1907	0.14441   	 (0.00000   )
1908	-0.07747  	 (-0.00000  )
1909	-0.11901  	 (-0.00000  )
1910	0.25250   	 (0.00000   )
1911	0.18197   	 (0.00000   )
1912	-0.13131  	 (-0.00000  )
1913	-0.11123  	 (-0.00000  )
1914	0.27027   	 (-0.00000  )
1915	0.08662   	 (0.00000   )
1916	0.62199   	 (-0.00000  )
1917	0.05444   	 (-0.00000  )
1918	-0.26795  	 (0.00000   )
1919	0.30713   	 (-0.00000  )
1920	0.49540   	 (-0.00000  )
1921	0.27944   	 (0.00000   )
1922	-0.70037  	 (0.00000   )
1923	0.30866   	 (0.00000   )
1924	0.21394   	 (0.00000   )
1925	-0.15825  	 (0.00000   )
1926	0.40874   	 (0.00000   )
1927	0.53671   	 (-0.00000  )
1928	0.30627   	 (-0.00000  )
1929	0.18731   	 (-0.00000  )
1930	0.35994   	 (-0.00000  )
1931	0.52358   	 (0.00000   )
1932	-0.25983  	 (-0.00000  )
1933	0.19566   	 (0.00000   )
1934	0.21007   	 (0.00000   )
1935	0.25360   	 (0.00000   )
1936	0.12630   	 (-0.00000  )
1937	0.32134   	 (0.00000   )
1938	0.32142   	 (-0.00000  )
1939	0.16755   	 (0.00000   )
1940	0.22249   	 (-0.00000  )
1941	0.18627   	 (0.00000   )
1942	0.26287   	 (0.00000   )
1943	0.21175   	 (0.00000   )
1944	0.27993   	 (0.00000   )
1945	-0.21951  	 (-0.00000  )
1946	0.35369   	 (-0.00000  )
1947	0.31753   	 (-0.00000  )
1948	0.36319   	 (-0.00000  )
1949	0.13752   	 (0.00000   )
1950	0.51019   	 (0.00000   )
1951	0.92405   	 (0.00000   )
1952	0.57754   	 (0.00000   )
1953	-0.10817  	 (-0.00000  )
1954	0.12125   	 (-0.00000  )
1955	0.13651   	 (0.00000   )
1956	-0.05252  	 (0.00000   )
1957	0.28909   	 (0.00000   )
1958	0.18668   	 (-0.00000  )
1959	0.26958   	 (0.00000   )
1960	0.08958   	 (-0.00000  )
1961	-0.03289  	 (-0.00000  )
1962	-0.44542  	 (-0.00000  )
1963	-0.35251  	 (0.00000   )
1964	0.09148   	 (0.00000   )
1965	0.43583   	 (-0.00000  )
1966	-0.02061  	 (0.00000   )
1967	-0.54469  	 (-0.00000  )
1968	0.12576   	 (-0.00000  )
1969	0.02887   	 (-0.00000  )
1970	0.14733   	 (0.00000   )
1971	0.01950   	 (0.00000   )
1972	-0.19662  	 (-0.00000  )
1973	-0.30444  	 (-0.00000  )
1974	-0.14037  	 (-0.00000  )
1975	-0.36054  	 (0.00000   )
1976	-0.04977  	 (-0.00000  )
1977	0.06438   	 (0.00000   )
1978	-0.01475  	 (-0.00000  )
1979	0.09294   	 (0.00000   )
1980	-0.20189  	 (0.00000   )
1981	0.05563   	 (-0.00000  )
1982	0.04873   	 (0.00000   )
1983	-0.19278  	 (0.00000   )
1984	-0.02164  	 (0.00000   )
1985	-0.14727  	 (-0.00000  )
1986	0.01570   	 (-0.00000  )
1987	0.66850   	 (0.00000   )
1988	0.31020   	 (-0.00000  )
1989	0.14144   	 (0.00000   )
1990	0.45585   	 (0.00000   )
1991	0.07344   	 (-0.00000  )
1992	0.01205   	 (0.00000   )
1993	0.39622   	 (-0.00000  )
1994	0.08081   	 (-0.00000  )
1995	-0.18027  	 (-0.00000  )
1996	-0.11205  	 (0.00000   )
1997	-0.04734  	 (0.00000   )
1998	-0.00100  	 (-0.00000  )
1999	-0.12326  	 (0.00000   )
2000	-0.24280  	 (0.00000   )
2001	-0.34257  	 (-0.00000  )
2002	-0.32134  	 (0.00000   )
2003	-0.41521  	 (0.00000   )
2004	-0.09900  	 (-0.00000  )
2005	0.22347   	 (-0.00000  )
2006	-0.14089  	 (0.00000   )
2007	-0.81185  	 (0.00000   )
2008	-0.24518  	 (0.00000   )
2009	-0.82077  	 (0.00000   )
2010	0.01380   	 (-0.00000  )
2011	-0.14997  	 (0.00000   )
2012	-0.27092  	 (-0.00000  )
2013	-0.60791  	 (-0.00000  )
2014	-0.11791  	 (0.00000   )
2015	-0.62732  	 (-0.00000  )
2016	-0.07136  	 (-0.00000  )
2017	-0.83729  	 (-0.00000  )
2018	0.07557   	 (-0.00000  )
2019	-0.16969  	 (-0.00000  )
2020	-0.32187  	 (0.00000   )
2021	-0.05421  	 (0.00000   )
2022	-0.02966  	 (-0.00000  )
2023	-0.15628  	 (0.00000   )
2024	0.19948   	 (-0.00000  )
2025	-0.63074  	 (0.00000   )
2026	-0.55999  	 (0.00000   )
2027	-0.26830  	 (0.00000   )
2028	-0.02026  	 (-0.00000  )
2029	-0.60652  	 (-0.00000  )
2030	-0.28590  	 (-0.00000  )
2031	-0.60698  	 (-0.00000  )
2032	0.20525   	 (0.00000   )
2033	-0.79485  	 (-0.00000  )
2034	0.28615   	 (-0.00000  )
2035	-0.69356  	 (-0.00000  )
2036	-0.26719  	 (-0.00000  )
2037	-1.31894  	 (-0.00000  )
2038	0.28848   	 (-0.00000  )
2039	0.51443   	 (0.00000   )
2040	0.49794   	 (0.00000   )
2041	0.23414   	 (0.00000   )
2042	-1.14912  	 (-0.00000  )
2043	0.16364   	 (-0.00000  )
2044	-0.01400  	 (-0.00000  )
2045	-0.68968  	 (-0.00000  )
2046	-0.57232  	 (-0.00000  )
2047	-1.70150  	 (0.00000   )
2048	-1.21991  	 (-0.00000  )
2049	-0.03241  	 (-0.00000  )
2050	-0.53288  	 (0.00000   )
2051	0.00541   	 (0.00000   )
2052	0.12332   	 (0.00000   )
2053	0.14595   	 (0.00000   )
2054	-0.07412  	 (0.00000   )
2055	0.11722   	 (0.00000   )
2056	-0.04246  	 (-0.00000  )
2057	-0.15609  	 (0.00000   )
2058	-0.05676  	 (0.00000   )
2059	0.01142   	 (-0.00000  )
2060	0.04379   	 (-0.00000  )
2061	0.21843   	 (0.00000   )
2062	-0.30073  	 (0.00000   )
2063	-0.34042  	 (0.00000   )
2064	-0.27132  	 (-0.00000  )
2065	-0.26403  	 (-0.00000  )
2066	-0.05002  	 (0.00000   )
2067	-0.55648  	 (-0.00000  )
2068	0.00736   	 (0.00000   )
2069	-0.02388  	 (-0.00000  )
2070	-0.39570  	 (0.00000   )
2071	0.53800   	 (-0.00000  )
2072	0.07474   	 (-0.00000  )
2073	0.00656   	 (-0.00000  )
2074	0.04235   	 (0.00000   )
2075	0.23449   	 (0.00000   )
2076	0.25093   	 (-0.00000  )
2077	0.14111   	 (-0.00000  )
2078	0.03223   	 (-0.00000  )
2079	0.27572   	 (-0.00000  )
2080	0.46334   	 (-0.00000  )
2081	0.50465   	 (-0.00000  )
2082	0.37501   	 (-0.00000  )
2083	0.24209   	 (0.00000   )
2084	0.55577   	 (-0.00000  )
2085	0.40569   	 (-0.00000  )
2086	0.33874   	 (-0.00000  )
2087	0.62204   	 (0.00000   )
2088	-0.04872  	 (0.00000   )
2089	0.14178   	 (-0.00000  )
2090	0.48814   	 (-0.00000  )
2091	0.47812   	 (0.00000   )
2092	0.31830   	 (-0.00000  )
2093	0.38769   	 (0.00000   )
2094	0.68486   	 (0.00000   )
2095	0.73033   	 (-0.00000  )
2096	0.61630   	 (-0.00000  )
2097	0.50733   	 (0.00000   )
2098	0.31852   	 (0.00000   )
2099	0.42404   	 (-0.00000  )
2100	0.23910   	 (0.00000   )
2101	0.19337   	 (-0.00000  )
2102	0.35855   	 (0.00000   )
2103	0.11622   	 (-0.00000  )
2104	0.48849   	 (-0.00000  )
2105	0.49293   	 (0.00000   )
2106	-0.04257  	 (-0.00000  )
2107	0.51107   	 (-0.00000  )
2108	0.22507   	 (-0.00000  )
2109	0.28961   	 (-0.00000  )
2110	0.08452   	 (-0.00000  )
2111	0.33708   	 (-0.00000  )
2112	0.05807   	 (0.00000   )
2113	0.39400   	 (-0.00000  )
2114	0.70023   	 (0.00000   )
2115	0.53367   	 (-0.00000  )
2116	-0.12354  	 (-0.00000  )
2117	0.30180   	 (0.00000   )
2118	0.22439   	 (0.00000   )
2119	0.03665   	 (0.00000   )
2120	0.44634   	 (0.00000   )
2121	0.30033   	 (-0.00000  )
2122	0.40827   	 (0.00000   )
2123	0.39775   	 (-0.00000  )
2124	0.42964   	 (0.00000   )
2125	0.06485   	 (-0.00000  )
2126	0.19273   	 (0.00000   )
2127	0.56520   	 (0.00000   )
2128	0.33224   	 (0.00000   )
2129	0.20570   	 (0.00000   )
2130	0.55388   	 (0.00000   )
2131	0.51480   	 (0.00000   )
2132	0.35542   	 (0.00000   )
2133	0.10274   	 (0.00000   )
2134	0.17635   	 (0.00000   )
2135	0.40660   	 (-0.00000  )
2136	0.19082   	 (-0.00000  )
2137	0.46479   	 (0.00000   )
2138	0.19030   	 (-0.00000  )
2139	0.32837   	 (-0.00000  )
2140	0.13411   	 (0.00000   )
2141	0.62188   	 (-0.00000  )
2142	0.22715   	 (-0.00000  )
2143	0.70494   	 (-0.00000  )
2144	0.41988   	 (0.00000   )
2145	0.54944   	 (-0.00000  )
2146	0.84576   	 (0.00000   )
2147	0.13009   	 (-0.00000  )
2148	0.02520   	 (0.00000   )
2149	0.77051   	 (0.00000   )
2150	0.26873   	 (0.00000   )
2151	0.25255   	 (0.00000   )
2152	0.19259   	 (-0.00000  )
2153	0.02649   	 (0.00000   )
2154	0.28430   	 (-0.00000  )
2155	0.20534   	 (-0.00000  )
2156	0.16368   	 (-0.00000  )
2157	0.13352   	 (0.00000   )
2158	0.30892   	 (0.00000   )
2159	0.18651   	 (-0.00000  )
2160	0.49187   	 (0.00000   )
2161	0.29069   	 (-0.00000  )
2162	0.22668   	 (-0.00000  )
2163	0.19949   	 (-0.00000  )
2164	0.31657   	 (-0.00000  )
2165	0.42541   	 (0.00000   )
2166	0.44745   	 (-0.00000  )
2167	0.20619   	 (-0.00000  )
2168	0.22847   	 (0.00000   )
2169	0.29932   	 (-0.00000  )
2170	-0.06659  	 (-0.00000  )
2171	0.34123   	 (-0.00000  )
2172	-0.12850  	 (0.00000   )
2173	0.05918   	 (-0.00000  )
2174	0.35153   	 (-0.00000  )
2175	0.15633   	 (-0.00000  )
2176	0.33570   	 (0.00000   )
2177	0.37059   	 (0.00000   )
2178	0.15426   	 (-0.00000  )
2179	0.01594   	 (-0.00000  )
2180	0.31197   	 (0.00000   )
2181	0.11927   	 (0.00000   )
2182	0.16411   	 (-0.00000  )
2183	-0.27089  	 (-0.00000  )
2184	0.02862   	 (0.00000   )
2185	-0.08221  	 (0.00000   )
2186	0.17048   	 (0.00000   )
2187	0.13589   	 (-0.00000  )
2188	-0.05734  	 (0.00000   )
2189	-0.10823  	 (-0.00000  )
2190	-0.00662  	 (0.00000   )
2191	0.01573   	 (0.00000   )
2192	0.29685   	 (-0.00000  )
2193	-0.04593  	 (0.00000   )
2194	-0.01667  	 (0.00000   )
2195	-0.14817  	 (0.00000   )
2196	0.17409   	 (0.00000   )
2197	-0.09678  	 (0.00000   )
2198	-0.13423  	 (0.00000   )
2199	-0.28966  	 (-0.00000  )
2200	-0.21456  	 (0.00000   )
2201	-0.12790  	 (-0.00000  )
2202	-0.05979  	 (-0.00000  )
2203	-0.22632  	 (-0.00000  )
2204	0.00481   	 (-0.00000  )
2205	-0.34750  	 (-0.00000  )
2206	0.10004   	 (0.00000   )
2207	-0.08474  	 (0.00000   )
2208	-0.10187  	 (0.00000   )
2209	0.02848   	 (0.00000   )
2210	0.07048   	 (0.00000   )
2211	-0.16871  	 (-0.00000  )
2212	-0.15365  	 (0.00000   )
2213	-0.33644  	 (-0.00000  )
2214	0.24593   	 (-0.00000  )
2215	-0.02076  	 (0.00000   )
2216	-0.51520  	 (-0.00000  )
2217	0.09832   	 (-0.00000  )
2218	0.23341   	 (0.00000   )
2219	-0.46563  	 (-0.00000  )
2220	-0.20822  	 (0.00000   )
2221	-0.21362  	 (-0.00000  )
2222	-0.17883  	 (0.00000   )
2223	-0.27530  	 (-0.00000  )
2224	-0.26357  	 (0.00000   )
2225	-0.50258  	 (-0.00000  )
2226	0.20696   	 (0.00000   )
2227	-0.32114  	 (-0.00000  )
2228	0.13249   	 (0.00000   )
2229	-0.40622  	 (-0.00000  )
2230	-0.01220  	 (0.00000   )
2231	-0.28881  	 (0.00000   )
2232	0.05017   	 (0.00000   )
2233	-0.08072  	 (0.00000   )
2234	0.08553   	 (0.00000   )
2235	-0.01247  	 (-0.00000  )
2236	-0.01575  	 (0.00000   )
2237	-0.10818  	 (0.00000   )
2238	-0.07634  	 (-0.00000  )
2239	-0.24793  	 (-0.00000  )
2240	0.16493   	 (0.00000   )
2241	0.09271   	 (0.00000   )
2242	-0.10746  	 (-0.00000  )
