#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.096793109308  0.096793109308  0.007743028135  -0.000349485576   0.104186651866  -0.201188643986
303  0.096831850050  0.096831850050  0.006733936646  -0.000118202332   0.103447584365  -0.180023392729
304  0.096840987623  0.096840987623  0.006826317895  -0.000164542937   0.103502762582  -0.181276223105
305  0.096882778540  0.096882778540  0.007756774439  -0.000432718999   0.104206833980  -0.199297802202
306  0.096888017417  0.096888017417  0.006900810687  -0.000243038097   0.103545790006  -0.181167313038
307  0.096905855595  0.096905855595  0.006991252374  -0.000220700737   0.103676407232  -0.184236188795
308  0.096913083450  0.096913083450  0.006849387750  -0.000166259232   0.103596211968  -0.181857283353
309  0.096914155371  0.096914155371  0.007414070777  -0.000186946223   0.104141279925  -0.196660177084
310  0.096949205952  0.096949205952  0.006915422178  -0.000185514076   0.103679114055  -0.183130221329
311  0.096954347816  0.096954347816  0.007424650981  -0.000262596134   0.104116402664  -0.194889539281
312  0.096956588062  0.096956588062  0.006947104743  -0.000263304099   0.103640388706  -0.181875572832
313  0.096969426072  0.096969426072  0.006923383256  -0.000200457564   0.103692351765  -0.182940220197
314  0.096975145449  0.096975145449  0.006803000125  -0.000182220493   0.103595925081  -0.180160682884
315  0.096976914565  0.096976914565  0.006913002019  -0.000197511095   0.103692405489  -0.182737909743
316  0.096987782658  0.096987782658  0.006498052257  -0.000060979649   0.103424855266  -0.175161757565
317  0.096989175252  0.096989175252  0.007002308477  -0.000256446311   0.103735037418  -0.183564353732
318  0.097028881663  0.097028881663  0.007010029926  -0.000194129104   0.103844782485  -0.185470203623
319  0.097045745262  0.097045745262  0.006700243487  -0.000138918657   0.103607070092  -0.178542834494
320  0.097049279513  0.097049279513  0.007691799442  -0.000185661079   0.104555417876  -0.204252533436
321  0.097072533313  0.097072533313  0.007063224816  -0.000193519759   0.103942238370  -0.186934292198
322  0.097094586219  0.097094586219  0.006915948866  -0.000083786816   0.103926748269  -0.185912694414
323  0.097107187107  0.097107187107  0.006913517993  -0.000143371089   0.103877334010  -0.184225175449
324  0.097123460261  0.097123460261  0.006998599034  -0.000094558966   0.104027500330  -0.187868595929
325  0.097174108910  0.097174108910  0.006777858470  -0.000180685570   0.103771281810  -0.179518310641
326  0.097180933743  0.097180933743  0.007196135143  -0.000211063422   0.104166005464  -0.190073580628
327  0.097203147293  0.097203147293  0.007023815859  -0.000311212046   0.103915751106  -0.182659347397
328  0.097232003619  0.097232003619  0.006753603735  -0.000173730914   0.103811876441  -0.179047551299
329  0.097272689628  0.097272689628  0.007940535776  -0.000361984112   0.104851241292  -0.206223000755
330  0.097302826235  0.097302826235  0.007918691089  -0.000475297179   0.104746220145  -0.202545169043
331  0.097304879240  0.097304879240  0.008080400935  -0.000295555548   0.105089724627  -0.211836541758
332  0.097358491101  0.097358491101  0.006950061423  -0.000343971294   0.103964581229  -0.179760960936
333  0.097367374239  0.097367374239  0.007583928010  -0.000240536499   0.104710765749  -0.199823963758
334  0.097381413706  0.097381413706  0.007155306559  -0.000284745093   0.104251975173  -0.186957596286
335  0.097397818789  0.097397818789  0.007644927748  -0.000245714148   0.104797032390  -0.201342960969
336  0.097418294248  0.097418294248  0.007787091886  -0.000341493017   0.104863893117  -0.202605169060
337  0.097458552433  0.097458552433  0.007543082719  -0.000241997143   0.104759638009  -0.198672760035
338  0.097458671769  0.097458671769  0.006172135128  -0.000065433534   0.103565373363  -0.166171899755
339  0.097467848621  0.097467848621  0.007183564965  -0.000144793743   0.104506619843  -0.191534819216
340  0.097478120675  0.097478120675  0.007263129432  -0.000222765823   0.104518484283  -0.191578150290
341  0.097479169439  0.097479169439  0.006902099013  -0.000128566282   0.104252702170  -0.184317308554
342  0.097486437414  0.097486437414  0.006997573749  -0.000187501363   0.104296509800  -0.185311603732
343  0.097545287575  0.097545287575  0.008190041883  -0.000402740606   0.105332588852  -0.211903369969
344  0.097551943665  0.097551943665  0.007846962050  -0.000370810797   0.105028094918  -0.203436542207
345  0.097560561997  0.097560561997  0.005918962473  -0.000094136683   0.103385387787  -0.158501664502
346  0.097611124130  0.097611124130  0.006120812641  -0.000093851289   0.103638085482  -0.164002056144
347  0.097618343151  0.097618343151  0.007352510282  -0.000229925358   0.104740928075  -0.193815507399
348  0.097633961393  0.097633961393  0.005943814418  -0.000134804861   0.103442970949  -0.158071282636
349  0.097642018307  0.097642018307  0.007932093966  -0.000416479045   0.105157633228  -0.204510403870
350  0.097647502399  0.097647502399  0.005992253708  -0.000084162820   0.103555593287  -0.160767424391
351  0.097657227797  0.097657227797  0.006102710546  -0.000110150918   0.103649787424  -0.163065937045
352  0.097687812582  0.097687812582  0.006208406311  -0.000185356721   0.103710862172  -0.163895611605
353  0.097688423470  0.097688423470  0.006845779370  -0.000177417464   0.104356785376  -0.181455463174
354  0.097703248194  0.097703248194  0.005992305493  -0.000104625818   0.103590927869  -0.160212006708
355  0.097714761061  0.097714761061  0.007933716286  -0.000390362512   0.105258114836  -0.205265216896
356  0.097727357274  0.097727357274  0.005954806545  -0.000097500454   0.103584663365  -0.159385498961
357  0.097733580787  0.097733580787  0.006210170821  -0.000141135029   0.103802616579  -0.165146960547
358  0.097743777131  0.097743777131  0.007501451430  -0.000268110110   0.104977118451  -0.196829343996
359  0.097758868402  0.097758868402  0.005767489351  -0.000070649718   0.103455708036  -0.155018981992
360  0.097782129659  0.097782129659  0.007269622890  -0.000302279328   0.104749473221  -0.189591172608
361  0.097788446580  0.097788446580  0.006198587470  -0.000120776918   0.103866257131  -0.165385734037
362  0.097808871683  0.097808871683  0.008515238785  -0.000478104031   0.105846006437  -0.218701688634
363  0.097827899772  0.097827899772  0.006118826804  -0.000084585581   0.103862140996  -0.164200151637
364  0.097837624808  0.097837624808  0.006667595365  -0.000121049814   0.104384170359  -0.178140669627
365  0.097860971563  0.097860971563  0.006094914925  -0.000143949525   0.103811936963  -0.161934099898
366  0.097869088383  0.097869088383  0.005736887348  -0.000118732236   0.103487243494  -0.152877866001
367  0.097878960632  0.097878960632  0.006649088940  -0.000171981437   0.104356068135  -0.176251163105
368  0.097891355885  0.097891355885  0.005781179475  -0.000100518457   0.103572016903  -0.154578739223
369  0.097912580307  0.097912580307  0.006972196364  -0.000355438910   0.104529337761  -0.180051233780
370  0.097914073191  0.097914073191  0.005753461959  -0.000101076009   0.103566459141  -0.153809335042
371  0.097941239631  0.097941239631  0.006096903673  -0.000153396113   0.103884747191  -0.161731161609
372  0.097972863343  0.097972863343  0.005619574807  -0.000073111024   0.103519327126  -0.150927044584
373  0.097979756293  0.097979756293  0.005701711649  -0.000099133332   0.103582334610  -0.152453999633
374  0.097991049402  0.097991049402  0.007873295031  -0.000518194663   0.105346149769  -0.200142578134
375  0.098002093451  0.098002093451  0.005720437205  -0.000073428557   0.103649102098  -0.153663011107
376  0.098017687541  0.098017687541  0.008807379724  -0.000659545326   0.106165521940  -0.221713980944
377  0.098021563172  0.098021563172  0.005860753026  -0.000117393832   0.103764922366  -0.156284844372
378  0.098032321047  0.098032321047  0.006980892950  -0.000411183476   0.104602030520  -0.178770992361
379  0.098040794192  0.098040794192  0.005831329609  -0.000065202774   0.103806921027  -0.156904383755
380  0.098061368450  0.098061368450  0.007278571616  -0.000219660762   0.105120279304  -0.192082846807
381  0.098066757057  0.098066757057  0.005936336802  -0.000147730184   0.103855363674  -0.157516090111
382  0.098084941620  0.098084941620  0.005740521933  -0.000086951359   0.103738512195  -0.153841570335
383  0.098094145792  0.098094145792  0.006851266011  -0.000182203796   0.104763208007  -0.181474519556
384  0.098105097023  0.098105097023  0.006005078504  -0.000143633141   0.103966542385  -0.159498134333
385  0.098117816077  0.098117816077  0.007888551618  -0.000314531508   0.105691836187  -0.206099690826
386  0.098173704958  0.098173704958  0.005685718408  -0.000103396624   0.103756026742  -0.151902790993
387  0.098180724191  0.098180724191  0.005989510993  -0.000191790724   0.103978444461  -0.157764085339
388  0.098181234608  0.098181234608  0.006717734095  -0.000307612724   0.104591355979  -0.174428376668
389  0.098201082224  0.098201082224  0.007664968505  -0.000333699687   0.105532351041  -0.199494088300
390  0.098203668331  0.098203668331  0.007227558551  -0.000428127273   0.105003099609  -0.185022044289
391  0.098224231956  0.098224231956  0.007417742341  -0.000324735601   0.105317238697  -0.193010643619
392  0.098244693664  0.098244693664  0.006906887464  -0.000311341871   0.104840239256  -0.179474029330
393  0.098251714613  0.098251714613  0.005917719517  -0.000175563774   0.103993870356  -0.156252096785
394  0.098257525595  0.098257525595  0.007199842805  -0.000298430028   0.105158938372  -0.187797103650
395  0.098263019412  0.098263019412  0.005999576691  -0.000196120933   0.104066475169  -0.157920156005
396  0.098296706776  0.098296706776  0.005744850911  -0.000091592408   0.103949965280  -0.153833078446
397  0.098312237556  0.098312237556  0.007525288501  -0.000445259371   0.105392266686  -0.192657504665
398  0.098322222921  0.098322222921  0.005784004822  -0.000124166387   0.103982061356  -0.154012127591
399  0.098352832668  0.098352832668  0.005849451275  -0.000142859761   0.104059424181  -0.155284344314
400  0.098353162744  0.098353162744  0.009006743427  -0.000892956736   0.106466949434  -0.220787495145
401  0.098363811751  0.098363811751  0.006637128273  -0.000280810191   0.104720129833  -0.172964313850
402  0.098376277022  0.098376277022  0.008358281631  -0.000733835235   0.106000723418  -0.207471860659
403  0.098381454310  0.098381454310  0.006885491684  -0.000303702346   0.104963243649  -0.179099702406
404  0.098400017498  0.098400017498  0.005911768940  -0.000149127607   0.104162658831  -0.156809538366
405  0.098450995374  0.098450995374  0.006224849387  -0.000146284272   0.104529560489  -0.165406266775
406  0.098465932308  0.098465932308  0.006330375580  -0.000203266921   0.104593040968  -0.166727204584
407  0.098466549818  0.098466549818  0.007777010186  -0.000485645120   0.105757914884  -0.198408251342
408  0.098480908626  0.098480908626  0.007594486009  -0.000442876358   0.105632518276  -0.194605310843
409  0.098509584381  0.098509584381  0.005739503540  -0.000171408415   0.104077679506  -0.151515663702
410  0.098526296938  0.098526296938  0.007462694495  -0.000442514490   0.105546476943  -0.191028926190
411  0.098530266274  0.098530266274  0.007550345288  -0.000376760686   0.105703850876  -0.195203280027
412  0.098542851722  0.098542851722  0.006344383687  -0.000264744952   0.104622490457  -0.165435481463
413  0.098552998432  0.098552998432  0.006835417738  -0.000350049616   0.105038366555  -0.176475946137
414  0.098568503468  0.098568503468  0.007038264700  -0.000433608295   0.105173159873  -0.179721947295
415  0.098576920590  0.098576920590  0.007327132222  -0.000412728173   0.105491324639  -0.188150614349
416  0.098588236572  0.098588236572  0.006186611976  -0.000099586593   0.104675261955  -0.165636482501
417  0.098602784431  0.098602784431  0.006665638345  -0.000249505018   0.105018917757  -0.174591970392
418  0.098623229790  0.098623229790  0.005716236642  -0.000169679511   0.104169786921  -0.150929584719
419  0.098633295438  0.098633295438  0.005076958728  -0.000031640005   0.103678614161  -0.137290185914
420  0.098636645582  0.098636645582  0.005114313131  -0.000050153514   0.103700805199  -0.137802873006
421  0.098646809966  0.098646809966  0.005682204070  -0.000086805634   0.104242208402  -0.152258624990
422  0.098659763738  0.098659763738  0.006169072831  -0.000113095389   0.104715741180  -0.164791624566
423  0.098674871627  0.098674871627  0.006822069248  -0.000319777203   0.105177163672  -0.176936469753
424  0.098715523914  0.098715523914  0.006629999022  -0.000228891685   0.105116631250  -0.174183092181
425  0.098725452565  0.098725452565  0.007233032376  -0.000224350091   0.105734134851  -0.190716057135
426  0.098726088722  0.098726088722  0.006647555120  -0.000248285197   0.105125358644  -0.174133093568
427  0.098757339760  0.098757339760  0.006319627313  -0.000227701744   0.104849265329  -0.165769823432
428  0.098802807170  0.098802807170  0.007220147871  -0.000298561965   0.105724393076  -0.188346042722
429  0.098822169210  0.098822169210  0.006445792440  -0.000224912606   0.105043049044  -0.169278849521
430  0.098835409854  0.098835409854  0.009154057681  -0.000751526892   0.107237940643  -0.228644626308
431  0.098868716889  0.098868716889  0.006293708051  -0.000254359122   0.104908065818  -0.164339139445
432  0.098894655177  0.098894655177  0.008106228277  -0.000484819090   0.106516064364  -0.207389213932
433  0.098896612569  0.098896612569  0.007113998401  -0.000263638753   0.105746972217  -0.186407876514
434  0.098949844578  0.098949844578  0.006541869678  -0.000180003105   0.105311711151  -0.173115296066
435  0.098952961846  0.098952961846  0.005591958882  -0.000059519318   0.104485401411  -0.150545425972
436  0.098975770653  0.098975770653  0.008173798002  -0.000530765990   0.106618802665  -0.207977601297
437  0.098984096393  0.098984096393  0.006802336347  -0.000259801799   0.105526630941  -0.178031524597
