69	0.00000   	0.00000   	0.00000   	1.58821   	 (-0.00000  )
70	-0.00000  	-0.00000  	-0.00000  	1.85293   	 (0.00000   )
71	0.00000   	0.00000   	0.00000   	1.50481   	 (0.00000   )
72	-0.00000  	-0.00000  	-0.00000  	1.80469   	 (-0.00000  )
73	0.00000   	0.00000   	0.00000   	1.73028   	 (0.00000   )
74	-0.00000  	-0.00000  	-0.00000  	1.22600   	 (0.00000   )
75	-0.00000  	-0.00000  	0.00000   	1.38288   	 (0.00000   )
76	0.00000   	0.00000   	-0.00000  	1.30780   	 (0.00000   )
77	0.00000   	0.00000   	0.00000   	1.30430   	 (-0.00000  )
78	-0.00000  	-0.00000  	-0.00000  	1.30264   	 (0.00000   )
79	0.00000   	-0.00000  	0.00000   	1.64243   	 (0.00000   )
80	-0.00000  	0.00000   	-0.00000  	1.60552   	 (0.00000   )
81	0.00000   	0.00000   	-0.00000  	1.67277   	 (-0.00000  )
82	-0.00000  	-0.00000  	0.00000   	1.64099   	 (0.00000   )
83	-0.00000  	0.00000   	0.00000   	1.68869   	 (-0.00000  )
84	-0.00000  	0.00000   	0.00000   	1.75068   	 (-0.00000  )
85	-0.00000  	0.00000   	0.00000   	1.33074   	 (-0.00000  )
86	0.00000   	0.00000   	-0.00000  	1.28075   	 (0.00000   )
87	0.00000   	-0.00000  	-0.00000  	1.34534   	 (0.00000   )
88	0.00000   	-0.00000  	-0.00000  	1.36224   	 (0.00000   )
89	0.00000   	0.00000   	0.00000   	1.31786   	 (0.00000   )
90	-0.00000  	0.00000   	0.00000   	1.31684   	 (0.00000   )
91	-0.00000  	-0.00000  	-0.00000  	1.47711   	 (-0.00000  )
92	-0.00000  	-0.00000  	0.00000   	1.25294   	 (0.00000   )
93	0.00000   	0.00000   	-0.00000  	1.69709   	 (-0.00000  )
94	0.00000   	-0.00000  	-0.00000  	1.44443   	 (-0.00000  )
95	-0.00000  	-0.00000  	0.00000   	1.55053   	 (0.00000   )
96	0.00000   	0.00000   	0.00000   	1.25473   	 (0.00000   )
97	-0.00000  	0.00000   	-0.00000  	1.31419   	 (0.00000   )
98	-0.00000  	-0.00000  	-0.00000  	1.30318   	 (0.00000   )
99	-0.00000  	-0.00000  	-0.00000  	1.19609   	 (0.00000   )
100	0.00000   	-0.00000  	-0.00000  	1.18654   	 (-0.00000  )
101	-0.00000  	0.00000   	-0.00000  	1.21747   	 (-0.00000  )
102	0.00000   	0.00000   	0.00000   	1.24081   	 (-0.00000  )
103	-0.00000  	0.00000   	-0.00000  	1.34691   	 (0.00000   )
104	0.00000   	0.00000   	0.00000   	1.87857   	 (-0.00000  )
105	0.00000   	-0.00000  	-0.00000  	1.88277   	 (-0.00000  )
106	-0.00000  	0.00000   	-0.00000  	1.87995   	 (-0.00000  )
107	-0.00000  	0.00000   	0.00000   	1.34567   	 (-0.00000  )
108	0.00000   	-0.00000  	-0.00000  	1.23138   	 (0.00000   )
109	-0.00000  	-0.00000  	0.00000   	1.20584   	 (0.00000   )
110	-0.00000  	0.00000   	-0.00000  	1.78350   	 (-0.00000  )
111	0.00000   	-0.00000  	0.00000   	1.31605   	 (-0.00000  )
112	-0.00000  	-0.00000  	-0.00000  	1.27547   	 (0.00000   )
113	0.00000   	0.00000   	0.00000   	1.34344   	 (0.00000   )
114	-0.00000  	-0.00000  	0.00000   	1.33061   	 (0.00000   )
115	0.00000   	0.00000   	-0.00000  	1.86745   	 (-0.00000  )
116	0.00000   	0.00000   	0.00000   	1.33724   	 (0.00000   )
117	-0.00000  	-0.00000  	-0.00000  	1.63570   	 (-0.00000  )
118	0.00000   	-0.00000  	0.00000   	1.56375   	 (0.00000   )
119	-0.00000  	-0.00000  	-0.00000  	1.59299   	 (0.00000   )
120	-0.00000  	-0.00000  	0.00000   	1.82777   	 (-0.00000  )
121	-0.00000  	0.00000   	0.00000   	1.48717   	 (-0.00000  )
122	0.00000   	0.00000   	0.00000   	1.87485   	 (-0.00000  )
123	0.00000   	0.00000   	-0.00000  	1.70412   	 (0.00000   )
124	0.00000   	-0.00000  	0.00000   	1.73876   	 (-0.00000  )
125	0.00000   	0.00000   	-0.00000  	1.75120   	 (-0.00000  )
126	-0.00000  	-0.00000  	0.00000   	1.62002   	 (0.00000   )
127	-0.00000  	0.00000   	-0.00000  	1.35391   	 (-0.00000  )
128	0.00000   	0.00000   	-0.00000  	1.46681   	 (0.00000   )
129	0.00000   	0.00000   	0.00000   	1.45601   	 (0.00000   )
130	0.00000   	-0.00000  	0.00000   	1.84446   	 (-0.00000  )
131	-0.00000  	0.00000   	-0.00000  	1.79182   	 (0.00000   )
132	-0.00000  	0.00000   	0.00000   	1.49977   	 (-0.00000  )
133	0.00000   	-0.00000  	0.00000   	1.02761   	 (0.00000   )
134	0.00000   	-0.00000  	-0.00000  	1.64245   	 (-0.00000  )
135	-0.00000  	-0.00000  	0.00000   	1.62018   	 (0.00000   )
136	-0.00000  	-0.00000  	-0.00000  	1.39947   	 (-0.00000  )
137	0.00000   	-0.00000  	-0.00000  	1.35337   	 (0.00000   )
138	-0.00000  	-0.00000  	-0.00000  	1.38646   	 (-0.00000  )
139	0.00000   	-0.00000  	0.00000   	1.40048   	 (0.00000   )
140	-0.00000  	-0.00000  	-0.00000  	1.39485   	 (-0.00000  )
141	-0.00000  	0.00000   	0.00000   	1.41967   	 (-0.00000  )
142	0.00000   	-0.00000  	-0.00000  	1.81623   	 (-0.00000  )
143	-0.00000  	0.00000   	-0.00000  	1.67420   	 (-0.00000  )
144	0.00000   	-0.00000  	0.00000   	1.78532   	 (0.00000   )
145	0.00000   	-0.00000  	0.00000   	1.43961   	 (-0.00000  )
146	-0.00000  	0.00000   	0.00000   	1.77311   	 (0.00000   )
147	-0.00000  	0.00000   	0.00000   	1.69840   	 (0.00000   )
148	-0.00000  	-0.00000  	-0.00000  	1.67121   	 (-0.00000  )
149	-0.00000  	-0.00000  	-0.00000  	1.56143   	 (-0.00000  )
150	0.00000   	-0.00000  	-0.00000  	1.43269   	 (0.00000   )
151	0.00000   	-0.00000  	-0.00000  	1.07359   	 (0.00000   )
152	-0.00000  	0.00000   	-0.00000  	1.39889   	 (-0.00000  )
153	0.00000   	0.00000   	0.00000   	1.36802   	 (-0.00000  )
154	-0.00000  	-0.00000  	-0.00000  	1.65548   	 (-0.00000  )
155	0.00000   	-0.00000  	0.00000   	1.47549   	 (-0.00000  )
156	-0.00000  	-0.00000  	-0.00000  	1.34432   	 (0.00000   )
157	0.00000   	-0.00000  	-0.00000  	1.49596   	 (0.00000   )
158	-0.00000  	-0.00000  	0.00000   	1.57283   	 (-0.00000  )
159	0.00000   	0.00000   	0.00000   	1.72717   	 (-0.00000  )
160	-0.00000  	0.00000   	-0.00000  	1.47573   	 (0.00000   )
161	0.00000   	-0.00000  	0.00000   	1.71712   	 (-0.00000  )
162	0.00000   	-0.00000  	-0.00000  	1.49973   	 (-0.00000  )
163	0.00000   	0.00000   	0.00000   	1.79077   	 (-0.00000  )
164	-0.00000  	0.00000   	0.00000   	1.48777   	 (0.00000   )
165	0.00000   	-0.00000  	0.00000   	1.68631   	 (-0.00000  )
166	0.00000   	0.00000   	-0.00000  	1.44887   	 (-0.00000  )
167	-0.00000  	0.00000   	-0.00000  	1.50971   	 (0.00000   )
168	0.00000   	0.00000   	0.00000   	1.27408   	 (-0.00000  )
169	-0.00000  	0.00000   	-0.00000  	1.64164   	 (-0.00000  )
170	-0.00000  	0.00000   	-0.00000  	1.70040   	 (-0.00000  )
171	0.00000   	-0.00000  	-0.00000  	1.63730   	 (-0.00000  )
172	0.00000   	-0.00000  	0.00000   	1.64337   	 (0.00000   )
173	0.00000   	0.00000   	0.00000   	1.67971   	 (0.00000   )
174	0.00000   	-0.00000  	-0.00000  	1.46365   	 (0.00000   )
175	-0.00000  	0.00000   	0.00000   	1.38812   	 (0.00000   )
176	0.00000   	0.00000   	0.00000   	1.30398   	 (0.00000   )
177	-0.00000  	0.00000   	-0.00000  	1.31829   	 (0.00000   )
178	-0.00000  	-0.00000  	-0.00000  	1.42296   	 (0.00000   )
179	-0.00000  	-0.00000  	0.00000   	1.62812   	 (-0.00000  )
180	-0.00000  	0.00000   	0.00000   	1.32124   	 (0.00000   )
181	0.00000   	0.00000   	-0.00000  	1.63280   	 (0.00000   )
182	0.00000   	0.00000   	-0.00000  	1.25270   	 (0.00000   )
183	-0.00000  	0.00000   	-0.00000  	1.45535   	 (-0.00000  )
184	-0.00000  	-0.00000  	-0.00000  	1.61538   	 (0.00000   )
185	0.00000   	-0.00000  	0.00000   	1.69643   	 (0.00000   )
186	-0.00000  	0.00000   	-0.00000  	1.60135   	 (-0.00000  )
187	0.00000   	0.00000   	0.00000   	1.67067   	 (0.00000   )
188	-0.00000  	0.00000   	-0.00000  	1.55617   	 (-0.00000  )
189	0.00000   	0.00000   	-0.00000  	1.71776   	 (-0.00000  )
190	0.00000   	-0.00000  	-0.00000  	1.70862   	 (0.00000   )
191	0.00000   	0.00000   	-0.00000  	1.46259   	 (0.00000   )
192	0.00000   	-0.00000  	0.00000   	1.37719   	 (-0.00000  )
193	0.00000   	-0.00000  	-0.00000  	1.61645   	 (0.00000   )
194	0.00000   	0.00000   	0.00000   	1.56894   	 (-0.00000  )
195	-0.00000  	-0.00000  	0.00000   	1.61069   	 (0.00000   )
196	-0.00000  	-0.00000  	-0.00000  	1.66446   	 (0.00000   )
197	0.00000   	0.00000   	-0.00000  	1.56339   	 (-0.00000  )
198	-0.00000  	0.00000   	-0.00000  	1.42253   	 (-0.00000  )
199	0.00000   	-0.00000  	-0.00000  	1.53710   	 (-0.00000  )
200	0.00000   	0.00000   	0.00000   	1.43288   	 (0.00000   )
201	-0.00000  	0.00000   	-0.00000  	1.68849   	 (-0.00000  )
202	0.00000   	0.00000   	-0.00000  	1.59890   	 (-0.00000  )
203	-0.00000  	0.00000   	0.00000   	1.74295   	 (-0.00000  )
204	0.00000   	-0.00000  	-0.00000  	1.49843   	 (-0.00000  )
205	-0.00000  	0.00000   	0.00000   	1.43662   	 (-0.00000  )
206	-0.00000  	-0.00000  	0.00000   	1.42919   	 (0.00000   )
207	0.00000   	0.00000   	0.00000   	1.31379   	 (0.00000   )
208	-0.00000  	0.00000   	0.00000   	1.32718   	 (-0.00000  )
209	-0.00000  	0.00000   	-0.00000  	1.37416   	 (0.00000   )
210	0.00000   	-0.00000  	-0.00000  	1.35426   	 (0.00000   )
211	0.00000   	0.00000   	0.00000   	1.41486   	 (0.00000   )
212	-0.00000  	-0.00000  	-0.00000  	1.68591   	 (-0.00000  )
213	-0.00000  	-0.00000  	-0.00000  	1.40310   	 (-0.00000  )
214	-0.00000  	-0.00000  	0.00000   	1.35200   	 (0.00000   )
215	0.00000   	0.00000   	0.00000   	1.53593   	 (0.00000   )
216	0.00000   	0.00000   	0.00000   	1.45431   	 (0.00000   )
217	0.00000   	-0.00000  	-0.00000  	1.42742   	 (-0.00000  )
218	-0.00000  	0.00000   	0.00000   	1.42989   	 (0.00000   )
219	0.00000   	0.00000   	-0.00000  	1.34906   	 (0.00000   )
220	-0.00000  	0.00000   	0.00000   	1.36030   	 (0.00000   )
221	0.00000   	0.00000   	0.00000   	1.36939   	 (0.00000   )
222	-0.00000  	-0.00000  	-0.00000  	1.38811   	 (-0.00000  )
223	0.00000   	-0.00000  	0.00000   	1.48929   	 (0.00000   )
224	-0.00000  	0.00000   	-0.00000  	1.42904   	 (0.00000   )
225	-0.00000  	0.00000   	0.00000   	1.29867   	 (0.00000   )
226	-0.00000  	-0.00000  	0.00000   	1.49014   	 (0.00000   )
227	-0.00000  	0.00000   	-0.00000  	1.45370   	 (-0.00000  )
228	0.00000   	-0.00000  	0.00000   	1.34442   	 (0.00000   )
229	0.00000   	-0.00000  	0.00000   	1.45360   	 (0.00000   )
230	-0.00000  	-0.00000  	-0.00000  	1.27811   	 (-0.00000  )
231	-0.00000  	-0.00000  	-0.00000  	1.33690   	 (0.00000   )
232	-0.00000  	-0.00000  	0.00000   	1.40300   	 (-0.00000  )
233	0.00000   	-0.00000  	-0.00000  	1.38944   	 (-0.00000  )
234	-0.00000  	0.00000   	0.00000   	1.37833   	 (0.00000   )
235	-0.00000  	0.00000   	0.00000   	1.30722   	 (-0.00000  )
236	0.00000   	0.00000   	0.00000   	1.42462   	 (0.00000   )
237	-0.00000  	-0.00000  	-0.00000  	1.79698   	 (-0.00000  )
238	-0.00000  	-0.00000  	-0.00000  	1.36872   	 (0.00000   )
239	0.00000   	0.00000   	0.00000   	1.74155   	 (-0.00000  )
240	0.00000   	-0.00000  	-0.00000  	1.37104   	 (0.00000   )
241	0.00000   	-0.00000  	-0.00000  	1.56477   	 (0.00000   )
242	-0.00000  	-0.00000  	-0.00000  	1.35436   	 (0.00000   )
243	0.00000   	0.00000   	0.00000   	1.37013   	 (0.00000   )
244	0.00000   	0.00000   	0.00000   	1.42176   	 (-0.00000  )
245	-0.00000  	-0.00000  	0.00000   	1.54430   	 (0.00000   )
246	-0.00000  	0.00000   	-0.00000  	1.41530   	 (-0.00000  )
247	-0.00000  	-0.00000  	0.00000   	1.33829   	 (0.00000   )
248	-0.00000  	0.00000   	0.00000   	1.31578   	 (0.00000   )
249	-0.00002  	-0.00002  	-0.00000  	1.44185   	 (0.00000   )
250	0.00002   	0.00002   	0.00000   	1.46965   	 (0.00000   )
251	-0.00000  	-0.00000  	0.00000   	1.30728   	 (-0.00000  )
252	0.00000   	-0.00000  	-0.00000  	1.86254   	 (-0.00000  )
253	-0.00000  	0.00000   	-0.00000  	1.36435   	 (-0.00000  )
254	0.00000   	0.00000   	0.00000   	1.21822   	 (0.00000   )
255	0.00000   	-0.00000  	-0.00000  	1.72617   	 (-0.00000  )
256	0.00000   	0.00000   	-0.00000  	1.76708   	 (0.00000   )
257	0.00000   	0.00000   	0.00000   	1.71814   	 (0.00000   )
258	0.00000   	-0.00000  	0.00000   	1.86006   	 (-0.00000  )
259	0.00000   	0.00000   	0.00000   	1.55451   	 (0.00000   )
260	0.00000   	0.00000   	0.00000   	1.46594   	 (-0.00000  )
261	0.00000   	-0.00000  	-0.00000  	1.75930   	 (0.00000   )
262	-0.00000  	-0.00000  	-0.00000  	1.41772   	 (0.00000   )
263	-0.00000  	-0.00000  	-0.00000  	1.80348   	 (0.00000   )
264	-0.00000  	0.00000   	-0.00000  	1.31284   	 (-0.00000  )
265	-0.00000  	0.00000   	0.00000   	1.68328   	 (-0.00000  )
266	0.00000   	0.00000   	-0.00000  	1.25327   	 (0.00000   )
267	-0.00000  	-0.00000  	0.00000   	1.41294   	 (0.00000   )
268	0.00000   	-0.00000  	-0.00000  	1.43737   	 (0.00000   )
269	0.00000   	0.00000   	0.00000   	1.24873   	 (0.00000   )
270	-0.00000  	0.00000   	-0.00000  	1.83379   	 (-0.00000  )
271	-0.00000  	-0.00000  	-0.00000  	1.57255   	 (-0.00000  )
272	0.00000   	-0.00000  	0.00000   	1.26666   	 (-0.00000  )
273	0.00000   	0.00000   	-0.00000  	1.27386   	 (-0.00000  )
274	-0.00000  	-0.00000  	0.00000   	1.52075   	 (0.00000   )
275	0.00000   	-0.00000  	0.00000   	1.37197   	 (-0.00000  )
276	-0.00000  	0.00000   	0.00000   	1.20580   	 (-0.00000  )
277	-0.00000  	-0.00000  	-0.00000  	1.24859   	 (-0.00000  )
278	0.00000   	0.00000   	0.00000   	1.18216   	 (0.00000   )
279	0.00000   	0.00000   	-0.00000  	1.62074   	 (-0.00000  )
280	-0.00000  	-0.00000  	0.00000   	1.63111   	 (-0.00000  )
281	-0.00000  	0.00000   	0.00000   	1.71637   	 (-0.00000  )
282	0.00000   	-0.00000  	-0.00000  	1.57410   	 (0.00000   )
283	0.00000   	0.00000   	0.00000   	1.86115   	 (-0.00000  )
284	0.00000   	0.00000   	-0.00000  	1.52055   	 (0.00000   )
285	-0.00000  	-0.00000  	0.00000   	1.70691   	 (0.00000   )
286	-0.00000  	0.00000   	0.00000   	1.79315   	 (0.00000   )
287	0.00000   	0.00000   	0.00000   	1.66774   	 (-0.00000  )
288	-0.00000  	-0.00000  	0.00000   	1.42173   	 (0.00000   )
289	-0.00000  	-0.00000  	-0.00000  	1.49570   	 (0.00000   )
290	0.00000   	0.00000   	0.00000   	1.66742   	 (0.00000   )
291	0.00000   	0.00000   	0.00000   	1.41945   	 (-0.00000  )
292	-0.00000  	0.00000   	-0.00000  	1.43793   	 (0.00000   )
293	0.00000   	-0.00000  	-0.00000  	1.54819   	 (0.00000   )
294	0.00000   	-0.00000  	-0.00000  	1.28512   	 (0.00000   )
295	-0.00000  	0.00000   	0.00000   	1.44359   	 (-0.00000  )
296	0.00000   	-0.00000  	-0.00000  	1.70767   	 (-0.00000  )
297	-0.00000  	0.00000   	-0.00000  	1.65658   	 (0.00000   )
298	0.00000   	0.00000   	-0.00000  	1.67581   	 (0.00000   )
299	-0.00000  	-0.00000  	0.00000   	1.53345   	 (-0.00000  )
300	-0.00000  	0.00000   	0.00000   	1.47830   	 (0.00000   )
301	-0.00000  	-0.00000  	-0.00000  	1.58612   	 (-0.00000  )
302	-0.00000  	0.00000   	-0.00000  	1.49008   	 (0.00000   )
303	-0.00000  	0.00000   	-0.00000  	1.65378   	 (0.00000   )
304	0.00000   	-0.00000  	0.00000   	1.56089   	 (-0.00000  )
305	0.00000   	0.00000   	0.00000   	1.41674   	 (0.00000   )
306	-0.00000  	-0.00000  	0.00000   	1.35609   	 (-0.00000  )
307	0.00000   	-0.00000  	-0.00000  	1.46128   	 (-0.00000  )
308	0.00000   	-0.00000  	-0.00000  	1.54264   	 (-0.00000  )
309	-0.00000  	0.00000   	0.00000   	1.45235   	 (-0.00000  )
310	0.00000   	0.00000   	0.00000   	1.36784   	 (0.00000   )
311	-0.00000  	0.00000   	0.00000   	1.56008   	 (0.00000   )
312	0.00000   	-0.00000  	0.00000   	1.49732   	 (-0.00000  )
313	0.00000   	0.00000   	0.00000   	1.49022   	 (0.00000   )
314	0.00000   	-0.00000  	0.00001   	1.58987   	 (0.00000   )
315	-0.00000  	-0.00000  	-0.00000  	1.50223   	 (-0.00000  )
316	-0.00000  	0.00000   	-0.00000  	1.58857   	 (-0.00000  )
317	-0.00000  	-0.00000  	0.00000   	1.45888   	 (-0.00000  )
318	-0.00000  	0.00000   	0.00000   	1.52444   	 (-0.00000  )
319	0.00000   	-0.00000  	-0.00000  	1.56344   	 (-0.00000  )
320	-0.00000  	-0.00000  	0.00000   	1.46403   	 (0.00000   )
321	0.00000   	0.00000   	-0.00000  	1.55479   	 (0.00000   )
322	0.00001   	0.00000   	0.00000   	1.60747   	 (-0.00000  )
323	-0.00001  	-0.00000  	-0.00001  	1.46138   	 (0.00000   )
324	0.00000   	-0.00000  	0.00000   	1.58520   	 (-0.00000  )
325	-0.00000  	-0.00000  	0.00000   	1.27887   	 (0.00000   )
326	-0.00000  	0.00000   	0.00000   	1.44619   	 (0.00000   )
327	0.00000   	0.00000   	-0.00000  	1.30733   	 (-0.00000  )
328	-0.00000  	0.00000   	0.00000   	1.64727   	 (-0.00000  )
329	0.00000   	0.00000   	-0.00000  	1.58226   	 (-0.00000  )
330	-0.00000  	-0.00000  	-0.00000  	1.48682   	 (-0.00000  )
331	0.00000   	-0.00000  	0.00000   	1.49497   	 (-0.00000  )
332	-0.00000  	0.00000   	-0.00000  	1.53835   	 (0.00000   )
333	0.00000   	0.00000   	-0.00000  	1.61795   	 (-0.00000  )
334	0.00000   	0.00000   	-0.00000  	1.47423   	 (0.00000   )
335	0.00000   	0.00000   	0.00000   	1.53917   	 (0.00000   )
336	-0.00000  	-0.00000  	0.00000   	1.61779   	 (0.00000   )
337	0.00000   	-0.00000  	0.00000   	1.57574   	 (0.00000   )
338	0.00000   	0.00000   	0.00000   	1.72466   	 (-0.00000  )
339	-0.00000  	-0.00000  	-0.00001  	1.67774   	 (0.00000   )
340	-0.00000  	-0.00000  	-0.00000  	1.60906   	 (-0.00000  )
341	0.00000   	0.00000   	0.00001   	1.69427   	 (-0.00000  )
342	0.00000   	-0.00000  	-0.00000  	1.53516   	 (-0.00000  )
343	-0.00000  	0.00000   	-0.00000  	1.55465   	 (0.00000   )
344	-0.00000  	0.00000   	0.00000   	1.56095   	 (0.00000   )
345	0.00000   	-0.00000  	-0.00000  	1.52409   	 (0.00000   )
346	0.00000   	0.00000   	0.00000   	1.40512   	 (-0.00000  )
347	0.00000   	-0.00000  	0.00000   	1.53047   	 (0.00000   )
348	-0.00000  	-0.00000  	-0.00000  	1.53361   	 (-0.00000  )
349	-0.00000  	0.00000   	-0.00000  	1.53180   	 (-0.00000  )
350	-0.00000  	0.00000   	0.00000   	1.63388   	 (0.00000   )
351	-0.00000  	-0.00000  	0.00000   	1.51989   	 (-0.00000  )
352	-0.00000  	-0.00000  	-0.00000  	1.46720   	 (0.00000   )
353	-0.00000  	0.00000   	-0.00000  	1.51790   	 (0.00000   )
354	0.00000   	0.00000   	-0.00000  	1.62549   	 (-0.00000  )
355	-0.00000  	0.00000   	0.00000   	1.53134   	 (-0.00000  )
356	0.00000   	0.00000   	0.00000   	1.38347   	 (0.00000   )
357	0.00000   	-0.00000  	-0.00000  	1.51045   	 (-0.00000  )
358	-0.00000  	-0.00000  	0.00000   	1.49133   	 (-0.00000  )
359	-0.00000  	0.00000   	-0.00000  	1.48403   	 (0.00000   )
360	-0.00000  	-0.00000  	-0.00000  	1.48596   	 (-0.00000  )
361	-0.00000  	-0.00000  	-0.00000  	1.54922   	 (0.00000   )
362	0.00000   	0.00000   	0.00000   	1.56637   	 (-0.00000  )
363	-0.00000  	-0.00000  	-0.00000  	1.48200   	 (-0.00000  )
364	-0.00000  	-0.00000  	-0.00000  	1.63767   	 (-0.00000  )
365	-0.00000  	0.00000   	-0.00000  	1.46415   	 (-0.00000  )
366	0.00000   	-0.00000  	-0.00000  	1.46734   	 (0.00000   )
367	0.00000   	-0.00000  	0.00000   	1.64952   	 (0.00000   )
368	0.00000   	-0.00000  	0.00000   	1.48267   	 (0.00000   )
369	0.00000   	0.00000   	-0.00000  	1.43738   	 (-0.00000  )
370	0.00000   	0.00000   	0.00000   	1.50154   	 (-0.00000  )
371	-0.00000  	-0.00000  	-0.00000  	1.46435   	 (-0.00000  )
372	-0.00000  	-0.00001  	0.00000   	1.35012   	 (0.00000   )
373	-0.00000  	0.00001   	-0.00000  	1.40013   	 (-0.00000  )
374	0.00000   	-0.00000  	-0.00000  	1.41734   	 (-0.00000  )
375	-0.00000  	-0.00000  	-0.00000  	1.48691   	 (-0.00000  )
376	0.00000   	-0.00000  	0.00000   	1.36145   	 (0.00000   )
377	-0.00000  	0.00000   	-0.00000  	1.54020   	 (0.00000   )
